Time_Of_Day_Seconds	RAMWatt
1720410820.403100	
1720410820.403120	
1720410820.403182	
1720410820.403211	
1720410820.403256	
1720410820.403269	
1720410820.403303	
1720410820.403315	
Time_Of_Day_Seconds	RAMWatt
1720410821.405493	20.93
1720410821.404441	10.56
1720410821.404454	
1720410821.404505	
1720410821.404538	
1720410821.404588	
1720410821.404601	
1720410821.404647	
1720410821.404660	
1720410821.404694	
1720410821.404707	
1720410821.404757	
1720410821.404781	
1720410821.404797	
1720410821.404809	
1720410821.404858	
1720410821.404869	
1720410821.404903	
1720410821.404928	
1720410821.404957	
1720410821.404968	
1720410821.405015	10.36
1720410821.405030	
1720410821.405059	
1720410821.405071	
1720410821.405107	
1720410821.405135	
1720410821.405182	
1720410821.405203	
1720410821.405237	
1720410821.405262	
1720410821.405299	
1720410821.405310	
1720410821.405344	
1720410821.405357	
1720410821.405389	
1720410821.405401	
1720410821.405433	
1720410821.405446	
1720410821.405479	
1720410821.405493	
Time_Of_Day_Seconds	RAMWatt
1720410822.407890	20.87
1720410822.406736	10.53
1720410822.406766	
1720410822.406822	
1720410822.406851	
1720410822.406905	
1720410822.406932	
1720410822.406986	
1720410822.407017	
1720410822.407074	
1720410822.407087	
1720410822.407126	
1720410822.407149	
1720410822.407163	
1720410822.407176	
1720410822.407237	
1720410822.407250	
1720410822.407281	
1720410822.407292	
1720410822.407327	
1720410822.407339	
1720410822.407379	10.35
1720410822.407391	
1720410822.407402	
1720410822.407415	
1720410822.407452	
1720410822.407477	
1720410822.407512	
1720410822.407525	
1720410822.407573	
1720410822.407586	
1720410822.407633	
1720410822.407645	
1720410822.407694	
1720410822.407707	
1720410822.407755	
1720410822.407769	
1720410822.407814	
1720410822.407829	
1720410822.407877	
1720410822.407890	
Time_Of_Day_Seconds	RAMWatt
1720410823.409977	20.86
1720410823.409040	10.51
1720410823.409055	
1720410823.409087	
1720410823.409100	
1720410823.409137	
1720410823.409158	
1720410823.409172	
1720410823.409188	
1720410823.409249	
1720410823.409275	
1720410823.409310	
1720410823.409323	
1720410823.409373	
1720410823.409398	
1720410823.409431	
1720410823.409440	
1720410823.409474	
1720410823.409486	
1720410823.409517	
1720410823.409530	
1720410823.409549	10.35
1720410823.409562	
1720410823.409596	
1720410823.409608	
1720410823.409655	
1720410823.409667	
1720410823.409697	
1720410823.409710	
1720410823.409741	
1720410823.409755	
1720410823.409786	
1720410823.409799	
1720410823.409831	
1720410823.409842	
1720410823.409873	
1720410823.409887	
1720410823.409920	
1720410823.409932	
1720410823.409965	
1720410823.409977	
Time_Of_Day_Seconds	RAMWatt
1720410824.412328	20.89
1720410824.411185	10.53
1720410824.411210	
1720410824.411222	
1720410824.411236	
1720410824.411289	
1720410824.411301	
1720410824.411336	
1720410824.411347	
1720410824.411397	
1720410824.411421	
1720410824.411458	
1720410824.411472	
1720410824.411526	
1720410824.411551	
1720410824.411597	
1720410824.411611	
1720410824.411659	
1720410824.411684	
1720410824.411754	
1720410824.411790	
1720410824.411828	10.37
1720410824.411840	
1720410824.411872	
1720410824.411886	
1720410824.411931	
1720410824.411968	
1720410824.412001	
1720410824.412013	
1720410824.412045	
1720410824.412057	
1720410824.412090	
1720410824.412103	
1720410824.412151	
1720410824.412176	
1720410824.412225	
1720410824.412237	
1720410824.412268	
1720410824.412282	
1720410824.412316	
1720410824.412328	
Time_Of_Day_Seconds	RAMWatt
1720410825.414601	20.91
1720410825.413453	10.55
1720410825.413479	
1720410825.413533	
1720410825.413562	
1720410825.413615	
1720410825.413645	
1720410825.413697	
1720410825.413724	
1720410825.413776	
1720410825.413805	
1720410825.413866	
1720410825.413878	
1720410825.413908	
1720410825.413922	
1720410825.413953	
1720410825.413964	
1720410825.413995	
1720410825.414007	
1720410825.414043	
1720410825.414055	
1720410825.414099	10.35
1720410825.414118	
1720410825.414142	
1720410825.414156	
1720410825.414170	
1720410825.414184	
1720410825.414266	
1720410825.414278	
1720410825.414312	
1720410825.414326	
1720410825.414358	
1720410825.414371	
1720410825.414405	
1720410825.414419	
1720410825.414491	
1720410825.414504	
1720410825.414529	
1720410825.414541	
1720410825.414589	
1720410825.414601	
Time_Of_Day_Seconds	RAMWatt
1720410826.416746	20.88
1720410826.415859	10.54
1720410826.415871	
1720410826.415902	
1720410826.415914	
1720410826.415946	
1720410826.415958	
1720410826.415989	
1720410826.416000	
1720410826.416030	
1720410826.416042	
1720410826.416077	
1720410826.416091	
1720410826.416127	
1720410826.416140	
1720410826.416190	
1720410826.416215	
1720410826.416245	
1720410826.416256	
1720410826.416289	
1720410826.416300	
1720410826.416339	10.34
1720410826.416350	
1720410826.416381	
1720410826.416393	
1720410826.416424	
1720410826.416436	
1720410826.416468	
1720410826.416479	
1720410826.416510	
1720410826.416522	
1720410826.416555	
1720410826.416569	
1720410826.416598	
1720410826.416612	
1720410826.416645	
1720410826.416658	
1720410826.416691	
1720410826.416703	
1720410826.416734	
1720410826.416746	
Time_Of_Day_Seconds	RAMWatt
1720410827.418834	20.88
1720410827.417878	10.52
1720410827.417904	
1720410827.417957	
1720410827.417983	
1720410827.418032	
1720410827.418044	
1720410827.418078	
1720410827.418090	
1720410827.418122	
1720410827.418134	
1720410827.418165	
1720410827.418177	
1720410827.418208	
1720410827.418219	
1720410827.418253	
1720410827.418264	
1720410827.418295	
1720410827.418307	
1720410827.418337	
1720410827.418349	
1720410827.418407	10.36
1720410827.418433	
1720410827.418479	
1720410827.418490	
1720410827.418523	
1720410827.418535	
1720410827.418565	
1720410827.418576	
1720410827.418608	
1720410827.418619	
1720410827.418651	
1720410827.418662	
1720410827.418693	
1720410827.418705	
1720410827.418737	
1720410827.418749	
1720410827.418779	
1720410827.418791	
1720410827.418822	
1720410827.418834	
Time_Of_Day_Seconds	RAMWatt
1720410828.421105	20.87
1720410828.420059	10.50
1720410828.420084	
1720410828.420135	
1720410828.420161	
1720410828.420213	
1720410828.420239	
1720410828.420291	
1720410828.420318	
1720410828.420365	
1720410828.420376	
1720410828.420409	
1720410828.420420	
1720410828.420452	
1720410828.420464	
1720410828.420496	
1720410828.420507	
1720410828.420537	
1720410828.420549	
1720410828.420582	
1720410828.420594	
1720410828.420651	10.38
1720410828.420677	
1720410828.420733	
1720410828.420745	
1720410828.420792	
1720410828.420804	
1720410828.420834	
1720410828.420845	
1720410828.420876	
1720410828.420887	
1720410828.420920	
1720410828.420932	
1720410828.420962	
1720410828.420974	
1720410828.421005	
1720410828.421017	
1720410828.421049	
1720410828.421061	
1720410828.421093	
1720410828.421105	
Time_Of_Day_Seconds	RAMWatt
1720410829.423313	20.90
1720410829.422260	10.55
1720410829.422285	
1720410829.422337	
1720410829.422362	
1720410829.422416	
1720410829.422442	
1720410829.422493	
1720410829.422520	
1720410829.422572	
1720410829.422597	
1720410829.422650	
1720410829.422676	
1720410829.422738	
1720410829.422750	
1720410829.422779	
1720410829.422791	
1720410829.422823	
1720410829.422834	
1720410829.422866	
1720410829.422877	
1720410829.422915	10.36
1720410829.422926	
1720410829.422956	
1720410829.422968	
1720410829.423000	
1720410829.423012	
1720410829.423042	
1720410829.423054	
1720410829.423087	
1720410829.423098	
1720410829.423129	
1720410829.423141	
1720410829.423171	
1720410829.423182	
1720410829.423213	
1720410829.423225	
1720410829.423258	
1720410829.423270	
1720410829.423302	
1720410829.423313	
Time_Of_Day_Seconds	RAMWatt
1720410830.425555	20.85
1720410830.424537	10.50
1720410830.424570	
1720410830.424600	
1720410830.424612	
1720410830.424642	
1720410830.424654	
1720410830.424685	
1720410830.424697	
1720410830.424730	
1720410830.424741	
1720410830.424771	
1720410830.424783	
1720410830.424816	
1720410830.424827	
1720410830.424858	
1720410830.424869	
1720410830.424900	
1720410830.424911	
1720410830.424944	
1720410830.424955	
1720410830.425012	10.35
1720410830.425039	
1720410830.425092	
1720410830.425135	
1720410830.425187	
1720410830.425213	
1720410830.425268	
1720410830.425279	
1720410830.425327	
1720410830.425338	
1720410830.425370	
1720410830.425381	
1720410830.425414	
1720410830.425425	
1720410830.425456	
1720410830.425467	
1720410830.425500	
1720410830.425512	
1720410830.425543	
1720410830.425555	
Time_Of_Day_Seconds	RAMWatt
1720410831.427634	20.88
1720410831.426701	10.52
1720410831.426726	
1720410831.426782	
1720410831.426794	
1720410831.426841	
1720410831.426853	
1720410831.426883	
1720410831.426895	
1720410831.426927	
1720410831.426938	
1720410831.426969	
1720410831.426980	
1720410831.427013	
1720410831.427025	
1720410831.427058	
1720410831.427069	
1720410831.427099	
1720410831.427110	
1720410831.427149	
1720410831.427160	
1720410831.427198	10.36
1720410831.427210	
1720410831.427240	
1720410831.427251	
1720410831.427282	
1720410831.427294	
1720410831.427327	
1720410831.427338	
1720410831.427371	
1720410831.427382	
1720410831.427413	
1720410831.427424	
1720410831.427469	
1720410831.427506	
1720410831.427536	
1720410831.427547	
1720410831.427578	
1720410831.427590	
1720410831.427622	
1720410831.427634	
Time_Of_Day_Seconds	RAMWatt
1720410832.429892	20.88
1720410832.428864	10.52
1720410832.428890	
1720410832.428941	
1720410832.428967	
1720410832.429020	
1720410832.429046	
1720410832.429098	
1720410832.429137	
1720410832.429193	
1720410832.429204	
1720410832.429234	
1720410832.429246	
1720410832.429281	
1720410832.429292	
1720410832.429321	
1720410832.429333	
1720410832.429365	
1720410832.429376	
1720410832.429408	
1720410832.429420	
1720410832.429457	10.36
1720410832.429469	
1720410832.429498	
1720410832.429510	
1720410832.429540	
1720410832.429552	
1720410832.429585	
1720410832.429596	
1720410832.429627	
1720410832.429638	
1720410832.429668	
1720410832.429680	
1720410832.429712	
1720410832.429723	
1720410832.429770	
1720410832.429806	
1720410832.429837	
1720410832.429848	
1720410832.429881	
1720410832.429892	
Time_Of_Day_Seconds	RAMWatt
1720410833.432123	20.88
1720410833.431038	10.53
1720410833.431064	
1720410833.431129	
1720410833.431154	
1720410833.431206	
1720410833.431232	
1720410833.431283	
1720410833.431310	
1720410833.431363	
1720410833.431389	
1720410833.431442	
1720410833.431468	
1720410833.431524	
1720410833.431535	
1720410833.431564	
1720410833.431576	
1720410833.431609	
1720410833.431620	
1720410833.431649	
1720410833.431661	
1720410833.431719	10.35
1720410833.431731	
1720410833.431760	
1720410833.431772	
1720410833.431803	
1720410833.431814	
1720410833.431845	
1720410833.431856	
1720410833.431888	
1720410833.431899	
1720410833.431931	
1720410833.431942	
1720410833.431973	
1720410833.431984	
1720410833.432015	
1720410833.432027	
1720410833.432060	
1720410833.432071	
1720410833.432102	
1720410833.432123	
Time_Of_Day_Seconds	RAMWatt
1720410834.434309	20.88
1720410834.433346	10.51
1720410834.433372	
1720410834.433423	
1720410834.433449	
1720410834.433501	
1720410834.433527	
1720410834.433580	
1720410834.433620	
1720410834.433649	
1720410834.433661	
1720410834.433692	
1720410834.433704	
1720410834.433734	
1720410834.433746	
1720410834.433776	
1720410834.433788	
1720410834.433821	
1720410834.433832	
1720410834.433863	
1720410834.433875	
1720410834.433912	10.36
1720410834.433924	
1720410834.433953	
1720410834.433965	
1720410834.433997	
1720410834.434008	
1720410834.434039	
1720410834.434050	
1720410834.434081	
1720410834.434092	
1720410834.434126	
1720410834.434138	
1720410834.434167	
1720410834.434179	
1720410834.434209	
1720410834.434221	
1720410834.434254	
1720410834.434266	
1720410834.434297	
1720410834.434309	
Time_Of_Day_Seconds	RAMWatt
1720410835.436463	20.85
1720410835.435462	10.50
1720410835.435473	
1720410835.435504	
1720410835.435516	
1720410835.435546	
1720410835.435558	
1720410835.435588	
1720410835.435599	
1720410835.435634	
1720410835.435645	
1720410835.435675	
1720410835.435687	
1720410835.435718	
1720410835.435729	
1720410835.435760	
1720410835.435771	
1720410835.435804	
1720410835.435815	
1720410835.435847	
1720410835.435859	
1720410835.435917	10.35
1720410835.435942	
1720410835.435993	
1720410835.436020	
1720410835.436072	
1720410835.436098	
1720410835.436149	
1720410835.436176	
1720410835.436234	
1720410835.436245	
1720410835.436275	
1720410835.436286	
1720410835.436320	
1720410835.436332	
1720410835.436362	
1720410835.436373	
1720410835.436408	
1720410835.436420	
1720410835.436452	
1720410835.436463	
Time_Of_Day_Seconds	RAMWatt
1720410836.438563	20.88
1720410836.437696	10.52
1720410836.437723	
1720410836.437753	
1720410836.437765	
1720410836.437796	
1720410836.437808	
1720410836.437837	
1720410836.437849	
1720410836.437882	
1720410836.437894	
1720410836.437925	
1720410836.437936	
1720410836.437969	
1720410836.437981	
1720410836.438014	
1720410836.438025	
1720410836.438054	
1720410836.438066	
1720410836.438098	
1720410836.438110	
1720410836.438156	10.35
1720410836.438168	
1720410836.438197	
1720410836.438209	
1720410836.438240	
1720410836.438252	
1720410836.438285	
1720410836.438296	
1720410836.438329	
1720410836.438340	
1720410836.438373	
1720410836.438385	
1720410836.438417	
1720410836.438428	
1720410836.438464	
1720410836.438475	
1720410836.438505	
1720410836.438517	
1720410836.438551	
1720410836.438563	
Time_Of_Day_Seconds	RAMWatt
1720410837.440790	20.88
1720410837.439712	10.54
1720410837.439737	
1720410837.439789	
1720410837.439815	
1720410837.439845	
1720410837.439857	
1720410837.439889	
1720410837.439901	
1720410837.439931	
1720410837.439942	
1720410837.439975	
1720410837.439986	
1720410837.440018	
1720410837.440029	
1720410837.440062	
1720410837.440073	
1720410837.440107	
1720410837.440126	
1720410837.440159	
1720410837.440170	
1720410837.440226	10.35
1720410837.440252	
1720410837.440304	
1720410837.440331	
1720410837.440384	
1720410837.440410	
1720410837.440462	
1720410837.440487	
1720410837.440540	
1720410837.440577	
1720410837.440606	
1720410837.440618	
1720410837.440651	
1720410837.440663	
1720410837.440692	
1720410837.440704	
1720410837.440735	
1720410837.440747	
1720410837.440779	
1720410837.440790	
Time_Of_Day_Seconds	RAMWatt
1720410838.442994	20.85
1720410838.442014	10.51
1720410838.442040	
1720410838.442092	
1720410838.442138	
1720410838.442195	
1720410838.442207	
1720410838.442254	
1720410838.442266	
1720410838.442296	
1720410838.442307	
1720410838.442340	
1720410838.442352	
1720410838.442382	
1720410838.442394	
1720410838.442425	
1720410838.442436	
1720410838.442468	
1720410838.442480	
1720410838.442510	
1720410838.442522	
1720410838.442559	10.35
1720410838.442572	
1720410838.442615	
1720410838.442652	
1720410838.442683	
1720410838.442694	
1720410838.442726	
1720410838.442737	
1720410838.442767	
1720410838.442778	
1720410838.442811	
1720410838.442822	
1720410838.442852	
1720410838.442863	
1720410838.442896	
1720410838.442907	
1720410838.442940	
1720410838.442952	
1720410838.442982	
1720410838.442994	
Time_Of_Day_Seconds	RAMWatt
1720410839.445209	20.88
1720410839.444138	10.52
1720410839.444164	
1720410839.444223	
1720410839.444235	
1720410839.444266	
1720410839.444278	
1720410839.444310	
1720410839.444322	
1720410839.444352	
1720410839.444363	
1720410839.444396	
1720410839.444407	
1720410839.444439	
1720410839.444450	
1720410839.444481	
1720410839.444493	
1720410839.444525	
1720410839.444536	
1720410839.444568	
1720410839.444580	
1720410839.444640	10.36
1720410839.444665	
1720410839.444717	
1720410839.444743	
1720410839.444795	
1720410839.444822	
1720410839.444873	
1720410839.444899	
1720410839.444951	
1720410839.444989	
1720410839.445019	
1720410839.445031	
1720410839.445062	
1720410839.445073	
1720410839.445105	
1720410839.445123	
1720410839.445153	
1720410839.445165	
1720410839.445198	
1720410839.445209	
Time_Of_Day_Seconds	RAMWatt
1720410840.447345	20.89
1720410840.446390	10.52
1720410840.446401	
1720410840.446434	
1720410840.446446	
1720410840.446476	
1720410840.446488	
1720410840.446518	
1720410840.446530	
1720410840.446563	
1720410840.446574	
1720410840.446604	
1720410840.446616	
1720410840.446647	
1720410840.446659	
1720410840.446691	
1720410840.446702	
1720410840.446732	
1720410840.446744	
1720410840.446774	
1720410840.446785	
1720410840.446843	10.36
1720410840.446869	
1720410840.446921	
1720410840.446946	
1720410840.446998	
1720410840.447024	
1720410840.447069	
1720410840.447081	
1720410840.447120	
1720410840.447132	
1720410840.447161	
1720410840.447173	
1720410840.447204	
1720410840.447215	
1720410840.447249	
1720410840.447260	
1720410840.447290	
1720410840.447302	
1720410840.447333	
1720410840.447345	
Time_Of_Day_Seconds	RAMWatt
1720410841.449538	20.84
1720410841.448467	10.51
1720410841.448493	
1720410841.448544	
1720410841.448570	
1720410841.448615	
1720410841.448627	
1720410841.448660	
1720410841.448672	
1720410841.448702	
1720410841.448714	
1720410841.448744	
1720410841.448756	
1720410841.448788	
1720410841.448799	
1720410841.448830	
1720410841.448842	
1720410841.448872	
1720410841.448884	
1720410841.448917	
1720410841.448929	
1720410841.448987	10.33
1720410841.449015	
1720410841.449067	
1720410841.449095	
1720410841.449148	
1720410841.449175	
1720410841.449227	
1720410841.449266	
1720410841.449296	
1720410841.449310	
1720410841.449342	
1720410841.449354	
1720410841.449387	
1720410841.449399	
1720410841.449433	
1720410841.449447	
1720410841.449480	
1720410841.449495	
1720410841.449526	
1720410841.449538	
Time_Of_Day_Seconds	RAMWatt
1720410842.451835	20.89
1720410842.450786	10.53
1720410842.450812	
1720410842.450865	
1720410842.450891	
1720410842.450943	
1720410842.450969	
1720410842.451026	
1720410842.451037	
1720410842.451084	
1720410842.451096	
1720410842.451141	
1720410842.451165	
1720410842.451213	
1720410842.451224	
1720410842.451254	
1720410842.451266	
1720410842.451297	
1720410842.451309	
1720410842.451343	
1720410842.451354	
1720410842.451413	10.36
1720410842.451448	
1720410842.451479	
1720410842.451491	
1720410842.451522	
1720410842.451534	
1720410842.451565	
1720410842.451576	
1720410842.451606	
1720410842.451618	
1720410842.451651	
1720410842.451663	
1720410842.451694	
1720410842.451705	
1720410842.451736	
1720410842.451747	
1720410842.451781	
1720410842.451793	
1720410842.451823	
1720410842.451835	
Time_Of_Day_Seconds	RAMWatt
1720410843.453835	20.89
1720410843.452935	10.54
1720410843.452946	
1720410843.452976	
1720410843.452987	
1720410843.453019	
1720410843.453030	
1720410843.453064	
1720410843.453076	
1720410843.453110	
1720410843.453127	
1720410843.453156	
1720410843.453167	
1720410843.453217	
1720410843.453254	
1720410843.453283	
1720410843.453295	
1720410843.453327	
1720410843.453338	
1720410843.453370	
1720410843.453381	
1720410843.453440	10.35
1720410843.453452	
1720410843.453481	
1720410843.453493	
1720410843.453525	
1720410843.453536	
1720410843.453568	
1720410843.453579	
1720410843.453609	
1720410843.453620	
1720410843.453652	
1720410843.453663	
1720410843.453695	
1720410843.453706	
1720410843.453737	
1720410843.453748	
1720410843.453779	
1720410843.453791	
1720410843.453824	
1720410843.453835	
Time_Of_Day_Seconds	RAMWatt
1720410844.456135	20.84
1720410844.455032	10.52
1720410844.455057	
1720410844.455109	
1720410844.455154	
1720410844.455185	
1720410844.455197	
1720410844.455227	
1720410844.455238	
1720410844.455271	
1720410844.455283	
1720410844.455314	
1720410844.455325	
1720410844.455356	
1720410844.455367	
1720410844.455401	
1720410844.455412	
1720410844.455442	
1720410844.455455	
1720410844.455488	
1720410844.455499	
1720410844.455556	10.33
1720410844.455582	
1720410844.455634	
1720410844.455660	
1720410844.455713	
1720410844.455738	
1720410844.455790	
1720410844.455815	
1720410844.455867	
1720410844.455893	
1720410844.455949	
1720410844.455961	
1720410844.455991	
1720410844.456002	
1720410844.456036	
1720410844.456047	
1720410844.456077	
1720410844.456089	
1720410844.456123	
1720410844.456135	
Time_Of_Day_Seconds	RAMWatt
1720410845.458410	20.86
1720410845.457256	10.50
1720410845.457281	
1720410845.457333	
1720410845.457359	
1720410845.457411	
1720410845.457437	
1720410845.457489	
1720410845.457514	
1720410845.457567	
1720410845.457593	
1720410845.457646	
1720410845.457684	
1720410845.457713	
1720410845.457724	
1720410845.457756	
1720410845.457767	
1720410845.457799	
1720410845.457811	
1720410845.457840	
1720410845.457852	
1720410845.457909	10.36
1720410845.457934	
1720410845.457986	
1720410845.458013	
1720410845.458070	
1720410845.458082	
1720410845.458134	
1720410845.458146	
1720410845.458176	
1720410845.458187	
1720410845.458220	
1720410845.458231	
1720410845.458261	
1720410845.458273	
1720410845.458309	
1720410845.458321	
1720410845.458352	
1720410845.458364	
1720410845.458398	
1720410845.458410	
Time_Of_Day_Seconds	RAMWatt
1720410846.460616	20.87
1720410846.459603	10.53
1720410846.459629	
1720410846.459680	
1720410846.459706	
1720410846.459769	
1720410846.459780	
1720410846.459811	
1720410846.459823	
1720410846.459854	
1720410846.459865	
1720410846.459896	
1720410846.459907	
1720410846.459940	
1720410846.459951	
1720410846.459983	
1720410846.459994	
1720410846.460026	
1720410846.460038	
1720410846.460072	
1720410846.460083	
1720410846.460142	10.34
1720410846.460169	
1720410846.460222	
1720410846.460248	
1720410846.460296	
1720410846.460308	
1720410846.460342	
1720410846.460353	
1720410846.460384	
1720410846.460396	
1720410846.460427	
1720410846.460438	
1720410846.460471	
1720410846.460482	
1720410846.460518	
1720410846.460529	
1720410846.460559	
1720410846.460571	
1720410846.460604	
1720410846.460616	
Time_Of_Day_Seconds	RAMWatt
1720410847.462940	20.88
1720410847.461761	10.51
1720410847.461786	
1720410847.461838	
1720410847.461864	
1720410847.461918	
1720410847.461944	
1720410847.461995	
1720410847.462021	
1720410847.462078	
1720410847.462089	
1720410847.462120	
1720410847.462132	
1720410847.462167	
1720410847.462178	
1720410847.462207	
1720410847.462219	
1720410847.462250	
1720410847.462262	
1720410847.462294	
1720410847.462305	
1720410847.462363	10.37
1720410847.462389	
1720410847.462441	
1720410847.462467	
1720410847.462520	
1720410847.462545	
1720410847.462597	
1720410847.462622	
1720410847.462675	
1720410847.462701	
1720410847.462758	
1720410847.462770	
1720410847.462799	
1720410847.462811	
1720410847.462842	
1720410847.462853	
1720410847.462885	
1720410847.462897	
1720410847.462929	
1720410847.462940	
Time_Of_Day_Seconds	RAMWatt
1720410848.465176	20.85
1720410848.464148	10.50
1720410848.464160	
1720410848.464190	
1720410848.464201	
1720410848.464233	
1720410848.464244	
1720410848.464275	
1720410848.464287	
1720410848.464318	
1720410848.464330	
1720410848.464361	
1720410848.464372	
1720410848.464403	
1720410848.464414	
1720410848.464446	
1720410848.464458	
1720410848.464490	
1720410848.464501	
1720410848.464532	
1720410848.464543	
1720410848.464600	10.35
1720410848.464627	
1720410848.464678	
1720410848.464704	
1720410848.464755	
1720410848.464782	
1720410848.464834	
1720410848.464859	
1720410848.464910	
1720410848.464937	
1720410848.464993	
1720410848.465004	
1720410848.465034	
1720410848.465045	
1720410848.465078	
1720410848.465090	
1720410848.465122	
1720410848.465134	
1720410848.465165	
1720410848.465176	
