Time_Of_Day_Seconds	RAMWatt
1720419608.647064	
1720419608.647089	
1720419608.647104	
1720419608.647118	
1720419608.647168	
1720419608.647193	
1720419608.647228	
1720419608.647245	
1720419608.647284	
1720419608.647310	
1720419608.647348	
1720419608.647364	
1720419608.647419	
1720419608.647443	
1720419608.647459	
1720419608.647474	
1720419608.647541	10.38
1720419608.647575	
1720419608.647629	
1720419608.647663	
1720419608.647724	
1720419608.647761	
1720419608.647792	
1720419608.647804	
1720419608.647836	
1720419608.647849	
1720419608.647883	
1720419608.647895	
1720419608.647926	
1720419608.647937	
1720419608.647971	
1720419608.647984	
1720419608.648016	
1720419608.648029	
1720419608.648060	
1720419608.648072	
Time_Of_Day_Seconds	RAMWatt
1720419609.650322	21.92
1720419609.649228	11.58
1720419609.649245	
1720419609.649281	
1720419609.649294	
1720419609.649343	
1720419609.649367	
1720419609.649379	
1720419609.649392	
1720419609.649424	
1720419609.649439	
1720419609.649471	
1720419609.649482	
1720419609.649519	
1720419609.649535	
1720419609.649556	
1720419609.649571	
1720419609.649605	
1720419609.649620	
1720419609.649631	
1720419609.649644	
1720419609.649712	10.34
1720419609.649741	
1720419609.649801	
1720419609.649835	
1720419609.649893	
1720419609.649919	
1720419609.649971	
1720419609.649997	
1720419609.650045	
1720419609.650057	
1720419609.650091	
1720419609.650103	
1720419609.650147	
1720419609.650172	
1720419609.650220	
1720419609.650233	
1720419609.650263	
1720419609.650276	
1720419609.650309	
1720419609.650322	
Time_Of_Day_Seconds	RAMWatt
1720419610.652791	21.60
1720419610.651630	11.25
1720419610.651645	
1720419610.651676	
1720419610.651689	
1720419610.651716	
1720419610.651727	
1720419610.651773	
1720419610.651786	
1720419610.651817	
1720419610.651829	
1720419610.651865	
1720419610.651878	
1720419610.651913	
1720419610.651927	
1720419610.651979	
1720419610.651994	
1720419610.652047	
1720419610.652072	
1720419610.652108	
1720419610.652139	
1720419610.652197	10.35
1720419610.652225	
1720419610.652284	
1720419610.652317	
1720419610.652373	
1720419610.652399	
1720419610.652459	
1720419610.652499	
1720419610.652529	
1720419610.652546	
1720419610.652597	
1720419610.652609	
1720419610.652640	
1720419610.652651	
1720419610.652683	
1720419610.652695	
1720419610.652738	
1720419610.652750	
1720419610.652780	
1720419610.652791	
Time_Of_Day_Seconds	RAMWatt
1720419611.655200	21.21
1720419611.653952	10.85
1720419611.653980	
1720419611.654033	
1720419611.654059	
1720419611.654124	
1720419611.654151	
1720419611.654205	
1720419611.654233	
1720419611.654286	
1720419611.654312	
1720419611.654366	
1720419611.654392	
1720419611.654452	
1720419611.654479	
1720419611.654515	
1720419611.654529	
1720419611.654566	
1720419611.654579	
1720419611.654628	
1720419611.654641	
1720419611.654700	10.35
1720419611.654726	
1720419611.654784	
1720419611.654796	
1720419611.654826	
1720419611.654838	
1720419611.654868	
1720419611.654880	
1720419611.654913	
1720419611.654924	
1720419611.654954	
1720419611.654966	
1720419611.654998	
1720419611.655009	
1720419611.655046	
1720419611.655060	
1720419611.655108	
1720419611.655124	
1720419611.655170	
1720419611.655200	
Time_Of_Day_Seconds	RAMWatt
1720419612.657454	21.17
1720419612.656417	10.83
1720419612.656433	
1720419612.656470	
1720419612.656499	
1720419612.656552	
1720419612.656578	
1720419612.656596	
1720419612.656610	
1720419612.656624	
1720419612.656638	
1720419612.656677	
1720419612.656691	
1720419612.656729	
1720419612.656743	
1720419612.656781	
1720419612.656796	
1720419612.656820	
1720419612.656833	
1720419612.656849	
1720419612.656874	
1720419612.656933	10.34
1720419612.656960	
1720419612.657012	
1720419612.657037	
1720419612.657089	
1720419612.657135	
1720419612.657177	
1720419612.657196	
1720419612.657225	
1720419612.657236	
1720419612.657270	
1720419612.657282	
1720419612.657313	
1720419612.657325	
1720419612.657355	
1720419612.657367	
1720419612.657400	
1720419612.657412	
1720419612.657443	
1720419612.657454	
Time_Of_Day_Seconds	RAMWatt
1720419613.659525	21.14
1720419613.658590	10.79
1720419613.658606	
1720419613.658636	
1720419613.658648	
1720419613.658682	
1720419613.658695	
1720419613.658726	
1720419613.658739	
1720419613.658771	
1720419613.658783	
1720419613.658819	
1720419613.658832	
1720419613.658879	
1720419613.658894	
1720419613.658942	
1720419613.658957	
1720419613.658994	
1720419613.659008	
1720419613.659057	
1720419613.659084	
1720419613.659128	10.34
1720419613.659139	
1720419613.659169	
1720419613.659181	
1720419613.659211	
1720419613.659222	
1720419613.659255	
1720419613.659266	
1720419613.659298	
1720419613.659309	
1720419613.659340	
1720419613.659351	
1720419613.659384	
1720419613.659395	
1720419613.659426	
1720419613.659438	
1720419613.659468	
1720419613.659480	
1720419613.659514	
1720419613.659525	
Time_Of_Day_Seconds	RAMWatt
1720419614.661445	22.15
1720419614.660224	11.81
1720419614.660251	
1720419614.660304	
1720419614.660331	
1720419614.660365	
1720419614.660390	
1720419614.660425	
1720419614.660436	
1720419614.660470	
1720419614.660482	
1720419614.660531	
1720419614.660566	
1720419614.660604	
1720419614.660618	
1720419614.660673	
1720419614.660697	
1720419614.660734	
1720419614.660749	
1720419614.660775	
1720419614.660798	
1720419614.660874	10.35
1720419614.660898	
1720419614.660963	
1720419614.660991	
1720419614.661024	
1720419614.661055	
1720419614.661091	
1720419614.661104	
1720419614.661158	
1720419614.661171	
1720419614.661233	
1720419614.661247	
1720419614.661278	
1720419614.661290	
1720419614.661322	
1720419614.661342	
1720419614.661380	
1720419614.661393	
1720419614.661433	
1720419614.661445	
Time_Of_Day_Seconds	RAMWatt
1720419615.663731	21.05
1720419615.662638	10.72
1720419615.662655	
1720419615.662686	
1720419615.662701	
1720419615.662733	
1720419615.662745	
1720419615.662777	
1720419615.662789	
1720419615.662823	
1720419615.662836	
1720419615.662868	
1720419615.662881	
1720419615.662914	
1720419615.662927	
1720419615.662959	
1720419615.662971	
1720419615.663007	
1720419615.663022	
1720419615.663069	
1720419615.663093	
1720419615.663153	10.32
1720419615.663180	
1720419615.663233	
1720419615.663261	
1720419615.663315	
1720419615.663341	
1720419615.663394	
1720419615.663420	
1720419615.663473	
1720419615.663509	
1720419615.663539	
1720419615.663552	
1720419615.663584	
1720419615.663596	
1720419615.663629	
1720419615.663641	
1720419615.663673	
1720419615.663686	
1720419615.663718	
1720419615.663731	
Time_Of_Day_Seconds	RAMWatt
1720419616.666115	21.06
1720419616.665025	10.72
1720419616.665040	
1720419616.665076	
1720419616.665091	
1720419616.665148	
1720419616.665173	
1720419616.665203	
1720419616.665216	
1720419616.665253	
1720419616.665266	
1720419616.665297	
1720419616.665311	
1720419616.665341	
1720419616.665355	
1720419616.665388	
1720419616.665401	
1720419616.665432	
1720419616.665447	
1720419616.665477	
1720419616.665490	
1720419616.665548	10.34
1720419616.665574	
1720419616.665626	
1720419616.665653	
1720419616.665688	
1720419616.665701	
1720419616.665747	
1720419616.665759	
1720419616.665811	
1720419616.665823	
1720419616.665870	
1720419616.665883	
1720419616.665929	
1720419616.665941	
1720419616.665989	
1720419616.666001	
1720419616.666049	
1720419616.666061	
1720419616.666104	
1720419616.666115	
Time_Of_Day_Seconds	RAMWatt
1720419617.668333	21.10
1720419617.667268	10.76
1720419617.667285	
1720419617.667316	
1720419617.667330	
1720419617.667363	
1720419617.667376	
1720419617.667408	
1720419617.667420	
1720419617.667455	
1720419617.667467	
1720419617.667504	
1720419617.667519	
1720419617.667574	
1720419617.667600	
1720419617.667636	
1720419617.667650	
1720419617.667685	
1720419617.667701	
1720419617.667750	
1720419617.667763	
1720419617.667822	10.34
1720419617.667849	
1720419617.667901	
1720419617.667927	
1720419617.667980	
1720419617.668006	
1720419617.668063	
1720419617.668074	
1720419617.668104	
1720419617.668116	
1720419617.668149	
1720419617.668160	
1720419617.668192	
1720419617.668204	
1720419617.668234	
1720419617.668246	
1720419617.668278	
1720419617.668291	
1720419617.668321	
1720419617.668333	
Time_Of_Day_Seconds	RAMWatt
1720419618.670547	21.10
1720419618.669597	10.73
1720419618.669622	
1720419618.669633	
1720419618.669647	
1720419618.669682	
1720419618.669701	
1720419618.669747	
1720419618.669760	
1720419618.669792	
1720419618.669804	
1720419618.669837	
1720419618.669850	
1720419618.669893	
1720419618.669920	
1720419618.669955	
1720419618.669968	
1720419618.670017	
1720419618.670032	
1720419618.670080	
1720419618.670093	
1720419618.670133	10.37
1720419618.670145	
1720419618.670175	
1720419618.670186	
1720419618.670219	
1720419618.670230	
1720419618.670263	
1720419618.670275	
1720419618.670306	
1720419618.670318	
1720419618.670349	
1720419618.670361	
1720419618.670394	
1720419618.670405	
1720419618.670437	
1720419618.670456	
1720419618.670486	
1720419618.670503	
1720419618.670535	
1720419618.670547	
Time_Of_Day_Seconds	RAMWatt
1720419619.672833	21.09
1720419619.671703	10.79
1720419619.671732	
1720419619.671785	
1720419619.671813	
1720419619.671868	
1720419619.671895	
1720419619.671947	
1720419619.671974	
1720419619.672029	
1720419619.672056	
1720419619.672126	
1720419619.672139	
1720419619.672170	
1720419619.672183	
1720419619.672215	
1720419619.672227	
1720419619.672258	
1720419619.672272	
1720419619.672317	
1720419619.672356	
1720419619.672394	10.30
1720419619.672406	
1720419619.672436	
1720419619.672449	
1720419619.672479	
1720419619.672491	
1720419619.672521	
1720419619.672532	
1720419619.672565	
1720419619.672577	
1720419619.672622	
1720419619.672658	
1720419619.672687	
1720419619.672698	
1720419619.672732	
1720419619.672743	
1720419619.672776	
1720419619.672787	
1720419619.672822	
1720419619.672833	
Time_Of_Day_Seconds	RAMWatt
1720419620.675405	21.08
1720419620.674125	10.74
1720419620.674152	
1720419620.674206	
1720419620.674235	
1720419620.674290	
1720419620.674317	
1720419620.674371	
1720419620.674397	
1720419620.674452	
1720419620.674479	
1720419620.674535	
1720419620.674562	
1720419620.674609	
1720419620.674623	
1720419620.674654	
1720419620.674667	
1720419620.674699	
1720419620.674713	
1720419620.674744	
1720419620.674756	
1720419620.674814	10.34
1720419620.674840	
1720419620.674894	
1720419620.674920	
1720419620.674972	
1720419620.674999	
1720419620.675050	
1720419620.675075	
1720419620.675128	
1720419620.675154	
1720419620.675206	
1720419620.675233	
1720419620.675263	
1720419620.675274	
1720419620.675306	
1720419620.675318	
1720419620.675351	
1720419620.675363	
1720419620.675393	
1720419620.675405	
Time_Of_Day_Seconds	RAMWatt
1720419621.677751	21.15
1720419621.676535	10.80
1720419621.676552	
1720419621.676590	
1720419621.676617	
1720419621.676668	
1720419621.676682	
1720419621.676694	
1720419621.676708	
1720419621.676776	
1720419621.676788	
1720419621.676827	
1720419621.676842	
1720419621.676897	
1720419621.676922	
1720419621.676978	
1720419621.677002	
1720419621.677036	
1720419621.677047	
1720419621.677094	
1720419621.677107	
1720419621.677182	10.36
1720419621.677208	
1720419621.677260	
1720419621.677287	
1720419621.677340	
1720419621.677366	
1720419621.677418	
1720419621.677443	
1720419621.677495	
1720419621.677534	
1720419621.677563	
1720419621.677575	
1720419621.677609	
1720419621.677620	
1720419621.677650	
1720419621.677662	
1720419621.677695	
1720419621.677707	
1720419621.677739	
1720419621.677751	
Time_Of_Day_Seconds	RAMWatt
1720419622.680358	21.09
1720419622.679037	10.74
1720419622.679066	
1720419622.679130	
1720419622.679157	
1720419622.679210	
1720419622.679223	
1720419622.679256	
1720419622.679268	
1720419622.679301	
1720419622.679312	
1720419622.679360	
1720419622.679388	
1720419622.679458	
1720419622.679485	
1720419622.679557	
1720419622.679570	
1720419622.679631	
1720419622.679645	
1720419622.679675	
1720419622.679688	
1720419622.679749	10.36
1720419622.679775	
1720419622.679827	
1720419622.679853	
1720419622.679905	
1720419622.679937	
1720419622.679989	
1720419622.680014	
1720419622.680079	
1720419622.680090	
1720419622.680139	
1720419622.680150	
1720419622.680212	
1720419622.680224	
1720419622.680253	
1720419622.680265	
1720419622.680299	
1720419622.680311	
1720419622.680347	
1720419622.680358	
Time_Of_Day_Seconds	RAMWatt
1720419623.682473	21.11
1720419623.681463	10.75
1720419623.681479	
1720419623.681514	
1720419623.681529	
1720419623.681567	
1720419623.681579	
1720419623.681602	
1720419623.681614	
1720419623.681666	
1720419623.681678	
1720419623.681712	
1720419623.681725	
1720419623.681756	
1720419623.681770	
1720419623.681802	
1720419623.681826	
1720419623.681876	
1720419623.681903	
1720419623.681962	
1720419623.681987	
1720419623.682032	10.35
1720419623.682044	
1720419623.682073	
1720419623.682085	
1720419623.682134	
1720419623.682158	
1720419623.682194	
1720419623.682217	
1720419623.682246	
1720419623.682257	
1720419623.682291	
1720419623.682302	
1720419623.682332	
1720419623.682343	
1720419623.682375	
1720419623.682386	
1720419623.682418	
1720419623.682430	
1720419623.682462	
1720419623.682473	
Time_Of_Day_Seconds	RAMWatt
1720419624.684995	21.01
1720419624.683766	10.71
1720419624.683793	
1720419624.683830	
1720419624.683857	
1720419624.683893	
1720419624.683919	
1720419624.683942	
1720419624.683953	
1720419624.683989	
1720419624.684013	
1720419624.684052	
1720419624.684067	
1720419624.684120	
1720419624.684146	
1720419624.684181	
1720419624.684194	
1720419624.684243	
1720419624.684258	
1720419624.684312	
1720419624.684336	
1720419624.684395	10.30
1720419624.684421	
1720419624.684473	
1720419624.684500	
1720419624.684552	
1720419624.684578	
1720419624.684630	
1720419624.684655	
1720419624.684707	
1720419624.684732	
1720419624.684786	
1720419624.684820	
1720419624.684853	
1720419624.684865	
1720419624.684896	
1720419624.684908	
1720419624.684940	
1720419624.684951	
1720419624.684983	
1720419624.684995	
Time_Of_Day_Seconds	RAMWatt
1720419625.687366	21.14
1720419625.686152	10.79
1720419625.686181	
1720419625.686226	
1720419625.686241	
1720419625.686274	
1720419625.686287	
1720419625.686317	
1720419625.686330	
1720419625.686376	
1720419625.686389	
1720419625.686458	
1720419625.686485	
1720419625.686549	
1720419625.686576	
1720419625.686647	
1720419625.686683	
1720419625.686715	
1720419625.686727	
1720419625.686758	
1720419625.686771	
1720419625.686809	10.35
1720419625.686821	
1720419625.686865	
1720419625.686915	
1720419625.686964	
1720419625.686987	
1720419625.687034	
1720419625.687052	
1720419625.687130	
1720419625.687146	
1720419625.687182	
1720419625.687193	
1720419625.687225	
1720419625.687237	
1720419625.687268	
1720419625.687279	
1720419625.687310	
1720419625.687322	
1720419625.687355	
1720419625.687366	
Time_Of_Day_Seconds	RAMWatt
1720419626.689771	21.11
1720419626.688635	10.80
1720419626.688664	
1720419626.688719	
1720419626.688746	
1720419626.688800	
1720419626.688828	
1720419626.688852	
1720419626.688874	
1720419626.688943	
1720419626.688956	
1720419626.688994	
1720419626.689010	
1720419626.689063	
1720419626.689088	
1720419626.689142	
1720419626.689182	
1720419626.689230	
1720419626.689243	
1720419626.689274	
1720419626.689287	
1720419626.689325	10.31
1720419626.689337	
1720419626.689382	
1720419626.689419	
1720419626.689453	
1720419626.689465	
1720419626.689495	
1720419626.689506	
1720419626.689542	
1720419626.689553	
1720419626.689585	
1720419626.689596	
1720419626.689626	
1720419626.689637	
1720419626.689671	
1720419626.689683	
1720419626.689714	
1720419626.689726	
1720419626.689760	
1720419626.689771	
Time_Of_Day_Seconds	RAMWatt
1720419627.692057	21.17
1720419627.690923	10.81
1720419627.690951	
1720419627.691004	
1720419627.691032	
1720419627.691088	
1720419627.691127	
1720419627.691179	
1720419627.691232	
1720419627.691262	
1720419627.691274	
1720419627.691310	
1720419627.691323	
1720419627.691355	
1720419627.691369	
1720419627.691400	
1720419627.691412	
1720419627.691445	
1720419627.691459	
1720419627.691489	
1720419627.691502	
1720419627.691562	10.36
1720419627.691587	
1720419627.691640	
1720419627.691667	
1720419627.691719	
1720419627.691755	
1720419627.691785	
1720419627.691796	
1720419627.691828	
1720419627.691839	
1720419627.691871	
1720419627.691882	
1720419627.691915	
1720419627.691926	
1720419627.691957	
1720419627.691969	
1720419627.692002	
1720419627.692014	
1720419627.692045	
1720419627.692057	
Time_Of_Day_Seconds	RAMWatt
1720419628.694250	21.16
1720419628.693332	10.80
1720419628.693360	
1720419628.693399	
1720419628.693432	
1720419628.693469	
1720419628.693494	
1720419628.693525	
1720419628.693538	
1720419628.693572	
1720419628.693584	
1720419628.693617	
1720419628.693630	
1720419628.693661	
1720419628.693674	
1720419628.693705	
1720419628.693718	
1720419628.693749	
1720419628.693761	
1720419628.693793	
1720419628.693805	
1720419628.693844	10.36
1720419628.693856	
1720419628.693885	
1720419628.693897	
1720419628.693928	
1720419628.693940	
1720419628.693972	
1720419628.693983	
1720419628.694013	
1720419628.694024	
1720419628.694055	
1720419628.694067	
1720419628.694100	
1720419628.694121	
1720419628.694151	
1720419628.694163	
1720419628.694195	
1720419628.694207	
1720419628.694239	
1720419628.694250	
Time_Of_Day_Seconds	RAMWatt
1720419629.696298	21.08
1720419629.695382	10.75
1720419629.695397	
1720419629.695428	
1720419629.695442	
1720419629.695476	
1720419629.695489	
1720419629.695523	
1720419629.695536	
1720419629.695567	
1720419629.695580	
1720419629.695614	
1720419629.695628	
1720419629.695659	
1720419629.695672	
1720419629.695705	
1720419629.695717	
1720419629.695749	
1720419629.695761	
1720419629.695793	
1720419629.695805	
1720419629.695868	10.33
1720419629.695881	
1720419629.695910	
1720419629.695922	
1720419629.695956	
1720419629.695968	
1720419629.696009	
1720419629.696021	
1720419629.696068	
1720419629.696080	
1720419629.696109	
1720419629.696126	
1720419629.696156	
1720419629.696168	
1720419629.696202	
1720419629.696214	
1720419629.696244	
1720419629.696256	
1720419629.696286	
1720419629.696298	
Time_Of_Day_Seconds	RAMWatt
1720419630.698621	21.12
1720419630.697576	10.74
1720419630.697604	
1720419630.697656	
1720419630.697685	
1720419630.697739	
1720419630.697766	
1720419630.697824	
1720419630.697837	
1720419630.697884	
1720419630.697896	
1720419630.697928	
1720419630.697942	
1720419630.697972	
1720419630.697986	
1720419630.698018	
1720419630.698031	
1720419630.698063	
1720419630.698076	
1720419630.698106	
1720419630.698136	
1720419630.698186	10.37
1720419630.698198	
1720419630.698228	
1720419630.698240	
1720419630.698271	
1720419630.698283	
1720419630.698313	
1720419630.698324	
1720419630.698359	
1720419630.698370	
1720419630.698413	
1720419630.698451	
1720419630.698480	
1720419630.698491	
1720419630.698525	
1720419630.698536	
1720419630.698567	
1720419630.698578	
1720419630.698609	
1720419630.698621	
Time_Of_Day_Seconds	RAMWatt
1720419631.700869	21.13
1720419631.699779	10.79
1720419631.699794	
1720419631.699825	
1720419631.699851	
1720419631.699901	
1720419631.699926	
1720419631.699960	
1720419631.699973	
1720419631.700005	
1720419631.700017	
1720419631.700049	
1720419631.700063	
1720419631.700094	
1720419631.700108	
1720419631.700148	
1720419631.700160	
1720419631.700193	
1720419631.700206	
1720419631.700238	
1720419631.700250	
1720419631.700309	10.34
1720419631.700335	
1720419631.700386	
1720419631.700413	
1720419631.700465	
1720419631.700492	
1720419631.700544	
1720419631.700569	
1720419631.700620	
1720419631.700654	
1720419631.700684	
1720419631.700695	
1720419631.700727	
1720419631.700739	
1720419631.700769	
1720419631.700781	
1720419631.700812	
1720419631.700824	
1720419631.700857	
1720419631.700869	
Time_Of_Day_Seconds	RAMWatt
1720419632.703094	21.14
1720419632.702085	10.78
1720419632.702100	
1720419632.702139	
1720419632.702166	
1720419632.702206	
1720419632.702220	
1720419632.702272	
1720419632.702297	
1720419632.702334	
1720419632.702347	
1720419632.702385	
1720419632.702410	
1720419632.702462	
1720419632.702488	
1720419632.702524	
1720419632.702537	
1720419632.702574	
1720419632.702588	
1720419632.702635	
1720419632.702649	
1720419632.702688	10.36
1720419632.702700	
1720419632.702730	
1720419632.702746	
1720419632.702776	
1720419632.702788	
1720419632.702821	
1720419632.702832	
1720419632.702866	
1720419632.702878	
1720419632.702909	
1720419632.702920	
1720419632.702955	
1720419632.702966	
1720419632.702996	
1720419632.703007	
1720419632.703038	
1720419632.703050	
1720419632.703082	
1720419632.703094	
Time_Of_Day_Seconds	RAMWatt
1720419633.705246	21.09
1720419633.704208	10.75
1720419633.704223	
1720419633.704259	
1720419633.704285	
1720419633.704318	
1720419633.704332	
1720419633.704364	
1720419633.704376	
1720419633.704408	
1720419633.704421	
1720419633.704453	
1720419633.704467	
1720419633.704501	
1720419633.704515	
1720419633.704546	
1720419633.704559	
1720419633.704592	
1720419633.704605	
1720419633.704636	
1720419633.704649	
1720419633.704707	10.34
1720419633.704733	
1720419633.704785	
1720419633.704811	
1720419633.704863	
1720419633.704888	
1720419633.704941	
1720419633.704967	
1720419633.705012	
1720419633.705023	
1720419633.705055	
1720419633.705067	
1720419633.705097	
1720419633.705108	
1720419633.705146	
1720419633.705157	
1720419633.705193	
1720419633.705205	
1720419633.705234	
1720419633.705246	
Time_Of_Day_Seconds	RAMWatt
1720419634.707448	21.04
1720419634.706213	10.73
1720419634.706229	
1720419634.706289	
1720419634.706317	
1720419634.706356	
1720419634.706381	
1720419634.706409	
1720419634.706437	
1720419634.706451	
1720419634.706482	
1720419634.706522	
1720419634.706537	
1720419634.706575	
1720419634.706589	
1720419634.706663	
1720419634.706689	
1720419634.706726	
1720419634.706739	
1720419634.706789	
1720419634.706802	
1720419634.706874	10.32
1720419634.706900	
1720419634.706952	
1720419634.706978	
1720419634.707031	
1720419634.707058	
1720419634.707110	
1720419634.707147	
1720419634.707199	
1720419634.707234	
1720419634.707265	
1720419634.707277	
1720419634.707307	
1720419634.707318	
1720419634.707350	
1720419634.707362	
1720419634.707394	
1720419634.707406	
1720419634.707436	
1720419634.707448	
Time_Of_Day_Seconds	RAMWatt
1720419635.709987	21.14
1720419635.708607	10.77
1720419635.708635	
1720419635.708688	
1720419635.708716	
1720419635.708771	
1720419635.708798	
1720419635.708826	
1720419635.708861	
1720419635.708917	
1720419635.708954	
1720419635.709007	
1720419635.709044	
1720419635.709081	
1720419635.709095	
1720419635.709150	
1720419635.709175	
1720419635.709225	
1720419635.709251	
1720419635.709305	
1720419635.709329	
1720419635.709394	10.38
1720419635.709420	
1720419635.709480	
1720419635.709506	
1720419635.709556	
1720419635.709583	
1720419635.709635	
1720419635.709660	
1720419635.709711	
1720419635.709737	
1720419635.709800	
1720419635.709811	
1720419635.709842	
1720419635.709853	
1720419635.709891	
1720419635.709903	
1720419635.709934	
1720419635.709945	
1720419635.709976	
1720419635.709987	
Time_Of_Day_Seconds	RAMWatt
1720419636.712460	21.11
1720419636.711284	10.76
1720419636.711299	
1720419636.711337	
1720419636.711352	
1720419636.711428	
1720419636.711453	
1720419636.711464	
1720419636.711485	
1720419636.711534	
1720419636.711546	
1720419636.711601	
1720419636.711627	
1720419636.711678	
1720419636.711704	
1720419636.711753	
1720419636.711765	
1720419636.711832	
1720419636.711857	
1720419636.711894	
1720419636.711907	
1720419636.711967	10.35
1720419636.711997	
1720419636.712045	
1720419636.712057	
1720419636.712107	
1720419636.712155	
1720419636.712185	
1720419636.712196	
1720419636.712232	
1720419636.712244	
1720419636.712277	
1720419636.712289	
1720419636.712319	
1720419636.712330	
1720419636.712362	
1720419636.712373	
1720419636.712405	
1720419636.712417	
1720419636.712449	
1720419636.712460	
Time_Of_Day_Seconds	RAMWatt
1720419637.714672	21.09
1720419637.713592	10.73
1720419637.713608	
1720419637.713643	
1720419637.713659	
1720419637.713715	
1720419637.713741	
1720419637.713752	
1720419637.713763	
1720419637.713798	
1720419637.713823	
1720419637.713860	
1720419637.713875	
1720419637.713928	
1720419637.713954	
1720419637.713990	
1720419637.714003	
1720419637.714050	
1720419637.714064	
1720419637.714117	
1720419637.714142	
1720419637.714218	10.35
1720419637.714244	
1720419637.714300	
1720419637.714313	
1720419637.714359	
1720419637.714371	
1720419637.714401	
1720419637.714412	
1720419637.714444	
1720419637.714456	
1720419637.714486	
1720419637.714497	
1720419637.714530	
1720419637.714542	
1720419637.714573	
1720419637.714585	
1720419637.714616	
1720419637.714627	
1720419637.714661	
1720419637.714672	
Time_Of_Day_Seconds	RAMWatt
1720419638.716835	21.13
1720419638.715930	10.76
1720419638.715953	
1720419638.715989	
1720419638.716004	
1720419638.716061	
1720419638.716086	
1720419638.716097	
1720419638.716109	
1720419638.716166	
1720419638.716178	
1720419638.716210	
1720419638.716224	
1720419638.716256	
1720419638.716271	
1720419638.716301	
1720419638.716313	
1720419638.716345	
1720419638.716358	
1720419638.716390	
1720419638.716403	
1720419638.716441	10.36
1720419638.716453	
1720419638.716482	
1720419638.716494	
1720419638.716526	
1720419638.716538	
1720419638.716567	
1720419638.716578	
1720419638.716610	
1720419638.716621	
1720419638.716653	
1720419638.716665	
1720419638.716695	
1720419638.716707	
1720419638.716738	
1720419638.716750	
1720419638.716782	
1720419638.716794	
1720419638.716823	
1720419638.716835	
Time_Of_Day_Seconds	RAMWatt
1720419639.719122	21.08
1720419639.717986	10.74
1720419639.718013	
1720419639.718049	
1720419639.718077	
1720419639.718131	
1720419639.718171	
1720419639.718187	
1720419639.718200	
1720419639.718214	
1720419639.718240	
1720419639.718290	
1720419639.718306	
1720419639.718339	
1720419639.718365	
1720419639.718414	
1720419639.718427	
1720419639.718477	
1720419639.718490	
1720419639.718541	
1720419639.718566	
1720419639.718625	10.34
1720419639.718651	
1720419639.718703	
1720419639.718729	
1720419639.718782	
1720419639.718808	
1720419639.718838	
1720419639.718850	
1720419639.718882	
1720419639.718893	
1720419639.718925	
1720419639.718937	
1720419639.718971	
1720419639.718982	
1720419639.719013	
1720419639.719025	
1720419639.719060	
1720419639.719072	
1720419639.719102	
1720419639.719122	
Time_Of_Day_Seconds	RAMWatt
1720419640.721339	21.06
1720419640.720394	10.73
1720419640.720409	
1720419640.720440	
1720419640.720454	
1720419640.720487	
1720419640.720500	
1720419640.720531	
1720419640.720543	
1720419640.720576	
1720419640.720588	
1720419640.720621	
1720419640.720633	
1720419640.720664	
1720419640.720678	
1720419640.720710	
1720419640.720722	
1720419640.720754	
1720419640.720766	
1720419640.720797	
1720419640.720810	
1720419640.720868	10.33
1720419640.720894	
1720419640.720947	
1720419640.720973	
1720419640.721021	
1720419640.721033	
1720419640.721064	
1720419640.721075	
1720419640.721107	
1720419640.721126	
1720419640.721156	
1720419640.721167	
1720419640.721198	
1720419640.721209	
1720419640.721243	
1720419640.721255	
1720419640.721285	
1720419640.721297	
1720419640.721328	
1720419640.721339	
Time_Of_Day_Seconds	RAMWatt
1720419641.723569	21.03
1720419641.722496	10.71
1720419641.722512	
1720419641.722563	
1720419641.722590	
1720419641.722643	
1720419641.722658	
1720419641.722681	
1720419641.722692	
1720419641.722724	
1720419641.722747	
1720419641.722799	
1720419641.722826	
1720419641.722863	
1720419641.722878	
1720419641.722915	
1720419641.722928	
1720419641.722951	
1720419641.722963	
1720419641.723000	
1720419641.723024	
1720419641.723095	10.33
1720419641.723128	
1720419641.723180	
1720419641.723206	
1720419641.723254	
1720419641.723266	
1720419641.723299	
1720419641.723310	
1720419641.723341	
1720419641.723353	
1720419641.723383	
1720419641.723395	
1720419641.723428	
1720419641.723439	
1720419641.723471	
1720419641.723483	
1720419641.723512	
1720419641.723524	
1720419641.723557	
1720419641.723569	
Time_Of_Day_Seconds	RAMWatt
1720419642.725975	21.12
1720419642.724833	10.78
1720419642.724861	
1720419642.724913	
1720419642.724941	
1720419642.724996	
1720419642.725023	
1720419642.725076	
1720419642.725104	
1720419642.725168	
1720419642.725194	
1720419642.725255	
1720419642.725269	
1720419642.725317	
1720419642.725331	
1720419642.725394	
1720419642.725419	
1720419642.725458	
1720419642.725494	
1720419642.725526	
1720419642.725538	
1720419642.725576	10.33
1720419642.725588	
1720419642.725618	
1720419642.725629	
1720419642.725660	
1720419642.725673	
1720419642.725703	
1720419642.725714	
1720419642.725747	
1720419642.725758	
1720419642.725788	
1720419642.725799	
1720419642.725832	
1720419642.725844	
1720419642.725876	
1720419642.725888	
1720419642.725920	
1720419642.725932	
1720419642.725963	
1720419642.725975	
Time_Of_Day_Seconds	RAMWatt
1720419643.728086	21.11
1720419643.727137	10.76
1720419643.727164	
1720419643.727226	
1720419643.727241	
1720419643.727273	
