Time_Of_Day_Seconds	RAMWatt
1722118714.679238	
1722118714.679285	
1722118714.679314	
1722118714.679362	
1722118714.679387	
1722118714.679461	
1722118714.679494	
1722118714.679566	
1722118714.679600	
1722118714.679674	
1722118714.679687	
1722118714.679735	
1722118714.679759	
1722118714.679771	
1722118714.679782	
1722118714.679863	
1722118714.679876	
Time_Of_Day_Seconds	RAMWatt
1722118715.681673	10.61
1722118715.680191	5.53
1722118715.680203	
1722118715.680217	
1722118715.680226	
1722118715.680237	
1722118715.680248	
1722118715.680258	
1722118715.680270	
1722118715.680282	
1722118715.680294	
1722118715.680307	
1722118715.680316	
1722118715.680375	
1722118715.680401	
1722118715.680449	
1722118715.680473	
1722118715.680483	
1722118715.680496	
1722118715.680508	
1722118715.680518	
1722118715.680564	
1722118715.680588	
1722118715.680636	
1722118715.680662	
1722118715.680703	5.08
1722118715.680732	
1722118715.680804	
1722118715.680838	
1722118715.680911	
1722118715.680943	
1722118715.681018	
1722118715.681050	
1722118715.681123	
1722118715.681155	
1722118715.681235	
1722118715.681250	
1722118715.681319	
1722118715.681345	
1722118715.681391	
1722118715.681416	
1722118715.681429	
1722118715.681441	
1722118715.681492	
1722118715.681514	
1722118715.681526	
1722118715.681536	
1722118715.681641	
1722118715.681673	
Time_Of_Day_Seconds	RAMWatt
1722118716.683332	10.50
1722118716.681918	5.48
1722118716.681933	
1722118716.681946	
1722118716.681957	
1722118716.681968	
1722118716.681978	
1722118716.682028	
1722118716.682052	
1722118716.682064	
1722118716.682077	
1722118716.682088	
1722118716.682099	
1722118716.682155	
1722118716.682181	
1722118716.682228	
1722118716.682252	
1722118716.682261	
1722118716.682273	
1722118716.682284	
1722118716.682296	
1722118716.682343	
1722118716.682366	
1722118716.682415	
1722118716.682439	
1722118716.682479	5.01
1722118716.682512	
1722118716.682584	
1722118716.682617	
1722118716.682690	
1722118716.682702	
1722118716.682756	
1722118716.682780	
1722118716.682842	
1722118716.682854	
1722118716.682911	
1722118716.682935	
1722118716.682992	
1722118716.683004	
1722118716.683052	
1722118716.683076	
1722118716.683147	
1722118716.683159	
1722118716.683218	
1722118716.683240	
1722118716.683252	
1722118716.683262	
1722118716.683310	
1722118716.683332	
Time_Of_Day_Seconds	RAMWatt
1722118717.685416	10.11
1722118717.683885	4.49
1722118717.683916	
1722118717.683988	
1722118717.684027	
1722118717.684101	
1722118717.684138	
1722118717.684213	
1722118717.684251	
1722118717.684325	
1722118717.684358	
1722118717.684429	
1722118717.684462	
1722118717.684540	
1722118717.684556	
1722118717.684568	
1722118717.684579	
1722118717.684634	
1722118717.684659	
1722118717.684723	
1722118717.684744	
1722118717.684801	
1722118717.684833	
1722118717.684890	
1722118717.684907	
1722118717.684932	5.62
1722118717.684943	
1722118717.684955	
1722118717.684968	
1722118717.684982	
1722118717.684992	
1722118717.685003	
1722118717.685015	
1722118717.685031	
1722118717.685043	
1722118717.685056	
1722118717.685066	
1722118717.685125	
1722118717.685150	
1722118717.685198	
1722118717.685223	
1722118717.685237	
1722118717.685246	
1722118717.685296	
1722118717.685320	
1722118717.685332	
1722118717.685343	
1722118717.685394	
1722118717.685416	
Time_Of_Day_Seconds	RAMWatt
1722118718.687014	10.63
1722118718.685568	4.75
1722118718.685600	
1722118718.685671	
1722118718.685703	
1722118718.685774	
1722118718.685807	
1722118718.685888	
1722118718.685920	
1722118718.685996	
1722118718.686008	
1722118718.686057	
1722118718.686080	
1722118718.686127	
1722118718.686150	
1722118718.686161	
1722118718.686172	
1722118718.686230	
1722118718.686253	
1722118718.686301	
1722118718.686323	
1722118718.686369	
1722118718.686392	
1722118718.686450	
1722118718.686462	
1722118718.686488	5.87
1722118718.686525	
1722118718.686538	
1722118718.686549	
1722118718.686563	
1722118718.686574	
1722118718.686588	
1722118718.686598	
1722118718.686613	
1722118718.686623	
1722118718.686689	
1722118718.686710	
1722118718.686768	
1722118718.686795	
1722118718.686843	
1722118718.686868	
1722118718.686882	
1722118718.686891	
1722118718.686942	
1722118718.686967	
1722118718.686980	
1722118718.686991	
1722118718.687004	
1722118718.687014	
Time_Of_Day_Seconds	RAMWatt
1722118719.688814	9.41
1722118719.687358	4.92
1722118719.687385	
1722118719.687415	
1722118719.687447	
1722118719.687476	
1722118719.687508	
1722118719.687581	
1722118719.687595	
1722118719.687608	
1722118719.687620	
1722118719.687631	
1722118719.687642	
1722118719.687698	
1722118719.687722	
1722118719.687769	
1722118719.687792	
1722118719.687840	
1722118719.687865	
1722118719.687877	
1722118719.687889	
1722118719.687901	
1722118719.687911	
1722118719.687957	
1722118719.687981	
1722118719.688028	4.50
1722118719.688064	
1722118719.688135	
1722118719.688165	
1722118719.688212	
1722118719.688235	
1722118719.688301	
1722118719.688314	
1722118719.688371	
1722118719.688398	
1722118719.688445	
1722118719.688471	
1722118719.688526	
1722118719.688550	
1722118719.688596	
1722118719.688621	
1722118719.688668	
1722118719.688691	
1722118719.688738	
1722118719.688762	
1722118719.688775	
1722118719.688786	
1722118719.688802	
1722118719.688814	
Time_Of_Day_Seconds	RAMWatt
1722118720.690818	9.92
1722118720.689041	4.09
1722118720.689070	
1722118720.689140	
1722118720.689172	
1722118720.689244	
1722118720.689282	
1722118720.689356	
1722118720.689388	
1722118720.689460	
1722118720.689498	
1722118720.689582	
1722118720.689615	
1722118720.689689	
1722118720.689721	
1722118720.689794	
1722118720.689842	
1722118720.689887	
1722118720.689919	
1722118720.689992	
1722118720.690029	
1722118720.690102	
1722118720.690134	
1722118720.690206	
1722118720.690238	
1722118720.690272	5.83
1722118720.690286	
1722118720.690299	
1722118720.690310	
1722118720.690326	
1722118720.690337	
1722118720.690352	
1722118720.690362	
1722118720.690376	
1722118720.690387	
1722118720.690448	
1722118720.690463	
1722118720.690529	
1722118720.690544	
1722118720.690592	
1722118720.690616	
1722118720.690636	
1722118720.690648	
1722118720.690696	
1722118720.690721	
1722118720.690734	
1722118720.690745	
1722118720.690805	
1722118720.690818	
Time_Of_Day_Seconds	RAMWatt
1722118721.692215	10.45
1722118721.691088	4.99
1722118721.691102	
1722118721.691118	
1722118721.691129	
1722118721.691138	
1722118721.691159	
1722118721.691171	
1722118721.691182	
1722118721.691218	
1722118721.691232	
1722118721.691244	
1722118721.691256	
1722118721.691271	
1722118721.691289	
1722118721.691299	
1722118721.691312	
1722118721.691322	
1722118721.691334	
1722118721.691344	
1722118721.691358	
1722118721.691370	
1722118721.691383	
1722118721.691394	
1722118721.691409	
1722118721.691460	5.46
1722118721.691497	
1722118721.691577	
1722118721.691615	
1722118721.691707	
1722118721.691723	
1722118721.691774	
1722118721.691801	
1722118721.691861	
1722118721.691888	
1722118721.691902	
1722118721.691920	
1722118721.691978	
1722118721.691996	
1722118721.692057	
1722118721.692072	
1722118721.692132	
1722118721.692146	
1722118721.692160	
1722118721.692172	
1722118721.692183	
1722118721.692194	
1722118721.692207	
1722118721.692215	
Time_Of_Day_Seconds	RAMWatt
1722118722.693790	12.92
1722118722.692440	5.86
1722118722.692456	
1722118722.692471	
1722118722.692482	
1722118722.692493	
1722118722.692509	
1722118722.692579	
1722118722.692603	
1722118722.692663	
1722118722.692680	
1722118722.692697	
1722118722.692706	
1722118722.692718	
1722118722.692731	
1722118722.692780	
1722118722.692803	
1722118722.692815	
1722118722.692834	
1722118722.692881	
1722118722.692904	
1722118722.692915	
1722118722.692927	
1722118722.692949	
1722118722.692963	
1722118722.693036	7.07
1722118722.693056	
1722118722.693125	
1722118722.693139	
1722118722.693193	
1722118722.693221	
1722118722.693272	
1722118722.693297	
1722118722.693346	
1722118722.693373	
1722118722.693404	
1722118722.693422	
1722118722.693479	
1722118722.693508	
1722118722.693570	
1722118722.693587	
1722118722.693638	
1722118722.693664	
1722118722.693679	
1722118722.693694	
1722118722.693707	
1722118722.693718	
1722118722.693767	
1722118722.693790	
Time_Of_Day_Seconds	RAMWatt
1722118723.694980	12.97
1722118723.694154	5.84
1722118723.694167	
1722118723.694180	
1722118723.694194	
1722118723.694208	
1722118723.694234	
1722118723.694247	
1722118723.694261	
1722118723.694273	
1722118723.694286	
1722118723.694308	
1722118723.694319	
1722118723.694331	
1722118723.694345	
1722118723.694357	
1722118723.694371	
1722118723.694382	
1722118723.694397	
1722118723.694408	
1722118723.694421	
1722118723.694432	
1722118723.694447	
1722118723.694456	
1722118723.694472	
1722118723.694554	7.13
1722118723.694569	
1722118723.694581	
1722118723.694596	
1722118723.694608	
1722118723.694624	
1722118723.694671	
1722118723.694699	
1722118723.694712	
1722118723.694722	
1722118723.694774	
1722118723.694799	
1722118723.694814	
1722118723.694836	
1722118723.694857	
1722118723.694873	
1722118723.694889	
1722118723.694903	
1722118723.694915	
1722118723.694932	
1722118723.694944	
1722118723.694954	
1722118723.694969	
1722118723.694980	
Time_Of_Day_Seconds	RAMWatt
1722118724.696201	12.89
1722118724.695186	5.82
1722118724.695199	
1722118724.695211	
1722118724.695227	
1722118724.695238	
1722118724.695251	
1722118724.695262	
1722118724.695274	
1722118724.695285	
1722118724.695296	
1722118724.695311	
1722118724.695324	
1722118724.695359	
1722118724.695377	
1722118724.695390	
1722118724.695401	
1722118724.695411	
1722118724.695426	
1722118724.695436	
1722118724.695446	
1722118724.695495	
1722118724.695521	
1722118724.695535	
1722118724.695551	
1722118724.695584	7.07
1722118724.695599	
1722118724.695614	
1722118724.695625	
1722118724.695675	
1722118724.695702	
1722118724.695750	
1722118724.695776	
1722118724.695847	
1722118724.695862	
1722118724.695877	
1722118724.695891	
1722118724.695908	
1722118724.695918	
1722118724.695969	
1722118724.695996	
1722118724.696044	
1722118724.696071	
1722118724.696122	
1722118724.696150	
1722118724.696164	
1722118724.696175	
1722118724.696191	
1722118724.696201	
Time_Of_Day_Seconds	RAMWatt
1722118725.697355	12.94
1722118725.696496	5.83
1722118725.696509	
1722118725.696525	
1722118725.696537	
1722118725.696548	
1722118725.696559	
1722118725.696573	
1722118725.696589	
1722118725.696601	
1722118725.696617	
1722118725.696631	
1722118725.696647	
1722118725.696658	
1722118725.696668	
1722118725.696680	
1722118725.696691	
1722118725.696703	
1722118725.696715	
1722118725.696726	
1722118725.696738	
1722118725.696750	
1722118725.696765	
1722118725.696776	
1722118725.696788	
1722118725.696814	7.10
1722118725.696836	
1722118725.696852	
1722118725.696866	
1722118725.696880	
1722118725.696893	
1722118725.696940	
1722118725.696969	
1722118725.696998	
1722118725.697011	
1722118725.697029	
1722118725.697045	
1722118725.697091	
1722118725.697119	
1722118725.697175	
1722118725.697197	
1722118725.697263	
1722118725.697283	
1722118725.697298	
1722118725.697310	
1722118725.697324	
1722118725.697335	
1722118725.697346	
1722118725.697355	
Time_Of_Day_Seconds	RAMWatt
1722118726.698356	13.05
1722118726.697556	5.86
1722118726.697573	
1722118726.697585	
1722118726.697599	
1722118726.697612	
1722118726.697623	
1722118726.697635	
1722118726.697647	
1722118726.697659	
1722118726.697674	
1722118726.697687	
1722118726.697700	
1722118726.697711	
1722118726.697725	
1722118726.697737	
1722118726.697749	
1722118726.697761	
1722118726.697772	
1722118726.697783	
1722118726.697797	
1722118726.697846	
1722118726.697873	
1722118726.697889	
1722118726.697900	
1722118726.697925	7.19
1722118726.697943	
1722118726.697962	
1722118726.697977	
1722118726.698038	
1722118726.698053	
1722118726.698103	
1722118726.698132	
1722118726.698144	
1722118726.698161	
1722118726.698172	
1722118726.698189	
1722118726.698206	
1722118726.698223	
1722118726.698233	
1722118726.698247	
1722118726.698267	
1722118726.698279	
1722118726.698293	
1722118726.698307	
1722118726.698320	
1722118726.698334	
1722118726.698347	
1722118726.698356	
Time_Of_Day_Seconds	RAMWatt
1722118727.699810	12.88
1722118727.698672	5.82
1722118727.698707	
1722118727.698720	
1722118727.698734	
1722118727.698747	
1722118727.698762	
1722118727.698774	
1722118727.698787	
1722118727.698800	
1722118727.698811	
1722118727.698823	
1722118727.698841	
1722118727.698857	
1722118727.698869	
1722118727.698885	
1722118727.698898	
1722118727.698909	
1722118727.698918	
1722118727.698929	
1722118727.698942	
1722118727.698962	
1722118727.698976	
1722118727.698990	
1722118727.699006	
1722118727.699062	7.07
1722118727.699184	
1722118727.699264	
1722118727.699279	
1722118727.699336	
1722118727.699363	
1722118727.699426	
1722118727.699452	
1722118727.699464	
1722118727.699476	
1722118727.699490	
1722118727.699505	
1722118727.699567	
1722118727.699585	
1722118727.699632	
1722118727.699657	
1722118727.699704	
1722118727.699730	
1722118727.699747	
1722118727.699762	
1722118727.699777	
1722118727.699788	
1722118727.699799	
1722118727.699810	
Time_Of_Day_Seconds	RAMWatt
1722118728.701343	12.86
1722118728.699994	5.81
1722118728.700010	
1722118728.700024	
1722118728.700035	
1722118728.700047	
1722118728.700057	
1722118728.700070	
1722118728.700085	
1722118728.700141	
1722118728.700153	
1722118728.700170	
1722118728.700184	
1722118728.700196	
1722118728.700211	
1722118728.700223	
1722118728.700233	
1722118728.700243	
1722118728.700253	
1722118728.700265	
1722118728.700276	
1722118728.700288	
1722118728.700298	
1722118728.700310	
1722118728.700326	
1722118728.700418	7.05
1722118728.700459	
1722118728.700496	
1722118728.700531	
1722118728.700564	
1722118728.700592	
1722118728.700624	
1722118728.700656	
1722118728.700685	
1722118728.700718	
1722118728.700751	
1722118728.700789	
1722118728.701101	
1722118728.701115	
1722118728.701162	
1722118728.701189	
1722118728.701241	
1722118728.701264	
1722118728.701280	
1722118728.701293	
1722118728.701304	
1722118728.701315	
1722118728.701333	
1722118728.701343	
Time_Of_Day_Seconds	RAMWatt
1722118729.702790	12.99
1722118729.701731	5.86
1722118729.701750	
1722118729.701763	
1722118729.701776	
1722118729.701788	
1722118729.701802	
1722118729.701813	
1722118729.701833	
1722118729.701880	
1722118729.701904	
1722118729.701953	
1722118729.701979	
1722118729.701992	
1722118729.702005	
1722118729.702018	
1722118729.702029	
1722118729.702043	
1722118729.702056	
1722118729.702069	
1722118729.702079	
1722118729.702090	
1722118729.702100	
1722118729.702112	
1722118729.702125	
1722118729.702201	7.13
1722118729.702219	
1722118729.702281	
1722118729.702297	
1722118729.702314	
1722118729.702325	
1722118729.702339	
1722118729.702351	
1722118729.702361	
1722118729.702374	
1722118729.702387	
1722118729.702404	
1722118729.702485	
1722118729.702500	
1722118729.702514	
1722118729.702530	
1722118729.702575	
1722118729.702599	
1722118729.702649	
1722118729.702674	
1722118729.702687	
1722118729.702698	
1722118729.702766	
1722118729.702790	
Time_Of_Day_Seconds	RAMWatt
1722118730.703858	13.00
1722118730.702993	5.85
1722118730.703009	
1722118730.703022	
1722118730.703034	
1722118730.703046	
1722118730.703060	
1722118730.703072	
1722118730.703083	
1722118730.703098	
1722118730.703114	
1722118730.703130	
1722118730.703142	
1722118730.703153	
1722118730.703168	
1722118730.703180	
1722118730.703193	
1722118730.703204	
1722118730.703224	
1722118730.703235	
1722118730.703248	
1722118730.703262	
1722118730.703273	
1722118730.703284	
1722118730.703299	
1722118730.703382	7.14
1722118730.703397	
1722118730.703409	
1722118730.703423	
1722118730.703437	
1722118730.703454	
1722118730.703517	
1722118730.703533	
1722118730.703545	
1722118730.703559	
1722118730.703610	
1722118730.703635	
1722118730.703651	
1722118730.703667	
1722118730.703682	
1722118730.703694	
1722118730.703744	
1722118730.703768	
1722118730.703782	
1722118730.703793	
1722118730.703806	
1722118730.703820	
1722118730.703846	
1722118730.703858	
Time_Of_Day_Seconds	RAMWatt
1722118731.705535	12.85
1722118731.704266	5.85
1722118731.704279	
1722118731.704296	
1722118731.704310	
1722118731.704321	
1722118731.704335	
1722118731.704350	
1722118731.704360	
1722118731.704375	
1722118731.704388	
1722118731.704402	
1722118731.704417	
1722118731.704428	
1722118731.704441	
1722118731.704453	
1722118731.704467	
1722118731.704479	
1722118731.704491	
1722118731.704503	
1722118731.704523	
1722118731.704534	
1722118731.704545	
1722118731.704557	
1722118731.704569	
1722118731.704663	7.00
1722118731.704699	
1722118731.704773	
1722118731.704812	
1722118731.704865	
1722118731.704893	
1722118731.704972	
1722118731.705006	
1722118731.705088	
1722118731.705123	
1722118731.705157	
1722118731.705192	
1722118731.705220	
1722118731.705254	
1722118731.705325	
1722118731.705350	
1722118731.705368	
1722118731.705380	
1722118731.705393	
1722118731.705404	
1722118731.705469	
1722118731.705496	
1722118731.705511	
1722118731.705535	
Time_Of_Day_Seconds	RAMWatt
1722118732.706495	12.98
1722118732.705695	5.85
1722118732.705708	
1722118732.705723	
1722118732.705735	
1722118732.705748	
1722118732.705760	
1722118732.705774	
1722118732.705783	
1722118732.705794	
1722118732.705806	
1722118732.705817	
1722118732.705831	
1722118732.705845	
1722118732.705856	
1722118732.705872	
1722118732.705882	
1722118732.705893	
1722118732.705909	
1722118732.705923	
1722118732.705936	
1722118732.705947	
1722118732.705959	
1722118732.705978	
1722118732.705990	
1722118732.706019	7.12
1722118732.706037	
1722118732.706053	
1722118732.706067	
1722118732.706082	
1722118732.706098	
1722118732.706115	
1722118732.706129	
1722118732.706190	
1722118732.706208	
1722118732.706270	
1722118732.706287	
1722118732.706298	
1722118732.706314	
1722118732.706328	
1722118732.706343	
1722118732.706394	
1722118732.706420	
1722118732.706434	
1722118732.706445	
1722118732.706456	
1722118732.706472	
1722118732.706484	
1722118732.706495	
Time_Of_Day_Seconds	RAMWatt
1722118733.708423	13.02
1722118733.706872	5.87
1722118733.706901	
1722118733.706939	
1722118733.706966	
1722118733.707045	
1722118733.707080	
1722118733.707113	
1722118733.707142	
1722118733.707215	
1722118733.707250	
1722118733.707284	
1722118733.707312	
1722118733.707345	
1722118733.707375	
1722118733.707448	
1722118733.707484	
1722118733.707514	
1722118733.707543	
1722118733.707573	
1722118733.707603	
1722118733.707630	
1722118733.707659	
1722118733.707695	
1722118733.707722	
1722118733.707822	7.15
1722118733.707846	
1722118733.707906	
1722118733.707920	
1722118733.707967	
1722118733.707996	
1722118733.708052	
1722118733.708076	
1722118733.708089	
1722118733.708104	
1722118733.708118	
1722118733.708131	
1722118733.708181	
1722118733.708205	
1722118733.708216	
1722118733.708229	
1722118733.708243	
1722118733.708254	
1722118733.708269	
1722118733.708280	
1722118733.708328	
1722118733.708352	
1722118733.708400	
1722118733.708423	
Time_Of_Day_Seconds	RAMWatt
1722118734.709792	11.90
1722118734.708624	5.61
1722118734.708639	
1722118734.708653	
1722118734.708662	
1722118734.708675	
1722118734.708685	
1722118734.708698	
1722118734.708708	
1722118734.708719	
1722118734.708732	
1722118734.708784	
1722118734.708808	
1722118734.708823	
1722118734.708839	
1722118734.708853	
1722118734.708864	
1722118734.708874	
1722118734.708887	
1722118734.708900	
1722118734.708910	
1722118734.708922	
1722118734.708934	
1722118734.708947	
1722118734.708958	
1722118734.708984	6.29
1722118734.709000	
1722118734.709048	
1722118734.709074	
1722118734.709127	
1722118734.709153	
1722118734.709215	
1722118734.709229	
1722118734.709279	
1722118734.709305	
1722118734.709322	
1722118734.709331	
1722118734.709378	
1722118734.709404	
1722118734.709463	
1722118734.709488	
1722118734.709538	
1722118734.709563	
1722118734.709614	
1722118734.709639	
1722118734.709695	
1722118734.709721	
1722118734.709769	
1722118734.709792	
Time_Of_Day_Seconds	RAMWatt
1722118735.711156	11.88
1722118735.710063	5.61
1722118735.710074	
1722118735.710087	
1722118735.710096	
1722118735.710109	
1722118735.710122	
1722118735.710133	
1722118735.710144	
1722118735.710155	
1722118735.710167	
1722118735.710178	
1722118735.710189	
1722118735.710202	
1722118735.710213	
1722118735.710224	
1722118735.710237	
1722118735.710248	
1722118735.710261	
1722118735.710272	
1722118735.710282	
1722118735.710294	
1722118735.710305	
1722118735.710317	
1722118735.710327	
1722118735.710349	6.27
1722118735.710363	
1722118735.710409	
1722118735.710433	
1722118735.710485	
1722118735.710509	
1722118735.710572	
1722118735.710585	
1722118735.710636	
1722118735.710660	
1722118735.710679	
1722118735.710689	
1722118735.710745	
1722118735.710761	
1722118735.710820	
1722118735.710849	
1722118735.710896	
1722118735.710920	
1722118735.710966	
1722118735.710991	
1722118735.711039	
1722118735.711066	
1722118735.711134	
1722118735.711156	
Time_Of_Day_Seconds	RAMWatt
1722118736.712982	9.94
1722118736.711400	4.69
1722118736.711433	
1722118736.711505	
1722118736.711538	
1722118736.711611	
1722118736.711643	
1722118736.711716	
1722118736.711752	
1722118736.711843	
1722118736.711877	
1722118736.711951	
1722118736.711984	
1722118736.712061	
1722118736.712097	
1722118736.712166	
1722118736.712181	
1722118736.712235	
1722118736.712258	
1722118736.712304	
1722118736.712326	
1722118736.712372	
1722118736.712395	
1722118736.712443	
1722118736.712469	
1722118736.712547	5.25
1722118736.712564	
1722118736.712621	
1722118736.712647	
1722118736.712658	
1722118736.712671	
1722118736.712730	
1722118736.712743	
1722118736.712803	
1722118736.712817	
1722118736.712833	
1722118736.712846	
1722118736.712859	
1722118736.712869	
1722118736.712880	
1722118736.712892	
1722118736.712904	
1722118736.712916	
1722118736.712929	
1722118736.712938	
1722118736.712950	
1722118736.712963	
1722118736.712974	
1722118736.712982	
Time_Of_Day_Seconds	RAMWatt
1722118737.715316	10.49
1722118737.713332	5.10
1722118737.713365	
1722118737.713395	
1722118737.713425	
1722118737.713455	
1722118737.713485	
1722118737.713514	
1722118737.713544	
1722118737.713636	
1722118737.713669	
1722118737.713695	
1722118737.713724	
1722118737.713755	
1722118737.713784	
1722118737.713857	
1722118737.713896	
1722118737.713973	
1722118737.714007	
1722118737.714083	
1722118737.714115	
1722118737.714189	
1722118737.714221	
1722118737.714254	
1722118737.714283	
1722118737.714387	5.40
1722118737.714424	
1722118737.714498	
1722118737.714532	
1722118737.714611	
1722118737.714644	
1722118737.714717	
1722118737.714741	
1722118737.714789	
1722118737.714818	
1722118737.714866	
1722118737.714899	
1722118737.714945	
1722118737.714973	
1722118737.715028	
1722118737.715054	
1722118737.715113	
1722118737.715126	
1722118737.715141	
1722118737.715152	
1722118737.715214	
1722118737.715241	
1722118737.715299	
1722118737.715316	
Time_Of_Day_Seconds	RAMWatt
1722118738.717415	8.62
1722118738.715595	5.50
1722118738.715607	
1722118738.715619	
1722118738.715630	
1722118738.715681	
1722118738.715704	
1722118738.715717	
1722118738.715729	
1722118738.715757	
1722118738.715768	
1722118738.715778	
1722118738.715789	
1722118738.715801	
1722118738.715812	
1722118738.715871	
1722118738.715895	
1722118738.715943	
1722118738.715968	
1722118738.716019	
1722118738.716042	
1722118738.716091	
1722118738.716115	
1722118738.716130	
1722118738.716140	
1722118738.716227	3.11
1722118738.716262	
1722118738.716338	
1722118738.716372	
1722118738.716446	
1722118738.716478	
1722118738.716556	
1722118738.716589	
1722118738.716662	
1722118738.716695	
1722118738.716768	
1722118738.716806	
1722118738.716881	
1722118738.716918	
1722118738.716997	
1722118738.717030	
1722118738.717107	
1722118738.717139	
1722118738.717172	
1722118738.717200	
1722118738.717271	
1722118738.717308	
1722118738.717382	
1722118738.717415	
Time_Of_Day_Seconds	RAMWatt
1722118739.719282	9.40
1722118739.717833	5.14
1722118739.717847	
1722118739.717902	
1722118739.717927	
1722118739.717941	
1722118739.717951	
1722118739.718001	
1722118739.718025	
1722118739.718039	
1722118739.718050	
1722118739.718062	
1722118739.718071	
1722118739.718085	
1722118739.718095	
1722118739.718105	
1722118739.718118	
1722118739.718167	
1722118739.718192	
1722118739.718241	
1722118739.718264	
1722118739.718275	
1722118739.718287	
1722118739.718300	
1722118739.718311	
1722118739.718357	4.25
1722118739.718395	
1722118739.718471	
1722118739.718508	
1722118739.718583	
1722118739.718621	
1722118739.718721	
1722118739.718734	
1722118739.718796	
1722118739.718808	
1722118739.718860	
1722118739.718886	
1722118739.718940	
1722118739.718963	
1722118739.719009	
1722118739.719036	
1722118739.719090	
1722118739.719113	
1722118739.719126	
1722118739.719137	
1722118739.719189	
1722118739.719212	
1722118739.719270	
1722118739.719282	
Time_Of_Day_Seconds	RAMWatt
1722118740.720870	10.28
1722118740.719514	4.62
1722118740.719542	
1722118740.719613	
1722118740.719646	
1722118740.719719	
1722118740.719734	
1722118740.719780	
1722118740.719804	
1722118740.719858	
1722118740.719890	
1722118740.719938	
1722118740.719962	
1722118740.720009	
1722118740.720034	
1722118740.720080	
1722118740.720106	
1722118740.720160	
1722118740.720183	
1722118740.720230	
1722118740.720253	
1722118740.720299	
1722118740.720321	
1722118740.720368	
1722118740.720395	
1722118740.720418	5.65
1722118740.720432	
1722118740.720445	
1722118740.720454	
1722118740.720467	
1722118740.720477	
1722118740.720487	
1722118740.720499	
1722118740.720529	
1722118740.720545	
1722118740.720593	
1722118740.720617	
1722118740.720680	
1722118740.720706	
1722118740.720715	
1722118740.720727	
1722118740.720737	
1722118740.720749	
1722118740.720761	
1722118740.720772	
1722118740.720822	
1722118740.720850	
1722118740.720862	
1722118740.720870	
Time_Of_Day_Seconds	RAMWatt
1722118741.722754	10.21
1722118741.721258	4.33
1722118741.721270	
1722118741.721315	
1722118741.721338	
1722118741.721387	
1722118741.721412	
1722118741.721457	
1722118741.721479	
1722118741.721530	
1722118741.721553	
1722118741.721615	
1722118741.721638	
1722118741.721686	
1722118741.721708	
1722118741.721757	
1722118741.721781	
1722118741.721870	
1722118741.721902	
1722118741.721987	
1722118741.722020	
1722118741.722091	
1722118741.722124	
1722118741.722196	
1722118741.722229	
1722118741.722317	5.88
1722118741.722332	
1722118741.722383	
1722118741.722408	
1722118741.722420	
1722118741.722431	
1722118741.722442	
1722118741.722455	
1722118741.722507	
1722118741.722532	
1722118741.722547	
1722118741.722558	
1722118741.722575	
1722118741.722589	
1722118741.722600	
1722118741.722613	
1722118741.722663	
1722118741.722687	
1722118741.722702	
1722118741.722711	
1722118741.722722	
1722118741.722735	
1722118741.722746	
1722118741.722754	
Time_Of_Day_Seconds	RAMWatt
1722118742.724394	10.20
1722118742.722934	4.32
1722118742.722968	
1722118742.723041	
1722118742.723075	
1722118742.723148	
1722118742.723180	
1722118742.723253	
1722118742.723264	
1722118742.723330	
1722118742.723354	
1722118742.723419	
1722118742.723431	
1722118742.723486	
1722118742.723510	
1722118742.723580	
1722118742.723594	
1722118742.723647	
1722118742.723674	
1722118742.723722	
1722118742.723746	
1722118742.723799	
1722118742.723824	
1722118742.723916	
1722118742.723941	
1722118742.723968	5.89
1722118742.723980	
1722118742.724029	
1722118742.724056	
1722118742.724067	
1722118742.724079	
1722118742.724124	
1722118742.724148	
1722118742.724196	
1722118742.724223	
1722118742.724237	
1722118742.724248	
1722118742.724265	
1722118742.724278	
1722118742.724289	
1722118742.724305	
1722118742.724316	
1722118742.724329	
1722118742.724341	
1722118742.724350	
1722118742.724365	
1722118742.724375	
1722118742.724385	
1722118742.724394	
Time_Of_Day_Seconds	RAMWatt
1722118743.726467	9.48
1722118743.724769	4.48
1722118743.724784	
1722118743.724796	
1722118743.724807	
1722118743.724818	
1722118743.724831	
1722118743.724842	
1722118743.724853	
1722118743.724865	
1722118743.724876	
1722118743.724888	
1722118743.724898	
1722118743.724911	
1722118743.724923	
1722118743.724986	
1722118743.725009	
1722118743.725057	
1722118743.725081	
1722118743.725128	
1722118743.725152	
1722118743.725207	
1722118743.725231	
1722118743.725243	
1722118743.725254	
1722118743.725347	5.01
1722118743.725386	
1722118743.725462	
1722118743.725496	
1722118743.725565	
1722118743.725589	
1722118743.725660	
1722118743.725685	
1722118743.725750	
1722118743.725777	
1722118743.725859	
1722118743.725896	
1722118743.725977	
1722118743.726014	
1722118743.726087	
1722118743.726125	
1722118743.726203	
1722118743.726238	
1722118743.726273	
1722118743.726303	
1722118743.726361	
1722118743.726388	
1722118743.726443	
1722118743.726467	
Time_Of_Day_Seconds	RAMWatt
1722118744.728415	8.76
1722118744.726736	5.25
1722118744.726769	
1722118744.726847	
1722118744.726884	
1722118744.726956	
1722118744.726989	
1722118744.727065	
1722118744.727099	
1722118744.727177	
1722118744.727212	
1722118744.727286	
1722118744.727319	
1722118744.727395	
1722118744.727429	
