Time_Of_Day_Seconds	RAMWatt
1721544099.160338	
1721544099.160352	
1721544099.160368	
1721544099.160380	
1721544099.160392	
1721544099.160405	
1721544099.160416	
1721544099.160463	
1721544099.160486	
1721544099.160499	
1721544099.160509	
1721544099.160522	
1721544099.160532	
1721544099.160545	
1721544099.160556	
1721544099.160584	5.12
1721544099.160598	
1721544099.160611	
1721544099.160624	
1721544099.160673	
1721544099.160696	
1721544099.160746	
1721544099.160769	
1721544099.160782	
1721544099.160793	
1721544099.160863	
1721544099.160876	
1721544099.160888	
1721544099.160899	
1721544099.160911	
1721544099.160921	
1721544099.160932	
1721544099.160943	
1721544099.160956	
1721544099.160966	
1721544099.160977	
1721544099.160989	
1721544099.161002	
1721544099.161012	
Time_Of_Day_Seconds	RAMWatt
1721544100.162045	11.87
1721544100.161293	5.98
1721544100.161307	
1721544100.161318	
1721544100.161332	
1721544100.161345	
1721544100.161359	
1721544100.161371	
1721544100.161386	
1721544100.161399	
1721544100.161413	
1721544100.161425	
1721544100.161442	
1721544100.161453	
1721544100.161468	
1721544100.161485	
1721544100.161497	
1721544100.161547	
1721544100.161574	
1721544100.161623	
1721544100.161647	
1721544100.161700	
1721544100.161725	
1721544100.161740	
1721544100.161751	
1721544100.161773	5.88
1721544100.161788	
1721544100.161800	
1721544100.161814	
1721544100.161826	
1721544100.161838	
1721544100.161851	
1721544100.161862	
1721544100.161874	
1721544100.161884	
1721544100.161897	
1721544100.161906	
1721544100.161918	
1721544100.161933	
1721544100.161944	
1721544100.161956	
1721544100.161968	
1721544100.161977	
1721544100.161989	
1721544100.161999	
1721544100.162009	
1721544100.162019	
1721544100.162034	
1721544100.162045	
Time_Of_Day_Seconds	RAMWatt
1721544101.162766	11.73
1721544101.162202	5.85
1721544101.162215	
1721544101.162228	
1721544101.162240	
1721544101.162252	
1721544101.162265	
1721544101.162279	
1721544101.162290	
1721544101.162301	
1721544101.162317	
1721544101.162328	
1721544101.162340	
1721544101.162351	
1721544101.162360	
1721544101.162372	
1721544101.162384	
1721544101.162394	
1721544101.162406	
1721544101.162419	
1721544101.162429	
1721544101.162442	
1721544101.162452	
1721544101.162464	
1721544101.162479	
1721544101.162503	5.88
1721544101.162517	
1721544101.162529	
1721544101.162541	
1721544101.162553	
1721544101.162565	
1721544101.162577	
1721544101.162590	
1721544101.162603	
1721544101.162614	
1721544101.162625	
1721544101.162635	
1721544101.162647	
1721544101.162658	
1721544101.162670	
1721544101.162681	
1721544101.162691	
1721544101.162703	
1721544101.162713	
1721544101.162724	
1721544101.162737	
1721544101.162747	
1721544101.162758	
1721544101.162766	
Time_Of_Day_Seconds	RAMWatt
1721544102.163641	11.75
1721544102.163070	5.87
1721544102.163086	
1721544102.163100	
1721544102.163115	
1721544102.163126	
1721544102.163138	
1721544102.163150	
1721544102.163162	
1721544102.163174	
1721544102.163187	
1721544102.163199	
1721544102.163212	
1721544102.163223	
1721544102.163235	
1721544102.163247	
1721544102.163259	
1721544102.163270	
1721544102.163280	
1721544102.163291	
1721544102.163302	
1721544102.163313	
1721544102.163325	
1721544102.163337	
1721544102.163349	
1721544102.163373	5.88
1721544102.163385	
1721544102.163399	
1721544102.163411	
1721544102.163422	
1721544102.163434	
1721544102.163444	
1721544102.163455	
1721544102.163465	
1721544102.163475	
1721544102.163487	
1721544102.163501	
1721544102.163512	
1721544102.163521	
1721544102.163533	
1721544102.163544	
1721544102.163554	
1721544102.163564	
1721544102.163576	
1721544102.163585	
1721544102.163599	
1721544102.163620	
1721544102.163632	
1721544102.163641	
Time_Of_Day_Seconds	RAMWatt
1721544103.164889	11.72
1721544103.163868	5.84
1721544103.163886	
1721544103.163941	
1721544103.163969	
1721544103.163982	
1721544103.163994	
1721544103.164041	
1721544103.164069	
1721544103.164121	
1721544103.164145	
1721544103.164193	
1721544103.164218	
1721544103.164234	
1721544103.164244	
1721544103.164314	
1721544103.164330	
1721544103.164378	
1721544103.164402	
1721544103.164417	
1721544103.164430	
1721544103.164490	
1721544103.164505	
1721544103.164553	
1721544103.164578	
1721544103.164603	5.88
1721544103.164620	
1721544103.164632	
1721544103.164645	
1721544103.164657	
1721544103.164670	
1721544103.164682	
1721544103.164694	
1721544103.164706	
1721544103.164717	
1721544103.164729	
1721544103.164745	
1721544103.164756	
1721544103.164769	
1721544103.164783	
1721544103.164793	
1721544103.164804	
1721544103.164819	
1721544103.164832	
1721544103.164843	
1721544103.164855	
1721544103.164868	
1721544103.164880	
1721544103.164889	
Time_Of_Day_Seconds	RAMWatt
1721544104.166293	11.73
1721544104.165238	5.84
1721544104.165256	
1721544104.165315	
1721544104.165330	
1721544104.165342	
1721544104.165354	
1721544104.165403	
1721544104.165430	
1721544104.165477	
1721544104.165502	
1721544104.165549	
1721544104.165574	
1721544104.165589	
1721544104.165600	
1721544104.165662	
1721544104.165677	
1721544104.165734	
1721544104.165759	
1721544104.165826	
1721544104.165840	
1721544104.165888	
1721544104.165915	
1721544104.165966	
1721544104.165994	
1721544104.166021	5.89
1721544104.166033	
1721544104.166045	
1721544104.166057	
1721544104.166069	
1721544104.166082	
1721544104.166094	
1721544104.166107	
1721544104.166119	
1721544104.166129	
1721544104.166143	
1721544104.166153	
1721544104.166163	
1721544104.166176	
1721544104.166190	
1721544104.166201	
1721544104.166214	
1721544104.166223	
1721544104.166234	
1721544104.166245	
1721544104.166259	
1721544104.166272	
1721544104.166284	
1721544104.166293	
Time_Of_Day_Seconds	RAMWatt
1721544105.167060	11.69
1721544105.166437	5.80
1721544105.166450	
1721544105.166510	
1721544105.166526	
1721544105.166538	
1721544105.166551	
1721544105.166564	
1721544105.166575	
1721544105.166587	
1721544105.166599	
1721544105.166610	
1721544105.166624	
1721544105.166638	
1721544105.166650	
1721544105.166664	
1721544105.166675	
1721544105.166687	
1721544105.166699	
1721544105.166712	
1721544105.166722	
1721544105.166737	
1721544105.166748	
1721544105.166760	
1721544105.166773	
1721544105.166797	5.89
1721544105.166814	
1721544105.166826	
1721544105.166839	
1721544105.166851	
1721544105.166862	
1721544105.166873	
1721544105.166886	
1721544105.166897	
1721544105.166906	
1721544105.166920	
1721544105.166929	
1721544105.166941	
1721544105.166954	
1721544105.166966	
1721544105.166975	
1721544105.166987	
1721544105.166996	
1721544105.167007	
1721544105.167018	
1721544105.167030	
1721544105.167040	
1721544105.167051	
1721544105.167060	
Time_Of_Day_Seconds	RAMWatt
1721544106.168108	12.78
1721544106.167457	6.90
1721544106.167471	
1721544106.167483	
1721544106.167498	
1721544106.167518	
1721544106.167531	
1721544106.167545	
1721544106.167556	
1721544106.167605	
1721544106.167628	
1721544106.167642	
1721544106.167652	
1721544106.167664	
1721544106.167678	
1721544106.167691	
1721544106.167703	
1721544106.167714	
1721544106.167727	
1721544106.167738	
1721544106.167748	
1721544106.167761	
1721544106.167777	
1721544106.167790	
1721544106.167800	
1721544106.167829	5.88
1721544106.167844	
1721544106.167857	
1721544106.167871	
1721544106.167883	
1721544106.167896	
1721544106.167909	
1721544106.167922	
1721544106.167934	
1721544106.167946	
1721544106.167959	
1721544106.167969	
1721544106.167983	
1721544106.167994	
1721544106.168008	
1721544106.168019	
1721544106.168031	
1721544106.168044	
1721544106.168055	
1721544106.168064	
1721544106.168075	
1721544106.168085	
1721544106.168097	
1721544106.168108	
Time_Of_Day_Seconds	RAMWatt
1721544107.169246	11.73
1721544107.168284	5.85
1721544107.168294	
1721544107.168347	
1721544107.168371	
1721544107.168384	
1721544107.168399	
1721544107.168445	
1721544107.168471	
1721544107.168519	
1721544107.168543	
1721544107.168554	
1721544107.168564	
1721544107.168612	
1721544107.168637	
1721544107.168693	
1721544107.168717	
1721544107.168776	
1721544107.168791	
1721544107.168840	
1721544107.168863	
1721544107.168877	
1721544107.168889	
1721544107.168949	
1721544107.168964	
1721544107.168988	5.88
1721544107.169000	
1721544107.169011	
1721544107.169021	
1721544107.169031	
1721544107.169042	
1721544107.169052	
1721544107.169063	
1721544107.169074	
1721544107.169086	
1721544107.169099	
1721544107.169108	
1721544107.169123	
1721544107.169135	
1721544107.169148	
1721544107.169158	
1721544107.169170	
1721544107.169182	
1721544107.169194	
1721544107.169205	
1721544107.169215	
1721544107.169227	
1721544107.169237	
1721544107.169246	
Time_Of_Day_Seconds	RAMWatt
1721544108.170587	11.75
1721544108.169605	5.88
1721544108.169623	
1721544108.169686	
1721544108.169702	
1721544108.169715	
1721544108.169727	
1721544108.169741	
1721544108.169751	
1721544108.169802	
1721544108.169835	
1721544108.169897	
1721544108.169913	
1721544108.169927	
1721544108.169942	
1721544108.169956	
1721544108.169967	
1721544108.170024	
1721544108.170052	
1721544108.170100	
1721544108.170125	
1721544108.170182	
1721544108.170200	
1721544108.170249	
1721544108.170278	
1721544108.170302	5.88
1721544108.170312	
1721544108.170324	
1721544108.170338	
1721544108.170351	
1721544108.170364	
1721544108.170377	
1721544108.170387	
1721544108.170399	
1721544108.170409	
1721544108.170434	
1721544108.170446	
1721544108.170458	
1721544108.170471	
1721544108.170484	
1721544108.170495	
1721544108.170506	
1721544108.170519	
1721544108.170531	
1721544108.170541	
1721544108.170554	
1721544108.170565	
1721544108.170577	
1721544108.170587	
Time_Of_Day_Seconds	RAMWatt
1721544109.171478	11.73
1721544109.170761	5.84
1721544109.170776	
1721544109.170837	
1721544109.170854	
1721544109.170866	
1721544109.170878	
1721544109.170889	
1721544109.170903	
1721544109.170949	
1721544109.170972	
1721544109.170988	
1721544109.171000	
1721544109.171011	
1721544109.171023	
1721544109.171034	
1721544109.171044	
1721544109.171054	
1721544109.171065	
1721544109.171114	
1721544109.171138	
1721544109.171151	
1721544109.171166	
1721544109.171177	
1721544109.171191	
1721544109.171214	5.88
1721544109.171228	
1721544109.171240	
1721544109.171253	
1721544109.171265	
1721544109.171277	
1721544109.171289	
1721544109.171304	
1721544109.171314	
1721544109.171325	
1721544109.171335	
1721544109.171346	
1721544109.171357	
1721544109.171367	
1721544109.171379	
1721544109.171389	
1721544109.171400	
1721544109.171414	
1721544109.171428	
1721544109.171438	
1721544109.171449	
1721544109.171459	
1721544109.171470	
1721544109.171478	
Time_Of_Day_Seconds	RAMWatt
1721544110.172447	11.71
1721544110.171832	5.83
1721544110.171845	
1721544110.171859	
1721544110.171870	
1721544110.171883	
1721544110.171896	
1721544110.171909	
1721544110.171920	
1721544110.171932	
1721544110.171946	
1721544110.171958	
1721544110.171973	
1721544110.171986	
1721544110.171997	
1721544110.172009	
1721544110.172019	
1721544110.172031	
1721544110.172044	
1721544110.172056	
1721544110.172066	
1721544110.172081	
1721544110.172091	
1721544110.172104	
1721544110.172117	
1721544110.172139	5.88
1721544110.172153	
1721544110.172206	
1721544110.172219	
1721544110.172231	
1721544110.172244	
1721544110.172256	
1721544110.172268	
1721544110.172280	
1721544110.172291	
1721544110.172305	
1721544110.172316	
1721544110.172328	
1721544110.172338	
1721544110.172349	
1721544110.172359	
1721544110.172371	
1721544110.172381	
1721544110.172393	
1721544110.172404	
1721544110.172417	
1721544110.172427	
1721544110.172438	
1721544110.172447	
Time_Of_Day_Seconds	RAMWatt
1721544111.173243	11.74
1721544111.172674	5.87
1721544111.172689	
1721544111.172703	
1721544111.172720	
1721544111.172732	
1721544111.172744	
1721544111.172755	
1721544111.172766	
1721544111.172777	
1721544111.172791	
1721544111.172804	
1721544111.172821	
1721544111.172832	
1721544111.172844	
1721544111.172856	
1721544111.172870	
1721544111.172882	
1721544111.172892	
1721544111.172904	
1721544111.172915	
1721544111.172927	
1721544111.172940	
1721544111.172951	
1721544111.172966	
1721544111.172987	5.88
1721544111.172997	
1721544111.173010	
1721544111.173020	
1721544111.173032	
1721544111.173044	
1721544111.173057	
1721544111.173068	
1721544111.173078	
1721544111.173088	
1721544111.173102	
1721544111.173112	
1721544111.173124	
1721544111.173134	
1721544111.173145	
1721544111.173154	
1721544111.173166	
1721544111.173177	
1721544111.173190	
1721544111.173200	
1721544111.173212	
1721544111.173222	
1721544111.173233	
1721544111.173243	
Time_Of_Day_Seconds	RAMWatt
1721544112.174647	11.75
1721544112.173616	5.88
1721544112.173636	
1721544112.173703	
1721544112.173721	
1721544112.173734	
1721544112.173745	
1721544112.173791	
1721544112.173827	
1721544112.173875	
1721544112.173900	
1721544112.173915	
1721544112.173933	
1721544112.173946	
1721544112.173956	
1721544112.174004	
1721544112.174031	
1721544112.174086	
1721544112.174112	
1721544112.174164	
1721544112.174189	
1721544112.174250	
1721544112.174264	
1721544112.174312	
1721544112.174338	
1721544112.174362	5.88
1721544112.174374	
1721544112.174387	
1721544112.174402	
1721544112.174413	
1721544112.174426	
1721544112.174438	
1721544112.174449	
1721544112.174463	
1721544112.174487	
1721544112.174500	
1721544112.174511	
1721544112.174522	
1721544112.174537	
1721544112.174547	
1721544112.174560	
1721544112.174570	
1721544112.174582	
1721544112.174593	
1721544112.174604	
1721544112.174616	
1721544112.174626	
1721544112.174638	
1721544112.174647	
Time_Of_Day_Seconds	RAMWatt
1721544113.175910	11.75
1721544113.174854	5.86
1721544113.174871	
1721544113.174885	
1721544113.174898	
1721544113.174910	
1721544113.174922	
1721544113.174934	
1721544113.174946	
1721544113.174957	
1721544113.174968	
1721544113.174980	
1721544113.174992	
1721544113.175005	
1721544113.175016	
1721544113.175029	
1721544113.175040	
1721544113.175052	
1721544113.175063	
1721544113.175073	
1721544113.175085	
1721544113.175097	
1721544113.175108	
1721544113.175121	
1721544113.175135	
1721544113.175174	5.89
1721544113.175205	
1721544113.175235	
1721544113.175267	
1721544113.175298	
1721544113.175329	
1721544113.175359	
1721544113.175386	
1721544113.175413	
1721544113.175446	
1721544113.175477	
1721544113.175505	
1721544113.175535	
1721544113.175565	
1721544113.175596	
1721544113.175625	
1721544113.175707	
1721544113.175744	
1721544113.175777	
1721544113.175825	
1721544113.175853	
1721544113.175882	
1721544113.175895	
1721544113.175910	
Time_Of_Day_Seconds	RAMWatt
1721544114.176763	11.74
1721544114.176190	5.85
1721544114.176203	
1721544114.176216	
1721544114.176232	
1721544114.176244	
1721544114.176255	
1721544114.176268	
1721544114.176280	
1721544114.176293	
1721544114.176304	
1721544114.176316	
1721544114.176327	
1721544114.176340	
1721544114.176350	
1721544114.176361	
1721544114.176373	
1721544114.176385	
1721544114.176398	
1721544114.176410	
1721544114.176421	
1721544114.176434	
1721544114.176445	
1721544114.176458	
1721544114.176472	
1721544114.176494	5.88
1721544114.176507	
1721544114.176519	
1721544114.176530	
1721544114.176541	
1721544114.176552	
1721544114.176564	
1721544114.176577	
1721544114.176589	
1721544114.176599	
1721544114.176614	
1721544114.176623	
1721544114.176636	
1721544114.176649	
1721544114.176663	
1721544114.176676	
1721544114.176688	
1721544114.176700	
1721544114.176712	
1721544114.176723	
1721544114.176735	
1721544114.176745	
1721544114.176755	
1721544114.176763	
Time_Of_Day_Seconds	RAMWatt
1721544115.177542	11.74
1721544115.176989	5.86
1721544115.177001	
1721544115.177013	
1721544115.177026	
1721544115.177038	
1721544115.177050	
1721544115.177059	
1721544115.177070	
1721544115.177081	
1721544115.177093	
1721544115.177104	
1721544115.177117	
1721544115.177129	
1721544115.177138	
1721544115.177149	
1721544115.177160	
1721544115.177172	
1721544115.177188	
1721544115.177200	
1721544115.177210	
1721544115.177224	
1721544115.177235	
1721544115.177249	
1721544115.177260	
1721544115.177284	5.88
1721544115.177298	
1721544115.177311	
1721544115.177322	
1721544115.177334	
1721544115.177346	
1721544115.177358	
1721544115.177370	
1721544115.177380	
1721544115.177391	
1721544115.177403	
1721544115.177414	
1721544115.177425	
1721544115.177438	
1721544115.177448	
1721544115.177458	
1721544115.177470	
1721544115.177479	
1721544115.177490	
1721544115.177501	
1721544115.177512	
1721544115.177522	
1721544115.177533	
1721544115.177542	
Time_Of_Day_Seconds	RAMWatt
1721544116.178873	11.74
1721544116.177898	5.87
1721544116.177914	
1721544116.177928	
1721544116.177940	
1721544116.177952	
1721544116.177963	
1721544116.177974	
1721544116.177987	
1721544116.177998	
1721544116.178009	
1721544116.178021	
1721544116.178035	
1721544116.178046	
1721544116.178056	
1721544116.178067	
1721544116.178078	
1721544116.178091	
1721544116.178100	
1721544116.178114	
1721544116.178123	
1721544116.178136	
1721544116.178148	
1721544116.178160	
1721544116.178172	
1721544116.178213	5.88
1721544116.178241	
1721544116.178266	
1721544116.178297	
1721544116.178326	
1721544116.178356	
1721544116.178386	
1721544116.178415	
1721544116.178442	
1721544116.178467	
1721544116.178496	
1721544116.178525	
1721544116.178556	
1721544116.178584	
1721544116.178612	
1721544116.178642	
1721544116.178670	
1721544116.178699	
1721544116.178727	
1721544116.178755	
1721544116.178782	
1721544116.178806	
1721544116.178844	
1721544116.178873	
Time_Of_Day_Seconds	RAMWatt
1721544117.179825	11.75
1721544117.179072	5.86
1721544117.179087	
1721544117.179100	
1721544117.179117	
1721544117.179129	
1721544117.179141	
1721544117.179154	
1721544117.179164	
1721544117.179178	
1721544117.179189	
1721544117.179199	
1721544117.179214	
1721544117.179227	
1721544117.179237	
1721544117.179248	
1721544117.179261	
1721544117.179322	
1721544117.179337	
1721544117.179389	
1721544117.179413	
1721544117.179428	
1721544117.179439	
1721544117.179451	
1721544117.179466	
1721544117.179506	5.89
1721544117.179539	
1721544117.179567	
1721544117.179598	
1721544117.179611	
1721544117.179622	
1721544117.179634	
1721544117.179645	
1721544117.179657	
1721544117.179669	
1721544117.179682	
1721544117.179692	
1721544117.179704	
1721544117.179715	
1721544117.179725	
1721544117.179737	
1721544117.179748	
1721544117.179759	
1721544117.179771	
1721544117.179781	
1721544117.179794	
1721544117.179803	
1721544117.179817	
1721544117.179825	
Time_Of_Day_Seconds	RAMWatt
1721544118.180915	11.76
1721544118.180173	5.87
1721544118.180193	
1721544118.180244	
1721544118.180270	
1721544118.180284	
1721544118.180296	
1721544118.180307	
1721544118.180320	
1721544118.180331	
1721544118.180348	
1721544118.180396	
1721544118.180420	
1721544118.180433	
1721544118.180444	
1721544118.180458	
1721544118.180471	
1721544118.180482	
1721544118.180497	
1721544118.180543	
1721544118.180568	
1721544118.180580	
1721544118.180594	
1721544118.180605	
1721544118.180620	
1721544118.180644	5.89
1721544118.180657	
1721544118.180669	
1721544118.180681	
1721544118.180692	
1721544118.180705	
1721544118.180717	
1721544118.180730	
1721544118.180742	
1721544118.180753	
1721544118.180764	
1721544118.180780	
1721544118.180792	
1721544118.180804	
1721544118.180821	
1721544118.180832	
1721544118.180842	
1721544118.180853	
1721544118.180864	
1721544118.180874	
1721544118.180886	
1721544118.180896	
1721544118.180907	
1721544118.180915	
Time_Of_Day_Seconds	RAMWatt
1721544119.181706	11.73
1721544119.181138	5.84
1721544119.181152	
1721544119.181165	
1721544119.181176	
1721544119.181188	
1721544119.181200	
1721544119.181210	
1721544119.181223	
1721544119.181234	
1721544119.181248	
1721544119.181259	
1721544119.181273	
1721544119.181286	
1721544119.181296	
1721544119.181309	
1721544119.181321	
1721544119.181333	
1721544119.181346	
1721544119.181359	
1721544119.181369	
1721544119.181383	
1721544119.181396	
1721544119.181410	
1721544119.181423	
1721544119.181447	5.88
1721544119.181459	
1721544119.181471	
1721544119.181481	
1721544119.181493	
1721544119.181504	
1721544119.181516	
