1722118787.643813	
1722118787.643861	
1722118787.643884	
1722118787.643937	
1722118787.643959	
1722118787.644007	
1722118787.644031	
1722118787.644085	
1722118787.644097	
1722118787.644159	
1722118787.644182	
1722118787.644714	5.88
1722118787.644727	
1722118787.644776	
1722118787.644803	
1722118787.644859	
1722118787.644883	
1722118787.644931	
1722118787.644957	
1722118787.645006	
1722118787.645031	
1722118787.645044	
1722118787.645055	
1722118787.645068	
1722118787.645078	
1722118787.645089	
1722118787.645102	
1722118787.645112	
1722118787.645124	
1722118787.645136	
1722118787.645145	
1722118787.645218	
1722118787.645231	
1722118787.645277	
1722118787.645300	
Time_Of_Day_Seconds	RAMWatt
1722118788.647081	9.76
1722118788.645695	4.95
1722118788.645710	
1722118788.645721	
1722118788.645733	
1722118788.645872	
1722118788.645883	
1722118788.645894	
1722118788.645904	
1722118788.645916	
1722118788.645929	
1722118788.645976	
1722118788.646000	
1722118788.646013	
1722118788.646022	
1722118788.646071	
1722118788.646095	
1722118788.646107	
1722118788.646120	
1722118788.646168	
1722118788.646190	
1722118788.646203	
1722118788.646213	
1722118788.646225	
1722118788.646235	
1722118788.646322	4.81
1722118788.646359	
1722118788.646432	
1722118788.646465	
1722118788.646536	
1722118788.646561	
1722118788.646610	
1722118788.646634	
1722118788.646682	
1722118788.646708	
1722118788.646722	
1722118788.646731	
1722118788.646745	
1722118788.646756	
1722118788.646770	
1722118788.646781	
1722118788.646845	
1722118788.646859	
1722118788.646872	
1722118788.646882	
1722118788.646896	
1722118788.646906	
1722118788.646920	
1722118788.647081	
Time_Of_Day_Seconds	RAMWatt
1722118789.648949	8.73
1722118789.647344	5.53
1722118789.647358	
1722118789.647368	
1722118789.647379	
1722118789.647389	
1722118789.647401	
1722118789.647413	
1722118789.647423	
1722118789.647434	
1722118789.647445	
1722118789.647499	
1722118789.647522	
1722118789.647534	
1722118789.647546	
1722118789.647592	
1722118789.647614	
1722118789.647663	
1722118789.647686	
1722118789.647734	
1722118789.647758	
1722118789.647771	
1722118789.647781	
1722118789.647794	
1722118789.647804	
1722118789.647886	3.21
1722118789.647928	
1722118789.648008	
1722118789.648041	
1722118789.648115	
1722118789.648148	
1722118789.648221	
1722118789.648254	
1722118789.648327	
1722118789.648367	
1722118789.648450	
1722118789.648483	
1722118789.648556	
1722118789.648594	
1722118789.648682	
1722118789.648698	
1722118789.648749	
1722118789.648772	
1722118789.648784	
1722118789.648794	
1722118789.648844	
1722118789.648868	
1722118789.648926	
1722118789.648949	
Time_Of_Day_Seconds	RAMWatt
1722118790.651900	8.42
1722118790.649551	5.58
1722118790.649565	
1722118790.649575	
1722118790.649586	
1722118790.649849	
1722118790.649860	
1722118790.649870	
1722118790.649883	
1722118790.649894	
1722118790.649904	
1722118790.649960	
1722118790.649983	
1722118790.649995	
1722118790.650006	
1722118790.650019	
1722118790.650029	
1722118790.650078	
1722118790.650102	
1722118790.650150	
1722118790.650173	
1722118790.650221	
1722118790.650246	
1722118790.650260	
1722118790.650269	
1722118790.650335	2.85
1722118790.650364	
1722118790.650413	
1722118790.650437	
1722118790.650489	
1722118790.650514	
1722118790.650562	
1722118790.650587	
1722118790.650634	
1722118790.650658	
1722118790.650704	
1722118790.650728	
1722118790.650782	
1722118790.650804	
1722118790.650850	
1722118790.650874	
1722118790.650920	
1722118790.650942	
1722118790.650954	
1722118790.650964	
1722118790.651012	
1722118790.651034	
1722118790.651050	
1722118790.651900	
Time_Of_Day_Seconds	RAMWatt
1722118791.654053	9.78
1722118791.652214	4.86
1722118791.652247	
1722118791.652323	
1722118791.652356	
1722118791.652429	
1722118791.652466	
1722118791.652541	
1722118791.652554	
1722118791.652612	
1722118791.652634	
1722118791.652698	
1722118791.652711	
1722118791.652763	
1722118791.652785	
1722118791.652846	
1722118791.652863	
1722118791.652918	
1722118791.652943	
1722118791.652999	
1722118791.653024	
1722118791.653071	
1722118791.653096	
1722118791.653143	
1722118791.653170	
1722118791.653238	4.92
1722118791.653252	
1722118791.653300	
1722118791.653327	
1722118791.653381	
1722118791.653405	
1722118791.653473	
1722118791.653487	
1722118791.653547	
1722118791.653562	
1722118791.653573	
1722118791.653585	
1722118791.653596	
1722118791.653608	
1722118791.653620	
1722118791.653630	
1722118791.653642	
1722118791.653652	
1722118791.653665	
1722118791.653674	
1722118791.653970	
1722118791.653984	
1722118791.654040	
1722118791.654053	
Time_Of_Day_Seconds	RAMWatt
1722118792.656492	10.34
1722118792.654443	5.45
1722118792.654455	
1722118792.654511	
1722118792.654535	
1722118792.654583	
1722118792.654606	
1722118792.654662	
1722118792.654675	
1722118792.654725	
1722118792.654747	
1722118792.654759	
1722118792.654769	
1722118792.654780	
1722118792.654789	
1722118792.654801	
1722118792.654812	
1722118792.654823	
1722118792.654838	
1722118792.654851	
1722118792.654861	
1722118792.654874	
1722118792.655232	
1722118792.655278	
1722118792.655303	
1722118792.655392	4.89
1722118792.655431	
1722118792.655507	
1722118792.655546	
1722118792.655622	
1722118792.655656	
1722118792.655731	
1722118792.655770	
1722118792.655846	
1722118792.655884	
1722118792.655957	
1722118792.655991	
1722118792.656069	
1722118792.656103	
1722118792.656178	
1722118792.656192	
1722118792.656241	
1722118792.656268	
1722118792.656317	
1722118792.656341	
1722118792.656389	
1722118792.656414	
1722118792.656469	
1722118792.656492	
Time_Of_Day_Seconds	RAMWatt
1722118793.659042	10.27
1722118793.656776	5.55
1722118793.656788	
1722118793.656839	
1722118793.656870	
1722118793.656926	
1722118793.656949	
1722118793.656998	
1722118793.657021	
1722118793.657080	
1722118793.657093	
1722118793.657144	
1722118793.657166	
1722118793.657179	
1722118793.657267	
1722118793.657278	
1722118793.657288	
1722118793.657299	
1722118793.657310	
1722118793.657344	
1722118793.657356	
1722118793.657367	
1722118793.657378	
1722118793.657389	
1722118793.657400	
1722118793.657440	4.72
1722118793.657472	
1722118793.657544	
1722118793.657577	
1722118793.657666	
1722118793.657678	
1722118793.657730	
1722118793.657753	
1722118793.657805	
1722118793.657831	
1722118793.657877	
1722118793.657901	
1722118793.657956	
1722118793.657979	
1722118793.658025	
1722118793.658048	
1722118793.658093	
1722118793.658116	
1722118793.658128	
1722118793.658137	
1722118793.658185	
1722118793.658209	
1722118793.658224	
1722118793.659042	
Time_Of_Day_Seconds	RAMWatt
1722118794.661457	9.73
1722118794.659390	3.93
1722118794.659403	
1722118794.659414	
1722118794.659426	
1722118794.659480	
1722118794.659503	
1722118794.659563	
1722118794.659587	
1722118794.659635	
1722118794.659659	
1722118794.659672	
1722118794.659683	
1722118794.659694	
1722118794.659706	
1722118794.659719	
1722118794.659728	
1722118794.659739	
1722118794.659749	
1722118794.659759	
1722118794.659770	
1722118794.659782	
1722118794.659792	
1722118794.659841	
1722118794.659867	
1722118794.659910	5.80
1722118794.659941	
1722118794.660015	
1722118794.660053	
1722118794.660135	
1722118794.660150	
1722118794.660203	
1722118794.660229	
1722118794.660278	
1722118794.660304	
1722118794.660367	
1722118794.660394	
1722118794.660453	
1722118794.660477	
1722118794.660525	
1722118794.660550	
1722118794.660610	
1722118794.660623	
1722118794.660637	
1722118794.660648	
1722118794.660706	
1722118794.660721	
1722118794.660738	
1722118794.661457	
Time_Of_Day_Seconds	RAMWatt
1722118795.663029	10.17
1722118795.661607	4.96
1722118795.661639	
1722118795.661714	
1722118795.661747	
1722118795.661824	
1722118795.661868	
1722118795.661945	
1722118795.661970	
1722118795.662019	
1722118795.662044	
1722118795.662095	
1722118795.662117	
1722118795.662165	
1722118795.662187	
1722118795.662246	
1722118795.662261	
1722118795.662314	
1722118795.662338	
1722118795.662396	
1722118795.662410	
1722118795.662457	
1722118795.662479	
1722118795.662536	
1722118795.662560	
1722118795.662640	5.20
1722118795.662655	
1722118795.662668	
1722118795.662681	
1722118795.662693	
1722118795.662706	
1722118795.662723	
1722118795.662740	
1722118795.662750	
1722118795.662763	
1722118795.662775	
1722118795.662786	
1722118795.662797	
1722118795.662812	
1722118795.662861	
1722118795.662885	
1722118795.662933	
1722118795.662958	
1722118795.662973	
1722118795.662984	
1722118795.662996	
1722118795.663010	
1722118795.663021	
1722118795.663029	
Time_Of_Day_Seconds	RAMWatt
1722118796.664476	11.80
1722118796.663310	5.24
1722118796.663336	
1722118796.663367	
1722118796.663399	
1722118796.663426	
1722118796.663459	
1722118796.663566	
1722118796.663580	
1722118796.663594	
1722118796.663607	
1722118796.663621	
1722118796.663632	
1722118796.663644	
1722118796.663661	
1722118796.663678	
1722118796.663688	
1722118796.663702	
1722118796.663712	
1722118796.663725	
1722118796.663735	
1722118796.663747	
1722118796.663760	
1722118796.663772	
1722118796.663783	
1722118796.663873	6.55
1722118796.663894	
1722118796.663908	
1722118796.663927	
1722118796.663998	
1722118796.664016	
1722118796.664034	
1722118796.664047	
1722118796.664062	
1722118796.664077	
1722118796.664089	
1722118796.664102	
1722118796.664159	
1722118796.664184	
1722118796.664246	
1722118796.664262	
1722118796.664321	
1722118796.664347	
1722118796.664363	
1722118796.664375	
1722118796.664391	
1722118796.664402	
1722118796.664462	
1722118796.664476	
Time_Of_Day_Seconds	RAMWatt
1722118797.665418	12.94
1722118797.664665	5.89
1722118797.664679	
1722118797.664694	
1722118797.664714	
1722118797.664767	
1722118797.664793	
1722118797.664808	
1722118797.664820	
1722118797.664835	
1722118797.664849	
1722118797.664863	
1722118797.664877	
1722118797.664890	
1722118797.664901	
1722118797.664912	
1722118797.664925	
1722118797.664938	
1722118797.664949	
1722118797.664961	
1722118797.664972	
1722118797.664988	
1722118797.665000	
1722118797.665014	
1722118797.665025	
1722118797.665054	7.05
1722118797.665073	
1722118797.665086	
1722118797.665103	
1722118797.665114	
1722118797.665128	
1722118797.665146	
1722118797.665160	
1722118797.665172	
1722118797.665186	
1722118797.665237	
1722118797.665261	
1722118797.665278	
1722118797.665292	
1722118797.665305	
1722118797.665316	
1722118797.665331	
1722118797.665344	
1722118797.665358	
1722118797.665369	
1722118797.665382	
1722118797.665396	
1722118797.665409	
1722118797.665418	
Time_Of_Day_Seconds	RAMWatt
1722118798.666914	12.91
1722118798.665788	5.87
1722118798.665817	
1722118798.665834	
1722118798.665847	
1722118798.665858	
1722118798.665870	
1722118798.665883	
1722118798.665899	
1722118798.665914	
1722118798.665925	
1722118798.665938	
1722118798.665949	
1722118798.665996	
1722118798.666024	
1722118798.666039	
1722118798.666050	
1722118798.666064	
1722118798.666085	
1722118798.666099	
1722118798.666112	
1722118798.666125	
1722118798.666135	
1722118798.666149	
1722118798.666162	
1722118798.666234	7.04
1722118798.666251	
1722118798.666315	
1722118798.666330	
1722118798.666393	
1722118798.666408	
1722118798.666468	
1722118798.666495	
1722118798.666509	
1722118798.666528	
1722118798.666587	
1722118798.666604	
1722118798.666652	
1722118798.666675	
1722118798.666728	
1722118798.666755	
1722118798.666770	
1722118798.666784	
1722118798.666801	
1722118798.666812	
1722118798.666824	
1722118798.666842	
1722118798.666891	
1722118798.666914	
Time_Of_Day_Seconds	RAMWatt
1722118799.668259	12.97
1722118799.667076	5.87
1722118799.667088	
1722118799.667135	
1722118799.667161	
1722118799.667220	
1722118799.667246	
1722118799.667295	
1722118799.667318	
1722118799.667334	
1722118799.667349	
1722118799.667363	
1722118799.667374	
1722118799.667386	
1722118799.667397	
1722118799.667458	
1722118799.667473	
1722118799.667487	
1722118799.667498	
1722118799.667546	
1722118799.667570	
1722118799.667582	
1722118799.667597	
1722118799.667607	
1722118799.667618	
1722118799.667693	7.10
1722118799.667710	
1722118799.667728	
1722118799.667739	
1722118799.667751	
1722118799.667767	
1722118799.667819	
1722118799.667854	
1722118799.667867	
1722118799.667883	
1722118799.667938	
1722118799.667961	
1722118799.668008	
1722118799.668032	
1722118799.668045	
1722118799.668056	
1722118799.668070	
1722118799.668081	
1722118799.668128	
1722118799.668164	
1722118799.668214	
1722118799.668239	
1722118799.668251	
1722118799.668259	
Time_Of_Day_Seconds	RAMWatt
1722118800.669479	13.00
1722118800.668595	5.88
1722118800.668609	
1722118800.668624	
1722118800.668638	
1722118800.668652	
1722118800.668663	
1722118800.668674	
1722118800.668686	
1722118800.668705	
1722118800.668720	
1722118800.668737	
1722118800.668761	
1722118800.668770	
1722118800.668785	
1722118800.668799	
1722118800.668810	
1722118800.668824	
1722118800.668840	
1722118800.668853	
1722118800.668863	
1722118800.668874	
1722118800.668887	
1722118800.668900	
1722118800.668912	
1722118800.668990	7.12
1722118800.669008	
1722118800.669027	
1722118800.669038	
1722118800.669051	
1722118800.669066	
1722118800.669122	
1722118800.669149	
1722118800.669163	
1722118800.669181	
1722118800.669229	
1722118800.669258	
1722118800.669316	
1722118800.669343	
1722118800.669356	
1722118800.669370	
1722118800.669393	
1722118800.669404	
1722118800.669418	
1722118800.669429	
1722118800.669440	
1722118800.669452	
1722118800.669469	
1722118800.669479	
Time_Of_Day_Seconds	RAMWatt
1722118801.670661	12.88
1722118801.669739	5.87
1722118801.669758	
1722118801.669776	
1722118801.669788	
1722118801.669803	
1722118801.669814	
1722118801.669837	
1722118801.669851	
1722118801.669867	
1722118801.669883	
1722118801.669896	
1722118801.669909	
1722118801.669924	
1722118801.669954	
1722118801.669976	
1722118801.669987	
1722118801.669996	
1722118801.670012	
1722118801.670023	
1722118801.670040	
1722118801.670054	
1722118801.670070	
1722118801.670082	
1722118801.670096	
1722118801.670126	7.01
1722118801.670142	
1722118801.670206	
1722118801.670223	
1722118801.670238	
1722118801.670252	
1722118801.670308	
1722118801.670332	
1722118801.670347	
1722118801.670368	
1722118801.670431	
1722118801.670447	
1722118801.670508	
1722118801.670522	
1722118801.670536	
1722118801.670548	
1722118801.670561	
1722118801.670575	
1722118801.670591	
1722118801.670602	
1722118801.670619	
1722118801.670637	
1722118801.670651	
1722118801.670661	
Time_Of_Day_Seconds	RAMWatt
1722118802.671691	12.87
1722118802.670988	5.89
1722118802.671003	
1722118802.671019	
1722118802.671040	
1722118802.671052	
1722118802.671065	
1722118802.671077	
1722118802.671088	
1722118802.671104	
1722118802.671114	
1722118802.671126	
1722118802.671138	
1722118802.671151	
1722118802.671162	
1722118802.671175	
1722118802.671195	
1722118802.671207	
1722118802.671222	
1722118802.671234	
1722118802.671248	
1722118802.671262	
1722118802.671274	
1722118802.671292	
1722118802.671306	
1722118802.671340	6.98
1722118802.671353	
1722118802.671369	
1722118802.671381	
1722118802.671395	
1722118802.671409	
1722118802.671423	
1722118802.671437	
1722118802.671455	
1722118802.671518	
1722118802.671530	
1722118802.671542	
1722118802.671556	
1722118802.671568	
1722118802.671581	
1722118802.671592	
1722118802.671606	
1722118802.671619	
1722118802.671634	
1722118802.671645	
1722118802.671656	
1722118802.671670	
1722118802.671682	
1722118802.671691	
Time_Of_Day_Seconds	RAMWatt
1722118803.672594	13.08
1722118803.671841	5.91
1722118803.671858	
1722118803.671874	
1722118803.671906	
1722118803.671921	
1722118803.671935	
1722118803.671947	
1722118803.671958	
1722118803.671973	
1722118803.671984	
1722118803.671995	
1722118803.672010	
1722118803.672020	
1722118803.672030	
1722118803.672044	
1722118803.672057	
1722118803.672070	
1722118803.672087	
1722118803.672098	
1722118803.672114	
1722118803.672126	
1722118803.672140	
1722118803.672152	
1722118803.672165	
1722118803.672194	7.17
1722118803.672209	
1722118803.672227	
1722118803.672241	
1722118803.672256	
1722118803.672267	
1722118803.672282	
1722118803.672294	
1722118803.672312	
1722118803.672324	
1722118803.672372	
1722118803.672399	
1722118803.672411	
1722118803.672423	
1722118803.672469	
1722118803.672497	
1722118803.672512	
1722118803.672524	
1722118803.672541	
1722118803.672551	
1722118803.672563	
1722118803.672575	
1722118803.672586	
1722118803.672594	
Time_Of_Day_Seconds	RAMWatt
1722118804.673821	12.91
1722118804.672871	5.89
1722118804.672885	
1722118804.672897	
1722118804.672914	
1722118804.672928	
1722118804.672939	
1722118804.672950	
1722118804.672962	
1722118804.672976	
1722118804.672988	
1722118804.673000	
1722118804.673011	
1722118804.673023	
1722118804.673040	
1722118804.673052	
1722118804.673064	
1722118804.673074	
1722118804.673087	
1722118804.673097	
1722118804.673112	
1722118804.673127	
1722118804.673140	
1722118804.673152	
1722118804.673167	
1722118804.673194	7.02
1722118804.673210	
1722118804.673293	
1722118804.673309	
1722118804.673372	
1722118804.673390	
1722118804.673464	
1722118804.673480	
1722118804.673503	
1722118804.673519	
1722118804.673582	
1722118804.673605	
1722118804.673622	
1722118804.673635	
1722118804.673647	
1722118804.673660	
1722118804.673675	
1722118804.673690	
1722118804.673738	
1722118804.673776	
1722118804.673788	
1722118804.673800	
1722118804.673811	
1722118804.673821	
Time_Of_Day_Seconds	RAMWatt
1722118805.675126	12.86
1722118805.674022	5.87
1722118805.674038	
1722118805.674050	
1722118805.674063	
1722118805.674075	
1722118805.674091	
1722118805.674104	
1722118805.674118	
1722118805.674133	
1722118805.674143	
1722118805.674160	
1722118805.674174	
1722118805.674196	
1722118805.674214	
1722118805.674225	
1722118805.674236	
1722118805.674247	
1722118805.674261	
1722118805.674276	
1722118805.674286	
1722118805.674301	
1722118805.674311	
1722118805.674323	
1722118805.674337	
1722118805.674370	6.99
1722118805.674384	
1722118805.674398	
1722118805.674416	
1722118805.674469	
1722118805.674499	
1722118805.674546	
1722118805.674576	
1722118805.674637	
1722118805.674663	
1722118805.674676	
1722118805.674691	
1722118805.674761	
1722118805.674789	
1722118805.674838	
1722118805.674864	
1722118805.674917	
1722118805.674931	
1722118805.674949	
1722118805.674960	
1722118805.675013	
1722118805.675041	
1722118805.675102	
1722118805.675126	
Time_Of_Day_Seconds	RAMWatt
1722118806.676788	12.99
1722118806.675508	5.87
1722118806.675524	
1722118806.675536	
1722118806.675547	
1722118806.675564	
1722118806.675578	
1722118806.675626	
1722118806.675653	
1722118806.675668	
1722118806.675679	
1722118806.675690	
1722118806.675700	
1722118806.675761	
1722118806.675786	
1722118806.675835	
1722118806.675862	
1722118806.675909	
1722118806.675934	
1722118806.675948	
1722118806.675958	
1722118806.675972	
1722118806.675982	
1722118806.676030	
1722118806.676058	
1722118806.676084	7.12
1722118806.676096	
1722118806.676110	
1722118806.676125	
1722118806.676177	
1722118806.676207	
1722118806.676254	
1722118806.676283	
1722118806.676296	
1722118806.676313	
1722118806.676362	
1722118806.676389	
1722118806.676447	
1722118806.676471	
1722118806.676531	
1722118806.676545	
1722118806.676599	
1722118806.676621	
1722118806.676636	
1722118806.676648	
1722118806.676694	
1722118806.676718	
1722118806.676766	
1722118806.676788	
Time_Of_Day_Seconds	RAMWatt
1722118807.677770	12.95
1722118807.676946	5.88
1722118807.676964	
1722118807.676977	
1722118807.676990	
1722118807.677006	
1722118807.677018	
1722118807.677033	
1722118807.677064	
1722118807.677074	
1722118807.677085	
1722118807.677097	
1722118807.677110	
1722118807.677129	
1722118807.677142	
1722118807.677154	
1722118807.677166	
1722118807.677177	
1722118807.677190	
1722118807.677204	
1722118807.677220	
1722118807.677235	
1722118807.677250	
1722118807.677262	
1722118807.677274	
1722118807.677301	7.07
1722118807.677315	
1722118807.677328	
1722118807.677344	
1722118807.677360	
1722118807.677371	
1722118807.677432	
1722118807.677449	
1722118807.677462	
1722118807.677476	
1722118807.677530	
1722118807.677555	
1722118807.677567	
1722118807.677580	
1722118807.677647	
1722118807.677672	
1722118807.677685	
1722118807.677697	
1722118807.677712	
1722118807.677723	
1722118807.677737	
1722118807.677749	
1722118807.677761	
1722118807.677770	
Time_Of_Day_Seconds	RAMWatt
1722118808.679141	12.63
1722118808.678068	5.87
1722118808.678081	
1722118808.678094	
1722118808.678106	
1722118808.678121	
1722118808.678132	
1722118808.678142	
1722118808.678156	
1722118808.678167	
1722118808.678181	
1722118808.678192	
1722118808.678205	
1722118808.678218	
1722118808.678233	
1722118808.678244	
1722118808.678254	
1722118808.678265	
1722118808.678281	
1722118808.678293	
1722118808.678305	
1722118808.678316	
1722118808.678330	
1722118808.678341	
1722118808.678358	
1722118808.678384	6.76
1722118808.678398	
1722118808.678460	
1722118808.678475	
1722118808.678528	
1722118808.678552	
1722118808.678599	
1722118808.678625	
1722118808.678673	
1722118808.678699	
1722118808.678760	
1722118808.678774	
1722118808.678847	
1722118808.678860	
1722118808.678925	
1722118808.678941	
1722118808.678990	
1722118808.679015	
1722118808.679027	
1722118808.679036	
1722118808.679086	
1722118808.679110	
1722118808.679122	
1722118808.679141	
Time_Of_Day_Seconds	RAMWatt
1722118809.680366	11.99
1722118809.679272	5.76
1722118809.679283	
1722118809.679298	
1722118809.679309	
1722118809.679320	
1722118809.679333	
1722118809.679344	
1722118809.679356	
1722118809.679368	
1722118809.679380	
1722118809.679392	
1722118809.679402	
1722118809.679415	
1722118809.679427	
1722118809.679441	
1722118809.679450	
1722118809.679462	
1722118809.679473	
1722118809.679484	
1722118809.679495	
1722118809.679505	
1722118809.679517	
1722118809.679531	
1722118809.679543	
1722118809.679569	6.23
1722118809.679582	
1722118809.679651	
1722118809.679663	
1722118809.679713	
1722118809.679739	
1722118809.679791	
1722118809.679819	
1722118809.679880	
1722118809.679893	
1722118809.679942	
1722118809.679970	
1722118809.680018	
1722118809.680043	
1722118809.680099	
1722118809.680124	
1722118809.680173	
1722118809.680196	
1722118809.680243	
1722118809.680267	
1722118809.680315	
1722118809.680339	
1722118809.680353	
1722118809.680366	
Time_Of_Day_Seconds	RAMWatt
1722118810.682288	11.40
1722118810.680762	5.69
1722118810.680774	
1722118810.680786	
1722118810.680798	
1722118810.680846	
1722118810.680869	
1722118810.680917	
1722118810.680940	
1722118810.680997	
1722118810.681020	
1722118810.681034	
1722118810.681045	
1722118810.681095	
1722118810.681119	
1722118810.681168	
1722118810.681193	
1722118810.681205	
1722118810.681219	
1722118810.681231	
1722118810.681241	
1722118810.681250	
1722118810.681264	
1722118810.681313	
1722118810.681336	
1722118810.681383	5.71
1722118810.681416	
1722118810.681449	
1722118810.681478	
1722118810.681551	
1722118810.681591	
1722118810.681666	
1722118810.681699	
1722118810.681771	
1722118810.681806	
1722118810.681871	
1722118810.681897	
1722118810.681944	
1722118810.681970	
1722118810.682025	
1722118810.682050	
1722118810.682097	
1722118810.682121	
1722118810.682133	
1722118810.682144	
1722118810.682192	
1722118810.682219	
1722118810.682266	
1722118810.682288	
Time_Of_Day_Seconds	RAMWatt
1722118811.684088	9.33
1722118811.682568	5.34
1722118811.682601	
1722118811.682679	
1722118811.682712	
1722118811.682786	
1722118811.682823	
1722118811.682914	
1722118811.682951	
1722118811.683028	
1722118811.683043	
1722118811.683092	
1722118811.683116	
1722118811.683193	
1722118811.683217	
1722118811.683264	
1722118811.683286	
1722118811.683345	
1722118811.683358	
1722118811.683416	
1722118811.683432	
1722118811.683481	
1722118811.683504	
1722118811.683555	
1722118811.683583	
1722118811.683659	3.99
1722118811.683674	
1722118811.683687	
1722118811.683709	
1722118811.683721	
1722118811.683733	
1722118811.683746	
1722118811.683756	
1722118811.683805	
1722118811.683830	
1722118811.683843	
1722118811.683853	
1722118811.683863	
1722118811.683876	
1722118811.683923	
1722118811.683947	
1722118811.683994	
1722118811.684018	
1722118811.684031	
1722118811.684040	
1722118811.684053	
1722118811.684064	
1722118811.684076	
1722118811.684088	
Time_Of_Day_Seconds	RAMWatt
1722118812.686224	9.80
1722118812.684538	3.92
1722118812.684566	
1722118812.684637	
1722118812.684669	
1722118812.684741	
1722118812.684774	
1722118812.684845	
1722118812.684877	
1722118812.684950	
1722118812.684982	
1722118812.685054	
1722118812.685086	
1722118812.685160	
1722118812.685193	
1722118812.685266	
1722118812.685298	
1722118812.685377	
1722118812.685410	
1722118812.685471	
1722118812.685493	
1722118812.685563	
1722118812.685585	
1722118812.685646	
1722118812.685669	
1722118812.685740	5.87
1722118812.685755	
1722118812.685811	
1722118812.685839	
1722118812.685853	
1722118812.685863	
1722118812.685875	
1722118812.685883	
1722118812.685929	
1722118812.685952	
1722118812.685966	
1722118812.685989	
1722118812.685999	
1722118812.686010	
1722118812.686059	
1722118812.686084	
1722118812.686133	
1722118812.686157	
1722118812.686172	
1722118812.686182	
1722118812.686195	
1722118812.686205	
1722118812.686215	
1722118812.686224	
Time_Of_Day_Seconds	RAMWatt
1722118813.687844	10.37
1722118813.686462	4.49
1722118813.686495	
1722118813.686572	
1722118813.686606	
1722118813.686638	
1722118813.686670	
1722118813.686752	
1722118813.686785	
1722118813.686866	
1722118813.686878	
1722118813.686925	
1722118813.686948	
1722118813.686995	
1722118813.687020	
1722118813.687074	
1722118813.687097	
1722118813.687108	
1722118813.687119	
1722118813.687165	
1722118813.687189	
1722118813.687236	
1722118813.687259	
1722118813.687307	
1722118813.687330	
1722118813.687353	5.88
1722118813.687364	
1722118813.687416	
1722118813.687441	
1722118813.687455	
1722118813.687467	
1722118813.687531	
1722118813.687554	
1722118813.687603	
