Time_Of_Day_Seconds	RAMWatt
1720419549.711079	
1720419549.711104	
1720419549.711157	
1720419549.711182	
1720419549.711233	
1720419549.711255	
1720419549.711306	
1720419549.711331	
1720419549.711388	
1720419549.711400	
1720419549.711455	
1720419549.711478	
1720419549.711532	
1720419549.711546	
1720419549.711594	
1720419549.711616	
1720419549.711668	
1720419549.711694	
1720419549.711716	5.12
1720419549.711730	
1720419549.711742	
1720419549.711754	
1720419549.711765	
1720419549.711777	
1720419549.711788	
1720419549.711799	
1720419549.711810	
1720419549.711826	
1720419549.711839	
1720419549.711849	
1720419549.711922	
1720419549.711947	
1720419549.711958	
1720419549.711971	
1720419549.711983	
1720419549.711994	
1720419549.712015	
1720419549.712025	
1720419549.712039	
1720419549.712050	
1720419549.712062	
1720419549.712070	
Time_Of_Day_Seconds	RAMWatt
1720419550.714127	10.11
1720419550.712465	4.98
1720419550.712477	
1720419550.712529	
1720419550.712553	
1720419550.712565	
1720419550.712578	
1720419550.712589	
1720419550.712601	
1720419550.712613	
1720419550.712625	
1720419550.712636	
1720419550.712649	
1720419550.712664	
1720419550.712676	
1720419550.712687	
1720419550.712696	
1720419550.712709	
1720419550.712718	
1720419550.712727	
1720419550.712739	
1720419550.712749	
1720419550.712761	
1720419550.712811	
1720419550.712837	
1720419550.712929	5.13
1720419550.712963	
1720419550.713041	
1720419550.713076	
1720419550.713156	
1720419550.713188	
1720419550.713274	
1720419550.713307	
1720419550.713405	
1720419550.713438	
1720419550.713510	
1720419550.713548	
1720419550.713627	
1720419550.713663	
1720419550.713736	
1720419550.713769	
1720419550.713844	
1720419550.713876	
1720419550.713949	
1720419550.713961	
1720419550.714028	
1720419550.714040	
1720419550.714104	
1720419550.714127	
Time_Of_Day_Seconds	RAMWatt
1720419551.716298	7.12
1720419551.714294	3.86
1720419551.714322	
1720419551.714395	
1720419551.714428	
1720419551.714458	
1720419551.714489	
1720419551.714520	
1720419551.714550	
1720419551.714622	
1720419551.714660	
1720419551.714692	
1720419551.714720	
1720419551.714755	
1720419551.714784	
1720419551.714811	
1720419551.714841	
1720419551.714915	
1720419551.714948	
1720419551.715024	
1720419551.715057	
1720419551.715135	
1720419551.715168	
1720419551.715202	
1720419551.715236	
1720419551.715344	3.25
1720419551.715377	
1720419551.715413	
1720419551.715441	
1720419551.715513	
1720419551.715556	
1720419551.715616	
1720419551.715653	
1720419551.715729	
1720419551.715766	
1720419551.715796	
1720419551.715833	
1720419551.715905	
1720419551.715938	
1720419551.716030	
1720419551.716063	
1720419551.716101	
1720419551.716133	
1720419551.716167	
1720419551.716195	
1720419551.716222	
1720419551.716250	
1720419551.716277	
1720419551.716298	
Time_Of_Day_Seconds	RAMWatt
1720419552.718213	8.57
1720419552.716805	5.53
1720419552.716822	
1720419552.716836	
1720419552.716848	
1720419552.716897	
1720419552.716921	
1720419552.716978	
1720419552.717003	
1720419552.717058	
1720419552.717082	
1720419552.717096	
1720419552.717106	
1720419552.717121	
1720419552.717132	
1720419552.717145	
1720419552.717158	
1720419552.717205	
1720419552.717227	
1720419552.717275	
1720419552.717298	
1720419552.717315	
1720419552.717328	
1720419552.717340	
1720419552.717350	
1720419552.717389	3.04
1720419552.717419	
1720419552.717491	
1720419552.717524	
1720419552.717597	
1720419552.717630	
1720419552.717703	
1720419552.717737	
1720419552.717810	
1720419552.717846	
1720419552.717902	
1720419552.717926	
1720419552.717976	
1720419552.718000	
1720419552.718053	
1720419552.718076	
1720419552.718124	
1720419552.718148	
1720419552.718160	
1720419552.718170	
1720419552.718182	
1720419552.718193	
1720419552.718205	
1720419552.718213	
Time_Of_Day_Seconds	RAMWatt
1720419553.720279	10.59
1720419553.718492	5.88
1720419553.718510	
1720419553.718569	
1720419553.718585	
1720419553.718639	
1720419553.718664	
1720419553.718713	
1720419553.718738	
1720419553.718787	
1720419553.718812	
1720419553.718824	
1720419553.718835	
1720419553.718885	
1720419553.718911	
1720419553.718924	
1720419553.718937	
1720419553.718991	
1720419553.719021	
1720419553.719081	
1720419553.719106	
1720419553.719155	
1720419553.719180	
1720419553.719195	
1720419553.719206	
1720419553.719293	4.72
1720419553.719326	
1720419553.719400	
1720419553.719432	
1720419553.719505	
1720419553.719542	
1720419553.719617	
1720419553.719630	
1720419553.719692	
1720419553.719716	
1720419553.719783	
1720419553.719810	
1720419553.719864	
1720419553.719889	
1720419553.719945	
1720419553.719969	
1720419553.720032	
1720419553.720044	
1720419553.720096	
1720419553.720120	
1720419553.720177	
1720419553.720200	
1720419553.720257	
1720419553.720279	
Time_Of_Day_Seconds	RAMWatt
1720419554.722726	10.34
1720419554.720636	5.88
1720419554.720652	
1720419554.720717	
1720419554.720733	
1720419554.720787	
1720419554.720812	
1720419554.720859	
1720419554.720883	
1720419554.720931	
1720419554.720955	
1720419554.720968	
1720419554.720978	
1720419554.721028	
1720419554.721056	
1720419554.721069	
1720419554.721082	
1720419554.721136	
1720419554.721160	
1720419554.721210	
1720419554.721235	
1720419554.721284	
1720419554.721308	
1720419554.721358	
1720419554.721382	
1720419554.721473	4.46
1720419554.721507	
1720419554.721581	
1720419554.721614	
1720419554.721688	
1720419554.721726	
1720419554.721803	
1720419554.721836	
1720419554.721908	
1720419554.721942	
1720419554.722037	
1720419554.722076	
1720419554.722150	
1720419554.722188	
1720419554.722262	
1720419554.722300	
1720419554.722378	
1720419554.722411	
1720419554.722483	
1720419554.722516	
1720419554.722588	
1720419554.722621	
1720419554.722694	
1720419554.722726	
Time_Of_Day_Seconds	RAMWatt
1720419555.725143	8.69
1720419555.723040	5.87
1720419555.723056	
1720419555.723108	
1720419555.723131	
1720419555.723178	
1720419555.723202	
1720419555.723256	
1720419555.723278	
1720419555.723330	
1720419555.723353	
1720419555.723401	
1720419555.723425	
1720419555.723473	
1720419555.723497	
1720419555.723509	
1720419555.723520	
1720419555.723574	
1720419555.723597	
1720419555.723645	
1720419555.723669	
1720419555.723717	
1720419555.723741	
1720419555.723799	
1720419555.723813	
1720419555.723901	2.81
1720419555.723934	
1720419555.724024	
1720419555.724056	
1720419555.724137	
1720419555.724169	
1720419555.724242	
1720419555.724274	
1720419555.724346	
1720419555.724378	
1720419555.724454	
1720419555.724486	
1720419555.724558	
1720419555.724591	
1720419555.724662	
1720419555.724694	
1720419555.724766	
1720419555.724799	
1720419555.724878	
1720419555.724910	
1720419555.724983	
1720419555.725037	
1720419555.725110	
1720419555.725143	
Time_Of_Day_Seconds	RAMWatt
1720419556.727492	9.02
1720419556.725645	5.87
1720419556.725662	
1720419556.725715	
1720419556.725740	
1720419556.725788	
1720419556.725814	
1720419556.725867	
1720419556.725891	
1720419556.725940	
1720419556.725965	
1720419556.726030	
1720419556.726043	
1720419556.726093	
1720419556.726117	
1720419556.726132	
1720419556.726145	
1720419556.726199	
1720419556.726223	
1720419556.726270	
1720419556.726294	
1720419556.726342	
1720419556.726367	
1720419556.726429	
1720419556.726454	
1720419556.726552	3.14
1720419556.726585	
1720419556.726659	
1720419556.726691	
1720419556.726763	
1720419556.726795	
1720419556.726881	
1720419556.726893	
1720419556.726943	
1720419556.726967	
1720419556.727030	
1720419556.727041	
1720419556.727093	
1720419556.727116	
1720419556.727170	
1720419556.727194	
1720419556.727248	
1720419556.727271	
1720419556.727334	
1720419556.727357	
1720419556.727403	
1720419556.727425	
1720419556.727471	
1720419556.727492	
Time_Of_Day_Seconds	RAMWatt
1720419557.728805	9.71
1720419557.727657	6.17
1720419557.727673	
1720419557.727741	
1720419557.727764	
1720419557.727813	
1720419557.727838	
1720419557.727850	
1720419557.727862	
1720419557.727876	
1720419557.727887	
1720419557.727899	
1720419557.727910	
1720419557.727923	
1720419557.727934	
1720419557.727948	
1720419557.727960	
1720419557.727973	
1720419557.727987	
1720419557.728034	
1720419557.728057	
1720419557.728072	
1720419557.728084	
1720419557.728095	
1720419557.728105	
1720419557.728148	3.53
1720419557.728179	
1720419557.728209	
1720419557.728237	
1720419557.728268	
1720419557.728297	
1720419557.728327	
1720419557.728358	
1720419557.728422	
1720419557.728447	
1720419557.728458	
1720419557.728471	
1720419557.728525	
1720419557.728547	
1720419557.728559	
1720419557.728571	
1720419557.728621	
1720419557.728643	
1720419557.728690	
1720419557.728712	
1720419557.728755	
1720419557.728778	
1720419557.728791	
1720419557.728805	
Time_Of_Day_Seconds	RAMWatt
1720419558.731126	11.08
1720419558.729254	6.44
1720419558.729272	
1720419558.729331	
1720419558.729346	
1720419558.729399	
1720419558.729425	
1720419558.729472	
1720419558.729496	
1720419558.729545	
1720419558.729569	
1720419558.729584	
1720419558.729594	
1720419558.729643	
1720419558.729670	
1720419558.729684	
1720419558.729696	
1720419558.729752	
1720419558.729777	
1720419558.729825	
1720419558.729849	
1720419558.729897	
1720419558.729921	
1720419558.729970	
1720419558.729995	
1720419558.730092	4.65
1720419558.730126	
1720419558.730198	
1720419558.730231	
1720419558.730304	
1720419558.730336	
1720419558.730410	
1720419558.730442	
1720419558.730516	
1720419558.730556	
1720419558.730631	
1720419558.730643	
1720419558.730702	
1720419558.730726	
1720419558.730788	
1720419558.730801	
1720419558.730853	
1720419558.730877	
1720419558.730951	
1720419558.730962	
1720419558.731036	
1720419558.731048	
1720419558.731114	
1720419558.731126	
Time_Of_Day_Seconds	RAMWatt
1720419559.733121	10.80
1720419559.731331	5.86
1720419559.731347	
1720419559.731408	
1720419559.731423	
1720419559.731476	
1720419559.731499	
1720419559.731549	
1720419559.731572	
1720419559.731621	
1720419559.731645	
1720419559.731657	
1720419559.731667	
1720419559.731717	
1720419559.731740	
1720419559.731754	
1720419559.731764	
1720419559.731819	
1720419559.731845	
1720419559.731895	
1720419559.731920	
1720419559.731970	
1720419559.731993	
1720419559.732040	
1720419559.732065	
1720419559.732156	4.94
1720419559.732194	
1720419559.732273	
1720419559.732306	
1720419559.732379	
1720419559.732412	
1720419559.732485	
1720419559.732517	
1720419559.732592	
1720419559.732630	
1720419559.732709	
1720419559.732743	
1720419559.732819	
1720419559.732834	
1720419559.732883	
1720419559.732908	
1720419559.732963	
1720419559.732986	
1720419559.732999	
1720419559.733023	
1720419559.733037	
1720419559.733047	
1720419559.733099	
1720419559.733121	
Time_Of_Day_Seconds	RAMWatt
1720419560.735195	9.27
1720419560.733547	5.86
1720419560.733565	
1720419560.733618	
1720419560.733644	
1720419560.733692	
1720419560.733718	
1720419560.733771	
1720419560.733795	
1720419560.733845	
1720419560.733869	
1720419560.733919	
1720419560.733944	
1720419560.733993	
1720419560.734024	
1720419560.734037	
1720419560.734051	
1720419560.734106	
1720419560.734131	
1720419560.734178	
1720419560.734202	
1720419560.734251	
1720419560.734274	
1720419560.734322	
1720419560.734347	
1720419560.734441	3.40
1720419560.734474	
1720419560.734547	
1720419560.734574	
1720419560.734625	
1720419560.734649	
1720419560.734695	
1720419560.734719	
1720419560.734765	
1720419560.734789	
1720419560.734834	
1720419560.734858	
1720419560.734912	
1720419560.734935	
1720419560.734981	
1720419560.735003	
1720419560.735059	
1720419560.735081	
1720419560.735093	
1720419560.735103	
1720419560.735115	
1720419560.735125	
1720419560.735172	
1720419560.735195	
Time_Of_Day_Seconds	RAMWatt
1720419561.737422	8.60
1720419561.735516	5.85
1720419561.735534	
1720419561.735587	
1720419561.735612	
1720419561.735662	
1720419561.735687	
1720419561.735741	
1720419561.735766	
1720419561.735815	
1720419561.735840	
1720419561.735888	
1720419561.735913	
1720419561.735960	
1720419561.735984	
1720419561.735997	
1720419561.736011	
1720419561.736066	
1720419561.736091	
1720419561.736139	
1720419561.736163	
1720419561.736213	
1720419561.736236	
1720419561.736283	
1720419561.736309	
1720419561.736408	2.75
1720419561.736441	
1720419561.736520	
1720419561.736553	
1720419561.736626	
1720419561.736659	
1720419561.736731	
1720419561.736764	
1720419561.736850	
1720419561.736863	
1720419561.736922	
1720419561.736946	
1720419561.736997	
1720419561.737026	
1720419561.737079	
1720419561.737104	
1720419561.737174	
1720419561.737186	
1720419561.737252	
1720419561.737263	
1720419561.737318	
1720419561.737341	
1720419561.737410	
1720419561.737422	
Time_Of_Day_Seconds	RAMWatt
1720419562.739012	9.06
1720419562.737789	5.83
1720419562.737804	
1720419562.737854	
1720419562.737882	
1720419562.737931	
1720419562.737956	
1720419562.738016	
1720419562.738041	
1720419562.738055	
1720419562.738067	
1720419562.738080	
1720419562.738091	
1720419562.738141	
1720419562.738164	
1720419562.738178	
1720419562.738190	
1720419562.738204	
1720419562.738217	
1720419562.738275	
1720419562.738289	
1720419562.738341	
1720419562.738366	
1720419562.738377	
1720419562.738397	
1720419562.738424	3.22
1720419562.738438	
1720419562.738494	
1720419562.738519	
1720419562.738566	
1720419562.738590	
1720419562.738646	
1720419562.738669	
1720419562.738738	
1720419562.738762	
1720419562.738808	
1720419562.738832	
1720419562.738844	
1720419562.738856	
1720419562.738868	
1720419562.738878	
1720419562.738889	
1720419562.738898	
1720419562.738908	
1720419562.738918	
1720419562.738930	
1720419562.738940	
1720419562.738988	
1720419562.739012	
Time_Of_Day_Seconds	RAMWatt
1720419563.740927	11.73
1720419563.739215	5.86
1720419563.739233	
1720419563.739286	
1720419563.739311	
1720419563.739360	
1720419563.739385	
1720419563.739438	
1720419563.739461	
1720419563.739509	
1720419563.739533	
1720419563.739582	
1720419563.739606	
1720419563.739655	
1720419563.739677	
1720419563.739691	
1720419563.739702	
1720419563.739757	
1720419563.739780	
1720419563.739829	
1720419563.739851	
1720419563.739901	
1720419563.739924	
1720419563.739982	
1720419563.739995	
1720419563.740082	5.88
1720419563.740115	
1720419563.740188	
1720419563.740221	
1720419563.740312	
1720419563.740349	
1720419563.740424	
1720419563.740462	
1720419563.740533	
1720419563.740560	
1720419563.740625	
1720419563.740639	
1720419563.740685	
1720419563.740707	
1720419563.740756	
1720419563.740778	
1720419563.740790	
1720419563.740800	
1720419563.740810	
1720419563.740819	
1720419563.740830	
1720419563.740840	
1720419563.740905	
1720419563.740927	
Time_Of_Day_Seconds	RAMWatt
1720419564.743279	11.16
1720419564.741309	5.86
1720419564.741327	
1720419564.741382	
1720419564.741409	
1720419564.741456	
1720419564.741480	
1720419564.741529	
1720419564.741553	
1720419564.741601	
1720419564.741625	
1720419564.741681	
1720419564.741707	
1720419564.741722	
1720419564.741734	
1720419564.741747	
1720419564.741758	
1720419564.741807	
1720419564.741832	
1720419564.741880	
1720419564.741904	
1720419564.741953	
1720419564.741976	
1720419564.741989	
1720419564.742002	
1720419564.742094	5.30
1720419564.742134	
1720419564.742225	
1720419564.742259	
1720419564.742331	
1720419564.742371	
1720419564.742446	
1720419564.742485	
1720419564.742561	
1720419564.742600	
1720419564.742676	
1720419564.742719	
1720419564.742795	
1720419564.742827	
1720419564.742899	
1720419564.742931	
1720419564.743003	
1720419564.743049	
1720419564.743081	
1720419564.743109	
1720419564.743170	
1720419564.743194	
1720419564.743256	
1720419564.743279	
Time_Of_Day_Seconds	RAMWatt
1720419565.745192	10.49
1720419565.743560	5.85
1720419565.743577	
1720419565.743635	
1720419565.743651	
1720419565.743707	
1720419565.743731	
1720419565.743779	
1720419565.743802	
1720419565.743850	
1720419565.743874	
1720419565.743886	
1720419565.743899	
1720419565.743949	
1720419565.743971	
1720419565.743985	
1720419565.743998	
1720419565.744053	
1720419565.744078	
1720419565.744126	
1720419565.744150	
1720419565.744198	
1720419565.744222	
1720419565.744271	
1720419565.744296	
1720419565.744379	4.63
1720419565.744411	
1720419565.744485	
1720419565.744518	
1720419565.744608	
1720419565.744634	
1720419565.744691	
1720419565.744715	
1720419565.744762	
1720419565.744786	
1720419565.744832	
1720419565.744856	
1720419565.744911	
1720419565.744942	
1720419565.744998	
1720419565.745012	
1720419565.745058	
1720419565.745080	
1720419565.745090	
1720419565.745100	
1720419565.745111	
1720419565.745122	
1720419565.745180	
1720419565.745192	
Time_Of_Day_Seconds	RAMWatt
1720419566.747615	10.90
1720419566.745618	5.86
1720419566.745637	
1720419566.745694	
1720419566.745719	
1720419566.745767	
1720419566.745794	
1720419566.745847	
1720419566.745871	
1720419566.745920	
1720419566.745945	
1720419566.745994	
1720419566.746027	
1720419566.746086	
1720419566.746100	
1720419566.746113	
1720419566.746126	
1720419566.746181	
1720419566.746206	
1720419566.746253	
1720419566.746277	
1720419566.746329	
1720419566.746352	
1720419566.746400	
1720419566.746425	
1720419566.746521	5.05
1720419566.746555	
1720419566.746626	
1720419566.746658	
1720419566.746730	
1720419566.746762	
1720419566.746833	
1720419566.746865	
1720419566.746938	
1720419566.746970	
1720419566.747049	
1720419566.747061	
1720419566.747134	
1720419566.747159	
1720419566.747233	
1720419566.747258	
1720419566.747315	
1720419566.747351	
1720419566.747379	
1720419566.747406	
1720419566.747478	
1720419566.747511	
1720419566.747583	
1720419566.747615	
Time_Of_Day_Seconds	RAMWatt
1720419567.749753	10.18
1720419567.747917	5.86
1720419567.747935	
1720419567.747984	
1720419567.748016	
1720419567.748071	
1720419567.748095	
1720419567.748143	
1720419567.748167	
1720419567.748215	
1720419567.748239	
1720419567.748252	
1720419567.748263	
1720419567.748311	
1720419567.748334	
1720419567.748346	
1720419567.748358	
1720419567.748413	
1720419567.748438	
1720419567.748484	
1720419567.748507	
1720419567.748556	
1720419567.748579	
1720419567.748637	
1720419567.748651	
1720419567.748719	4.32
1720419567.748731	
1720419567.748780	
1720419567.748804	
1720419567.748865	
1720419567.748898	
1720419567.748969	
1720419567.749001	
1720419567.749095	
1720419567.749127	
1720419567.749199	
1720419567.749233	
1720419567.749306	
1720419567.749339	
1720419567.749426	
1720419567.749458	
1720419567.749526	
1720419567.749549	
1720419567.749593	
1720419567.749617	
1720419567.749664	
1720419567.749686	
1720419567.749731	
1720419567.749753	
Time_Of_Day_Seconds	RAMWatt
1720419568.751989	11.29
1720419568.750186	5.87
1720419568.750204	
1720419568.750256	
1720419568.750281	
1720419568.750330	
1720419568.750355	
1720419568.750408	
1720419568.750433	
1720419568.750481	
1720419568.750505	
1720419568.750555	
1720419568.750579	
1720419568.750628	
1720419568.750652	
1720419568.750666	
1720419568.750679	
1720419568.750735	
1720419568.750760	
1720419568.750807	
1720419568.750832	
1720419568.750881	
1720419568.750906	
1720419568.750970	
1720419568.750996	
1720419568.751091	5.42
1720419568.751124	
1720419568.751196	
1720419568.751229	
1720419568.751300	
1720419568.751332	
1720419568.751403	
1720419568.751436	
1720419568.751508	
1720419568.751540	
1720419568.751613	
1720419568.751644	
1720419568.751720	
1720419568.751732	
1720419568.751780	
1720419568.751802	
1720419568.751860	
1720419568.751872	
1720419568.751889	
1720419568.751898	
1720419568.751909	
1720419568.751919	
1720419568.751977	
1720419568.751989	
Time_Of_Day_Seconds	RAMWatt
1720419569.754249	11.69
1720419569.752325	5.88
1720419569.752344	
1720419569.752402	
1720419569.752417	
1720419569.752470	
1720419569.752495	
1720419569.752541	
1720419569.752566	
1720419569.752618	
1720419569.752642	
1720419569.752654	
1720419569.752668	
1720419569.752716	
1720419569.752739	
1720419569.752752	
1720419569.752766	
1720419569.752821	
1720419569.752846	
1720419569.752894	
1720419569.752919	
1720419569.752968	
1720419569.752992	
1720419569.753041	
1720419569.753066	
1720419569.753154	5.81
1720419569.753188	
1720419569.753265	
1720419569.753298	
1720419569.753375	
1720419569.753407	
1720419569.753480	
1720419569.753512	
1720419569.753584	
1720419569.753617	
1720419569.753694	
1720419569.753727	
1720419569.753799	
1720419569.753832	
1720419569.753903	
1720419569.753936	
1720419569.754024	
1720419569.754065	
1720419569.754094	
1720419569.754120	
1720419569.754151	
1720419569.754181	
1720419569.754227	
1720419569.754249	
Time_Of_Day_Seconds	RAMWatt
1720419570.756675	10.66
1720419570.754670	5.87
1720419570.754688	
1720419570.754741	
1720419570.754766	
1720419570.754814	
1720419570.754841	
1720419570.754893	
1720419570.754917	
1720419570.754967	
1720419570.754990	
1720419570.755038	
1720419570.755063	
1720419570.755112	
1720419570.755134	
1720419570.755148	
1720419570.755161	
1720419570.755217	
1720419570.755243	
1720419570.755290	
1720419570.755315	
1720419570.755363	
1720419570.755388	
1720419570.755450	
1720419570.755476	
1720419570.755569	4.79
1720419570.755603	
1720419570.755675	
1720419570.755708	
1720419570.755781	
1720419570.755814	
1720419570.755895	
1720419570.755928	
1720419570.756000	
1720419570.756048	
1720419570.756121	
1720419570.756153	
1720419570.756225	
1720419570.756258	
1720419570.756330	
1720419570.756362	
1720419570.756434	
1720419570.756466	
1720419570.756494	
1720419570.756520	
1720419570.756551	
1720419570.756580	
1720419570.756663	
1720419570.756675	
Time_Of_Day_Seconds	RAMWatt
1720419571.758598	10.34
1720419571.756921	5.88
1720419571.756939	
1720419571.756997	
1720419571.757019	
1720419571.757072	
1720419571.757097	
1720419571.757144	
1720419571.757169	
1720419571.757217	
1720419571.757241	
1720419571.757253	
1720419571.757264	
1720419571.757311	
1720419571.757334	
1720419571.757347	
1720419571.757359	
1720419571.757414	
1720419571.757438	
1720419571.757486	
1720419571.757508	
1720419571.757559	
1720419571.757583	
1720419571.757631	
1720419571.757655	
1720419571.757738	4.45
1720419571.757770	
1720419571.757843	
1720419571.757876	
1720419571.757954	
1720419571.757986	
1720419571.758058	
