Time_Of_Day_Seconds	RAMWatt
1722118591.074365	
1722118591.074413	
1722118591.074437	
1722118591.074448	
1722118591.074457	
1722118591.074467	
1722118591.074480	
1722118591.074491	
1722118591.074503	
1722118591.074566	
1722118591.074591	
1722118591.074603	
1722118591.074615	
1722118591.074626	
1722118591.074641	
1722118591.074656	
1722118591.074665	
Time_Of_Day_Seconds	RAMWatt
1722118592.076534	9.67
1722118592.075042	3.79
1722118592.075076	
1722118592.075150	
1722118592.075182	
1722118592.075254	
1722118592.075286	
1722118592.075357	
1722118592.075395	
1722118592.075470	
1722118592.075503	
1722118592.075574	
1722118592.075607	
1722118592.075684	
1722118592.075699	
1722118592.075747	
1722118592.075773	
1722118592.075843	
1722118592.075866	
1722118592.075914	
1722118592.075938	
1722118592.075984	
1722118592.076009	
1722118592.076066	
1722118592.076092	
1722118592.076114	5.89
1722118592.076130	
1722118592.076142	
1722118592.076155	
1722118592.076203	
1722118592.076227	
1722118592.076275	
1722118592.076301	
1722118592.076315	
1722118592.076326	
1722118592.076336	
1722118592.076345	
1722118592.076355	
1722118592.076368	
1722118592.076417	
1722118592.076442	
1722118592.076456	
1722118592.076466	
1722118592.076477	
1722118592.076490	
1722118592.076501	
1722118592.076513	
1722118592.076524	
1722118592.076534	
Time_Of_Day_Seconds	RAMWatt
1722118593.078357	9.20
1722118593.076814	4.70
1722118593.076833	
1722118593.076888	
1722118593.076911	
1722118593.076922	
1722118593.076934	
1722118593.076945	
1722118593.076955	
1722118593.077003	
1722118593.077026	
1722118593.077074	
1722118593.077097	
1722118593.077114	
1722118593.077127	
1722118593.077138	
1722118593.077150	
1722118593.077161	
1722118593.077173	
1722118593.077222	
1722118593.077247	
1722118593.077259	
1722118593.077271	
1722118593.077283	
1722118593.077294	
1722118593.077386	4.50
1722118593.077421	
1722118593.077494	
1722118593.077527	
1722118593.077602	
1722118593.077640	
1722118593.077715	
1722118593.077742	
1722118593.077793	
1722118593.077817	
1722118593.077878	
1722118593.077900	
1722118593.077953	
1722118593.077977	
1722118593.078025	
1722118593.078053	
1722118593.078100	
1722118593.078127	
1722118593.078175	
1722118593.078200	
1722118593.078259	
1722118593.078283	
1722118593.078344	
1722118593.078357	
Time_Of_Day_Seconds	RAMWatt
1722118594.080364	8.47
1722118594.078758	5.43
1722118594.078773	
1722118594.078842	
1722118594.078855	
1722118594.078865	
1722118594.078876	
1722118594.078887	
1722118594.078899	
1722118594.078945	
1722118594.078968	
1722118594.079018	
1722118594.079040	
1722118594.079052	
1722118594.079062	
1722118594.079073	
1722118594.079084	
1722118594.079094	
1722118594.079106	
1722118594.079158	
1722118594.079182	
1722118594.079194	
1722118594.079205	
1722118594.079217	
1722118594.079231	
1722118594.079314	3.04
1722118594.079348	
1722118594.079419	
1722118594.079451	
1722118594.079524	
1722118594.079556	
1722118594.079628	
1722118594.079661	
1722118594.079733	
1722118594.079765	
1722118594.079796	
1722118594.079824	
1722118594.079919	
1722118594.079952	
1722118594.080027	
1722118594.080059	
1722118594.080131	
1722118594.080163	
1722118594.080235	
1722118594.080268	
1722118594.080322	
1722118594.080345	
1722118594.080356	
1722118594.080364	
Time_Of_Day_Seconds	RAMWatt
1722118595.081884	10.38
1722118595.080552	5.25
1722118595.080563	
1722118595.080611	
1722118595.080632	
1722118595.080643	
1722118595.080654	
1722118595.080664	
1722118595.080675	
1722118595.080731	
1722118595.080754	
1722118595.080766	
1722118595.080781	
1722118595.080793	
1722118595.080806	
1722118595.080854	
1722118595.080877	
1722118595.080925	
1722118595.080947	
1722118595.080993	
1722118595.081017	
1722118595.081028	
1722118595.081040	
1722118595.081053	
1722118595.081063	
1722118595.081104	5.13
1722118595.081134	
1722118595.081206	
1722118595.081239	
1722118595.081270	
1722118595.081298	
1722118595.081366	
1722118595.081390	
1722118595.081402	
1722118595.081413	
1722118595.081463	
1722118595.081488	
1722118595.081542	
1722118595.081569	
1722118595.081626	
1722118595.081641	
1722118595.081653	
1722118595.081663	
1722118595.081716	
1722118595.081739	
1722118595.081795	
1722118595.081810	
1722118595.081871	
1722118595.081884	
Time_Of_Day_Seconds	RAMWatt
1722118596.083789	8.94
1722118596.082240	5.47
1722118596.082269	
1722118596.082348	
1722118596.082382	
1722118596.082409	
1722118596.082436	
1722118596.082505	
1722118596.082542	
1722118596.082617	
1722118596.082650	
1722118596.082723	
1722118596.082756	
1722118596.082786	
1722118596.082814	
1722118596.082861	
1722118596.082892	
1722118596.082969	
1722118596.083004	
1722118596.083075	
1722118596.083109	
1722118596.083181	
1722118596.083224	
1722118596.083258	
1722118596.083286	
1722118596.083316	3.48
1722118596.083327	
1722118596.083338	
1722118596.083349	
1722118596.083360	
1722118596.083370	
1722118596.083382	
1722118596.083392	
1722118596.083404	
1722118596.083414	
1722118596.083429	
1722118596.083442	
1722118596.083497	
1722118596.083520	
1722118596.083581	
1722118596.083604	
1722118596.083614	
1722118596.083626	
1722118596.083673	
1722118596.083696	
1722118596.083744	
1722118596.083766	
1722118596.083780	
1722118596.083789	
Time_Of_Day_Seconds	RAMWatt
1722118597.085804	8.71
1722118597.084050	5.37
1722118597.084064	
1722118597.084112	
1722118597.084134	
1722118597.084146	
1722118597.084158	
1722118597.084168	
1722118597.084182	
1722118597.084235	
1722118597.084258	
1722118597.084307	
1722118597.084332	
1722118597.084346	
1722118597.084357	
1722118597.084367	
1722118597.084379	
1722118597.084426	
1722118597.084450	
1722118597.084496	
1722118597.084520	
1722118597.084532	
1722118597.084543	
1722118597.084557	
1722118597.084567	
1722118597.084654	3.35
1722118597.084688	
1722118597.084760	
1722118597.084793	
1722118597.084866	
1722118597.084903	
1722118597.084978	
1722118597.085015	
1722118597.085089	
1722118597.085123	
1722118597.085161	
1722118597.085192	
1722118597.085264	
1722118597.085302	
1722118597.085376	
1722118597.085410	
1722118597.085485	
1722118597.085518	
1722118597.085593	
1722118597.085627	
1722118597.085702	
1722118597.085717	
1722118597.085791	
1722118597.085804	
Time_Of_Day_Seconds	RAMWatt
1722118598.086927	10.07
1722118598.086073	5.63
1722118598.086087	
1722118598.086099	
1722118598.086113	
1722118598.086124	
1722118598.086135	
1722118598.086168	
1722118598.086181	
1722118598.086193	
1722118598.086206	
1722118598.086217	
1722118598.086229	
1722118598.086242	
1722118598.086258	
1722118598.086279	
1722118598.086290	
1722118598.086300	
1722118598.086316	
1722118598.086328	
1722118598.086338	
1722118598.086350	
1722118598.086362	
1722118598.086375	
1722118598.086390	
1722118598.086415	4.44
1722118598.086429	
1722118598.086442	
1722118598.086459	
1722118598.086475	
1722118598.086486	
1722118598.086540	
1722118598.086564	
1722118598.086616	
1722118598.086643	
1722118598.086656	
1722118598.086670	
1722118598.086682	
1722118598.086697	
1722118598.086711	
1722118598.086724	
1722118598.086733	
1722118598.086747	
1722118598.086798	
1722118598.086821	
1722118598.086873	
1722118598.086902	
1722118598.086917	
1722118598.086927	
Time_Of_Day_Seconds	RAMWatt
1722118599.088070	12.89
1722118599.087073	5.84
1722118599.087088	
1722118599.087100	
1722118599.087113	
1722118599.087124	
1722118599.087135	
1722118599.087146	
1722118599.087160	
1722118599.087172	
1722118599.087184	
1722118599.087198	
1722118599.087209	
1722118599.087223	
1722118599.087236	
1722118599.087253	
1722118599.087264	
1722118599.087308	
1722118599.087320	
1722118599.087333	
1722118599.087374	
1722118599.087386	
1722118599.087396	
1722118599.087407	
1722118599.087421	
1722118599.087447	7.05
1722118599.087462	
1722118599.087511	
1722118599.087536	
1722118599.087598	
1722118599.087616	
1722118599.087634	
1722118599.087648	
1722118599.087662	
1722118599.087675	
1722118599.087735	
1722118599.087761	
1722118599.087777	
1722118599.087790	
1722118599.087804	
1722118599.087821	
1722118599.087877	
1722118599.087901	
1722118599.087949	
1722118599.087973	
1722118599.088021	
1722118599.088048	
1722118599.088060	
1722118599.088070	
Time_Of_Day_Seconds	RAMWatt
1722118600.089680	13.05
1722118600.088423	5.91
1722118600.088439	
1722118600.088487	
1722118600.088510	
1722118600.088522	
1722118600.088537	
1722118600.088548	
1722118600.088563	
1722118600.088611	
1722118600.088637	
1722118600.088651	
1722118600.088660	
1722118600.088718	
1722118600.088745	
1722118600.088792	
1722118600.088819	
1722118600.088883	
1722118600.088898	
1722118600.088949	
1722118600.088977	
1722118600.088989	
1722118600.089001	
1722118600.089015	
1722118600.089025	
1722118600.089052	7.15
1722118600.089067	
1722118600.089079	
1722118600.089096	
1722118600.089168	
1722118600.089186	
1722118600.089234	
1722118600.089262	
1722118600.089333	
1722118600.089346	
1722118600.089362	
1722118600.089376	
1722118600.089436	
1722118600.089449	
1722118600.089467	
1722118600.089481	
1722118600.089532	
1722118600.089558	
1722118600.089573	
1722118600.089584	
1722118600.089597	
1722118600.089607	
1722118600.089667	
1722118600.089680	
Time_Of_Day_Seconds	RAMWatt
1722118601.090738	12.98
1722118601.089859	5.89
1722118601.089876	
1722118601.089889	
1722118601.089902	
1722118601.089914	
1722118601.089928	
1722118601.089939	
1722118601.089955	
1722118601.089967	
1722118601.089979	
1722118601.089992	
1722118601.090009	
1722118601.090020	
1722118601.090033	
1722118601.090057	
1722118601.090069	
1722118601.090082	
1722118601.090117	
1722118601.090129	
1722118601.090140	
1722118601.090154	
1722118601.090165	
1722118601.090178	
1722118601.090193	
1722118601.090220	7.08
1722118601.090235	
1722118601.090252	
1722118601.090274	
1722118601.090286	
1722118601.090302	
1722118601.090315	
1722118601.090329	
1722118601.090385	
1722118601.090412	
1722118601.090461	
1722118601.090485	
1722118601.090500	
1722118601.090516	
1722118601.090529	
1722118601.090543	
1722118601.090590	
1722118601.090614	
1722118601.090628	
1722118601.090639	
1722118601.090687	
1722118601.090715	
1722118601.090728	
1722118601.090738	
Time_Of_Day_Seconds	RAMWatt
1722118602.091989	12.92
1722118602.091082	5.89
1722118602.091099	
1722118602.091111	
1722118602.091125	
1722118602.091139	
1722118602.091160	
1722118602.091175	
1722118602.091188	
1722118602.091200	
1722118602.091212	
1722118602.091224	
1722118602.091240	
1722118602.091252	
1722118602.091265	
1722118602.091279	
1722118602.091291	
1722118602.091304	
1722118602.091321	
1722118602.091331	
1722118602.091344	
1722118602.091357	
1722118602.091390	
1722118602.091401	
1722118602.091415	
1722118602.091462	7.04
1722118602.091492	
1722118602.091524	
1722118602.091560	
1722118602.091592	
1722118602.091621	
1722118602.091651	
1722118602.091684	
1722118602.091713	
1722118602.091724	
1722118602.091738	
1722118602.091751	
1722118602.091816	
1722118602.091849	
1722118602.091865	
1722118602.091881	
1722118602.091897	
1722118602.091908	
1722118602.091923	
1722118602.091934	
1722118602.091947	
1722118602.091964	
1722118602.091979	
1722118602.091989	
Time_Of_Day_Seconds	RAMWatt
1722118603.093291	12.94
1722118603.092132	5.90
1722118603.092148	
1722118603.092161	
1722118603.092172	
1722118603.092184	
1722118603.092194	
1722118603.092250	
1722118603.092276	
1722118603.092328	
1722118603.092356	
1722118603.092372	
1722118603.092383	
1722118603.092395	
1722118603.092409	
1722118603.092455	
1722118603.092479	
1722118603.092492	
1722118603.092502	
1722118603.092548	
1722118603.092572	
1722118603.092588	
1722118603.092598	
1722118603.092609	
1722118603.092624	
1722118603.092700	7.04
1722118603.092715	
1722118603.092762	
1722118603.092786	
1722118603.092800	
1722118603.092813	
1722118603.092832	
1722118603.092844	
1722118603.092858	
1722118603.092871	
1722118603.092918	
1722118603.092944	
1722118603.093003	
1722118603.093026	
1722118603.093040	
1722118603.093056	
1722118603.093104	
1722118603.093131	
1722118603.093179	
1722118603.093207	
1722118603.093250	
1722118603.093271	
1722118603.093283	
1722118603.093291	
Time_Of_Day_Seconds	RAMWatt
1722118604.094636	13.05
1722118604.093628	5.91
1722118604.093645	
1722118604.093662	
1722118604.093695	
1722118604.093711	
1722118604.093721	
1722118604.093734	
1722118604.093749	
1722118604.093763	
1722118604.093777	
1722118604.093793	
1722118604.093803	
1722118604.093831	
1722118604.093848	
1722118604.093862	
1722118604.093874	
1722118604.093887	
1722118604.093899	
1722118604.093913	
1722118604.093927	
1722118604.093943	
1722118604.093953	
1722118604.093965	
1722118604.093981	
1722118604.094010	7.14
1722118604.094025	
1722118604.094073	
1722118604.094098	
1722118604.094156	
1722118604.094181	
1722118604.094193	
1722118604.094205	
1722118604.094218	
1722118604.094233	
1722118604.094286	
1722118604.094312	
1722118604.094376	
1722118604.094390	
1722118604.094403	
1722118604.094417	
1722118604.094498	
1722118604.094514	
1722118604.094561	
1722118604.094588	
1722118604.094602	
1722118604.094612	
1722118604.094626	
1722118604.094636	
Time_Of_Day_Seconds	RAMWatt
1722118605.095651	12.96
1722118605.094860	5.89
1722118605.094874	
1722118605.094889	
1722118605.094905	
1722118605.094918	
1722118605.094948	
1722118605.094961	
1722118605.094974	
1722118605.094989	
1722118605.095002	
1722118605.095015	
1722118605.095026	
1722118605.095040	
1722118605.095056	
1722118605.095068	
1722118605.095078	
1722118605.095090	
1722118605.095100	
1722118605.095111	
1722118605.095126	
1722118605.095138	
1722118605.095152	
1722118605.095165	
1722118605.095181	
1722118605.095204	7.06
1722118605.095222	
1722118605.095270	
1722118605.095293	
1722118605.095312	
1722118605.095325	
1722118605.095337	
1722118605.095351	
1722118605.095362	
1722118605.095376	
1722118605.095388	
1722118605.095401	
1722118605.095449	
1722118605.095476	
1722118605.095489	
1722118605.095500	
1722118605.095513	
1722118605.095527	
1722118605.095573	
1722118605.095598	
1722118605.095610	
1722118605.095627	
1722118605.095640	
1722118605.095651	
Time_Of_Day_Seconds	RAMWatt
1722118606.096734	12.97
1722118606.095941	5.90
1722118606.095958	
1722118606.095971	
1722118606.095987	
1722118606.096001	
1722118606.096015	
1722118606.096027	
1722118606.096042	
1722118606.096054	
1722118606.096070	
1722118606.096087	
1722118606.096097	
1722118606.096125	
1722118606.096142	
1722118606.096159	
1722118606.096171	
1722118606.096183	
1722118606.096197	
1722118606.096210	
1722118606.096222	
1722118606.096236	
1722118606.096248	
1722118606.096261	
1722118606.096276	
1722118606.096307	7.07
1722118606.096319	
1722118606.096333	
1722118606.096345	
1722118606.096360	
1722118606.096374	
1722118606.096385	
1722118606.096399	
1722118606.096412	
1722118606.096424	
1722118606.096472	
1722118606.096500	
1722118606.096512	
1722118606.096524	
1722118606.096537	
1722118606.096591	
1722118606.096605	
1722118606.096618	
1722118606.096670	
1722118606.096685	
1722118606.096697	
1722118606.096711	
1722118606.096725	
1722118606.096734	
Time_Of_Day_Seconds	RAMWatt
1722118607.097818	13.10
1722118607.096867	5.91
1722118607.096883	
1722118607.096899	
1722118607.096909	
1722118607.096921	
1722118607.096935	
1722118607.096947	
1722118607.096962	
1722118607.096971	
1722118607.096984	
1722118607.097001	
1722118607.097014	
1722118607.097027	
1722118607.097042	
1722118607.097059	
1722118607.097073	
1722118607.097084	
1722118607.097096	
1722118607.097107	
1722118607.097117	
1722118607.097130	
1722118607.097144	
1722118607.097157	
1722118607.097167	
1722118607.097193	7.19
1722118607.097207	
1722118607.097254	
1722118607.097284	
1722118607.097298	
1722118607.097309	
1722118607.097323	
1722118607.097336	
1722118607.097356	
1722118607.097370	
1722118607.097384	
1722118607.097394	
1722118607.097453	
1722118607.097479	
1722118607.097531	
1722118607.097558	
1722118607.097611	
1722118607.097637	
1722118607.097688	
1722118607.097716	
1722118607.097768	
1722118607.097796	
1722118607.097810	
1722118607.097818	
Time_Of_Day_Seconds	RAMWatt
1722118608.099116	12.91
1722118608.098192	5.88
1722118608.098207	
1722118608.098221	
1722118608.098237	
1722118608.098256	
1722118608.098270	
1722118608.098281	
1722118608.098296	
1722118608.098311	
1722118608.098321	
1722118608.098334	
1722118608.098344	
1722118608.098356	
1722118608.098369	
1722118608.098384	
1722118608.098396	
1722118608.098410	
1722118608.098421	
1722118608.098435	
1722118608.098449	
1722118608.098488	
1722118608.098498	
1722118608.098515	
1722118608.098533	
1722118608.098560	7.03
1722118608.098578	
1722118608.098591	
1722118608.098610	
1722118608.098621	
1722118608.098633	
1722118608.098697	
1722118608.098720	
1722118608.098783	
1722118608.098802	
1722118608.098817	
1722118608.098841	
1722118608.098861	
1722118608.098878	
1722118608.098895	
1722118608.098908	
1722118608.098924	
1722118608.098939	
1722118608.098990	
1722118608.099013	
1722118608.099075	
1722118608.099088	
1722118608.099105	
1722118608.099116	
Time_Of_Day_Seconds	RAMWatt
1722118609.100075	12.93
1722118609.099371	5.90
1722118609.099385	
1722118609.099397	
1722118609.099411	
1722118609.099422	
1722118609.099436	
1722118609.099448	
1722118609.099460	
1722118609.099472	
1722118609.099482	
1722118609.099493	
1722118609.099509	
1722118609.099521	
1722118609.099535	
1722118609.099547	
1722118609.099560	
1722118609.099572	
1722118609.099587	
1722118609.099606	
1722118609.099625	
1722118609.099641	
1722118609.099655	
1722118609.099666	
1722118609.099681	
1722118609.099705	7.03
1722118609.099725	
1722118609.099741	
1722118609.099755	
1722118609.099771	
1722118609.099784	
1722118609.099796	
1722118609.099807	
1722118609.099820	
1722118609.099842	
1722118609.099855	
1722118609.099866	
1722118609.099877	
1722118609.099892	
1722118609.099909	
1722118609.099921	
1722118609.099982	
1722118609.099998	
1722118609.100013	
1722118609.100027	
1722118609.100039	
1722118609.100048	
1722118609.100064	
1722118609.100075	
Time_Of_Day_Seconds	RAMWatt
1722118610.101763	12.90
1722118610.100421	5.92
1722118610.100438	
1722118610.100451	
1722118610.100465	
1722118610.100522	
1722118610.100549	
1722118610.100564	
1722118610.100573	
1722118610.100586	
1722118610.100597	
1722118610.100608	
1722118610.100621	
1722118610.100634	
1722118610.100645	
1722118610.100658	
1722118610.100671	
1722118610.100716	
1722118610.100741	
1722118610.100787	
1722118610.100810	
1722118610.100824	
1722118610.100844	
1722118610.100892	
1722118610.100916	
1722118610.100991	6.99
1722118610.101005	
1722118610.101054	
1722118610.101079	
1722118610.101097	
1722118610.101115	
1722118610.101167	
1722118610.101192	
1722118610.101253	
1722118610.101266	
1722118610.101325	
1722118610.101352	
1722118610.101408	
1722118610.101432	
1722118610.101507	
1722118610.101523	
1722118610.101571	
1722118610.101594	
1722118610.101607	
1722118610.101618	
1722118610.101666	
1722118610.101694	
1722118610.101750	
1722118610.101763	
Time_Of_Day_Seconds	RAMWatt
1722118611.103112	11.90
1722118611.101980	5.69
1722118611.101992	
1722118611.102005	
1722118611.102016	
1722118611.102063	
1722118611.102089	
1722118611.102102	
1722118611.102111	
1722118611.102122	
1722118611.102134	
1722118611.102146	
1722118611.102158	
1722118611.102169	
1722118611.102179	
1722118611.102190	
1722118611.102204	
1722118611.102217	
1722118611.102227	
1722118611.102239	
1722118611.102249	
1722118611.102261	
1722118611.102272	
1722118611.102287	
1722118611.102299	
1722118611.102324	6.21
1722118611.102337	
1722118611.102387	
1722118611.102413	
1722118611.102427	
1722118611.102438	
1722118611.102489	
1722118611.102518	
1722118611.102579	
1722118611.102594	
1722118611.102642	
1722118611.102667	
1722118611.102715	
1722118611.102740	
1722118611.102796	
1722118611.102819	
1722118611.102874	
1722118611.102897	
1722118611.102945	
1722118611.102969	
1722118611.103027	
1722118611.103041	
1722118611.103090	
1722118611.103112	
Time_Of_Day_Seconds	RAMWatt
1722118612.105089	11.73
1722118612.103478	5.62
1722118612.103493	
1722118612.103507	
1722118612.103517	
1722118612.103529	
1722118612.103540	
1722118612.103552	
1722118612.103563	
1722118612.103573	
1722118612.103585	
1722118612.103638	
1722118612.103662	
1722118612.103675	
1722118612.103687	
1722118612.103698	
1722118612.103711	
1722118612.103758	
1722118612.103783	
1722118612.103796	
1722118612.103807	
1722118612.103857	
1722118612.103881	
1722118612.103895	
1722118612.103906	
1722118612.103992	6.11
1722118612.104026	
1722118612.104101	
1722118612.104135	
1722118612.104212	
1722118612.104246	
1722118612.104320	
1722118612.104355	
1722118612.104440	
1722118612.104473	
1722118612.104553	
1722118612.104579	
1722118612.104644	
1722118612.104669	
1722118612.104733	
1722118612.104759	
1722118612.104835	
1722118612.104849	
1722118612.104913	
1722118612.104926	
1722118612.104994	
1722118612.105010	
1722118612.105076	
1722118612.105089	
Time_Of_Day_Seconds	RAMWatt
1722118613.106886	8.85
1722118613.105383	5.55
1722118613.105397	
1722118613.105457	
1722118613.105481	
1722118613.105539	
1722118613.105554	
1722118613.105568	
1722118613.105578	
1722118613.105635	
1722118613.105649	
1722118613.105662	
1722118613.105672	
1722118613.105683	
1722118613.105694	
1722118613.105705	
1722118613.105717	
1722118613.105727	
1722118613.105739	
1722118613.105786	
1722118613.105809	
1722118613.105821	
1722118613.105841	
1722118613.105854	
1722118613.105864	
1722118613.105951	3.30
1722118613.105984	
1722118613.106056	
1722118613.106089	
1722118613.106161	
1722118613.106194	
1722118613.106266	
1722118613.106298	
1722118613.106371	
1722118613.106404	
1722118613.106479	
1722118613.106503	
1722118613.106549	
1722118613.106573	
1722118613.106619	
1722118613.106643	
1722118613.106689	
1722118613.106714	
1722118613.106725	
1722118613.106735	
1722118613.106794	
1722118613.106817	
1722118613.106863	
1722118613.106886	
Time_Of_Day_Seconds	RAMWatt
1722118614.108659	10.19
1722118614.107217	4.75
1722118614.107250	
1722118614.107324	
1722118614.107362	
1722118614.107432	
1722118614.107458	
1722118614.107510	
1722118614.107532	
1722118614.107578	
1722118614.107602	
1722118614.107648	
1722118614.107671	
1722118614.107717	
1722118614.107742	
1722118614.107796	
1722118614.107819	
1722118614.107866	
1722118614.107887	
1722118614.107934	
1722118614.107956	
1722118614.107969	
1722118614.107979	
1722118614.108030	
1722118614.108054	
1722118614.108137	5.44
1722118614.108154	
1722118614.108166	
1722118614.108180	
1722118614.108190	
1722118614.108202	
1722118614.108212	
1722118614.108222	
1722118614.108232	
1722118614.108244	
1722118614.108255	
1722118614.108267	
1722118614.108278	
1722118614.108290	
1722118614.108336	
1722118614.108382	
1722118614.108454	
1722118614.108487	
1722118614.108520	
1722118614.108547	
1722118614.108576	
1722118614.108607	
1722118614.108636	
1722118614.108659	
Time_Of_Day_Seconds	RAMWatt
1722118615.110737	9.94
1722118615.108956	5.07
1722118615.108970	
1722118615.108982	
1722118615.108993	
1722118615.109042	
1722118615.109065	
1722118615.109075	
1722118615.109086	
1722118615.109140	
1722118615.109157	
1722118615.109208	
1722118615.109231	
1722118615.109248	
1722118615.109258	
1722118615.109268	
1722118615.109281	
1722118615.109291	
1722118615.109304	
1722118615.109317	
1722118615.109330	
1722118615.109342	
1722118615.109354	
1722118615.109367	
1722118615.109378	
1722118615.109469	4.87
1722118615.109503	
1722118615.109575	
1722118615.109608	
1722118615.109680	
1722118615.109718	
1722118615.109791	
1722118615.109851	
1722118615.109924	
1722118615.109957	
1722118615.110032	
1722118615.110065	
1722118615.110146	
1722118615.110180	
1722118615.110253	
1722118615.110284	
1722118615.110356	
1722118615.110397	
1722118615.110486	
1722118615.110518	
1722118615.110595	
1722118615.110628	
1722118615.110705	
1722118615.110737	
Time_Of_Day_Seconds	RAMWatt
1722118616.112849	9.27
1722118616.111332	5.51
1722118616.111347	
1722118616.111361	
1722118616.111370	
1722118616.111427	
1722118616.111441	
1722118616.111452	
1722118616.111462	
1722118616.111508	
1722118616.111533	
1722118616.111547	
1722118616.111557	
1722118616.111567	
1722118616.111579	
1722118616.111590	
1722118616.111603	
1722118616.111614	
1722118616.111625	
1722118616.111637	
1722118616.111647	
1722118616.111697	
1722118616.111719	
1722118616.111731	
1722118616.111742	
1722118616.111843	3.76
1722118616.111877	
1722118616.111952	
1722118616.111986	
1722118616.112059	
1722118616.112096	
1722118616.112170	
1722118616.112207	
1722118616.112282	
1722118616.112319	
1722118616.112396	
1722118616.112421	
1722118616.112476	
1722118616.112499	
1722118616.112512	
1722118616.112522	
1722118616.112571	
1722118616.112595	
1722118616.112658	
1722118616.112682	
1722118616.112694	
1722118616.112724	
1722118616.112796	
1722118616.112849	
Time_Of_Day_Seconds	RAMWatt
1722118617.114637	9.11
1722118617.113197	5.39
1722118617.113210	
1722118617.113257	
1722118617.113279	
1722118617.113325	
1722118617.113348	
1722118617.113404	
1722118617.113426	
1722118617.113474	
1722118617.113509	
1722118617.113522	
1722118617.113536	
1722118617.113547	
1722118617.113559	
1722118617.113569	
1722118617.113580	
1722118617.113592	
1722118617.113602	
1722118617.113613	
1722118617.113623	
1722118617.113673	
1722118617.113696	
1722118617.113708	
1722118617.113720	
1722118617.113764	3.73
1722118617.113793	
1722118617.113863	
1722118617.113895	
1722118617.113967	
1722118617.113999	
1722118617.114073	
1722118617.114085	
1722118617.114134	
1722118617.114159	
1722118617.114205	
1722118617.114229	
1722118617.114285	
1722118617.114308	
1722118617.114320	
1722118617.114346	
1722118617.114399	
1722118617.114422	
1722118617.114467	
1722118617.114490	
1722118617.114502	
1722118617.114533	
1722118617.114605	
1722118617.114637	
Time_Of_Day_Seconds	RAMWatt
1722118618.116678	8.64
1722118618.115160	5.39
1722118618.115173	
1722118618.115185	
1722118618.115197	
1722118618.115251	
1722118618.115276	
1722118618.115323	
1722118618.115347	
1722118618.115394	
1722118618.115419	
1722118618.115432	
1722118618.115442	
1722118618.115451	
1722118618.115462	
1722118618.115471	
1722118618.115483	
1722118618.115495	
1722118618.115505	
1722118618.115551	
1722118618.115576	
1722118618.115588	
1722118618.115599	
1722118618.115610	
1722118618.115621	
1722118618.115702	3.26
1722118618.115735	
1722118618.115808	
1722118618.115860	
1722118618.115931	
1722118618.115964	
1722118618.116043	
1722118618.116076	
1722118618.116148	
1722118618.116181	
1722118618.116254	
1722118618.116287	
1722118618.116359	
1722118618.116392	
1722118618.116420	
1722118618.116429	
1722118618.116494	
1722118618.116516	
1722118618.116563	
1722118618.116586	
1722118618.116599	
1722118618.116609	
1722118618.116656	
1722118618.116678	
Time_Of_Day_Seconds	RAMWatt
1722118619.118490	9.41
1722118619.116893	5.01
1722118619.116907	
1722118619.116955	
1722118619.116979	
1722118619.117036	
1722118619.117062	
1722118619.117109	
1722118619.117133	
1722118619.117185	
1722118619.117211	
1722118619.117223	
1722118619.117235	
1722118619.117245	
1722118619.117258	
1722118619.117269	
1722118619.117283	
1722118619.117294	
1722118619.117306	
1722118619.117318	
1722118619.117329	
1722118619.117379	
1722118619.117403	
1722118619.117415	
1722118619.117428	
1722118619.117472	4.41
1722118619.117506	
1722118619.117581	
1722118619.117614	
1722118619.117690	
1722118619.117723	
1722118619.117800	
1722118619.117856	
1722118619.117932	
1722118619.117957	
1722118619.118012	
1722118619.118037	
1722118619.118093	
1722118619.118116	
1722118619.118129	
1722118619.118138	
1722118619.118185	
1722118619.118208	
1722118619.118284	
1722118619.118321	
1722118619.118359	
1722118619.118387	
1722118619.118458	
1722118619.118490	
Time_Of_Day_Seconds	RAMWatt
1722118620.120614	9.94
1722118620.119027	4.14
1722118620.119060	
1722118620.119134	
1722118620.119167	
1722118620.119240	
1722118620.119274	
1722118620.119346	
1722118620.119378	
1722118620.119451	
1722118620.119483	
1722118620.119561	
1722118620.119594	
1722118620.119669	
1722118620.119701	
1722118620.119775	
1722118620.119813	
1722118620.119869	
1722118620.119892	
1722118620.119945	
1722118620.119970	
1722118620.120027	
1722118620.120040	
1722118620.120088	
1722118620.120112	
1722118620.120192	5.80
1722118620.120206	
1722118620.120218	
1722118620.120228	
1722118620.120239	
1722118620.120251	
1722118620.120299	
1722118620.120324	
1722118620.120334	
1722118620.120346	
1722118620.120357	
1722118620.120368	
1722118620.120382	
1722118620.120392	
1722118620.120404	
1722118620.120414	
1722118620.120461	
1722118620.120485	
1722118620.120533	
1722118620.120558	
1722118620.120578	
1722118620.120587	
1722118620.120600	
1722118620.120614	
Time_Of_Day_Seconds	RAMWatt
1722118621.122367	10.31
1722118621.120904	4.44
1722118621.120938	
1722118621.121011	
1722118621.121043	
1722118621.121114	
1722118621.121148	
1722118621.121221	
1722118621.121253	
1722118621.121326	
1722118621.121358	
1722118621.121433	
1722118621.121445	
1722118621.121506	
1722118621.121530	
