1721543590.003330	
1721543590.003377	
1721543590.003402	
1721543590.003458	
1721543590.003481	
1721543590.003493	
1721543590.003505	
1721543590.003555	
1721543590.003578	
1721543590.003626	
1721543590.003650	
1721543590.003697	
1721543590.003720	
1721543590.003733	
1721543590.003744	
Time_Of_Day_Seconds	RAMWatt
1721543591.005254	9.36
1721543591.004068	5.24
1721543591.004082	
1721543591.004092	
1721543591.004103	
1721543591.004152	
1721543591.004173	
1721543591.004185	
1721543591.004196	
1721543591.004206	
1721543591.004218	
1721543591.004229	
1721543591.004241	
1721543591.004256	
1721543591.004267	
1721543591.004313	
1721543591.004335	
1721543591.004347	
1721543591.004357	
1721543591.004405	
1721543591.004428	
1721543591.004441	
1721543591.004450	
1721543591.004463	
1721543591.004472	
1721543591.004511	4.12
1721543591.004541	
1721543591.004575	
1721543591.004600	
1721543591.004662	
1721543591.004687	
1721543591.004735	
1721543591.004759	
1721543591.004770	
1721543591.004780	
1721543591.004830	
1721543591.004855	
1721543591.004910	
1721543591.004935	
1721543591.004948	
1721543591.004959	
1721543591.005007	
1721543591.005031	
1721543591.005078	
1721543591.005103	
1721543591.005159	
1721543591.005183	
1721543591.005231	
1721543591.005254	
Time_Of_Day_Seconds	RAMWatt
1721543592.007127	9.97
1721543592.005447	4.79
1721543592.005487	
1721543592.005566	
1721543592.005604	
1721543592.005677	
1721543592.005710	
1721543592.005781	
1721543592.005833	
1721543592.005910	
1721543592.005948	
1721543592.006022	
1721543592.006054	
1721543592.006128	
1721543592.006166	
1721543592.006240	
1721543592.006274	
1721543592.006346	
1721543592.006379	
1721543592.006445	
1721543592.006469	
1721543592.006517	
1721543592.006543	
1721543592.006612	
1721543592.006625	
1721543592.006648	5.18
1721543592.006660	
1721543592.006719	
1721543592.006743	
1721543592.006794	
1721543592.006826	
1721543592.006839	
1721543592.006848	
1721543592.006857	
1721543592.006877	
1721543592.006923	
1721543592.006946	
1721543592.006993	
1721543592.007016	
1721543592.007027	
1721543592.007038	
1721543592.007049	
1721543592.007062	
1721543592.007072	
1721543592.007085	
1721543592.007096	
1721543592.007107	
1721543592.007119	
1721543592.007127	
Time_Of_Day_Seconds	RAMWatt
1721543593.008749	9.88
1721543593.007423	5.55
1721543593.007456	
1721543593.007530	
1721543593.007564	
1721543593.007638	
1721543593.007650	
1721543593.007698	
1721543593.007721	
1721543593.007776	
1721543593.007800	
1721543593.007852	
1721543593.007875	
1721543593.007923	
1721543593.007949	
1721543593.007997	
1721543593.008019	
1721543593.008074	
1721543593.008097	
1721543593.008146	
1721543593.008170	
1721543593.008229	
1721543593.008245	
1721543593.008294	
1721543593.008317	
1721543593.008383	4.33
1721543593.008398	
1721543593.008409	
1721543593.008421	
1721543593.008433	
1721543593.008443	
1721543593.008454	
1721543593.008464	
1721543593.008515	
1721543593.008538	
1721543593.008552	
1721543593.008562	
1721543593.008574	
1721543593.008585	
1721543593.008632	
1721543593.008654	
1721543593.008666	
1721543593.008680	
1721543593.008693	
1721543593.008703	
1721543593.008717	
1721543593.008728	
1721543593.008739	
1721543593.008749	
Time_Of_Day_Seconds	RAMWatt
1721543594.010484	9.98
1721543594.008947	4.26
1721543594.008987	
1721543594.009066	
1721543594.009111	
1721543594.009162	
1721543594.009186	
1721543594.009232	
1721543594.009256	
1721543594.009323	
1721543594.009337	
1721543594.009391	
1721543594.009415	
1721543594.009478	
1721543594.009504	
1721543594.009577	
1721543594.009590	
1721543594.009655	
1721543594.009669	
1721543594.009737	
1721543594.009749	
1721543594.009803	
1721543594.009833	
1721543594.009916	
1721543594.009928	
1721543594.010015	5.72
1721543594.010029	
1721543594.010040	
1721543594.010051	
1721543594.010065	
1721543594.010075	
1721543594.010094	
1721543594.010103	
1721543594.010115	
1721543594.010125	
1721543594.010137	
1721543594.010147	
1721543594.010159	
1721543594.010169	
1721543594.010227	
1721543594.010251	
1721543594.010298	
1721543594.010321	
1721543594.010334	
1721543594.010344	
1721543594.010390	
1721543594.010413	
1721543594.010461	
1721543594.010484	
Time_Of_Day_Seconds	RAMWatt
1721543595.011507	10.47
1721543595.010741	5.13
1721543595.010754	
1721543595.010765	
1721543595.010778	
1721543595.010790	
1721543595.010800	
1721543595.010814	
1721543595.010825	
1721543595.010836	
1721543595.010847	
1721543595.010864	
1721543595.010876	
1721543595.010888	
1721543595.010902	
1721543595.010913	
1721543595.010923	
1721543595.010935	
1721543595.010944	
1721543595.010954	
1721543595.010965	
1721543595.010976	
1721543595.010985	
1721543595.011031	
1721543595.011054	
1721543595.011077	5.33
1721543595.011089	
1721543595.011099	
1721543595.011111	
1721543595.011124	
1721543595.011135	
1721543595.011149	
1721543595.011172	
1721543595.011184	
1721543595.011198	
1721543595.011213	
1721543595.011224	
1721543595.011236	
1721543595.011247	
1721543595.011298	
1721543595.011321	
1721543595.011367	
1721543595.011392	
1721543595.011440	
1721543595.011463	
1721543595.011476	
1721543595.011487	
1721543595.011499	
1721543595.011507	
Time_Of_Day_Seconds	RAMWatt
1721543596.012492	10.49
1721543596.011646	4.88
1721543596.011677	
1721543596.011704	
1721543596.011733	
1721543596.011760	
1721543596.011791	
1721543596.011860	
1721543596.011883	
1721543596.011893	
1721543596.011905	
1721543596.011917	
1721543596.011927	
1721543596.011938	
1721543596.011950	
1721543596.011961	
1721543596.011971	
1721543596.011982	
1721543596.011993	
1721543596.012059	
1721543596.012072	
1721543596.012093	
1721543596.012103	
1721543596.012113	
1721543596.012125	
1721543596.012145	5.61
1721543596.012156	
1721543596.012167	
1721543596.012176	
1721543596.012189	
1721543596.012199	
1721543596.012210	
1721543596.012218	
1721543596.012229	
1721543596.012239	
1721543596.012249	
1721543596.012260	
1721543596.012271	
1721543596.012281	
1721543596.012328	
1721543596.012353	
1721543596.012399	
1721543596.012422	
1721543596.012434	
1721543596.012445	
1721543596.012456	
1721543596.012466	
1721543596.012479	
1721543596.012492	
Time_Of_Day_Seconds	RAMWatt
1721543597.013659	11.90
1721543597.012742	6.01
1721543597.012759	
1721543597.012772	
1721543597.012786	
1721543597.012799	
1721543597.012813	
1721543597.012860	
1721543597.012884	
1721543597.012897	
1721543597.012908	
1721543597.012921	
1721543597.012936	
1721543597.012984	
1721543597.013008	
1721543597.013064	
1721543597.013089	
1721543597.013138	
1721543597.013163	
1721543597.013211	
1721543597.013236	
1721543597.013285	
1721543597.013308	
1721543597.013323	
1721543597.013333	
1721543597.013355	5.89
1721543597.013367	
1721543597.013378	
1721543597.013388	
1721543597.013437	
1721543597.013460	
1721543597.013473	
1721543597.013483	
1721543597.013494	
1721543597.013505	
1721543597.013514	
1721543597.013526	
1721543597.013538	
1721543597.013548	
1721543597.013559	
1721543597.013568	
1721543597.013580	
1721543597.013590	
1721543597.013604	
1721543597.013616	
1721543597.013629	
1721543597.013640	
1721543597.013651	
1721543597.013659	
Time_Of_Day_Seconds	RAMWatt
1721543598.014468	11.73
1721543598.013783	5.85
1721543598.013796	
1721543598.013817	
1721543598.013831	
1721543598.013841	
1721543598.013852	
1721543598.013862	
1721543598.013871	
1721543598.013881	
1721543598.013890	
1721543598.013900	
1721543598.013910	
1721543598.013920	
1721543598.013930	
1721543598.013939	
1721543598.013951	
1721543598.013962	
1721543598.013971	
1721543598.014020	
1721543598.014046	
1721543598.014060	
1721543598.014072	
1721543598.014082	
1721543598.014092	
1721543598.014113	5.88
1721543598.014125	
1721543598.014172	
1721543598.014196	
1721543598.014208	
1721543598.014218	
1721543598.014228	
1721543598.014239	
1721543598.014285	
1721543598.014308	
1721543598.014320	
1721543598.014331	
1721543598.014342	
1721543598.014354	
1721543598.014366	
1721543598.014376	
1721543598.014386	
1721543598.014397	
1721543598.014409	
1721543598.014419	
1721543598.014431	
1721543598.014441	
1721543598.014455	
1721543598.014468	
Time_Of_Day_Seconds	RAMWatt
1721543599.015395	11.74
1721543599.014829	5.85
1721543599.014842	
1721543599.014856	
1721543599.014869	
1721543599.014879	
1721543599.014887	
1721543599.014897	
1721543599.014906	
1721543599.014916	
1721543599.014925	
1721543599.014936	
1721543599.014950	
1721543599.014961	
1721543599.014970	
1721543599.015020	
1721543599.015044	
1721543599.015056	
1721543599.015064	
1721543599.015074	
1721543599.015083	
1721543599.015093	
1721543599.015101	
1721543599.015111	
1721543599.015120	
1721543599.015140	5.89
1721543599.015151	
1721543599.015164	
1721543599.015175	
1721543599.015186	
1721543599.015196	
1721543599.015207	
1721543599.015216	
1721543599.015227	
1721543599.015238	
1721543599.015250	
1721543599.015262	
1721543599.015273	
1721543599.015285	
1721543599.015297	
1721543599.015307	
1721543599.015318	
1721543599.015328	
1721543599.015341	
1721543599.015352	
1721543599.015365	
1721543599.015376	
1721543599.015386	
1721543599.015395	
Time_Of_Day_Seconds	RAMWatt
1721543600.016079	11.77
1721543600.015543	5.87
1721543600.015557	
1721543600.015570	
1721543600.015584	
1721543600.015594	
1721543600.015602	
1721543600.015612	
1721543600.015622	
1721543600.015632	
1721543600.015643	
1721543600.015655	
1721543600.015668	
1721543600.015679	
1721543600.015689	
1721543600.015701	
1721543600.015710	
1721543600.015722	
1721543600.015732	
1721543600.015744	
1721543600.015754	
1721543600.015767	
1721543600.015778	
1721543600.015789	
1721543600.015798	
1721543600.015825	5.90
1721543600.015837	
1721543600.015850	
1721543600.015861	
1721543600.015872	
1721543600.015882	
1721543600.015895	
1721543600.015905	
1721543600.015917	
1721543600.015927	
1721543600.015939	
1721543600.015949	
1721543600.015960	
1721543600.015974	
1721543600.015988	
1721543600.015998	
1721543600.016009	
1721543600.016019	
1721543600.016032	
1721543600.016042	
1721543600.016052	
1721543600.016061	
1721543600.016070	
1721543600.016079	
Time_Of_Day_Seconds	RAMWatt
1721543601.016978	11.74
1721543601.016410	5.86
1721543601.016424	
1721543601.016437	
1721543601.016451	
1721543601.016462	
1721543601.016473	
1721543601.016485	
1721543601.016497	
1721543601.016509	
1721543601.016521	
1721543601.016533	
1721543601.016544	
1721543601.016558	
1721543601.016569	
1721543601.016619	
1721543601.016644	
1721543601.016658	
1721543601.016668	
1721543601.016682	
1721543601.016694	
1721543601.016708	
1721543601.016719	
1721543601.016733	
1721543601.016743	
1721543601.016764	5.88
1721543601.016774	
1721543601.016784	
1721543601.016792	
1721543601.016800	
1721543601.016811	
1721543601.016822	
1721543601.016831	
1721543601.016841	
1721543601.016849	
1721543601.016860	
1721543601.016869	
1721543601.016879	
1721543601.016887	
1721543601.016896	
1721543601.016904	
1721543601.016913	
1721543601.016921	
1721543601.016931	
1721543601.016938	
1721543601.016948	
1721543601.016957	
1721543601.016968	
1721543601.016978	
Time_Of_Day_Seconds	RAMWatt
1721543602.017734	11.83
1721543602.017112	5.94
1721543602.017126	
1721543602.017195	
1721543602.017208	
1721543602.017218	
1721543602.017230	
1721543602.017241	
1721543602.017252	
1721543602.017264	
1721543602.017288	
1721543602.017298	
1721543602.017309	
1721543602.017320	
1721543602.017329	
1721543602.017341	
1721543602.017351	
1721543602.017364	
1721543602.017378	
1721543602.017390	
1721543602.017400	
1721543602.017412	
1721543602.017422	
1721543602.017433	
1721543602.017443	
1721543602.017465	5.89
1721543602.017477	
1721543602.017491	
1721543602.017504	
1721543602.017514	
1721543602.017524	
1721543602.017535	
1721543602.017547	
1721543602.017559	
1721543602.017570	
1721543602.017581	
1721543602.017592	
1721543602.017605	
1721543602.017617	
1721543602.017631	
1721543602.017643	
1721543602.017654	
1721543602.017666	
1721543602.017678	
1721543602.017689	
1721543602.017700	
1721543602.017713	
1721543602.017725	
1721543602.017734	
Time_Of_Day_Seconds	RAMWatt
1721543603.019015	12.77
1721543603.018012	6.86
1721543603.018024	
1721543603.018036	
1721543603.018055	
1721543603.018101	
1721543603.018125	
1721543603.018176	
1721543603.018198	
1721543603.018245	
1721543603.018268	
1721543603.018316	
1721543603.018339	
1721543603.018385	
1721543603.018411	
1721543603.018466	
1721543603.018489	
1721543603.018537	
1721543603.018560	
1721543603.018605	
1721543603.018628	
1721543603.018675	
1721543603.018698	
1721543603.018712	
1721543603.018721	
1721543603.018744	5.91
1721543603.018758	
1721543603.018771	
1721543603.018784	
1721543603.018798	
1721543603.018813	
1721543603.018825	
1721543603.018835	
1721543603.018848	
1721543603.018858	
1721543603.018870	
1721543603.018880	
1721543603.018892	
1721543603.018903	
1721543603.018916	
1721543603.018925	
1721543603.018937	
1721543603.018948	
1721543603.018959	
1721543603.018970	
1721543603.018985	
1721543603.018996	
1721543603.019006	
1721543603.019015	
Time_Of_Day_Seconds	RAMWatt
1721543604.020083	11.80
1721543604.019177	5.92
1721543604.019203	
1721543604.019230	
1721543604.019258	
1721543604.019285	
1721543604.019309	
1721543604.019336	
1721543604.019366	
1721543604.019393	
1721543604.019421	
1721543604.019448	
1721543604.019477	
1721543604.019506	
1721543604.019535	
1721543604.019607	
1721543604.019639	
1721543604.019666	
1721543604.019691	
1721543604.019724	
1721543604.019735	
1721543604.019748	
1721543604.019756	
1721543604.019769	
1721543604.019778	
1721543604.019801	5.89
1721543604.019818	
1721543604.019833	
1721543604.019846	
1721543604.019859	
1721543604.019870	
1721543604.019886	
1721543604.019896	
1721543604.019908	
1721543604.019924	
1721543604.019937	
1721543604.019948	
1721543604.019959	
1721543604.019969	
1721543604.019980	
1721543604.019992	
1721543604.020003	
1721543604.020013	
1721543604.020027	
1721543604.020038	
1721543604.020050	
1721543604.020063	
1721543604.020075	
1721543604.020083	
Time_Of_Day_Seconds	RAMWatt
1721543605.021321	11.81
1721543605.020366	5.94
1721543605.020381	
1721543605.020396	
1721543605.020407	
1721543605.020419	
1721543605.020428	
1721543605.020441	
1721543605.020452	
1721543605.020462	
1721543605.020470	
1721543605.020481	
1721543605.020494	
1721543605.020504	
1721543605.020513	
1721543605.020527	
1721543605.020539	
1721543605.020552	
1721543605.020562	
1721543605.020575	
1721543605.020585	
1721543605.020598	
1721543605.020608	
1721543605.020619	
1721543605.020632	
1721543605.020670	5.88
1721543605.020697	
1721543605.020727	
1721543605.020752	
1721543605.020783	
1721543605.020820	
1721543605.020851	
1721543605.020880	
1721543605.020906	
1721543605.020934	
1721543605.020961	
1721543605.020986	
1721543605.021013	
1721543605.021038	
1721543605.021067	
1721543605.021096	
1721543605.021129	
1721543605.021160	
1721543605.021187	
1721543605.021214	
1721543605.021240	
1721543605.021263	
1721543605.021289	
1721543605.021321	
Time_Of_Day_Seconds	RAMWatt
1721543606.022486	11.69
1721543606.021450	5.80
1721543606.021468	
1721543606.021526	
1721543606.021542	
1721543606.021595	
1721543606.021620	
1721543606.021667	
1721543606.021692	
1721543606.021703	
1721543606.021718	
1721543606.021730	
1721543606.021742	
1721543606.021790	
1721543606.021821	
1721543606.021870	
1721543606.021894	
1721543606.021949	
1721543606.021974	
1721543606.022023	
1721543606.022048	
1721543606.022096	
1721543606.022122	
1721543606.022170	
1721543606.022195	
1721543606.022218	5.89
1721543606.022232	
1721543606.022245	
1721543606.022257	
1721543606.022271	
1721543606.022284	
1721543606.022296	
1721543606.022306	
1721543606.022318	
1721543606.022330	
1721543606.022344	
1721543606.022355	
1721543606.022365	
1721543606.022375	
1721543606.022386	
1721543606.022398	
1721543606.022410	
1721543606.022420	
1721543606.022433	
1721543606.022444	
1721543606.022455	
1721543606.022466	
1721543606.022478	
1721543606.022486	
Time_Of_Day_Seconds	RAMWatt
1721543607.023601	11.71
1721543607.022761	5.81
1721543607.022776	
1721543607.022788	
1721543607.022798	
1721543607.022855	
1721543607.022880	
1721543607.022935	
1721543607.022958	
1721543607.022969	
1721543607.022983	
1721543607.022997	
1721543607.023008	
1721543607.023020	
1721543607.023033	
1721543607.023080	
1721543607.023105	
1721543607.023119	
1721543607.023130	
1721543607.023141	
1721543607.023150	
1721543607.023200	
1721543607.023224	
1721543607.023273	
1721543607.023298	
1721543607.023319	5.90
1721543607.023332	
1721543607.023345	
1721543607.023357	
1721543607.023368	
1721543607.023381	
1721543607.023394	
1721543607.023407	
1721543607.023419	
1721543607.023431	
1721543607.023446	
1721543607.023459	
1721543607.023470	
1721543607.023481	
1721543607.023493	
1721543607.023506	
1721543607.023520	
1721543607.023531	
1721543607.023545	
1721543607.023556	
1721543607.023570	
1721543607.023582	
1721543607.023593	
1721543607.023601	
Time_Of_Day_Seconds	RAMWatt
1721543608.024315	11.72
1721543608.023731	5.82
1721543608.023742	
1721543608.023756	
1721543608.023765	
1721543608.023777	
1721543608.023789	
1721543608.023802	
1721543608.023817	
1721543608.023828	
1721543608.023838	
1721543608.023849	
1721543608.023862	
1721543608.023875	
1721543608.023886	
1721543608.023895	
1721543608.023904	
1721543608.023952	
1721543608.023976	
1721543608.023986	
1721543608.023996	
1721543608.024008	
1721543608.024020	
1721543608.024032	
1721543608.024041	
1721543608.024063	5.89
1721543608.024075	
1721543608.024087	
1721543608.024098	
1721543608.024113	
1721543608.024127	
1721543608.024140	
1721543608.024151	
1721543608.024163	
1721543608.024174	
1721543608.024188	
1721543608.024199	
1721543608.024208	
1721543608.024217	
1721543608.024225	
1721543608.024234	
1721543608.024244	
1721543608.024254	
1721543608.024266	
1721543608.024276	
1721543608.024288	
1721543608.024295	
1721543608.024307	
1721543608.024315	
Time_Of_Day_Seconds	RAMWatt
1721543609.025163	11.72
1721543609.024582	5.84
1721543609.024597	
1721543609.024610	
1721543609.024620	
1721543609.024632	
1721543609.024646	
1721543609.024661	
1721543609.024673	
1721543609.024686	
1721543609.024695	
1721543609.024708	
1721543609.024720	
1721543609.024733	
1721543609.024743	
1721543609.024755	
1721543609.024765	
1721543609.024779	
1721543609.024789	
1721543609.024800	
1721543609.024813	
1721543609.024825	
1721543609.024836	
1721543609.024849	
1721543609.024860	
1721543609.024896	5.89
1721543609.024928	
1721543609.024966	
1721543609.024975	
1721543609.024985	
1721543609.024994	
1721543609.025004	
1721543609.025013	
1721543609.025023	
1721543609.025030	
1721543609.025040	
1721543609.025049	
1721543609.025059	
1721543609.025070	
1721543609.025080	
1721543609.025090	
1721543609.025099	
1721543609.025109	
1721543609.025119	
1721543609.025128	
1721543609.025137	
1721543609.025146	
1721543609.025156	
1721543609.025163	
Time_Of_Day_Seconds	RAMWatt
1721543610.026192	11.73
1721543610.025285	5.85
1721543610.025301	
1721543610.025359	
1721543610.025375	
1721543610.025423	
1721543610.025447	
1721543610.025495	
1721543610.025518	
1721543610.025529	
1721543610.025544	
1721543610.025556	
1721543610.025568	
1721543610.025579	
1721543610.025589	
1721543610.025646	
1721543610.025669	
1721543610.025716	
1721543610.025741	
1721543610.025790	
1721543610.025823	
1721543610.025856	
1721543610.025880	
1721543610.025895	
1721543610.025905	
1721543610.025927	5.88
1721543610.025938	
1721543610.025952	
1721543610.025961	
1721543610.025975	
1721543610.025986	
1721543610.026001	
1721543610.026014	
1721543610.026027	
1721543610.026038	
1721543610.026052	
1721543610.026063	
1721543610.026076	
1721543610.026087	
1721543610.026098	
1721543610.026107	
1721543610.026118	
1721543610.026128	
1721543610.026139	
1721543610.026150	
1721543610.026162	
1721543610.026172	
1721543610.026184	
1721543610.026192	
Time_Of_Day_Seconds	RAMWatt
1721543611.027539	11.73
1721543611.026459	5.85
1721543611.026474	
1721543611.026527	
1721543611.026551	
1721543611.026599	
1721543611.026624	
1721543611.026677	
1721543611.026702	
1721543611.026751	
1721543611.026776	
1721543611.026789	
1721543611.026801	
1721543611.026848	
1721543611.026872	
1721543611.026921	
1721543611.026945	
1721543611.026999	
1721543611.027026	
1721543611.027073	
1721543611.027099	
1721543611.027147	
1721543611.027173	
1721543611.027221	
1721543611.027247	
1721543611.027272	5.88
1721543611.027282	
1721543611.027293	
1721543611.027303	
1721543611.027317	
1721543611.027328	
1721543611.027340	
1721543611.027350	
1721543611.027363	
1721543611.027373	
1721543611.027388	
1721543611.027398	
1721543611.027412	
1721543611.027423	
1721543611.027434	
1721543611.027445	
1721543611.027456	
1721543611.027469	
1721543611.027483	
1721543611.027494	
1721543611.027504	
1721543611.027515	
1721543611.027528	
1721543611.027539	
Time_Of_Day_Seconds	RAMWatt
1721543612.028184	11.73
1721543612.027670	5.84
1721543612.027685	
1721543612.027697	
1721543612.027709	
1721543612.027719	
1721543612.027728	
1721543612.027737	
1721543612.027746	
1721543612.027755	
1721543612.027765	
1721543612.027775	
1721543612.027787	
1721543612.027797	
1721543612.027806	
1721543612.027820	
1721543612.027828	
1721543612.027837	
1721543612.027846	
1721543612.027856	
1721543612.027865	
1721543612.027875	
1721543612.027886	
1721543612.027898	
1721543612.027907	
1721543612.027927	5.89
1721543612.027941	
1721543612.027954	
1721543612.027964	
1721543612.027977	
1721543612.027987	
1721543612.027999	
1721543612.028009	
1721543612.028021	
1721543612.028032	
1721543612.028044	
1721543612.028053	
1721543612.028065	
1721543612.028076	
1721543612.028087	
1721543612.028097	
1721543612.028110	
1721543612.028121	
1721543612.028132	
1721543612.028140	
1721543612.028149	
1721543612.028161	
1721543612.028175	
1721543612.028184	
Time_Of_Day_Seconds	RAMWatt
1721543613.029071	11.72
1721543613.028478	5.82
1721543613.028489	
1721543613.028501	
1721543613.028513	
1721543613.028524	
1721543613.028535	
1721543613.028546	
1721543613.028557	
1721543613.028568	
1721543613.028580	
1721543613.028592	
1721543613.028604	
1721543613.028619	
1721543613.028630	
1721543613.028641	
1721543613.028654	
1721543613.028665	
1721543613.028676	
1721543613.028686	
1721543613.028700	
1721543613.028745	
1721543613.028770	
1721543613.028784	
1721543613.028793	
1721543613.028822	5.89
1721543613.028832	
1721543613.028846	
1721543613.028856	
1721543613.028868	
1721543613.028877	
1721543613.028887	
1721543613.028896	
1721543613.028908	
1721543613.028918	
1721543613.028930	
1721543613.028941	
1721543613.028954	
1721543613.028963	
1721543613.028974	
1721543613.028984	
1721543613.028994	
1721543613.029004	
1721543613.029016	
1721543613.029027	
1721543613.029038	
1721543613.029048	
1721543613.029059	
1721543613.029071	
Time_Of_Day_Seconds	RAMWatt
1721543614.029746	11.75
1721543614.029202	5.86
1721543614.029219	
1721543614.029231	
1721543614.029244	
1721543614.029255	
1721543614.029265	
1721543614.029277	
1721543614.029289	
1721543614.029299	
1721543614.029312	
1721543614.029324	
1721543614.029336	
1721543614.029347	
1721543614.029356	
1721543614.029367	
1721543614.029379	
1721543614.029389	
1721543614.029398	
1721543614.029410	
1721543614.029423	
1721543614.029433	
1721543614.029441	
1721543614.029454	
1721543614.029464	
1721543614.029486	5.89
1721543614.029501	
1721543614.029515	
1721543614.029526	
1721543614.029538	
1721543614.029549	
1721543614.029563	
1721543614.029572	
1721543614.029582	
1721543614.029592	
1721543614.029603	
1721543614.029614	
1721543614.029625	
1721543614.029636	
1721543614.029649	
1721543614.029660	
1721543614.029671	
1721543614.029682	
1721543614.029695	
1721543614.029706	
1721543614.029716	
1721543614.029727	
1721543614.029738	
1721543614.029746	
Time_Of_Day_Seconds	RAMWatt
1721543615.030942	11.72
1721543615.030037	5.84
1721543615.030052	
1721543615.030063	
1721543615.030077	
1721543615.030090	
1721543615.030101	
1721543615.030115	
1721543615.030125	
1721543615.030137	
1721543615.030151	
1721543615.030163	
1721543615.030174	
1721543615.030188	
1721543615.030200	
1721543615.030213	
1721543615.030223	
1721543615.030274	
1721543615.030299	
1721543615.030312	
1721543615.030322	
1721543615.030379	
1721543615.030394	
1721543615.030407	
1721543615.030418	
1721543615.030460	5.88
1721543615.030491	
1721543615.030522	
1721543615.030550	
1721543615.030578	
1721543615.030602	
1721543615.030632	
1721543615.030658	
1721543615.030686	
1721543615.030714	
1721543615.030747	
1721543615.030775	
1721543615.030805	
1721543615.030833	
1721543615.030846	
1721543615.030856	
1721543615.030866	
1721543615.030878	
1721543615.030890	
1721543615.030900	
1721543615.030911	
1721543615.030923	
1721543615.030934	
1721543615.030942	
Time_Of_Day_Seconds	RAMWatt
1721543616.031764	11.75
1721543616.031078	5.85
1721543616.031091	
1721543616.031104	
1721543616.031118	
1721543616.031167	
1721543616.031191	
1721543616.031240	
1721543616.031264	
1721543616.031276	
1721543616.031288	
1721543616.031300	
1721543616.031313	
1721543616.031359	
1721543616.031384	
1721543616.031400	
1721543616.031410	
1721543616.031421	
1721543616.031434	
1721543616.031444	
1721543616.031457	
1721543616.031467	
1721543616.031479	
1721543616.031492	
1721543616.031501	
1721543616.031521	5.89
1721543616.031530	
1721543616.031542	
1721543616.031552	
1721543616.031564	
1721543616.031573	
1721543616.031585	
1721543616.031596	
1721543616.031607	
