1722140195.560704	
1722140195.560732	
1722140195.560813	
1722140195.560830	
1722140195.560852	
1722140195.560859	
1722140195.560870	
1722140195.560882	
1722140195.560956	
1722140195.560981	
1722140195.561039	
1722140195.561054	
1722140195.561133	
1722140195.561158	
1722140195.561222	
1722140195.561244	
1722140195.561315	
1722140195.561330	
1722140195.561409	
1722140195.561433	
1722140195.561499	
1722140195.561513	
1722140195.561632	
1722140195.561670	
1722140195.561748	
1722140195.561762	
1722140195.561846	
1722140195.561860	
1722140195.561939	
1722140195.561964	
1722140195.562026	
1722140195.562039	
1722140195.562061	
1722140195.562070	
1722140195.562080	
1722140195.562089	
1722140195.562099	
1722140195.562108	
1722140195.562119	
1722140195.562128	
1722140195.562137	
1722140195.562147	
1722140195.562164	6.57
1722140195.562177	
1722140195.562240	
1722140195.562255	
1722140195.562329	
1722140195.562343	
1722140195.562439	
1722140195.562462	
1722140195.562525	
1722140195.562552	
1722140195.562607	
1722140195.562621	
1722140195.562705	
1722140195.562730	
1722140195.562791	
1722140195.562805	
1722140195.562828	
1722140195.562836	
1722140195.562846	
1722140195.562855	
1722140195.562866	
1722140195.562875	
1722140195.562886	
1722140195.562895	
1722140195.562983	
1722140195.562994	
1722140195.563004	
1722140195.563014	
1722140195.563091	
1722140195.563115	
1722140195.563175	
1722140195.563196	
1722140195.563253	
1722140195.563275	
1722140195.563286	
1722140195.563298	
1722140195.563309	
1722140195.563318	
1722140195.563328	
1722140195.563337	
1722140195.563419	
1722140195.563433	
1722140195.563568	
1722140195.563591	
1722140195.563653	
1722140195.563676	
1722140195.563767	
1722140195.563791	
Time_Of_Day_Seconds	RAMWatt
1722140196.567850	13.16
1722140196.563977	6.55
1722140196.563989	
1722140196.564000	
1722140196.564008	
1722140196.564106	
1722140196.564132	
1722140196.564214	
1722140196.564241	
1722140196.564300	
1722140196.564327	
1722140196.564405	
1722140196.564431	
1722140196.564442	
1722140196.564450	
1722140196.564517	
1722140196.564543	
1722140196.564604	
1722140196.564628	
1722140196.564690	
1722140196.564713	
1722140196.564795	
1722140196.564810	
1722140196.564920	
1722140196.564935	
1722140196.565041	
1722140196.565053	
1722140196.565118	
1722140196.565133	
1722140196.565198	
1722140196.565213	
1722140196.565307	
1722140196.565321	
1722140196.565415	
1722140196.565429	
1722140196.565534	
1722140196.565560	
1722140196.565654	
1722140196.565668	
1722140196.565681	
1722140196.565696	
1722140196.565707	
1722140196.565715	
1722140196.565725	
1722140196.565733	
1722140196.565744	
1722140196.565753	
1722140196.565761	
1722140196.565771	
1722140196.565787	6.62
1722140196.565798	
1722140196.565861	
1722140196.565889	
1722140196.565947	
1722140196.565962	
1722140196.566035	
1722140196.566049	
1722140196.566122	
1722140196.566149	
1722140196.566210	
1722140196.566234	
1722140196.566313	
1722140196.566338	
1722140196.566401	
1722140196.566415	
1722140196.566439	
1722140196.566478	
1722140196.566542	
1722140196.566567	
1722140196.566650	
1722140196.566673	
1722140196.566681	
1722140196.566692	
1722140196.566745	
1722140196.566768	
1722140196.566826	
1722140196.566840	
1722140196.566904	
1722140196.566938	
1722140196.567029	
1722140196.567050	
1722140196.567134	
1722140196.567155	
1722140196.567251	
1722140196.567277	
1722140196.567343	
1722140196.567369	
1722140196.567453	
1722140196.567480	
1722140196.567564	
1722140196.567587	
1722140196.567598	
1722140196.567607	
1722140196.567693	
1722140196.567721	
1722140196.567825	
1722140196.567850	
Time_Of_Day_Seconds	RAMWatt
1722140197.572333	13.14
1722140197.568235	6.55
1722140197.568246	
1722140197.568257	
1722140197.568264	
1722140197.568350	
1722140197.568375	
1722140197.568432	
1722140197.568456	
1722140197.568537	
1722140197.568564	
1722140197.568624	
1722140197.568648	
1722140197.568661	
1722140197.568668	
1722140197.568743	
1722140197.568768	
1722140197.568829	
1722140197.568853	
1722140197.568912	
1722140197.568937	
1722140197.568999	
1722140197.569014	
1722140197.569123	
1722140197.569138	
1722140197.569237	
1722140197.569260	
1722140197.569327	
1722140197.569341	
1722140197.569438	
1722140197.569452	
1722140197.569545	
1722140197.569558	
1722140197.569714	
1722140197.569743	
1722140197.569830	
1722140197.569844	
1722140197.569975	
1722140197.570013	
1722140197.570024	
1722140197.570033	
1722140197.570043	
1722140197.570053	
1722140197.570064	
1722140197.570073	
1722140197.570084	
1722140197.570092	
1722140197.570100	
1722140197.570110	
1722140197.570125	6.59
1722140197.570136	
1722140197.570204	
1722140197.570218	
1722140197.570292	
1722140197.570316	
1722140197.570379	
1722140197.570404	
1722140197.570485	
1722140197.570498	
1722140197.570615	
1722140197.570643	
1722140197.570723	
1722140197.570748	
1722140197.570806	
1722140197.570830	
1722140197.570913	
1722140197.570929	
1722140197.571021	
1722140197.571050	
1722140197.571178	
1722140197.571200	
1722140197.571208	
1722140197.571218	
1722140197.571300	
1722140197.571324	
1722140197.571418	
1722140197.571431	
1722140197.571539	
1722140197.571556	
1722140197.571635	
1722140197.571656	
1722140197.571716	
1722140197.571745	
1722140197.571808	
1722140197.571836	
1722140197.571917	
1722140197.571942	
1722140197.571997	
1722140197.572012	
1722140197.572095	
1722140197.572108	
1722140197.572129	
1722140197.572138	
1722140197.572210	
1722140197.572224	
1722140197.572319	
1722140197.572333	
Time_Of_Day_Seconds	RAMWatt
1722140198.576505	13.19
1722140198.572541	6.58
1722140198.572556	
1722140198.572567	
1722140198.572575	
1722140198.572586	
1722140198.572595	
1722140198.572606	
1722140198.572615	
1722140198.572626	
1722140198.572634	
1722140198.572643	
1722140198.572655	
1722140198.572663	
1722140198.572675	
1722140198.572686	
1722140198.572695	
1722140198.572768	
1722140198.572783	
1722140198.572860	
1722140198.572891	
1722140198.572904	
1722140198.572913	
1722140198.572922	
1722140198.572934	
1722140198.573007	
1722140198.573033	
1722140198.573094	
1722140198.573109	
1722140198.573192	
1722140198.573218	
1722140198.573303	
1722140198.573327	
1722140198.573405	
1722140198.573429	
1722140198.573500	
1722140198.573513	
1722140198.573624	
1722140198.573637	
1722140198.573649	
1722140198.573662	
1722140198.573715	
1722140198.573742	
1722140198.573802	
1722140198.573829	
1722140198.573895	
1722140198.573922	
1722140198.573948	
1722140198.573959	
1722140198.574037	6.61
1722140198.574069	
1722140198.574147	
1722140198.574178	
1722140198.574255	
1722140198.574292	
1722140198.574372	
1722140198.574408	
1722140198.574493	
1722140198.574506	
1722140198.574565	
1722140198.574591	
1722140198.574648	
1722140198.574674	
1722140198.574735	
1722140198.574761	
1722140198.574859	
1722140198.574901	
1722140198.574957	
1722140198.574983	
1722140198.575066	
1722140198.575094	
1722140198.575173	
1722140198.575211	
1722140198.575292	
1722140198.575306	
1722140198.575388	
1722140198.575413	
1722140198.575469	
1722140198.575487	
1722140198.575575	
1722140198.575590	
1722140198.575698	
1722140198.575735	
1722140198.575884	
1722140198.575907	
1722140198.576007	
1722140198.576037	
1722140198.576101	
1722140198.576126	
1722140198.576223	
1722140198.576237	
1722140198.576249	
1722140198.576258	
1722140198.576369	
1722140198.576399	
1722140198.576479	
1722140198.576505	
