1722147476.965413	
1722147476.965424	
1722147476.965434	
1722147476.965443	
1722147476.965540	
1722147476.965555	
1722147476.965635	
1722147476.965659	
1722147476.965678	
1722147476.965689	
1722147476.965698	
1722147476.965718	
1722147476.965776	
1722147476.965801	
1722147476.965859	
1722147476.965872	
1722147476.965899	
1722147476.965921	
1722147476.965941	6.77
1722147476.965972	
1722147476.966051	
1722147476.966076	
1722147476.966160	
1722147476.966195	
1722147476.966251	
1722147476.966277	
1722147476.966359	
1722147476.966389	
1722147476.966398	
1722147476.966410	
1722147476.966420	
1722147476.966430	
1722147476.966506	
1722147476.966534	
1722147476.966595	
1722147476.966621	
1722147476.966683	
1722147476.966710	
1722147476.966784	
1722147476.966797	
1722147476.966902	
1722147476.966916	
1722147476.967012	
1722147476.967027	
1722147476.967049	
1722147476.967063	
1722147476.967158	
1722147476.967187	
1722147476.967283	
1722147476.967310	
1722147476.967399	
1722147476.967436	
1722147476.967495	
1722147476.967514	
1722147476.967581	
1722147476.967610	
1722147476.967692	
1722147476.967725	
1722147476.967830	
1722147476.967855	
1722147476.967943	
1722147476.967972	
1722147476.968075	
1722147476.968102	
1722147476.968184	
1722147476.968210	
Time_Of_Day_Seconds	RAMWatt
1722147477.972116	13.66
1722147477.968618	6.75
1722147477.968632	
1722147477.968641	
1722147477.968650	
1722147477.968675	
1722147477.968683	
1722147477.968694	
1722147477.968716	
1722147477.968724	
1722147477.968734	
1722147477.968824	
1722147477.968853	
1722147477.968865	
1722147477.968874	
1722147477.968892	
1722147477.968901	
1722147477.968911	
1722147477.968922	
1722147477.968931	
1722147477.968939	
1722147477.968950	
1722147477.968959	
1722147477.968971	
1722147477.968981	
1722147477.969071	
1722147477.969095	
1722147477.969157	
1722147477.969182	
1722147477.969242	
1722147477.969260	
1722147477.969350	
1722147477.969363	
1722147477.969374	
1722147477.969383	
1722147477.969498	
1722147477.969514	
1722147477.969590	
1722147477.969615	
1722147477.969695	
1722147477.969718	
1722147477.969739	
1722147477.969753	
1722147477.969834	
1722147477.969850	
1722147477.969863	
1722147477.969885	
1722147477.969971	
1722147477.969998	
1722147477.970097	6.90
1722147477.970120	
1722147477.970182	
1722147477.970206	
1722147477.970267	
1722147477.970293	
1722147477.970304	
1722147477.970319	
1722147477.970378	
1722147477.970403	
1722147477.970467	
1722147477.970494	
1722147477.970504	
1722147477.970515	
1722147477.970525	
1722147477.970539	
1722147477.970595	
1722147477.970621	
1722147477.970684	
1722147477.970710	
1722147477.970771	
1722147477.970797	
1722147477.970861	
1722147477.970887	
1722147477.970898	
1722147477.970908	
1722147477.970919	
1722147477.970933	
1722147477.970997	
1722147477.971013	
1722147477.971113	
1722147477.971136	
1722147477.971241	
1722147477.971268	
1722147477.971398	
1722147477.971415	
1722147477.971484	
1722147477.971500	
1722147477.971565	
1722147477.971600	
1722147477.971754	
1722147477.971785	
1722147477.971902	
1722147477.971919	
1722147477.972007	
1722147477.972036	
1722147477.972102	
1722147477.972116	
Time_Of_Day_Seconds	RAMWatt
1722147478.975670	13.61
1722147478.972400	6.71
1722147478.972414	
1722147478.972424	
1722147478.972432	
1722147478.972527	
1722147478.972551	
1722147478.972614	
1722147478.972632	
1722147478.972643	
1722147478.972663	
1722147478.972741	
1722147478.972769	
1722147478.972832	
1722147478.972859	
1722147478.972872	
1722147478.972887	
1722147478.972937	
1722147478.972965	
1722147478.972982	
1722147478.972993	
1722147478.973003	
1722147478.973014	
1722147478.973027	
1722147478.973036	
1722147478.973050	
1722147478.973058	
1722147478.973070	
1722147478.973079	
1722147478.973176	
1722147478.973191	
1722147478.973215	
1722147478.973224	
1722147478.973233	
1722147478.973245	
1722147478.973348	
1722147478.973365	
1722147478.973380	
1722147478.973398	
1722147478.973409	
1722147478.973423	
1722147478.973433	
1722147478.973447	
1722147478.973501	
1722147478.973518	
1722147478.973626	
1722147478.973653	
1722147478.973669	
1722147478.973682	
1722147478.973701	6.90
1722147478.973712	
1722147478.973726	
1722147478.973735	
1722147478.973820	
1722147478.973835	
1722147478.973845	
1722147478.973858	
1722147478.973921	
1722147478.973960	
1722147478.974014	
1722147478.974041	
1722147478.974051	
1722147478.974060	
1722147478.974126	
1722147478.974157	
1722147478.974168	
1722147478.974187	
1722147478.974241	
1722147478.974268	
1722147478.974332	
1722147478.974359	
1722147478.974370	
1722147478.974382	
1722147478.974482	
1722147478.974494	
1722147478.974505	
1722147478.974521	
1722147478.974610	
1722147478.974638	
1722147478.974702	
1722147478.974731	
1722147478.974827	
1722147478.974855	
1722147478.974948	
1722147478.974978	
1722147478.975063	
1722147478.975079	
1722147478.975168	
1722147478.975197	
1722147478.975295	
1722147478.975306	
1722147478.975396	
1722147478.975422	
1722147478.975510	
1722147478.975527	
1722147478.975633	
1722147478.975670	
Time_Of_Day_Seconds	RAMWatt
1722147479.979971	13.60
1722147479.976146	6.80
1722147479.976161	
1722147479.976255	
1722147479.976267	
1722147479.976283	
1722147479.976296	
1722147479.976360	
1722147479.976375	
1722147479.976397	
1722147479.976410	
1722147479.976491	
1722147479.976518	
1722147479.976576	
1722147479.976606	
1722147479.976665	
1722147479.976684	
1722147479.976763	
1722147479.976792	
1722147479.976802	
1722147479.976815	
1722147479.976824	
1722147479.976838	
1722147479.976850	
1722147479.976874	
1722147479.976956	
1722147479.976969	
1722147479.976981	
1722147479.976991	
1722147479.977004	
1722147479.977013	
1722147479.977093	
1722147479.977111	
1722147479.977123	
1722147479.977138	
1722147479.977246	
1722147479.977272	
1722147479.977287	
1722147479.977297	
1722147479.977308	
1722147479.977321	
1722147479.977398	
1722147479.977412	
1722147479.977526	
1722147479.977539	
1722147479.977550	
1722147479.977564	
1722147479.977579	
1722147479.977589	
1722147479.977608	6.81
1722147479.977618	
1722147479.977681	
1722147479.977705	
1722147479.977769	
1722147479.977803	
1722147479.977817	
1722147479.977854	
1722147479.977908	
1722147479.977933	
1722147479.977994	
1722147479.978012	
1722147479.978097	
1722147479.978122	
1722147479.978183	
1722147479.978210	
1722147479.978270	
1722147479.978296	
1722147479.978360	
1722147479.978386	
1722147479.978463	
1722147479.978487	
1722147479.978590	
1722147479.978617	
1722147479.978692	
1722147479.978704	
1722147479.978783	
1722147479.978798	
1722147479.978902	
1722147479.978915	
1722147479.979014	
1722147479.979040	
1722147479.979135	
1722147479.979150	
1722147479.979256	
1722147479.979301	
1722147479.979412	
1722147479.979429	
1722147479.979549	
1722147479.979576	
1722147479.979631	
1722147479.979645	
1722147479.979731	
1722147479.979758	
1722147479.979843	
1722147479.979861	
1722147479.979944	
1722147479.979971	
Time_Of_Day_Seconds	RAMWatt
1722147480.982380	13.64
1722147480.980175	6.76
1722147480.980190	
1722147480.980201	
1722147480.980211	
1722147480.980221	
1722147480.980232	
1722147480.980244	
1722147480.980253	
1722147480.980263	
1722147480.980275	
1722147480.980286	
1722147480.980298	
1722147480.980389	
1722147480.980415	
1722147480.980427	
1722147480.980437	
1722147480.980525	
1722147480.980555	
1722147480.980620	
1722147480.980649	
1722147480.980659	
1722147480.980669	
1722147480.980682	
1722147480.980693	
1722147480.980767	
1722147480.980793	
1722147480.980804	
1722147480.980818	
1722147480.980830	
1722147480.980840	
1722147480.980935	
1722147480.980961	
1722147480.980971	
1722147480.980986	
1722147480.980996	
1722147480.981008	
1722147480.981032	
1722147480.981042	
1722147480.981053	
1722147480.981065	
1722147480.981075	
1722147480.981087	
1722147480.981097	
1722147480.981108	
1722147480.981119	
1722147480.981131	
1722147480.981142	
1722147480.981160	
1722147480.981179	6.86
1722147480.981190	
1722147480.981245	
1722147480.981269	
1722147480.981334	
1722147480.981365	
1722147480.981378	
1722147480.981387	
1722147480.981397	
1722147480.981409	
1722147480.981422	
1722147480.981431	
1722147480.981526	
1722147480.981541	
1722147480.981563	
1722147480.981576	
1722147480.981587	
1722147480.981598	
1722147480.981734	
1722147480.981769	
1722147480.981794	
1722147480.981829	
1722147480.981890	
1722147480.981918	
1722147480.981929	
1722147480.981939	
1722147480.981949	
1722147480.981961	
1722147480.981975	
1722147480.981986	
1722147480.981996	
1722147480.982006	
1722147480.982019	
1722147480.982028	
1722147480.982115	
1722147480.982150	
1722147480.982161	
1722147480.982171	
1722147480.982182	
1722147480.982194	
1722147480.982206	
1722147480.982216	
1722147480.982226	
1722147480.982235	
1722147480.982249	
1722147480.982258	
1722147480.982356	
1722147480.982380	
Time_Of_Day_Seconds	RAMWatt
1722147481.984549	13.64
1722147481.982741	6.79
1722147481.982751	
1722147481.982818	
1722147481.982832	
1722147481.982857	
1722147481.982866	
1722147481.982941	
1722147481.982968	
1722147481.982978	
1722147481.982990	
1722147481.983000	
1722147481.983011	
1722147481.983083	
1722147481.983097	
1722147481.983181	
1722147481.983206	
1722147481.983216	
1722147481.983226	
1722147481.983238	
1722147481.983249	
1722147481.983259	
1722147481.983274	
1722147481.983352	
1722147481.983378	
1722147481.983390	
1722147481.983401	
1722147481.983412	
1722147481.983424	
1722147481.983451	
1722147481.983467	
1722147481.983479	
1722147481.983490	
1722147481.983503	
1722147481.983513	
1722147481.983604	
1722147481.983628	
1722147481.983638	
1722147481.983649	
1722147481.983659	
1722147481.983673	
1722147481.983686	
1722147481.983694	
1722147481.983709	
1722147481.983720	
1722147481.983729	
1722147481.983743	
1722147481.983754	
1722147481.983763	
1722147481.983782	6.84
1722147481.983795	
1722147481.983808	
1722147481.983818	
1722147481.983828	
1722147481.983837	
1722147481.983846	
1722147481.983858	
1722147481.983869	
1722147481.983901	
1722147481.983916	
1722147481.983926	
1722147481.983997	
1722147481.984022	
1722147481.984032	
1722147481.984042	
1722147481.984054	
1722147481.984062	
1722147481.984075	
1722147481.984084	
1722147481.984094	
1722147481.984103	
1722147481.984112	
1722147481.984126	
1722147481.984135	
1722147481.984146	
1722147481.984214	
1722147481.984238	
1722147481.984252	
1722147481.984262	
1722147481.984276	
1722147481.984285	
1722147481.984297	
1722147481.984307	
1722147481.984318	
1722147481.984332	
1722147481.984345	
1722147481.984354	
1722147481.984367	
1722147481.984376	
1722147481.984392	
1722147481.984401	
1722147481.984411	
1722147481.984420	
1722147481.984507	
1722147481.984529	
1722147481.984542	
1722147481.984549	
Time_Of_Day_Seconds	RAMWatt
1722147482.988347	13.56
1722147482.984791	6.84
1722147482.984802	
1722147482.984812	
1722147482.984822	
1722147482.984834	
1722147482.984846	
1722147482.984944	
1722147482.984975	
1722147482.985057	
1722147482.985085	
1722147482.985147	
1722147482.985175	
1722147482.985257	
1722147482.985272	
1722147482.985295	
1722147482.985308	
1722147482.985319	
1722147482.985328	
1722147482.985338	
1722147482.985349	
1722147482.985362	
1722147482.985373	
1722147482.985446	
1722147482.985472	
1722147482.985567	
1722147482.985590	
1722147482.985600	
1722147482.985613	
1722147482.985622	
1722147482.985634	
1722147482.985646	
1722147482.985656	
1722147482.985669	
1722147482.985678	
1722147482.985688	
1722147482.985700	
1722147482.985713	
1722147482.985722	
1722147482.985863	
1722147482.985896	
1722147482.985906	
1722147482.985921	
1722147482.985989	
1722147482.986016	
1722147482.986123	
1722147482.986154	
1722147482.986250	
1722147482.986265	
1722147482.986286	6.75
1722147482.986298	
1722147482.986352	
1722147482.986377	
1722147482.986489	
1722147482.986502	
1722147482.986564	
1722147482.986590	
1722147482.986651	
1722147482.986678	
1722147482.986739	
1722147482.986768	
1722147482.986822	
1722147482.986846	
1722147482.986910	
1722147482.986926	
1722147482.986938	
1722147482.986965	
1722147482.987029	
1722147482.987058	
1722147482.987158	
1722147482.987171	
1722147482.987179	
1722147482.987202	
1722147482.987212	
1722147482.987223	
1722147482.987234	
1722147482.987247	
1722147482.987350	
1722147482.987365	
1722147482.987456	
1722147482.987483	
1722147482.987538	
1722147482.987559	
1722147482.987643	
1722147482.987663	
1722147482.987818	
1722147482.987837	
1722147482.987956	
1722147482.987975	
1722147482.988081	
1722147482.988098	
1722147482.988185	
1722147482.988211	
1722147482.988224	
1722147482.988233	
1722147482.988321	
1722147482.988347	
Time_Of_Day_Seconds	RAMWatt
1722147483.991588	13.63
1722147483.988775	6.79
1722147483.988786	
1722147483.988868	
1722147483.988899	
1722147483.988959	
1722147483.988985	
1722147483.989043	
1722147483.989071	
1722147483.989081	
1722147483.989094	
1722147483.989103	
1722147483.989115	
1722147483.989127	
1722147483.989135	
1722147483.989146	
1722147483.989156	
1722147483.989170	
1722147483.989186	
1722147483.989247	
1722147483.989275	
1722147483.989350	
1722147483.989378	
1722147483.989389	
1722147483.989400	
1722147483.989471	
1722147483.989488	
1722147483.989554	
1722147483.989580	
1722147483.989661	
1722147483.989690	
1722147483.989769	
1722147483.989794	
1722147483.989859	
1722147483.989874	
1722147483.989963	
1722147483.989990	
1722147483.990051	
1722147483.990069	
1722147483.990103	
1722147483.990112	
1722147483.990122	
1722147483.990136	
1722147483.990146	
1722147483.990159	
1722147483.990171	
1722147483.990182	
1722147483.990194	
1722147483.990209	
1722147483.990229	6.83
1722147483.990238	
1722147483.990309	
1722147483.990334	
1722147483.990395	
1722147483.990422	
1722147483.990433	
1722147483.990444	
1722147483.990527	
1722147483.990542	
1722147483.990565	
1722147483.990574	
1722147483.990586	
1722147483.990596	
1722147483.990607	
1722147483.990619	
1722147483.990634	
1722147483.990642	
1722147483.990667	
1722147483.990676	
1722147483.990689	
1722147483.990698	
1722147483.990705	
1722147483.990715	
1722147483.990725	
1722147483.990734	
1722147483.990847	
1722147483.990872	
1722147483.990893	
1722147483.990905	
1722147483.990924	
1722147483.990934	
1722147483.990946	
1722147483.990955	
1722147483.991028	
1722147483.991054	
1722147483.991121	
1722147483.991146	
1722147483.991228	
1722147483.991255	
1722147483.991343	
1722147483.991369	
1722147483.991465	
1722147483.991477	
1722147483.991490	
1722147483.991500	
1722147483.991565	
1722147483.991588	
Time_Of_Day_Seconds	RAMWatt
1722147484.995125	13.64
1722147484.991801	6.78
1722147484.991811	
1722147484.991883	
1722147484.991907	
1722147484.991920	
1722147484.991927	
1722147484.991940	
1722147484.991948	
1722147484.991957	
1722147484.991970	
1722147484.992067	
1722147484.992094	
1722147484.992108	
1722147484.992119	
1722147484.992131	
1722147484.992142	
1722147484.992152	
1722147484.992177	
1722147484.992187	
1722147484.992196	
1722147484.992205	
1722147484.992217	
1722147484.992228	
1722147484.992238	
1722147484.992325	
1722147484.992351	
1722147484.992433	
1722147484.992464	
1722147484.992479	
1722147484.992489	
1722147484.992579	
1722147484.992604	
1722147484.992671	
1722147484.992696	
1722147484.992708	
1722147484.992717	
1722147484.992797	
1722147484.992814	
1722147484.992896	
1722147484.992920	
1722147484.992934	
1722147484.992956	
1722147484.992970	
1722147484.992982	
1722147484.993054	
1722147484.993072	
1722147484.993154	
1722147484.993168	
1722147484.993241	6.87
1722147484.993266	
1722147484.993279	
1722147484.993288	
1722147484.993353	
1722147484.993384	
1722147484.993437	
1722147484.993464	
1722147484.993474	
1722147484.993483	
1722147484.993491	
1722147484.993503	
1722147484.993555	
1722147484.993578	
1722147484.993640	
1722147484.993669	
1722147484.993729	
1722147484.993754	
1722147484.993812	
1722147484.993838	
1722147484.993902	
1722147484.993917	
1722147484.994016	
1722147484.994043	
1722147484.994123	
1722147484.994138	
1722147484.994216	
1722147484.994232	
1722147484.994338	
1722147484.994353	
1722147484.994431	
1722147484.994456	
1722147484.994467	
1722147484.994481	
1722147484.994580	
1722147484.994612	
1722147484.994692	
1722147484.994718	
1722147484.994811	
1722147484.994837	
1722147484.994920	
1722147484.994939	
1722147484.994962	
1722147484.994972	
1722147484.994985	
1722147484.994996	
1722147484.995114	
1722147484.995125	
Time_Of_Day_Seconds	RAMWatt
1722147485.998786	13.65
1722147485.995537	6.74
1722147485.995548	
1722147485.995614	
1722147485.995639	
1722147485.995652	
1722147485.995662	
1722147485.995732	
1722147485.995760	
1722147485.995822	
1722147485.995850	
1722147485.995928	
1722147485.995952	
1722147485.996012	
1722147485.996036	
1722147485.996094	
1722147485.996118	
1722147485.996127	
1722147485.996144	
1722147485.996154	
1722147485.996165	
1722147485.996177	
1722147485.996184	
1722147485.996198	
1722147485.996224	
1722147485.996235	
1722147485.996244	
1722147485.996254	
1722147485.996266	
1722147485.996277	
1722147485.996286	
1722147485.996297	
1722147485.996306	
1722147485.996315	
1722147485.996325	
1722147485.996334	
1722147485.996344	
1722147485.996428	
1722147485.996467	
1722147485.996487	
1722147485.996499	
1722147485.996574	
1722147485.996587	
1722147485.996601	
1722147485.996612	
1722147485.996700	
1722147485.996735	
1722147485.996795	
1722147485.996812	
1722147485.996906	6.92
1722147485.996921	
1722147485.996937	
1722147485.996947	
1722147485.997011	
1722147485.997038	
1722147485.997048	
1722147485.997064	
1722147485.997073	
1722147485.997083	
1722147485.997095	
1722147485.997104	
1722147485.997113	
1722147485.997124	
1722147485.997186	
1722147485.997215	
1722147485.997278	
1722147485.997305	
1722147485.997364	
1722147485.997393	
1722147485.997453	
1722147485.997480	
1722147485.997562	
1722147485.997591	
1722147485.997665	
1722147485.997678	
1722147485.997742	
1722147485.997758	
1722147485.997843	
1722147485.997870	
1722147485.997985	
1722147485.998001	
1722147485.998075	
1722147485.998101	
1722147485.998189	
1722147485.998217	
1722147485.998228	
1722147485.998241	
1722147485.998341	
1722147485.998367	
1722147485.998431	
1722147485.998459	
1722147485.998544	
1722147485.998560	
1722147485.998574	
1722147485.998585	
1722147485.998760	
1722147485.998786	
Time_Of_Day_Seconds	RAMWatt
1722147487.001969	13.61
1722147486.998908	6.77
1722147486.998919	
1722147486.998931	
1722147486.998948	
1722147486.998960	
1722147486.998970	
1722147486.999053	
1722147486.999079	
1722147486.999152	
1722147486.999178	
1722147486.999234	
1722147486.999260	
1722147486.999320	
1722147486.999346	
1722147486.999407	
1722147486.999431	
1722147486.999504	
1722147486.999522	
1722147486.999546	
1722147486.999556	
1722147486.999639	
1722147486.999655	
1722147486.999669	
1722147486.999690	
1722147486.999701	
1722147486.999712	
1722147486.999723	
1722147486.999734	
1722147486.999746	
1722147486.999756	
1722147486.999842	
1722147486.999870	
1722147486.999892	
1722147486.999903	
1722147486.999917	
1722147486.999929	
1722147486.999942	
1722147486.999951	
1722147486.999961	
1722147486.999972	
1722147486.999982	
1722147486.999992	
1722147487.000007	
1722147487.000017	
1722147487.000030	
1722147487.000040	
1722147487.000055	
1722147487.000088	
1722147487.000170	6.85
1722147487.000194	
1722147487.000250	
1722147487.000278	
1722147487.000296	
1722147487.000305	
1722147487.000372	
1722147487.000401	
1722147487.000416	
1722147487.000426	
1722147487.000437	
1722147487.000451	
1722147487.000461	
1722147487.000472	
1722147487.000526	
1722147487.000558	
1722147487.000621	
1722147487.000650	
1722147487.000711	
1722147487.000739	
1722147487.000751	
1722147487.000763	
1722147487.000850	
1722147487.000866	
1722147487.001014	
1722147487.001037	
1722147487.001096	
1722147487.001121	
1722147487.001221	
1722147487.001236	
1722147487.001318	
1722147487.001342	
1722147487.001354	
1722147487.001363	
1722147487.001462	
1722147487.001475	
1722147487.001548	
1722147487.001573	
1722147487.001659	
1722147487.001683	
1722147487.001698	
1722147487.001709	
1722147487.001796	
1722147487.001812	
1722147487.001926	
1722147487.001940	
1722147487.001962	
1722147487.001969	
Time_Of_Day_Seconds	RAMWatt
1722147488.005789	13.67
1722147488.002431	6.75
1722147488.002443	
1722147488.002456	
1722147488.002465	
1722147488.002506	
1722147488.002533	
1722147488.002594	
1722147488.002620	
1722147488.002682	
1722147488.002709	
1722147488.002804	
1722147488.002831	
1722147488.002893	
1722147488.002920	
1722147488.002991	
1722147488.003016	
1722147488.003090	
1722147488.003122	
1722147488.003208	
1722147488.003234	
1722147488.003248	
1722147488.003258	
1722147488.003271	
1722147488.003285	
1722147488.003378	
1722147488.003405	
1722147488.003415	
1722147488.003427	
1722147488.003439	
1722147488.003449	
1722147488.003460	
1722147488.003469	
1722147488.003482	
1722147488.003492	
1722147488.003503	
1722147488.003515	
1722147488.003531	
1722147488.003540	
1722147488.003549	
1722147488.003561	
1722147488.003571	
1722147488.003586	
1722147488.003667	
1722147488.003695	
1722147488.003708	
1722147488.003718	
1722147488.003734	
1722147488.003745	
1722147488.003837	6.93
1722147488.003850	
1722147488.003861	
1722147488.003871	
1722147488.003937	
1722147488.003963	
1722147488.003974	
1722147488.003983	
1722147488.004052	
1722147488.004079	
1722147488.004187	
1722147488.004215	
1722147488.004276	
1722147488.004300	
1722147488.004363	
1722147488.004388	
1722147488.004401	
1722147488.004416	
1722147488.004473	
1722147488.004502	
1722147488.004564	
1722147488.004579	
1722147488.004600	
1722147488.004611	
1722147488.004622	
1722147488.004631	
1722147488.004715	
1722147488.004742	
1722147488.004830	
1722147488.004856	
1722147488.004948	
1722147488.004964	
1722147488.005047	
1722147488.005073	
1722147488.005152	
1722147488.005181	
1722147488.005292	
1722147488.005309	
1722147488.005406	
1722147488.005434	
1722147488.005510	
1722147488.005522	
1722147488.005591	
1722147488.005607	
1722147488.005631	
1722147488.005640	
1722147488.005765	
1722147488.005789	
Time_Of_Day_Seconds	RAMWatt
1722147489.009623	13.63
1722147489.006002	6.84
1722147489.006016	
1722147489.006029	
1722147489.006039	
1722147489.006102	
1722147489.006129	
1722147489.006187	
1722147489.006210	
1722147489.006265	
1722147489.006291	
1722147489.006357	
1722147489.006384	
1722147489.006460	
1722147489.006475	
1722147489.006556	
1722147489.006581	
1722147489.006650	
1722147489.006663	
1722147489.006747	
1722147489.006771	
1722147489.006830	
1722147489.006848	
1722147489.006872	
1722147489.006891	
1722147489.006985	
1722147489.007000	
1722147489.007010	
1722147489.007021	
1722147489.007033	
1722147489.007042	
1722147489.007052	
1722147489.007066	
1722147489.007081	
1722147489.007091	
1722147489.007163	
1722147489.007192	
1722147489.007203	
1722147489.007215	
1722147489.007225	
1722147489.007239	
1722147489.007248	
1722147489.007261	
1722147489.007274	
1722147489.007283	
1722147489.007292	
1722147489.007306	
1722147489.007315	
1722147489.007329	
1722147489.007359	6.79
1722147489.007388	
1722147489.007484	
1722147489.007514	
1722147489.007590	
1722147489.007627	
1722147489.007716	
1722147489.007727	
1722147489.007796	
1722147489.007820	
1722147489.007887	
1722147489.007916	
1722147489.007927	
1722147489.007938	
1722147489.007949	
1722147489.007957	
1722147489.007969	
1722147489.007978	
1722147489.008043	
1722147489.008072	
1722147489.008156	
1722147489.008181	
1722147489.008267	
1722147489.008293	
1722147489.008376	
1722147489.008404	
1722147489.008463	
1722147489.008478	
1722147489.008606	
1722147489.008625	
1722147489.008716	
1722147489.008742	
1722147489.008828	
1722147489.008857	
1722147489.008940	
1722147489.008970	
1722147489.009070	
1722147489.009083	
1722147489.009170	
1722147489.009186	
1722147489.009258	
1722147489.009287	
1722147489.009382	
1722147489.009410	
1722147489.009506	
1722147489.009534	
1722147489.009611	
1722147489.009623	
Time_Of_Day_Seconds	RAMWatt
1722147490.013632	13.63
1722147490.010057	6.80
1722147490.010068	
1722147490.010170	
1722147490.010196	
1722147490.010209	
1722147490.010218	
1722147490.010312	
1722147490.010341	
1722147490.010353	
1722147490.010362	
1722147490.010374	
1722147490.010382	
1722147490.010473	
1722147490.010503	
1722147490.010591	
1722147490.010609	
1722147490.010621	
1722147490.010637	
1722147490.010701	
1722147490.010727	
1722147490.010793	
1722147490.010821	
1722147490.010889	
1722147490.010907	
1722147490.011008	
1722147490.011030	
1722147490.011045	
1722147490.011060	
1722147490.011177	
1722147490.011192	
1722147490.011201	
1722147490.011213	
1722147490.011298	
1722147490.011316	
1722147490.011329	
1722147490.011353	
1722147490.011364	
1722147490.011375	
1722147490.011385	
1722147490.011395	
1722147490.011424	
1722147490.011437	
1722147490.011452	
1722147490.011461	
1722147490.011476	
1722147490.011485	
1722147490.011501	
1722147490.011511	
1722147490.011587	6.82
1722147490.011601	
1722147490.011612	
1722147490.011621	
1722147490.011702	
1722147490.011728	
1722147490.011788	
1722147490.011813	
1722147490.011823	
1722147490.011835	
1722147490.011908	
1722147490.011933	
1722147490.011943	
1722147490.011954	
1722147490.012007	
1722147490.012033	
1722147490.012099	
1722147490.012127	
1722147490.012189	
1722147490.012214	
1722147490.012311	
1722147490.012336	
1722147490.012410	
1722147490.012429	
1722147490.012503	
1722147490.012518	
1722147490.012597	
1722147490.012624	
1722147490.012689	
1722147490.012716	
1722147490.012796	
1722147490.012810	
1722147490.012936	
1722147490.012963	
1722147490.013002	
1722147490.013016	
1722147490.013076	
1722147490.013103	
1722147490.013182	
1722147490.013209	
1722147490.013273	
1722147490.013301	
1722147490.013381	
1722147490.013396	
1722147490.013509	
1722147490.013523	
1722147490.013621	
1722147490.013632	
Time_Of_Day_Seconds	RAMWatt
1722147491.017177	13.64
1722147491.013896	6.87
1722147491.013923	
1722147491.013936	
1722147491.013953	
1722147491.013962	
1722147491.013971	
1722147491.013983	
1722147491.013992	
1722147491.014072	
1722147491.014098	
1722147491.014111	
1722147491.014120	
1722147491.014131	
1722147491.014145	
1722147491.014218	
1722147491.014245	
1722147491.014336	
1722147491.014361	
1722147491.014444	
1722147491.014469	
1722147491.014481	
1722147491.014491	
1722147491.014554	
1722147491.014582	
1722147491.014675	
1722147491.014690	
1722147491.014794	
1722147491.014808	
1722147491.014893	
1722147491.014923	
1722147491.015017	
1722147491.015030	
1722147491.015131	
1722147491.015146	
1722147491.015243	
1722147491.015268	
1722147491.015278	
1722147491.015293	
1722147491.015304	
1722147491.015317	
1722147491.015326	
1722147491.015337	
1722147491.015347	
1722147491.015360	
1722147491.015372	
1722147491.015381	
