1722145815.835174	
1722145815.835199	
1722145815.835259	
1722145815.835283	
1722145815.835338	
1722145815.835363	
1722145815.835482	
1722145815.835517	
1722145815.835575	
1722145815.835601	
1722145815.835660	
1722145815.835685	
1722145815.835746	
1722145815.835772	
1722145815.835910	
1722145815.835936	
1722145815.836026	
1722145815.836041	
1722145815.836142	
1722145815.836166	
1722145815.836224	
1722145815.836246	
1722145815.836301	
1722145815.836324	
1722145815.836381	
1722145815.836398	
1722145815.836490	
1722145815.836502	
1722145815.836564	
1722145815.836592	
1722145815.836672	
1722145815.836695	
1722145815.836704	
1722145815.836716	
1722145815.836827	
1722145815.836854	
Time_Of_Day_Seconds	RAMWatt
1722145816.840871	13.02
1722145816.837062	6.60
1722145816.837098	
1722145816.837161	
1722145816.837188	
1722145816.837250	
1722145816.837275	
1722145816.837334	
1722145816.837367	
1722145816.837471	
1722145816.837484	
1722145816.837545	
1722145816.837572	
1722145816.837581	
1722145816.837592	
1722145816.837669	
1722145816.837700	
1722145816.837763	
1722145816.837788	
1722145816.837800	
1722145816.837808	
1722145816.837883	
1722145816.837920	
1722145816.837975	
1722145816.837989	
1722145816.838078	
1722145816.838092	
1722145816.838244	
1722145816.838277	
1722145816.838392	
1722145816.838417	
1722145816.838428	
1722145816.838435	
1722145816.838612	
1722145816.838626	
1722145816.838740	
1722145816.838751	
1722145816.838762	
1722145816.838773	
1722145816.838782	
1722145816.838790	
1722145816.838801	
1722145816.838810	
1722145816.838818	
1722145816.838827	
1722145816.838836	
1722145816.838845	
1722145816.838855	
1722145816.838863	
1722145816.838885	6.42
1722145816.838895	
1722145816.838996	
1722145816.839024	
1722145816.839087	
1722145816.839108	
1722145816.839171	
1722145816.839196	
1722145816.839254	
1722145816.839270	
1722145816.839337	
1722145816.839364	
1722145816.839376	
1722145816.839387	
1722145816.839453	
1722145816.839478	
1722145816.839537	
1722145816.839560	
1722145816.839639	
1722145816.839665	
1722145816.839735	
1722145816.839746	
1722145816.839812	
1722145816.839827	
1722145816.839924	
1722145816.839939	
1722145816.839959	
1722145816.839971	
1722145816.840046	
1722145816.840063	
1722145816.840077	
1722145816.840093	
1722145816.840105	
1722145816.840113	
1722145816.840187	
1722145816.840201	
1722145816.840319	
1722145816.840340	
1722145816.840420	
1722145816.840445	
1722145816.840454	
1722145816.840465	
1722145816.840536	
1722145816.840549	
1722145816.840721	
1722145816.840744	
1722145816.840847	
1722145816.840871	
Time_Of_Day_Seconds	RAMWatt
1722145817.844895	13.01
1722145817.841212	6.58
1722145817.841225	
1722145817.841236	
1722145817.841243	
1722145817.841315	
1722145817.841342	
1722145817.841398	
1722145817.841423	
1722145817.841482	
1722145817.841504	
1722145817.841515	
1722145817.841524	
1722145817.841532	
1722145817.841543	
1722145817.841614	
1722145817.841639	
1722145817.841697	
1722145817.841722	
1722145817.841784	
1722145817.841797	
1722145817.841913	
1722145817.841936	
1722145817.842011	
1722145817.842035	
1722145817.842091	
1722145817.842115	
1722145817.842176	
1722145817.842201	
1722145817.842298	
1722145817.842312	
1722145817.842412	
1722145817.842437	
1722145817.842498	
1722145817.842512	
1722145817.842604	
1722145817.842630	
1722145817.842643	
1722145817.842650	
1722145817.842659	
1722145817.842671	
1722145817.842684	
1722145817.842694	
1722145817.842704	
1722145817.842712	
1722145817.842721	
1722145817.842731	
1722145817.842744	
1722145817.842753	
1722145817.842783	6.43
1722145817.842812	
1722145817.842903	
1722145817.842936	
1722145817.843013	
1722145817.843049	
1722145817.843110	
1722145817.843137	
1722145817.843196	
1722145817.843221	
1722145817.843286	
1722145817.843311	
1722145817.843379	
1722145817.843404	
1722145817.843464	
1722145817.843490	
1722145817.843559	
1722145817.843583	
1722145817.843594	
1722145817.843604	
1722145817.843721	
1722145817.843734	
1722145817.843821	
1722145817.843847	
1722145817.843930	
1722145817.843953	
1722145817.843964	
1722145817.843975	
1722145817.844075	
1722145817.844113	
1722145817.844223	
1722145817.844241	
1722145817.844367	
1722145817.844378	
1722145817.844389	
1722145817.844398	
1722145817.844484	
1722145817.844509	
1722145817.844566	
1722145817.844581	
1722145817.844664	
1722145817.844688	
1722145817.844749	
1722145817.844762	
1722145817.844849	
1722145817.844863	
1722145817.844889	
1722145817.844895	
Time_Of_Day_Seconds	RAMWatt
1722145818.847335	12.91
1722145818.845020	6.49
1722145818.845033	
1722145818.845043	
1722145818.845053	
1722145818.845063	
1722145818.845071	
1722145818.845082	
1722145818.845089	
1722145818.845099	
1722145818.845106	
1722145818.845115	
1722145818.845125	
1722145818.845132	
1722145818.845143	
1722145818.845153	
1722145818.845162	
1722145818.845171	
1722145818.845180	
1722145818.845190	
1722145818.845198	
1722145818.845207	
1722145818.845217	
1722145818.845226	
1722145818.845234	
1722145818.845244	
1722145818.845255	
1722145818.845307	
1722145818.845320	
1722145818.845396	
1722145818.845422	
1722145818.845485	
1722145818.845499	
1722145818.845589	
1722145818.845604	
1722145818.845685	
1722145818.845711	
1722145818.845774	
1722145818.845794	
1722145818.845896	
1722145818.845911	
1722145818.846031	
1722145818.846056	
1722145818.846111	
1722145818.846139	
1722145818.846214	
1722145818.846227	
1722145818.846318	
1722145818.846333	
1722145818.846351	6.40
1722145818.846361	
1722145818.846430	
1722145818.846445	
1722145818.846468	
1722145818.846476	
1722145818.846486	
1722145818.846497	
1722145818.846508	
1722145818.846518	
1722145818.846598	
1722145818.846624	
1722145818.846702	
1722145818.846725	
1722145818.846734	
1722145818.846747	
1722145818.846759	
1722145818.846769	
1722145818.846838	
1722145818.846864	
1722145818.846874	
1722145818.846888	
1722145818.846960	
1722145818.846983	
1722145818.846994	
1722145818.847006	
1722145818.847019	
1722145818.847032	
1722145818.847044	
1722145818.847053	
1722145818.847064	
1722145818.847074	
1722145818.847088	
1722145818.847097	
1722145818.847107	
1722145818.847117	
1722145818.847210	
1722145818.847237	
1722145818.847248	
1722145818.847257	
1722145818.847267	
1722145818.847279	
1722145818.847289	
1722145818.847297	
1722145818.847306	
1722145818.847315	
1722145818.847326	
1722145818.847335	
Time_Of_Day_Seconds	RAMWatt
1722145819.851452	12.96
1722145819.847727	6.55
1722145819.847740	
1722145819.847749	
1722145819.847760	
1722145819.847769	
1722145819.847787	
1722145819.847798	
1722145819.847807	
1722145819.847817	
1722145819.847826	
1722145819.847834	
1722145819.847844	
1722145819.847854	
1722145819.847864	
1722145819.847875	
1722145819.847886	
1722145819.847952	
1722145819.847978	
1722145819.848039	
1722145819.848066	
1722145819.848078	
1722145819.848086	
1722145819.848097	
1722145819.848106	
1722145819.848187	
1722145819.848212	
1722145819.848265	
1722145819.848292	
1722145819.848350	
1722145819.848364	
1722145819.848441	
1722145819.848465	
1722145819.848576	
1722145819.848599	
1722145819.848655	
1722145819.848683	
1722145819.848747	
1722145819.848762	
1722145819.848854	
1722145819.848887	
1722145819.848983	
1722145819.849010	
1722145819.849074	
1722145819.849098	
1722145819.849155	
1722145819.849169	
1722145819.849265	
1722145819.849283	
1722145819.849362	6.43
1722145819.849386	
1722145819.849465	
1722145819.849492	
1722145819.849550	
1722145819.849577	
1722145819.849633	
1722145819.849658	
1722145819.849719	
1722145819.849745	
1722145819.849803	
1722145819.849829	
1722145819.849890	
1722145819.849924	
1722145819.850004	
1722145819.850030	
1722145819.850041	
1722145819.850052	
1722145819.850140	
1722145819.850169	
1722145819.850256	
1722145819.850276	
1722145819.850336	
1722145819.850351	
1722145819.850412	
1722145819.850427	
1722145819.850524	
1722145819.850548	
1722145819.850561	
1722145819.850580	
1722145819.850661	
1722145819.850679	
1722145819.850819	
1722145819.850834	
1722145819.850855	
1722145819.850865	
1722145819.850941	
1722145819.850967	
1722145819.851052	
1722145819.851080	
1722145819.851174	
1722145819.851185	
1722145819.851293	
1722145819.851304	
1722145819.851404	
1722145819.851432	
1722145819.851444	
1722145819.851452	
Time_Of_Day_Seconds	RAMWatt
1722145820.855828	13.02
1722145820.851686	6.59
1722145820.851710	
1722145820.851719	
1722145820.851730	
1722145820.851739	
1722145820.851749	
1722145820.851759	
1722145820.851768	
1722145820.851779	
1722145820.851787	
1722145820.851795	
1722145820.851805	
1722145820.851812	
1722145820.851822	
1722145820.851831	
1722145820.851842	
1722145820.851908	
1722145820.851932	
1722145820.851993	
1722145820.852020	
1722145820.852031	
1722145820.852045	
1722145820.852054	
1722145820.852064	
1722145820.852130	
1722145820.852156	
1722145820.852218	
1722145820.852232	
1722145820.852313	
1722145820.852328	
1722145820.852403	
1722145820.852426	
1722145820.852527	
1722145820.852551	
1722145820.852610	
1722145820.852624	
1722145820.852720	
1722145820.852741	
1722145820.852822	
1722145820.852836	
1722145820.852919	
1722145820.852932	
1722145820.853034	
1722145820.853057	
1722145820.853114	
1722145820.853128	
1722145820.853209	
1722145820.853223	
1722145820.853323	6.44
1722145820.853336	
1722145820.853398	
1722145820.853423	
1722145820.853481	
1722145820.853508	
1722145820.853569	
1722145820.853585	
1722145820.853663	
1722145820.853689	
1722145820.853747	
1722145820.853772	
1722145820.853832	
1722145820.853857	
1722145820.853960	
1722145820.853991	
1722145820.854047	
1722145820.854062	
1722145820.854129	
1722145820.854148	
1722145820.854250	
1722145820.854285	
1722145820.854386	
1722145820.854412	
1722145820.854471	
1722145820.854500	
1722145820.854646	
1722145820.854677	
1722145820.854780	
1722145820.854806	
1722145820.854861	
1722145820.854900	
1722145820.854983	
1722145820.855000	
1722145820.855116	
1722145820.855142	
1722145820.855250	
1722145820.855274	
1722145820.855357	
1722145820.855384	
1722145820.855443	
1722145820.855469	
1722145820.855569	
1722145820.855583	
1722145820.855728	
1722145820.855741	
1722145820.855804	
1722145820.855828	
Time_Of_Day_Seconds	RAMWatt
1722145821.860151	13.05
1722145821.856167	6.59
1722145821.856194	
1722145821.856268	
1722145821.856303	
1722145821.856388	
1722145821.856414	
1722145821.856475	
1722145821.856500	
1722145821.856558	
1722145821.856582	
1722145821.856679	
1722145821.856712	
1722145821.856741	
1722145821.856767	
1722145821.856846	
1722145821.856892	
1722145821.856972	
1722145821.857001	
1722145821.857086	
1722145821.857119	
1722145821.857199	
1722145821.857235	
1722145821.857308	
1722145821.857321	
1722145821.857386	
1722145821.857414	
1722145821.857496	
1722145821.857520	
1722145821.857600	
1722145821.857614	
1722145821.857714	
1722145821.857752	
1722145821.857843	
1722145821.857856	
1722145821.857920	
1722145821.857936	
1722145821.858040	
1722145821.858053	
1722145821.858174	
1722145821.858206	
1722145821.858287	
1722145821.858313	
1722145821.858391	
1722145821.858416	
1722145821.858470	
1722145821.858484	
1722145821.858569	
1722145821.858585	
1722145821.858616	6.45
1722145821.858627	
1722145821.858637	
1722145821.858648	
1722145821.858657	
1722145821.858668	
1722145821.858735	
1722145821.858760	
1722145821.858824	
1722145821.858851	
1722145821.858861	
1722145821.858871	
1722145821.858893	
1722145821.858904	
1722145821.858972	
1722145821.858996	
1722145821.859055	
1722145821.859080	
1722145821.859144	
1722145821.859171	
1722145821.859239	
1722145821.859265	
1722145821.859337	
1722145821.859352	
1722145821.859444	
1722145821.859458	
1722145821.859529	
1722145821.859545	
1722145821.859556	
1722145821.859574	
1722145821.859587	
1722145821.859596	
1722145821.859607	
1722145821.859621	
1722145821.859696	
1722145821.859720	
1722145821.859793	
1722145821.859818	
1722145821.859900	
1722145821.859913	
1722145821.859928	
1722145821.859939	
1722145821.860028	
1722145821.860051	
1722145821.860107	
1722145821.860131	
1722145821.860142	
1722145821.860151	
