1722139248.108230	
1722139248.108242	
1722139248.108251	
1722139248.108262	
1722139248.108271	
1722139248.108283	
1722139248.108292	
1722139248.108302	
1722139248.108310	
1722139248.108321	
1722139248.108331	
1722139248.108341	
1722139248.108350	
1722139248.108360	
1722139248.108370	
1722139248.108380	
1722139248.108390	
1722139248.108401	
1722139248.108411	
1722139248.108422	
1722139248.108432	
1722139248.108516	
1722139248.108531	
1722139248.108607	
1722139248.108631	
1722139248.108688	
1722139248.108703	
1722139248.108716	
1722139248.108734	
1722139248.108753	6.54
1722139248.108768	
1722139248.108832	
1722139248.108857	
1722139248.108919	
1722139248.108949	
1722139248.109010	
1722139248.109035	
1722139248.109106	
1722139248.109131	
1722139248.109194	
1722139248.109221	
1722139248.109230	
1722139248.109242	
1722139248.109311	
1722139248.109338	
1722139248.109398	
1722139248.109425	
1722139248.109487	
1722139248.109511	
1722139248.109520	
1722139248.109528	
1722139248.109614	
1722139248.109630	
1722139248.109725	
1722139248.109749	
1722139248.109813	
1722139248.109838	
1722139248.109896	
1722139248.109911	
1722139248.109983	
1722139248.110010	
1722139248.110095	
1722139248.110120	
1722139248.110257	
1722139248.110283	
1722139248.110370	
1722139248.110398	
1722139248.110484	
1722139248.110511	
1722139248.110594	
1722139248.110614	
1722139248.110710	
1722139248.110722	
1722139248.110732	
1722139248.110741	
1722139248.110809	
1722139248.110824	
Time_Of_Day_Seconds	RAMWatt
1722139249.114071	13.14
1722139249.111195	6.55
1722139249.111207	
1722139249.111273	
1722139249.111287	
1722139249.111366	
1722139249.111382	
1722139249.111449	
1722139249.111473	
1722139249.111551	
1722139249.111578	
1722139249.111642	
1722139249.111663	
1722139249.111736	
1722139249.111750	
1722139249.111773	
1722139249.111782	
1722139249.111792	
1722139249.111801	
1722139249.111812	
1722139249.111822	
1722139249.111833	
1722139249.111842	
1722139249.111849	
1722139249.111860	
1722139249.111870	
1722139249.111882	
1722139249.111893	
1722139249.111902	
1722139249.111912	
1722139249.111921	
1722139249.111998	
1722139249.112022	
1722139249.112033	
1722139249.112041	
1722139249.112051	
1722139249.112059	
1722139249.112135	
1722139249.112149	
1722139249.112226	
1722139249.112242	
1722139249.112354	
1722139249.112368	
1722139249.112450	
1722139249.112464	
1722139249.112551	
1722139249.112568	
1722139249.112654	
1722139249.112680	
1722139249.112699	6.58
1722139249.112712	
1722139249.112721	
1722139249.112731	
1722139249.112740	
1722139249.112749	
1722139249.112827	
1722139249.112852	
1722139249.112912	
1722139249.112940	
1722139249.112955	
1722139249.112964	
1722139249.112972	
1722139249.112981	
1722139249.113061	
1722139249.113086	
1722139249.113145	
1722139249.113170	
1722139249.113247	
1722139249.113270	
1722139249.113339	
1722139249.113362	
1722139249.113418	
1722139249.113433	
1722139249.113517	
1722139249.113533	
1722139249.113626	
1722139249.113640	
1722139249.113663	
1722139249.113673	
1722139249.113683	
1722139249.113697	
1722139249.113765	
1722139249.113789	
1722139249.113853	
1722139249.113884	
1722139249.113944	
1722139249.113968	
1722139249.113982	
1722139249.113991	
1722139249.114002	
1722139249.114012	
1722139249.114023	
1722139249.114033	
1722139249.114043	
1722139249.114052	
1722139249.114064	
1722139249.114071	
Time_Of_Day_Seconds	RAMWatt
1722139250.117448	13.13
1722139250.114339	6.52
1722139250.114362	
1722139250.114422	
1722139250.114447	
1722139250.114508	
1722139250.114531	
1722139250.114595	
1722139250.114609	
1722139250.114735	
1722139250.114747	
1722139250.114811	
1722139250.114835	
1722139250.114891	
1722139250.114916	
1722139250.114927	
1722139250.114935	
1722139250.114946	
1722139250.114956	
1722139250.114968	
1722139250.114976	
1722139250.114987	
1722139250.114997	
1722139250.115056	
1722139250.115079	
1722139250.115093	
1722139250.115102	
1722139250.115113	
1722139250.115122	
1722139250.115133	
1722139250.115142	
1722139250.115153	
1722139250.115162	
1722139250.115172	
1722139250.115181	
1722139250.115191	
1722139250.115200	
1722139250.115211	
1722139250.115221	
1722139250.115232	
1722139250.115241	
1722139250.115253	
1722139250.115262	
1722139250.115273	
1722139250.115281	
1722139250.115294	
1722139250.115303	
1722139250.115314	
1722139250.115323	
1722139250.115398	6.62
1722139250.115423	
1722139250.115501	
1722139250.115528	
1722139250.115590	
1722139250.115616	
1722139250.115676	
1722139250.115703	
1722139250.115762	
1722139250.115788	
1722139250.115847	
1722139250.115873	
1722139250.115892	
1722139250.115905	
1722139250.115968	
1722139250.115994	
1722139250.116055	
1722139250.116081	
1722139250.116091	
1722139250.116102	
1722139250.116188	
1722139250.116213	
1722139250.116272	
1722139250.116299	
1722139250.116363	
1722139250.116389	
1722139250.116453	
1722139250.116480	
1722139250.116545	
1722139250.116561	
1722139250.116657	
1722139250.116683	
1722139250.116770	
1722139250.116792	
1722139250.116896	
1722139250.116921	
1722139250.116984	
1722139250.117008	
1722139250.117077	
1722139250.117092	
1722139250.117170	
1722139250.117186	
1722139250.117268	
1722139250.117283	
1722139250.117307	
1722139250.117316	
1722139250.117423	
1722139250.117448	
Time_Of_Day_Seconds	RAMWatt
1722139251.120485	13.19
1722139251.117866	6.54
1722139251.117883	
1722139251.117893	
1722139251.117905	
1722139251.117916	
1722139251.117926	
1722139251.117998	
1722139251.118024	
1722139251.118037	
1722139251.118046	
1722139251.118059	
1722139251.118068	
1722139251.118079	
1722139251.118096	
1722139251.118108	
1722139251.118115	
1722139251.118127	
1722139251.118136	
1722139251.118147	
1722139251.118156	
1722139251.118167	
1722139251.118176	
1722139251.118255	
1722139251.118281	
1722139251.118294	
1722139251.118303	
1722139251.118314	
1722139251.118323	
1722139251.118334	
1722139251.118342	
1722139251.118354	
1722139251.118363	
1722139251.118372	
1722139251.118384	
1722139251.118395	
1722139251.118404	
1722139251.118416	
1722139251.118425	
1722139251.118437	
1722139251.118451	
1722139251.118462	
1722139251.118471	
1722139251.118484	
1722139251.118492	
1722139251.118504	
1722139251.118514	
1722139251.118526	
1722139251.118535	
1722139251.118554	6.64
1722139251.118567	
1722139251.118577	
1722139251.118590	
1722139251.118655	
1722139251.118683	
1722139251.118738	
1722139251.118764	
1722139251.118825	
1722139251.118853	
1722139251.118911	
1722139251.118937	
1722139251.118947	
1722139251.118958	
1722139251.119027	
1722139251.119052	
1722139251.119108	
1722139251.119133	
1722139251.119191	
1722139251.119217	
1722139251.119276	
1722139251.119298	
1722139251.119353	
1722139251.119379	
1722139251.119460	
1722139251.119484	
1722139251.119540	
1722139251.119563	
1722139251.119619	
1722139251.119635	
1722139251.119731	
1722139251.119747	
1722139251.119843	
1722139251.119857	
1722139251.119941	
1722139251.119967	
1722139251.120051	
1722139251.120077	
1722139251.120143	
1722139251.120170	
1722139251.120235	
1722139251.120262	
1722139251.120330	
1722139251.120347	
1722139251.120360	
1722139251.120378	
1722139251.120461	
1722139251.120485	
Time_Of_Day_Seconds	RAMWatt
1722139252.123758	13.17
1722139252.120702	6.53
1722139252.120726	
1722139252.120736	
1722139252.120748	
1722139252.120757	
1722139252.120766	
1722139252.120779	
1722139252.120787	
1722139252.120796	
1722139252.120805	
1722139252.120817	
1722139252.120826	
1722139252.120835	
1722139252.120844	
1722139252.120855	
1722139252.120865	
1722139252.120874	
1722139252.120887	
1722139252.120898	
1722139252.120907	
1722139252.120918	
1722139252.120928	
1722139252.120938	
1722139252.120947	
1722139252.120959	
1722139252.120967	
1722139252.120979	
1722139252.120987	
1722139252.121088	
1722139252.121113	
1722139252.121172	
1722139252.121197	
1722139252.121274	
1722139252.121288	
1722139252.121364	
1722139252.121390	
1722139252.121475	
1722139252.121497	
1722139252.121506	
1722139252.121515	
1722139252.121525	
1722139252.121533	
1722139252.121542	
1722139252.121551	
1722139252.121561	
1722139252.121569	
1722139252.121661	
1722139252.121687	
1722139252.121707	6.65
1722139252.121718	
1722139252.121728	
1722139252.121742	
1722139252.121753	
1722139252.121764	
1722139252.121832	
1722139252.121857	
1722139252.121939	
1722139252.121965	
1722139252.122026	
1722139252.122051	
1722139252.122061	
1722139252.122073	
1722139252.122140	
1722139252.122165	
1722139252.122229	
1722139252.122254	
1722139252.122264	
1722139252.122275	
1722139252.122344	
1722139252.122370	
1722139252.122452	
1722139252.122476	
1722139252.122541	
1722139252.122572	
1722139252.122628	
1722139252.122654	
1722139252.122719	
1722139252.122746	
1722139252.122841	
1722139252.122856	
1722139252.122968	
1722139252.122980	
1722139252.123062	
1722139252.123088	
1722139252.123170	
1722139252.123193	
1722139252.123288	
1722139252.123313	
1722139252.123416	
1722139252.123442	
1722139252.123523	
1722139252.123551	
1722139252.123632	
1722139252.123654	
1722139252.123734	
1722139252.123758	
Time_Of_Day_Seconds	RAMWatt
1722139253.127380	13.07
1722139253.124182	6.50
1722139253.124192	
1722139253.124201	
1722139253.124210	
1722139253.124218	
1722139253.124225	
1722139253.124235	
1722139253.124243	
1722139253.124252	
1722139253.124262	
1722139253.124272	
1722139253.124283	
1722139253.124291	
1722139253.124299	
1722139253.124310	
1722139253.124318	
1722139253.124329	
1722139253.124337	
1722139253.124347	
1722139253.124356	
1722139253.124365	
1722139253.124374	
1722139253.124382	
1722139253.124391	
1722139253.124485	
1722139253.124502	
1722139253.124578	
1722139253.124605	
1722139253.124666	
1722139253.124680	
1722139253.124760	
1722139253.124782	
1722139253.124859	
1722139253.124873	
1722139253.124980	
1722139253.124996	
1722139253.125011	
1722139253.125033	
1722139253.125043	
1722139253.125055	
1722139253.125065	
1722139253.125074	
1722139253.125084	
1722139253.125092	
1722139253.125102	
1722139253.125110	
1722139253.125199	
1722139253.125214	
1722139253.125244	6.58
1722139253.125257	
1722139253.125268	
1722139253.125278	
1722139253.125364	
1722139253.125390	
1722139253.125447	
1722139253.125473	
1722139253.125530	
1722139253.125555	
1722139253.125613	
1722139253.125640	
1722139253.125650	
1722139253.125663	
1722139253.125728	
1722139253.125754	
1722139253.125814	
1722139253.125839	
1722139253.125897	
1722139253.125912	
1722139253.125925	
1722139253.125947	
1722139253.126029	
1722139253.126055	
1722139253.126143	
1722139253.126168	
1722139253.126232	
1722139253.126247	
1722139253.126314	
1722139253.126328	
1722139253.126432	
1722139253.126447	
1722139253.126545	
1722139253.126559	
1722139253.126641	
1722139253.126656	
1722139253.126775	
1722139253.126788	
1722139253.126899	
1722139253.126915	
1722139253.127046	
1722139253.127061	
1722139253.127134	
1722139253.127160	
1722139253.127224	
1722139253.127248	
1722139253.127355	
1722139253.127380	
Time_Of_Day_Seconds	RAMWatt
1722139254.130138	13.13
1722139254.127570	6.46
1722139254.127581	
1722139254.127592	
1722139254.127600	
1722139254.127610	
1722139254.127618	
1722139254.127696	
1722139254.127722	
1722139254.127733	
1722139254.127743	
1722139254.127753	
1722139254.127761	
1722139254.127770	
1722139254.127779	
1722139254.127857	
1722139254.127889	
1722139254.127945	
1722139254.127970	
1722139254.128034	
1722139254.128048	
1722139254.128123	
1722139254.128149	
1722139254.128226	
1722139254.128241	
1722139254.128318	
1722139254.128340	
1722139254.128398	
1722139254.128424	
1722139254.128511	
1722139254.128536	
1722139254.128644	
1722139254.128669	
1722139254.128731	
1722139254.128746	
1722139254.128826	
1722139254.128840	
1722139254.128864	
1722139254.128873	
1722139254.128888	
1722139254.128898	
1722139254.128908	
1722139254.128917	
1722139254.128928	
1722139254.128937	
1722139254.128948	
1722139254.128958	
