1722140162.713646	
1722140162.713656	
1722140162.713668	
1722140162.713677	
1722140162.713756	6.51
1722140162.713768	
1722140162.713836	
1722140162.713850	
1722140162.713924	
1722140162.713938	
1722140162.714011	
1722140162.714025	
1722140162.714099	
1722140162.714124	
1722140162.714212	
1722140162.714236	
1722140162.714245	
1722140162.714254	
1722140162.714306	
1722140162.714330	
1722140162.714389	
1722140162.714413	
1722140162.714475	
1722140162.714497	
1722140162.714554	
1722140162.714579	
1722140162.714640	
1722140162.714662	
1722140162.714719	
1722140162.714733	
1722140162.714796	
1722140162.714810	
1722140162.714902	
1722140162.714927	
1722140162.715024	
1722140162.715034	
1722140162.715127	
1722140162.715141	
1722140162.715258	
1722140162.715271	
1722140162.715383	
1722140162.715394	
1722140162.715473	
1722140162.715486	
1722140162.715582	
1722140162.715605	
1722140162.715616	
1722140162.715624	
1722140162.715716	
1722140162.715730	
1722140162.715830	
1722140162.715843	
Time_Of_Day_Seconds	RAMWatt
1722140163.719988	13.11
1722140163.716048	6.56
1722140163.716060	
1722140163.716144	
1722140163.716171	
1722140163.716231	
1722140163.716256	
1722140163.716310	
1722140163.716324	
1722140163.716399	
1722140163.716426	
1722140163.716489	
1722140163.716515	
1722140163.716526	
1722140163.716534	
1722140163.716608	
1722140163.716641	
1722140163.716729	
1722140163.716742	
1722140163.716845	
1722140163.716857	
1722140163.716943	
1722140163.716969	
1722140163.717032	
1722140163.717046	
1722140163.717117	
1722140163.717141	
1722140163.717249	
1722140163.717278	
1722140163.717371	
1722140163.717385	
1722140163.717396	
1722140163.717418	
1722140163.717503	
1722140163.717518	
1722140163.717603	
1722140163.717627	
1722140163.717637	
1722140163.717647	
1722140163.717658	
1722140163.717667	
1722140163.717677	
1722140163.717686	
1722140163.717696	
1722140163.717704	
1722140163.717712	
1722140163.717723	
1722140163.717733	
1722140163.717742	
1722140163.717808	6.55
1722140163.717832	
1722140163.717924	
1722140163.717946	
1722140163.718004	
1722140163.718031	
1722140163.718090	
1722140163.718117	
1722140163.718197	
1722140163.718211	
1722140163.718294	
1722140163.718327	
1722140163.718388	
1722140163.718413	
1722140163.718475	
1722140163.718493	
1722140163.718571	
1722140163.718598	
1722140163.718694	
1722140163.718732	
1722140163.718796	
1722140163.718823	
1722140163.718885	
1722140163.718912	
1722140163.718980	
1722140163.719009	
1722140163.719090	
1722140163.719106	
1722140163.719230	
1722140163.719244	
1722140163.719340	
1722140163.719351	
1722140163.719418	
1722140163.719435	
1722140163.719528	
1722140163.719558	
1722140163.719695	
1722140163.719707	
1722140163.719817	
1722140163.719831	
1722140163.719903	
1722140163.719917	
1722140163.719930	
1722140163.719947	
1722140163.719958	
1722140163.719967	
1722140163.719978	
1722140163.719988	
Time_Of_Day_Seconds	RAMWatt
1722140164.724117	13.08
1722140164.720314	6.56
1722140164.720326	
1722140164.720335	
1722140164.720345	
1722140164.720415	
1722140164.720429	
1722140164.720503	
1722140164.720517	
1722140164.720593	
1722140164.720618	
1722140164.720628	
1722140164.720637	
1722140164.720645	
1722140164.720656	
1722140164.720736	
1722140164.720750	
1722140164.720829	
1722140164.720843	
1722140164.720954	
1722140164.720967	
1722140164.721067	
1722140164.721081	
1722140164.721157	
1722140164.721181	
1722140164.721238	
1722140164.721252	
1722140164.721333	
1722140164.721356	
1722140164.721414	
1722140164.721428	
1722140164.721448	
1722140164.721458	
1722140164.721540	
1722140164.721552	
1722140164.721632	
1722140164.721656	
1722140164.721669	
1722140164.721677	
1722140164.721689	
1722140164.721697	
1722140164.721707	
1722140164.721716	
1722140164.721727	
1722140164.721735	
1722140164.721745	
1722140164.721756	
1722140164.721766	
1722140164.721775	
1722140164.721802	6.52
1722140164.721830	
1722140164.721884	
1722140164.721909	
1722140164.721972	
1722140164.721996	
1722140164.722060	
1722140164.722074	
1722140164.722151	
1722140164.722175	
1722140164.722232	
1722140164.722257	
1722140164.722316	
1722140164.722340	
1722140164.722447	
1722140164.722476	
1722140164.722537	
1722140164.722561	
1722140164.722621	
1722140164.722643	
1722140164.722700	
1722140164.722716	
1722140164.722782	
1722140164.722799	
1722140164.722941	
1722140164.722968	
1722140164.723041	
1722140164.723054	
1722140164.723138	
1722140164.723151	
1722140164.723300	
1722140164.723321	
1722140164.723431	
1722140164.723442	
1722140164.723514	
1722140164.723528	
1722140164.723651	
1722140164.723679	
1722140164.723771	
1722140164.723785	
1722140164.723875	
1722140164.723898	
1722140164.723975	
1722140164.723988	
1722140164.724012	
1722140164.724023	
1722140164.724093	
1722140164.724117	
Time_Of_Day_Seconds	RAMWatt
1722140165.728511	13.07
1722140165.724310	6.56
1722140165.724322	
1722140165.724332	
1722140165.724342	
1722140165.724412	
1722140165.724439	
1722140165.724501	
1722140165.724525	
1722140165.724588	
1722140165.724602	
1722140165.724680	
1722140165.724707	
1722140165.724717	
1722140165.724727	
1722140165.724818	
1722140165.724841	
1722140165.724901	
1722140165.724926	
1722140165.724997	
1722140165.725012	
1722140165.725116	
1722140165.725141	
1722140165.725203	
1722140165.725228	
1722140165.725310	
1722140165.725331	
1722140165.725414	
1722140165.725429	
1722140165.725509	
1722140165.725534	
1722140165.725543	
1722140165.725552	
1722140165.725605	
1722140165.725630	
1722140165.725706	
1722140165.725720	
1722140165.725742	
1722140165.725751	
1722140165.725763	
1722140165.725914	
1722140165.725924	
1722140165.725934	
1722140165.725944	
1722140165.725953	
1722140165.725965	
1722140165.725973	
1722140165.725984	
1722140165.725991	
1722140165.726025	6.52
1722140165.726054	
1722140165.726132	
1722140165.726162	
1722140165.726242	
1722140165.726271	
1722140165.726352	
1722140165.726364	
1722140165.726423	
1722140165.726449	
1722140165.726506	
1722140165.726531	
1722140165.726615	
1722140165.726657	
1722140165.726732	
1722140165.726759	
1722140165.726818	
1722140165.726844	
1722140165.726921	
1722140165.726935	
1722140165.727070	
1722140165.727106	
1722140165.727165	
1722140165.727191	
1722140165.727246	
1722140165.727269	
1722140165.727329	
1722140165.727355	
1722140165.727437	
1722140165.727463	
1722140165.727546	
1722140165.727560	
1722140165.727667	
1722140165.727682	
1722140165.727778	
1722140165.727792	
1722140165.727866	
1722140165.727883	
1722140165.727990	
1722140165.728027	
1722140165.728112	
1722140165.728125	
1722140165.728222	
1722140165.728236	
1722140165.728337	
1722140165.728354	
1722140165.728497	
1722140165.728511	
