1722146550.816749	
1722146550.816811	
1722146550.816836	
1722146550.816902	
1722146550.816932	
1722146550.816952	
1722146550.816970	
1722146550.817045	
1722146550.817061	
1722146550.817087	
1722146550.817100	
1722146550.817232	
1722146550.817249	
1722146550.817278	
1722146550.817292	
1722146550.817408	
1722146550.817420	
1722146550.817482	
1722146550.817510	
1722146550.817608	
1722146550.817635	
1722146550.817697	
1722146550.817716	
1722146550.817745	
1722146550.817757	
1722146550.817860	
1722146550.817874	
1722146550.817994	
1722146550.818007	
1722146550.818080	
1722146550.818107	
1722146550.818118	
1722146550.818128	
Time_Of_Day_Seconds	RAMWatt
1722146551.821851	13.72
1722146551.818598	6.77
1722146551.818613	
1722146551.818624	
1722146551.818636	
1722146551.818645	
1722146551.818656	
1722146551.818664	
1722146551.818675	
1722146551.818687	
1722146551.818696	
1722146551.818708	
1722146551.818719	
1722146551.818729	
1722146551.818740	
1722146551.818811	
1722146551.818838	
1722146551.818898	
1722146551.818925	
1722146551.818989	
1722146551.819013	
1722146551.819101	
1722146551.819115	
1722146551.819126	
1722146551.819146	
1722146551.819159	
1722146551.819170	
1722146551.819238	
1722146551.819266	
1722146551.819324	
1722146551.819348	
1722146551.819469	
1722146551.819484	
1722146551.819495	
1722146551.819507	
1722146551.819668	
1722146551.819680	
1722146551.819747	
1722146551.819770	
1722146551.819782	
1722146551.819793	
1722146551.819806	
1722146551.819816	
1722146551.819905	
1722146551.819919	
1722146551.819943	
1722146551.819952	
1722146551.819961	
1722146551.819972	
1722146551.820036	6.93
1722146551.820060	
1722146551.820137	
1722146551.820160	
1722146551.820171	
1722146551.820179	
1722146551.820189	
1722146551.820197	
1722146551.820218	
1722146551.820227	
1722146551.820300	
1722146551.820328	
1722146551.820404	
1722146551.820430	
1722146551.820494	
1722146551.820520	
1722146551.820581	
1722146551.820607	
1722146551.820675	
1722146551.820701	
1722146551.820766	
1722146551.820792	
1722146551.820870	
1722146551.820884	
1722146551.820975	
1722146551.821011	
1722146551.821120	
1722146551.821148	
1722146551.821237	
1722146551.821261	
1722146551.821271	
1722146551.821281	
1722146551.821291	
1722146551.821304	
1722146551.821380	
1722146551.821407	
1722146551.821503	
1722146551.821517	
1722146551.821526	
1722146551.821541	
1722146551.821602	
1722146551.821621	
1722146551.821711	
1722146551.821726	
1722146551.821805	
1722146551.821830	
1722146551.821841	
1722146551.821851	
Time_Of_Day_Seconds	RAMWatt
1722146552.826158	13.33
1722146552.822096	6.60
1722146552.822110	
1722146552.822177	
1722146552.822203	
1722146552.822216	
1722146552.822227	
1722146552.822236	
1722146552.822246	
1722146552.822255	
1722146552.822265	
1722146552.822273	
1722146552.822283	
1722146552.822339	
1722146552.822365	
1722146552.822375	
1722146552.822388	
1722146552.822397	
1722146552.822409	
1722146552.822419	
1722146552.822428	
1722146552.822439	
1722146552.822447	
1722146552.822457	
1722146552.822467	
1722146552.822477	
1722146552.822486	
1722146552.822566	
1722146552.822590	
1722146552.822653	
1722146552.822667	
1722146552.822742	
1722146552.822770	
1722146552.822868	
1722146552.822900	
1722146552.822973	
1722146552.822985	
1722146552.823065	
1722146552.823088	
1722146552.823204	
1722146552.823216	
1722146552.823320	
1722146552.823335	
1722146552.823413	
1722146552.823425	
1722146552.823489	
1722146552.823513	
1722146552.823629	
1722146552.823641	
1722146552.823727	6.75
1722146552.823758	
1722146552.823839	
1722146552.823868	
1722146552.823913	
1722146552.823936	
1722146552.824024	
1722146552.824054	
1722146552.824126	
1722146552.824154	
1722146552.824213	
1722146552.824239	
1722146552.824296	
1722146552.824321	
1722146552.824423	
1722146552.824454	
1722146552.824528	
1722146552.824554	
1722146552.824639	
1722146552.824665	
1722146552.824720	
1722146552.824735	
1722146552.824844	
1722146552.824884	
1722146552.824942	
1722146552.824970	
1722146552.825067	
1722146552.825093	
1722146552.825175	
1722146552.825191	
1722146552.825318	
1722146552.825352	
1722146552.825451	
1722146552.825468	
1722146552.825567	
1722146552.825593	
1722146552.825691	
1722146552.825705	
1722146552.825715	
1722146552.825730	
1722146552.825849	
1722146552.825864	
1722146552.825957	
1722146552.825983	
1722146552.826040	
1722146552.826055	
1722146552.826144	
1722146552.826158	
Time_Of_Day_Seconds	RAMWatt
1722146553.830803	13.17
1722146553.826625	6.50
1722146553.826638	
1722146553.826694	
1722146553.826718	
1722146553.826785	
1722146553.826809	
1722146553.826870	
1722146553.826901	
1722146553.826989	
1722146553.827020	
1722146553.827075	
1722146553.827101	
1722146553.827163	
1722146553.827188	
1722146553.827250	
1722146553.827277	
1722146553.827338	
1722146553.827355	
1722146553.827422	
1722146553.827436	
1722146553.827503	
1722146553.827518	
1722146553.827585	
1722146553.827612	
1722146553.827677	
1722146553.827702	
1722146553.827764	
1722146553.827791	
1722146553.827858	
1722146553.827885	
1722146553.827963	
1722146553.827981	
1722146553.828066	
1722146553.828081	
1722146553.828211	
1722146553.828241	
1722146553.828379	
1722146553.828406	
1722146553.828484	
1722146553.828511	
1722146553.828598	
1722146553.828613	
1722146553.828765	
1722146553.828775	
1722146553.828875	
1722146553.828907	
1722146553.828964	
1722146553.828978	
1722146553.828997	6.67
1722146553.829009	
1722146553.829076	
1722146553.829101	
1722146553.829111	
1722146553.829122	
1722146553.829132	
1722146553.829143	
1722146553.829153	
1722146553.829163	
1722146553.829173	
1722146553.829185	
1722146553.829257	
1722146553.829283	
1722146553.829342	
1722146553.829368	
1722146553.829379	
1722146553.829392	
1722146553.829461	
1722146553.829499	
1722146553.829524	
1722146553.829551	
1722146553.829609	
1722146553.829634	
1722146553.829644	
1722146553.829655	
1722146553.829726	
1722146553.829749	
1722146553.829759	
1722146553.829770	
1722146553.829871	
1722146553.829904	
1722146553.829961	
1722146553.829986	
1722146553.830050	
1722146553.830076	
1722146553.830204	
1722146553.830238	
1722146553.830347	
1722146553.830376	
1722146553.830454	
1722146553.830483	
1722146553.830507	
1722146553.830533	
1722146553.830618	
1722146553.830648	
1722146553.830767	
1722146553.830803	
Time_Of_Day_Seconds	RAMWatt
1722146554.834850	13.18
1722146554.831020	6.48
1722146554.831032	
1722146554.831093	
1722146554.831118	
1722146554.831184	
1722146554.831211	
1722146554.831271	
1722146554.831298	
1722146554.831361	
1722146554.831375	
1722146554.831452	
1722146554.831477	
1722146554.831540	
1722146554.831566	
1722146554.831625	
1722146554.831651	
1722146554.831747	
1722146554.831780	
1722146554.831869	
1722146554.831883	
1722146554.831955	
1722146554.831968	
1722146554.832036	
1722146554.832060	
1722146554.832141	
1722146554.832155	
1722146554.832253	
1722146554.832277	
1722146554.832370	
1722146554.832380	
1722146554.832459	
1722146554.832484	
1722146554.832544	
1722146554.832568	
1722146554.832628	
1722146554.832642	
1722146554.832725	
1722146554.832739	
1722146554.832825	
1722146554.832840	
1722146554.832922	
1722146554.832946	
1722146554.833031	
1722146554.833057	
1722146554.833138	
1722146554.833152	
1722146554.833273	
1722146554.833283	
1722146554.833304	6.70
1722146554.833312	
1722146554.833323	
1722146554.833332	
1722146554.833341	
1722146554.833351	
1722146554.833362	
1722146554.833369	
1722146554.833381	
1722146554.833389	
1722146554.833397	
1722146554.833406	
1722146554.833415	
1722146554.833425	
1722146554.833505	
1722146554.833531	
1722146554.833593	
1722146554.833618	
1722146554.833680	
1722146554.833709	
1722146554.833773	
1722146554.833798	
1722146554.833870	
1722146554.833903	
1722146554.833914	
1722146554.833924	
1722146554.833991	
1722146554.834017	
1722146554.834027	
1722146554.834041	
1722146554.834152	
1722146554.834164	
1722146554.834242	
1722146554.834269	
1722146554.834324	
1722146554.834348	
1722146554.834409	
1722146554.834432	
1722146554.834508	
1722146554.834530	
1722146554.834588	
1722146554.834614	
1722146554.834625	
1722146554.834635	
1722146554.834723	
1722146554.834737	
1722146554.834827	
1722146554.834850	
Time_Of_Day_Seconds	RAMWatt
1722146555.839362	13.10
1722146555.835318	6.48
1722146555.835348	
1722146555.835430	
1722146555.835442	
1722146555.835504	
1722146555.835531	
1722146555.835589	
1722146555.835614	
1722146555.835677	
1722146555.835704	
1722146555.835801	
1722146555.835834	
1722146555.835892	
1722146555.835917	
1722146555.835981	
1722146555.836006	
1722146555.836066	
1722146555.836082	
1722146555.836196	
1722146555.836236	
1722146555.836320	
1722146555.836347	
1722146555.836409	
1722146555.836436	
1722146555.836501	
1722146555.836526	
1722146555.836631	
1722146555.836660	
1722146555.836800	
1722146555.836814	
1722146555.836895	
1722146555.836920	
1722146555.837025	
1722146555.837051	
1722146555.837119	
1722146555.837144	
1722146555.837232	
1722146555.837246	
1722146555.837331	
1722146555.837345	
1722146555.837417	
1722146555.837443	
1722146555.837502	
1722146555.837515	
1722146555.837634	
1722146555.837645	
1722146555.837716	
1722146555.837740	
1722146555.837802	6.63
1722146555.837829	
1722146555.837839	
1722146555.837847	
1722146555.837869	
1722146555.837882	
1722146555.837947	
1722146555.837973	
1722146555.837983	
1722146555.837990	
1722146555.838000	
1722146555.838008	
1722146555.838020	
1722146555.838029	
1722146555.838038	
1722146555.838050	
1722146555.838130	
1722146555.838155	
1722146555.838167	
1722146555.838175	
1722146555.838186	
1722146555.838195	
1722146555.838207	
1722146555.838215	
1722146555.838224	
1722146555.838236	
1722146555.838245	
1722146555.838258	
1722146555.838334	
1722146555.838361	
1722146555.838428	
1722146555.838453	
1722146555.838524	
1722146555.838541	
1722146555.838628	
1722146555.838655	
1722146555.838738	
1722146555.838754	
1722146555.838816	
1722146555.838831	
1722146555.838952	
1722146555.838982	
1722146555.839133	
1722146555.839148	
1722146555.839268	
1722146555.839284	
1722146555.839348	
1722146555.839362	
Time_Of_Day_Seconds	RAMWatt
1722146556.841989	13.14
1722146556.839632	6.50
1722146556.839658	
1722146556.839684	
1722146556.839710	
1722146556.839790	
1722146556.839819	
1722146556.839895	
1722146556.839933	
1722146556.840009	
1722146556.840043	
1722146556.840068	
1722146556.840097	
1722146556.840123	
1722146556.840155	
1722146556.840166	
1722146556.840175	
1722146556.840184	
1722146556.840197	
1722146556.840289	
1722146556.840303	
1722146556.840325	
1722146556.840338	
1722146556.840429	
1722146556.840456	
1722146556.840468	
1722146556.840476	
1722146556.840488	
1722146556.840498	
1722146556.840507	
1722146556.840517	
1722146556.840528	
1722146556.840537	
1722146556.840547	
1722146556.840556	
1722146556.840625	
1722146556.840639	
1722146556.840652	
1722146556.840670	
1722146556.840682	
1722146556.840691	
1722146556.840701	
1722146556.840714	
1722146556.840809	
1722146556.840833	
1722146556.840846	
1722146556.840856	
1722146556.840867	
1722146556.840882	
1722146556.840911	6.62
1722146556.840923	
1722146556.840987	
1722146556.841010	
1722146556.841021	
1722146556.841030	
1722146556.841038	
1722146556.841050	
1722146556.841059	
1722146556.841067	
1722146556.841076	
1722146556.841089	
1722146556.841155	
1722146556.841180	
1722146556.841190	
1722146556.841202	
1722146556.841212	
1722146556.841225	
1722146556.841234	
1722146556.841247	
1722146556.841258	
1722146556.841271	
1722146556.841281	
1722146556.841291	
1722146556.841300	
1722146556.841312	
1722146556.841387	
1722146556.841412	
1722146556.841423	
1722146556.841434	
1722146556.841514	
1722146556.841541	
1722146556.841553	
1722146556.841563	
1722146556.841575	
1722146556.841584	
1722146556.841594	
1722146556.841608	
1722146556.841686	
1722146556.841709	
1722146556.841721	
1722146556.841732	
1722146556.841827	
1722146556.841851	
1722146556.841862	
1722146556.841873	
1722146556.841967	
1722146556.841989	
Time_Of_Day_Seconds	RAMWatt
1722146557.844186	13.09
1722146557.842317	6.48
1722146557.842326	
1722146557.842338	
1722146557.842346	
1722146557.842357	
1722146557.842366	
1722146557.842378	
1722146557.842387	
1722146557.842399	
1722146557.842416	
1722146557.842427	
1722146557.842436	
1722146557.842448	
1722146557.842459	
1722146557.842530	
1722146557.842556	
1722146557.842567	
1722146557.842580	
1722146557.842589	
1722146557.842601	
1722146557.842675	
1722146557.842701	
1722146557.842762	
1722146557.842790	
1722146557.842802	
1722146557.842812	
1722146557.842887	
1722146557.842911	
1722146557.842920	
1722146557.842928	
1722146557.842939	
1722146557.842947	
1722146557.842959	
1722146557.842967	
1722146557.842978	
1722146557.842987	
1722146557.842996	
1722146557.843004	
1722146557.843013	
1722146557.843021	
1722146557.843029	
1722146557.843042	
1722146557.843053	
1722146557.843063	
1722146557.843074	
1722146557.843084	
1722146557.843094	
1722146557.843102	
1722146557.843164	6.60
1722146557.843189	
1722146557.843259	
1722146557.843273	
1722146557.843354	
1722146557.843368	
1722146557.843391	
1722146557.843401	
1722146557.843456	
1722146557.843480	
1722146557.843562	
1722146557.843584	
1722146557.843597	
1722146557.843606	
1722146557.843615	
1722146557.843625	
1722146557.843636	
1722146557.843647	
1722146557.843660	
1722146557.843669	
1722146557.843679	
1722146557.843687	
1722146557.843695	
1722146557.843707	
1722146557.843718	
1722146557.843726	
1722146557.843736	
1722146557.843746	
1722146557.843756	
1722146557.843767	
1722146557.843778	
1722146557.843789	
1722146557.843798	
1722146557.843809	
1722146557.843820	
1722146557.843829	
1722146557.843840	
1722146557.843849	
1722146557.843860	
1722146557.843869	
1722146557.843955	
1722146557.843979	
1722146557.844043	
1722146557.844066	
1722146557.844151	
1722146557.844166	
1722146557.844176	
1722146557.844186	
Time_Of_Day_Seconds	RAMWatt
1722146558.848180	13.11
1722146558.844451	6.54
1722146558.844461	
1722146558.844472	
1722146558.844481	
1722146558.844552	
1722146558.844578	
1722146558.844639	
1722146558.844666	
1722146558.844726	
1722146558.844750	
1722146558.844807	
1722146558.844823	
1722146558.844835	
1722146558.844854	
1722146558.844913	
1722146558.844940	
1722146558.845018	
1722146558.845044	
1722146558.845107	
1722146558.845132	
1722146558.845227	
1722146558.845255	
1722146558.845339	
1722146558.845364	
1722146558.845428	
1722146558.845452	
1722146558.845514	
1722146558.845528	
1722146558.845654	
1722146558.845667	
1722146558.845690	
1722146558.845698	
1722146558.845770	
1722146558.845782	
1722146558.845860	
1722146558.845872	
1722146558.845889	
1722146558.845898	
1722146558.845907	
1722146558.845918	
1722146558.845928	
1722146558.845938	
1722146558.845951	
1722146558.845960	
1722146558.845971	
1722146558.845980	
1722146558.846062	
1722146558.846090	
1722146558.846156	6.59
1722146558.846184	
1722146558.846237	
1722146558.846261	
1722146558.846325	
1722146558.846350	
1722146558.846361	
1722146558.846372	
1722146558.846452	
1722146558.846478	
1722146558.846578	
1722146558.846609	
1722146558.846666	
1722146558.846691	
1722146558.846750	
1722146558.846774	
1722146558.846833	
1722146558.846858	
1722146558.846917	
1722146558.846942	
1722146558.846997	
1722146558.847020	
1722146558.847099	
1722146558.847125	
1722146558.847136	
1722146558.847155	
1722146558.847228	
1722146558.847253	
1722146558.847316	
1722146558.847338	
1722146558.847439	
1722146558.847456	
1722146558.847538	
1722146558.847553	
1722146558.847640	
1722146558.847654	
1722146558.847738	
1722146558.847762	
1722146558.847863	
1722146558.847892	
1722146558.847946	
1722146558.847960	
1722146558.848057	
1722146558.848068	
1722146558.848137	
1722146558.848152	
1722146558.848165	
1722146558.848180	
