1722146401.194918	
1722146401.194990	
1722146401.195018	
1722146401.195076	
1722146401.195103	
1722146401.195114	
1722146401.195126	
1722146401.195136	
1722146401.195149	
1722146401.195162	
1722146401.195170	
1722146401.195180	
1722146401.195192	
1722146401.195202	
1722146401.195214	
1722146401.195229	
1722146401.195238	
1722146401.195322	
1722146401.195349	
1722146401.195360	
1722146401.195371	
1722146401.195443	
1722146401.195469	
1722146401.195484	
1722146401.195497	
1722146401.195508	
1722146401.195520	
1722146401.195610	
1722146401.195633	
1722146401.195646	
1722146401.195657	
1722146401.195734	
1722146401.195745	
1722146401.195832	
1722146401.195856	
1722146401.195872	
1722146401.195888	
1722146401.195899	
1722146401.195909	
1722146401.195929	6.82
1722146401.195939	
1722146401.195950	
1722146401.195961	
1722146401.195972	
1722146401.195983	
1722146401.195994	
1722146401.196003	
1722146401.196011	
1722146401.196020	
1722146401.196085	
1722146401.196111	
1722146401.196172	
1722146401.196201	
1722146401.196258	
1722146401.196285	
1722146401.196346	
1722146401.196375	
1722146401.196443	
1722146401.196471	
1722146401.196533	
1722146401.196549	
1722146401.196673	
1722146401.196686	
1722146401.196781	
1722146401.196806	
1722146401.196863	
1722146401.196898	
1722146401.196968	
1722146401.196987	
1722146401.197050	
1722146401.197075	
1722146401.197147	
1722146401.197164	
1722146401.197250	
1722146401.197263	
1722146401.197342	
1722146401.197366	
1722146401.197460	
1722146401.197487	
1722146401.197585	
1722146401.197604	
1722146401.197699	
1722146401.197724	
1722146401.197822	
1722146401.197838	
1722146401.197932	
1722146401.197944	
Time_Of_Day_Seconds	RAMWatt
1722146402.202229	13.14
1722146402.198196	6.60
1722146402.198207	
1722146402.198216	
1722146402.198227	
1722146402.198238	
1722146402.198246	
1722146402.198324	
1722146402.198351	
1722146402.198361	
1722146402.198371	
1722146402.198381	
1722146402.198390	
1722146402.198398	
1722146402.198408	
1722146402.198492	
1722146402.198520	
1722146402.198587	
1722146402.198612	
1722146402.198673	
1722146402.198697	
1722146402.198753	
1722146402.198777	
1722146402.198842	
1722146402.198869	
1722146402.198964	
1722146402.198988	
1722146402.199044	
1722146402.199060	
1722146402.199146	
1722146402.199172	
1722146402.199233	
1722146402.199256	
1722146402.199333	
1722146402.199356	
1722146402.199416	
1722146402.199440	
1722146402.199453	
1722146402.199461	
1722146402.199470	
1722146402.199480	
1722146402.199491	
1722146402.199499	
1722146402.199608	
1722146402.199633	
1722146402.199645	
1722146402.199655	
1722146402.199749	
1722146402.199774	
1722146402.199856	6.54
1722146402.199908	
1722146402.199987	
1722146402.200022	
1722146402.200101	
1722146402.200131	
1722146402.200206	
1722146402.200237	
1722146402.200326	
1722146402.200338	
1722146402.200400	
1722146402.200429	
1722146402.200490	
1722146402.200516	
1722146402.200612	
1722146402.200647	
1722146402.200704	
1722146402.200719	
1722146402.200797	
1722146402.200822	
1722146402.200899	
1722146402.200924	
1722146402.200935	
1722146402.200947	
1722146402.201029	
1722146402.201045	
1722146402.201136	
1722146402.201161	
1722146402.201235	
1722146402.201249	
1722146402.201310	
1722146402.201326	
1722146402.201391	
1722146402.201417	
1722146402.201516	
1722146402.201527	
1722146402.201644	
1722146402.201662	
1722146402.201761	
1722146402.201799	
1722146402.201874	
1722146402.201908	
1722146402.201995	
1722146402.202020	
1722146402.202119	
1722146402.202136	
1722146402.202214	
1722146402.202229	
Time_Of_Day_Seconds	RAMWatt
1722146403.204886	13.02
1722146403.202630	6.58
1722146403.202642	
1722146403.202704	
1722146403.202732	
1722146403.202805	
1722146403.202829	
1722146403.202842	
1722146403.202851	
1722146403.202863	
1722146403.202872	
1722146403.202886	
1722146403.202896	
1722146403.202906	
1722146403.202919	
1722146403.202931	
1722146403.202940	
1722146403.202952	
1722146403.202963	
1722146403.202975	
1722146403.202984	
1722146403.202997	
1722146403.203006	
1722146403.203018	
1722146403.203028	
1722146403.203040	
1722146403.203049	
1722146403.203062	
1722146403.203071	
1722146403.203154	
1722146403.203180	
1722146403.203244	
1722146403.203270	
1722146403.203284	
1722146403.203296	
1722146403.203308	
1722146403.203326	
1722146403.203338	
1722146403.203348	
1722146403.203358	
1722146403.203370	
1722146403.203383	
1722146403.203392	
1722146403.203404	
1722146403.203414	
1722146403.203426	
1722146403.203435	
1722146403.203507	
1722146403.203523	
1722146403.203553	6.42
1722146403.203563	
1722146403.203573	
1722146403.203584	
1722146403.203596	
1722146403.203604	
1722146403.203613	
1722146403.203625	
1722146403.203703	
1722146403.203728	
1722146403.203803	
1722146403.203829	
1722146403.203839	
1722146403.203848	
1722146403.203858	
1722146403.203869	
1722146403.203884	
1722146403.203892	
1722146403.203982	
1722146403.204008	
1722146403.204018	
1722146403.204027	
1722146403.204036	
1722146403.204049	
1722146403.204059	
1722146403.204070	
1722146403.204134	
1722146403.204159	
1722146403.204171	
1722146403.204180	
1722146403.204190	
1722146403.204202	
1722146403.204275	
1722146403.204289	
1722146403.204300	
1722146403.204320	
1722146403.204399	
1722146403.204424	
1722146403.204522	
1722146403.204536	
1722146403.204634	
1722146403.204660	
1722146403.204672	
1722146403.204681	
1722146403.204779	
1722146403.204803	
1722146403.204863	
1722146403.204886	
Time_Of_Day_Seconds	RAMWatt
1722146404.207592	13.00
1722146404.205100	6.53
1722146404.205112	
1722146404.205123	
1722146404.205132	
1722146404.205142	
1722146404.205151	
1722146404.205163	
1722146404.205171	
1722146404.205181	
1722146404.205189	
1722146404.205200	
1722146404.205209	
1722146404.205283	
1722146404.205307	
1722146404.205319	
1722146404.205329	
1722146404.205398	
1722146404.205424	
1722146404.205484	
1722146404.205498	
1722146404.205574	
1722146404.205602	
1722146404.205615	
1722146404.205648	
1722146404.205701	
1722146404.205726	
1722146404.205783	
1722146404.205798	
1722146404.205905	
1722146404.205929	
1722146404.205988	
1722146404.206013	
1722146404.206080	
1722146404.206115	
1722146404.206197	
1722146404.206222	
1722146404.206278	
1722146404.206303	
1722146404.206379	
1722146404.206394	
1722146404.206475	
1722146404.206501	
1722146404.206582	
1722146404.206607	
1722146404.206621	
1722146404.206631	
1722146404.206712	
1722146404.206736	
1722146404.206756	6.46
1722146404.206765	
1722146404.206820	
1722146404.206843	
1722146404.206853	
1722146404.206866	
1722146404.206875	
1722146404.206889	
1722146404.206978	
1722146404.207001	
1722146404.207060	
1722146404.207112	
1722146404.207123	
1722146404.207133	
1722146404.207225	
1722146404.207240	
1722146404.207259	
1722146404.207269	
1722146404.207281	
1722146404.207296	
1722146404.207309	
1722146404.207319	
1722146404.207328	
1722146404.207339	
1722146404.207349	
1722146404.207362	
1722146404.207373	
1722146404.207387	
1722146404.207397	
1722146404.207406	
1722146404.207418	
1722146404.207430	
1722146404.207441	
1722146404.207448	
1722146404.207458	
1722146404.207469	
1722146404.207478	
1722146404.207492	
1722146404.207502	
1722146404.207510	
1722146404.207519	
1722146404.207533	
1722146404.207544	
1722146404.207553	
1722146404.207565	
1722146404.207574	
1722146404.207584	
1722146404.207592	
Time_Of_Day_Seconds	RAMWatt
1722146405.212663	12.92
1722146405.208422	6.44
1722146405.208433	
1722146405.208445	
1722146405.208453	
1722146405.208465	
1722146405.208491	
1722146405.208557	
1722146405.208582	
1722146405.208594	
1722146405.208602	
1722146405.208613	
1722146405.208620	
1722146405.208631	
1722146405.208639	
1722146405.208720	
1722146405.208748	
1722146405.208808	
1722146405.208835	
1722146405.208895	
1722146405.208922	
1722146405.208983	
1722146405.209011	
1722146405.209073	
1722146405.209100	
1722146405.209184	
1722146405.209210	
1722146405.209267	
1722146405.209281	
1722146405.209379	
1722146405.209407	
1722146405.209488	
1722146405.209511	
1722146405.209590	
1722146405.209615	
1722146405.209679	
1722146405.209695	
1722146405.209783	
1722146405.209795	
1722146405.209890	
1722146405.209916	
1722146405.209928	
1722146405.209938	
1722146405.209948	
1722146405.209957	
1722146405.210066	
1722146405.210092	
1722146405.210188	
1722146405.210199	
1722146405.210231	6.50
1722146405.210261	
1722146405.210336	
1722146405.210365	
1722146405.210441	
1722146405.210476	
1722146405.210551	
1722146405.210585	
1722146405.210661	
1722146405.210694	
1722146405.210765	
1722146405.210793	
1722146405.210856	
1722146405.210886	
1722146405.210942	
1722146405.210957	
1722146405.211063	
1722146405.211093	
1722146405.211174	
1722146405.211188	
1722146405.211256	
1722146405.211281	
1722146405.211346	
1722146405.211359	
1722146405.211462	
1722146405.211487	
1722146405.211566	
1722146405.211578	
1722146405.211589	
1722146405.211599	
1722146405.211685	
1722146405.211700	
1722146405.211826	
1722146405.211863	
1722146405.212002	
1722146405.212013	
1722146405.212090	
1722146405.212104	
1722146405.212201	
1722146405.212213	
1722146405.212278	
1722146405.212291	
1722146405.212417	
1722146405.212446	
1722146405.212540	
1722146405.212551	
1722146405.212639	
1722146405.212663	
Time_Of_Day_Seconds	RAMWatt
1722146406.216712	12.92
1722146406.212790	6.42
1722146406.212819	
1722146406.212911	
1722146406.212924	
1722146406.212988	
1722146406.213016	
1722146406.213074	
1722146406.213101	
1722146406.213164	
1722146406.213191	
1722146406.213252	
1722146406.213279	
1722146406.213381	
1722146406.213415	
1722146406.213472	
1722146406.213501	
1722146406.213560	
1722146406.213585	
1722146406.213640	
1722146406.213656	
1722146406.213720	
1722146406.213737	
1722146406.213802	
1722146406.213819	
1722146406.213911	
1722146406.213925	
1722146406.213989	
1722146406.214014	
1722146406.214068	
1722146406.214084	
1722146406.214179	
1722146406.214204	
1722146406.214273	
1722146406.214284	
1722146406.214409	
1722146406.214437	
1722146406.214495	
1722146406.214522	
1722146406.214603	
1722146406.214618	
1722146406.214732	
1722146406.214743	
1722146406.214821	
1722146406.214847	
1722146406.214954	
1722146406.214980	
1722146406.215068	
1722146406.215085	
1722146406.215185	6.49
1722146406.215197	
1722146406.215260	
1722146406.215286	
1722146406.215350	
1722146406.215365	
1722146406.215449	
1722146406.215475	
1722146406.215552	
1722146406.215564	
1722146406.215640	
1722146406.215666	
1722146406.215748	
1722146406.215773	
1722146406.215834	
1722146406.215863	
1722146406.215943	
1722146406.215967	
1722146406.215977	
1722146406.215989	
1722146406.215997	
1722146406.216007	
1722146406.216082	
1722146406.216105	
1722146406.216181	
1722146406.216204	
1722146406.216214	
1722146406.216226	
1722146406.216235	
1722146406.216245	
1722146406.216257	
1722146406.216266	
1722146406.216277	
1722146406.216286	
1722146406.216297	
1722146406.216306	
1722146406.216316	
1722146406.216328	
1722146406.216426	
1722146406.216449	
1722146406.216547	
1722146406.216573	
1722146406.216583	
1722146406.216598	
1722146406.216669	
1722146406.216692	
1722146406.216703	
1722146406.216712	
Time_Of_Day_Seconds	RAMWatt
1722146407.221321	12.97
1722146407.217012	6.46
1722146407.217042	
1722146407.217122	
1722146407.217154	
1722146407.217230	
1722146407.217264	
1722146407.217339	
1722146407.217375	
1722146407.217437	
1722146407.217465	
1722146407.217525	
1722146407.217552	
1722146407.217612	
1722146407.217637	
1722146407.217742	
1722146407.217776	
1722146407.217855	
1722146407.217888	
1722146407.217947	
1722146407.217975	
1722146407.218035	
1722146407.218063	
1722146407.218184	
1722146407.218223	
1722146407.218283	
1722146407.218307	
1722146407.218411	
1722146407.218438	
1722146407.218557	
1722146407.218570	
1722146407.218679	
1722146407.218704	
1722146407.218801	
1722146407.218830	
1722146407.218909	
1722146407.218935	
1722146407.219038	
1722146407.219067	
1722146407.219161	
1722146407.219172	
1722146407.219247	
1722146407.219271	
1722146407.219332	
1722146407.219356	
1722146407.219441	
1722146407.219466	
1722146407.219547	
1722146407.219572	
1722146407.219635	6.52
1722146407.219658	
1722146407.219712	
1722146407.219740	
1722146407.219819	
1722146407.219844	
1722146407.219905	
1722146407.219933	
1722146407.219991	
1722146407.220018	
1722146407.220075	
1722146407.220101	
1722146407.220187	
1722146407.220212	
1722146407.220310	
1722146407.220325	
1722146407.220402	
1722146407.220417	
1722146407.220437	
1722146407.220452	
1722146407.220463	
1722146407.220474	
1722146407.220548	
1722146407.220564	
1722146407.220635	
1722146407.220660	
1722146407.220682	
1722146407.220695	
1722146407.220778	
1722146407.220792	
1722146407.220812	
1722146407.220823	
1722146407.220835	
1722146407.220844	
1722146407.220856	
1722146407.220866	
1722146407.220876	
1722146407.220905	
1722146407.220915	
1722146407.220927	
1722146407.221024	
1722146407.221040	
1722146407.221173	
1722146407.221188	
1722146407.221274	
1722146407.221289	
1722146407.221313	
1722146407.221321	
Time_Of_Day_Seconds	RAMWatt
1722146408.225661	12.87
1722146408.221470	6.40
1722146408.221499	
1722146408.221574	
1722146408.221609	
1722146408.221686	
1722146408.221719	
1722146408.221817	
1722146408.221830	
1722146408.221895	
1722146408.221923	
1722146408.221982	
1722146408.222009	
1722146408.222070	
1722146408.222094	
1722146408.222153	
1722146408.222180	
1722146408.222260	
1722146408.222275	
1722146408.222382	
1722146408.222416	
1722146408.222496	
1722146408.222526	
1722146408.222609	
1722146408.222643	
1722146408.222721	
1722146408.222755	
1722146408.222851	
1722146408.222905	
1722146408.223048	
1722146408.223062	
1722146408.223174	
1722146408.223185	
1722146408.223273	
1722146408.223301	
1722146408.223386	
1722146408.223414	
1722146408.223500	
1722146408.223526	
1722146408.223590	
1722146408.223613	
1722146408.223669	
1722146408.223694	
1722146408.223801	
1722146408.223829	
1722146408.223911	
1722146408.223936	
1722146408.224043	
1722146408.224072	
1722146408.224157	6.47
1722146408.224180	
1722146408.224239	
1722146408.224254	
1722146408.224276	
1722146408.224284	
1722146408.224358	
1722146408.224373	
1722146408.224448	
1722146408.224481	
1722146408.224561	
1722146408.224572	
1722146408.224636	
1722146408.224650	
1722146408.224664	
1722146408.224693	
1722146408.224702	
1722146408.224714	
1722146408.224726	
1722146408.224735	
1722146408.224799	
1722146408.224826	
1722146408.224885	
1722146408.224908	
1722146408.224981	
1722146408.225005	
1722146408.225016	
1722146408.225027	
1722146408.225037	
1722146408.225049	
1722146408.225172	
1722146408.225186	
1722146408.225267	
1722146408.225291	
1722146408.225303	
1722146408.225312	
1722146408.225324	
1722146408.225333	
1722146408.225455	
1722146408.225470	
1722146408.225489	
1722146408.225498	
1722146408.225600	
1722146408.225615	
1722146408.225628	
1722146408.225643	
1722146408.225654	
1722146408.225661	
Time_Of_Day_Seconds	RAMWatt
1722146409.229460	12.99
1722146409.226032	6.46
1722146409.226044	
1722146409.226054	
1722146409.226065	
1722146409.226133	
1722146409.226174	
1722146409.226247	
1722146409.226274	
1722146409.226283	
1722146409.226295	
1722146409.226305	
1722146409.226317	
1722146409.226389	
1722146409.226415	
1722146409.226428	
1722146409.226437	
1722146409.226506	
1722146409.226533	
1722146409.226595	
1722146409.226621	
1722146409.226681	
1722146409.226696	
1722146409.226797	
1722146409.226825	
1722146409.226887	
1722146409.226913	
1722146409.226971	
1722146409.226989	
1722146409.227074	
1722146409.227091	
1722146409.227189	
1722146409.227217	
1722146409.227278	
1722146409.227296	
1722146409.227374	
1722146409.227402	
1722146409.227506	
1722146409.227521	
1722146409.227681	
1722146409.227693	
1722146409.227703	
1722146409.227713	
1722146409.227791	
1722146409.227806	
1722146409.227906	
1722146409.227919	
1722146409.228037	
1722146409.228050	
1722146409.228070	6.52
1722146409.228081	
1722146409.228150	
1722146409.228174	
1722146409.228184	
1722146409.228191	
1722146409.228278	
1722146409.228302	
1722146409.228359	
1722146409.228373	
1722146409.228473	
1722146409.228487	
1722146409.228564	
1722146409.228579	
1722146409.228602	
1722146409.228620	
1722146409.228633	
1722146409.228646	
1722146409.228656	
1722146409.228666	
1722146409.228685	
1722146409.228694	
1722146409.228784	
1722146409.228799	
1722146409.228936	
1722146409.228951	
1722146409.228965	
1722146409.228980	
1722146409.228993	
1722146409.229002	
1722146409.229010	
1722146409.229023	
1722146409.229034	
1722146409.229043	
1722146409.229055	
1722146409.229064	
1722146409.229073	
1722146409.229083	
1722146409.229163	
1722146409.229187	
1722146409.229196	
1722146409.229209	
1722146409.229276	
1722146409.229290	
1722146409.229313	
1722146409.229321	
1722146409.229437	
1722146409.229460	
Time_Of_Day_Seconds	RAMWatt
1722146410.233960	13.01
1722146410.229682	6.55
1722146410.229713	
1722146410.229787	
1722146410.229818	
1722146410.229890	
1722146410.229916	
1722146410.229974	
1722146410.230001	
1722146410.230065	
1722146410.230098	
1722146410.230192	
1722146410.230224	
1722146410.230300	
1722146410.230330	
1722146410.230407	
1722146410.230442	
1722146410.230520	
1722146410.230554	
1722146410.230631	
1722146410.230666	
1722146410.230771	
1722146410.230799	
1722146410.230860	
1722146410.230892	
1722146410.230974	
1722146410.231002	
1722146410.231095	
1722146410.231108	
1722146410.231204	
1722146410.231218	
1722146410.231306	
1722146410.231334	
1722146410.231425	
1722146410.231439	
1722146410.231523	
1722146410.231550	
1722146410.231629	
1722146410.231656	
1722146410.231742	
1722146410.231767	
1722146410.231846	
1722146410.231872	
1722146410.231969	
1722146410.231980	
1722146410.232078	
1722146410.232092	
1722146410.232188	
1722146410.232199	
1722146410.232265	6.46
1722146410.232288	
1722146410.232342	
1722146410.232365	
1722146410.232377	
1722146410.232385	
1722146410.232451	
1722146410.232475	
1722146410.232531	
1722146410.232557	
1722146410.232620	
1722146410.232649	
1722146410.232710	
1722146410.232736	
1722146410.232800	
1722146410.232825	
1722146410.232834	
1722146410.232844	
1722146410.232853	
1722146410.232864	
1722146410.232883	
1722146410.232891	
1722146410.232961	
1722146410.232975	
1722146410.233054	
1722146410.233069	
1722146410.233099	
1722146410.233108	
1722146410.233119	
1722146410.233128	
1722146410.233225	
1722146410.233249	
1722146410.233259	
1722146410.233270	
1722146410.233280	
1722146410.233289	
1722146410.233298	
1722146410.233308	
1722146410.233390	
1722146410.233414	
1722146410.233526	
1722146410.233556	
1722146410.233691	
1722146410.233705	
1722146410.233808	
1722146410.233824	
1722146410.233935	
1722146410.233960	
