1722145886.201394	
1722145886.201405	
1722145886.201418	
1722145886.201493	
1722145886.201521	
1722145886.201601	
1722145886.201619	
1722145886.201632	
1722145886.201640	
1722145886.201759	
1722145886.201770	
1722145886.201781	
1722145886.201791	
1722145886.201813	
1722145886.201823	
1722145886.201834	
1722145886.201845	
1722145886.201924	
1722145886.201937	
1722145886.202086	
1722145886.202115	
1722145886.202261	
1722145886.202271	
1722145886.202340	
1722145886.202357	
Time_Of_Day_Seconds	RAMWatt
1722145887.206705	13.09
1722145887.202686	6.57
1722145887.202717	
1722145887.202794	
1722145887.202827	
1722145887.202912	
1722145887.202939	
1722145887.203001	
1722145887.203028	
1722145887.203087	
1722145887.203112	
1722145887.203214	
1722145887.203247	
1722145887.203327	
1722145887.203358	
1722145887.203435	
1722145887.203464	
1722145887.203540	
1722145887.203569	
1722145887.203597	
1722145887.203621	
1722145887.203712	
1722145887.203741	
1722145887.203855	
1722145887.203869	
1722145887.203945	
1722145887.203967	
1722145887.204031	
1722145887.204055	
1722145887.204117	
1722145887.204140	
1722145887.204223	
1722145887.204248	
1722145887.204324	
1722145887.204335	
1722145887.204402	
1722145887.204426	
1722145887.204510	
1722145887.204538	
1722145887.204621	
1722145887.204648	
1722145887.204735	
1722145887.204749	
1722145887.204761	
1722145887.204769	
1722145887.204862	
1722145887.204893	
1722145887.204966	
1722145887.204978	
1722145887.205046	6.52
1722145887.205069	
1722145887.205151	
1722145887.205175	
1722145887.205235	
1722145887.205262	
1722145887.205318	
1722145887.205342	
1722145887.205395	
1722145887.205412	
1722145887.205512	
1722145887.205538	
1722145887.205597	
1722145887.205623	
1722145887.205636	
1722145887.205645	
1722145887.205713	
1722145887.205727	
1722145887.205749	
1722145887.205759	
1722145887.205771	
1722145887.205780	
1722145887.205789	
1722145887.205800	
1722145887.205865	
1722145887.205888	
1722145887.205910	
1722145887.205918	
1722145887.205929	
1722145887.205939	
1722145887.206009	
1722145887.206033	
1722145887.206044	
1722145887.206055	
1722145887.206067	
1722145887.206076	
1722145887.206085	
1722145887.206098	
1722145887.206179	
1722145887.206203	
1722145887.206309	
1722145887.206323	
1722145887.206414	
1722145887.206428	
1722145887.206557	
1722145887.206571	
1722145887.206679	
1722145887.206705	
Time_Of_Day_Seconds	RAMWatt
1722145888.210751	13.15
1722145888.206949	6.58
1722145888.206962	
1722145888.206972	
1722145888.206983	
1722145888.206992	
1722145888.207002	
1722145888.207012	
1722145888.207022	
1722145888.207032	
1722145888.207042	
1722145888.207051	
1722145888.207062	
1722145888.207072	
1722145888.207082	
1722145888.207154	
1722145888.207180	
1722145888.207243	
1722145888.207269	
1722145888.207331	
1722145888.207346	
1722145888.207425	
1722145888.207448	
1722145888.207460	
1722145888.207468	
1722145888.207536	
1722145888.207562	
1722145888.207641	
1722145888.207656	
1722145888.207733	
1722145888.207756	
1722145888.207836	
1722145888.207851	
1722145888.207928	
1722145888.207954	
1722145888.208034	
1722145888.208058	
1722145888.208116	
1722145888.208130	
1722145888.208154	
1722145888.208162	
1722145888.208172	
1722145888.208181	
1722145888.208284	
1722145888.208308	
1722145888.208322	
1722145888.208331	
1722145888.208415	
1722145888.208444	
1722145888.208533	6.57
1722145888.208546	
1722145888.208602	
1722145888.208626	
1722145888.208687	
1722145888.208712	
1722145888.208768	
1722145888.208795	
1722145888.208892	
1722145888.208922	
1722145888.209003	
1722145888.209030	
1722145888.209087	
1722145888.209114	
1722145888.209173	
1722145888.209201	
1722145888.209257	
1722145888.209280	
1722145888.209335	
1722145888.209359	
1722145888.209415	
1722145888.209430	
1722145888.209507	
1722145888.209520	
1722145888.209531	
1722145888.209545	
1722145888.209620	
1722145888.209635	
1722145888.209699	
1722145888.209714	
1722145888.209809	
1722145888.209827	
1722145888.209937	
1722145888.209953	
1722145888.210100	
1722145888.210126	
1722145888.210203	
1722145888.210218	
1722145888.210301	
1722145888.210326	
1722145888.210407	
1722145888.210433	
1722145888.210524	
1722145888.210549	
1722145888.210617	
1722145888.210642	
1722145888.210740	
1722145888.210751	
Time_Of_Day_Seconds	RAMWatt
1722145889.214326	13.12
1722145889.211132	6.58
1722145889.211168	
1722145889.211211	
1722145889.211219	
1722145889.211229	
1722145889.211237	
1722145889.211314	
1722145889.211339	
1722145889.211402	
1722145889.211417	
1722145889.211429	
1722145889.211445	
1722145889.211454	
1722145889.211464	
1722145889.211531	
1722145889.211567	
1722145889.211645	
1722145889.211659	
1722145889.211738	
1722145889.211762	
1722145889.211824	
1722145889.211849	
1722145889.211974	
1722145889.212011	
1722145889.212084	
1722145889.212105	
1722145889.212162	
1722145889.212176	
1722145889.212260	
1722145889.212285	
1722145889.212349	
1722145889.212373	
1722145889.212451	
1722145889.212465	
1722145889.212601	
1722145889.212615	
1722145889.212711	
1722145889.212725	
1722145889.212825	
1722145889.212849	
1722145889.212860	
1722145889.212868	
1722145889.212881	
1722145889.212891	
1722145889.212899	
1722145889.212908	
1722145889.212917	
1722145889.212925	
1722145889.212944	6.53
1722145889.212955	
1722145889.212966	
1722145889.212974	
1722145889.213027	
1722145889.213049	
1722145889.213103	
1722145889.213128	
1722145889.213188	
1722145889.213213	
1722145889.213276	
1722145889.213299	
1722145889.213308	
1722145889.213322	
1722145889.213333	
1722145889.213341	
1722145889.213364	
1722145889.213373	
1722145889.213385	
1722145889.213392	
1722145889.213402	
1722145889.213413	
1722145889.213477	
1722145889.213491	
1722145889.213504	
1722145889.213533	
1722145889.213544	
1722145889.213560	
1722145889.213646	
1722145889.213662	
1722145889.213726	
1722145889.213748	
1722145889.213818	
1722145889.213832	
1722145889.213844	
1722145889.213862	
1722145889.213874	
1722145889.213888	
1722145889.213989	
1722145889.214003	
1722145889.214023	
1722145889.214034	
1722145889.214103	
1722145889.214116	
1722145889.214201	
1722145889.214215	
1722145889.214314	
1722145889.214326	
Time_Of_Day_Seconds	RAMWatt
1722145890.218366	13.06
1722145890.214465	6.55
1722145890.214493	
1722145890.214571	
1722145890.214604	
1722145890.214634	
1722145890.214657	
1722145890.214731	
1722145890.214765	
1722145890.214848	
1722145890.214895	
1722145890.214926	
1722145890.214936	
1722145890.215003	
1722145890.215027	
1722145890.215084	
1722145890.215111	
1722145890.215173	
1722145890.215191	
1722145890.215297	
1722145890.215326	
1722145890.215438	
1722145890.215466	
1722145890.215527	
1722145890.215554	
1722145890.215613	
1722145890.215637	
1722145890.215711	
1722145890.215737	
1722145890.215801	
1722145890.215825	
1722145890.215914	
1722145890.215928	
1722145890.216042	
1722145890.216066	
1722145890.216179	
1722145890.216195	
1722145890.216319	
1722145890.216331	
1722145890.216398	
1722145890.216424	
1722145890.216434	
1722145890.216445	
1722145890.216455	
1722145890.216463	
1722145890.216471	
1722145890.216481	
1722145890.216572	
1722145890.216586	
1722145890.216655	6.52
1722145890.216679	
1722145890.216690	
1722145890.216698	
1722145890.216785	
1722145890.216810	
1722145890.216873	
1722145890.216903	
1722145890.216963	
1722145890.216988	
1722145890.217054	
1722145890.217067	
1722145890.217157	
1722145890.217171	
1722145890.217194	
1722145890.217202	
1722145890.217212	
1722145890.217223	
1722145890.217235	
1722145890.217244	
1722145890.217334	
1722145890.217359	
1722145890.217444	
1722145890.217468	
1722145890.217480	
1722145890.217493	
1722145890.217508	
1722145890.217517	
1722145890.217528	
1722145890.217537	
1722145890.217610	
1722145890.217632	
1722145890.217646	
1722145890.217662	
1722145890.217672	
1722145890.217683	
1722145890.217693	
1722145890.217706	
1722145890.217817	
1722145890.217830	
1722145890.217967	
1722145890.217982	
1722145890.218112	
1722145890.218135	
1722145890.218280	
1722145890.218309	
1722145890.218335	
1722145890.218366	
Time_Of_Day_Seconds	RAMWatt
1722145891.222869	13.15
1722145891.218733	6.58
1722145891.218746	
1722145891.218809	
1722145891.218836	
1722145891.218847	
1722145891.218855	
1722145891.218865	
1722145891.218873	
1722145891.218941	
1722145891.218965	
1722145891.219023	
1722145891.219036	
1722145891.219112	
1722145891.219145	
1722145891.219158	
1722145891.219166	
1722145891.219176	
1722145891.219184	
1722145891.219195	
1722145891.219203	
1722145891.219213	
1722145891.219222	
1722145891.219232	
1722145891.219240	
1722145891.219251	
1722145891.219259	
1722145891.219340	
1722145891.219367	
1722145891.219448	
1722145891.219459	
1722145891.219539	
1722145891.219563	
1722145891.219621	
1722145891.219646	
1722145891.219658	
1722145891.219668	
1722145891.219755	
1722145891.219777	
1722145891.219924	
1722145891.219953	
1722145891.220059	
1722145891.220087	
1722145891.220186	
1722145891.220211	
1722145891.220347	
1722145891.220373	
1722145891.220474	
1722145891.220489	
1722145891.220583	6.57
1722145891.220596	
1722145891.220661	
1722145891.220689	
1722145891.220747	
1722145891.220762	
1722145891.220828	
1722145891.220853	
1722145891.220914	
1722145891.220945	
1722145891.220957	
1722145891.220964	
1722145891.220973	
1722145891.220992	
1722145891.221054	
1722145891.221083	
1722145891.221140	
1722145891.221166	
1722145891.221225	
1722145891.221251	
1722145891.221369	
1722145891.221403	
1722145891.221514	
1722145891.221538	
1722145891.221619	
1722145891.221645	
1722145891.221730	
1722145891.221758	
1722145891.221840	
1722145891.221868	
1722145891.221964	
1722145891.221978	
1722145891.222062	
1722145891.222090	
1722145891.222187	
1722145891.222200	
1722145891.222300	
1722145891.222314	
1722145891.222432	
1722145891.222466	
1722145891.222538	
1722145891.222564	
1722145891.222651	
1722145891.222666	
1722145891.222764	
1722145891.222806	
1722145891.222838	
1722145891.222869	
