Time_Of_Day_Seconds	RAMWatt
1721538296.023149	
1721538296.023158	
1721538296.023168	
1721538296.023177	
1721538296.023188	
1721538296.023197	
1721538296.023208	
1721538296.023218	
1721538296.023229	
1721538296.023238	
1721538296.023249	
1721538296.023258	
1721538296.023269	
1721538296.023279	
1721538296.023290	
1721538296.023299	
1721538296.023311	
1721538296.023319	
1721538296.023330	
1721538296.023340	
1721538296.023351	
1721538296.023360	
1721538296.023371	
1721538296.023380	
1721538296.023391	
1721538296.023399	
1721538296.023411	
1721538296.023420	
Time_Of_Day_Seconds	RAMWatt
1721538297.025936	13.21
1721538297.023569	6.67
1721538297.023582	
1721538297.023645	
1721538297.023672	
1721538297.023683	
1721538297.023696	
1721538297.023707	
1721538297.023720	
1721538297.023730	
1721538297.023742	
1721538297.023752	
1721538297.023760	
1721538297.023840	
1721538297.023867	
1721538297.023880	
1721538297.023890	
1721538297.023902	
1721538297.023912	
1721538297.023925	
1721538297.023935	
1721538297.023947	
1721538297.023955	
1721538297.023968	
1721538297.023977	
1721538297.023988	
1721538297.023999	
1721538297.024012	
1721538297.024021	
1721538297.024033	
1721538297.024043	
1721538297.024055	
1721538297.024065	
1721538297.024083	
1721538297.024093	
1721538297.024103	
1721538297.024114	
1721538297.024125	
1721538297.024135	
1721538297.024220	
1721538297.024247	
1721538297.024346	
1721538297.024361	
1721538297.024467	
1721538297.024492	
1721538297.024552	
1721538297.024568	
1721538297.024662	
1721538297.024688	
1721538297.024705	6.54
1721538297.024716	
1721538297.024725	
1721538297.024734	
1721538297.024831	
1721538297.024858	
1721538297.024952	
1721538297.024969	
1721538297.025048	
1721538297.025082	
1721538297.025093	
1721538297.025103	
1721538297.025113	
1721538297.025123	
1721538297.025197	
1721538297.025220	
1721538297.025279	
1721538297.025302	
1721538297.025384	
1721538297.025398	
1721538297.025499	
1721538297.025523	
1721538297.025612	
1721538297.025634	
1721538297.025690	
1721538297.025705	
1721538297.025725	
1721538297.025733	
1721538297.025746	
1721538297.025757	
1721538297.025769	
1721538297.025779	
1721538297.025790	
1721538297.025799	
1721538297.025811	
1721538297.025820	
1721538297.025831	
1721538297.025841	
1721538297.025852	
1721538297.025861	
1721538297.025872	
1721538297.025881	
1721538297.025892	
1721538297.025901	
1721538297.025912	
1721538297.025919	
1721538297.025930	
1721538297.025936	
Time_Of_Day_Seconds	RAMWatt
1721538298.029197	13.18
1721538298.026296	6.64
1721538298.026307	
1721538298.026373	
1721538298.026399	
1721538298.026462	
1721538298.026488	
1721538298.026551	
1721538298.026575	
1721538298.026629	
1721538298.026655	
1721538298.026665	
1721538298.026673	
1721538298.026742	
1721538298.026767	
1721538298.026826	
1721538298.026852	
1721538298.026916	
1721538298.026942	
1721538298.027003	
1721538298.027026	
1721538298.027082	
1721538298.027096	
1721538298.027164	
1721538298.027180	
1721538298.027248	
1721538298.027265	
1721538298.027332	
1721538298.027347	
1721538298.027412	
1721538298.027427	
1721538298.027517	
1721538298.027532	
1721538298.027642	
1721538298.027658	
1721538298.027670	
1721538298.027694	
1721538298.027808	
1721538298.027832	
1721538298.027933	
1721538298.027959	
1721538298.028039	
1721538298.028065	
1721538298.028174	
1721538298.028189	
1721538298.028285	
1721538298.028312	
1721538298.028374	
1721538298.028389	
1721538298.028420	6.54
1721538298.028430	
1721538298.028441	
1721538298.028451	
1721538298.028463	
1721538298.028472	
1721538298.028483	
1721538298.028491	
1721538298.028501	
1721538298.028512	
1721538298.028524	
1721538298.028533	
1721538298.028543	
1721538298.028551	
1721538298.028563	
1721538298.028572	
1721538298.028582	
1721538298.028591	
1721538298.028601	
1721538298.028613	
1721538298.028623	
1721538298.028631	
1721538298.028642	
1721538298.028651	
1721538298.028663	
1721538298.028672	
1721538298.028773	
1721538298.028787	
1721538298.028869	
1721538298.028893	
1721538298.028906	
1721538298.028915	
1721538298.028925	
1721538298.028933	
1721538298.028990	
1721538298.029017	
1721538298.029082	
1721538298.029097	
1721538298.029118	
1721538298.029126	
1721538298.029136	
1721538298.029144	
1721538298.029153	
1721538298.029162	
1721538298.029172	
1721538298.029179	
1721538298.029190	
1721538298.029197	
Time_Of_Day_Seconds	RAMWatt
1721538299.031912	13.15
1721538299.029345	6.67
1721538299.029356	
1721538299.029368	
1721538299.029381	
1721538299.029391	
1721538299.029402	
1721538299.029412	
1721538299.029423	
1721538299.029434	
1721538299.029443	
1721538299.029453	
1721538299.029464	
1721538299.029474	
1721538299.029485	
1721538299.029496	
1721538299.029505	
1721538299.029517	
1721538299.029526	
1721538299.029538	
1721538299.029547	
1721538299.029558	
1721538299.029566	
1721538299.029575	
1721538299.029587	
1721538299.029598	
1721538299.029606	
1721538299.029617	
1721538299.029626	
1721538299.029709	
1721538299.029724	
1721538299.029801	
1721538299.029827	
1721538299.029840	
1721538299.029849	
1721538299.029859	
1721538299.029869	
1721538299.029947	
1721538299.029972	
1721538299.030035	
1721538299.030061	
1721538299.030161	
1721538299.030187	
1721538299.030267	
1721538299.030292	
1721538299.030373	
1721538299.030400	
1721538299.030488	
1721538299.030514	
1721538299.030533	6.48
1721538299.030542	
1721538299.030553	
1721538299.030562	
1721538299.030637	
1721538299.030654	
1721538299.030717	
1721538299.030743	
1721538299.030831	
1721538299.030854	
1721538299.030909	
1721538299.030936	
1721538299.030948	
1721538299.030955	
1721538299.031035	
1721538299.031058	
1721538299.031114	
1721538299.031131	
1721538299.031209	
1721538299.031231	
1721538299.031315	
1721538299.031342	
1721538299.031418	
1721538299.031442	
1721538299.031501	
1721538299.031526	
1721538299.031539	
1721538299.031547	
1721538299.031558	
1721538299.031567	
1721538299.031580	
1721538299.031590	
1721538299.031601	
1721538299.031610	
1721538299.031621	
1721538299.031631	
1721538299.031714	
1721538299.031738	
1721538299.031749	
1721538299.031758	
1721538299.031829	
1721538299.031845	
1721538299.031869	
1721538299.031878	
1721538299.031889	
1721538299.031896	
1721538299.031905	
1721538299.031912	
Time_Of_Day_Seconds	RAMWatt
1721538300.034460	13.22
1721538300.032275	6.69
1721538300.032288	
1721538300.032351	
1721538300.032378	
1721538300.032439	
1721538300.032465	
1721538300.032526	
1721538300.032553	
1721538300.032627	
1721538300.032642	
1721538300.032663	
1721538300.032671	
1721538300.032681	
1721538300.032694	
1721538300.032771	
1721538300.032796	
1721538300.032858	
1721538300.032884	
1721538300.032944	
1721538300.032970	
1721538300.033049	
1721538300.033063	
1721538300.033144	
1721538300.033171	
1721538300.033185	
1721538300.033193	
1721538300.033204	
1721538300.033215	
1721538300.033228	
1721538300.033238	
1721538300.033250	
1721538300.033260	
1721538300.033273	
1721538300.033282	
1721538300.033292	
1721538300.033302	
1721538300.033313	
1721538300.033324	
1721538300.033335	
1721538300.033346	
1721538300.033452	
1721538300.033482	
1721538300.033546	
1721538300.033573	
1721538300.033585	
1721538300.033597	
1721538300.033610	
1721538300.033621	
1721538300.033640	6.53
1721538300.033651	
1721538300.033662	
1721538300.033672	
1721538300.033684	
1721538300.033693	
1721538300.033704	
1721538300.033713	
1721538300.033724	
1721538300.033734	
1721538300.033745	
1721538300.033754	
1721538300.033766	
1721538300.033775	
1721538300.033787	
1721538300.033797	
1721538300.033894	
1721538300.033917	
1721538300.033975	
1721538300.033990	
1721538300.034075	
1721538300.034099	
1721538300.034111	
1721538300.034121	
1721538300.034133	
1721538300.034142	
1721538300.034154	
1721538300.034162	
1721538300.034173	
1721538300.034182	
1721538300.034192	
1721538300.034201	
1721538300.034213	
1721538300.034222	
1721538300.034234	
1721538300.034243	
1721538300.034330	
1721538300.034354	
1721538300.034367	
1721538300.034380	
1721538300.034392	
1721538300.034401	
1721538300.034413	
1721538300.034423	
1721538300.034434	
1721538300.034442	
1721538300.034452	
1721538300.034460	
Time_Of_Day_Seconds	RAMWatt
1721538301.037203	13.23
1721538301.034603	6.61
1721538301.034616	
1721538301.034679	
1721538301.034704	
1721538301.034762	
1721538301.034788	
1721538301.034850	
1721538301.034876	
1721538301.034935	
1721538301.034961	
1721538301.034972	
1721538301.034983	
1721538301.035052	
1721538301.035079	
1721538301.035136	
1721538301.035163	
1721538301.035222	
1721538301.035248	
1721538301.035304	
1721538301.035320	
1721538301.035388	
1721538301.035402	
1721538301.035473	
1721538301.035497	
1721538301.035553	
1721538301.035569	
1721538301.035633	
1721538301.035649	
1721538301.035720	
1721538301.035746	
1721538301.035828	
1721538301.035843	
1721538301.035966	
1721538301.035980	
1721538301.035991	
1721538301.036001	
1721538301.036095	
1721538301.036111	
1721538301.036249	
1721538301.036277	
1721538301.036353	
1721538301.036380	
1721538301.036447	
1721538301.036473	
1721538301.036574	
1721538301.036586	
1721538301.036666	
1721538301.036691	
1721538301.036710	6.62
1721538301.036719	
1721538301.036731	
1721538301.036740	
1721538301.036753	
1721538301.036765	
1721538301.036776	
1721538301.036785	
1721538301.036796	
1721538301.036805	
1721538301.036817	
1721538301.036826	
1721538301.036838	
1721538301.036847	
1721538301.036858	
1721538301.036867	
1721538301.036880	
1721538301.036889	
1721538301.036901	
1721538301.036910	
1721538301.036922	
1721538301.036931	
1721538301.036943	
1721538301.036953	
1721538301.036965	
1721538301.036975	
1721538301.036986	
1721538301.036996	
1721538301.037007	
1721538301.037016	
1721538301.037027	
1721538301.037037	
1721538301.037047	
1721538301.037057	
1721538301.037075	
1721538301.037084	
1721538301.037097	
1721538301.037106	
1721538301.037116	
1721538301.037127	
1721538301.037137	
1721538301.037146	
1721538301.037158	
1721538301.037167	
1721538301.037178	
1721538301.037186	
1721538301.037196	
1721538301.037203	
Time_Of_Day_Seconds	RAMWatt
1721538302.039838	13.22
1721538302.037543	6.67
1721538302.037555	
1721538302.037565	
1721538302.037575	
1721538302.037586	
1721538302.037595	
1721538302.037606	
1721538302.037617	
1721538302.037627	
1721538302.037639	
1721538302.037648	
1721538302.037658	
1721538302.037667	
1721538302.037676	
1721538302.037686	
1721538302.037698	
1721538302.037708	
1721538302.037719	
1721538302.037728	
1721538302.037740	
1721538302.037752	
1721538302.037760	
1721538302.037770	
1721538302.037783	
1721538302.037794	
1721538302.037806	
1721538302.037885	
1721538302.037911	
1721538302.037984	
1721538302.037999	
1721538302.038077	
1721538302.038104	
1721538302.038165	
1721538302.038190	
1721538302.038200	
1721538302.038210	
1721538302.038311	
1721538302.038335	
1721538302.038440	
1721538302.038465	
1721538302.038579	
1721538302.038595	
1721538302.038670	
1721538302.038684	
1721538302.038760	
1721538302.038786	
1721538302.038868	
1721538302.038894	
1721538302.038913	6.56
1721538302.038923	
1721538302.039009	
1721538302.039035	
1721538302.039094	
1721538302.039118	
1721538302.039189	
1721538302.039214	
1721538302.039278	
1721538302.039302	
1721538302.039366	
1721538302.039390	
1721538302.039400	
1721538302.039411	
1721538302.039422	
1721538302.039429	
1721538302.039441	
1721538302.039449	
1721538302.039460	
1721538302.039470	
1721538302.039481	
1721538302.039490	
1721538302.039499	
1721538302.039508	
1721538302.039594	
1721538302.039621	
1721538302.039633	
1721538302.039642	
1721538302.039654	
1721538302.039665	
1721538302.039676	
1721538302.039685	
1721538302.039696	
1721538302.039705	
1721538302.039716	
1721538302.039726	
1721538302.039737	
1721538302.039746	
1721538302.039756	
1721538302.039765	
1721538302.039773	
1721538302.039782	
1721538302.039793	
1721538302.039801	
1721538302.039811	
1721538302.039819	
1721538302.039829	
1721538302.039838	
Time_Of_Day_Seconds	RAMWatt
1721538303.042929	13.22
1721538303.039988	6.66
1721538303.040001	
1721538303.040011	
1721538303.040023	
1721538303.040088	
1721538303.040114	
1721538303.040179	
1721538303.040195	
1721538303.040270	
1721538303.040297	
1721538303.040357	
1721538303.040384	
1721538303.040444	
1721538303.040470	
1721538303.040529	
1721538303.040556	
1721538303.040618	
1721538303.040644	
1721538303.040705	
1721538303.040729	
1721538303.040789	
1721538303.040813	
1721538303.040877	
1721538303.040893	
1721538303.040960	
1721538303.040987	
1721538303.041048	
1721538303.041064	
1721538303.041164	
1721538303.041189	
1721538303.041258	
1721538303.041283	
1721538303.041339	
1721538303.041355	
1721538303.041379	
1721538303.041390	
1721538303.041505	
1721538303.041529	
1721538303.041656	
1721538303.041683	
1721538303.041788	
1721538303.041803	
1721538303.041885	
1721538303.041910	
1721538303.041978	
1721538303.041991	
1721538303.042122	
1721538303.042135	
1721538303.042153	6.56
1721538303.042164	
1721538303.042176	
1721538303.042186	
1721538303.042198	
1721538303.042208	
1721538303.042219	
1721538303.042228	
1721538303.042240	
1721538303.042249	
1721538303.042261	
1721538303.042271	
1721538303.042281	
1721538303.042292	
1721538303.042303	
1721538303.042312	
1721538303.042398	
1721538303.042425	
1721538303.042489	
1721538303.042514	
1721538303.042575	
1721538303.042601	
1721538303.042662	
1721538303.042687	
1721538303.042698	
1721538303.042710	
1721538303.042722	
1721538303.042730	
1721538303.042740	
1721538303.042748	
1721538303.042759	
1721538303.042767	
1721538303.042779	
1721538303.042788	
1721538303.042799	
1721538303.042808	
1721538303.042820	
1721538303.042828	
1721538303.042841	
1721538303.042851	
1721538303.042862	
1721538303.042871	
1721538303.042883	
1721538303.042892	
1721538303.042904	
1721538303.042913	
1721538303.042922	
1721538303.042929	
Time_Of_Day_Seconds	RAMWatt
1721538304.046198	13.26
1721538304.043277	6.64
1721538304.043293	
1721538304.043303	
1721538304.043316	
1721538304.043376	
1721538304.043401	
1721538304.043460	
1721538304.043487	
1721538304.043556	
1721538304.043569	
1721538304.043630	
1721538304.043656	
1721538304.043667	
1721538304.043679	
1721538304.043743	
1721538304.043770	
1721538304.043831	
1721538304.043856	
1721538304.043918	
1721538304.043945	
1721538304.044045	
1721538304.044057	
1721538304.044147	
1721538304.044173	
1721538304.044236	
1721538304.044263	
1721538304.044346	
1721538304.044370	
1721538304.044430	
1721538304.044456	
1721538304.044534	
1721538304.044550	
1721538304.044646	
1721538304.044662	
1721538304.044688	
1721538304.044699	
1721538304.044842	
1721538304.044870	
1721538304.044968	
1721538304.044997	
1721538304.045062	
1721538304.045095	
1721538304.045177	
1721538304.045192	
1721538304.045303	
1721538304.045316	
1721538304.045403	
1721538304.045428	
1721538304.045446	6.62
1721538304.045458	
1721538304.045471	
1721538304.045480	
1721538304.045492	
1721538304.045501	
1721538304.045512	
1721538304.045522	
1721538304.045533	
1721538304.045542	
1721538304.045554	
1721538304.045563	
1721538304.045574	
1721538304.045584	
1721538304.045596	
1721538304.045605	
1721538304.045617	
1721538304.045627	
1721538304.045708	
1721538304.045732	
1721538304.045745	
1721538304.045754	
1721538304.045766	
1721538304.045776	
1721538304.045786	
1721538304.045797	
1721538304.045878	
1721538304.045902	
1721538304.045913	
1721538304.045924	
1721538304.045936	
1721538304.045945	
1721538304.045956	
1721538304.045963	
1721538304.045975	
1721538304.045982	
1721538304.046052	
1721538304.046087	
1721538304.046104	
1721538304.046114	
1721538304.046126	
1721538304.046135	
1721538304.046147	
1721538304.046155	
1721538304.046169	
1721538304.046179	
1721538304.046189	
1721538304.046198	
Time_Of_Day_Seconds	RAMWatt
1721538305.049177	13.19
1721538305.046345	6.60
1721538305.046357	
1721538305.046420	
1721538305.046448	
1721538305.046511	
1721538305.046537	
1721538305.046599	
1721538305.046625	
1721538305.046687	
1721538305.046713	
1721538305.046774	
1721538305.046790	
1721538305.046812	
1721538305.046824	
1721538305.046890	
1721538305.046917	
1721538305.046980	
1721538305.047007	
1721538305.047090	
1721538305.047102	
1721538305.047166	
1721538305.047189	
1721538305.047269	
1721538305.047296	
1721538305.047360	
1721538305.047386	
1721538305.047446	
1721538305.047461	
1721538305.047560	
1721538305.047587	
1721538305.047670	
1721538305.047696	
1721538305.047771	
1721538305.047798	
1721538305.047808	
1721538305.047819	
1721538305.047913	
1721538305.047928	
1721538305.048026	
1721538305.048051	
1721538305.048113	
1721538305.048137	
1721538305.048219	
1721538305.048234	
1721538305.048325	
1721538305.048338	
1721538305.048442	
1721538305.048469	
1721538305.048487	6.59
1721538305.048498	
1721538305.048510	
1721538305.048519	
1721538305.048590	
1721538305.048614	
1721538305.048625	
1721538305.048633	
1721538305.048687	
1721538305.048710	
1721538305.048777	
1721538305.048791	
1721538305.048811	
1721538305.048822	
1721538305.048833	
1721538305.048842	
1721538305.048854	
1721538305.048863	
1721538305.048874	
1721538305.048884	
1721538305.048896	
1721538305.048905	
1721538305.048917	
1721538305.048926	
1721538305.048936	
1721538305.048946	
1721538305.048957	
1721538305.048967	
1721538305.048978	
1721538305.048987	
1721538305.048999	
1721538305.049008	
1721538305.049020	
1721538305.049029	
1721538305.049040	
1721538305.049050	
1721538305.049060	
1721538305.049072	
1721538305.049085	
1721538305.049095	
1721538305.049106	
1721538305.049115	
1721538305.049128	
1721538305.049138	
1721538305.049151	
1721538305.049159	
1721538305.049169	
1721538305.049177	
Time_Of_Day_Seconds	RAMWatt
1721538306.052442	13.20
1721538306.049590	6.60
1721538306.049604	
1721538306.049613	
1721538306.049624	
1721538306.049689	
1721538306.049715	
1721538306.049780	
1721538306.049793	
1721538306.049871	
1721538306.049895	
1721538306.049957	
1721538306.049982	
1721538306.050044	
1721538306.050076	
1721538306.050136	
1721538306.050163	
1721538306.050222	
1721538306.050249	
1721538306.050311	
1721538306.050334	
1721538306.050390	
1721538306.050415	
1721538306.050478	
1721538306.050494	
1721538306.050557	
1721538306.050584	
1721538306.050646	
1721538306.050673	
1721538306.050735	
1721538306.050760	
1721538306.050834	
1721538306.050861	
1721538306.050969	
1721538306.050982	
1721538306.051007	
1721538306.051018	
1721538306.051102	
1721538306.051117	
1721538306.051165	
1721538306.051181	
1721538306.051303	
1721538306.051326	
1721538306.051401	
1721538306.051416	
1721538306.051502	
1721538306.051518	
1721538306.051629	
1721538306.051655	
1721538306.051674	6.59
1721538306.051684	
1721538306.051694	
1721538306.051703	
1721538306.051713	
1721538306.051724	
1721538306.051734	
1721538306.051743	
1721538306.051752	
1721538306.051760	
1721538306.051770	
1721538306.051778	
1721538306.051789	
1721538306.051798	
1721538306.051808	
1721538306.051817	
1721538306.051828	
1721538306.051836	
1721538306.051848	
1721538306.051856	
1721538306.051867	
1721538306.051876	
1721538306.051886	
1721538306.051894	
1721538306.051904	
1721538306.051915	
1721538306.051926	
1721538306.051935	
1721538306.051946	
1721538306.051954	
1721538306.051964	
1721538306.051972	
1721538306.051982	
1721538306.051991	
1721538306.052002	
1721538306.052010	
1721538306.052019	
1721538306.052028	
1721538306.052118	
1721538306.052134	
1721538306.052210	
1721538306.052237	
1721538306.052249	
1721538306.052259	
1721538306.052314	
1721538306.052329	
1721538306.052428	
1721538306.052442	
Time_Of_Day_Seconds	RAMWatt
1721538307.055491	13.23
1721538307.052603	6.63
1721538307.052618	
1721538307.052628	
1721538307.052641	
1721538307.052707	
1721538307.052736	
1721538307.052795	
1721538307.052820	
1721538307.052879	
1721538307.052908	
1721538307.052964	
1721538307.052993	
1721538307.053051	
1721538307.053078	
1721538307.053139	
1721538307.053165	
1721538307.053224	
1721538307.053240	
1721538307.053329	
1721538307.053342	
1721538307.053418	
1721538307.053441	
1721538307.053496	
1721538307.053516	
1721538307.053586	
1721538307.053602	
1721538307.053663	
1721538307.053688	
1721538307.053749	
1721538307.053775	
1721538307.053861	
1721538307.053884	
1721538307.053945	
1721538307.053970	
1721538307.053979	
1721538307.053989	
1721538307.054092	
1721538307.054104	
1721538307.054161	
1721538307.054177	
1721538307.054302	
1721538307.054317	
1721538307.054406	
1721538307.054422	
1721538307.054506	
1721538307.054531	
1721538307.054588	
1721538307.054608	
1721538307.054696	6.60
1721538307.054709	
1721538307.054722	
1721538307.054731	
1721538307.054744	
1721538307.054753	
1721538307.054764	
1721538307.054773	
1721538307.054784	
1721538307.054794	
1721538307.054835	
1721538307.054845	
1721538307.054854	
1721538307.054866	
1721538307.054878	
1721538307.054887	
1721538307.054899	
1721538307.054908	
1721538307.054920	
1721538307.054929	
1721538307.054940	
1721538307.054949	
1721538307.054960	
1721538307.054970	
1721538307.054981	
1721538307.054990	
1721538307.055001	
1721538307.055011	
1721538307.055023	
1721538307.055032	
1721538307.055044	
1721538307.055053	
1721538307.055065	
1721538307.055109	
1721538307.055121	
1721538307.055130	
1721538307.055142	
1721538307.055151	
1721538307.055163	
1721538307.055172	
1721538307.055248	
1721538307.055272	
1721538307.055339	
1721538307.055353	
1721538307.055452	
1721538307.055473	
1721538307.055485	
1721538307.055491	
Time_Of_Day_Seconds	RAMWatt
1721538308.058097	13.30
1721538308.055923	6.70
1721538308.055937	
1721538308.055947	
1721538308.055960	
1721538308.055972	
1721538308.055982	
1721538308.055992	
1721538308.056003	
1721538308.056013	
1721538308.056024	
1721538308.056035	
1721538308.056046	
1721538308.056055	
1721538308.056073	
1721538308.056084	
1721538308.056095	
1721538308.056107	
1721538308.056116	
1721538308.056128	
1721538308.056138	
1721538308.056150	
1721538308.056158	
1721538308.056168	
1721538308.056180	
1721538308.056192	
1721538308.056202	
1721538308.056212	
1721538308.056223	
1721538308.056301	
1721538308.056326	
1721538308.056403	
1721538308.056418	
1721538308.056493	
1721538308.056519	
1721538308.056529	
1721538308.056539	
1721538308.056606	
1721538308.056631	
1721538308.056729	
1721538308.056742	
1721538308.056857	
1721538308.056882	
1721538308.056985	
1721538308.057012	
1721538308.057094	
1721538308.057120	
1721538308.057209	
1721538308.057229	
1721538308.057266	6.60
1721538308.057277	
1721538308.057289	
1721538308.057299	
1721538308.057310	
1721538308.057320	
1721538308.057332	
1721538308.057341	
1721538308.057352	
1721538308.057362	
1721538308.057371	
1721538308.057381	
1721538308.057391	
1721538308.057401	
1721538308.057413	
1721538308.057422	
1721538308.057435	
1721538308.057444	
1721538308.057456	
1721538308.057465	
1721538308.057476	
1721538308.057485	
1721538308.057497	
1721538308.057507	
1721538308.057519	
1721538308.057528	
1721538308.057539	
1721538308.057548	
1721538308.057560	
1721538308.057569	
1721538308.057581	
1721538308.057590	
1721538308.057601	
1721538308.057610	
1721538308.057693	
1721538308.057719	
1721538308.057731	
1721538308.057740	
1721538308.057811	
1721538308.057825	
1721538308.057839	
1721538308.057847	
1721538308.057864	
1721538308.057876	
1721538308.057959	
1721538308.057973	
1721538308.058086	
1721538308.058097	
Time_Of_Day_Seconds	RAMWatt
1721538309.060689	13.26
1721538309.058288	6.71
1721538309.058303	
1721538309.058314	
1721538309.058326	
1721538309.058337	
1721538309.058347	
1721538309.058357	
1721538309.058369	
1721538309.058379	
1721538309.058390	
1721538309.058401	
1721538309.058413	
1721538309.058423	
1721538309.058435	
1721538309.058446	
1721538309.058454	
1721538309.058465	
1721538309.058475	
1721538309.058487	
1721538309.058497	
1721538309.058509	
1721538309.058519	
1721538309.058531	
1721538309.058542	
1721538309.058555	
1721538309.058564	
1721538309.058576	
1721538309.058587	
1721538309.058599	
1721538309.058609	
1721538309.058622	
1721538309.058632	
1721538309.058644	
1721538309.058653	
1721538309.058663	
1721538309.058673	
1721538309.058757	
1721538309.058783	
1721538309.058846	
1721538309.058871	
1721538309.058948	
1721538309.058963	
1721538309.059058	
1721538309.059088	
1721538309.059197	
1721538309.059210	
1721538309.059324	
1721538309.059337	
1721538309.059364	6.55
1721538309.059373	
1721538309.059383	
1721538309.059392	
1721538309.059402	
1721538309.059410	
1721538309.059421	
1721538309.059430	
1721538309.059441	
1721538309.059449	
1721538309.059459	
1721538309.059467	
1721538309.059476	
1721538309.059485	
1721538309.059495	
1721538309.059504	
1721538309.059514	
1721538309.059522	
1721538309.059533	
1721538309.059542	
1721538309.059625	
1721538309.059652	
1721538309.059664	
1721538309.059673	
1721538309.059684	
1721538309.059693	
1721538309.059792	
1721538309.059806	
1721538309.059884	
1721538309.059909	
1721538309.059969	
1721538309.059983	
1721538309.060062	
1721538309.060083	
1721538309.060182	
1721538309.060204	
1721538309.060308	
1721538309.060332	
1721538309.060417	
1721538309.060440	
1721538309.060451	
1721538309.060459	
1721538309.060470	
1721538309.060487	
1721538309.060578	
1721538309.060601	
1721538309.060667	
1721538309.060689	
Time_Of_Day_Seconds	RAMWatt
1721538310.063073	13.22
1721538310.061108	6.69
1721538310.061122	
1721538310.061134	
1721538310.061147	
1721538310.061158	
1721538310.061173	
1721538310.061184	
1721538310.061192	
1721538310.061201	
1721538310.061211	
1721538310.061221	
1721538310.061231	
1721538310.061240	
1721538310.061251	
1721538310.061260	
1721538310.061269	
1721538310.061278	
1721538310.061288	
1721538310.061299	
1721538310.061308	
1721538310.061319	
1721538310.061331	
1721538310.061342	
1721538310.061351	
1721538310.061362	
1721538310.061371	
1721538310.061381	
1721538310.061393	
1721538310.061403	
1721538310.061415	
1721538310.061426	
1721538310.061438	
1721538310.061449	
1721538310.061460	
1721538310.061471	
1721538310.061482	
1721538310.061492	
1721538310.061504	
1721538310.061595	
1721538310.061623	
1721538310.061685	
1721538310.061712	
1721538310.061773	
1721538310.061800	
1721538310.061883	
1721538310.061899	
1721538310.061912	
1721538310.061933	
1721538310.061958	6.53
1721538310.061968	
1721538310.062047	
1721538310.062078	
1721538310.062088	
1721538310.062097	
1721538310.062105	
1721538310.062114	
1721538310.062122	
1721538310.062131	
1721538310.062140	
1721538310.062149	
1721538310.062158	
1721538310.062167	
1721538310.062177	
1721538310.062185	
1721538310.062195	
1721538310.062202	
1721538310.062211	
1721538310.062220	
1721538310.062296	
1721538310.062323	
1721538310.062333	
1721538310.062342	
1721538310.062352	
1721538310.062360	
1721538310.062437	
1721538310.062465	
1721538310.062528	
1721538310.062542	
1721538310.062633	
1721538310.062648	
1721538310.062731	
1721538310.062745	
1721538310.062851	
1721538310.062877	
1721538310.062888	
1721538310.062897	
1721538310.062967	
1721538310.062991	
1721538310.063002	
1721538310.063010	
1721538310.063020	
1721538310.063029	
1721538310.063039	
1721538310.063049	
1721538310.063060	
1721538310.063073	
Time_Of_Day_Seconds	RAMWatt
1721538311.065791	13.23
1721538311.063215	6.68
1721538311.063230	
1721538311.063241	
1721538311.063253	
1721538311.063264	
1721538311.063274	
1721538311.063285	
1721538311.063296	
1721538311.063306	
1721538311.063317	
1721538311.063326	
1721538311.063337	
1721538311.063346	
1721538311.063357	
1721538311.063369	
1721538311.063377	
1721538311.063387	
1721538311.063398	
1721538311.063408	
1721538311.063418	
1721538311.063429	
1721538311.063441	
1721538311.063452	
1721538311.063461	
1721538311.063473	
1721538311.063482	
1721538311.063565	
1721538311.063591	
1721538311.063651	
1721538311.063678	
1721538311.063754	
1721538311.063770	
1721538311.063851	
1721538311.063877	
1721538311.063887	
1721538311.063898	
1721538311.063989	
1721538311.064012	
1721538311.064096	
1721538311.064120	
1721538311.064218	
1721538311.064233	
1721538311.064312	
1721538311.064337	
1721538311.064394	
1721538311.064419	
1721538311.064477	
1721538311.064502	
1721538311.064567	6.56
1721538311.064592	
1721538311.064654	
1721538311.064679	
1721538311.064755	
1721538311.064784	
1721538311.064848	
1721538311.064872	
1721538311.064937	
1721538311.064961	
1721538311.065023	
1721538311.065048	
1721538311.065142	
1721538311.065158	
1721538311.065233	
1721538311.065257	
1721538311.065270	
1721538311.065289	
1721538311.065301	
1721538311.065355	
1721538311.065366	
1721538311.065374	
1721538311.065457	
1721538311.065481	
1721538311.065545	
1721538311.065569	
1721538311.065582	
1721538311.065590	
1721538311.065602	
1721538311.065611	
1721538311.065623	
1721538311.065632	
1721538311.065644	
1721538311.065652	
1721538311.065663	
1721538311.065672	
1721538311.065684	
1721538311.065694	
1721538311.065705	
1721538311.065714	
1721538311.065725	
1721538311.065734	
1721538311.065746	
1721538311.065756	
1721538311.065767	
1721538311.065775	
1721538311.065785	
1721538311.065791	
Time_Of_Day_Seconds	RAMWatt
1721538312.069010	13.22
1721538312.066095	6.66
1721538312.066111	
1721538312.066189	
1721538312.066215	
1721538312.066278	
1721538312.066303	
1721538312.066363	
1721538312.066389	
1721538312.066447	
1721538312.066474	
1721538312.066484	
1721538312.066495	
1721538312.066558	
1721538312.066584	
1721538312.066642	
1721538312.066667	
