1722146297.851398	
1722146297.851406	
1722146297.851417	
1722146297.851425	
1722146297.851506	
1722146297.851533	
1722146297.851593	
1722146297.851615	
1722146297.851673	
1722146297.851698	
1722146297.851795	
1722146297.851835	
1722146297.851985	
1722146297.852011	
1722146297.852066	
1722146297.852084	
1722146297.852106	
1722146297.852117	
1722146297.852194	
1722146297.852210	
1722146297.852331	
1722146297.852360	
1722146297.852449	
1722146297.852467	
1722146297.852579	
1722146297.852596	
1722146297.852661	6.53
1722146297.852688	
1722146297.852702	
1722146297.852709	
1722146297.852722	
1722146297.852730	
1722146297.852739	
1722146297.852750	
1722146297.852821	
1722146297.852846	
1722146297.852908	
1722146297.852935	
1722146297.852946	
1722146297.852956	
1722146297.852966	
1722146297.852986	
1722146297.852995	
1722146297.853005	
1722146297.853082	
1722146297.853109	
1722146297.853170	
1722146297.853198	
1722146297.853211	
1722146297.853222	
1722146297.853285	
1722146297.853310	
1722146297.853372	
1722146297.853395	
1722146297.853474	
1722146297.853503	
1722146297.853588	
1722146297.853614	
1722146297.853711	
1722146297.853737	
1722146297.853795	
1722146297.853811	
1722146297.853888	
1722146297.853919	
1722146297.853974	
1722146297.853989	
1722146297.854077	
1722146297.854103	
1722146297.854193	
1722146297.854218	
1722146297.854302	
1722146297.854317	
1722146297.854401	
1722146297.854424	
Time_Of_Day_Seconds	RAMWatt
1722146298.858452	12.87
1722146298.854786	6.38
1722146298.854817	
1722146298.854894	
1722146298.854927	
1722146298.854955	
1722146298.854976	
1722146298.855004	
1722146298.855027	
1722146298.855053	
1722146298.855062	
1722146298.855132	
1722146298.855159	
1722146298.855224	
1722146298.855249	
1722146298.855261	
1722146298.855271	
1722146298.855280	
1722146298.855290	
1722146298.855300	
1722146298.855309	
1722146298.855319	
1722146298.855328	
1722146298.855338	
1722146298.855347	
1722146298.855419	
1722146298.855446	
1722146298.855504	
1722146298.855529	
1722146298.855583	
1722146298.855609	
1722146298.855713	
1722146298.855742	
1722146298.855839	
1722146298.855856	
1722146298.855933	
1722146298.855960	
1722146298.856046	
1722146298.856067	
1722146298.856133	
1722146298.856158	
1722146298.856221	
1722146298.856248	
1722146298.856326	
1722146298.856340	
1722146298.856443	
1722146298.856469	
1722146298.856554	
1722146298.856584	
1722146298.856666	6.50
1722146298.856679	
1722146298.856741	
1722146298.856766	
1722146298.856825	
1722146298.856840	
1722146298.856862	
1722146298.856876	
1722146298.856890	
1722146298.856903	
1722146298.856957	
1722146298.856983	
1722146298.857047	
1722146298.857073	
1722146298.857083	
1722146298.857094	
1722146298.857160	
1722146298.857185	
1722146298.857243	
1722146298.857268	
1722146298.857329	
1722146298.857357	
1722146298.857419	
1722146298.857444	
1722146298.857455	
1722146298.857467	
1722146298.857543	
1722146298.857557	
1722146298.857619	
1722146298.857643	
1722146298.857739	
1722146298.857764	
1722146298.857829	
1722146298.857858	
1722146298.857868	
1722146298.857886	
1722146298.857966	
1722146298.857984	
1722146298.858079	
1722146298.858094	
1722146298.858154	
1722146298.858168	
1722146298.858264	
1722146298.858277	
1722146298.858339	
1722146298.858362	
1722146298.858438	
1722146298.858452	
Time_Of_Day_Seconds	RAMWatt
1722146299.862671	12.89
1722146299.858697	6.35
1722146299.858726	
1722146299.858801	
1722146299.858838	
1722146299.858896	
1722146299.858910	
1722146299.858979	
1722146299.859004	
1722146299.859061	
1722146299.859086	
1722146299.859184	
1722146299.859215	
1722146299.859274	
1722146299.859299	
1722146299.859361	
1722146299.859388	
1722146299.859445	
1722146299.859469	
1722146299.859524	
1722146299.859551	
1722146299.859611	
1722146299.859625	
1722146299.859695	
1722146299.859709	
1722146299.859778	
1722146299.859795	
1722146299.859920	
1722146299.859945	
1722146299.859956	
1722146299.859965	
1722146299.860055	
1722146299.860081	
1722146299.860189	
1722146299.860203	
1722146299.860347	
1722146299.860372	
1722146299.860469	
1722146299.860483	
1722146299.860596	
1722146299.860620	
1722146299.860704	
1722146299.860732	
1722146299.860838	
1722146299.860894	
1722146299.860997	
1722146299.861021	
1722146299.861079	
1722146299.861096	
1722146299.861126	6.54
1722146299.861138	
1722146299.861150	
1722146299.861159	
1722146299.861169	
1722146299.861178	
1722146299.861251	
1722146299.861265	
1722146299.861343	
1722146299.861368	
1722146299.861428	
1722146299.861452	
1722146299.861463	
1722146299.861472	
1722146299.861481	
1722146299.861492	
1722146299.861568	
1722146299.861593	
1722146299.861652	
1722146299.861678	
1722146299.861742	
1722146299.861758	
1722146299.861838	
1722146299.861863	
1722146299.861874	
1722146299.861889	
1722146299.861969	
1722146299.861993	
1722146299.862051	
1722146299.862069	
1722146299.862138	
1722146299.862156	
1722146299.862261	
1722146299.862278	
1722146299.862359	
1722146299.862387	
1722146299.862451	
1722146299.862477	
1722146299.862489	
1722146299.862497	
1722146299.862509	
1722146299.862519	
1722146299.862530	
1722146299.862542	
1722146299.862553	
1722146299.862565	
1722146299.862648	
1722146299.862671	
Time_Of_Day_Seconds	RAMWatt
1722146300.867053	12.93
1722146300.863064	6.44
1722146300.863076	
1722146300.863138	
1722146300.863163	
1722146300.863220	
1722146300.863245	
1722146300.863308	
1722146300.863334	
1722146300.863391	
1722146300.863419	
1722146300.863477	
1722146300.863504	
1722146300.863601	
1722146300.863627	
1722146300.863689	
1722146300.863715	
1722146300.863726	
1722146300.863735	
1722146300.863745	
1722146300.863754	
1722146300.863765	
1722146300.863775	
1722146300.863828	
1722146300.863856	
1722146300.863868	
1722146300.863880	
1722146300.863889	
1722146300.863900	
1722146300.863909	
1722146300.863920	
1722146300.863931	
1722146300.863940	
1722146300.863949	
1722146300.863960	
1722146300.863977	
1722146300.863988	
1722146300.864077	
1722146300.864091	
1722146300.864192	
1722146300.864206	
1722146300.864321	
1722146300.864354	
1722146300.864487	
1722146300.864502	
1722146300.864583	
1722146300.864600	
1722146300.864686	
1722146300.864703	
1722146300.864793	6.49
1722146300.864806	
1722146300.864866	
1722146300.864893	
1722146300.864960	
1722146300.864985	
1722146300.865053	
1722146300.865078	
1722146300.865134	
1722146300.865161	
1722146300.865222	
1722146300.865250	
1722146300.865331	
1722146300.865357	
1722146300.865419	
1722146300.865447	
1722146300.865531	
1722146300.865558	
1722146300.865636	
1722146300.865662	
1722146300.865724	
1722146300.865740	
1722146300.865849	
1722146300.865899	
1722146300.866000	
1722146300.866027	
1722146300.866111	
1722146300.866126	
1722146300.866225	
1722146300.866252	
1722146300.866338	
1722146300.866355	
1722146300.866442	
1722146300.866457	
1722146300.866565	
1722146300.866602	
1722146300.866686	
1722146300.866712	
1722146300.866722	
1722146300.866736	
1722146300.866801	
1722146300.866819	
1722146300.866896	
1722146300.866922	
1722146300.867006	
1722146300.867032	
1722146300.867044	
1722146300.867053	
Time_Of_Day_Seconds	RAMWatt
1722146301.871270	12.96
1722146301.867253	6.50
1722146301.867264	
1722146301.867327	
1722146301.867353	
1722146301.867433	
1722146301.867459	
1722146301.867519	
1722146301.867541	
1722146301.867601	
1722146301.867627	
1722146301.867690	
1722146301.867716	
1722146301.867781	
1722146301.867806	
1722146301.867889	
1722146301.867912	
1722146301.867974	
1722146301.867999	
1722146301.868054	
1722146301.868077	
1722146301.868136	
1722146301.868163	
1722146301.868241	
1722146301.868266	
1722146301.868328	
1722146301.868344	
1722146301.868355	
1722146301.868372	
1722146301.868384	
1722146301.868393	
1722146301.868403	
1722146301.868412	
1722146301.868421	
1722146301.868433	
1722146301.868445	
1722146301.868454	
1722146301.868465	
1722146301.868474	
1722146301.868566	
1722146301.868580	
1722146301.868603	
1722146301.868612	
1722146301.868621	
1722146301.868631	
1722146301.868728	
1722146301.868753	
1722146301.868765	
1722146301.868774	
1722146301.868864	6.46
1722146301.868884	
1722146301.868937	
1722146301.868962	
1722146301.869024	
1722146301.869049	
1722146301.869108	
1722146301.869133	
1722146301.869207	
1722146301.869231	
1722146301.869285	
1722146301.869310	
1722146301.869372	
1722146301.869387	
1722146301.869487	
1722146301.869514	
1722146301.869578	
1722146301.869604	
1722146301.869663	
1722146301.869688	
1722146301.869792	
1722146301.869829	
1722146301.869889	
1722146301.869913	
1722146301.869971	
1722146301.869996	
1722146301.870052	
1722146301.870068	
1722146301.870173	
1722146301.870187	
1722146301.870289	
1722146301.870315	
1722146301.870442	
1722146301.870469	
1722146301.870555	
1722146301.870582	
1722146301.870664	
1722146301.870679	
1722146301.870798	
1722146301.870815	
1722146301.870895	
1722146301.870919	
1722146301.870978	
1722146301.870997	
1722146301.871112	
1722146301.871146	
1722146301.871259	
1722146301.871270	
Time_Of_Day_Seconds	RAMWatt
1722146302.875282	12.96
1722146302.871619	6.46
1722146302.871631	
1722146302.871693	
1722146302.871709	
1722146302.871771	
1722146302.871795	
1722146302.871860	
1722146302.871891	
1722146302.871950	
1722146302.871975	
1722146302.872037	
1722146302.872064	
1722146302.872124	
1722146302.872138	
1722146302.872230	
1722146302.872268	
1722146302.872331	
1722146302.872366	
1722146302.872464	
1722146302.872492	
1722146302.872555	
1722146302.872580	
1722146302.872674	
1722146302.872699	
1722146302.872757	
1722146302.872772	
1722146302.872793	
1722146302.872802	
1722146302.872899	
1722146302.872926	
1722146302.872938	
1722146302.872947	
1722146302.872959	
1722146302.872968	
1722146302.872976	
1722146302.872986	
1722146302.872996	
1722146302.873006	
1722146302.873105	
1722146302.873117	
1722146302.873142	
1722146302.873161	
1722146302.873170	
1722146302.873181	
1722146302.873192	
1722146302.873213	
1722146302.873224	
1722146302.873233	
1722146302.873299	6.50
1722146302.873326	
1722146302.873385	
1722146302.873410	
1722146302.873470	
1722146302.873495	
1722146302.873556	
1722146302.873570	
1722146302.873644	
1722146302.873670	
1722146302.873733	
1722146302.873761	
1722146302.873772	
1722146302.873782	
1722146302.873855	
1722146302.873887	
1722146302.873943	
1722146302.873966	
1722146302.874022	
1722146302.874039	
1722146302.874106	
1722146302.874129	
1722146302.874187	
1722146302.874210	
1722146302.874271	
1722146302.874295	
1722146302.874366	
1722146302.874390	
1722146302.874448	
1722146302.874463	
1722146302.874530	
1722146302.874556	
1722146302.874645	
1722146302.874674	
1722146302.874777	
1722146302.874801	
1722146302.874905	
1722146302.874920	
1722146302.874942	
1722146302.874950	
1722146302.875078	
1722146302.875093	
1722146302.875216	
1722146302.875240	
1722146302.875251	
1722146302.875262	
1722146302.875274	
1722146302.875282	
Time_Of_Day_Seconds	RAMWatt
1722146303.879177	12.88
1722146303.875474	6.41
1722146303.875487	
1722146303.875549	
1722146303.875575	
1722146303.875636	
1722146303.875660	
1722146303.875723	
1722146303.875747	
1722146303.875803	
1722146303.875830	
1722146303.875893	
1722146303.875909	
1722146303.875987	
1722146303.876013	
1722146303.876092	
1722146303.876109	
1722146303.876251	
1722146303.876265	
1722146303.876341	
1722146303.876364	
1722146303.876444	
1722146303.876458	
1722146303.876546	
1722146303.876572	
1722146303.876628	
1722146303.876651	
1722146303.876662	
1722146303.876674	
1722146303.876684	
1722146303.876694	
1722146303.876705	
1722146303.876714	
1722146303.876725	
1722146303.876736	
1722146303.876745	
1722146303.876756	
1722146303.876785	
1722146303.876810	
1722146303.876846	
1722146303.876858	
1722146303.876952	
1722146303.876967	
1722146303.877066	
1722146303.877080	
1722146303.877100	
1722146303.877109	
1722146303.877120	
1722146303.877133	
1722146303.877223	6.46
1722146303.877237	
1722146303.877304	
1722146303.877329	
1722146303.877391	
1722146303.877416	
1722146303.877477	
1722146303.877511	
1722146303.877569	
1722146303.877597	
1722146303.877656	
1722146303.877674	
1722146303.877762	
1722146303.877777	
1722146303.877842	
1722146303.877869	
1722146303.877932	
1722146303.877947	
1722146303.878026	
1722146303.878051	
1722146303.878105	
1722146303.878129	
1722146303.878183	
1722146303.878199	
1722146303.878292	
1722146303.878304	
1722146303.878371	
1722146303.878387	
1722146303.878470	
1722146303.878494	
1722146303.878604	
1722146303.878617	
1722146303.878725	
1722146303.878752	
1722146303.878843	
1722146303.878860	
1722146303.878968	
1722146303.878995	
1722146303.879007	
1722146303.879014	
1722146303.879028	
1722146303.879039	
1722146303.879048	
1722146303.879059	
1722146303.879127	
1722146303.879143	
1722146303.879168	
1722146303.879177	
Time_Of_Day_Seconds	RAMWatt
1722146304.883649	12.95
1722146304.879536	6.42
1722146304.879550	
1722146304.879560	
1722146304.879572	
1722146304.879656	
1722146304.879681	
1722146304.879741	
1722146304.879767	
1722146304.879826	
1722146304.879852	
1722146304.879917	
1722146304.879934	
1722146304.879945	
1722146304.879969	
1722146304.880045	
1722146304.880071	
1722146304.880147	
1722146304.880162	
1722146304.880239	
1722146304.880255	
1722146304.880320	
1722146304.880345	
1722146304.880430	
1722146304.880456	
1722146304.880534	
1722146304.880552	
1722146304.880571	
1722146304.880582	
1722146304.880592	
1722146304.880600	
1722146304.880681	
1722146304.880707	
1722146304.880717	
1722146304.880728	
1722146304.880843	
1722146304.880860	
1722146304.880887	
1722146304.880897	
1722146304.880906	
1722146304.880918	
1722146304.881046	
1722146304.881063	
1722146304.881077	
1722146304.881099	
1722146304.881110	
1722146304.881123	
1722146304.881138	
1722146304.881148	
1722146304.881166	6.53
1722146304.881177	
1722146304.881237	
1722146304.881265	
1722146304.881327	
1722146304.881352	
1722146304.881412	
1722146304.881438	
1722146304.881532	
1722146304.881562	
1722146304.881638	
1722146304.881674	
1722146304.881750	
1722146304.881780	
1722146304.881861	
1722146304.881925	
1722146304.882007	
1722146304.882045	
1722146304.882106	
1722146304.882132	
1722146304.882193	
1722146304.882219	
1722146304.882289	
1722146304.882301	
1722146304.882377	
1722146304.882389	
1722146304.882456	
1722146304.882482	
1722146304.882547	
1722146304.882572	
1722146304.882654	
1722146304.882669	
1722146304.882727	
1722146304.882754	
1722146304.882824	
1722146304.882848	
1722146304.883012	
1722146304.883046	
1722146304.883106	
1722146304.883129	
1722146304.883256	
1722146304.883280	
1722146304.883377	
1722146304.883390	
1722146304.883509	
1722146304.883536	
1722146304.883622	
1722146304.883649	
Time_Of_Day_Seconds	RAMWatt
1722146305.885998	13.04
1722146305.883815	6.51
1722146305.883829	
1722146305.883840	
1722146305.883854	
1722146305.883865	
1722146305.883884	
1722146305.883894	
1722146305.883906	
1722146305.883916	
1722146305.883927	
1722146305.883940	
1722146305.883950	
1722146305.883960	
1722146305.883973	
1722146305.884037	
1722146305.884065	
1722146305.884078	
1722146305.884087	
1722146305.884100	
1722146305.884109	
1722146305.884123	
1722146305.884134	
1722146305.884189	
1722146305.884204	
1722146305.884228	
1722146305.884238	
1722146305.884248	
1722146305.884260	
1722146305.884271	
1722146305.884280	
1722146305.884292	
1722146305.884301	
1722146305.884315	
1722146305.884323	
1722146305.884333	
1722146305.884344	
1722146305.884356	
1722146305.884365	
1722146305.884439	
1722146305.884465	
1722146305.884478	
1722146305.884487	
1722146305.884499	
1722146305.884508	
1722146305.884520	
1722146305.884530	
1722146305.884543	
1722146305.884551	
1722146305.884582	6.51
1722146305.884611	
1722146305.884691	
1722146305.884723	
1722146305.884733	
1722146305.884742	
1722146305.884806	
1722146305.884833	
1722146305.884895	
1722146305.884912	
1722146305.884997	
1722146305.885023	
1722146305.885035	
1722146305.885044	
1722146305.885055	
1722146305.885069	
1722146305.885142	
1722146305.885167	
1722146305.885231	
1722146305.885255	
1722146305.885336	
1722146305.885359	
1722146305.885370	
1722146305.885381	
1722146305.885391	
1722146305.885402	
1722146305.885489	
1722146305.885512	
1722146305.885527	
1722146305.885537	
1722146305.885547	
1722146305.885558	
1722146305.885668	
1722146305.885692	
1722146305.885821	
1722146305.885865	
1722146305.885882	
1722146305.885893	
1722146305.885904	
1722146305.885915	
1722146305.885926	
1722146305.885936	
1722146305.885947	
1722146305.885955	
1722146305.885968	
1722146305.885978	
1722146305.885990	
1722146305.885998	
