Time_Of_Day_Seconds	RAMWatt
1722121306.629746	
1722121306.629774	
1722121306.629843	6.31
1722121306.629866	
1722121306.629920	
1722121306.629943	
1722121306.630004	
1722121306.630018	
1722121306.630090	
1722121306.630103	
1722121306.630185	
1722121306.630199	
1722121306.630272	
1722121306.630285	
1722121306.630364	
1722121306.630388	
1722121306.630450	
1722121306.630475	
1722121306.630537	
1722121306.630551	
1722121306.630627	
1722121306.630652	
1722121306.630721	
1722121306.630744	
1722121306.630800	
1722121306.630823	
1722121306.630901	
1722121306.630912	
1722121306.630977	
1722121306.630998	
1722121306.631053	
1722121306.631068	
1722121306.631156	
1722121306.631178	
1722121306.631267	
1722121306.631278	
1722121306.631363	
1722121306.631377	
1722121306.631521	
1722121306.631562	
1722121306.631659	
1722121306.631670	
1722121306.631789	
1722121306.631800	
1722121306.631886	
1722121306.631907	
1722121306.632009	
1722121306.632033	
1722121306.632136	
1722121306.632160	
Time_Of_Day_Seconds	RAMWatt
1722121307.636576	12.86
1722121307.632493	6.51
1722121307.632516	
1722121307.632590	
1722121307.632619	
1722121307.632694	
1722121307.632722	
1722121307.632797	
1722121307.632825	
1722121307.632900	
1722121307.632924	
1722121307.633006	
1722121307.633030	
1722121307.633092	
1722121307.633106	
1722121307.633190	
1722121307.633218	
1722121307.633304	
1722121307.633332	
1722121307.633415	
1722121307.633443	
1722121307.633521	
1722121307.633549	
1722121307.633625	
1722121307.633654	
1722121307.633769	
1722121307.633783	
1722121307.633891	
1722121307.633914	
1722121307.633995	
1722121307.634008	
1722121307.634108	
1722121307.634130	
1722121307.634204	
1722121307.634214	
1722121307.634328	
1722121307.634341	
1722121307.634461	
1722121307.634486	
1722121307.634551	
1722121307.634575	
1722121307.634670	
1722121307.634680	
1722121307.634772	
1722121307.634807	
1722121307.634920	
1722121307.634931	
1722121307.634998	
1722121307.635022	
1722121307.635040	6.35
1722121307.635050	
1722121307.635114	
1722121307.635148	
1722121307.635205	
1722121307.635230	
1722121307.635290	
1722121307.635311	
1722121307.635400	
1722121307.635425	
1722121307.635485	
1722121307.635500	
1722121307.635521	
1722121307.635531	
1722121307.635601	
1722121307.635625	
1722121307.635700	
1722121307.635724	
1722121307.635812	
1722121307.635837	
1722121307.635903	
1722121307.635929	
1722121307.636000	
1722121307.636015	
1722121307.636103	
1722121307.636128	
1722121307.636140	
1722121307.636148	
1722121307.636157	
1722121307.636169	
1722121307.636179	
1722121307.636189	
1722121307.636202	
1722121307.636211	
1722121307.636220	
1722121307.636232	
1722121307.636314	
1722121307.636338	
1722121307.636349	
1722121307.636359	
1722121307.636429	
1722121307.636451	
1722121307.636513	
1722121307.636527	
1722121307.636546	
1722121307.636557	
1722121307.636566	
1722121307.636576	
Time_Of_Day_Seconds	RAMWatt
1722121308.640417	12.97
1722121308.636795	6.55
1722121308.636806	
1722121308.636818	
1722121308.636829	
1722121308.636840	
1722121308.636848	
1722121308.636889	
1722121308.636900	
1722121308.636909	
1722121308.636919	
1722121308.636928	
1722121308.636938	
1722121308.636947	
1722121308.636957	
1722121308.636966	
1722121308.636977	
1722121308.636986	
1722121308.636997	
1722121308.637007	
1722121308.637015	
1722121308.637026	
1722121308.637036	
1722121308.637046	
1722121308.637056	
1722121308.637066	
1722121308.637077	
1722121308.637162	
1722121308.637187	
1722121308.637248	
1722121308.637275	
1722121308.637348	
1722121308.637364	
1722121308.637441	
1722121308.637468	
1722121308.637478	
1722121308.637489	
1722121308.637580	
1722121308.637606	
1722121308.637692	
1722121308.637716	
1722121308.637820	
1722121308.637837	
1722121308.637914	
1722121308.637940	
1722121308.637999	
1722121308.638024	
1722121308.638130	
1722121308.638146	
1722121308.638242	6.43
1722121308.638256	
1722121308.638327	
1722121308.638352	
1722121308.638416	
1722121308.638441	
1722121308.638501	
1722121308.638526	
1722121308.638586	
1722121308.638611	
1722121308.638675	
1722121308.638700	
1722121308.638711	
1722121308.638719	
1722121308.638775	
1722121308.638801	
1722121308.638860	
1722121308.638875	
1722121308.638949	
1722121308.638975	
1722121308.639039	
1722121308.639062	
1722121308.639147	
1722121308.639170	
1722121308.639230	
1722121308.639253	
1722121308.639310	
1722121308.639333	
1722121308.639393	
1722121308.639409	
1722121308.639505	
1722121308.639519	
1722121308.639616	
1722121308.639639	
1722121308.639737	
1722121308.639750	
1722121308.639848	
1722121308.639862	
1722121308.639949	
1722121308.639972	
1722121308.640067	
1722121308.640084	
1722121308.640191	
1722121308.640204	
1722121308.640281	
1722121308.640306	
1722121308.640392	
1722121308.640417	
Time_Of_Day_Seconds	RAMWatt
1722121309.644921	12.96
1722121309.640813	6.58
1722121309.640837	
1722121309.640849	
1722121309.640857	
1722121309.640865	
1722121309.640875	
1722121309.640890	
1722121309.640898	
1722121309.640909	
1722121309.640918	
1722121309.640929	
1722121309.640938	
1722121309.640946	
1722121309.640955	
1722121309.640965	
1722121309.640973	
1722121309.641038	
1722121309.641053	
1722121309.641129	
1722121309.641154	
1722121309.641167	
1722121309.641175	
1722121309.641184	
1722121309.641194	
1722121309.641273	
1722121309.641298	
1722121309.641362	
1722121309.641375	
1722121309.641452	
1722121309.641465	
1722121309.641568	
1722121309.641591	
1722121309.641687	
1722121309.641710	
1722121309.641789	
1722121309.641814	
1722121309.641896	
1722121309.641917	
1722121309.641995	
1722121309.642016	
1722121309.642102	
1722121309.642113	
1722121309.642228	
1722121309.642239	
1722121309.642347	
1722121309.642360	
1722121309.642523	
1722121309.642534	
1722121309.642622	6.38
1722121309.642633	
1722121309.642695	
1722121309.642719	
1722121309.642779	
1722121309.642804	
1722121309.642895	
1722121309.642948	
1722121309.643028	
1722121309.643052	
1722121309.643133	
1722121309.643143	
1722121309.643228	
1722121309.643263	
1722121309.643340	
1722121309.643354	
1722121309.643378	
1722121309.643388	
1722121309.643458	
1722121309.643485	
1722121309.643540	
1722121309.643565	
1722121309.643622	
1722121309.643649	
1722121309.643714	
1722121309.643739	
1722121309.643800	
1722121309.643823	
1722121309.643904	
1722121309.643928	
1722121309.644013	
1722121309.644039	
1722121309.644137	
1722121309.644147	
1722121309.644235	
1722121309.644251	
1722121309.644333	
1722121309.644349	
1722121309.644434	
1722121309.644457	
1722121309.644560	
1722121309.644584	
1722121309.644664	
1722121309.644687	
1722121309.644788	
1722121309.644816	
1722121309.644911	
1722121309.644921	
Time_Of_Day_Seconds	RAMWatt
1722121310.648703	12.98
1722121310.645060	6.54
1722121310.645091	
1722121310.645154	
1722121310.645180	
1722121310.645240	
1722121310.645263	
1722121310.645322	
1722121310.645347	
1722121310.645447	
1722121310.645475	
1722121310.645536	
1722121310.645562	
1722121310.645622	
1722121310.645635	
1722121310.645709	
1722121310.645737	
1722121310.645798	
1722121310.645811	
1722121310.645890	
1722121310.645911	
1722121310.645970	
1722121310.645995	
1722121310.646051	
1722121310.646067	
1722121310.646130	
1722121310.646144	
1722121310.646220	
1722121310.646234	
1722121310.646310	
1722121310.646323	
1722121310.646423	
1722121310.646436	
1722121310.646581	
1722121310.646594	
1722121310.646678	
1722121310.646692	
1722121310.646792	
1722121310.646814	
1722121310.646893	
1722121310.646906	
1722121310.647014	
1722121310.647028	
1722121310.647107	
1722121310.647130	
1722121310.647190	
1722121310.647214	
1722121310.647280	
1722121310.647302	
1722121310.647320	6.43
1722121310.647334	
1722121310.647395	
1722121310.647419	
1722121310.647479	
1722121310.647504	
1722121310.647566	
1722121310.647590	
1722121310.647654	
1722121310.647679	
1722121310.647689	
1722121310.647700	
1722121310.647781	
1722121310.647794	
1722121310.647872	
1722121310.647903	
1722121310.647985	
1722121310.647999	
1722121310.648097	
1722121310.648118	
1722121310.648194	
1722121310.648210	
1722121310.648312	
1722121310.648334	
1722121310.648394	
1722121310.648409	
1722121310.648422	
1722121310.648437	
1722121310.648448	
1722121310.648456	
1722121310.648467	
1722121310.648475	
1722121310.648487	
1722121310.648496	
1722121310.648508	
1722121310.648519	
1722121310.648577	
1722121310.648591	
1722121310.648604	
1722121310.648620	
1722121310.648631	
1722121310.648639	
1722121310.648651	
1722121310.648659	
1722121310.648670	
1722121310.648679	
1722121310.648691	
1722121310.648703	
Time_Of_Day_Seconds	RAMWatt
1722121311.653162	12.95
1722121311.649009	6.49
1722121311.649035	
1722121311.649109	
1722121311.649138	
1722121311.649212	
1722121311.649248	
1722121311.649304	
1722121311.649317	
1722121311.649395	
1722121311.649408	
1722121311.649483	
1722121311.649496	
1722121311.649610	
1722121311.649641	
1722121311.649701	
1722121311.649729	
1722121311.649808	
1722121311.649821	
1722121311.649918	
1722121311.649931	
1722121311.650010	
1722121311.650024	
1722121311.650102	
1722121311.650115	
1722121311.650211	
1722121311.650224	
1722121311.650346	
1722121311.650360	
1722121311.650454	
1722121311.650464	
1722121311.650534	
1722121311.650556	
1722121311.650621	
1722121311.650634	
1722121311.650759	
1722121311.650794	
1722121311.650867	
1722121311.650884	
1722121311.650961	
1722121311.650984	
1722121311.651041	
1722121311.651054	
1722121311.651134	
1722121311.651159	
1722121311.651265	
1722121311.651294	
1722121311.651377	
1722121311.651409	
1722121311.651472	6.46
1722121311.651497	
1722121311.651550	
1722121311.651574	
1722121311.651635	
1722121311.651649	
1722121311.651723	
1722121311.651737	
1722121311.651814	
1722121311.651828	
1722121311.651924	
1722121311.651937	
1722121311.652035	
1722121311.652048	
1722121311.652138	
1722121311.652152	
1722121311.652251	
1722121311.652275	
1722121311.652340	
1722121311.652354	
1722121311.652425	
1722121311.652450	
1722121311.652564	
1722121311.652592	
1722121311.652674	
1722121311.652687	
1722121311.652772	
1722121311.652797	
1722121311.652810	
1722121311.652818	
1722121311.652828	
1722121311.652838	
1722121311.652848	
1722121311.652857	
1722121311.652869	
1722121311.652882	
1722121311.653036	
1722121311.653050	
1722121311.653074	
1722121311.653084	
1722121311.653093	
1722121311.653103	
1722121311.653113	
1722121311.653122	
1722121311.653132	
1722121311.653141	
1722121311.653153	
1722121311.653162	
Time_Of_Day_Seconds	RAMWatt
1722121312.656934	13.02
1722121312.653301	6.52
1722121312.653310	
1722121312.653369	
1722121312.653397	
1722121312.653457	
1722121312.653484	
1722121312.653542	
1722121312.653569	
1722121312.653632	
1722121312.653658	
1722121312.653717	
1722121312.653744	
1722121312.653802	
1722121312.653826	
1722121312.653886	
1722121312.653913	
1722121312.653977	
1722121312.654003	
1722121312.654064	
1722121312.654077	
1722121312.654152	
1722121312.654168	
1722121312.654248	
1722121312.654275	
1722121312.654358	
1722121312.654380	
1722121312.654437	
1722121312.654459	
1722121312.654519	
1722121312.654541	
1722121312.654604	
1722121312.654625	
1722121312.654688	
1722121312.654710	
1722121312.654815	
1722121312.654839	
1722121312.654922	
1722121312.654946	
1722121312.655015	
1722121312.655029	
1722121312.655129	
1722121312.655143	
1722121312.655237	
1722121312.655260	
1722121312.655364	
1722121312.655387	
1722121312.655449	
1722121312.655472	
1722121312.655538	6.49
1722121312.655562	
1722121312.655620	
1722121312.655646	
1722121312.655711	
1722121312.655735	
1722121312.655794	
1722121312.655819	
1722121312.655884	
1722121312.655906	
1722121312.655960	
1722121312.655987	
1722121312.655996	
1722121312.656003	
1722121312.656090	
1722121312.656105	
1722121312.656182	
1722121312.656205	
1722121312.656271	
1722121312.656292	
1722121312.656352	
1722121312.656375	
1722121312.656454	
1722121312.656475	
1722121312.656535	
1722121312.656557	
1722121312.656618	
1722121312.656648	
1722121312.656658	
1722121312.656671	
1722121312.656680	
1722121312.656691	
1722121312.656701	
1722121312.656711	
1722121312.656722	
1722121312.656730	
1722121312.656794	
1722121312.656818	
1722121312.656837	
1722121312.656855	
1722121312.656865	
1722121312.656875	
1722121312.656888	
1722121312.656896	
1722121312.656907	
1722121312.656915	
1722121312.656926	
1722121312.656934	
Time_Of_Day_Seconds	RAMWatt
1722121313.659859	13.05
1722121313.657216	6.55
1722121313.657227	
1722121313.657240	
1722121313.657253	
1722121313.657266	
1722121313.657301	
1722121313.657313	
1722121313.657320	
1722121313.657332	
1722121313.657340	
1722121313.657350	
1722121313.657357	
1722121313.657366	
1722121313.657380	
1722121313.657390	
1722121313.657400	
1722121313.657410	
1722121313.657422	
1722121313.657501	
1722121313.657532	
1722121313.657544	
1722121313.657551	
1722121313.657561	
1722121313.657572	
1722121313.657584	
1722121313.657593	
1722121313.657668	
1722121313.657700	
1722121313.657719	
1722121313.657730	
1722121313.657816	
1722121313.657840	
1722121313.657855	
1722121313.657868	
1722121313.657980	
1722121313.658006	
1722121313.658113	
1722121313.658126	
1722121313.658205	
1722121313.658229	
1722121313.658313	
1722121313.658337	
1722121313.658347	
1722121313.658359	
1722121313.658370	
1722121313.658381	
1722121313.658486	
1722121313.658498	
1722121313.658577	6.49
1722121313.658590	
1722121313.658671	
1722121313.658685	
1722121313.658708	
1722121313.658717	
1722121313.658788	
1722121313.658815	
1722121313.658825	
1722121313.658833	
1722121313.658905	
1722121313.658945	
1722121313.659014	
1722121313.659044	
1722121313.659103	
1722121313.659119	
1722121313.659201	
1722121313.659226	
1722121313.659295	
1722121313.659310	
1722121313.659421	
1722121313.659434	
1722121313.659444	
1722121313.659456	
1722121313.659518	
1722121313.659534	
1722121313.659546	
1722121313.659565	
1722121313.659624	
1722121313.659653	
1722121313.659664	
1722121313.659675	
1722121313.659696	
1722121313.659710	
1722121313.659720	
1722121313.659732	
1722121313.659743	
1722121313.659755	
1722121313.659765	
1722121313.659777	
1722121313.659787	
1722121313.659798	
1722121313.659809	
1722121313.659818	
1722121313.659828	
1722121313.659841	
1722121313.659851	
1722121313.659859	
Time_Of_Day_Seconds	RAMWatt
1722121314.663684	13.66
1722121314.660079	6.80
1722121314.660091	
1722121314.660172	
1722121314.660202	
1722121314.660211	
1722121314.660223	
1722121314.660233	
1722121314.660246	
1722121314.660255	
1722121314.660266	
1722121314.660274	
1722121314.660289	
1722121314.660352	
1722121314.660378	
1722121314.660392	
1722121314.660403	
1722121314.660413	
1722121314.660424	
1722121314.660434	
1722121314.660443	
1722121314.660455	
1722121314.660466	
1722121314.660476	
1722121314.660487	
1722121314.660556	
1722121314.660581	
1722121314.660664	
1722121314.660689	
1722121314.660703	
1722121314.660715	
1722121314.660816	
1722121314.660828	
1722121314.660894	
1722121314.660911	
1722121314.660997	
1722121314.661025	
1722121314.661093	
1722121314.661106	
1722121314.661228	
1722121314.661253	
1722121314.661340	
1722121314.661370	
1722121314.661486	
1722121314.661498	
1722121314.661510	
1722121314.661521	
1722121314.661624	
1722121314.661648	
1722121314.661713	6.87
1722121314.661738	
1722121314.661750	
1722121314.661761	
1722121314.661813	
1722121314.661839	
1722121314.661896	
1722121314.661934	
1722121314.661982	
1722121314.661994	
1722121314.662059	
1722121314.662085	
1722121314.662170	
1722121314.662196	
1722121314.662258	
1722121314.662284	
1722121314.662406	
1722121314.662428	
1722121314.662517	
1722121314.662534	
1722121314.662597	
1722121314.662624	
1722121314.662682	
1722121314.662709	
1722121314.662794	
1722121314.662811	
1722121314.662823	
1722121314.662836	
1722121314.662900	
1722121314.662917	
1722121314.662940	
1722121314.662953	
1722121314.663054	
1722121314.663082	
1722121314.663093	
1722121314.663107	
1722121314.663118	
1722121314.663143	
1722121314.663217	
1722121314.663245	
1722121314.663330	
1722121314.663359	
1722121314.663443	
1722121314.663468	
1722121314.663553	
1722121314.663577	
1722121314.663661	
1722121314.663684	
Time_Of_Day_Seconds	RAMWatt
1722121315.667059	13.60
1722121315.664076	6.78
1722121315.664089	
1722121315.664101	
1722121315.664111	
1722121315.664120	
1722121315.664132	
1722121315.664140	
1722121315.664151	
1722121315.664160	
1722121315.664171	
1722121315.664273	
1722121315.664299	
1722121315.664363	
1722121315.664389	
1722121315.664402	
1722121315.664411	
1722121315.664420	
1722121315.664432	
1722121315.664441	
1722121315.664453	
1722121315.664462	
1722121315.664473	
1722121315.664487	
1722121315.664495	
1722121315.664507	
1722121315.664516	
1722121315.664525	
1722121315.664537	
1722121315.664612	
1722121315.664639	
1722121315.664653	
1722121315.664663	
1722121315.664676	
1722121315.664685	
1722121315.664695	
1722121315.664705	
1722121315.664801	
1722121315.664815	
1722121315.664902	
1722121315.664917	
1722121315.664993	
1722121315.665017	
1722121315.665029	
1722121315.665041	
1722121315.665052	
1722121315.665061	
1722121315.665157	
1722121315.665181	
1722121315.665257	6.81
1722121315.665269	
1722121315.665335	
1722121315.665360	
1722121315.665426	
1722121315.665451	
1722121315.665462	
1722121315.665475	
1722121315.665557	
1722121315.665572	
1722121315.665594	
1722121315.665605	
1722121315.665615	
1722121315.665627	
1722121315.665716	
1722121315.665745	
1722121315.665818	
1722121315.665843	
1722121315.665900	
1722121315.665919	
1722121315.666015	
1722121315.666050	
1722121315.666077	
1722121315.666106	
1722121315.666238	
1722121315.666264	
1722121315.666347	
1722121315.666372	
1722121315.666381	
1722121315.666394	
1722121315.666449	
1722121315.666465	
1722121315.666489	
1722121315.666504	
1722121315.666519	
1722121315.666532	
1722121315.666543	
1722121315.666557	
1722121315.666618	
1722121315.666637	
1722121315.666716	
1722121315.666741	
1722121315.666846	
1722121315.666872	
1722121315.666937	
1722121315.666964	
1722121315.667033	
1722121315.667059	
Time_Of_Day_Seconds	RAMWatt
1722121316.670599	13.63
1722121316.667265	6.81
1722121316.667277	
1722121316.667287	
1722121316.667297	
1722121316.667305	
1722121316.667315	
1722121316.667325	
1722121316.667353	
1722121316.667362	
1722121316.667373	
1722121316.667453	
1722121316.667480	
1722121316.667491	
1722121316.667514	
1722121316.667524	
1722121316.667534	
1722121316.667544	
1722121316.667553	
1722121316.667565	
1722121316.667574	
1722121316.667583	
1722121316.667594	
1722121316.667604	
1722121316.667612	
1722121316.667623	
1722121316.667632	
1722121316.667642	
1722121316.667651	
1722121316.667744	
1722121316.667770	
1722121316.667854	
1722121316.667886	
1722121316.667943	
1722121316.667970	
1722121316.667980	
1722121316.667991	
1722121316.668093	
1722121316.668110	
1722121316.668184	
1722121316.668206	
1722121316.668288	
1722121316.668311	
1722121316.668323	
1722121316.668335	
1722121316.668348	
1722121316.668359	
1722121316.668449	
1722121316.668476	
1722121316.668540	6.83
1722121316.668563	
1722121316.668620	
1722121316.668645	
1722121316.668712	
1722121316.668738	
1722121316.668796	
1722121316.668823	
1722121316.668834	
1722121316.668844	
1722121316.668914	
1722121316.668929	
1722121316.669014	
1722121316.669039	
1722121316.669112	
1722121316.669140	
1722121316.669210	
1722121316.669227	
1722121316.669286	
1722121316.669315	
1722121316.669374	
1722121316.669402	
1722121316.669482	
1722121316.669510	
1722121316.669591	
1722121316.669626	
1722121316.669727	
1722121316.669754	
1722121316.669817	
1722121316.669844	
1722121316.669854	
1722121316.669868	
1722121316.669881	
1722121316.669894	
1722121316.669903	
1722121316.669917	
1722121316.670045	
1722121316.670070	
1722121316.670127	
1722121316.670146	
1722121316.670228	
1722121316.670248	
1722121316.670337	
1722121316.670362	
1722121316.670426	
1722121316.670459	
1722121316.670585	
1722121316.670599	
Time_Of_Day_Seconds	RAMWatt
1722121317.674530	13.64
1722121317.671041	6.81
1722121317.671051	
1722121317.671115	
1722121317.671142	
1722121317.671201	
1722121317.671224	
1722121317.671316	
1722121317.671349	
1722121317.671433	
1722121317.671459	
1722121317.671528	
1722121317.671551	
1722121317.671561	
1722121317.671573	
1722121317.671638	
1722121317.671663	
1722121317.671742	
1722121317.671758	
1722121317.671859	
1722121317.671902	
1722121317.671982	
1722121317.672008	
1722121317.672096	
1722121317.672123	
1722121317.672136	
1722121317.672152	
1722121317.672164	
1722121317.672176	
1722121317.672188	
1722121317.672197	
1722121317.672209	
1722121317.672217	
1722121317.672230	
1722121317.672239	
1722121317.672251	
1722121317.672259	
1722121317.672273	
1722121317.672285	
1722121317.672296	
1722121317.672305	
1722121317.672315	
1722121317.672326	
1722121317.672336	
1722121317.672345	
1722121317.672355	
1722121317.672364	
1722121317.672375	
1722121317.672384	
1722121317.672402	6.83
1722121317.672413	
1722121317.672477	
1722121317.672505	
1722121317.672596	
1722121317.672619	
1722121317.672675	
1722121317.672701	
1722121317.672792	
1722121317.672814	
1722121317.672823	
1722121317.672834	
1722121317.672887	
1722121317.672914	
1722121317.673009	
1722121317.673035	
1722121317.673111	
1722121317.673140	
1722121317.673223	
1722121317.673239	
1722121317.673305	
1722121317.673325	
1722121317.673431	
1722121317.673458	
1722121317.673525	
1722121317.673542	
1722121317.673571	
1722121317.673585	
1722121317.673595	
1722121317.673608	
1722121317.673617	
1722121317.673640	
1722121317.673737	
1722121317.673763	
1722121317.673887	
1722121317.673902	
1722121317.673914	
1722121317.673925	
1722121317.674052	
1722121317.674064	
1722121317.674163	
1722121317.674178	
1722121317.674299	
1722121317.674310	
1722121317.674413	
1722121317.674440	
1722121317.674515	
1722121317.674530	
Time_Of_Day_Seconds	RAMWatt
1722121318.678138	13.68
1722121318.674738	6.86
1722121318.674749	
1722121318.674759	
1722121318.674768	
1722121318.674778	
1722121318.674787	
1722121318.674796	
1722121318.674806	
1722121318.674816	
1722121318.674826	
1722121318.674839	
1722121318.674848	
1722121318.674858	
1722121318.674868	
1722121318.674881	
1722121318.674891	
1722121318.674903	
1722121318.674915	
1722121318.674990	
1722121318.675003	
1722121318.675107	
1722121318.675135	
1722121318.675147	
1722121318.675156	
1722121318.675245	
1722121318.675260	
1722121318.675282	
1722121318.675297	
1722121318.675383	
1722121318.675411	
1722121318.675474	
1722121318.675498	
1722121318.675618	
1722121318.675631	
1722121318.675727	
1722121318.675753	
1722121318.675813	
1722121318.675838	
1722121318.675924	
1722121318.675950	
1722121318.675963	
1722121318.675975	
1722121318.675984	
1722121318.675995	
