Time_Of_Day_Seconds	RAMWatt
1721345225.767493	
1721345225.767503	
1721345225.767572	
1721345225.767599	
1721345225.767659	
1721345225.767673	
1721345225.767750	
1721345225.767774	
1721345225.767834	
1721345225.767858	
1721345225.767921	
1721345225.767943	
1721345225.768000	
1721345225.768024	
1721345225.768086	
1721345225.768100	
1721345225.768176	
1721345225.768204	
1721345225.768306	
1721345225.768344	
1721345225.768441	
1721345225.768451	
1721345225.768541	
1721345225.768556	
1721345225.768658	
1721345225.768671	
1721345225.768800	
1721345225.768816	
1721345225.768938	
1721345225.768952	
1721345225.769058	
1721345225.769089	
1721345225.769163	
1721345225.769180	
1721345225.769266	
1721345225.769280	
1721345225.769361	
1721345225.769375	
1721345225.769460	
1721345225.769485	
1721345225.769546	
1721345225.769569	
1721345225.769647	6.52
1721345225.769686	
1721345225.769766	
1721345225.769800	
1721345225.769875	
1721345225.769909	
1721345225.769984	
1721345225.770013	
1721345225.770087	
1721345225.770117	
1721345225.770172	
1721345225.770199	
1721345225.770258	
1721345225.770283	
1721345225.770344	
1721345225.770378	
1721345225.770468	
1721345225.770501	
1721345225.770580	
1721345225.770613	
1721345225.770690	
1721345225.770723	
1721345225.770801	
1721345225.770835	
1721345225.770949	
1721345225.770994	
1721345225.771084	
1721345225.771100	
1721345225.771186	
1721345225.771202	
1721345225.771284	
1721345225.771308	
1721345225.771367	
1721345225.771392	
1721345225.771475	
1721345225.771491	
1721345225.771604	
1721345225.771631	
1721345225.771690	
1721345225.771713	
1721345225.771769	
1721345225.771782	
1721345225.771877	
1721345225.771902	
1721345225.771990	
1721345225.772004	
1721345225.772016	
1721345225.772023	
Time_Of_Day_Seconds	RAMWatt
1721345226.776771	13.20
1721345226.772431	6.68
1721345226.772443	
1721345226.772458	
1721345226.772578	
1721345226.772587	
1721345226.772973	
1721345226.772982	
1721345226.772992	
1721345226.773003	
1721345226.773011	
1721345226.773022	
1721345226.773030	
1721345226.773100	
1721345226.773110	
1721345226.773121	
1721345226.773130	
1721345226.773140	
1721345226.773150	
1721345226.773161	
1721345226.773169	
1721345226.773180	
1721345226.773189	
1721345226.773197	
1721345226.773209	
1721345226.773308	
1721345226.773319	
1721345226.773385	
1721345226.773411	
1721345226.773471	
1721345226.773485	
1721345226.773562	
1721345226.773586	
1721345226.773677	
1721345226.773691	
1721345226.773788	
1721345226.773816	
1721345226.773917	
1721345226.773939	
1721345226.773993	
1721345226.774018	
1721345226.774094	
1721345226.774109	
1721345226.774212	
1721345226.774238	
1721345226.774343	
1721345226.774368	
1721345226.774453	
1721345226.774479	
1721345226.774566	6.51
1721345226.774588	
1721345226.774692	
1721345226.774723	
1721345226.774778	
1721345226.774805	
1721345226.774863	
1721345226.774889	
1721345226.774967	
1721345226.774993	
1721345226.775078	
1721345226.775090	
1721345226.775153	
1721345226.775178	
1721345226.775239	
1721345226.775265	
1721345226.775276	
1721345226.775284	
1721345226.775357	
1721345226.775383	
1721345226.775395	
1721345226.775579	
1721345226.775589	
1721345226.775716	
1721345226.775769	
1721345226.775785	
1721345226.775845	
1721345226.775871	
1721345226.775965	
1721345226.775977	
1721345226.776077	
1721345226.776100	
1721345226.776169	
1721345226.776179	
1721345226.776256	
1721345226.776269	
1721345226.776334	
1721345226.776360	
1721345226.776416	
1721345226.776440	
1721345226.776546	
1721345226.776560	
1721345226.776641	
1721345226.776655	
1721345226.776731	
1721345226.776753	
1721345226.776763	
1721345226.776771	
Time_Of_Day_Seconds	RAMWatt
1721345227.780884	13.19
1721345227.776903	6.66
1721345227.776934	
1721345227.777009	
1721345227.777044	
1721345227.777127	
1721345227.777141	
1721345227.777198	
1721345227.777225	
1721345227.777286	
1721345227.777300	
1721345227.777375	
1721345227.777400	
1721345227.777461	
1721345227.777486	
1721345227.777548	
1721345227.777563	
1721345227.777638	
1721345227.777664	
1721345227.777782	
1721345227.777805	
1721345227.777864	
1721345227.777890	
1721345227.777948	
1721345227.777974	
1721345227.778031	
1721345227.778053	
1721345227.778110	
1721345227.778136	
1721345227.778192	
1721345227.778216	
1721345227.778277	
1721345227.778291	
1721345227.778378	
1721345227.778394	
1721345227.778517	
1721345227.778528	
1721345227.778597	
1721345227.778622	
1721345227.778726	
1721345227.778751	
1721345227.778887	
1721345227.778912	
1721345227.779002	
1721345227.779025	
1721345227.779108	
1721345227.779122	
1721345227.779203	
1721345227.779220	
1721345227.779288	6.52
1721345227.779312	
1721345227.779370	
1721345227.779394	
1721345227.779451	
1721345227.779466	
1721345227.779540	
1721345227.779563	
1721345227.779625	
1721345227.779639	
1721345227.779728	
1721345227.779742	
1721345227.779820	
1721345227.779843	
1721345227.779899	
1721345227.779914	
1721345227.779935	
1721345227.779943	
1721345227.779954	
1721345227.779962	
1721345227.779973	
1721345227.779981	
1721345227.779992	
1721345227.779998	
1721345227.780078	
1721345227.780101	
1721345227.780113	
1721345227.780121	
1721345227.780132	
1721345227.780140	
1721345227.780150	
1721345227.780158	
1721345227.780169	
1721345227.780176	
1721345227.780188	
1721345227.780198	
1721345227.780209	
1721345227.780217	
1721345227.780316	
1721345227.780330	
1721345227.780427	
1721345227.780443	
1721345227.780556	
1721345227.780569	
1721345227.780712	
1721345227.780735	
1721345227.780862	
1721345227.780884	
Time_Of_Day_Seconds	RAMWatt
1721345228.784392	13.12
1721345228.781275	6.65
1721345228.781303	
1721345228.781315	
1721345228.781324	
1721345228.781334	
1721345228.781345	
1721345228.781354	
1721345228.781363	
1721345228.781375	
1721345228.781384	
1721345228.781464	
1721345228.781492	
1721345228.781501	
1721345228.781510	
1721345228.781521	
1721345228.781531	
1721345228.781540	
1721345228.781550	
1721345228.781560	
1721345228.781570	
1721345228.781579	
1721345228.781588	
1721345228.781598	
1721345228.781608	
1721345228.781680	
1721345228.781721	
1721345228.781794	
1721345228.781821	
1721345228.781881	
1721345228.781906	
1721345228.781971	
1721345228.781995	
1721345228.782090	
1721345228.782113	
1721345228.782171	
1721345228.782196	
1721345228.782311	
1721345228.782323	
1721345228.782403	
1721345228.782426	
1721345228.782501	
1721345228.782516	
1721345228.782592	
1721345228.782617	
1721345228.782730	
1721345228.782775	
1721345228.782883	
1721345228.782911	
1721345228.782974	6.46
1721345228.783001	
1721345228.783083	
1721345228.783098	
1721345228.783174	
1721345228.783198	
1721345228.783258	
1721345228.783283	
1721345228.783365	
1721345228.783390	
1721345228.783476	
1721345228.783488	
1721345228.783498	
1721345228.783509	
1721345228.783576	
1721345228.783599	
1721345228.783611	
1721345228.783620	
1721345228.783631	
1721345228.783639	
1721345228.783649	
1721345228.783657	
1721345228.783668	
1721345228.783675	
1721345228.783749	
1721345228.783772	
1721345228.783784	
1721345228.783793	
1721345228.783802	
1721345228.783815	
1721345228.783825	
1721345228.783834	
1721345228.783846	
1721345228.783856	
1721345228.783865	
1721345228.783875	
1721345228.783886	
1721345228.783895	
1721345228.783974	
1721345228.783996	
1721345228.784079	
1721345228.784102	
1721345228.784173	
1721345228.784185	
1721345228.784265	
1721345228.784279	
1721345228.784377	
1721345228.784392	
Time_Of_Day_Seconds	RAMWatt
1721345229.788457	13.07
1721345229.784612	6.62
1721345229.784627	
1721345229.784690	
1721345229.784715	
1721345229.784776	
1721345229.784798	
1721345229.784874	
1721345229.784888	
1721345229.784966	
1721345229.784991	
1721345229.785001	
1721345229.785011	
1721345229.785021	
1721345229.785032	
1721345229.785116	
1721345229.785130	
1721345229.785196	
1721345229.785223	
1721345229.785297	
1721345229.785313	
1721345229.785432	
1721345229.785456	
1721345229.785511	
1721345229.785527	
1721345229.785597	
1721345229.785611	
1721345229.785622	
1721345229.785638	
1721345229.785646	
1721345229.785658	
1721345229.785669	
1721345229.785679	
1721345229.785693	
1721345229.785704	
1721345229.785801	
1721345229.785826	
1721345229.785839	
1721345229.785849	
1721345229.785857	
1721345229.785869	
1721345229.785878	
1721345229.785889	
1721345229.785899	
1721345229.785910	
1721345229.785923	
1721345229.785932	
1721345229.785945	
1721345229.785954	
1721345229.785982	6.46
1721345229.786004	
1721345229.786076	
1721345229.786099	
1721345229.786157	
1721345229.786181	
1721345229.786246	
1721345229.786260	
1721345229.786363	
1721345229.786388	
1721345229.786450	
1721345229.786464	
1721345229.786546	
1721345229.786570	
1721345229.786670	
1721345229.786703	
1721345229.786780	
1721345229.786804	
1721345229.786878	
1721345229.786904	
1721345229.786984	
1721345229.787007	
1721345229.787101	
1721345229.787136	
1721345229.787196	
1721345229.787210	
1721345229.787314	
1721345229.787340	
1721345229.787435	
1721345229.787445	
1721345229.787523	
1721345229.787548	
1721345229.787664	
1721345229.787674	
1721345229.787785	
1721345229.787809	
1721345229.787869	
1721345229.787894	
1721345229.787997	
1721345229.788021	
1721345229.788087	
1721345229.788100	
1721345229.788194	
1721345229.788207	
1721345229.788315	
1721345229.788343	
1721345229.788428	
1721345229.788457	
Time_Of_Day_Seconds	RAMWatt
1721345230.792410	13.13
1721345230.789086	6.62
1721345230.789097	
1721345230.789165	
1721345230.789191	
1721345230.789247	
1721345230.789274	
1721345230.789335	
1721345230.789359	
1721345230.789419	
1721345230.789435	
1721345230.789527	
1721345230.789566	
1721345230.789626	
1721345230.789653	
1721345230.789728	
1721345230.789742	
1721345230.789821	
1721345230.789843	
1721345230.789971	
1721345230.790012	
1721345230.790079	
1721345230.790106	
1721345230.790181	
1721345230.790208	
1721345230.790265	
1721345230.790279	
1721345230.790290	
1721345230.790300	
1721345230.790330	
1721345230.790354	
1721345230.790377	
1721345230.790404	
1721345230.790436	
1721345230.790447	
1721345230.790460	
1721345230.790472	
1721345230.790484	
1721345230.790493	
1721345230.790504	
1721345230.790514	
1721345230.790524	
1721345230.790535	
1721345230.790672	
1721345230.790698	
1721345230.790710	
1721345230.790719	
1721345230.790731	
1721345230.790740	
1721345230.790803	6.50
1721345230.790826	
1721345230.790883	
1721345230.790908	
1721345230.790970	
1721345230.790994	
1721345230.791061	
1721345230.791089	
1721345230.791142	
1721345230.791167	
1721345230.791229	
1721345230.791253	
1721345230.791315	
1721345230.791329	
1721345230.791404	
1721345230.791429	
1721345230.791439	
1721345230.791449	
1721345230.791459	
1721345230.791467	
1721345230.791475	
1721345230.791485	
1721345230.791495	
1721345230.791502	
1721345230.791584	
1721345230.791598	
1721345230.791611	
1721345230.791648	
1721345230.791675	
1721345230.791697	
1721345230.791754	
1721345230.791779	
1721345230.791864	
1721345230.791880	
1721345230.791893	
1721345230.791911	
1721345230.791976	
1721345230.791993	
1721345230.792075	
1721345230.792100	
1721345230.792156	
1721345230.792169	
1721345230.792262	
1721345230.792285	
1721345230.792365	
1721345230.792381	
1721345230.792402	
1721345230.792410	
Time_Of_Day_Seconds	RAMWatt
1721345231.796236	13.12
1721345231.792596	6.63
1721345231.792608	
1721345231.792679	
1721345231.792707	
1721345231.792763	
1721345231.792788	
1721345231.792850	
1721345231.792875	
1721345231.792937	
1721345231.792963	
1721345231.793028	
1721345231.793054	
1721345231.793111	
1721345231.793138	
1721345231.793198	
1721345231.793224	
1721345231.793286	
1721345231.793313	
1721345231.793372	
1721345231.793398	
1721345231.793460	
1721345231.793478	
1721345231.793543	
1721345231.793569	
1721345231.793664	
1721345231.793685	
1721345231.793695	
1721345231.793706	
1721345231.793798	
1721345231.793826	
1721345231.793891	
1721345231.793919	
1721345231.793984	
1721345231.794011	
1721345231.794024	
1721345231.794035	
1721345231.794124	
1721345231.794149	
1721345231.794228	
1721345231.794253	
1721345231.794336	
1721345231.794362	
1721345231.794445	
1721345231.794468	
1721345231.794479	
1721345231.794492	
1721345231.794504	
1721345231.794512	
1721345231.794575	6.49
1721345231.794599	
1721345231.794656	
1721345231.794686	
1721345231.794743	
1721345231.794768	
1721345231.794836	
1721345231.794849	
1721345231.794946	
1721345231.794959	
1721345231.795035	
1721345231.795048	
1721345231.795146	
1721345231.795160	
1721345231.795249	
1721345231.795271	
1721345231.795282	
1721345231.795290	
1721345231.795300	
1721345231.795309	
1721345231.795319	
1721345231.795329	
1721345231.795339	
1721345231.795346	
1721345231.795434	
1721345231.795458	
1721345231.795469	
1721345231.795478	
1721345231.795488	
1721345231.795496	
1721345231.795597	
1721345231.795623	
1721345231.795635	
1721345231.795642	
1721345231.795653	
1721345231.795661	
1721345231.795671	
1721345231.795680	
1721345231.795763	
1721345231.795777	
1721345231.795860	
1721345231.795873	
1721345231.795987	
1721345231.796009	
1721345231.796111	
1721345231.796138	
1721345231.796222	
1721345231.796236	
Time_Of_Day_Seconds	RAMWatt
1721345232.798031	13.53
1721345232.796548	6.85
1721345232.796562	
1721345232.796574	
1721345232.796586	
1721345232.796598	
1721345232.796607	
1721345232.796616	
1721345232.796625	
1721345232.796633	
1721345232.796645	
1721345232.796657	
1721345232.796666	
1721345232.796766	
1721345232.796781	
1721345232.796806	
1721345232.796814	
1721345232.796823	
1721345232.796835	
1721345232.796846	
1721345232.796858	
1721345232.796871	
1721345232.796882	
1721345232.796892	
1721345232.796904	
1721345232.796919	
1721345232.796929	
1721345232.796938	
1721345232.796950	
1721345232.796961	
1721345232.796971	
1721345232.796982	
1721345232.796994	
1721345232.797004	
1721345232.797016	
1721345232.797026	
1721345232.797038	
1721345232.797122	
1721345232.797147	
1721345232.797158	
1721345232.797170	
1721345232.797238	
1721345232.797265	
1721345232.797275	
1721345232.797287	
1721345232.797299	
1721345232.797313	
1721345232.797401	
1721345232.797417	
1721345232.797448	6.65
1721345232.797461	
1721345232.797474	
1721345232.797483	
1721345232.797496	
1721345232.797507	
1721345232.797518	
1721345232.797530	
1721345232.797543	
1721345232.797553	
1721345232.797566	
1721345232.797576	
1721345232.797586	
1721345232.797598	
1721345232.797610	
1721345232.797619	
1721345232.797675	
1721345232.797702	
1721345232.797715	
1721345232.797725	
1721345232.797735	
1721345232.797743	
1721345232.797756	
1721345232.797766	
1721345232.797778	
1721345232.797788	
1721345232.797801	
1721345232.797811	
1721345232.797823	
1721345232.797833	
1721345232.797844	
1721345232.797854	
1721345232.797866	
1721345232.797877	
1721345232.797889	
1721345232.797900	
1721345232.797912	
1721345232.797921	
1721345232.797934	
1721345232.797944	
1721345232.797957	
1721345232.797967	
1721345232.797979	
1721345232.797990	
1721345232.798001	
1721345232.798011	
1721345232.798023	
1721345232.798031	
Time_Of_Day_Seconds	RAMWatt
1721345233.800086	13.31
1721345233.798175	6.76
1721345233.798185	
1721345233.798253	
1721345233.798281	
1721345233.798293	
1721345233.798301	
1721345233.798310	
1721345233.798321	
1721345233.798331	
1721345233.798342	
1721345233.798421	
1721345233.798448	
1721345233.798512	
1721345233.798538	
1721345233.798550	
1721345233.798558	
1721345233.798567	
1721345233.798576	
1721345233.798670	
1721345233.798686	
1721345233.798707	
1721345233.798716	
1721345233.798725	
1721345233.798733	
1721345233.798742	
1721345233.798750	
1721345233.798832	
1721345233.798858	
1721345233.798938	
1721345233.798964	
1721345233.798974	
1721345233.798982	
1721345233.799078	
1721345233.799103	
1721345233.799191	
1721345233.799204	
1721345233.799268	
1721345233.799288	
1721345233.799308	
1721345233.799320	
1721345233.799401	
1721345233.799416	
1721345233.799437	
1721345233.799448	
1721345233.799459	
1721345233.799470	
1721345233.799551	
1721345233.799576	
1721345233.799594	6.56
1721345233.799608	
1721345233.799618	
1721345233.799626	
1721345233.799636	
1721345233.799645	
1721345233.799655	
1721345233.799666	
1721345233.799677	
1721345233.799687	
1721345233.799698	
1721345233.799707	
1721345233.799717	
1721345233.799727	
1721345233.799737	
1721345233.799746	
1721345233.799757	
1721345233.799767	
1721345233.799779	
1721345233.799788	
1721345233.799797	
1721345233.799806	
1721345233.799816	
1721345233.799826	
1721345233.799835	
1721345233.799845	
1721345233.799858	
1721345233.799871	
1721345233.799883	
1721345233.799892	
1721345233.799903	
1721345233.799911	
1721345233.799923	
1721345233.799931	
1721345233.799943	
1721345233.799953	
1721345233.799964	
1721345233.799973	
1721345233.799985	
1721345233.799994	
1721345233.800006	
1721345233.800015	
1721345233.800028	
1721345233.800037	
1721345233.800050	
1721345233.800060	
1721345233.800079	
1721345233.800086	
Time_Of_Day_Seconds	RAMWatt
1721345234.802782	13.29
1721345234.800459	6.78
1721345234.800473	
1721345234.800485	
1721345234.800494	
1721345234.800568	
1721345234.800595	
1721345234.800604	
1721345234.800613	
1721345234.800699	
1721345234.800727	
1721345234.800738	
1721345234.800747	
1721345234.800757	
1721345234.800766	
1721345234.800842	
1721345234.800866	
1721345234.800930	
1721345234.800957	
1721345234.801021	
1721345234.801048	
1721345234.801061	
1721345234.801075	
1721345234.801158	
1721345234.801175	
1721345234.801256	
1721345234.801282	
1721345234.801372	
1721345234.801398	
1721345234.801411	
1721345234.801421	
1721345234.801429	
1721345234.801442	
1721345234.801450	
1721345234.801461	
1721345234.801532	
1721345234.801558	
1721345234.801571	
1721345234.801581	
1721345234.801649	
1721345234.801678	
1721345234.801691	
1721345234.801701	
1721345234.801712	
1721345234.801723	
1721345234.801733	
1721345234.801745	
1721345234.801755	
1721345234.801766	
1721345234.801784	6.52
1721345234.801796	
1721345234.801805	
1721345234.801814	
1721345234.801826	
1721345234.801842	
1721345234.801853	
1721345234.801861	
1721345234.801871	
1721345234.801880	
1721345234.801889	
1721345234.801898	
1721345234.801907	
1721345234.801916	
1721345234.801926	
1721345234.801935	
1721345234.801946	
1721345234.801956	
1721345234.801966	
1721345234.801975	
1721345234.801986	
1721345234.801995	
1721345234.802006	
1721345234.802015	
1721345234.802025	
1721345234.802035	
1721345234.802046	
1721345234.802054	
1721345234.802064	
1721345234.802078	
1721345234.802153	
1721345234.802179	
1721345234.802190	
1721345234.802199	
1721345234.802210	
1721345234.802219	
1721345234.802230	
1721345234.802239	
1721345234.802318	
1721345234.802341	
1721345234.802422	
1721345234.802436	
1721345234.802537	
1721345234.802551	
1721345234.802651	
1721345234.802673	
1721345234.802761	
1721345234.802782	
Time_Of_Day_Seconds	RAMWatt
1721345235.805966	13.31
1721345235.802994	6.77
1721345235.803006	
1721345235.803078	
1721345235.803109	
1721345235.803163	
1721345235.803190	
1721345235.803199	
1721345235.803207	
1721345235.803274	
1721345235.803300	
1721345235.803311	
1721345235.803321	
1721345235.803392	
1721345235.803419	
1721345235.803477	
1721345235.803505	
1721345235.803564	
1721345235.803580	
1721345235.803656	
1721345235.803682	
1721345235.803748	
1721345235.803775	
1721345235.803861	
1721345235.803890	
1721345235.803952	
1721345235.803979	
1721345235.803988	
1721345235.803996	
1721345235.804085	
1721345235.804101	
1721345235.804112	
1721345235.804121	
1721345235.804199	
1721345235.804226	
1721345235.804241	
1721345235.804254	
1721345235.804339	
1721345235.804366	
1721345235.804452	
1721345235.804480	
1721345235.804560	
1721345235.804588	
1721345235.804670	
1721345235.804686	
1721345235.804708	
1721345235.804718	
1721345235.804812	
1721345235.804829	
1721345235.804847	6.55
1721345235.804857	
1721345235.804868	
1721345235.804877	
1721345235.804889	
1721345235.804896	
1721345235.804907	
1721345235.804915	
1721345235.804925	
1721345235.804933	
1721345235.804943	
1721345235.804960	
1721345235.804969	
1721345235.804978	
1721345235.804989	
1721345235.804998	
1721345235.805009	
1721345235.805018	
1721345235.805028	
1721345235.805037	
1721345235.805047	
1721345235.805055	
1721345235.805066	
1721345235.805081	
1721345235.805092	
1721345235.805102	
1721345235.805204	
1721345235.805218	
1721345235.805286	
1721345235.805310	
1721345235.805373	
1721345235.805388	
1721345235.805463	
1721345235.805487	
1721345235.805564	
1721345235.805579	
1721345235.805678	
1721345235.805699	
1721345235.805781	
1721345235.805803	
1721345235.805816	
1721345235.805825	
1721345235.805837	
1721345235.805846	
1721345235.805858	
1721345235.805865	
1721345235.805944	
1721345235.805966	
Time_Of_Day_Seconds	RAMWatt
1721345236.808108	13.35
1721345236.806355	6.79
1721345236.806370	
1721345236.806382	
1721345236.806394	
1721345236.806407	
1721345236.806416	
1721345236.806427	
1721345236.806436	
1721345236.806445	
1721345236.806457	
1721345236.806468	
1721345236.806479	
1721345236.806489	
1721345236.806499	
1721345236.806512	
1721345236.806523	
1721345236.806533	
1721345236.806543	
1721345236.806555	
1721345236.806564	
1721345236.806645	
1721345236.806673	
1721345236.806684	
1721345236.806695	
1721345236.806706	
1721345236.806715	
1721345236.806791	
1721345236.806817	
1721345236.806827	
1721345236.806838	
1721345236.806851	
1721345236.806861	
1721345236.806872	
1721345236.806882	
1721345236.806892	
1721345236.806904	
1721345236.806917	
1721345236.806928	
1721345236.807008	
1721345236.807034	
1721345236.807044	
1721345236.807055	
1721345236.807063	
1721345236.807079	
1721345236.807090	
1721345236.807102	
1721345236.807114	
1721345236.807126	
1721345236.807144	6.55
1721345236.807156	
1721345236.807166	
1721345236.807176	
1721345236.807186	
1721345236.807195	
1721345236.807206	
1721345236.807214	
1721345236.807223	
1721345236.807234	
1721345236.807245	
1721345236.807254	
1721345236.807263	
1721345236.807274	
1721345236.807286	
1721345236.807296	
1721345236.807306	
1721345236.807315	
1721345236.807326	
1721345236.807335	
1721345236.807345	
1721345236.807354	
1721345236.807365	
1721345236.807374	
1721345236.807384	
1721345236.807394	
1721345236.807405	
1721345236.807414	
1721345236.807425	
1721345236.807434	
1721345236.807536	
1721345236.807551	
1721345236.807667	
1721345236.807680	
1721345236.807703	
1721345236.807712	
1721345236.807723	
1721345236.807732	
1721345236.807810	
1721345236.807835	
1721345236.807848	
1721345236.807856	
1721345236.807868	
1721345236.807877	
1721345236.807978	
1721345236.808000	
1721345236.808087	
1721345236.808108	
Time_Of_Day_Seconds	RAMWatt
1721345237.809547	14.41
1721345237.808260	7.41
1721345237.808274	
1721345237.808336	
1721345237.808367	
1721345237.808422	
1721345237.808447	
1721345237.808458	
1721345237.808468	
1721345237.808476	
1721345237.808489	
1721345237.808500	
1721345237.808513	
1721345237.808525	
1721345237.808538	
1721345237.808550	
1721345237.808558	
1721345237.808568	
1721345237.808582	
1721345237.808595	
1721345237.808605	
1721345237.808618	
1721345237.808628	
1721345237.808641	
1721345237.808650	
1721345237.808663	
1721345237.808672	
1721345237.808682	
1721345237.808695	
1721345237.808705	
1721345237.808713	
1721345237.808724	
1721345237.808736	
1721345237.808746	
1721345237.808758	
1721345237.808768	
1721345237.808778	
1721345237.808791	
1721345237.808804	
1721345237.808819	
1721345237.808831	
1721345237.808842	
1721345237.808853	
1721345237.808928	
1721345237.808954	
