1722139963.799294	
1722139963.799305	
1722139963.799882	
1722139963.799941	
1722139963.799970	
1722139963.800030	
1722139963.800056	
1722139963.800118	
1722139963.800144	
1722139963.800217	
1722139963.800230	
1722139963.800319	
1722139963.800346	
1722139963.800413	
1722139963.800439	
1722139963.800522	
1722139963.800546	
1722139963.800619	
1722139963.800645	
1722139963.800703	
1722139963.800718	
1722139963.800794	
1722139963.800819	
1722139963.800900	
1722139963.800912	
1722139963.800988	
1722139963.801014	
1722139963.801098	
1722139963.801123	
1722139963.801186	
1722139963.801212	
1722139963.801297	
1722139963.801324	
1722139963.801406	
1722139963.801421	
1722139963.801506	
1722139963.801522	
1722139963.801609	
1722139963.801625	
1722139963.801657	6.60
1722139963.801667	
1722139963.801677	
1722139963.801687	
1722139963.801699	
1722139963.801990	
1722139963.802001	
1722139963.802009	
1722139963.802018	
1722139963.802027	
1722139963.802037	
1722139963.802045	
1722139963.802055	
1722139963.802063	
1722139963.802073	
1722139963.802084	
1722139963.802094	
1722139963.802106	
1722139963.802116	
1722139963.802124	
1722139963.802136	
1722139963.802144	
1722139963.802153	
1722139963.802161	
1722139963.802173	
1722139963.802181	
1722139963.802254	
1722139963.802281	
1722139963.802339	
1722139963.802366	
1722139963.802441	
1722139963.802455	
1722139963.802528	
1722139963.802554	
1722139963.802615	
1722139963.802643	
1722139963.802706	
1722139963.802730	
1722139963.802830	
1722139963.802844	
1722139963.802933	
1722139963.802948	
1722139963.802969	
1722139963.802976	
1722139963.803051	
1722139963.803075	
1722139963.803172	
1722139963.803184	
Time_Of_Day_Seconds	RAMWatt
1722139964.807778	13.22
1722139964.803562	6.61
1722139964.803578	
1722139964.803645	
1722139964.803671	
1722139964.803733	
1722139964.803759	
1722139964.803820	
1722139964.803845	
1722139964.803905	
1722139964.803931	
1722139964.803948	
1722139964.804882	
1722139964.804892	
1722139964.804904	
1722139964.805003	
1722139964.805028	
1722139964.805083	
1722139964.805110	
1722139964.805188	
1722139964.805214	
1722139964.805275	
1722139964.805301	
1722139964.805363	
1722139964.805388	
1722139964.805448	
1722139964.805475	
1722139964.805537	
1722139964.805563	
1722139964.805646	
1722139964.805672	
1722139964.805743	
1722139964.805755	
1722139964.805854	
1722139964.805887	
1722139964.805962	
1722139964.805989	
1722139964.806002	
1722139964.806011	
1722139964.806077	
1722139964.806101	
1722139964.806199	
1722139964.806226	
1722139964.806301	
1722139964.806312	
1722139964.806419	
1722139964.806433	
1722139964.806522	
1722139964.806548	
1722139964.806566	6.60
1722139964.806576	
1722139964.806585	
1722139964.806596	
1722139964.806605	
1722139964.806614	
1722139964.806624	
1722139964.806632	
1722139964.806642	
1722139964.806651	
1722139964.806660	
1722139964.806670	
1722139964.806678	
1722139964.806687	
1722139964.806696	
1722139964.806705	
1722139964.806715	
1722139964.806723	
1722139964.806733	
1722139964.806741	
1722139964.806750	
1722139964.806759	
1722139964.806768	
1722139964.806778	
1722139964.806788	
1722139964.806796	
1722139964.806868	
1722139964.806898	
1722139964.806956	
1722139964.806982	
1722139964.807055	
1722139964.807069	
1722139964.807142	
1722139964.807168	
1722139964.807227	
1722139964.807253	
1722139964.807314	
1722139964.807336	
1722139964.807434	
1722139964.807450	
1722139964.807538	
1722139964.807562	
1722139964.807574	
1722139964.807582	
1722139964.807684	
1722139964.807698	
1722139964.807764	
1722139964.807778	
Time_Of_Day_Seconds	RAMWatt
1722139965.812744	13.25
1722139965.807999	6.66
1722139965.808016	
1722139965.808081	
1722139965.808107	
1722139965.808165	
1722139965.808191	
1722139965.808249	
1722139965.808275	
1722139965.808332	
1722139965.808358	
1722139965.808371	
1722139965.808882	
1722139965.808936	
1722139965.808962	
1722139965.808985	
1722139965.808997	
1722139965.809060	
1722139965.809084	
1722139965.809142	
1722139965.809168	
1722139965.809230	
1722139965.809256	
1722139965.809342	
1722139965.809369	
1722139965.809463	
1722139965.809476	
1722139965.809544	
1722139965.809571	
1722139965.809639	
1722139965.809655	
1722139965.809738	
1722139965.809764	
1722139965.809825	
1722139965.809852	
1722139965.809914	
1722139965.809940	
1722139965.809954	
1722139965.809966	
1722139965.810029	
1722139965.810056	
1722139965.810131	
1722139965.810158	
1722139965.810269	
1722139965.810281	
1722139965.810363	
1722139965.810380	
1722139965.810446	
1722139965.810473	
1722139965.810493	6.60
1722139965.810507	
1722139965.810516	
1722139965.810526	
1722139965.810536	
1722139965.810545	
1722139965.810555	
1722139965.811395	
1722139965.811405	
1722139965.811413	
1722139965.811534	
1722139965.811544	
1722139965.811596	
1722139965.811611	
1722139965.811632	
1722139965.811641	
1722139965.811651	
1722139965.811660	
1722139965.811669	
1722139965.811679	
1722139965.811688	
1722139965.811699	
1722139965.811709	
1722139965.811716	
1722139965.811727	
1722139965.811736	
1722139965.811747	
1722139965.811756	
1722139965.811840	
1722139965.811865	
1722139965.811943	
1722139965.811958	
1722139965.812035	
1722139965.812061	
1722139965.812150	
1722139965.812176	
1722139965.812187	
1722139965.812197	
1722139965.812287	
1722139965.812301	
1722139965.812414	
1722139965.812437	
1722139965.812524	
1722139965.812540	
1722139965.812638	
1722139965.812662	
1722139965.812730	
1722139965.812744	
Time_Of_Day_Seconds	RAMWatt
1722139966.815363	13.64
1722139966.813125	6.96
1722139966.813142	
1722139966.813153	
1722139966.813165	
1722139966.813229	
1722139966.813258	
1722139966.813318	
1722139966.813349	
1722139966.813407	
1722139966.813436	
1722139966.813448	
1722139966.813458	
1722139966.813471	
1722139966.813483	
1722139966.813575	
1722139966.813605	
1722139966.813680	
1722139966.813709	
1722139966.813773	
1722139966.813801	
1722139966.813861	
1722139966.813901	
1722139966.813958	
1722139966.813977	
1722139966.814001	
1722139966.814016	
1722139966.814027	
1722139966.814037	
1722139966.814046	
1722139966.814056	
1722139966.814172	
1722139966.814188	
1722139966.814207	
1722139966.814217	
1722139966.814298	
1722139966.814328	
1722139966.814340	
1722139966.814353	
1722139966.814432	
1722139966.814458	
1722139966.814468	
1722139966.814481	
1722139966.814490	
1722139966.814503	
1722139966.814517	
1722139966.814531	
1722139966.814624	
1722139966.814650	
1722139966.814671	6.66
1722139966.814684	
1722139966.814695	
1722139966.814708	
1722139966.814719	
1722139966.814729	
1722139966.814739	
1722139966.814751	
1722139966.814762	
1722139966.814774	
1722139966.814786	
1722139966.814799	
1722139966.814809	
1722139966.814818	
1722139966.814828	
1722139966.814842	
1722139966.814853	
1722139966.814866	
1722139966.814879	
1722139966.814893	
1722139966.814905	
1722139966.814916	
1722139966.814925	
1722139966.814938	
1722139966.814949	
1722139966.814959	
1722139966.814984	
1722139966.814995	
1722139966.815009	
1722139966.815021	
1722139966.815034	
1722139966.815044	
1722139966.815053	
1722139966.815066	
1722139966.815078	
1722139966.815088	
1722139966.815154	
1722139966.815178	
1722139966.815261	
1722139966.815274	
1722139966.815288	
1722139966.815296	
1722139966.815309	
1722139966.815317	
1722139966.815330	
1722139966.815343	
1722139966.815355	
1722139966.815363	
Time_Of_Day_Seconds	RAMWatt
1722139967.819770	14.06
1722139967.815586	7.24
1722139967.815620	
1722139967.815700	
1722139967.815733	
1722139967.815810	
1722139967.815847	
1722139967.815904	
1722139967.815930	
1722139967.815995	
1722139967.816022	
1722139967.816082	
1722139967.816107	
1722139967.816209	
1722139967.816240	
1722139967.816299	
1722139967.816325	
1722139967.816405	
1722139967.816433	
1722139967.816516	
1722139967.816543	
1722139967.816625	
1722139967.816652	
1722139967.816712	
1722139967.816730	
1722139967.816818	
1722139967.816849	
1722139967.816947	
1722139967.816966	
1722139967.817059	
1722139967.817071	
1722139967.817155	
1722139967.817179	
1722139967.817348	
1722139967.817381	
1722139967.817463	
1722139967.817488	
1722139967.817563	
1722139967.817587	
1722139967.817665	
1722139967.817681	
1722139967.817746	
1722139967.817772	
1722139967.817837	
1722139967.817863	
1722139967.817930	
1722139967.817958	
1722139967.818058	
1722139967.818093	
1722139967.818132	6.83
1722139967.818144	
1722139967.818208	
1722139967.818222	
1722139967.818303	
1722139967.818330	
1722139967.818340	
1722139967.818352	
1722139967.818362	
1722139967.818375	
1722139967.818385	
1722139967.818396	
1722139967.818407	
1722139967.818419	
1722139967.818432	
1722139967.818444	
1722139967.818453	
1722139967.818464	
1722139967.818477	
1722139967.818486	
1722139967.818496	
1722139967.818507	
1722139967.818517	
1722139967.818528	
1722139967.818610	
1722139967.818635	
1722139967.818701	
1722139967.818726	
1722139967.818790	
1722139967.818816	
1722139967.818891	
1722139967.818905	
1722139967.818986	
1722139967.819012	
1722139967.819097	
1722139967.819122	
1722139967.819228	
1722139967.819251	
1722139967.819324	
1722139967.819352	
1722139967.819439	
1722139967.819457	
1722139967.819481	
1722139967.819489	
1722139967.819619	
1722139967.819634	
1722139967.819748	
1722139967.819770	
Time_Of_Day_Seconds	RAMWatt
1722139968.824072	12.91
1722139968.820168	6.47
1722139968.820180	
1722139968.820189	
1722139968.820199	
1722139968.820207	
1722139968.820218	
1722139968.820227	
1722139968.820237	
1722139968.820246	
1722139968.820257	
1722139968.820266	
1722139968.820284	
1722139968.820293	
1722139968.820304	
1722139968.820389	
1722139968.820403	
1722139968.820479	
1722139968.820502	
1722139968.820558	
1722139968.820572	
1722139968.820648	
1722139968.820670	
1722139968.820680	
1722139968.820690	
1722139968.820755	
1722139968.820769	
1722139968.820844	
1722139968.820858	
1722139968.820959	
1722139968.820982	
1722139968.821054	
1722139968.821076	
1722139968.821156	
1722139968.821181	
1722139968.821263	
1722139968.821289	
1722139968.821357	
1722139968.821370	
1722139968.821452	
1722139968.821466	
1722139968.821542	
1722139968.821564	
1722139968.821573	
1722139968.821583	
1722139968.821666	
1722139968.821680	
1722139968.821778	
1722139968.821790	
1722139968.821816	6.44
1722139968.821851	
1722139968.821933	
1722139968.821966	
1722139968.822047	
1722139968.822057	
1722139968.822125	
1722139968.822141	
1722139968.822246	
1722139968.822266	
1722139968.822354	
1722139968.822368	
1722139968.822441	
1722139968.822455	
1722139968.822529	
1722139968.822543	
1722139968.822645	
1722139968.822670	
1722139968.822751	
1722139968.822777	
1722139968.822842	
1722139968.822855	
1722139968.822977	
1722139968.823000	
1722139968.823060	
1722139968.823085	
1722139968.823146	
1722139968.823171	
1722139968.823229	
1722139968.823246	
1722139968.823327	
1722139968.823350	
1722139968.823429	
1722139968.823456	
1722139968.823538	
1722139968.823564	
1722139968.823622	
1722139968.823646	
1722139968.823703	
1722139968.823717	
1722139968.823784	
1722139968.823807	
1722139968.823867	
1722139968.823895	
1722139968.823949	
1722139968.823964	
1722139968.824049	
1722139968.824072	
Time_Of_Day_Seconds	RAMWatt
1722139969.828151	12.89
1722139969.824279	6.47
1722139969.824290	
1722139969.824352	
1722139969.824377	
1722139969.824441	
1722139969.824465	
1722139969.824522	
1722139969.824547	
1722139969.824643	
1722139969.824672	
1722139969.824729	
1722139969.824754	
1722139969.824817	
1722139969.824842	
1722139969.824903	
1722139969.824928	
1722139969.825025	
1722139969.825058	
1722139969.825137	
1722139969.825150	
1722139969.825246	
1722139969.825271	
1722139969.825341	
1722139969.825381	
1722139969.825459	
1722139969.825472	
1722139969.825542	
1722139969.825565	
1722139969.825622	
1722139969.825635	
1722139969.825719	
1722139969.825742	
1722139969.825822	
1722139969.825846	
1722139969.825904	
1722139969.825918	
1722139969.826014	
1722139969.826037	
1722139969.826093	
1722139969.826107	
1722139969.826192	
1722139969.826205	
1722139969.826306	
1722139969.826320	
1722139969.826418	
1722139969.826441	
1722139969.826524	
1722139969.826538	
1722139969.826608	6.42
1722139969.826632	
1722139969.826693	
1722139969.826716	
1722139969.826726	
1722139969.826738	
1722139969.826748	
1722139969.826757	
1722139969.826765	
1722139969.826775	
1722139969.826852	
1722139969.826867	
1722139969.826946	
1722139969.826979	
1722139969.827039	
1722139969.827067	
1722139969.827079	
1722139969.827087	
1722139969.827097	
1722139969.827106	
1722139969.827115	
1722139969.827125	
1722139969.827136	
1722139969.827144	
1722139969.827155	
1722139969.827164	
1722139969.827232	
1722139969.827258	
1722139969.827333	
1722139969.827344	
1722139969.827425	
1722139969.827447	
1722139969.827506	
1722139969.827530	
1722139969.827603	
1722139969.827614	
1722139969.827625	
1722139969.827636	
1722139969.827723	
1722139969.827746	
1722139969.827845	
1722139969.827856	
1722139969.827945	
1722139969.827959	
1722139969.828046	
1722139969.828068	
1722139969.828127	
1722139969.828151	
Time_Of_Day_Seconds	RAMWatt
1722139970.832574	12.84
1722139970.828530	6.46
1722139970.828542	
1722139970.828552	
1722139970.828560	
1722139970.828569	
1722139970.828577	
1722139970.828587	
1722139970.828594	
1722139970.828604	
1722139970.828612	
1722139970.828622	
1722139970.828630	
1722139970.828641	
1722139970.828649	
1722139970.828732	
1722139970.828757	
1722139970.828817	
1722139970.828842	
1722139970.828905	
1722139970.828919	
1722139970.828997	
1722139970.829022	
1722139970.829033	
1722139970.829041	
1722139970.829110	
1722139970.829136	
1722139970.829197	
1722139970.829229	
1722139970.829363	
1722139970.829385	
1722139970.829464	
1722139970.829486	
1722139970.829550	
1722139970.829565	
1722139970.829674	
1722139970.829703	
1722139970.829831	
1722139970.829854	
1722139970.829934	
1722139970.829960	
1722139970.830039	
1722139970.830053	
1722139970.830078	
1722139970.830088	
1722139970.830229	
1722139970.830252	
1722139970.830308	
1722139970.830322	
1722139970.830384	6.39
1722139970.830407	
1722139970.830468	
1722139970.830493	
1722139970.830551	
1722139970.830565	
1722139970.830647	
1722139970.830682	
1722139970.830758	
1722139970.830774	
1722139970.830849	
1722139970.830874	
1722139970.830935	
1722139970.830959	
1722139970.830970	
1722139970.830979	
1722139970.831086	
1722139970.831100	
1722139970.831184	
1722139970.831208	
1722139970.831271	
1722139970.831284	
1722139970.831351	
1722139970.831378	
1722139970.831483	
1722139970.831518	
1722139970.831629	
1722139970.831656	
1722139970.831739	
1722139970.831764	
1722139970.831847	
1722139970.831870	
1722139970.831950	
1722139970.831975	
1722139970.832053	
1722139970.832078	
1722139970.832133	
1722139970.832159	
1722139970.832216	
1722139970.832239	
1722139970.832301	
1722139970.832315	
1722139970.832395	
1722139970.832408	
1722139970.832509	
1722139970.832523	
1722139970.832536	
1722139970.832574	
Time_Of_Day_Seconds	RAMWatt
1722139971.836465	12.88
1722139971.832801	6.46
1722139971.832812	
1722139971.832821	
1722139971.832833	
1722139971.832842	
1722139971.832851	
1722139971.832862	
1722139971.832870	
1722139971.832885	
1722139971.832893	
1722139971.832901	
1722139971.832910	
1722139971.832918	
1722139971.832929	
1722139971.832938	
1722139971.832948	
1722139971.833028	
1722139971.833055	
1722139971.833118	
1722139971.833146	
1722139971.833202	
1722139971.833216	
1722139971.833238	
1722139971.833246	
1722139971.833323	
1722139971.833337	
1722139971.833426	
1722139971.833440	
1722139971.833518	
1722139971.833541	
1722139971.833622	
1722139971.833645	
1722139971.833705	
1722139971.833719	
1722139971.833832	
1722139971.833846	
1722139971.833889	
1722139971.833899	
1722139971.834002	
1722139971.834026	
1722139971.834113	
1722139971.834137	
1722139971.834147	
1722139971.834157	
1722139971.834224	
1722139971.834238	
1722139971.834252	
1722139971.834270	
1722139971.834287	6.41
1722139971.834298	
1722139971.834366	
1722139971.834392	
1722139971.834457	
1722139971.834482	
1722139971.834543	
1722139971.834557	
1722139971.834633	
1722139971.834658	
1722139971.834714	
1722139971.834739	
1722139971.834749	
1722139971.834759	
1722139971.834771	
1722139971.834780	
1722139971.834899	
1722139971.834925	
1722139971.834985	
1722139971.835012	
1722139971.835072	
1722139971.835085	
1722139971.835178	
1722139971.835211	
1722139971.835286	
1722139971.835320	
1722139971.835398	
1722139971.835426	
1722139971.835534	
1722139971.835562	
1722139971.835643	
1722139971.835671	
1722139971.835784	
1722139971.835798	
1722139971.835901	
1722139971.835916	
1722139971.835996	
1722139971.836010	
1722139971.836109	
1722139971.836120	
1722139971.836202	
1722139971.836227	
1722139971.836313	
1722139971.836338	
1722139971.836433	
1722139971.836444	
1722139971.836456	
1722139971.836465	
Time_Of_Day_Seconds	RAMWatt
1722139972.840750	12.89
1722139972.836874	6.51
1722139972.836892	
1722139972.836980	
1722139972.836991	
1722139972.837054	
1722139972.837080	
1722139972.837091	
1722139972.837097	
1722139972.837150	
1722139972.837176	
1722139972.837240	
1722139972.837266	
1722139972.837331	
1722139972.837356	
1722139972.837366	
1722139972.837378	
1722139972.837390	
1722139972.837399	
1722139972.837410	
1722139972.837418	
1722139972.837427	
1722139972.837436	
1722139972.837447	
1722139972.837455	
1722139972.837464	
1722139972.837473	
1722139972.837565	
1722139972.837582	
1722139972.837665	
1722139972.837681	
1722139972.837778	
1722139972.837801	
1722139972.837811	
1722139972.837823	
1722139972.837834	
1722139972.837843	
1722139972.837938	
1722139972.837953	
1722139972.838029	
1722139972.838054	
1722139972.838139	
1722139972.838163	
1722139972.838265	
1722139972.838288	
1722139972.838347	
1722139972.838371	
1722139972.838433	
1722139972.838457	
1722139972.838536	6.39
1722139972.838567	
1722139972.838643	
1722139972.838672	
1722139972.838748	
1722139972.838783	
1722139972.838842	
1722139972.838868	
1722139972.838947	
1722139972.838972	
1722139972.839033	
1722139972.839048	
1722139972.839130	
1722139972.839163	
1722139972.839174	
1722139972.839184	
1722139972.839255	
1722139972.839270	
1722139972.839333	
1722139972.839358	
1722139972.839440	
1722139972.839464	
1722139972.839587	
1722139972.839623	
1722139972.839686	
1722139972.839712	
1722139972.839769	
1722139972.839784	
1722139972.839867	
1722139972.839883	
1722139972.839964	
1722139972.839978	
1722139972.840062	
1722139972.840076	
1722139972.840160	
1722139972.840175	
1722139972.840263	
1722139972.840288	
1722139972.840378	
1722139972.840403	
1722139972.840468	
1722139972.840483	
1722139972.840552	
1722139972.840577	
1722139972.840643	
1722139972.840668	
1722139972.840725	
1722139972.840750	
Time_Of_Day_Seconds	RAMWatt
1722139973.844746	12.86
1722139973.840947	6.41
1722139973.840976	
1722139973.841051	
1722139973.841080	
1722139973.841154	
1722139973.841183	
1722139973.841257	
1722139973.841286	
1722139973.841362	
1722139973.841392	
1722139973.841449	
1722139973.841473	
1722139973.841533	
1722139973.841557	
1722139973.841620	
1722139973.841646	
1722139973.841765	
1722139973.841796	
1722139973.841856	
1722139973.841890	
1722139973.841952	
1722139973.841977	
1722139973.842061	
1722139973.842088	
1722139973.842150	
1722139973.842174	
1722139973.842236	
1722139973.842264	
1722139973.842366	
1722139973.842376	
1722139973.842457	
1722139973.842471	
1722139973.842556	
1722139973.842582	
1722139973.842640	
1722139973.842654	
1722139973.842749	
1722139973.842761	
1722139973.842841	
1722139973.842864	
1722139973.842921	
1722139973.842935	
1722139973.843035	
1722139973.843048	
1722139973.843145	
1722139973.843159	
1722139973.843282	
1722139973.843299	
1722139973.843363	6.44
1722139973.843388	
1722139973.843469	
1722139973.843492	
1722139973.843506	
1722139973.843513	
1722139973.843523	
1722139973.843531	
1722139973.843542	
1722139973.843551	
1722139973.843629	
1722139973.843654	
1722139973.843714	
1722139973.843729	
1722139973.843752	
1722139973.843761	
1722139973.843770	
1722139973.843780	
1722139973.843789	
1722139973.843797	
1722139973.843808	
1722139973.843816	
1722139973.843825	
1722139973.843835	
1722139973.843847	
1722139973.843855	
1722139973.843865	
1722139973.843880	
1722139973.843939	
1722139973.843970	
1722139973.844026	
1722139973.844049	
1722139973.844133	
1722139973.844160	
1722139973.844240	
1722139973.844265	
1722139973.844275	
1722139973.844285	
1722139973.844390	
1722139973.844402	
1722139973.844490	
1722139973.844512	
1722139973.844596	
1722139973.844610	
1722139973.844630	
1722139973.844643	
1722139973.844723	
1722139973.844746	
Time_Of_Day_Seconds	RAMWatt
1722139974.849163	12.92
1722139974.845122	6.46
1722139974.845134	
1722139974.845195	
1722139974.845220	
1722139974.845303	
1722139974.845317	
1722139974.845339	
1722139974.845345	
1722139974.845398	
1722139974.845411	
1722139974.845486	
1722139974.845500	
1722139974.845579	
1722139974.845593	
1722139974.845615	
1722139974.845625	
1722139974.845636	
1722139974.845643	
1722139974.845654	
1722139974.845661	
1722139974.845672	
1722139974.845680	
1722139974.845691	
1722139974.845701	
1722139974.845712	
1722139974.845720	
1722139974.845730	
1722139974.845738	
1722139974.845823	
1722139974.845847	
1722139974.845920	
1722139974.845943	
1722139974.846001	
1722139974.846028	
1722139974.846039	
1722139974.846048	
1722139974.846145	
1722139974.846159	
1722139974.846258	
1722139974.846281	
1722139974.846383	
1722139974.846396	
1722139974.846493	
1722139974.846518	
1722139974.846622	
1722139974.846650	
1722139974.846738	
1722139974.846751	
1722139974.846831	6.48
1722139974.846861	
1722139974.846937	
1722139974.846966	
1722139974.847041	
1722139974.847074	
1722139974.847139	
1722139974.847167	
1722139974.847253	
1722139974.847277	
1722139974.847337	
1722139974.847351	
1722139974.847424	
1722139974.847449	
1722139974.847511	
1722139974.847538	
1722139974.847662	
1722139974.847691	
1722139974.847756	
1722139974.847780	
1722139974.847842	
1722139974.847856	
1722139974.847934	
1722139974.847961	
1722139974.848050	
1722139974.848077	
1722139974.848166	
1722139974.848190	
1722139974.848245	
1722139974.848260	
1722139974.848357	
1722139974.848367	
1722139974.848448	
1722139974.848462	
1722139974.848545	
1722139974.848563	
1722139974.848650	
1722139974.848664	
1722139974.848810	
1722139974.848845	
1722139974.848918	
1722139974.848929	
1722139974.849017	
1722139974.849043	
1722139974.849054	
1722139974.849065	
1722139974.849150	
1722139974.849163	
Time_Of_Day_Seconds	RAMWatt
1722139975.853221	12.91
1722139975.849359	6.43
1722139975.849372	
1722139975.849435	
1722139975.849449	
1722139975.849544	
1722139975.849558	
1722139975.849579	
1722139975.849586	
1722139975.849638	
1722139975.849652	
1722139975.849726	
1722139975.849750	
1722139975.849810	
1722139975.849834	
1722139975.849844	
1722139975.849853	
1722139975.849863	
1722139975.849871	
1722139975.849883	
1722139975.849891	
1722139975.849901	
1722139975.849908	
1722139975.849917	
1722139975.849928	
1722139975.849938	
1722139975.849946	
1722139975.849956	
1722139975.849964	
1722139975.850032	
1722139975.850056	
1722139975.850132	
1722139975.850146	
1722139975.850222	
1722139975.850249	
1722139975.850261	
1722139975.850269	
1722139975.850337	
1722139975.850360	
1722139975.850444	
1722139975.850466	
1722139975.850538	
1722139975.850561	
1722139975.850678	
1722139975.850689	
1722139975.850784	
1722139975.850795	
1722139975.850864	
1722139975.850895	
1722139975.850981	6.48
1722139975.851012	
1722139975.851087	
1722139975.851116	
1722139975.851191	
1722139975.851219	
1722139975.851294	
1722139975.851329	
1722139975.851396	
1722139975.851430	
1722139975.851486	
1722139975.851510	
1722139975.851519	
1722139975.851530	
1722139975.851594	
1722139975.851611	
1722139975.851707	
1722139975.851723	
1722139975.851790	
1722139975.851814	
1722139975.851887	
1722139975.851909	
1722139975.852026	
1722139975.852062	
1722139975.852121	
1722139975.852148	
1722139975.852209	
1722139975.852235	
1722139975.852313	
1722139975.852330	
1722139975.852412	
1722139975.852435	
1722139975.852493	
1722139975.852507	
1722139975.852602	
1722139975.852627	
1722139975.852682	
1722139975.852695	
1722139975.852781	
1722139975.852795	
1722139975.852885	
1722139975.852908	
1722139975.852985	
1722139975.853008	
1722139975.853126	
1722139975.853151	
1722139975.853207	
1722139975.853221	
Time_Of_Day_Seconds	RAMWatt
1722139976.857503	12.97
1722139976.853599	6.50
1722139976.853611	
1722139976.853683	
1722139976.853707	
1722139976.853771	
1722139976.853795	
1722139976.853805	
1722139976.853812	
1722139976.853867	
1722139976.853893	
1722139976.853956	
1722139976.853984	
1722139976.854049	
1722139976.854073	
1722139976.854083	
1722139976.854094	
1722139976.854103	
1722139976.854113	
1722139976.854123	
1722139976.854131	
1722139976.854153	
1722139976.854181	
1722139976.854217	
1722139976.854224	
1722139976.854233	
1722139976.854242	
1722139976.854250	
1722139976.854260	
1722139976.854269	
1722139976.854281	
1722139976.854374	
1722139976.854387	
1722139976.854464	
1722139976.854480	
1722139976.854511	
1722139976.854521	
1722139976.854603	
1722139976.854623	
1722139976.854680	
1722139976.854693	
1722139976.854779	
1722139976.854793	
1722139976.854947	
1722139976.854960	
1722139976.855153	
1722139976.855164	
1722139976.855306	
1722139976.855331	
1722139976.855395	6.47
1722139976.855420	
1722139976.855474	
1722139976.855498	
1722139976.855586	
1722139976.855610	
1722139976.855679	
1722139976.855690	
1722139976.855755	
1722139976.855779	
1722139976.855839	
1722139976.855865	
1722139976.855924	
1722139976.855951	
1722139976.856006	
1722139976.856034	
1722139976.856097	
1722139976.856122	
1722139976.856181	
1722139976.856196	
1722139976.856308	
1722139976.856346	
1722139976.856408	
1722139976.856433	
1722139976.856490	
1722139976.856514	
1722139976.856572	
1722139976.856586	
1722139976.856672	
1722139976.856687	
1722139976.856771	
1722139976.856794	
1722139976.856875	
1722139976.856907	
1722139976.856961	
1722139976.856976	
1722139976.857064	
1722139976.857086	
1722139976.857149	
1722139976.857164	
1722139976.857283	
1722139976.857298	
1722139976.857361	
1722139976.857384	
1722139976.857464	
1722139976.857481	
1722139976.857494	
1722139976.857503	
Time_Of_Day_Seconds	RAMWatt
1722139977.861718	12.96
1722139977.857792	6.44
1722139977.857805	
1722139977.857867	
1722139977.857892	
1722139977.857953	
1722139977.857967	
1722139977.858042	
1722139977.858055	
1722139977.858133	
1722139977.858158	
1722139977.858222	
1722139977.858236	
1722139977.858302	
1722139977.858328	
1722139977.858393	
1722139977.858417	
1722139977.858496	
1722139977.858519	
1722139977.858577	
1722139977.858593	
1722139977.858667	
1722139977.858692	
1722139977.858750	
1722139977.858767	
1722139977.858851	
1722139977.858868	
1722139977.858884	
1722139977.858899	
1722139977.858908	
1722139977.858922	
1722139977.858934	
1722139977.858943	
1722139977.858977	
1722139977.859001	
1722139977.859038	
1722139977.859046	
1722139977.859058	
1722139977.859067	
1722139977.859202	
1722139977.859228	
1722139977.859315	
1722139977.859329	
1722139977.859458	
1722139977.859499	
1722139977.859527	
1722139977.859564	
