1722147416.008310	
1722147416.008324	
1722147416.008334	
1722147416.008388	
1722147416.008416	
1722147416.008426	
1722147416.008440	
1722147416.008450	
1722147416.008461	
1722147416.008474	
1722147416.008484	
1722147416.008592	
1722147416.008607	
1722147416.008631	
1722147416.008642	
1722147416.008652	
1722147416.008664	
1722147416.008678	
1722147416.008688	
1722147416.008702	
1722147416.008714	
1722147416.008723	
1722147416.008736	
1722147416.008797	
1722147416.008824	
1722147416.008906	
1722147416.008933	
1722147416.009041	
1722147416.009053	
1722147416.009136	6.74
1722147416.009148	
1722147416.009211	
1722147416.009240	
1722147416.009250	
1722147416.009261	
1722147416.009272	
1722147416.009293	
1722147416.009348	
1722147416.009380	
1722147416.009438	
1722147416.009465	
1722147416.009476	
1722147416.009486	
1722147416.009560	
1722147416.009590	
1722147416.009649	
1722147416.009678	
1722147416.009738	
1722147416.009765	
1722147416.009819	
1722147416.009835	
1722147416.009915	
1722147416.009930	
1722147416.009942	
1722147416.009963	
1722147416.010025	
1722147416.010052	
1722147416.010118	
1722147416.010144	
1722147416.010238	
1722147416.010268	
1722147416.010368	
1722147416.010384	
1722147416.010495	
1722147416.010520	
1722147416.010635	
1722147416.010651	
1722147416.010747	
1722147416.010775	
1722147416.010857	
1722147416.010897	
1722147416.010970	
1722147416.010999	
1722147416.011102	
1722147416.011122	
1722147416.011137	
1722147416.011147	
Time_Of_Day_Seconds	RAMWatt
1722147417.014371	13.56
1722147417.011310	6.91
1722147417.011322	
1722147417.011406	
1722147417.011421	
1722147417.011510	
1722147417.011534	
1722147417.011611	
1722147417.011641	
1722147417.011704	
1722147417.011719	
1722147417.011733	
1722147417.011768	
1722147417.011858	
1722147417.011889	
1722147417.011903	
1722147417.011911	
1722147417.011980	
1722147417.011994	
1722147417.012100	
1722147417.012125	
1722147417.012142	
1722147417.012151	
1722147417.012165	
1722147417.012176	
1722147417.012187	
1722147417.012200	
1722147417.012210	
1722147417.012222	
1722147417.012232	
1722147417.012241	
1722147417.012325	
1722147417.012351	
1722147417.012363	
1722147417.012376	
1722147417.012386	
1722147417.012402	
1722147417.012412	
1722147417.012426	
1722147417.012440	
1722147417.012459	
1722147417.012526	
1722147417.012538	
1722147417.012548	
1722147417.012560	
1722147417.012573	
1722147417.012589	
1722147417.012678	
1722147417.012692	
1722147417.012723	6.65
1722147417.012733	
1722147417.012745	
1722147417.012754	
1722147417.012825	
1722147417.012840	
1722147417.012928	
1722147417.012943	
1722147417.013009	
1722147417.013034	
1722147417.013045	
1722147417.013054	
1722147417.013063	
1722147417.013072	
1722147417.013147	
1722147417.013174	
1722147417.013233	
1722147417.013260	
1722147417.013318	
1722147417.013345	
1722147417.013402	
1722147417.013432	
1722147417.013562	
1722147417.013596	
1722147417.013608	
1722147417.013616	
1722147417.013717	
1722147417.013742	
1722147417.013808	
1722147417.013832	
1722147417.013890	
1722147417.013912	
1722147417.014033	
1722147417.014063	
1722147417.014120	
1722147417.014144	
1722147417.014232	
1722147417.014262	
1722147417.014276	
1722147417.014285	
1722147417.014297	
1722147417.014308	
1722147417.014318	
1722147417.014330	
1722147417.014340	
1722147417.014352	
1722147417.014362	
1722147417.014371	
Time_Of_Day_Seconds	RAMWatt
1722147418.018153	13.58
1722147418.014856	6.78
1722147418.014870	
1722147418.014938	
1722147418.014964	
1722147418.014976	
1722147418.014993	
1722147418.015001	
1722147418.015024	
1722147418.015102	
1722147418.015131	
1722147418.015186	
1722147418.015201	
1722147418.015213	
1722147418.015235	
1722147418.015246	
1722147418.015265	
1722147418.015275	
1722147418.015287	
1722147418.015373	
1722147418.015400	
1722147418.015526	
1722147418.015540	
1722147418.015554	
1722147418.015568	
1722147418.015582	
1722147418.015591	
1722147418.015603	
1722147418.015613	
1722147418.015627	
1722147418.015637	
1722147418.015649	
1722147418.015659	
1722147418.015673	
1722147418.015682	
1722147418.015692	
1722147418.015705	
1722147418.015793	
1722147418.015816	
1722147418.015830	
1722147418.015843	
1722147418.015853	
1722147418.015868	
1722147418.015974	
1722147418.015987	
1722147418.016072	
1722147418.016097	
1722147418.016110	
1722147418.016119	
1722147418.016149	6.80
1722147418.016160	
1722147418.016214	
1722147418.016242	
1722147418.016253	
1722147418.016269	
1722147418.016285	
1722147418.016306	
1722147418.016361	
1722147418.016389	
1722147418.016473	
1722147418.016497	
1722147418.016507	
1722147418.016516	
1722147418.016569	
1722147418.016597	
1722147418.016611	
1722147418.016621	
1722147418.016685	
1722147418.016713	
1722147418.016724	
1722147418.016740	
1722147418.016801	
1722147418.016829	
1722147418.016891	
1722147418.016921	
1722147418.017004	
1722147418.017031	
1722147418.017128	
1722147418.017154	
1722147418.017247	
1722147418.017261	
1722147418.017341	
1722147418.017366	
1722147418.017471	
1722147418.017502	
1722147418.017611	
1722147418.017630	
1722147418.017695	
1722147418.017723	
1722147418.017739	
1722147418.017750	
1722147418.017839	
1722147418.017868	
1722147418.017933	
1722147418.017960	
1722147418.018128	
1722147418.018153	
Time_Of_Day_Seconds	RAMWatt
1722147419.021094	13.63
1722147419.018315	6.90
1722147419.018326	
1722147419.018405	
1722147419.018429	
1722147419.018490	
1722147419.018504	
1722147419.018530	
1722147419.018541	
1722147419.018645	
1722147419.018671	
1722147419.018732	
1722147419.018755	
1722147419.018768	
1722147419.018777	
1722147419.018790	
1722147419.018799	
1722147419.018810	
1722147419.018821	
1722147419.018831	
1722147419.018839	
1722147419.018852	
1722147419.018861	
1722147419.018927	
1722147419.018952	
1722147419.019014	
1722147419.019029	
1722147419.019040	
1722147419.019061	
1722147419.019073	
1722147419.019083	
1722147419.019093	
1722147419.019108	
1722147419.019122	
1722147419.019132	
1722147419.019221	
1722147419.019249	
1722147419.019313	
1722147419.019339	
1722147419.019420	
1722147419.019446	
1722147419.019457	
1722147419.019469	
1722147419.019479	
1722147419.019492	
1722147419.019502	
1722147419.019515	
1722147419.019624	
1722147419.019638	
1722147419.019659	6.72
1722147419.019668	
1722147419.019681	
1722147419.019689	
1722147419.019777	
1722147419.019803	
1722147419.019862	
1722147419.019897	
1722147419.019910	
1722147419.019920	
1722147419.020020	
1722147419.020046	
1722147419.020123	
1722147419.020140	
1722147419.020216	
1722147419.020242	
1722147419.020255	
1722147419.020265	
1722147419.020277	
1722147419.020287	
1722147419.020341	
1722147419.020367	
1722147419.020380	
1722147419.020388	
1722147419.020460	
1722147419.020485	
1722147419.020496	
1722147419.020510	
1722147419.020523	
1722147419.020533	
1722147419.020546	
1722147419.020557	
1722147419.020668	
1722147419.020684	
1722147419.020706	
1722147419.020719	
1722147419.020731	
1722147419.020743	
1722147419.020756	
1722147419.020767	
1722147419.020844	
1722147419.020858	
1722147419.020943	
1722147419.020971	
1722147419.021055	
1722147419.021073	
1722147419.021087	
1722147419.021094	
Time_Of_Day_Seconds	RAMWatt
1722147420.023656	13.52
1722147420.021467	6.89
1722147420.021479	
1722147420.021549	
1722147420.021574	
1722147420.021585	
1722147420.021594	
1722147420.021604	
1722147420.021618	
1722147420.021628	
1722147420.021642	
1722147420.021654	
1722147420.021663	
1722147420.021675	
1722147420.021683	
1722147420.021696	
1722147420.021706	
1722147420.021716	
1722147420.021731	
1722147420.021800	
1722147420.021825	
1722147420.021841	
1722147420.021851	
1722147420.021864	
1722147420.021884	
1722147420.021943	
1722147420.021966	
1722147420.021976	
1722147420.021990	
1722147420.022071	
1722147420.022100	
1722147420.022165	
1722147420.022180	
1722147420.022247	
1722147420.022273	
1722147420.022284	
1722147420.022293	
1722147420.022305	
1722147420.022314	
1722147420.022327	
1722147420.022341	
1722147420.022352	
1722147420.022364	
1722147420.022466	
1722147420.022493	
1722147420.022506	
1722147420.022521	
1722147420.022535	
1722147420.022545	
1722147420.022565	6.62
1722147420.022578	
1722147420.022588	
1722147420.022597	
1722147420.022607	
1722147420.022616	
1722147420.022672	
1722147420.022697	
1722147420.022711	
1722147420.022721	
1722147420.022731	
1722147420.022741	
1722147420.022750	
1722147420.022763	
1722147420.022775	
1722147420.022787	
1722147420.022797	
1722147420.022811	
1722147420.022867	
1722147420.022895	
1722147420.022955	
1722147420.022982	
1722147420.022995	
1722147420.023005	
1722147420.023094	
1722147420.023110	
1722147420.023136	
1722147420.023152	
1722147420.023165	
1722147420.023175	
1722147420.023244	
1722147420.023280	
1722147420.023291	
1722147420.023305	
1722147420.023324	
1722147420.023340	
1722147420.023354	
1722147420.023363	
1722147420.023382	
1722147420.023393	
1722147420.023495	
1722147420.023509	
1722147420.023526	
1722147420.023541	
1722147420.023608	
1722147420.023636	
1722147420.023649	
1722147420.023656	
Time_Of_Day_Seconds	RAMWatt
1722147421.027297	13.57
1722147421.023899	6.82
1722147421.023913	
1722147421.023927	
1722147421.023936	
1722147421.024007	
1722147421.024029	
1722147421.024085	
1722147421.024114	
1722147421.024211	
1722147421.024242	
1722147421.024302	
1722147421.024325	
1722147421.024340	
1722147421.024349	
1722147421.024430	
1722147421.024456	
1722147421.024470	
1722147421.024484	
1722147421.024498	
1722147421.024508	
1722147421.024592	
1722147421.024613	
1722147421.024746	
1722147421.024769	
1722147421.024782	
1722147421.024794	
1722147421.024887	
1722147421.024914	
1722147421.024997	
1722147421.025024	
1722147421.025036	
1722147421.025045	
1722147421.025055	
1722147421.025071	
1722147421.025085	
1722147421.025097	
1722147421.025110	
1722147421.025119	
1722147421.025128	
1722147421.025141	
1722147421.025151	
1722147421.025161	
1722147421.025171	
1722147421.025185	
1722147421.025196	
1722147421.025208	
1722147421.025219	
1722147421.025227	
1722147421.025305	6.77
1722147421.025318	
1722147421.025330	
1722147421.025344	
1722147421.025396	
1722147421.025422	
1722147421.025483	
1722147421.025509	
1722147421.025574	
1722147421.025599	
1722147421.025609	
1722147421.025622	
1722147421.025631	
1722147421.025641	
1722147421.025720	
1722147421.025735	
1722147421.025796	
1722147421.025822	
1722147421.025891	
1722147421.025919	
1722147421.025930	
1722147421.025942	
1722147421.026028	
1722147421.026043	
1722147421.026056	
1722147421.026065	
1722147421.026122	
1722147421.026151	
1722147421.026253	
1722147421.026282	
1722147421.026365	
1722147421.026395	
1722147421.026491	
1722147421.026518	
1722147421.026604	
1722147421.026618	
1722147421.026705	
1722147421.026731	
1722147421.026834	
1722147421.026858	
1722147421.026942	
1722147421.026965	
1722147421.027054	
1722147421.027083	
1722147421.027169	
1722147421.027194	
1722147421.027283	
1722147421.027297	
Time_Of_Day_Seconds	RAMWatt
1722147422.030948	13.62
1722147422.027803	6.88
1722147422.027818	
1722147422.027828	
1722147422.027843	
1722147422.027917	
1722147422.027942	
1722147422.027952	
1722147422.027967	
1722147422.027979	
1722147422.027988	
1722147422.028004	
1722147422.028027	
1722147422.028036	
1722147422.028046	
1722147422.028060	
1722147422.028078	
1722147422.028135	
1722147422.028166	
1722147422.028252	
1722147422.028276	
1722147422.028290	
1722147422.028299	
1722147422.028312	
1722147422.028355	
1722147422.028409	
1722147422.028433	
1722147422.028447	
1722147422.028456	
1722147422.028531	
1722147422.028557	
1722147422.028569	
1722147422.028583	
1722147422.028596	
1722147422.028607	
1722147422.028673	
1722147422.028691	
1722147422.028783	
1722147422.028796	
1722147422.028933	
1722147422.028963	
1722147422.029029	
1722147422.029054	
1722147422.029119	
1722147422.029145	
1722147422.029159	
1722147422.029173	
1722147422.029259	
1722147422.029274	
1722147422.029329	6.74
1722147422.029340	
1722147422.029356	
1722147422.029366	
1722147422.029433	
1722147422.029450	
1722147422.029547	
1722147422.029570	
1722147422.029626	
1722147422.029641	
1722147422.029653	
1722147422.029683	
1722147422.029707	
1722147422.029744	
1722147422.029763	
1722147422.029773	
1722147422.029784	
1722147422.029794	
1722147422.029805	
1722147422.029821	
1722147422.029883	
1722147422.029908	
1722147422.029981	
1722147422.030010	
1722147422.030023	
1722147422.030033	
1722147422.030044	
1722147422.030057	
1722147422.030128	
1722147422.030158	
1722147422.030221	
1722147422.030249	
1722147422.030309	
1722147422.030336	
1722147422.030352	
1722147422.030362	
1722147422.030372	
1722147422.030387	
1722147422.030475	
1722147422.030499	
1722147422.030513	
1722147422.030523	
1722147422.030686	
1722147422.030714	
1722147422.030822	
1722147422.030839	
1722147422.030924	
1722147422.030948	
Time_Of_Day_Seconds	RAMWatt
1722147423.034383	13.61
1722147423.031172	6.86
1722147423.031186	
1722147423.031298	
1722147423.031324	
1722147423.031334	
1722147423.031348	
1722147423.031360	
1722147423.031368	
1722147423.031378	
1722147423.031389	
1722147423.031399	
1722147423.031410	
1722147423.031420	
1722147423.031430	
1722147423.031444	
1722147423.031453	
1722147423.031462	
1722147423.031471	
1722147423.031546	
1722147423.031560	
1722147423.031639	
1722147423.031654	
1722147423.031677	
1722147423.031686	
1722147423.031698	
1722147423.031708	
1722147423.031720	
1722147423.031729	
1722147423.031812	
1722147423.031838	
1722147423.031942	
1722147423.031969	
1722147423.031981	
1722147423.031992	
1722147423.032099	
1722147423.032125	
1722147423.032229	
1722147423.032253	
1722147423.032335	
1722147423.032349	
1722147423.032371	
1722147423.032381	
1722147423.032491	
1722147423.032503	
1722147423.032595	
1722147423.032620	
1722147423.032688	
1722147423.032712	
1722147423.032790	6.75
1722147423.032814	
1722147423.032824	
1722147423.032833	
1722147423.032843	
1722147423.032857	
1722147423.032867	
1722147423.032881	
1722147423.032892	
1722147423.032901	
1722147423.032925	
1722147423.032939	
1722147423.032995	
1722147423.033021	
1722147423.033033	
1722147423.033043	
1722147423.033053	
1722147423.033066	
1722147423.033076	
1722147423.033089	
1722147423.033165	
1722147423.033195	
1722147423.033212	
1722147423.033226	
1722147423.033243	
1722147423.033256	
1722147423.033267	
1722147423.033280	
1722147423.033337	
1722147423.033362	
1722147423.033436	
1722147423.033461	
1722147423.033523	
1722147423.033542	
1722147423.033665	
1722147423.033678	
1722147423.033689	
1722147423.033700	
1722147423.033794	
1722147423.033817	
1722147423.033939	
1722147423.033961	
1722147423.034110	
1722147423.034135	
1722147423.034219	
1722147423.034254	
1722147423.034357	
1722147423.034383	
Time_Of_Day_Seconds	RAMWatt
1722147424.038226	13.60
1722147424.034819	6.94
1722147424.034834	
1722147424.034918	
1722147424.034943	
1722147424.035021	
1722147424.035035	
1722147424.035139	
1722147424.035153	
1722147424.035216	
1722147424.035231	
1722147424.035323	
1722147424.035354	
1722147424.035435	
1722147424.035448	
1722147424.035461	
1722147424.035471	
1722147424.035483	
1722147424.035492	
1722147424.035549	
1722147424.035564	
1722147424.035587	
1722147424.035597	
1722147424.035611	
1722147424.035626	
1722147424.035637	
1722147424.035652	
1722147424.035662	
1722147424.035674	
1722147424.035684	
1722147424.035697	
1722147424.035710	
1722147424.035719	
1722147424.035729	
1722147424.035739	
1722147424.035818	
1722147424.035846	
1722147424.035858	
1722147424.035870	
1722147424.035892	
1722147424.035902	
1722147424.035994	
1722147424.036021	
1722147424.036037	
1722147424.036049	
1722147424.036058	
1722147424.036070	
1722147424.036083	
1722147424.036093	
1722147424.036163	6.67
1722147424.036187	
1722147424.036247	
1722147424.036271	
1722147424.036281	
1722147424.036293	
1722147424.036302	
1722147424.036313	
1722147424.036323	
1722147424.036332	
1722147424.036343	
1722147424.036350	
1722147424.036405	
1722147424.036436	
1722147424.036497	
1722147424.036524	
1722147424.036604	
1722147424.036617	
1722147424.036714	
1722147424.036742	
1722147424.036800	
1722147424.036816	
1722147424.036891	
1722147424.036925	
1722147424.037025	
1722147424.037047	
1722147424.037058	
1722147424.037069	
1722147424.037126	
1722147424.037152	
1722147424.037215	
1722147424.037241	
1722147424.037312	
1722147424.037336	
1722147424.037400	
1722147424.037426	
1722147424.037568	
1722147424.037594	
1722147424.037722	
1722147424.037750	
1722147424.037836	
1722147424.037860	
1722147424.037939	
1722147424.037953	
1722147424.038074	
1722147424.038092	
1722147424.038203	
1722147424.038226	
Time_Of_Day_Seconds	RAMWatt
1722147425.041635	13.59
1722147425.038448	6.93
1722147425.038460	
1722147425.038519	
1722147425.038543	
1722147425.038553	
1722147425.038562	
1722147425.038633	
1722147425.038660	
1722147425.038675	
1722147425.038684	
1722147425.038694	
1722147425.038706	
1722147425.038721	
1722147425.038733	
1722147425.038800	
1722147425.038826	
1722147425.038840	
1722147425.038854	
1722147425.038868	
1722147425.038882	
1722147425.038948	
1722147425.038977	
1722147425.038991	
1722147425.039000	
1722147425.039086	
1722147425.039112	
1722147425.039175	
1722147425.039202	
1722147425.039287	
1722147425.039303	
1722147425.039330	
1722147425.039343	
1722147425.039356	
1722147425.039365	
1722147425.039459	
1722147425.039486	
1722147425.039593	
1722147425.039610	
1722147425.039672	
1722147425.039698	
1722147425.039780	
1722147425.039806	
1722147425.039826	
1722147425.039840	
1722147425.039854	
1722147425.039867	
1722147425.039958	
1722147425.039984	
1722147425.040006	6.65
1722147425.040016	
1722147425.040084	
1722147425.040108	
1722147425.040171	
1722147425.040196	
1722147425.040254	
1722147425.040279	
1722147425.040343	
1722147425.040371	
1722147425.040466	
1722147425.040495	
1722147425.040576	
1722147425.040594	
1722147425.040615	
1722147425.040626	
1722147425.040636	
1722147425.040650	
1722147425.040660	
1722147425.040672	
1722147425.040757	
1722147425.040772	
1722147425.040794	
1722147425.040802	
1722147425.040811	
1722147425.040823	
1722147425.040884	
1722147425.040909	
1722147425.040920	
1722147425.040933	
1722147425.040951	
1722147425.040963	
1722147425.040972	
1722147425.040985	
1722147425.040996	
1722147425.041007	
1722147425.041026	
1722147425.041035	
1722147425.041126	
1722147425.041140	
1722147425.041241	
1722147425.041255	
1722147425.041369	
1722147425.041383	
1722147425.041487	
1722147425.041513	
1722147425.041612	
1722147425.041635	
Time_Of_Day_Seconds	RAMWatt
1722147426.045509	13.57
1722147426.042072	6.82
1722147426.042087	
1722147426.042103	
1722147426.042115	
1722147426.042144	
1722147426.042155	
1722147426.042170	
1722147426.042179	
1722147426.042191	
1722147426.042200	
1722147426.042274	
1722147426.042304	
1722147426.042314	
1722147426.042324	
1722147426.042335	
1722147426.042350	
1722147426.042359	
1722147426.042372	
1722147426.042384	
1722147426.042393	
1722147426.042406	
1722147426.042415	
1722147426.042428	
1722147426.042437	
1722147426.042448	
1722147426.042466	
1722147426.042560	
1722147426.042575	
1722147426.042680	
1722147426.042707	
1722147426.042767	
1722147426.042795	
1722147426.042887	
1722147426.042910	
1722147426.043011	
1722147426.043037	
1722147426.043098	
1722147426.043125	
1722147426.043235	
1722147426.043262	
1722147426.043272	
1722147426.043282	
1722147426.043291	
1722147426.043303	
1722147426.043314	
1722147426.043324	
1722147426.043400	
1722147426.043426	
1722147426.043444	6.75
1722147426.043453	
1722147426.043518	
1722147426.043543	
1722147426.043553	
1722147426.043564	
1722147426.043620	
1722147426.043646	
1722147426.043706	
1722147426.043732	
1722147426.043797	
1722147426.043826	
1722147426.043889	
1722147426.043918	
1722147426.044021	
1722147426.044034	
1722147426.044095	
1722147426.044123	
1722147426.044182	
1722147426.044207	
1722147426.044269	
1722147426.044285	
1722147426.044350	
1722147426.044377	
1722147426.044455	
1722147426.044467	
1722147426.044530	
1722147426.044546	
1722147426.044558	
1722147426.044579	
1722147426.044653	
1722147426.044672	
1722147426.044687	
1722147426.044718	
1722147426.044818	
1722147426.044835	
1722147426.044935	
1722147426.044949	
1722147426.045015	
1722147426.045042	
1722147426.045122	
1722147426.045141	
1722147426.045200	
1722147426.045217	
1722147426.045390	
1722147426.045404	
1722147426.045484	
1722147426.045509	
Time_Of_Day_Seconds	RAMWatt
1722147427.048866	13.62
1722147427.045733	6.94
1722147427.045752	
1722147427.045811	
1722147427.045840	
1722147427.045907	
1722147427.045934	
1722147427.045996	
1722147427.046025	
1722147427.046100	
1722147427.046129	
1722147427.046192	
1722147427.046221	
1722147427.046304	
1722147427.046338	
1722147427.046405	
1722147427.046428	
1722147427.046523	
1722147427.046551	
1722147427.046630	
1722147427.046661	
1722147427.046729	
1722147427.046748	
1722147427.046777	
1722147427.046786	
1722147427.046889	
1722147427.046915	
1722147427.046925	
1722147427.046941	
1722147427.046951	
1722147427.046963	
1722147427.046976	
1722147427.046985	
1722147427.046998	
1722147427.047009	
1722147427.047023	
1722147427.047039	
1722147427.047053	
1722147427.047063	
1722147427.047076	
1722147427.047087	
1722147427.047098	
1722147427.047110	
1722147427.047123	
1722147427.047132	
1722147427.047142	
1722147427.047156	
1722147427.047171	
1722147427.047180	
1722147427.047267	6.67
1722147427.047280	
1722147427.047300	
1722147427.047309	
1722147427.047319	
1722147427.047327	
1722147427.047415	
1722147427.047426	
1722147427.047512	
1722147427.047539	
1722147427.047620	
1722147427.047635	
1722147427.047696	
1722147427.047710	
1722147427.047733	
1722147427.047743	
1722147427.047813	
1722147427.047839	
1722147427.047851	
1722147427.047860	
1722147427.047872	
1722147427.047887	
1722147427.047897	
1722147427.047905	
1722147427.048041	
1722147427.048055	
1722147427.048077	
1722147427.048089	
1722147427.048102	
1722147427.048111	
1722147427.048122	
1722147427.048140	
1722147427.048213	
1722147427.048239	
1722147427.048300	
1722147427.048316	
1722147427.048338	
1722147427.048350	
1722147427.048421	
1722147427.048436	
1722147427.048544	
1722147427.048556	
1722147427.048642	
1722147427.048670	
1722147427.048736	
1722147427.048753	
1722147427.048843	
1722147427.048866	
Time_Of_Day_Seconds	RAMWatt
1722147428.052998	13.61
1722147428.049368	6.86
1722147428.049382	
1722147428.049414	
1722147428.049428	
1722147428.049440	
1722147428.049450	
1722147428.049463	
1722147428.049472	
1722147428.049541	
1722147428.049567	
1722147428.049651	
1722147428.049678	
1722147428.049696	
1722147428.049705	
1722147428.049716	
1722147428.049729	
1722147428.049799	
1722147428.049826	
1722147428.049900	
1722147428.049915	
1722147428.049936	
1722147428.049949	
1722147428.049961	
1722147428.049970	
1722147428.050044	
1722147428.050076	
1722147428.050163	
1722147428.050190	
1722147428.050253	
1722147428.050279	
1722147428.050357	
1722147428.050383	
1722147428.050486	
1722147428.050501	
1722147428.050523	
1722147428.050533	
1722147428.050613	
1722147428.050628	
1722147428.050650	
1722147428.050659	
1722147428.050669	
1722147428.050679	
1722147428.050689	
1722147428.050701	
1722147428.050713	
1722147428.050722	
1722147428.050741	
1722147428.050756	
1722147428.050834	6.76
1722147428.050863	
1722147428.050942	
1722147428.050955	
1722147428.051016	
1722147428.051043	
1722147428.051053	
1722147428.051061	
1722147428.051136	
1722147428.051150	
1722147428.051171	
1722147428.051182	
1722147428.051190	
1722147428.051199	
1722147428.051255	
1722147428.051276	
1722147428.051345	
1722147428.051374	
1722147428.051431	
1722147428.051447	
1722147428.051524	
1722147428.051549	
1722147428.051607	
1722147428.051633	
1722147428.051692	
1722147428.051716	
1722147428.051777	
1722147428.051803	
1722147428.051889	
1722147428.051914	
1722147428.051972	
1722147428.051999	
1722147428.052068	
1722147428.052098	
1722147428.052246	
1722147428.052275	
1722147428.052348	
1722147428.052363	
1722147428.052481	
1722147428.052507	
1722147428.052607	
1722147428.052630	
1722147428.052701	
1722147428.052719	
1722147428.052854	
1722147428.052889	
1722147428.052984	
1722147428.052998	
Time_Of_Day_Seconds	RAMWatt
1722147429.056603	13.61
1722147429.053253	6.77
1722147429.053265	
1722147429.053275	
1722147429.053285	
1722147429.053310	
1722147429.053318	
1722147429.053337	
1722147429.053346	
1722147429.053356	
1722147429.053366	
1722147429.053421	
1722147429.053450	
1722147429.053462	
1722147429.053471	
1722147429.053506	
1722147429.053515	
1722147429.053526	
1722147429.053538	
1722147429.053548	
1722147429.053562	
1722147429.053573	
1722147429.053581	
1722147429.053591	
1722147429.053601	
1722147429.053699	
1722147429.053723	
1722147429.053789	
1722147429.053818	
1722147429.053874	
1722147429.053905	
1722147429.053979	
1722147429.053991	
1722147429.054087	
1722147429.054099	
1722147429.054109	
1722147429.054121	
1722147429.054131	
1722147429.054143	
1722147429.054235	
1722147429.054259	
1722147429.054303	
1722147429.054315	
1722147429.054399	
1722147429.054424	
1722147429.054487	
1722147429.054515	
