Time_Of_Day_Seconds	RAMWatt
1722147539.665025	
1722147539.665095	
1722147539.665123	
1722147539.665186	
1722147539.665212	
1722147539.665223	
1722147539.665231	
1722147539.665242	
1722147539.665252	
1722147539.665261	
1722147539.665272	
1722147539.665284	
1722147539.665293	
1722147539.665304	
1722147539.665315	
1722147539.665418	
1722147539.665444	
1722147539.665530	
1722147539.665556	
1722147539.665612	
1722147539.665627	
1722147539.665715	
1722147539.665741	
1722147539.665772	6.89
1722147539.665796	
1722147539.665824	
1722147539.665849	
1722147539.665927	
1722147539.665965	
1722147539.665995	
1722147539.666021	
1722147539.666030	
1722147539.666039	
1722147539.666052	
1722147539.666061	
1722147539.666140	
1722147539.666153	
1722147539.666163	
1722147539.666174	
1722147539.666186	
1722147539.666199	
1722147539.666211	
1722147539.666223	
1722147539.666233	
1722147539.666243	
1722147539.666319	
1722147539.666336	
1722147539.666361	
1722147539.666370	
1722147539.666380	
1722147539.666391	
1722147539.666401	
1722147539.666413	
1722147539.666424	
1722147539.666433	
1722147539.666519	
1722147539.666547	
1722147539.666612	
1722147539.666636	
1722147539.666647	
1722147539.666660	
1722147539.666673	
1722147539.666683	
1722147539.666780	
1722147539.666796	
1722147539.666809	
1722147539.666820	
1722147539.666907	
1722147539.666930	
1722147539.666942	
1722147539.666950	
Time_Of_Day_Seconds	RAMWatt
1722147540.668941	13.57
1722147540.667093	6.66
1722147540.667106	
1722147540.667118	
1722147540.667128	
1722147540.667140	
1722147540.667151	
1722147540.667161	
1722147540.667173	
1722147540.667183	
1722147540.667192	
1722147540.667262	
1722147540.667277	
1722147540.667299	
1722147540.667308	
1722147540.667324	
1722147540.667335	
1722147540.667356	
1722147540.667375	
1722147540.667384	
1722147540.667396	
1722147540.667488	
1722147540.667514	
1722147540.667579	
1722147540.667593	
1722147540.667618	
1722147540.667631	
1722147540.667643	
1722147540.667651	
1722147540.667661	
1722147540.667670	
1722147540.667681	
1722147540.667691	
1722147540.667703	
1722147540.667712	
1722147540.667723	
1722147540.667735	
1722147540.667749	
1722147540.667757	
1722147540.667767	
1722147540.667779	
1722147540.667788	
1722147540.667798	
1722147540.667808	
1722147540.667819	
1722147540.667913	
1722147540.667940	
1722147540.667953	
1722147540.667961	
1722147540.668043	6.91
1722147540.668065	
1722147540.668076	
1722147540.668085	
1722147540.668095	
1722147540.668107	
1722147540.668118	
1722147540.668129	
1722147540.668140	
1722147540.668149	
1722147540.668158	
1722147540.668169	
1722147540.668180	
1722147540.668191	
1722147540.668203	
1722147540.668213	
1722147540.668222	
1722147540.668232	
1722147540.668242	
1722147540.668253	
1722147540.668263	
1722147540.668273	
1722147540.668330	
1722147540.668355	
1722147540.668435	
1722147540.668457	
1722147540.668469	
1722147540.668481	
1722147540.668494	
1722147540.668504	
1722147540.668514	
1722147540.668526	
1722147540.668538	
1722147540.668548	
1722147540.668561	
1722147540.668572	
1722147540.668585	
1722147540.668595	
1722147540.668676	
1722147540.668703	
1722147540.668714	
1722147540.668727	
1722147540.668815	
1722147540.668831	
1722147540.668899	
1722147540.668914	
1722147540.668928	
1722147540.668941	
Time_Of_Day_Seconds	RAMWatt
1722147541.672644	13.59
1722147541.669368	6.67
1722147541.669381	
1722147541.669447	
1722147541.669473	
1722147541.669532	
1722147541.669554	
1722147541.669563	
1722147541.669573	
1722147541.669647	
1722147541.669673	
1722147541.669746	
1722147541.669771	
1722147541.669784	
1722147541.669797	
1722147541.669808	
1722147541.669819	
1722147541.669829	
1722147541.669840	
1722147541.669849	
1722147541.669860	
1722147541.669870	
1722147541.669886	
1722147541.669900	
1722147541.669909	
1722147541.669928	
1722147541.669937	
1722147541.669949	
1722147541.669958	
1722147541.670028	
1722147541.670054	
1722147541.670137	
1722147541.670162	
1722147541.670174	
1722147541.670183	
1722147541.670193	
1722147541.670204	
1722147541.670315	
1722147541.670332	
1722147541.670354	
1722147541.670363	
1722147541.670378	
1722147541.670391	
1722147541.670463	
1722147541.670487	
1722147541.670595	
1722147541.670611	
1722147541.670736	
1722147541.670750	
1722147541.670772	6.94
1722147541.670786	
1722147541.670798	
1722147541.670807	
1722147541.670871	
1722147541.670904	
1722147541.670966	
1722147541.670989	
1722147541.671002	
1722147541.671012	
1722147541.671076	
1722147541.671102	
1722147541.671159	
1722147541.671185	
1722147541.671195	
1722147541.671207	
1722147541.671274	
1722147541.671301	
1722147541.671361	
1722147541.671392	
1722147541.671469	
1722147541.671494	
1722147541.671504	
1722147541.671516	
1722147541.671525	
1722147541.671536	
1722147541.671590	
1722147541.671615	
1722147541.671685	
1722147541.671701	
1722147541.671780	
1722147541.671795	
1722147541.671875	
1722147541.671913	
1722147541.671976	
1722147541.671996	
1722147541.672079	
1722147541.672098	
1722147541.672181	
1722147541.672200	
1722147541.672304	
1722147541.672330	
1722147541.672405	
1722147541.672436	
1722147541.672500	
1722147541.672523	
1722147541.672630	
1722147541.672644	
Time_Of_Day_Seconds	RAMWatt
1722147542.676536	13.59
1722147542.672908	6.70
1722147542.672922	
1722147542.672987	
1722147542.673005	
1722147542.673030	
1722147542.673040	
1722147542.673129	
1722147542.673143	
1722147542.673221	
1722147542.673251	
1722147542.673265	
1722147542.673277	
1722147542.673367	
1722147542.673396	
1722147542.673478	
1722147542.673493	
1722147542.673514	
1722147542.673527	
1722147542.673584	
1722147542.673610	
1722147542.673623	
1722147542.673632	
1722147542.673647	
1722147542.673659	
1722147542.673672	
1722147542.673681	
1722147542.673693	
1722147542.673711	
1722147542.673723	
1722147542.673733	
1722147542.673745	
1722147542.673754	
1722147542.673836	
1722147542.673851	
1722147542.673864	
1722147542.673884	
1722147542.673897	
1722147542.673910	
1722147542.673924	
1722147542.673932	
1722147542.673946	
1722147542.673957	
1722147542.674032	
1722147542.674060	
1722147542.674071	
1722147542.674082	
1722147542.674094	
1722147542.674103	
1722147542.674133	6.90
1722147542.674162	
1722147542.674188	
1722147542.674213	
1722147542.674304	
1722147542.674331	
1722147542.674389	
1722147542.674415	
1722147542.674492	
1722147542.674519	
1722147542.674584	
1722147542.674610	
1722147542.674675	
1722147542.674706	
1722147542.674766	
1722147542.674792	
1722147542.674855	
1722147542.674887	
1722147542.674966	
1722147542.674995	
1722147542.675057	
1722147542.675087	
1722147542.675147	
1722147542.675174	
1722147542.675183	
1722147542.675195	
1722147542.675262	
1722147542.675289	
1722147542.675351	
1722147542.675380	
1722147542.675444	
1722147542.675472	
1722147542.675574	
1722147542.675603	
1722147542.675746	
1722147542.675776	
1722147542.675876	
1722147542.675914	
1722147542.676019	
1722147542.676043	
1722147542.676176	
1722147542.676197	
1722147542.676326	
1722147542.676351	
1722147542.676412	
1722147542.676441	
1722147542.676521	
1722147542.676536	
Time_Of_Day_Seconds	RAMWatt
1722147543.680362	13.55
1722147543.676988	6.68
1722147543.677003	
1722147543.677066	
1722147543.677094	
1722147543.677175	
1722147543.677198	
1722147543.677254	
1722147543.677279	
1722147543.677290	
1722147543.677306	
1722147543.677402	
1722147543.677416	
1722147543.677501	
1722147543.677530	
1722147543.677540	
1722147543.677551	
1722147543.677605	
1722147543.677629	
1722147543.677643	
1722147543.677652	
1722147543.677665	
1722147543.677674	
1722147543.677690	
1722147543.677700	
1722147543.677715	
1722147543.677725	
1722147543.677738	
1722147543.677747	
1722147543.677758	
1722147543.677772	
1722147543.677783	
1722147543.677794	
1722147543.677807	
1722147543.677816	
1722147543.677826	
1722147543.677841	
1722147543.677853	
1722147543.677863	
1722147543.677950	
1722147543.677979	
1722147543.678076	
1722147543.678091	
1722147543.678204	
1722147543.678220	
1722147543.678302	
1722147543.678332	
1722147543.678416	
1722147543.678442	
1722147543.678464	6.87
1722147543.678477	
1722147543.678542	
1722147543.678568	
1722147543.678636	
1722147543.678648	
1722147543.678658	
1722147543.678667	
1722147543.678733	
1722147543.678759	
1722147543.678842	
1722147543.678866	
1722147543.678935	
1722147543.678967	
1722147543.678977	
1722147543.678989	
1722147543.679000	
1722147543.679013	
1722147543.679077	
1722147543.679103	
1722147543.679114	
1722147543.679125	
1722147543.679178	
1722147543.679203	
1722147543.679213	
1722147543.679224	
1722147543.679306	
1722147543.679332	
1722147543.679395	
1722147543.679421	
1722147543.679518	
1722147543.679545	
1722147543.679611	
1722147543.679642	
1722147543.679721	
1722147543.679752	
1722147543.679847	
1722147543.679864	
1722147543.679975	
1722147543.680009	
1722147543.680114	
1722147543.680137	
1722147543.680223	
1722147543.680240	
1722147543.680306	
1722147543.680340	
1722147543.680352	
1722147543.680362	
Time_Of_Day_Seconds	RAMWatt
1722147544.683459	13.54
1722147544.680585	6.73
1722147544.680600	
1722147544.680613	
1722147544.680628	
1722147544.680638	
1722147544.680649	
1722147544.680717	
1722147544.680741	
1722147544.680824	
1722147544.680858	
1722147544.680914	
1722147544.680928	
1722147544.680973	
1722147544.680985	
1722147544.681052	
1722147544.681076	
1722147544.681088	
1722147544.681099	
1722147544.681111	
1722147544.681120	
1722147544.681189	
1722147544.681219	
1722147544.681236	
1722147544.681250	
1722147544.681264	
1722147544.681273	
1722147544.681286	
1722147544.681296	
1722147544.681306	
1722147544.681319	
1722147544.681334	
1722147544.681343	
1722147544.681355	
1722147544.681366	
1722147544.681376	
1722147544.681388	
1722147544.681400	
1722147544.681409	
1722147544.681421	
1722147544.681431	
1722147544.681444	
1722147544.681455	
1722147544.681535	
1722147544.681550	
1722147544.681565	
1722147544.681582	
1722147544.681594	
1722147544.681604	
1722147544.681624	6.81
1722147544.681636	
1722147544.681647	
1722147544.681656	
1722147544.681714	
1722147544.681730	
1722147544.681755	
1722147544.681764	
1722147544.681774	
1722147544.681786	
1722147544.681798	
1722147544.681807	
1722147544.681872	
1722147544.681909	
1722147544.682011	
1722147544.682037	
1722147544.682048	
1722147544.682067	
1722147544.682138	
1722147544.682154	
1722147544.682258	
1722147544.682285	
1722147544.682339	
1722147544.682365	
1722147544.682375	
1722147544.682386	
1722147544.682471	
1722147544.682487	
1722147544.682609	
1722147544.682637	
1722147544.682649	
1722147544.682658	
1722147544.682734	
1722147544.682751	
1722147544.682824	
1722147544.682852	
1722147544.682929	
1722147544.682942	
1722147544.683031	
1722147544.683066	
1722147544.683151	
1722147544.683178	
1722147544.683263	
1722147544.683290	
1722147544.683402	
1722147544.683418	
1722147544.683433	
1722147544.683459	
Time_Of_Day_Seconds	RAMWatt
1722147545.687355	13.51
1722147545.683917	6.67
1722147545.683932	
1722147545.683995	
1722147545.684010	
1722147545.684105	
1722147545.684120	
1722147545.684200	
1722147545.684224	
1722147545.684286	
1722147545.684312	
1722147545.684325	
1722147545.684337	
1722147545.684349	
1722147545.684362	
1722147545.684434	
1722147545.684461	
1722147545.684473	
1722147545.684486	
1722147545.684573	
1722147545.684587	
1722147545.684612	
1722147545.684624	
1722147545.684697	
1722147545.684722	
1722147545.684739	
1722147545.684748	
1722147545.684758	
1722147545.684773	
1722147545.684871	
1722147545.684904	
1722147545.684917	
1722147545.684925	
1722147545.684938	
1722147545.684948	
1722147545.684958	
1722147545.684969	
1722147545.684980	
1722147545.684992	
1722147545.685095	
1722147545.685120	
1722147545.685130	
1722147545.685142	
1722147545.685155	
1722147545.685164	
1722147545.685176	
1722147545.685186	
1722147545.685197	
1722147545.685207	
1722147545.685228	6.85
1722147545.685239	
1722147545.685249	
1722147545.685260	
1722147545.685323	
1722147545.685350	
1722147545.685414	
1722147545.685429	
1722147545.685506	
1722147545.685534	
1722147545.685615	
1722147545.685638	
1722147545.685647	
1722147545.685659	
1722147545.685667	
1722147545.685679	
1722147545.685735	
1722147545.685761	
1722147545.685772	
1722147545.685784	
1722147545.685795	
1722147545.685806	
1722147545.685871	
1722147545.685903	
1722147545.686003	
1722147545.686028	
1722147545.686094	
1722147545.686119	
1722147545.686193	
1722147545.686209	
1722147545.686268	
1722147545.686293	
1722147545.686410	
1722147545.686423	
1722147545.686537	
1722147545.686552	
1722147545.686635	
1722147545.686664	
1722147545.686739	
1722147545.686754	
1722147545.686858	
1722147545.686886	
1722147545.687006	
1722147545.687037	
1722147545.687156	
1722147545.687174	
1722147545.687326	
1722147545.687355	
Time_Of_Day_Seconds	RAMWatt
1722147546.691029	13.59
1722147546.687606	6.84
1722147546.687621	
1722147546.687724	
1722147546.687752	
1722147546.687764	
1722147546.687776	
1722147546.687865	
1722147546.687897	
1722147546.687959	
1722147546.687985	
1722147546.688068	
1722147546.688094	
1722147546.688109	
1722147546.688119	
1722147546.688132	
1722147546.688142	
1722147546.688215	
1722147546.688229	
1722147546.688241	
1722147546.688249	
1722147546.688336	
1722147546.688351	
1722147546.688366	
1722147546.688376	
1722147546.688485	
1722147546.688512	
1722147546.688528	
1722147546.688536	
1722147546.688553	
1722147546.688562	
1722147546.688572	
1722147546.688586	
1722147546.688596	
1722147546.688609	
1722147546.688621	
1722147546.688637	
1722147546.688653	
1722147546.688664	
1722147546.688673	
1722147546.688686	
1722147546.688698	
1722147546.688711	
1722147546.688805	
1722147546.688818	
1722147546.688894	
1722147546.688937	
1722147546.688952	
1722147546.688961	
1722147546.689044	6.75
1722147546.689068	
1722147546.689078	
1722147546.689094	
1722147546.689152	
1722147546.689182	
1722147546.689192	
1722147546.689201	
1722147546.689209	
1722147546.689219	
1722147546.689287	
1722147546.689299	
1722147546.689363	
1722147546.689378	
1722147546.689448	
1722147546.689473	
1722147546.689533	
1722147546.689562	
1722147546.689623	
1722147546.689649	
1722147546.689659	
1722147546.689670	
1722147546.689737	
1722147546.689766	
1722147546.689775	
1722147546.689798	
1722147546.689886	
1722147546.689928	
1722147546.689983	
1722147546.690012	
1722147546.690066	
1722147546.690089	
1722147546.690171	
1722147546.690188	
1722147546.690314	
1722147546.690343	
1722147546.690442	
1722147546.690469	
1722147546.690569	
1722147546.690585	
1722147546.690701	
1722147546.690712	
1722147546.690797	
1722147546.690813	
1722147546.690911	
1722147546.690933	
1722147546.691004	
1722147546.691029	
Time_Of_Day_Seconds	RAMWatt
1722147547.694366	13.59
1722147547.691546	6.90
1722147547.691561	
1722147547.691573	
1722147547.691589	
1722147547.691601	
1722147547.691613	
1722147547.691682	
1722147547.691698	
1722147547.691800	
1722147547.691830	
1722147547.691910	
1722147547.691939	
1722147547.691953	
1722147547.691963	
1722147547.692032	
1722147547.692057	
1722147547.692071	
1722147547.692081	
1722147547.692094	
1722147547.692104	
1722147547.692118	
1722147547.692129	
1722147547.692141	
1722147547.692151	
1722147547.692167	
1722147547.692176	
1722147547.692188	
1722147547.692198	
1722147547.692207	
1722147547.692221	
1722147547.692231	
1722147547.692243	
1722147547.692253	
1722147547.692271	
1722147547.692283	
1722147547.692293	
1722147547.692308	
1722147547.692320	
1722147547.692395	
1722147547.692422	
1722147547.692445	
1722147547.692458	
1722147547.692541	
1722147547.692554	
1722147547.692564	
1722147547.692578	
1722147547.692589	
1722147547.692599	
1722147547.692617	6.68
1722147547.692628	
1722147547.692681	
1722147547.692706	
1722147547.692763	
1722147547.692788	
1722147547.692797	
1722147547.692806	
1722147547.692859	
1722147547.692890	
1722147547.692901	
1722147547.692910	
1722147547.692966	
1722147547.692978	
1722147547.693041	
1722147547.693067	
1722147547.693132	
1722147547.693156	
1722147547.693166	
1722147547.693178	
1722147547.693239	
1722147547.693268	
1722147547.693277	
1722147547.693288	
1722147547.693398	
1722147547.693423	
1722147547.693434	
1722147547.693445	
1722147547.693456	
1722147547.693467	
1722147547.693542	
1722147547.693568	
1722147547.693653	
1722147547.693681	
1722147547.693694	
1722147547.693704	
1722147547.693713	
1722147547.693726	
1722147547.693823	
1722147547.693847	
1722147547.693981	
1722147547.694010	
1722147547.694088	
1722147547.694119	
1722147547.694218	
1722147547.694236	
1722147547.694352	
1722147547.694366	
Time_Of_Day_Seconds	RAMWatt
1722147548.697585	13.47
1722147548.694527	6.85
1722147548.694537	
1722147548.694548	
1722147548.694560	
1722147548.694572	
1722147548.694582	
1722147548.694593	
1722147548.694602	
1722147548.694613	
1722147548.694624	
1722147548.694634	
1722147548.694645	
1722147548.694656	
1722147548.694670	
1722147548.694755	
1722147548.694781	
1722147548.694793	
1722147548.694801	
1722147548.694866	
1722147548.694886	
1722147548.694949	
1722147548.694977	
1722147548.695051	
1722147548.695085	
1722147548.695160	
1722147548.695190	
1722147548.695203	
1722147548.695212	
1722147548.695319	
1722147548.695330	
1722147548.695427	
1722147548.695462	
1722147548.695563	
1722147548.695589	
1722147548.695602	
1722147548.695612	
1722147548.695709	
1722147548.695734	
1722147548.695749	
1722147548.695766	
1722147548.695785	
1722147548.695798	
1722147548.695808	
1722147548.695822	
1722147548.695908	
1722147548.695923	
1722147548.696097	
1722147548.696124	
1722147548.696144	6.63
1722147548.696154	
1722147548.696164	
1722147548.696175	
1722147548.696240	
1722147548.696265	
1722147548.696327	
1722147548.696352	
1722147548.696362	
1722147548.696372	
1722147548.696445	
1722147548.696470	
1722147548.696527	
1722147548.696550	
1722147548.696608	
1722147548.696636	
1722147548.696733	
1722147548.696760	
1722147548.696769	
1722147548.696782	
1722147548.696838	
1722147548.696857	
1722147548.696927	
1722147548.696951	
1722147548.697027	
1722147548.697050	
1722147548.697060	
1722147548.697072	
1722147548.697083	
1722147548.697093	
1722147548.697104	
1722147548.697114	
1722147548.697126	
1722147548.697135	
1722147548.697147	
1722147548.697156	
1722147548.697166	
1722147548.697177	
1722147548.697189	
1722147548.697197	
1722147548.697266	
1722147548.697280	
1722147548.697374	
1722147548.697387	
1722147548.697534	
1722147548.697563	
1722147548.697576	
1722147548.697585	
Time_Of_Day_Seconds	RAMWatt
1722147549.701079	13.53
1722147549.698034	6.74
1722147549.698049	
1722147549.698060	
1722147549.698073	
1722147549.698083	
1722147549.698095	
1722147549.698105	
1722147549.698114	
1722147549.698125	
1722147549.698137	
1722147549.698150	
1722147549.698160	
1722147549.698297	
1722147549.698330	
1722147549.698354	
1722147549.698364	
1722147549.698375	
1722147549.698384	
1722147549.698402	
1722147549.698412	
1722147549.698427	
1722147549.698436	
1722147549.698450	
1722147549.698459	
1722147549.698474	
1722147549.698486	
1722147549.698499	
1722147549.698508	
1722147549.698520	
1722147549.698530	
1722147549.698541	
1722147549.698550	
1722147549.698562	
1722147549.698575	
1722147549.698585	
1722147549.698597	
1722147549.698611	
1722147549.698626	
1722147549.698701	
1722147549.698730	
1722147549.698744	
1722147549.698755	
1722147549.698861	
1722147549.698875	
1722147549.698891	
1722147549.698902	
1722147549.698966	
1722147549.699003	
1722147549.699082	6.80
1722147549.699095	
1722147549.699107	
1722147549.699122	
1722147549.699197	
1722147549.699214	
1722147549.699276	
1722147549.699291	
1722147549.699304	
1722147549.699324	
1722147549.699337	
1722147549.699347	
1722147549.699357	
1722147549.699377	
1722147549.699435	
1722147549.699461	
1722147549.699519	
1722147549.699545	
1722147549.699605	
1722147549.699631	
1722147549.699689	
1722147549.699715	
1722147549.699773	
1722147549.699802	
1722147549.699820	
1722147549.699832	
1722147549.699924	
1722147549.699940	
1722147549.700000	
1722147549.700020	
1722147549.700127	
1722147549.700139	
1722147549.700208	
1722147549.700236	
1722147549.700323	
1722147549.700351	
1722147549.700361	
1722147549.700374	
1722147549.700486	
1722147549.700508	
1722147549.700635	
1722147549.700651	
1722147549.700749	
1722147549.700768	
1722147549.700913	
1722147549.700941	
1722147549.701057	
1722147549.701079	
Time_Of_Day_Seconds	RAMWatt
1722147550.704885	13.58
1722147550.701291	6.80
1722147550.701305	
1722147550.701368	
1722147550.701396	
1722147550.701469	
1722147550.701492	
1722147550.701556	
1722147550.701584	
1722147550.701671	
1722147550.701684	
1722147550.701751	
1722147550.701779	
1722147550.701863	
1722147550.701890	
1722147550.701904	
1722147550.701923	
1722147550.701977	
1722147550.702002	
1722147550.702081	
1722147550.702096	
1722147550.702120	
1722147550.702130	
1722147550.702142	
1722147550.702155	
1722147550.702276	
1722147550.702302	
1722147550.702367	
1722147550.702390	
1722147550.702403	
1722147550.702411	
1722147550.702424	
1722147550.702433	
1722147550.702522	
1722147550.702548	
1722147550.702559	
1722147550.702571	
1722147550.702584	
1722147550.702593	
1722147550.702605	
1722147550.702615	
1722147550.702624	
1722147550.702634	
1722147550.702763	
1722147550.702788	
1722147550.702800	
1722147550.702812	
1722147550.702825	
1722147550.702835	
1722147550.702859	6.79
1722147550.702869	
1722147550.702885	
1722147550.702898	
1722147550.702985	
1722147550.703001	
1722147550.703075	
1722147550.703102	
1722147550.703113	
1722147550.703125	
1722147550.703134	
1722147550.703149	
1722147550.703158	
1722147550.703172	
1722147550.703183	
1722147550.703196	
1722147550.703260	
1722147550.703290	
1722147550.703354	
1722147550.703381	
1722147550.703440	
1722147550.703466	
1722147550.703527	
1722147550.703554	
1722147550.703638	
1722147550.703663	
1722147550.703751	
1722147550.703770	
1722147550.703869	
1722147550.703885	
1722147550.703956	
1722147550.703993	
1722147550.704062	
1722147550.704078	
1722147550.704209	
1722147550.704223	
1722147550.704321	
1722147550.704334	
1722147550.704429	
1722147550.704458	
1722147550.704540	
1722147550.704572	
1722147550.704658	
1722147550.704688	
1722147550.704746	
1722147550.704777	
1722147550.704852	
1722147550.704885	
Time_Of_Day_Seconds	RAMWatt
1722147551.708433	13.60
1722147551.705304	6.68
1722147551.705316	
1722147551.705330	
1722147551.705343	
1722147551.705397	
1722147551.705422	
1722147551.705436	
1722147551.705445	
1722147551.705562	
1722147551.705590	
1722147551.705600	
1722147551.705611	
1722147551.705626	
1722147551.705638	
1722147551.705729	
1722147551.705756	
1722147551.705765	
1722147551.705773	
1722147551.705783	
1722147551.705790	
1722147551.705866	
1722147551.705883	
1722147551.705898	
1722147551.705928	
1722147551.705990	
1722147551.706017	
1722147551.706030	
1722147551.706042	
1722147551.706111	
1722147551.706125	
1722147551.706141	
1722147551.706163	
1722147551.706220	
1722147551.706247	
1722147551.706344	
1722147551.706358	
1722147551.706459	
1722147551.706484	
1722147551.706499	
1722147551.706514	
1722147551.706596	
1722147551.706616	
1722147551.706627	
1722147551.706639	
1722147551.706727	
1722147551.706742	
1722147551.706861	
1722147551.706884	
1722147551.706907	6.91
1722147551.706919	
1722147551.706932	
1722147551.706941	
1722147551.706949	
1722147551.706960	
1722147551.707018	
1722147551.707045	
1722147551.707054	
1722147551.707064	
1722147551.707120	
1722147551.707148	
1722147551.707158	
1722147551.707170	
1722147551.707262	
1722147551.707288	
1722147551.707350	
1722147551.707382	
1722147551.707392	
1722147551.707404	
1722147551.707413	
1722147551.707425	
1722147551.707434	
1722147551.707447	
1722147551.707461	
1722147551.707472	
1722147551.707486	
1722147551.707494	
1722147551.707506	
1722147551.707515	
1722147551.707600	
1722147551.707628	
1722147551.707717	
1722147551.707745	
1722147551.707759	
1722147551.707768	
1722147551.707865	
1722147551.707887	
1722147551.707961	
1722147551.707980	
1722147551.708078	
1722147551.708101	
1722147551.708184	
1722147551.708212	
1722147551.708298	
1722147551.708324	
1722147551.708421	
1722147551.708433	
Time_Of_Day_Seconds	RAMWatt
1722147552.712265	13.63
1722147552.708671	6.72
1722147552.708686	
1722147552.708761	
1722147552.708791	
1722147552.708804	
1722147552.708815	
1722147552.708888	
1722147552.708916	
1722147552.708989	
1722147552.709016	
1722147552.709028	
1722147552.709041	
1722147552.709103	
1722147552.709120	
1722147552.709190	
1722147552.709214	
1722147552.709225	
1722147552.709236	
1722147552.709245	
1722147552.709254	
1722147552.709324	
1722147552.709340	
1722147552.709420	
1722147552.709443	
1722147552.709458	
1722147552.709467	
1722147552.709573	
1722147552.709587	
1722147552.709689	
1722147552.709714	
1722147552.709728	
1722147552.709736	
1722147552.709806	
1722147552.709821	
1722147552.709845	
1722147552.709853	
1722147552.709864	
1722147552.709876	
1722147552.709890	
1722147552.709910	
1722147552.709987	
1722147552.709999	
1722147552.710013	
1722147552.710021	
