1722122168.270781	
1722122168.270860	
1722122168.270893	
1722122168.270968	
1722122168.270982	
1722122168.271067	
1722122168.271081	
1722122168.271228	
1722122168.271251	
1722122168.271328	
1722122168.271352	
1722122168.271453	
1722122168.271478	
1722122168.271541	
1722122168.271566	
1722122168.271658	
1722122168.271669	
1722122168.271770	
1722122168.271805	
1722122168.271886	
1722122168.271913	
1722122168.271999	
1722122168.272027	
1722122168.272116	
1722122168.272155	
Time_Of_Day_Seconds	RAMWatt
1722122169.276462	13.08
1722122169.272436	6.59
1722122169.272447	
1722122169.272506	
1722122169.272529	
1722122169.272589	
1722122169.272616	
1722122169.272673	
1722122169.272700	
1722122169.272771	
1722122169.272795	
1722122169.272852	
1722122169.272886	
1722122169.272944	
1722122169.272969	
1722122169.273074	
1722122169.273104	
1722122169.273163	
1722122169.273178	
1722122169.273242	
1722122169.273255	
1722122169.273325	
1722122169.273350	
1722122169.273407	
1722122169.273429	
1722122169.273497	
1722122169.273520	
1722122169.273578	
1722122169.273592	
1722122169.273681	
1722122169.273695	
1722122169.273810	
1722122169.273838	
1722122169.273945	
1722122169.273971	
1722122169.274047	
1722122169.274070	
1722122169.274127	
1722122169.274141	
1722122169.274225	
1722122169.274247	
1722122169.274310	
1722122169.274323	
1722122169.274408	
1722122169.274422	
1722122169.274506	
1722122169.274529	
1722122169.274587	
1722122169.274601	
1722122169.274684	6.49
1722122169.274696	
1722122169.274706	
1722122169.274717	
1722122169.274727	
1722122169.274735	
1722122169.274745	
1722122169.274754	
1722122169.274764	
1722122169.274772	
1722122169.274783	
1722122169.274792	
1722122169.274899	
1722122169.274910	
1722122169.274920	
1722122169.274929	
1722122169.275003	
1722122169.275028	
1722122169.275091	
1722122169.275105	
1722122169.275183	
1722122169.275207	
1722122169.275218	
1722122169.275227	
1722122169.275238	
1722122169.275246	
1722122169.275325	
1722122169.275340	
1722122169.275436	
1722122169.275459	
1722122169.275538	
1722122169.275563	
1722122169.275658	
1722122169.275672	
1722122169.275748	
1722122169.275762	
1722122169.275910	
1722122169.275953	
1722122169.276020	
1722122169.276043	
1722122169.276109	
1722122169.276132	
1722122169.276235	
1722122169.276246	
1722122169.276336	
1722122169.276360	
1722122169.276448	
1722122169.276462	
Time_Of_Day_Seconds	RAMWatt
1722122170.280794	13.11
1722122170.276816	6.62
1722122170.276828	
1722122170.276890	
1722122170.276904	
1722122170.276977	
1722122170.277004	
1722122170.277069	
1722122170.277095	
1722122170.277157	
1722122170.277181	
1722122170.277246	
1722122170.277273	
1722122170.277336	
1722122170.277364	
1722122170.277464	
1722122170.277496	
1722122170.277553	
1722122170.277577	
1722122170.277586	
1722122170.277595	
1722122170.277682	
1722122170.277713	
1722122170.277780	
1722122170.277805	
1722122170.277868	
1722122170.277883	
1722122170.278001	
1722122170.278037	
1722122170.278096	
1722122170.278110	
1722122170.278193	
1722122170.278217	
1722122170.278278	
1722122170.278292	
1722122170.278397	
1722122170.278423	
1722122170.278518	
1722122170.278529	
1722122170.278605	
1722122170.278628	
1722122170.278727	
1722122170.278760	
1722122170.278842	
1722122170.278890	
1722122170.278981	
1722122170.279015	
1722122170.279090	
1722122170.279124	
1722122170.279152	6.49
1722122170.279161	
1722122170.279225	
1722122170.279249	
1722122170.279312	
1722122170.279339	
1722122170.279405	
1722122170.279429	
1722122170.279512	
1722122170.279538	
1722122170.279598	
1722122170.279625	
1722122170.279688	
1722122170.279702	
1722122170.279722	
1722122170.279730	
1722122170.279739	
1722122170.279748	
1722122170.279759	
1722122170.279774	
1722122170.279783	
1722122170.279794	
1722122170.279805	
1722122170.279817	
1722122170.279926	
1722122170.279951	
1722122170.280012	
1722122170.280036	
1722122170.280047	
1722122170.280055	
1722122170.280066	
1722122170.280075	
1722122170.280161	
1722122170.280172	
1722122170.280241	
1722122170.280264	
1722122170.280276	
1722122170.280284	
1722122170.280376	
1722122170.280399	
1722122170.280498	
1722122170.280509	
1722122170.280588	
1722122170.280602	
1722122170.280757	
1722122170.280771	
1722122170.280784	
1722122170.280794	
Time_Of_Day_Seconds	RAMWatt
1722122171.285136	13.08
1722122171.280997	6.65
1722122171.281023	
1722122171.281099	
1722122171.281132	
1722122171.281208	
1722122171.281238	
1722122171.281313	
1722122171.281344	
1722122171.281405	
1722122171.281432	
1722122171.281488	
1722122171.281513	
1722122171.281578	
1722122171.281605	
1722122171.281666	
1722122171.281692	
1722122171.281774	
1722122171.281799	
1722122171.281888	
1722122171.281927	
1722122171.282021	
1722122171.282046	
1722122171.282113	
1722122171.282141	
1722122171.282221	
1722122171.282239	
1722122171.282359	
1722122171.282398	
1722122171.282463	
1722122171.282488	
1722122171.282574	
1722122171.282588	
1722122171.282684	
1722122171.282708	
1722122171.282845	
1722122171.282860	
1722122171.282957	
1722122171.282975	
1722122171.283059	
1722122171.283086	
1722122171.283155	
1722122171.283182	
1722122171.283251	
1722122171.283266	
1722122171.283382	
1722122171.283417	
1722122171.283496	
1722122171.283509	
1722122171.283584	6.43
1722122171.283608	
1722122171.283668	
1722122171.283691	
1722122171.283748	
1722122171.283762	
1722122171.283837	
1722122171.283862	
1722122171.283928	
1722122171.283950	
1722122171.284004	
1722122171.284027	
1722122171.284100	
1722122171.284115	
1722122171.284135	
1722122171.284145	
1722122171.284155	
1722122171.284166	
1722122171.284179	
1722122171.284187	
1722122171.284197	
1722122171.284207	
1722122171.284218	
1722122171.284226	
1722122171.284303	
1722122171.284325	
1722122171.284337	
1722122171.284346	
1722122171.284356	
1722122171.284365	
1722122171.284433	
1722122171.284458	
1722122171.284470	
1722122171.284481	
1722122171.284491	
1722122171.284502	
1722122171.284513	
1722122171.284522	
1722122171.284610	
1722122171.284634	
1722122171.284714	
1722122171.284728	
1722122171.284839	
1722122171.284854	
1722122171.284999	
1722122171.285025	
1722122171.285124	
1722122171.285136	
Time_Of_Day_Seconds	RAMWatt
1722122172.289926	13.10
1722122172.285496	6.64
1722122172.285526	
1722122172.285602	
1722122172.285632	
1722122172.285708	
1722122172.285745	
1722122172.285822	
1722122172.285850	
1722122172.285926	
1722122172.285960	
1722122172.286027	
1722122172.286054	
1722122172.286112	
1722122172.286138	
1722122172.286198	
1722122172.286223	
1722122172.286323	
1722122172.286353	
1722122172.286433	
1722122172.286463	
1722122172.286553	
1722122172.286583	
1722122172.286663	
1722122172.286692	
1722122172.286808	
1722122172.286838	
1722122172.286982	
1722122172.287009	
1722122172.287108	
1722122172.287134	
1722122172.287218	
1722122172.287232	
1722122172.287351	
1722122172.287375	
1722122172.287476	
1722122172.287503	
1722122172.287608	
1722122172.287633	
1722122172.287725	
1722122172.287738	
1722122172.287805	
1722122172.287848	
1722122172.287939	
1722122172.287955	
1722122172.288074	
1722122172.288100	
1722122172.288157	
1722122172.288183	
1722122172.288282	6.47
1722122172.288294	
1722122172.288358	
1722122172.288390	
1722122172.288446	
1722122172.288471	
1722122172.288535	
1722122172.288549	
1722122172.288625	
1722122172.288650	
1722122172.288755	
1722122172.288792	
1722122172.288886	
1722122172.288900	
1722122172.288922	
1722122172.288932	
1722122172.288943	
1722122172.288951	
1722122172.288962	
1722122172.288971	
1722122172.288981	
1722122172.288989	
1722122172.289000	
1722122172.289008	
1722122172.289094	
1722122172.289109	
1722122172.289122	
1722122172.289150	
1722122172.289176	
1722122172.289200	
1722122172.289290	
1722122172.289314	
1722122172.289374	
1722122172.289397	
1722122172.289408	
1722122172.289416	
1722122172.289426	
1722122172.289434	
1722122172.289524	
1722122172.289550	
1722122172.289623	
1722122172.289645	
1722122172.289744	
1722122172.289758	
1722122172.289872	
1722122172.289892	
1722122172.289919	
1722122172.289926	
Time_Of_Day_Seconds	RAMWatt
1722122173.294321	13.11
1722122173.290115	6.61
1722122173.290126	
1722122173.290136	
1722122173.290147	
1722122173.290215	
1722122173.290240	
1722122173.290294	
1722122173.290308	
1722122173.290383	
1722122173.290410	
1722122173.290421	
1722122173.290429	
1722122173.290439	
1722122173.290448	
1722122173.290521	
1722122173.290545	
1722122173.290604	
1722122173.290627	
1722122173.290686	
1722122173.290711	
1722122173.290770	
1722122173.290795	
1722122173.290890	
1722122173.290913	
1722122173.291006	
1722122173.291028	
1722122173.291083	
1722122173.291108	
1722122173.291193	
1722122173.291218	
1722122173.291299	
1722122173.291324	
1722122173.291406	
1722122173.291420	
1722122173.291556	
1722122173.291571	
1722122173.291650	
1722122173.291672	
1722122173.291684	
1722122173.291691	
1722122173.291702	
1722122173.291712	
1722122173.291723	
1722122173.291733	
1722122173.291743	
1722122173.291752	
1722122173.291830	
1722122173.291847	
1722122173.291890	6.50
1722122173.291900	
1722122173.291966	
1722122173.291991	
1722122173.292051	
1722122173.292075	
1722122173.292141	
1722122173.292154	
1722122173.292229	
1722122173.292252	
1722122173.292314	
1722122173.292338	
1722122173.292395	
1722122173.292408	
1722122173.292482	
1722122173.292507	
1722122173.292572	
1722122173.292597	
1722122173.292696	
1722122173.292728	
1722122173.292818	
1722122173.292829	
1722122173.292918	
1722122173.292944	
1722122173.293025	
1722122173.293049	
1722122173.293112	
1722122173.293128	
1722122173.293239	
1722122173.293274	
1722122173.293377	
1722122173.293403	
1722122173.293489	
1722122173.293514	
1722122173.293596	
1722122173.293612	
1722122173.293755	
1722122173.293781	
1722122173.293874	
1722122173.293893	
1722122173.293970	
1722122173.293984	
1722122173.294088	
1722122173.294116	
1722122173.294200	
1722122173.294225	
1722122173.294307	
1722122173.294321	
Time_Of_Day_Seconds	RAMWatt
1722122174.298972	13.11
1722122174.294686	6.68
1722122174.294697	
1722122174.294754	
1722122174.294778	
1722122174.294837	
1722122174.294864	
1722122174.294923	
1722122174.294947	
1722122174.295043	
1722122174.295077	
1722122174.295154	
1722122174.295187	
1722122174.295268	
1722122174.295299	
1722122174.295380	
1722122174.295409	
1722122174.295492	
1722122174.295525	
1722122174.295626	
1722122174.295652	
1722122174.295714	
1722122174.295742	
1722122174.295820	
1722122174.295837	
1722122174.295940	
1722122174.295977	
1722122174.296057	
1722122174.296082	
1722122174.296170	
1722122174.296195	
1722122174.296278	
1722122174.296301	
1722122174.296443	
1722122174.296472	
1722122174.296611	
1722122174.296622	
1722122174.296686	
1722122174.296708	
1722122174.296784	
1722122174.296807	
1722122174.296923	
1722122174.296956	
1722122174.297047	
1722122174.297063	
1722122174.297126	
1722122174.297156	
1722122174.297234	
1722122174.297259	
1722122174.297322	6.43
1722122174.297345	
1722122174.297356	
1722122174.297363	
1722122174.297373	
1722122174.297383	
1722122174.297393	
1722122174.297401	
1722122174.297409	
1722122174.297419	
1722122174.297428	
1722122174.297441	
1722122174.297521	
1722122174.297548	
1722122174.297558	
1722122174.297566	
1722122174.297637	
1722122174.297651	
1722122174.297726	
1722122174.297750	
1722122174.297813	
1722122174.297828	
1722122174.297850	
1722122174.297858	
1722122174.297868	
1722122174.297880	
1722122174.297959	
1722122174.297984	
1722122174.298047	
1722122174.298069	
1722122174.298151	
1722122174.298165	
1722122174.298302	
1722122174.298331	
1722122174.298384	
1722122174.298406	
1722122174.298463	
1722122174.298486	
1722122174.298550	
1722122174.298564	
1722122174.298647	
1722122174.298670	
1722122174.298736	
1722122174.298761	
1722122174.298840	
1722122174.298867	
1722122174.298945	
1722122174.298972	
Time_Of_Day_Seconds	RAMWatt
1722122175.303352	13.04
1722122175.299173	6.61
1722122175.299201	
1722122175.299275	
1722122175.299309	
1722122175.299384	
1722122175.299417	
1722122175.299493	
1722122175.299524	
1722122175.299587	
1722122175.299604	
1722122175.299678	
1722122175.299704	
1722122175.299767	
1722122175.299781	
1722122175.299858	
1722122175.299888	
1722122175.299967	
1722122175.299994	
1722122175.300079	
1722122175.300112	
1722122175.300212	
1722122175.300240	
1722122175.300303	
1722122175.300320	
1722122175.300382	
1722122175.300407	
1722122175.300509	
1722122175.300539	
1722122175.300650	
1722122175.300675	
1722122175.300759	
1722122175.300785	
1722122175.300870	
1722122175.300894	
1722122175.301023	
1722122175.301038	
1722122175.301147	
1722122175.301158	
1722122175.301234	
1722122175.301259	
1722122175.301320	
1722122175.301346	
1722122175.301448	
1722122175.301475	
1722122175.301558	
1722122175.301586	
1722122175.301665	
1722122175.301704	
1722122175.301800	6.43
1722122175.301823	
1722122175.301884	
1722122175.301910	
1722122175.301920	
1722122175.301929	
1722122175.301938	
1722122175.301945	
1722122175.301954	
1722122175.301963	
1722122175.301974	
1722122175.301982	
1722122175.302035	
1722122175.302059	
1722122175.302069	
1722122175.302077	
1722122175.302087	
1722122175.302094	
1722122175.302103	
1722122175.302111	
1722122175.302119	
1722122175.302128	
1722122175.302137	
1722122175.302144	
1722122175.302155	
1722122175.302163	
1722122175.302240	
1722122175.302265	
1722122175.302324	
1722122175.302349	
1722122175.302409	
1722122175.302433	
1722122175.302521	
1722122175.302532	
1722122175.302596	
1722122175.302609	
1722122175.302702	
1722122175.302725	
1722122175.302809	
1722122175.302830	
1722122175.302932	
1722122175.302946	
1722122175.303047	
1722122175.303060	
1722122175.303202	
1722122175.303216	
1722122175.303341	
1722122175.303352	
Time_Of_Day_Seconds	RAMWatt
1722122176.307725	13.07
1722122176.303713	6.55
1722122176.303741	
1722122176.303816	
1722122176.303844	
1722122176.303906	
1722122176.303931	
1722122176.303992	
1722122176.304016	
1722122176.304079	
1722122176.304104	
1722122176.304200	
1722122176.304229	
1722122176.304305	
1722122176.304332	
1722122176.304408	
1722122176.304436	
1722122176.304526	
1722122176.304554	
1722122176.304639	
1722122176.304668	
1722122176.304744	
1722122176.304776	
1722122176.304856	
1722122176.304869	
1722122176.304977	
1722122176.304990	
1722122176.305081	
1722122176.305095	
1722122176.305190	
1722122176.305213	
1722122176.305291	
1722122176.305315	
1722122176.305374	
1722122176.305388	
1722122176.305473	
1722122176.305497	
1722122176.305577	
1722122176.305599	
1722122176.305661	
1722122176.305674	
1722122176.305760	
1722122176.305770	
1722122176.305856	
1722122176.305882	
1722122176.305959	
1722122176.305972	
1722122176.306055	
1722122176.306078	
1722122176.306160	6.51
1722122176.306171	
1722122176.306247	
1722122176.306273	
1722122176.306281	
1722122176.306291	
1722122176.306301	
1722122176.306309	
1722122176.306320	
1722122176.306327	
1722122176.306336	
1722122176.306346	
1722122176.306412	
1722122176.306426	
1722122176.306448	
1722122176.306456	
1722122176.306465	
1722122176.306474	
1722122176.306527	
1722122176.306553	
1722122176.306564	
1722122176.306572	
1722122176.306582	
1722122176.306590	
1722122176.306599	
1722122176.306608	
1722122176.306691	
1722122176.306716	
1722122176.306776	
1722122176.306801	
1722122176.306861	
1722122176.306892	
1722122176.306966	
1722122176.306981	
1722122176.307065	
1722122176.307088	
1722122176.307143	
1722122176.307158	
1722122176.307224	
1722122176.307246	
1722122176.307350	
1722122176.307364	
1722122176.307442	
1722122176.307456	
1722122176.307588	
1722122176.307617	
1722122176.307696	
1722122176.307725	
Time_Of_Day_Seconds	RAMWatt
1722122177.311373	13.67
1722122177.308014	6.89
1722122177.308030	
1722122177.308040	
1722122177.308053	
1722122177.308064	
1722122177.308073	
1722122177.308091	
1722122177.308104	
1722122177.308117	
1722122177.308126	
1722122177.308155	
1722122177.308164	
1722122177.308174	
1722122177.308193	
1722122177.308255	
1722122177.308279	
1722122177.308344	
1722122177.308359	
1722122177.308477	
1722122177.308515	
1722122177.308527	
1722122177.308539	
1722122177.308611	
1722122177.308637	
1722122177.308649	
1722122177.308662	
1722122177.308771	
1722122177.308800	
1722122177.308811	
1722122177.308823	
1722122177.308906	
1722122177.308932	
1722122177.309038	
1722122177.309053	
1722122177.309077	
1722122177.309093	
1722122177.309107	
1722122177.309119	
1722122177.309130	
1722122177.309138	
1722122177.309148	
1722122177.309160	
1722122177.309173	
1722122177.309182	
1722122177.309192	
1722122177.309206	
1722122177.309273	
1722122177.309302	
1722122177.309322	6.78
1722122177.309334	
1722122177.309388	
1722122177.309414	
1722122177.309479	
1722122177.309507	
1722122177.309588	
1722122177.309616	
1722122177.309724	
1722122177.309753	
1722122177.309813	
1722122177.309841	
1722122177.309901	
1722122177.309929	
1722122177.309994	
1722122177.310019	
1722122177.310030	
1722122177.310039	
1722122177.310052	
1722122177.310061	
1722122177.310075	
1722122177.310085	
1722122177.310161	
1722122177.310189	
1722122177.310272	
1722122177.310298	
1722122177.310308	
1722122177.310317	
1722122177.310381	
1722122177.310407	
1722122177.310485	
1722122177.310503	
1722122177.310594	
1722122177.310621	
1722122177.310698	
1722122177.310726	
1722122177.310840	
1722122177.310855	
1722122177.310931	
1722122177.310945	
1722122177.311050	
1722122177.311066	
1722122177.311164	
1722122177.311180	
1722122177.311266	
1722122177.311290	
1722122177.311358	
1722122177.311373	
Time_Of_Day_Seconds	RAMWatt
1722122178.315359	13.72
1722122178.311839	6.88
1722122178.311853	
1722122178.311867	
1722122178.311883	
1722122178.311896	
1722122178.311909	
1722122178.311921	
1722122178.311930	
1722122178.311941	
1722122178.311948	
1722122178.312019	
1722122178.312049	
1722122178.312063	
1722122178.312076	
1722122178.312087	
1722122178.312097	
1722122178.312206	
1722122178.312220	
1722122178.312241	
1722122178.312251	
1722122178.312321	
1722122178.312336	
1722122178.312349	
1722122178.312367	
1722122178.312382	
1722122178.312395	
1722122178.312405	
1722122178.312415	
1722122178.312508	
1722122178.312535	
1722122178.312547	
1722122178.312556	
1722122178.312568	
1722122178.312581	
1722122178.312592	
1722122178.312601	
1722122178.312696	
1722122178.312722	
1722122178.312735	
1722122178.312749	
1722122178.312851	
1722122178.312887	
1722122178.312944	
1722122178.312970	
1722122178.313076	
1722122178.313099	
1722122178.313168	
1722122178.313194	
1722122178.313270	6.84
1722122178.313283	
1722122178.313343	
1722122178.313369	
1722122178.313426	
1722122178.313453	
1722122178.313514	
1722122178.313540	
1722122178.313608	
1722122178.313635	
1722122178.313644	
1722122178.313659	
1722122178.313669	
1722122178.313681	
1722122178.313694	
1722122178.313713	
1722122178.313767	
1722122178.313793	
1722122178.313805	
1722122178.313813	
1722122178.313887	
1722122178.313916	
1722122178.313987	
1722122178.314015	
1722122178.314071	
1722122178.314100	
1722122178.314111	
1722122178.314122	
1722122178.314206	
1722122178.314235	
1722122178.314246	
1722122178.314258	
1722122178.314339	
1722122178.314364	
1722122178.314468	
1722122178.314497	
1722122178.314643	
1722122178.314658	
1722122178.314813	
1722122178.314828	
1722122178.314953	
1722122178.314979	
1722122178.315078	
1722122178.315106	
1722122178.315208	
1722122178.315221	
1722122178.315334	
1722122178.315359	
Time_Of_Day_Seconds	RAMWatt
1722122179.318960	13.70
1722122179.315547	6.84
1722122179.315559	
1722122179.315623	
1722122179.315650	
1722122179.315674	
1722122179.315683	
1722122179.315695	
1722122179.315702	
1722122179.315796	
1722122179.315824	
1722122179.315905	
1722122179.315933	
1722122179.315995	
1722122179.316023	
1722122179.316034	
1722122179.316045	
1722122179.316130	
1722122179.316144	
1722122179.316167	
1722122179.316177	
1722122179.316188	
1722122179.316201	
1722122179.316214	
1722122179.316223	
1722122179.316245	
1722122179.316329	
1722122179.316340	
1722122179.316352	
1722122179.316361	
1722122179.316372	
1722122179.316383	
1722122179.316392	
1722122179.316403	
1722122179.316411	
1722122179.316421	
1722122179.316430	
1722122179.316442	
1722122179.316451	
1722122179.316524	
1722122179.316550	
1722122179.316623	
1722122179.316643	
1722122179.316738	
1722122179.316763	
1722122179.316846	
1722122179.316861	
1722122179.316970	
1722122179.316987	
1722122179.317007	6.87
1722122179.317020	
1722122179.317074	
1722122179.317100	
1722122179.317161	
1722122179.317192	
1722122179.317253	
1722122179.317279	
1722122179.317294	
1722122179.317309	
1722122179.317320	
1722122179.317331	
1722122179.317341	
1722122179.317353	
1722122179.317417	
1722122179.317441	
1722122179.317453	
1722122179.317464	
1722122179.317475	
1722122179.317484	
1722122179.317558	
1722122179.317584	
1722122179.317646	
1722122179.317672	
1722122179.317757	
1722122179.317787	
1722122179.317849	
1722122179.317875	
1722122179.317964	
1722122179.317982	
1722122179.318083	
1722122179.318108	
1722122179.318191	
1722122179.318206	
1722122179.318293	
1722122179.318318	
1722122179.318331	
1722122179.318341	
1722122179.318420	
1722122179.318444	
1722122179.318551	
1722122179.318566	
1722122179.318737	
1722122179.318752	
1722122179.318838	
1722122179.318856	
1722122179.318936	
1722122179.318960	
Time_Of_Day_Seconds	RAMWatt
1722122180.322734	13.72
1722122180.319448	6.83
1722122180.319468	
1722122180.319480	
1722122180.319492	
1722122180.319559	
1722122180.319583	
1722122180.319595	
1722122180.319602	
1722122180.319657	
1722122180.319683	
1722122180.319761	
1722122180.319775	
1722122180.319855	
1722122180.319892	
1722122180.319904	
1722122180.319915	
1722122180.320026	
1722122180.320051	
1722122180.320063	
1722122180.320072	
1722122180.320158	
1722122180.320173	
1722122180.320186	
1722122180.320204	
1722122180.320217	
1722122180.320226	
1722122180.320236	
1722122180.320248	
1722122180.320257	
1722122180.320269	
1722122180.320281	
1722122180.320289	
1722122180.320314	
1722122180.320323	
1722122180.320337	
1722122180.320347	
1722122180.320358	
1722122180.320367	
1722122180.320376	
1722122180.320388	
1722122180.320399	
1722122180.320410	
1722122180.320508	
1722122180.320522	
1722122180.320549	
1722122180.320562	
1722122180.320572	
1722122180.320583	
1722122180.320603	6.89
1722122180.320615	
1722122180.320678	
1722122180.320704	
1722122180.320714	
1722122180.320726	
1722122180.320819	
1722122180.320832	
1722122180.320925	
1722122180.320938	
1722122180.320953	
1722122180.320965	
1722122180.321019	
1722122180.321035	
1722122180.321162	
1722122180.321186	
1722122180.321244	
1722122180.321269	
1722122180.321349	
1722122180.321375	
1722122180.321507	
1722122180.321538	
1722122180.321610	
1722122180.321640	
1722122180.321700	
1722122180.321728	
1722122180.321739	
1722122180.321748	
1722122180.321811	
1722122180.321838	
1722122180.321912	
1722122180.321925	
1722122180.321987	
1722122180.322012	
1722122180.322068	
1722122180.322083	
1722122180.322170	
1722122180.322185	
1722122180.322308	
1722122180.322322	
1722122180.322431	
1722122180.322446	
1722122180.322534	
1722122180.322550	
1722122180.322635	
1722122180.322658	
1722122180.322719	
1722122180.322734	
Time_Of_Day_Seconds	RAMWatt
1722122181.326092	13.75
1722122181.322917	6.92
1722122181.322931	
1722122181.323031	
1722122181.323061	
1722122181.323133	
1722122181.323157	
1722122181.323169	
1722122181.323178	
1722122181.323247	
1722122181.323273	
1722122181.323335	
1722122181.323360	
1722122181.323421	
1722122181.323447	
1722122181.323459	
1722122181.323478	
1722122181.323487	
1722122181.323498	
1722122181.323508	
1722122181.323521	
1722122181.323590	
1722122181.323616	
1722122181.323626	
1722122181.323639	
1722122181.323651	
1722122181.323661	
1722122181.323673	
1722122181.323682	
1722122181.323693	
1722122181.323701	
1722122181.323715	
1722122181.323726	
1722122181.323738	
1722122181.323747	
1722122181.323760	
1722122181.323770	
1722122181.323784	
1722122181.323793	
1722122181.323886	
1722122181.323915	
1722122181.323943	
1722122181.323954	
1722122181.323968	
1722122181.323981	
1722122181.324068	
1722122181.324093	
