1722145762.775838	
1722145762.775846	
1722145762.775856	
1722145762.775866	
1722145762.775875	
1722145762.775891	
1722145762.775899	
1722145762.775911	
1722145762.775991	
1722145762.776017	
1722145762.776615	
1722145762.776627	
1722145762.776637	
1722145762.776648	
1722145762.776712	
1722145762.776736	
1722145762.776805	
1722145762.776832	
1722145762.776841	
1722145762.776852	
1722145762.776861	
1722145762.776872	
1722145762.776940	
1722145762.776965	
1722145762.777023	
1722145762.777048	
1722145762.777109	
1722145762.777137	
1722145762.777213	
1722145762.777241	
1722145762.777317	
1722145762.777345	
1722145762.777430	
1722145762.777454	
1722145762.777520	
1722145762.777543	
1722145762.777629	
1722145762.777644	
1722145762.777762	
1722145762.777777	
1722145762.777850	
1722145762.777863	
1722145762.777939	
1722145762.777953	
Time_Of_Day_Seconds	RAMWatt
1722145763.782867	13.08
1722145763.778204	6.55
1722145763.778228	
1722145763.778283	
1722145763.778308	
1722145763.778369	
1722145763.778393	
1722145763.778455	
1722145763.778479	
1722145763.778539	
1722145763.778562	
1722145763.778640	
1722145763.778665	
1722145763.778729	
1722145763.778754	
1722145763.778838	
1722145763.778852	
1722145763.778915	
1722145763.778930	
1722145763.779002	
1722145763.779027	
1722145763.779130	
1722145763.779157	
1722145763.779252	
1722145763.779267	
1722145763.779343	
1722145763.779368	
1722145763.779380	
1722145763.779389	
1722145763.779705	
1722145763.779717	
1722145763.779728	
1722145763.779736	
1722145763.779748	
1722145763.779756	
1722145763.779768	
1722145763.779963	
1722145763.780032	
1722145763.780046	
1722145763.780067	
1722145763.780077	
1722145763.780088	
1722145763.780096	
1722145763.780203	
1722145763.780229	
1722145763.780240	
1722145763.780248	
1722145763.780259	
1722145763.780267	
1722145763.780332	6.53
1722145763.780356	
1722145763.780429	
1722145763.780454	
1722145763.780515	
1722145763.780540	
1722145763.780599	
1722145763.780625	
1722145763.780681	
1722145763.780706	
1722145763.780768	
1722145763.780782	
1722145763.780857	
1722145763.780874	
1722145763.780963	
1722145763.780988	
1722145763.780999	
1722145763.781009	
1722145763.781074	
1722145763.781085	
1722145763.781097	
1722145763.781118	
1722145763.781203	
1722145763.781227	
1722145763.781308	
1722145763.781332	
1722145763.781343	
1722145763.781353	
1722145763.781439	
1722145763.781463	
1722145763.781542	
1722145763.781570	
1722145763.781646	
1722145763.781671	
1722145763.781735	
1722145763.781760	
1722145763.782390	
1722145763.782401	
1722145763.782460	
1722145763.782477	
1722145763.782564	
1722145763.782592	
1722145763.782650	
1722145763.782673	
1722145763.782753	
1722145763.782767	
1722145763.782856	
1722145763.782867	
Time_Of_Day_Seconds	RAMWatt
1722145764.787171	13.08
1722145764.783253	6.52
1722145764.783266	
1722145764.783329	
1722145764.783354	
1722145764.783417	
1722145764.783442	
1722145764.783505	
1722145764.783518	
1722145764.783593	
1722145764.783615	
1722145764.783673	
1722145764.783687	
1722145764.783765	
1722145764.783791	
1722145764.783869	
1722145764.783897	
1722145764.783974	
1722145764.783999	
1722145764.784055	
1722145764.784071	
1722145764.784141	
1722145764.784166	
1722145764.784220	
1722145764.784246	
1722145764.784322	
1722145764.784339	
1722145764.784362	
1722145764.784369	
1722145764.784378	
1722145764.784389	
1722145764.784401	
1722145764.784410	
1722145764.784423	
1722145764.784432	
1722145764.784511	
1722145764.784537	
1722145764.784551	
1722145764.784576	
1722145764.784587	
1722145764.784596	
1722145764.784698	
1722145764.784712	
1722145764.784725	
1722145764.784747	
1722145764.784812	
1722145764.784836	
1722145764.784848	
1722145764.784856	
1722145764.784943	6.55
1722145764.784977	
1722145764.785052	
1722145764.785082	
1722145764.785161	
1722145764.785191	
1722145764.785273	
1722145764.785298	
1722145764.785355	
1722145764.785380	
1722145764.785440	
1722145764.785455	
1722145764.785531	
1722145764.785557	
1722145764.785618	
1722145764.785643	
1722145764.785724	
1722145764.785749	
1722145764.785829	
1722145764.785852	
1722145764.785937	
1722145764.785963	
1722145764.786041	
1722145764.786055	
1722145764.786122	
1722145764.786147	
1722145764.786235	
1722145764.786250	
1722145764.786355	
1722145764.786370	
1722145764.786474	
1722145764.786500	
1722145764.786591	
1722145764.786615	
1722145764.786699	
1722145764.786728	
1722145764.786738	
1722145764.786748	
1722145764.786832	
1722145764.786849	
1722145764.786928	
1722145764.786943	
1722145764.787026	
1722145764.787038	
1722145764.787126	
1722145764.787150	
1722145764.787161	
1722145764.787171	
Time_Of_Day_Seconds	RAMWatt
1722145765.791244	13.11
1722145765.787358	6.55
1722145765.787372	
1722145765.787434	
1722145765.787458	
1722145765.787543	
1722145765.787567	
1722145765.787627	
1722145765.787652	
1722145765.787716	
1722145765.787743	
1722145765.787805	
1722145765.787819	
1722145765.787831	
1722145765.787850	
1722145765.787911	
1722145765.787939	
1722145765.788016	
1722145765.788045	
1722145765.788130	
1722145765.788158	
1722145765.788221	
1722145765.788239	
1722145765.788331	
1722145765.788357	
1722145765.788437	
1722145765.788461	
1722145765.788531	
1722145765.788547	
1722145765.788568	
1722145765.788582	
1722145765.788594	
1722145765.788603	
1722145765.788616	
1722145765.788623	
1722145765.788722	
1722145765.788739	
1722145765.788867	
1722145765.788882	
1722145765.788900	
1722145765.788909	
1722145765.788917	
1722145765.788936	
1722145765.788947	
1722145765.788956	
1722145765.788968	
1722145765.788978	
1722145765.788989	
1722145765.788997	
1722145765.789093	6.56
1722145765.789117	
1722145765.789173	
1722145765.789198	
1722145765.789261	
1722145765.789286	
1722145765.789296	
1722145765.789308	
1722145765.789316	
1722145765.789329	
1722145765.789390	
1722145765.789430	
1722145765.789521	
1722145765.789547	
1722145765.789609	
1722145765.789634	
1722145765.789698	
1722145765.789722	
1722145765.789822	
1722145765.789851	
1722145765.789965	
1722145765.789989	
1722145765.789999	
1722145765.790010	
1722145765.790106	
1722145765.790131	
1722145765.790190	
1722145765.790214	
1722145765.790314	
1722145765.790325	
1722145765.790405	
1722145765.790430	
1722145765.790519	
1722145765.790545	
1722145765.790613	
1722145765.790637	
1722145765.790693	
1722145765.790707	
1722145765.790791	
1722145765.790808	
1722145765.790889	
1722145765.790907	
1722145765.790971	
1722145765.790998	
1722145765.791105	
1722145765.791144	
1722145765.791231	
1722145765.791244	
Time_Of_Day_Seconds	RAMWatt
1722145766.795689	13.03
1722145766.791646	6.62
1722145766.791659	
1722145766.791722	
1722145766.791749	
1722145766.791807	
1722145766.791831	
1722145766.791892	
1722145766.791917	
1722145766.791980	
1722145766.792007	
1722145766.792107	
1722145766.792145	
1722145766.792205	
1722145766.792237	
1722145766.792295	
1722145766.792314	
1722145766.792423	
1722145766.792438	
1722145766.792520	
1722145766.792546	
1722145766.792631	
1722145766.792658	
1722145766.792719	
1722145766.792746	
1722145766.792820	
1722145766.792837	
1722145766.792960	
1722145766.792989	
1722145766.793034	
1722145766.793045	
1722145766.793065	
1722145766.793074	
1722145766.793084	
1722145766.793092	
1722145766.793177	
1722145766.793195	
1722145766.793221	
1722145766.793230	
1722145766.793241	
1722145766.793250	
1722145766.793329	
1722145766.793355	
1722145766.793366	
1722145766.793374	
1722145766.793385	
1722145766.793395	
1722145766.793405	
1722145766.793413	
1722145766.793481	6.41
1722145766.793507	
1722145766.793563	
1722145766.793588	
1722145766.793648	
1722145766.793673	
1722145766.793732	
1722145766.793757	
1722145766.793857	
1722145766.793896	
1722145766.793952	
1722145766.793987	
1722145766.794045	
1722145766.794071	
1722145766.794157	
1722145766.794183	
1722145766.794270	
1722145766.794298	
1722145766.794360	
1722145766.794388	
1722145766.794452	
1722145766.794469	
1722145766.794532	
1722145766.794546	
1722145766.794647	
1722145766.794673	
1722145766.794754	
1722145766.794768	
1722145766.794896	
1722145766.794909	
1722145766.794982	
1722145766.795005	
1722145766.795015	
1722145766.795025	
1722145766.795106	
1722145766.795131	
1722145766.795217	
1722145766.795232	
1722145766.795309	
1722145766.795334	
1722145766.795419	
1722145766.795446	
1722145766.795531	
1722145766.795556	
1722145766.795567	
1722145766.795578	
1722145766.795676	
1722145766.795689	
Time_Of_Day_Seconds	RAMWatt
1722145767.799937	13.05
1722145767.795892	6.55
1722145767.795906	
1722145767.795987	
1722145767.796011	
1722145767.796072	
1722145767.796094	
1722145767.796156	
1722145767.796179	
1722145767.796240	
1722145767.796265	
1722145767.796277	
1722145767.796284	
1722145767.796294	
1722145767.796307	
1722145767.796374	
1722145767.796402	
1722145767.796461	
1722145767.796488	
1722145767.796566	
1722145767.796580	
1722145767.796658	
1722145767.796683	
1722145767.796763	
1722145767.796790	
1722145767.796874	
1722145767.796903	
1722145767.796982	
1722145767.797008	
1722145767.797021	
1722145767.797030	
1722145767.797042	
1722145767.797051	
1722145767.797117	
1722145767.797151	
1722145767.797254	
1722145767.797279	
1722145767.797294	
1722145767.797306	
1722145767.797317	
1722145767.797326	
1722145767.797419	
1722145767.797435	
1722145767.797462	
1722145767.797471	
1722145767.797482	
1722145767.797492	
1722145767.797503	
1722145767.797512	
1722145767.797540	6.50
1722145767.797568	
1722145767.797647	
1722145767.797679	
1722145767.797753	
1722145767.797778	
1722145767.797835	
1722145767.797860	
1722145767.797917	
1722145767.797942	
1722145767.797952	
1722145767.797969	
1722145767.798096	
1722145767.798109	
1722145767.798170	
1722145767.798195	
1722145767.798257	
1722145767.798283	
1722145767.798382	
1722145767.798415	
1722145767.798492	
1722145767.798526	
1722145767.798602	
1722145767.798636	
1722145767.798662	
1722145767.798689	
1722145767.798771	
1722145767.798800	
1722145767.798898	
1722145767.798926	
1722145767.799077	
1722145767.799104	
1722145767.799190	
1722145767.799218	
1722145767.799298	
1722145767.799309	
1722145767.799380	
1722145767.799405	
1722145767.799461	
1722145767.799487	
1722145767.799591	
1722145767.799627	
1722145767.799724	
1722145767.799738	
1722145767.799824	
1722145767.799835	
1722145767.799914	
1722145767.799937	
Time_Of_Day_Seconds	RAMWatt
1722145768.802664	13.08
1722145768.800245	6.57
1722145768.800260	
1722145768.800271	
1722145768.800280	
1722145768.800293	
1722145768.800302	
1722145768.800369	
1722145768.800393	
1722145768.800454	
1722145768.800479	
1722145768.800492	
1722145768.800499	
1722145768.800510	
1722145768.800522	
1722145768.800634	
1722145768.800663	
1722145768.800723	
1722145768.800739	
1722145768.800807	
1722145768.800833	
1722145768.800914	
1722145768.800942	
1722145768.801039	
1722145768.801055	
1722145768.801155	
1722145768.801170	
1722145768.801269	
1722145768.801296	
1722145768.801306	
1722145768.801317	
1722145768.801326	
1722145768.801338	
1722145768.801346	
1722145768.801358	
1722145768.801440	
1722145768.801466	
1722145768.801479	
1722145768.801489	
1722145768.801501	
1722145768.801512	
1722145768.801522	
1722145768.801532	
1722145768.801543	
1722145768.801553	
1722145768.801565	
1722145768.801575	
1722145768.801586	
1722145768.801596	
1722145768.801614	6.49
1722145768.801626	
1722145768.801636	
1722145768.801647	
1722145768.801658	
1722145768.801669	
1722145768.801679	
1722145768.801690	
1722145768.801699	
1722145768.801709	
1722145768.801720	
1722145768.801731	
1722145768.801793	
1722145768.801821	
1722145768.801832	
1722145768.801842	
1722145768.801854	
1722145768.801863	
1722145768.801873	
1722145768.801890	
1722145768.801901	
1722145768.801918	
1722145768.801926	
1722145768.801935	
1722145768.801945	
1722145768.801956	
1722145768.801966	
1722145768.801976	
1722145768.801988	
1722145768.801998	
1722145768.802066	
1722145768.802090	
1722145768.802101	
1722145768.802109	
1722145768.802195	
1722145768.802210	
1722145768.802231	
1722145768.802241	
1722145768.802253	
1722145768.802263	
1722145768.802275	
1722145768.802286	
1722145768.802379	
1722145768.802404	
1722145768.802482	
1722145768.802498	
1722145768.802636	
1722145768.802664	
Time_Of_Day_Seconds	RAMWatt
1722145769.806986	12.95
1722145769.802867	6.42
1722145769.802910	
1722145769.802986	
1722145769.803015	
1722145769.803095	
1722145769.803125	
1722145769.803202	
1722145769.803231	
1722145769.803306	
1722145769.803336	
1722145769.803390	
1722145769.803418	
1722145769.803478	
1722145769.803504	
1722145769.803566	
1722145769.803593	
1722145769.803657	
1722145769.803684	
1722145769.803766	
1722145769.803793	
1722145769.803876	
1722145769.803912	
1722145769.803990	
1722145769.804016	
1722145769.804080	
1722145769.804108	
1722145769.804170	
1722145769.804196	
1722145769.804295	
1722145769.804309	
1722145769.804426	
1722145769.804454	
1722145769.804544	
1722145769.804573	
1722145769.804657	
1722145769.804671	
1722145769.804767	
1722145769.804795	
1722145769.804897	
1722145769.804910	
1722145769.804987	
1722145769.805011	
1722145769.805087	
1722145769.805099	
1722145769.805184	
1722145769.805210	
1722145769.805264	
1722145769.805281	
1722145769.805359	6.54
1722145769.805383	
1722145769.805439	
1722145769.805463	
1722145769.805525	
1722145769.805549	
1722145769.805612	
1722145769.805627	
1722145769.805725	
1722145769.805750	
1722145769.805811	
1722145769.805835	
1722145769.805909	
1722145769.805924	
1722145769.806025	
1722145769.806050	
1722145769.806141	
1722145769.806153	
1722145769.806231	
1722145769.806254	
1722145769.806337	
1722145769.806360	
1722145769.806439	
1722145769.806468	
1722145769.806530	
1722145769.806547	
1722145769.806637	
1722145769.806651	
1722145769.806672	
1722145769.806682	
1722145769.806693	
1722145769.806702	
1722145769.806711	
1722145769.806722	
1722145769.806730	
1722145769.806741	
1722145769.806861	
1722145769.806889	
1722145769.806900	
1722145769.806908	
1722145769.806917	
1722145769.806930	
1722145769.806939	
1722145769.806949	
1722145769.806961	
1722145769.806970	
1722145769.806979	
1722145769.806986	
Time_Of_Day_Seconds	RAMWatt
1722145770.811144	12.95
1722145770.807273	6.43
1722145770.807303	
1722145770.807378	
1722145770.807406	
1722145770.807483	
1722145770.807516	
1722145770.807593	
1722145770.807622	
1722145770.807705	
1722145770.807716	
1722145770.807777	
1722145770.807802	
1722145770.807868	
1722145770.807898	
1722145770.807954	
1722145770.807989	
1722145770.808050	
1722145770.808078	
1722145770.808156	
1722145770.808182	
1722145770.808265	
1722145770.808293	
1722145770.808377	
1722145770.808392	
1722145770.808495	
1722145770.808524	
1722145770.808604	
1722145770.808620	
1722145770.808705	
1722145770.808719	
1722145770.808805	
1722145770.808831	
1722145770.808893	
1722145770.808908	
1722145770.808997	
1722145770.809021	
1722145770.809077	
1722145770.809093	
1722145770.809176	
1722145770.809190	
1722145770.809270	
1722145770.809297	
1722145770.809369	
1722145770.809385	
1722145770.809496	
1722145770.809523	
1722145770.809588	
1722145770.809615	
1722145770.809632	6.51
1722145770.809643	
1722145770.809653	
1722145770.809664	
1722145770.809731	
1722145770.809758	
1722145770.809816	
1722145770.809841	
1722145770.809904	
1722145770.809929	
1722145770.809939	
1722145770.809949	
1722145770.809957	
1722145770.809970	
1722145770.810043	
1722145770.810068	
1722145770.810128	
1722145770.810151	
1722145770.810205	
1722145770.810230	
1722145770.810307	
1722145770.810323	
1722145770.810424	
1722145770.810439	
1722145770.810459	
1722145770.810471	
1722145770.810544	
1722145770.810568	
1722145770.810628	
1722145770.810642	
1722145770.810746	
1722145770.810772	
1722145770.810841	
1722145770.810865	
1722145770.810929	
1722145770.810952	
1722145770.811011	
1722145770.811028	
1722145770.811049	
1722145770.811061	
1722145770.811071	
1722145770.811082	
1722145770.811092	
1722145770.811105	
1722145770.811115	
1722145770.811126	
1722145770.811135	
1722145770.811144	
Time_Of_Day_Seconds	RAMWatt
1722145771.815548	13.02
1722145771.811355	6.51
1722145771.811391	
1722145771.811468	
1722145771.811497	
1722145771.811576	
1722145771.811603	
1722145771.811662	
1722145771.811687	
1722145771.811752	
1722145771.811778	
1722145771.811841	
1722145771.811868	
1722145771.811929	
1722145771.811954	
1722145771.812012	
1722145771.812027	
1722145771.812106	
1722145771.812129	
1722145771.812187	
1722145771.812213	
1722145771.812277	
1722145771.812305	
1722145771.812407	
1722145771.812447	
1722145771.812531	
1722145771.812556	
1722145771.812623	
1722145771.812650	
1722145771.812713	
1722145771.812739	
1722145771.812843	
1722145771.812885	
1722145771.813010	
1722145771.813037	
1722145771.813133	
1722145771.813146	
1722145771.813221	
1722145771.813247	
1722145771.813332	
1722145771.813359	
1722145771.813440	
1722145771.813465	
1722145771.813540	
1722145771.813569	
1722145771.813630	
1722145771.813657	
1722145771.813718	
1722145771.813735	
1722145771.813811	6.50
1722145771.813836	
1722145771.813847	
1722145771.813856	
1722145771.813866	
1722145771.813885	
1722145771.813894	
1722145771.813903	
1722145771.813955	
1722145771.813982	
1722145771.813992	
1722145771.814001	
1722145771.814010	
1722145771.814021	
1722145771.814029	
1722145771.814043	
1722145771.814107	
1722145771.814133	
1722145771.814145	
1722145771.814154	
1722145771.814165	
1722145771.814175	
1722145771.814253	
1722145771.814280	
1722145771.814341	
1722145771.814355	
1722145771.814437	
1722145771.814461	
1722145771.814526	
1722145771.814548	
1722145771.814629	
1722145771.814643	
1722145771.814784	
1722145771.814827	
1722145771.814936	
1722145771.814968	
1722145771.815066	
1722145771.815088	
1722145771.815150	
1722145771.815164	
1722145771.815247	
1722145771.815273	
1722145771.815337	
1722145771.815363	
1722145771.815422	
1722145771.815445	
1722145771.815536	
1722145771.815548	
Time_Of_Day_Seconds	RAMWatt
1722145772.820310	13.04
1722145772.815925	6.47
1722145772.815949	
1722145772.816002	
1722145772.816027	
1722145772.816087	
1722145772.816115	
1722145772.816176	
1722145772.816200	
1722145772.816266	
1722145772.816294	
1722145772.816354	
1722145772.816368	
1722145772.816445	
1722145772.816470	
1722145772.816529	
1722145772.816556	
1722145772.816615	
1722145772.816642	
1722145772.816762	
1722145772.816800	
1722145772.816887	
1722145772.816912	
1722145772.816968	
1722145772.816992	
1722145772.817052	
1722145772.817080	
1722145772.817180	
1722145772.817214	
1722145772.817338	
1722145772.817364	
1722145772.817463	
1722145772.817474	
1722145772.817574	
1722145772.817586	
1722145772.817702	
1722145772.817738	
1722145772.817865	
1722145772.817898	
1722145772.817991	
1722145772.818004	
1722145772.818115	
1722145772.818142	
1722145772.818227	
1722145772.818253	
1722145772.818337	
1722145772.818376	
1722145772.818485	
1722145772.818510	
1722145772.818571	6.57
1722145772.818595	
1722145772.818673	
1722145772.818699	
1722145772.818766	
1722145772.818792	
1722145772.818851	
1722145772.818875	
1722145772.818955	
1722145772.818967	
1722145772.819036	
1722145772.819061	
1722145772.819126	
1722145772.819141	
1722145772.819216	
1722145772.819241	
1722145772.819334	
1722145772.819348	
1722145772.819444	
1722145772.819460	
1722145772.819550	
1722145772.819577	
1722145772.819639	
1722145772.819665	
1722145772.819744	
1722145772.819759	
1722145772.819892	
1722145772.819906	
1722145772.819920	
1722145772.819929	
1722145772.819938	
1722145772.819964	
1722145772.819976	
1722145772.819987	
1722145772.819999	
1722145772.820008	
1722145772.820018	
1722145772.820026	
1722145772.820036	
1722145772.820047	
1722145772.820142	
1722145772.820165	
1722145772.820174	
1722145772.820185	
1722145772.820194	
1722145772.820204	
1722145772.820297	
1722145772.820310	
Time_Of_Day_Seconds	RAMWatt
1722145773.824900	13.11
1722145773.820516	6.52
1722145773.820547	
1722145773.820624	
1722145773.820648	
1722145773.820710	
1722145773.820737	
1722145773.820804	
1722145773.820817	
1722145773.820891	
1722145773.820915	
1722145773.820969	
1722145773.820994	
1722145773.821055	
1722145773.821080	
1722145773.821181	
1722145773.821214	
1722145773.821291	
1722145773.821325	
1722145773.821425	
1722145773.821460	
1722145773.821537	
1722145773.821571	
1722145773.821672	
1722145773.821702	
1722145773.821785	
1722145773.821801	
1722145773.821887	
1722145773.821915	
1722145773.822002	
1722145773.822019	
1722145773.822160	
1722145773.822174	
1722145773.822259	
1722145773.822273	
1722145773.822353	
1722145773.822380	
1722145773.822483	
1722145773.822509	
1722145773.822589	
1722145773.822614	
1722145773.822672	
1722145773.822696	
1722145773.822797	
1722145773.822812	
1722145773.822909	
1722145773.822920	
1722145773.823026	
1722145773.823051	
1722145773.823114	6.59
1722145773.823141	
1722145773.823215	
1722145773.823239	
1722145773.823319	
1722145773.823345	
1722145773.823355	
1722145773.823366	
1722145773.823418	
1722145773.823445	
1722145773.823508	
1722145773.823534	
1722145773.823598	
1722145773.823625	
1722145773.823686	
1722145773.823711	
1722145773.823720	
1722145773.823730	
1722145773.823739	
1722145773.823752	
1722145773.823763	
1722145773.823772	
1722145773.823892	
1722145773.823915	
1722145773.823926	
1722145773.823937	
1722145773.823947	
1722145773.823957	
1722145773.824023	
1722145773.824048	
1722145773.824176	
1722145773.824223	
1722145773.824306	
1722145773.824323	
1722145773.824337	
1722145773.824346	
1722145773.824355	
1722145773.824372	
1722145773.824466	
1722145773.824481	
1722145773.824581	
1722145773.824605	
1722145773.824723	
1722145773.824738	
1722145773.824801	
1722145773.824826	
1722145773.824885	
1722145773.824900	
Time_Of_Day_Seconds	RAMWatt
1722145774.829083	13.05
1722145774.825300	6.54
1722145774.825314	
1722145774.825373	
1722145774.825398	
1722145774.825409	
1722145774.825418	
1722145774.825429	
1722145774.825437	
1722145774.825448	
1722145774.825457	
1722145774.825467	
1722145774.825474	
1722145774.825535	
1722145774.825560	
1722145774.825570	
1722145774.825580	
1722145774.825590	
1722145774.825599	
1722145774.825721	
1722145774.825748	
1722145774.825759	
1722145774.825767	
1722145774.825777	
1722145774.825786	
1722145774.825839	
1722145774.825866	
1722145774.825927	
1722145774.825952	
1722145774.826012	
1722145774.826035	
1722145774.826094	
1722145774.826110	
1722145774.826215	
1722145774.826261	
1722145774.826380	
1722145774.826408	
1722145774.826466	
1722145774.826491	
1722145774.826569	
1722145774.826584	
1722145774.826710	
1722145774.826739	
1722145774.826825	
1722145774.826850	
1722145774.826933	
1722145774.826968	
1722145774.827065	
1722145774.827080	
1722145774.827157	6.50
1722145774.827180	
1722145774.827239	
1722145774.827264	
1722145774.827324	
1722145774.827349	
1722145774.827358	
1722145774.827369	
1722145774.827423	
1722145774.827448	
1722145774.827506	
1722145774.827533	
1722145774.827615	
1722145774.827640	
1722145774.827708	
1722145774.827733	
1722145774.827743	
1722145774.827753	
1722145774.827845	
1722145774.827860	
1722145774.827945	
1722145774.827970	
1722145774.828027	
1722145774.828041	
1722145774.828053	
1722145774.828071	
1722145774.828124	
1722145774.828149	
1722145774.828217	
1722145774.828242	
1722145774.828316	
1722145774.828330	
1722145774.828439	
1722145774.828453	
1722145774.828557	
1722145774.828586	
1722145774.828651	
1722145774.828676	
1722145774.828763	
1722145774.828778	
1722145774.828844	
1722145774.828859	
1722145774.828951	
1722145774.828961	
1722145774.829040	
1722145774.829064	
1722145774.829074	
1722145774.829083	
