1722138891.123117	
1722138891.123193	
1722138891.123218	
1722138891.123293	
1722138891.123318	
1722138891.123383	
1722138891.123410	
1722138891.123505	
1722138891.123530	
1722138891.123612	
1722138891.123639	
1722138891.123711	
1722138891.123725	
1722138891.123817	
1722138891.123831	
1722138891.123844	
1722138891.123853	
1722138891.123865	
1722138891.123880	
1722138891.123893	
1722138891.123903	
1722138891.123915	
1722138891.123924	
1722138891.123937	
1722138891.123948	
1722138891.123957	
1722138891.123968	
1722138891.123987	6.59
1722138891.123996	
1722138891.124006	
1722138891.124015	
1722138891.124023	
1722138891.124032	
1722138891.124117	
1722138891.124141	
1722138891.124150	
1722138891.124159	
1722138891.124168	
1722138891.124178	
1722138891.124187	
1722138891.124196	
1722138891.124286	
1722138891.124311	
1722138891.124374	
1722138891.124397	
1722138891.124459	
1722138891.124473	
1722138891.124568	
1722138891.124606	
1722138891.124681	
1722138891.124696	
1722138891.124793	
1722138891.124818	
1722138891.124898	
1722138891.124910	
1722138891.124921	
1722138891.124929	
1722138891.124940	
1722138891.124966	
1722138891.124992	
1722138891.125029	
1722138891.125038	
1722138891.125048	
1722138891.125141	
1722138891.125164	
1722138891.125176	
1722138891.125185	
1722138891.125193	
1722138891.125203	
1722138891.125213	
1722138891.125222	
1722138891.125233	
1722138891.125243	
1722138891.125252	
1722138891.125260	
Time_Of_Day_Seconds	RAMWatt
1722138892.128340	13.21
1722138892.125401	6.64
1722138892.125415	
1722138892.125475	
1722138892.125505	
1722138892.125516	
1722138892.125525	
1722138892.125592	
1722138892.125619	
1722138892.125676	
1722138892.125705	
1722138892.125766	
1722138892.125793	
1722138892.125807	
1722138892.125820	
1722138892.125888	
1722138892.125915	
1722138892.125973	
1722138892.125999	
1722138892.126059	
1722138892.126085	
1722138892.126169	
1722138892.126196	
1722138892.126261	
1722138892.126289	
1722138892.126365	
1722138892.126391	
1722138892.126457	
1722138892.126484	
1722138892.126573	
1722138892.126599	
1722138892.126663	
1722138892.126688	
1722138892.126770	
1722138892.126786	
1722138892.126876	
1722138892.126898	
1722138892.126924	
1722138892.126933	
1722138892.127076	
1722138892.127094	
1722138892.127108	
1722138892.127118	
1722138892.127143	
1722138892.127153	
1722138892.127239	
1722138892.127269	
1722138892.127279	
1722138892.127288	
1722138892.127306	6.58
1722138892.127317	
1722138892.127327	
1722138892.127335	
1722138892.127345	
1722138892.127357	
1722138892.127366	
1722138892.127378	
1722138892.127389	
1722138892.127399	
1722138892.127408	
1722138892.127420	
1722138892.127453	
1722138892.127464	
1722138892.127519	
1722138892.127544	
1722138892.127609	
1722138892.127631	
1722138892.127688	
1722138892.127703	
1722138892.127820	
1722138892.127835	
1722138892.127916	
1722138892.127940	
1722138892.127954	
1722138892.127963	
1722138892.128032	
1722138892.128046	
1722138892.128057	
1722138892.128076	
1722138892.128088	
1722138892.128097	
1722138892.128111	
1722138892.128122	
1722138892.128132	
1722138892.128143	
1722138892.128209	
1722138892.128235	
1722138892.128247	
1722138892.128256	
1722138892.128266	
1722138892.128277	
1722138892.128289	
1722138892.128297	
1722138892.128309	
1722138892.128319	
1722138892.128332	
1722138892.128340	
Time_Of_Day_Seconds	RAMWatt
1722138893.130709	13.25
1722138893.128692	6.70
1722138893.128711	
1722138893.128722	
1722138893.128734	
1722138893.128798	
1722138893.128821	
1722138893.128830	
1722138893.128841	
1722138893.128852	
1722138893.128861	
1722138893.128870	
1722138893.128883	
1722138893.128962	
1722138893.128986	
1722138893.128998	
1722138893.129008	
1722138893.129018	
1722138893.129027	
1722138893.129038	
1722138893.129048	
1722138893.129058	
1722138893.129068	
1722138893.129078	
1722138893.129088	
1722138893.129100	
1722138893.129109	
1722138893.129121	
1722138893.129131	
1722138893.129141	
1722138893.129150	
1722138893.129160	
1722138893.129168	
1722138893.129179	
1722138893.129188	
1722138893.129198	
1722138893.129209	
1722138893.129220	
1722138893.129229	
1722138893.129241	
1722138893.129250	
1722138893.129260	
1722138893.129270	
1722138893.129341	
1722138893.129368	
1722138893.129380	
1722138893.129389	
1722138893.129399	
1722138893.129411	
1722138893.129443	6.55
1722138893.129468	
1722138893.129493	
1722138893.129531	
1722138893.129541	
1722138893.129549	
1722138893.129658	
1722138893.129672	
1722138893.129694	
1722138893.129703	
1722138893.129714	
1722138893.129723	
1722138893.129732	
1722138893.129741	
1722138893.129750	
1722138893.129759	
1722138893.129829	
1722138893.129853	
1722138893.129971	
1722138893.129982	
1722138893.130048	
1722138893.130062	
1722138893.130153	
1722138893.130167	
1722138893.130179	
1722138893.130192	
1722138893.130306	
1722138893.130345	
1722138893.130357	
1722138893.130366	
1722138893.130375	
1722138893.130385	
1722138893.130485	
1722138893.130508	
1722138893.130517	
1722138893.130526	
1722138893.130593	
1722138893.130614	
1722138893.130626	
1722138893.130637	
1722138893.130646	
1722138893.130654	
1722138893.130665	
1722138893.130673	
1722138893.130684	
1722138893.130692	
1722138893.130702	
1722138893.130709	
Time_Of_Day_Seconds	RAMWatt
1722138894.133636	13.23
1722138894.130901	6.68
1722138894.130923	
1722138894.130981	
1722138894.131008	
1722138894.131068	
1722138894.131094	
1722138894.131103	
1722138894.131114	
1722138894.131181	
1722138894.131208	
1722138894.131271	
1722138894.131298	
1722138894.131362	
1722138894.131388	
1722138894.131400	
1722138894.131410	
1722138894.131421	
1722138894.131432	
1722138894.131442	
1722138894.131453	
1722138894.131463	
1722138894.131474	
1722138894.131484	
1722138894.131494	
1722138894.131503	
1722138894.131515	
1722138894.131525	
1722138894.131536	
1722138894.131630	
1722138894.131655	
1722138894.131713	
1722138894.131737	
1722138894.131796	
1722138894.131811	
1722138894.131831	
1722138894.131843	
1722138894.131924	
1722138894.131940	
1722138894.131991	
1722138894.132005	
1722138894.132089	
1722138894.132103	
1722138894.132193	
1722138894.132207	
1722138894.132300	
1722138894.132327	
1722138894.132337	
1722138894.132348	
1722138894.132367	6.55
1722138894.132376	
1722138894.132388	
1722138894.132396	
1722138894.132407	
1722138894.132415	
1722138894.132424	
1722138894.132434	
1722138894.132444	
1722138894.132452	
1722138894.132463	
1722138894.132471	
1722138894.132484	
1722138894.132492	
1722138894.132501	
1722138894.132512	
1722138894.132586	
1722138894.132611	
1722138894.132671	
1722138894.132696	
1722138894.132758	
1722138894.132783	
1722138894.132794	
1722138894.132803	
1722138894.132811	
1722138894.132820	
1722138894.132912	
1722138894.132926	
1722138894.133005	
1722138894.133030	
1722138894.133089	
1722138894.133112	
1722138894.133194	
1722138894.133218	
1722138894.133290	
1722138894.133305	
1722138894.133382	
1722138894.133397	
1722138894.133473	
1722138894.133487	
1722138894.133509	
1722138894.133519	
1722138894.133530	
1722138894.133538	
1722138894.133550	
1722138894.133559	
1722138894.133623	
1722138894.133636	
Time_Of_Day_Seconds	RAMWatt
1722138895.136832	13.22
1722138895.134037	6.66
1722138895.134050	
1722138895.134061	
1722138895.134073	
1722138895.134084	
1722138895.134094	
1722138895.134105	
1722138895.134115	
1722138895.134127	
1722138895.134136	
1722138895.134145	
1722138895.134154	
1722138895.134163	
1722138895.134174	
1722138895.134187	
1722138895.134197	
1722138895.134272	
1722138895.134301	
1722138895.134313	
1722138895.134323	
1722138895.134335	
1722138895.134344	
1722138895.134357	
1722138895.134366	
1722138895.134445	
1722138895.134457	
1722138895.134523	
1722138895.134549	
1722138895.134608	
1722138895.134634	
1722138895.134710	
1722138895.134726	
1722138895.134836	
1722138895.134848	
1722138895.134952	
1722138895.134979	
1722138895.135065	
1722138895.135087	
1722138895.135177	
1722138895.135189	
1722138895.135254	
1722138895.135278	
1722138895.135333	
1722138895.135347	
1722138895.135415	
1722138895.135431	
1722138895.135444	
1722138895.135463	
1722138895.135482	6.55
1722138895.135492	
1722138895.135502	
1722138895.135510	
1722138895.135519	
1722138895.135527	
1722138895.135536	
1722138895.135543	
1722138895.135552	
1722138895.135560	
1722138895.135571	
1722138895.135582	
1722138895.135591	
1722138895.135599	
1722138895.135608	
1722138895.135616	
1722138895.135693	
1722138895.135717	
1722138895.135776	
1722138895.135798	
1722138895.135855	
1722138895.135869	
1722138895.135896	
1722138895.135905	
1722138895.135913	
1722138895.135922	
1722138895.135996	
1722138895.136021	
1722138895.136097	
1722138895.136111	
1722138895.136205	
1722138895.136219	
1722138895.136301	
1722138895.136324	
1722138895.136378	
1722138895.136392	
1722138895.136484	
1722138895.136498	
1722138895.136599	
1722138895.136621	
1722138895.136629	
1722138895.136640	
1722138895.136651	
1722138895.136659	
1722138895.136726	
1722138895.136749	
1722138895.136810	
1722138895.136832	
Time_Of_Day_Seconds	RAMWatt
1722138896.139689	13.24
1722138896.136976	6.66
1722138896.136990	
1722138896.137002	
1722138896.137015	
1722138896.137027	
1722138896.137038	
1722138896.137050	
1722138896.137060	
1722138896.137072	
1722138896.137082	
1722138896.137094	
1722138896.137103	
1722138896.137112	
1722138896.137123	
1722138896.137136	
1722138896.137146	
1722138896.137227	
1722138896.137253	
1722138896.137311	
1722138896.137336	
1722138896.137395	
1722138896.137421	
1722138896.137434	
1722138896.137443	
1722138896.137514	
1722138896.137541	
1722138896.137603	
1722138896.137629	
1722138896.137706	
1722138896.137730	
1722138896.137811	
1722138896.137835	
1722138896.137918	
1722138896.137944	
1722138896.138008	
1722138896.138035	
1722138896.138113	
1722138896.138129	
1722138896.138230	
1722138896.138245	
1722138896.138343	
1722138896.138367	
1722138896.138425	
1722138896.138441	
1722138896.138455	
1722138896.138473	
1722138896.138482	
1722138896.138493	
1722138896.138510	6.58
1722138896.138521	
1722138896.138531	
1722138896.138541	
1722138896.138551	
1722138896.138559	
1722138896.138568	
1722138896.138577	
1722138896.138587	
1722138896.138598	
1722138896.138606	
1722138896.138615	
1722138896.138623	
1722138896.138633	
1722138896.138643	
1722138896.138651	
1722138896.138660	
1722138896.138671	
1722138896.138746	
1722138896.138771	
1722138896.138782	
1722138896.138790	
1722138896.138801	
1722138896.138810	
1722138896.138819	
1722138896.138828	
1722138896.138920	
1722138896.138934	
1722138896.139008	
1722138896.139033	
1722138896.139096	
1722138896.139120	
1722138896.139184	
1722138896.139209	
1722138896.139308	
1722138896.139331	
1722138896.139413	
1722138896.139436	
1722138896.139494	
1722138896.139508	
1722138896.139519	
1722138896.139535	
1722138896.139547	
1722138896.139555	
1722138896.139650	
1722138896.139672	
1722138896.139683	
1722138896.139689	
Time_Of_Day_Seconds	RAMWatt
1722138897.143442	13.23
1722138897.140085	6.61
1722138897.140105	
1722138897.140163	
1722138897.140189	
1722138897.140246	
1722138897.140271	
1722138897.140333	
1722138897.140358	
1722138897.140415	
1722138897.140441	
1722138897.140499	
1722138897.140525	
1722138897.140585	
1722138897.140611	
1722138897.140672	
1722138897.140697	
1722138897.140754	
1722138897.140780	
1722138897.140861	
1722138897.140894	
1722138897.140952	
1722138897.140978	
1722138897.141072	
1722138897.141084	
1722138897.141173	
1722138897.141198	
1722138897.141262	
1722138897.141288	
1722138897.141353	
1722138897.141376	
1722138897.141433	
1722138897.141457	
1722138897.141517	
1722138897.141541	
1722138897.141599	
1722138897.141615	
1722138897.141697	
1722138897.141720	
1722138897.141781	
1722138897.141796	
1722138897.141899	
1722138897.141909	
1722138897.142031	
1722138897.142057	
1722138897.142146	
1722138897.142162	
1722138897.142186	
1722138897.142195	
1722138897.142260	6.62
1722138897.142284	
1722138897.142296	
1722138897.142305	
1722138897.142314	
1722138897.142322	
1722138897.142331	
1722138897.142339	
1722138897.142350	
1722138897.142358	
1722138897.142367	
1722138897.142375	
1722138897.142383	
1722138897.142392	
1722138897.142401	
1722138897.142409	
1722138897.142418	
1722138897.142428	
1722138897.142437	
1722138897.142446	
1722138897.142454	
1722138897.142463	
1722138897.142473	
1722138897.142481	
1722138897.142490	
1722138897.142498	
1722138897.142506	
1722138897.142514	
1722138897.142604	
1722138897.142619	
1722138897.142696	
1722138897.142710	
1722138897.142789	
1722138897.142803	
1722138897.142833	
1722138897.142856	
1722138897.142899	
1722138897.142922	
1722138897.143027	
1722138897.143049	
1722138897.143148	
1722138897.143163	
1722138897.143248	
1722138897.143262	
1722138897.143338	
1722138897.143361	
1722138897.143428	
1722138897.143442	
Time_Of_Day_Seconds	RAMWatt
1722138898.146766	13.25
1722138898.143654	6.67
1722138898.143669	
1722138898.143730	
1722138898.143756	
1722138898.143819	
1722138898.143845	
1722138898.143908	
1722138898.143934	
1722138898.143996	
1722138898.144021	
1722138898.144085	
1722138898.144111	
1722138898.144172	
1722138898.144198	
1722138898.144259	
1722138898.144286	
1722138898.144347	
1722138898.144373	
1722138898.144456	
1722138898.144479	
1722138898.144536	
1722138898.144560	
1722138898.144570	
1722138898.144582	
1722138898.144670	
1722138898.144696	
1722138898.144760	
1722138898.144786	
1722138898.144849	
1722138898.144864	
1722138898.144965	
1722138898.144981	
1722138898.145046	
1722138898.145061	
1722138898.145135	
1722138898.145162	
1722138898.145257	
1722138898.145270	
1722138898.145344	
1722138898.145369	
1722138898.145466	
1722138898.145477	
1722138898.145559	
1722138898.145581	
1722138898.145647	
1722138898.145672	
1722138898.145683	
1722138898.145692	
1722138898.145769	6.57
1722138898.145793	
1722138898.145851	
1722138898.145876	
1722138898.145900	
1722138898.145910	
1722138898.145920	
1722138898.145929	
1722138898.145941	
1722138898.145949	
1722138898.145957	
1722138898.145968	
1722138898.146021	
1722138898.146047	
1722138898.146058	
1722138898.146068	
1722138898.146078	
1722138898.146086	
1722138898.146095	
1722138898.146104	
1722138898.146114	
1722138898.146123	
1722138898.146134	
1722138898.146143	
1722138898.146152	
1722138898.146162	
1722138898.146171	
1722138898.146178	
1722138898.146188	
1722138898.146198	
1722138898.146207	
1722138898.146218	
1722138898.146230	
1722138898.146240	
1722138898.146251	
1722138898.146260	
1722138898.146272	
1722138898.146281	
1722138898.146361	
1722138898.146386	
1722138898.146467	
1722138898.146482	
1722138898.146582	
1722138898.146604	
1722138898.146663	
1722138898.146686	
1722138898.146753	
1722138898.146766	
Time_Of_Day_Seconds	RAMWatt
1722138899.150061	13.22
1722138899.147129	6.65
1722138899.147142	
1722138899.147207	
1722138899.147234	
1722138899.147292	
1722138899.147318	
1722138899.147382	
1722138899.147409	
1722138899.147469	
1722138899.147495	
1722138899.147557	
1722138899.147584	
1722138899.147645	
1722138899.147670	
1722138899.147730	
1722138899.147757	
1722138899.147816	
1722138899.147842	
1722138899.147905	
1722138899.147931	
1722138899.147991	
1722138899.148017	
1722138899.148077	
1722138899.148103	
1722138899.148164	
1722138899.148190	
1722138899.148251	
1722138899.148277	
1722138899.148342	
1722138899.148357	
1722138899.148430	
1722138899.148445	
1722138899.148518	
1722138899.148533	
1722138899.148604	
1722138899.148621	
1722138899.148692	
1722138899.148707	
1722138899.148778	
1722138899.148793	
1722138899.148866	
1722138899.148887	
1722138899.148951	
1722138899.148966	
1722138899.149039	
1722138899.149055	
1722138899.149066	
1722138899.149088	
1722138899.149107	6.58
1722138899.149117	
1722138899.149182	
1722138899.149205	
1722138899.149215	
1722138899.149227	
1722138899.149238	
1722138899.149246	
1722138899.149257	
1722138899.149266	
1722138899.149274	
1722138899.149284	
1722138899.149344	
1722138899.149369	
1722138899.149380	
1722138899.149389	
1722138899.149399	
1722138899.149408	
1722138899.149417	
1722138899.149427	
1722138899.149436	
1722138899.149447	
1722138899.149458	
1722138899.149468	
1722138899.149477	
1722138899.149487	
1722138899.149496	
1722138899.149504	
1722138899.149513	
1722138899.149524	
1722138899.149534	
1722138899.149545	
1722138899.149557	
1722138899.149566	
1722138899.149578	
1722138899.149587	
1722138899.149595	
1722138899.149604	
1722138899.149695	
1722138899.149719	
1722138899.149785	
1722138899.149809	
1722138899.149883	
1722138899.149906	
1722138899.150012	
1722138899.150035	
1722138899.150046	
1722138899.150061	
Time_Of_Day_Seconds	RAMWatt
1722138900.153493	13.24
1722138900.150277	6.64
1722138900.150290	
1722138900.150354	
1722138900.150381	
1722138900.150438	
1722138900.150464	
1722138900.150528	
1722138900.150554	
1722138900.150617	
1722138900.150643	
1722138900.150703	
1722138900.150729	
1722138900.150790	
1722138900.150816	
1722138900.150889	
1722138900.150913	
1722138900.150969	
1722138900.150995	
1722138900.151057	
1722138900.151083	
1722138900.151146	
1722138900.151171	
1722138900.151236	
1722138900.151261	
1722138900.151319	
1722138900.151334	
1722138900.151399	
1722138900.151425	
1722138900.151490	
1722138900.151506	
1722138900.151578	
1722138900.151604	
1722138900.151703	
1722138900.151714	
1722138900.151818	
1722138900.151843	
1722138900.151924	
1722138900.151950	
1722138900.152014	
1722138900.152030	
1722138900.152105	
1722138900.152129	
1722138900.152217	
1722138900.152229	
1722138900.152336	
1722138900.152361	
1722138900.152370	
1722138900.152380	
1722138900.152457	6.60
1722138900.152481	
1722138900.152560	
1722138900.152583	
1722138900.152593	
1722138900.152603	
1722138900.152614	
1722138900.152623	
1722138900.152630	
1722138900.152641	
1722138900.152648	
1722138900.152658	
1722138900.152746	
1722138900.152771	
1722138900.152782	
1722138900.152791	
1722138900.152799	
1722138900.152809	
1722138900.152819	
1722138900.152828	
1722138900.152837	
1722138900.152846	
1722138900.152857	
1722138900.152866	
1722138900.152875	
1722138900.152888	
1722138900.152898	
1722138900.152907	
1722138900.152918	
1722138900.152927	
1722138900.152936	
1722138900.152947	
1722138900.152958	
1722138900.152967	
1722138900.152979	
1722138900.152991	
1722138900.153000	
1722138900.153011	
1722138900.153074	
1722138900.153099	
1722138900.153176	
1722138900.153198	
1722138900.153254	
1722138900.153278	
1722138900.153368	
1722138900.153391	
1722138900.153471	
1722138900.153493	
Time_Of_Day_Seconds	RAMWatt
1722138901.157164	13.22
1722138901.153898	6.60
1722138901.153909	
1722138901.153975	
1722138901.154001	
1722138901.154061	
1722138901.154086	
1722138901.154149	
1722138901.154175	
1722138901.154237	
1722138901.154262	
1722138901.154322	
1722138901.154348	
1722138901.154408	
1722138901.154434	
1722138901.154495	
1722138901.154521	
1722138901.154583	
1722138901.154608	
1722138901.154671	
1722138901.154697	
1722138901.154760	
1722138901.154787	
1722138901.154851	
1722138901.154867	
1722138901.154932	
1722138901.154948	
1722138901.155012	
1722138901.155037	
1722138901.155098	
1722138901.155112	
1722138901.155226	
1722138901.155236	
1722138901.155334	
1722138901.155358	
1722138901.155460	
1722138901.155472	
1722138901.155584	
1722138901.155595	
1722138901.155692	
1722138901.155715	
1722138901.155794	
1722138901.155810	
1722138901.155885	
1722138901.155909	
1722138901.155991	
1722138901.156016	
1722138901.156025	
1722138901.156034	
1722138901.156052	6.63
1722138901.156065	
1722138901.156145	
1722138901.156170	
1722138901.156247	
1722138901.156261	
1722138901.156284	
1722138901.156293	
1722138901.156302	
1722138901.156311	
1722138901.156369	
1722138901.156384	
1722138901.156459	
1722138901.156473	
1722138901.156495	
1722138901.156505	
1722138901.156513	
1722138901.156522	
1722138901.156532	
1722138901.156541	
1722138901.156551	
1722138901.156560	
1722138901.156570	
1722138901.156578	
1722138901.156587	
1722138901.156596	
1722138901.156604	
1722138901.156611	
1722138901.156620	
1722138901.156628	
1722138901.156638	
1722138901.156647	
1722138901.156656	
1722138901.156664	
1722138901.156675	
1722138901.156683	
1722138901.156693	
1722138901.156701	
1722138901.156772	
1722138901.156786	
1722138901.156871	
1722138901.156899	
1722138901.156954	
1722138901.156968	
1722138901.157037	
1722138901.157051	
1722138901.157150	
1722138901.157164	
Time_Of_Day_Seconds	RAMWatt
1722138902.159836	13.20
1722138902.157385	6.62
1722138902.157398	
1722138902.157409	
1722138902.157420	
1722138902.157431	
1722138902.157440	
1722138902.157451	
1722138902.157460	
1722138902.157472	
1722138902.157480	
1722138902.157492	
1722138902.157501	
1722138902.157513	
1722138902.157522	
1722138902.157534	
1722138902.157542	
1722138902.157555	
1722138902.157563	
1722138902.157575	
1722138902.157584	
1722138902.157594	
1722138902.157605	
1722138902.157618	
1722138902.157627	
1722138902.157639	
1722138902.157648	
1722138902.157660	
1722138902.157675	
1722138902.157776	
1722138902.157802	
1722138902.157867	
1722138902.157894	
1722138902.157957	
1722138902.157983	
1722138902.157996	
1722138902.158006	
1722138902.158075	
1722138902.158101	
1722138902.158208	
1722138902.158233	
1722138902.158317	
1722138902.158341	
1722138902.158422	
1722138902.158449	
1722138902.158513	
1722138902.158537	
1722138902.158547	
1722138902.158557	
1722138902.158621	6.57
1722138902.158646	
1722138902.158702	
1722138902.158727	
1722138902.158803	
1722138902.158828	
1722138902.158838	
1722138902.158847	
1722138902.158854	
1722138902.158864	
1722138902.158934	
1722138902.158959	
1722138902.158969	
1722138902.158979	
1722138902.158988	
1722138902.158997	
1722138902.159005	
1722138902.159016	
1722138902.159026	
1722138902.159035	
1722138902.159043	
1722138902.159051	
1722138902.159060	
1722138902.159069	
1722138902.159078	
1722138902.159088	
1722138902.159096	
1722138902.159104	
1722138902.159113	
1722138902.159123	
1722138902.159200	
1722138902.159214	
1722138902.159234	
1722138902.159243	
1722138902.159315	
1722138902.159342	
1722138902.159353	
1722138902.159361	
1722138902.159447	
1722138902.159470	
1722138902.159529	
1722138902.159543	
1722138902.159630	
1722138902.159644	
1722138902.159773	
1722138902.159814	
1722138902.159826	
1722138902.159836	
Time_Of_Day_Seconds	RAMWatt
1722138903.163123	13.28
1722138903.160240	6.66
1722138903.160252	
1722138903.160263	
1722138903.160276	
1722138903.160288	
1722138903.160298	
1722138903.160311	
1722138903.160321	
1722138903.160334	
1722138903.160343	
1722138903.160356	
1722138903.160365	
1722138903.160374	
1722138903.160382	
1722138903.160394	
1722138903.160403	
1722138903.160472	
1722138903.160498	
1722138903.160562	
1722138903.160587	
1722138903.160599	
1722138903.160609	
1722138903.160618	
1722138903.160628	
1722138903.160700	
1722138903.160725	
1722138903.160786	
1722138903.160812	
1722138903.160872	
1722138903.160905	
1722138903.161002	
1722138903.161017	
1722138903.161102	
1722138903.161128	
1722138903.161188	
1722138903.161204	
1722138903.161270	
1722138903.161286	
1722138903.161396	
1722138903.161412	
1722138903.161491	
1722138903.161505	
1722138903.161583	
1722138903.161597	
1722138903.161682	
1722138903.161708	
1722138903.161718	
1722138903.161728	
1722138903.161791	6.62
1722138903.161816	
1722138903.161875	
1722138903.161909	
1722138903.161992	
1722138903.162017	
1722138903.162028	
1722138903.162036	
1722138903.162043	
1722138903.162052	
1722138903.162123	
1722138903.162149	
1722138903.162159	
1722138903.162169	
1722138903.162180	
1722138903.162189	
1722138903.162198	
1722138903.162209	
1722138903.162218	
1722138903.162227	
1722138903.162238	
1722138903.162246	
1722138903.162257	
1722138903.162266	
1722138903.162277	
1722138903.162286	
1722138903.162295	
1722138903.162302	
1722138903.162312	
1722138903.162321	
1722138903.162400	
1722138903.162424	
1722138903.162489	
1722138903.162515	
1722138903.162526	
1722138903.162535	
1722138903.162546	
1722138903.162556	
1722138903.162653	
1722138903.162668	
1722138903.162781	
1722138903.162795	
1722138903.162898	
1722138903.162919	
1722138903.163003	
1722138903.163018	
1722138903.163101	
1722138903.163123	
Time_Of_Day_Seconds	RAMWatt
1722138904.165961	13.24
1722138904.163259	6.62
1722138904.163271	
1722138904.163282	
1722138904.163294	
1722138904.163306	
1722138904.163316	
1722138904.163327	
1722138904.163336	
1722138904.163347	
1722138904.163355	
1722138904.163367	
1722138904.163376	
1722138904.163385	
1722138904.163395	
1722138904.163407	
1722138904.163416	
1722138904.163497	
1722138904.163523	
1722138904.163586	
1722138904.163611	
1722138904.163624	
1722138904.163634	
1722138904.163643	
1722138904.163654	
1722138904.163722	
1722138904.163747	
1722138904.163803	
1722138904.163829	
1722138904.163904	
1722138904.163919	
1722138904.164014	
1722138904.164037	
1722138904.164141	
1722138904.164167	
1722138904.164226	
1722138904.164250	
1722138904.164325	
1722138904.164341	
1722138904.164364	
1722138904.164374	
1722138904.164448	
1722138904.164473	
1722138904.164530	
1722138904.164545	
1722138904.164609	
1722138904.164624	
