1722139147.850286	
1722139147.850302	
1722139147.850399	
1722139147.850414	
1722139147.850495	
1722139147.850513	
1722139147.850602	
1722139147.850630	
1722139147.850643	
1722139147.850651	
1722139147.850669	6.61
1722139147.850681	
1722139147.850692	
1722139147.850701	
1722139147.850711	
1722139147.850719	
1722139147.850798	
1722139147.850824	
1722139147.850835	
1722139147.850844	
1722139147.850852	
1722139147.850863	
1722139147.850872	
1722139147.850882	
1722139147.850976	
1722139147.850992	
1722139147.851088	
1722139147.851112	
1722139147.851177	
1722139147.851200	
1722139147.851268	
1722139147.851294	
1722139147.851376	
1722139147.851393	
1722139147.851492	
1722139147.851514	
1722139147.851600	
1722139147.851622	
1722139147.851633	
1722139147.851644	
1722139147.851656	
1722139147.851665	
1722139147.851677	
1722139147.851686	
1722139147.851698	
1722139147.851706	
1722139147.851786	
1722139147.851811	
1722139147.851824	
1722139147.851832	
1722139147.851844	
1722139147.851853	
1722139147.851866	
1722139147.851875	
1722139147.851922	
1722139147.851931	
1722139147.851943	
1722139147.851950	
Time_Of_Day_Seconds	RAMWatt
1722139148.855013	13.38
1722139148.852141	6.77
1722139148.852153	
1722139148.852163	
1722139148.852180	
1722139148.852190	
1722139148.852198	
1722139148.852209	
1722139148.852218	
1722139148.852230	
1722139148.852238	
1722139148.852248	
1722139148.852258	
1722139148.852267	
1722139148.852276	
1722139148.852289	
1722139148.852298	
1722139148.852308	
1722139148.852317	
1722139148.852329	
1722139148.852361	
1722139148.852371	
1722139148.852380	
1722139148.852391	
1722139148.852402	
1722139148.852414	
1722139148.852422	
1722139148.852433	
1722139148.852444	
1722139148.852456	
1722139148.852466	
1722139148.852477	
1722139148.852486	
1722139148.852496	
1722139148.852506	
1722139148.852518	
1722139148.852527	
1722139148.852538	
1722139148.852547	
1722139148.852627	
1722139148.852651	
1722139148.852729	
1722139148.852744	
1722139148.852822	
1722139148.852835	
1722139148.852941	
1722139148.852956	
1722139148.853050	
1722139148.853076	
1722139148.853102	6.61
1722139148.853132	
1722139148.853144	
1722139148.853154	
1722139148.853164	
1722139148.853175	
1722139148.853184	
1722139148.853195	
1722139148.853205	
1722139148.853223	
1722139148.853231	
1722139148.853240	
1722139148.853249	
1722139148.853258	
1722139148.853268	
1722139148.853279	
1722139148.853377	
1722139148.853401	
1722139148.853460	
1722139148.853485	
1722139148.853547	
1722139148.853572	
1722139148.853583	
1722139148.853592	
1722139148.853603	
1722139148.853614	
1722139148.853722	
1722139148.853737	
1722139148.853817	
1722139148.853842	
1722139148.853936	
1722139148.853954	
1722139148.854057	
1722139148.854083	
1722139148.854164	
1722139148.854179	
1722139148.854256	
1722139148.854270	
1722139148.854389	
1722139148.854419	
1722139148.854529	
1722139148.854546	
1722139148.854681	
1722139148.854695	
1722139148.854843	
1722139148.854897	
1722139148.854999	
1722139148.855013	
Time_Of_Day_Seconds	RAMWatt
1722139149.858692	13.37
1722139149.855385	6.74
1722139149.855401	
1722139149.855464	
1722139149.855491	
1722139149.855550	
1722139149.855576	
1722139149.855641	
1722139149.855668	
1722139149.855725	
1722139149.855751	
1722139149.855810	
1722139149.855836	
1722139149.855895	
1722139149.855921	
1722139149.855986	
1722139149.856014	
1722139149.856091	
1722139149.856105	
1722139149.856202	
1722139149.856231	
1722139149.856314	
1722139149.856343	
1722139149.856404	
1722139149.856430	
1722139149.856493	
1722139149.856523	
1722139149.856534	
1722139149.856544	
1722139149.856618	
1722139149.856642	
1722139149.856719	
1722139149.856745	
1722139149.856860	
1722139149.856873	
1722139149.856984	
1722139149.857016	
1722139149.857028	
1722139149.857042	
1722139149.857122	
1722139149.857138	
1722139149.857237	
1722139149.857249	
1722139149.857372	
1722139149.857399	
1722139149.857481	
1722139149.857511	
1722139149.857590	
1722139149.857616	
1722139149.857634	6.62
1722139149.857643	
1722139149.857656	
1722139149.857665	
1722139149.857676	
1722139149.857687	
1722139149.857697	
1722139149.857707	
1722139149.857718	
1722139149.857728	
1722139149.857736	
1722139149.857747	
1722139149.857756	
1722139149.857767	
1722139149.857778	
1722139149.857787	
1722139149.857798	
1722139149.857807	
1722139149.857818	
1722139149.857826	
1722139149.857836	
1722139149.857845	
1722139149.857856	
1722139149.857865	
1722139149.857881	
1722139149.857891	
1722139149.857903	
1722139149.857912	
1722139149.857922	
1722139149.857933	
1722139149.858016	
1722139149.858041	
1722139149.858101	
1722139149.858126	
1722139149.858136	
1722139149.858147	
1722139149.858156	
1722139149.858167	
1722139149.858242	
1722139149.858266	
1722139149.858346	
1722139149.858361	
1722139149.858451	
1722139149.858465	
1722139149.858564	
1722139149.858587	
1722139149.858668	
1722139149.858692	
Time_Of_Day_Seconds	RAMWatt
1722139150.862301	13.26
1722139150.858896	6.64
1722139150.858912	
1722139150.859001	
1722139150.859028	
1722139150.859085	
1722139150.859111	
1722139150.859173	
1722139150.859199	
1722139150.859257	
1722139150.859284	
1722139150.859342	
1722139150.859368	
1722139150.859379	
1722139150.859391	
1722139150.859458	
1722139150.859484	
1722139150.859545	
1722139150.859572	
1722139150.859656	
1722139150.859682	
1722139150.859769	
1722139150.859796	
1722139150.859863	
1722139150.859897	
1722139150.859957	
1722139150.859981	
1722139150.860001	
1722139150.860010	
1722139150.860019	
1722139150.860031	
1722139150.860142	
1722139150.860157	
1722139150.860286	
1722139150.860301	
1722139150.860443	
1722139150.860455	
1722139150.860468	
1722139150.860480	
1722139150.860589	
1722139150.860615	
1722139150.860684	
1722139150.860710	
1722139150.860798	
1722139150.860824	
1722139150.860912	
1722139150.860938	
1722139150.861026	
1722139150.861041	
1722139150.861070	6.63
1722139150.861080	
1722139150.861151	
1722139150.861176	
1722139150.861239	
1722139150.861266	
1722139150.861276	
1722139150.861285	
1722139150.861297	
1722139150.861306	
1722139150.861371	
1722139150.861387	
1722139150.861460	
1722139150.861475	
1722139150.861487	
1722139150.861504	
1722139150.861516	
1722139150.861525	
1722139150.861535	
1722139150.861544	
1722139150.861553	
1722139150.861562	
1722139150.861572	
1722139150.861580	
1722139150.861590	
1722139150.861599	
1722139150.861610	
1722139150.861619	
1722139150.861643	
1722139150.861655	
1722139150.861710	
1722139150.861736	
1722139150.861749	
1722139150.861758	
1722139150.861768	
1722139150.861778	
1722139150.861787	
1722139150.861797	
1722139150.861897	
1722139150.861910	
1722139150.862002	
1722139150.862015	
1722139150.862078	
1722139150.862092	
1722139150.862161	
1722139150.862186	
1722139150.862279	
1722139150.862301	
Time_Of_Day_Seconds	RAMWatt
1722139151.865711	13.27
1722139151.862628	6.63
1722139151.862644	
1722139151.862704	
1722139151.862731	
1722139151.862799	
1722139151.862825	
1722139151.862886	
1722139151.862912	
1722139151.862969	
1722139151.862984	
1722139151.863059	
1722139151.863085	
1722139151.863143	
1722139151.863169	
1722139151.863229	
1722139151.863255	
1722139151.863315	
1722139151.863341	
1722139151.863401	
1722139151.863427	
1722139151.863490	
1722139151.863516	
1722139151.863576	
1722139151.863603	
1722139151.863666	
1722139151.863683	
1722139151.863695	
1722139151.863712	
1722139151.863775	
1722139151.863790	
1722139151.863870	
1722139151.863902	
1722139151.864020	
1722139151.864048	
1722139151.864114	
1722139151.864141	
1722139151.864155	
1722139151.864166	
1722139151.864253	
1722139151.864268	
1722139151.864378	
1722139151.864403	
1722139151.864493	
1722139151.864519	
1722139151.864613	
1722139151.864625	
1722139151.864719	
1722139151.864732	
1722139151.864749	6.63
1722139151.864761	
1722139151.864828	
1722139151.864850	
1722139151.864909	
1722139151.864936	
1722139151.864945	
1722139151.864955	
1722139151.865044	
1722139151.865059	
1722139151.865137	
1722139151.865152	
1722139151.865249	
1722139151.865273	
1722139151.865284	
1722139151.865293	
1722139151.865304	
1722139151.865313	
1722139151.865322	
1722139151.865330	
1722139151.865340	
1722139151.865349	
1722139151.865358	
1722139151.865368	
1722139151.865378	
1722139151.865388	
1722139151.865400	
1722139151.865410	
1722139151.865419	
1722139151.865430	
1722139151.865442	
1722139151.865451	
1722139151.865463	
1722139151.865473	
1722139151.865482	
1722139151.865493	
1722139151.865501	
1722139151.865512	
1722139151.865523	
1722139151.865532	
1722139151.865544	
1722139151.865553	
1722139151.865640	
1722139151.865662	
1722139151.865674	
1722139151.865684	
1722139151.865696	
1722139151.865711	
Time_Of_Day_Seconds	RAMWatt
1722139152.869057	13.28
1722139152.865851	6.68
1722139152.865866	
1722139152.865927	
1722139152.865954	
1722139152.866019	
1722139152.866045	
1722139152.866106	
1722139152.866132	
1722139152.866193	
1722139152.866219	
1722139152.866281	
1722139152.866307	
1722139152.866368	
1722139152.866395	
1722139152.866456	
1722139152.866482	
1722139152.866546	
1722139152.866573	
1722139152.866633	
1722139152.866659	
1722139152.866753	
1722139152.866766	
1722139152.866830	
1722139152.866854	
1722139152.866909	
1722139152.866932	
1722139152.866942	
1722139152.866953	
1722139152.867038	
1722139152.867065	
1722139152.867140	
1722139152.867166	
1722139152.867249	
1722139152.867275	
1722139152.867360	
1722139152.867376	
1722139152.867457	
1722139152.867472	
1722139152.867562	
1722139152.867578	
1722139152.867664	
1722139152.867679	
1722139152.867762	
1722139152.867777	
1722139152.867874	
1722139152.867895	
1722139152.867907	
1722139152.867916	
1722139152.867932	6.60
1722139152.867942	
1722139152.867954	
1722139152.867962	
1722139152.867970	
1722139152.867981	
1722139152.867989	
1722139152.868000	
1722139152.868010	
1722139152.868018	
1722139152.868027	
1722139152.868036	
1722139152.868045	
1722139152.868053	
1722139152.868146	
1722139152.868161	
1722139152.868242	
1722139152.868266	
1722139152.868330	
1722139152.868343	
1722139152.868416	
1722139152.868430	
1722139152.868523	
1722139152.868538	
1722139152.868617	
1722139152.868642	
1722139152.868730	
1722139152.868753	
1722139152.868764	
1722139152.868775	
1722139152.868786	
1722139152.868795	
1722139152.868807	
1722139152.868817	
1722139152.868825	
1722139152.868836	
1722139152.868920	
1722139152.868935	
1722139152.868959	
1722139152.868976	
1722139152.868987	
1722139152.868996	
1722139152.869008	
1722139152.869015	
1722139152.869027	
1722139152.869036	
1722139152.869048	
1722139152.869057	
Time_Of_Day_Seconds	RAMWatt
1722139153.872647	13.26
1722139153.869374	6.69
1722139153.869390	
1722139153.869449	
1722139153.869475	
1722139153.869538	
1722139153.869563	
1722139153.869620	
1722139153.869646	
1722139153.869705	
1722139153.869731	
1722139153.869789	
1722139153.869814	
1722139153.869873	
1722139153.869904	
1722139153.869986	
1722139153.870012	
1722139153.870074	
1722139153.870089	
1722139153.870160	
1722139153.870175	
1722139153.870244	
1722139153.870269	
1722139153.870326	
1722139153.870341	
1722139153.870405	
1722139153.870421	
1722139153.870435	
1722139153.870456	
1722139153.870529	
1722139153.870554	
1722139153.870611	
1722139153.870625	
1722139153.870647	
1722139153.870659	
1722139153.870767	
1722139153.870794	
1722139153.870807	
1722139153.870819	
1722139153.870949	
1722139153.870976	
1722139153.871075	
1722139153.871087	
1722139153.871191	
1722139153.871215	
1722139153.871298	
1722139153.871325	
1722139153.871412	
1722139153.871428	
1722139153.871460	6.57
1722139153.871470	
1722139153.871481	
1722139153.871489	
1722139153.871498	
1722139153.871508	
1722139153.871587	
1722139153.871602	
1722139153.871626	
1722139153.871634	
1722139153.871643	
1722139153.871652	
1722139153.871662	
1722139153.871672	
1722139153.871753	
1722139153.871768	
1722139153.871848	
1722139153.871872	
1722139153.871937	
1722139153.871958	
1722139153.872017	
1722139153.872043	
1722139153.872126	
1722139153.872141	
1722139153.872242	
1722139153.872267	
1722139153.872331	
1722139153.872354	
1722139153.872365	
1722139153.872376	
1722139153.872386	
1722139153.872395	
1722139153.872407	
1722139153.872416	
1722139153.872426	
1722139153.872435	
1722139153.872521	
1722139153.872535	
1722139153.872558	
1722139153.872567	
1722139153.872578	
1722139153.872587	
1722139153.872600	
1722139153.872609	
1722139153.872620	
1722139153.872629	
1722139153.872641	
1722139153.872647	
Time_Of_Day_Seconds	RAMWatt
1722139154.875438	13.29
1722139154.872793	6.76
1722139154.872809	
1722139154.872885	
1722139154.872911	
1722139154.872970	
1722139154.872995	
1722139154.873008	
1722139154.873019	
1722139154.873032	
1722139154.873041	
1722139154.873133	
1722139154.873158	
1722139154.873215	
1722139154.873241	
1722139154.873255	
1722139154.873267	
1722139154.873279	
1722139154.873290	
1722139154.873305	
1722139154.873315	
1722139154.873329	
1722139154.873340	
1722139154.873353	
1722139154.873364	
1722139154.873379	
1722139154.873389	
1722139154.873400	
1722139154.873410	
1722139154.873421	
1722139154.873434	
1722139154.873445	
1722139154.873456	
1722139154.873466	
1722139154.873478	
1722139154.873490	
1722139154.873501	
1722139154.873514	
1722139154.873525	
1722139154.873536	
1722139154.873545	
1722139154.873558	
1722139154.873570	
1722139154.873669	
1722139154.873695	
1722139154.873781	
1722139154.873810	
1722139154.873824	
1722139154.873833	
1722139154.873850	6.53
1722139154.873863	
1722139154.873947	
1722139154.873975	
1722139154.874038	
1722139154.874063	
1722139154.874126	
1722139154.874141	
1722139154.874219	
1722139154.874244	
1722139154.874300	
1722139154.874327	
1722139154.874391	
1722139154.874417	
1722139154.874498	
1722139154.874522	
1722139154.874605	
1722139154.874630	
1722139154.874717	
1722139154.874740	
1722139154.874825	
1722139154.874839	
1722139154.874955	
1722139154.874978	
1722139154.875034	
1722139154.875058	
1722139154.875116	
1722139154.875131	
1722139154.875142	
1722139154.875153	
1722139154.875163	
1722139154.875174	
1722139154.875185	
1722139154.875195	
1722139154.875203	
1722139154.875214	
1722139154.875309	
1722139154.875324	
1722139154.875346	
1722139154.875354	
1722139154.875366	
1722139154.875375	
1722139154.875389	
1722139154.875400	
1722139154.875412	
1722139154.875421	
1722139154.875432	
1722139154.875438	
Time_Of_Day_Seconds	RAMWatt
1722139155.879196	13.25
1722139155.875826	6.69
1722139155.875842	
1722139155.875903	
1722139155.875930	
1722139155.875996	
1722139155.876022	
1722139155.876084	
1722139155.876110	
1722139155.876194	
1722139155.876220	
1722139155.876283	
1722139155.876309	
1722139155.876370	
1722139155.876396	
1722139155.876456	
1722139155.876483	
1722139155.876544	
1722139155.876567	
1722139155.876625	
1722139155.876649	
1722139155.876707	
1722139155.876722	
1722139155.876785	
1722139155.876800	
1722139155.876867	
1722139155.876907	
1722139155.876918	
1722139155.876928	
1722139155.876994	
1722139155.877018	
1722139155.877075	
1722139155.877091	
1722139155.877176	
1722139155.877191	
1722139155.877275	
1722139155.877290	
1722139155.877401	
1722139155.877416	
1722139155.877511	
1722139155.877524	
1722139155.877590	
1722139155.877605	
1722139155.877732	
1722139155.877756	
1722139155.877839	
1722139155.877865	
1722139155.877953	
1722139155.877981	
1722139155.877999	6.56
1722139155.878010	
1722139155.878023	
1722139155.878032	
1722139155.878042	
1722139155.878051	
1722139155.878062	
1722139155.878070	
1722139155.878084	
1722139155.878095	
1722139155.878105	
1722139155.878116	
1722139155.878125	
1722139155.878136	
1722139155.878148	
1722139155.878157	
1722139155.878167	
1722139155.878176	
1722139155.878186	
1722139155.878194	
1722139155.878206	
1722139155.878215	
1722139155.878225	
1722139155.878236	
1722139155.878249	
1722139155.878258	
1722139155.878337	
1722139155.878353	
1722139155.878441	
1722139155.878470	
1722139155.878533	
1722139155.878557	
1722139155.878637	
1722139155.878663	
1722139155.878727	
1722139155.878751	
1722139155.878761	
1722139155.878773	
1722139155.878860	
1722139155.878892	
1722139155.878906	
1722139155.878998	
1722139155.879009	
1722139155.879017	
1722139155.879029	
1722139155.879101	
1722139155.879174	
1722139155.879196	
Time_Of_Day_Seconds	RAMWatt
1722139156.882529	13.27
1722139156.879340	6.70
1722139156.879356	
1722139156.879415	
1722139156.879441	
1722139156.879504	
1722139156.879530	
1722139156.879587	
1722139156.879612	
1722139156.879672	
1722139156.879697	
1722139156.879758	
1722139156.879785	
1722139156.879866	
1722139156.879887	
1722139156.879969	
1722139156.879996	
1722139156.880057	
1722139156.880080	
1722139156.880165	
1722139156.880190	
1722139156.880272	
1722139156.880298	
1722139156.880360	
1722139156.880387	
1722139156.880448	
1722139156.880463	
1722139156.880485	
1722139156.880496	
1722139156.880505	
1722139156.880517	
1722139156.880631	
1722139156.880658	
1722139156.880722	
1722139156.880747	
1722139156.880847	
1722139156.880875	
1722139156.880897	
1722139156.880906	
1722139156.880988	
1722139156.881014	
1722139156.881081	
1722139156.881097	
1722139156.881207	
1722139156.881223	
1722139156.881326	
1722139156.881353	
1722139156.881435	
1722139156.881460	
1722139156.881477	6.57
1722139156.881487	
1722139156.881497	
1722139156.881507	
1722139156.881517	
1722139156.881528	
1722139156.881537	
1722139156.881549	
1722139156.881559	
1722139156.881571	
1722139156.881580	
1722139156.881590	
1722139156.881599	
1722139156.881610	
1722139156.881700	
1722139156.881717	
1722139156.881813	
1722139156.881839	
1722139156.881903	
1722139156.881917	
1722139156.881997	
1722139156.882023	
1722139156.882103	
1722139156.882129	
1722139156.882198	
1722139156.882215	
1722139156.882302	
1722139156.882325	
1722139156.882335	
1722139156.882347	
1722139156.882359	
1722139156.882367	
1722139156.882376	
1722139156.882385	
1722139156.882394	
1722139156.882404	
1722139156.882415	
1722139156.882427	
1722139156.882440	
1722139156.882448	
1722139156.882460	
1722139156.882469	
1722139156.882481	
1722139156.882488	
1722139156.882500	
1722139156.882509	
1722139156.882521	
1722139156.882529	
Time_Of_Day_Seconds	RAMWatt
1722139157.886139	13.19
1722139157.882871	6.68
1722139157.882890	
1722139157.882953	
1722139157.882980	
1722139157.883037	
1722139157.883062	
1722139157.883121	
1722139157.883146	
1722139157.883205	
1722139157.883231	
1722139157.883290	
1722139157.883317	
1722139157.883327	
1722139157.883339	
1722139157.883407	
1722139157.883433	
1722139157.883496	
1722139157.883521	
1722139157.883580	
1722139157.883604	
1722139157.883661	
1722139157.883685	
1722139157.883740	
1722139157.883766	
1722139157.883823	
1722139157.883838	
1722139157.883851	
1722139157.883869	
1722139157.883932	
1722139157.883948	
1722139157.884087	
1722139157.884101	
1722139157.884123	
1722139157.884135	
1722139157.884226	
1722139157.884242	
1722139157.884269	
1722139157.884278	
1722139157.884359	
1722139157.884385	
1722139157.884479	
1722139157.884494	
1722139157.884588	
1722139157.884604	
1722139157.884713	
1722139157.884738	
1722139157.884816	
1722139157.884841	
1722139157.884858	6.51
1722139157.884869	
1722139157.884883	
1722139157.884893	
1722139157.884961	
1722139157.884987	
1722139157.885063	
1722139157.885077	
1722139157.885154	
1722139157.885169	
1722139157.885271	
1722139157.885296	
1722139157.885305	
1722139157.885315	
1722139157.885408	
1722139157.885432	
1722139157.885512	
1722139157.885527	
1722139157.885549	
1722139157.885559	
1722139157.885651	
1722139157.885675	
1722139157.885763	
1722139157.885787	
1722139157.885851	
1722139157.885865	
1722139157.885892	
1722139157.885909	
1722139157.885920	
1722139157.885929	
1722139157.885941	
1722139157.885949	
1722139157.885960	
1722139157.885969	
1722139157.885980	
1722139157.885989	
1722139157.886027	
1722139157.886039	
1722139157.886050	
1722139157.886059	
1722139157.886070	
1722139157.886078	
1722139157.886089	
1722139157.886099	
1722139157.886111	
1722139157.886120	
1722139157.886130	
1722139157.886139	
Time_Of_Day_Seconds	RAMWatt
1722139158.888827	13.19
1722139158.886275	6.72
1722139158.886289	
1722139158.886299	
1722139158.886309	
1722139158.886318	
1722139158.886330	
1722139158.886401	
1722139158.886429	
1722139158.886440	
1722139158.886451	
1722139158.886462	
1722139158.886472	
1722139158.886481	
1722139158.886489	
1722139158.886558	
1722139158.886585	
1722139158.886645	
1722139158.886670	
1722139158.886729	
1722139158.886755	
1722139158.886816	
1722139158.886842	
1722139158.886905	
1722139158.886933	
1722139158.886991	
1722139158.887015	
1722139158.887027	
1722139158.887037	
1722139158.887103	
1722139158.887118	
1722139158.887221	
1722139158.887235	
1722139158.887339	
1722139158.887365	
1722139158.887426	
1722139158.887452	
1722139158.887464	
1722139158.887476	
1722139158.887546	
1722139158.887570	
1722139158.887631	
1722139158.887654	
1722139158.887727	
1722139158.887741	
1722139158.887828	
1722139158.887855	
