1722121972.514710	
1722121972.514742	
1722121972.514801	
1722121972.514815	
1722121972.514896	
1722121972.514910	
1722121972.514997	
1722121972.515011	
1722121972.515097	
1722121972.515111	
1722121972.515193	
1722121972.515207	
1722121972.515296	
1722121972.515310	
1722121972.515387	
1722121972.515411	
1722121972.515421	
1722121972.515430	
1722121972.515501	
1722121972.515523	
1722121972.515532	
1722121972.515543	
1722121972.515606	
1722121972.515630	
1722121972.515700	
1722121972.515714	
1722121972.515806	6.31
1722121972.515836	
1722121972.515911	
1722121972.515939	
1722121972.516013	
1722121972.516041	
1722121972.516113	
1722121972.516137	
1722121972.516204	
1722121972.516228	
1722121972.516287	
1722121972.516311	
1722121972.516407	
1722121972.516435	
1722121972.516511	
1722121972.516539	
1722121972.516625	
1722121972.516653	
1722121972.516727	
1722121972.516756	
1722121972.516840	
1722121972.516868	
1722121972.516988	
1722121972.517011	
1722121972.517074	
1722121972.517088	
1722121972.517186	
1722121972.517218	
1722121972.517345	
1722121972.517358	
1722121972.517460	
1722121972.517473	
1722121972.517558	
1722121972.517571	
1722121972.517674	
1722121972.517687	
1722121972.517789	
1722121972.517814	
1722121972.517888	
1722121972.517909	
1722121972.518008	
1722121972.518021	
1722121972.518127	
1722121972.518136	
1722121972.518217	
1722121972.518227	
1722121972.518313	
1722121972.518337	
Time_Of_Day_Seconds	RAMWatt
1722121973.523570	12.78
1722121973.518591	6.47
1722121973.518620	
1722121973.518698	
1722121973.518708	
1722121973.518771	
1722121973.518785	
1722121973.518858	
1722121973.518891	
1722121973.518954	
1722121973.518967	
1722121973.519082	
1722121973.519093	
1722121973.519157	
1722121973.519182	
1722121973.519243	
1722121973.519257	
1722121973.519331	
1722121973.519345	
1722121973.519463	
1722121973.519501	
1722121973.519563	
1722121973.519588	
1722121973.519672	
1722121973.519687	
1722121973.519755	
1722121973.519769	
1722121973.519906	
1722121973.519947	
1722121973.520031	
1722121973.520045	
1722121973.520141	
1722121973.520154	
1722121973.520286	
1722121973.520299	
1722121973.520417	
1722121973.520439	
1722121973.520562	
1722121973.520586	
1722121973.520688	
1722121973.520716	
1722121973.520824	
1722121973.520848	
1722121973.520945	
1722121973.520955	
1722121973.521018	
1722121973.521041	
1722121973.521157	
1722121973.521171	
1722121973.521260	6.31
1722121973.521270	
1722121973.521329	
1722121973.521354	
1722121973.521416	
1722121973.521440	
1722121973.521497	
1722121973.521521	
1722121973.521616	
1722121973.521647	
1722121973.521705	
1722121973.521730	
1722121973.521793	
1722121973.521817	
1722121973.521876	
1722121973.521905	
1722121973.522002	
1722121973.522035	
1722121973.522093	
1722121973.522114	
1722121973.522168	
1722121973.522189	
1722121973.522265	
1722121973.522278	
1722121973.522355	
1722121973.522377	
1722121973.522434	
1722121973.522448	
1722121973.522535	
1722121973.522548	
1722121973.522656	
1722121973.522670	
1722121973.522770	
1722121973.522783	
1722121973.522895	
1722121973.522906	
1722121973.522983	
1722121973.522996	
1722121973.523107	
1722121973.523128	
1722121973.523205	
1722121973.523228	
1722121973.523330	
1722121973.523355	
1722121973.523436	
1722121973.523450	
1722121973.523547	
1722121973.523570	
Time_Of_Day_Seconds	RAMWatt
1722121974.528583	12.83
1722121974.523926	6.50
1722121974.523949	
1722121974.524032	
1722121974.524046	
1722121974.524140	
1722121974.524154	
1722121974.524232	
1722121974.524257	
1722121974.524318	
1722121974.524342	
1722121974.524400	
1722121974.524425	
1722121974.524483	
1722121974.524507	
1722121974.524567	
1722121974.524593	
1722121974.524656	
1722121974.524678	
1722121974.524737	
1722121974.524751	
1722121974.524819	
1722121974.524844	
1722121974.524855	
1722121974.524887	
1722121974.524939	
1722121974.524962	
1722121974.525020	
1722121974.525034	
1722121974.525099	
1722121974.525112	
1722121974.525182	
1722121974.525195	
1722121974.525286	
1722121974.525309	
1722121974.525371	
1722121974.525392	
1722121974.525477	
1722121974.525490	
1722121974.525590	
1722121974.525612	
1722121974.525717	
1722121974.525730	
1722121974.525818	
1722121974.525840	
1722121974.525943	
1722121974.525957	
1722121974.526042	
1722121974.526065	
1722121974.526145	6.33
1722121974.526174	
1722121974.526249	
1722121974.526277	
1722121974.526366	
1722121974.526380	
1722121974.526456	
1722121974.526469	
1722121974.526547	
1722121974.526571	
1722121974.526669	
1722121974.526699	
1722121974.526756	
1722121974.526780	
1722121974.526838	
1722121974.526862	
1722121974.526923	
1722121974.526944	
1722121974.526999	
1722121974.527012	
1722121974.527078	
1722121974.527102	
1722121974.527165	
1722121974.527178	
1722121974.527294	
1722121974.527322	
1722121974.527397	
1722121974.527425	
1722121974.527501	
1722121974.527530	
1722121974.527646	
1722121974.527674	
1722121974.527787	
1722121974.527797	
1722121974.527875	
1722121974.527897	
1722121974.527981	
1722121974.527994	
1722121974.528123	
1722121974.528137	
1722121974.528224	
1722121974.528237	
1722121974.528359	
1722121974.528372	
1722121974.528456	
1722121974.528469	
1722121974.528570	
1722121974.528583	
Time_Of_Day_Seconds	RAMWatt
1722121975.533097	13.03
1722121975.528790	6.61
1722121975.528821	
1722121975.528892	
1722121975.528916	
1722121975.528978	
1722121975.529004	
1722121975.529063	
1722121975.529087	
1722121975.529184	
1722121975.529214	
1722121975.529292	
1722121975.529322	
1722121975.529400	
1722121975.529430	
1722121975.529507	
1722121975.529541	
1722121975.529618	
1722121975.529647	
1722121975.529758	
1722121975.529784	
1722121975.529850	
1722121975.529881	
1722121975.529958	
1722121975.529992	
1722121975.530109	
1722121975.530123	
1722121975.530208	
1722121975.530236	
1722121975.530317	
1722121975.530344	
1722121975.530423	
1722121975.530448	
1722121975.530504	
1722121975.530520	
1722121975.530602	
1722121975.530619	
1722121975.530726	
1722121975.530751	
1722121975.530857	
1722121975.530871	
1722121975.531011	
1722121975.531025	
1722121975.531122	
1722121975.531148	
1722121975.531213	
1722121975.531239	
1722121975.531307	
1722121975.531334	
1722121975.531357	6.42
1722121975.531370	
1722121975.531380	
1722121975.531390	
1722121975.531400	
1722121975.531411	
1722121975.531422	
1722121975.531438	
1722121975.531447	
1722121975.531458	
1722121975.531467	
1722121975.531478	
1722121975.531489	
1722121975.531497	
1722121975.531553	
1722121975.531578	
1722121975.531642	
1722121975.531667	
1722121975.531730	
1722121975.531755	
1722121975.531818	
1722121975.531843	
1722121975.531907	
1722121975.531934	
1722121975.531999	
1722121975.532025	
1722121975.532150	
1722121975.532179	
1722121975.532299	
1722121975.532323	
1722121975.532381	
1722121975.532404	
1722121975.532463	
1722121975.532487	
1722121975.532568	
1722121975.532592	
1722121975.532688	
1722121975.532712	
1722121975.532800	
1722121975.532817	
1722121975.532839	
1722121975.532846	
1722121975.532944	
1722121975.532967	
1722121975.532978	
1722121975.532987	
1722121975.533072	
1722121975.533097	
Time_Of_Day_Seconds	RAMWatt
1722121976.537894	12.97
1722121976.533457	6.63
1722121976.533470	
1722121976.533532	
1722121976.533561	
1722121976.533624	
1722121976.533652	
1722121976.533711	
1722121976.533725	
1722121976.533745	
1722121976.533754	
1722121976.533828	
1722121976.533852	
1722121976.533910	
1722121976.533932	
1722121976.533942	
1722121976.533953	
1722121976.533965	
1722121976.534039	
1722121976.534049	
1722121976.534057	
1722121976.534138	
1722121976.534165	
1722121976.534246	
1722121976.534272	
1722121976.534285	
1722121976.534293	
1722121976.534304	
1722121976.534313	
1722121976.534402	
1722121976.534418	
1722121976.534495	
1722121976.534520	
1722121976.534532	
1722121976.534541	
1722121976.534552	
1722121976.534562	
1722121976.534637	
1722121976.534652	
1722121976.534740	
1722121976.534754	
1722121976.534846	
1722121976.534860	
1722121976.534993	
1722121976.535008	
1722121976.535105	
1722121976.535117	
1722121976.535199	
1722121976.535251	
1722121976.535354	6.35
1722121976.535366	
1722121976.535427	
1722121976.535451	
1722121976.535511	
1722121976.535536	
1722121976.535619	
1722121976.535633	
1722121976.535710	
1722121976.535737	
1722121976.535796	
1722121976.535821	
1722121976.535896	
1722121976.535907	
1722121976.535919	
1722121976.535927	
1722121976.536002	
1722121976.536016	
1722121976.536112	
1722121976.536134	
1722121976.536195	
1722121976.536227	
1722121976.536285	
1722121976.536313	
1722121976.536394	
1722121976.536417	
1722121976.536495	
1722121976.536509	
1722121976.536608	
1722121976.536623	
1722121976.536647	
1722121976.536658	
1722121976.536757	
1722121976.536781	
1722121976.536866	
1722121976.536901	
1722121976.536982	
1722121976.537004	
1722121976.537016	
1722121976.537024	
1722121976.537076	
1722121976.537090	
1722121976.537104	
1722121976.537850	
1722121976.537860	
1722121976.537868	
1722121976.537886	
1722121976.537894	
Time_Of_Day_Seconds	RAMWatt
1722121977.542221	13.02
1722121977.538081	6.54
1722121977.538092	
1722121977.538151	
1722121977.538174	
1722121977.538233	
1722121977.538246	
1722121977.538320	
1722121977.538345	
1722121977.538444	
1722121977.538474	
1722121977.538533	
1722121977.538557	
1722121977.538619	
1722121977.538644	
1722121977.538705	
1722121977.538719	
1722121977.538794	
1722121977.538808	
1722121977.538885	
1722121977.538908	
1722121977.538965	
1722121977.538978	
1722121977.539050	
1722121977.539072	
1722121977.539130	
1722121977.539145	
1722121977.539207	
1722121977.539232	
1722121977.539294	
1722121977.539307	
1722121977.539412	
1722121977.539425	
1722121977.539553	
1722121977.539587	
1722121977.539674	
1722121977.539688	
1722121977.539757	
1722121977.539771	
1722121977.539845	
1722121977.539867	
1722121977.539931	
1722121977.539953	
1722121977.540013	
1722121977.540036	
1722121977.540102	
1722121977.540126	
1722121977.540212	
1722121977.540239	
1722121977.540379	6.48
1722121977.540391	
1722121977.540403	
1722121977.540410	
1722121977.540420	
1722121977.540429	
1722121977.540440	
1722121977.540448	
1722121977.540456	
1722121977.540466	
1722121977.540476	
1722121977.540485	
1722121977.540495	
1722121977.540503	
1722121977.540573	
1722121977.540598	
1722121977.540660	
1722121977.540682	
1722121977.540739	
1722121977.540763	
1722121977.540849	
1722121977.540863	
1722121977.540939	
1722121977.540953	
1722121977.541042	
1722121977.541053	
1722121977.541143	
1722121977.541165	
1722121977.541259	
1722121977.541274	
1722121977.541356	
1722121977.541369	
1722121977.541522	
1722121977.541536	
1722121977.541638	
1722121977.541651	
1722121977.541743	
1722121977.541757	
1722121977.541897	
1722121977.541914	
1722121977.541934	
1722121977.541942	
1722121977.541952	
1722121977.541960	
1722121977.542051	
1722121977.542075	
1722121977.542182	
1722121977.542221	
Time_Of_Day_Seconds	RAMWatt
1722121978.546453	12.97
1722121978.542558	6.52
1722121978.542570	
1722121978.542629	
1722121978.542654	
1722121978.542719	
1722121978.542744	
1722121978.542805	
1722121978.542829	
1722121978.542929	
1722121978.542960	
1722121978.543019	
1722121978.543044	
1722121978.543106	
1722121978.543130	
1722121978.543189	
1722121978.543203	
1722121978.543280	
1722121978.543304	
1722121978.543357	
1722121978.543371	
1722121978.543436	
1722121978.543450	
1722121978.543579	
1722121978.543613	
1722121978.543672	
1722121978.543694	
1722121978.543749	
1722121978.543763	
1722121978.543830	
1722121978.543844	
1722121978.543928	
1722121978.543948	
1722121978.544057	
1722121978.544071	
1722121978.544200	
1722121978.544229	
1722121978.544315	
1722121978.544329	
1722121978.544436	
1722121978.544449	
1722121978.544559	
1722121978.544569	
1722121978.544648	
1722121978.544662	
1722121978.544729	
1722121978.544743	
1722121978.544843	
1722121978.544860	
1722121978.544886	6.45
1722121978.544897	
1722121978.544915	
1722121978.544925	
1722121978.544936	
1722121978.544992	
1722121978.545002	
1722121978.545009	
1722121978.545017	
1722121978.545027	
1722121978.545035	
1722121978.545045	
1722121978.545054	
1722121978.545062	
1722121978.545144	
1722121978.545167	
1722121978.545225	
1722121978.545249	
1722121978.545314	
1722121978.545328	
1722121978.545404	
1722121978.545418	
1722121978.545495	
1722121978.545521	
1722121978.545595	
1722121978.545605	
1722121978.545670	
1722121978.545683	
1722121978.545793	
1722121978.545805	
1722121978.545870	
1722121978.545894	
1722121978.545948	
1722121978.545971	
1722121978.546030	
1722121978.546053	
1722121978.546125	
1722121978.546146	
1722121978.546202	
1722121978.546216	
1722121978.546236	
1722121978.546244	
1722121978.546254	
1722121978.546262	
1722121978.546328	
1722121978.546342	
1722121978.546442	
1722121978.546453	
Time_Of_Day_Seconds	RAMWatt
1722121979.550537	12.97
1722121979.546689	6.51
1722121979.546717	
1722121979.546791	
1722121979.546825	
1722121979.546895	
1722121979.546923	
1722121979.546984	
1722121979.547010	
1722121979.547074	
1722121979.547101	
1722121979.547163	
1722121979.547190	
1722121979.547249	
1722121979.547263	
1722121979.547340	
1722121979.547367	
1722121979.547466	
1722121979.547503	
1722121979.547564	
1722121979.547586	
1722121979.547643	
1722121979.547668	
1722121979.547722	
1722121979.547747	
1722121979.547820	
1722121979.547843	
1722121979.547899	
1722121979.547922	
1722121979.547976	
1722121979.547990	
1722121979.548074	
1722121979.548088	
1722121979.548205	
1722121979.548216	
1722121979.548294	
1722121979.548304	
1722121979.548378	
1722121979.548391	
1722121979.548515	
1722121979.548543	
1722121979.548621	
1722121979.548644	
1722121979.548744	
1722121979.548767	
1722121979.548867	
1722121979.548894	
1722121979.548976	
1722121979.549001	
1722121979.549020	6.46
1722121979.549028	
1722121979.549038	
1722121979.549046	
1722121979.549055	
1722121979.549065	
1722121979.549076	
1722121979.549084	
1722121979.549092	
1722121979.549101	
1722121979.549109	
1722121979.549118	
1722121979.549129	
1722121979.549137	
1722121979.549216	
1722121979.549241	
1722121979.549302	
1722121979.549323	
1722121979.549403	
1722121979.549428	
1722121979.549508	
1722121979.549532	
1722121979.549594	
1722121979.549618	
1722121979.549627	
1722121979.549638	
1722121979.549705	
1722121979.549719	
1722121979.549820	
1722121979.549844	
1722121979.549855	
1722121979.549866	
1722121979.549933	
1722121979.549956	
1722121979.550012	
1722121979.550026	
1722121979.550132	
1722121979.550171	
1722121979.550230	
1722121979.550244	
1722121979.550256	
1722121979.550264	
1722121979.550280	
1722121979.550287	
1722121979.550379	
1722121979.550393	
1722121979.550508	
1722121979.550537	
Time_Of_Day_Seconds	RAMWatt
1722121980.554598	13.10
1722121980.550916	6.60
1722121980.550929	
1722121980.550940	
1722121980.550949	
1722121980.550960	
1722121980.550969	
1722121980.550985	
1722121980.550993	
1722121980.551004	
1722121980.551013	
1722121980.551023	
1722121980.551032	
1722121980.551040	
1722121980.551049	
1722121980.551059	
1722121980.551069	
1722121980.551136	
1722121980.551164	
1722121980.551229	
1722121980.551261	
1722121980.551274	
1722121980.551283	
1722121980.551294	
1722121980.551303	
1722121980.551316	
1722121980.551325	
1722121980.551403	
1722121980.551429	
1722121980.551495	
1722121980.551510	
1722121980.551599	
1722121980.551613	
1722121980.551638	
1722121980.551648	
1722121980.551718	
1722121980.551742	
1722121980.551821	
1722121980.551845	
1722121980.551918	
1722121980.551942	
1722121980.552066	
1722121980.552077	
1722121980.552145	
1722121980.552169	
1722121980.552225	
1722121980.552239	
1722121980.552323	
1722121980.552349	
1722121980.552414	6.50
1722121980.552440	
1722121980.552454	
1722121980.552464	
1722121980.552516	
1722121980.552542	
1722121980.552599	
1722121980.552630	
1722121980.552711	
1722121980.552738	
1722121980.552799	
1722121980.552825	
1722121980.552835	
1722121980.552844	
1722121980.552911	
1722121980.552937	
1722121980.552951	
1722121980.552993	
1722121980.553047	
1722121980.553072	
1722121980.553138	
1722121980.553152	
1722121980.553263	
1722121980.553278	
1722121980.553383	
1722121980.553395	
1722121980.553482	
1722121980.553498	
1722121980.553519	
1722121980.553532	
1722121980.553617	
1722121980.553642	
1722121980.553741	
1722121980.553766	
1722121980.553872	
1722121980.553902	
1722121980.553975	
1722121980.554003	
1722121980.554085	
1722121980.554113	
1722121980.554196	
1722121980.554222	
1722121980.554310	
1722121980.554324	
1722121980.554452	
1722121980.554467	
1722121980.554575	
1722121980.554598	
Time_Of_Day_Seconds	RAMWatt
1722121981.558329	13.62
1722121981.554858	6.83
1722121981.554872	
1722121981.554895	
1722121981.554903	
1722121981.554912	
1722121981.554924	
1722121981.554934	
1722121981.554952	
1722121981.555151	
1722121981.555164	
1722121981.555175	
1722121981.555193	
1722121981.555361	
1722121981.555371	
1722121981.555381	
1722121981.555394	
1722121981.555474	
1722121981.555500	
1722121981.555513	
1722121981.555523	
1722121981.555536	
1722121981.555546	
1722121981.555559	
1722121981.555569	
1722121981.555581	
1722121981.555590	
1722121981.555691	
1722121981.555718	
1722121981.555728	
1722121981.555739	
1722121981.555751	
1722121981.555762	
1722121981.555776	
1722121981.555790	
1722121981.555906	
1722121981.555934	
1722121981.555989	
1722121981.556013	
1722121981.556094	
1722121981.556116	
1722121981.556127	
1722121981.556137	
1722121981.556204	
1722121981.556220	
1722121981.556302	
1722121981.556326	
1722121981.556385	
1722121981.556410	
1722121981.556484	6.79
1722121981.556497	
1722121981.556559	
1722121981.556584	
1722121981.556662	
1722121981.556688	
1722121981.556748	
1722121981.556774	
1722121981.556833	
1722121981.556859	
1722121981.556942	
1722121981.556971	
1722121981.556982	
1722121981.556991	
1722121981.557012	
1722121981.557026	
1722121981.557118	
1722121981.557146	
1722121981.557214	
1722121981.557231	
1722121981.557327	
1722121981.557338	
1722121981.557356	
1722121981.557371	
1722121981.557382	
1722121981.557391	
1722121981.557491	
1722121981.557516	
1722121981.557526	
1722121981.557539	
1722121981.557602	
1722121981.557626	
1722121981.557716	
1722121981.557736	
1722121981.557816	
1722121981.557843	
1722121981.557939	
1722121981.557953	
1722121981.558078	
1722121981.558101	
1722121981.558112	
1722121981.558133	
1722121981.558146	
1722121981.558156	
1722121981.558216	
1722121981.558232	
1722121981.558314	
1722121981.558329	
Time_Of_Day_Seconds	RAMWatt
1722121982.562116	13.58
1722121982.558757	6.76
1722121982.558771	
1722121982.558836	
1722121982.558864	
1722121982.558942	
1722121982.558974	
1722121982.559061	
1722121982.559073	
1722121982.559085	
1722121982.559096	
1722121982.559166	
1722121982.559193	
1722121982.559203	
1722121982.559214	
1722121982.559308	
1722121982.559320	
1722121982.559392	
1722121982.559419	
1722121982.559431	
1722121982.559438	
1722121982.559516	
1722121982.559544	
1722121982.559640	
1722121982.559669	
1722121982.559682	
1722121982.559692	
1722121982.559708	
1722121982.559722	
1722121982.559733	
1722121982.559743	
1722121982.559754	
1722121982.559763	
1722121982.559774	
1722121982.559784	
1722121982.559795	
1722121982.559805	
1722121982.559891	
1722121982.559916	
1722121982.559926	
1722121982.559937	
1722121982.560008	
1722121982.560023	
1722121982.560110	
1722121982.560135	
1722121982.560146	
1722121982.560159	
1722121982.560173	
1722121982.560182	
1722121982.560288	6.82
1722121982.560299	
1722121982.560322	
1722121982.560331	
1722121982.560340	
1722121982.560353	
1722121982.560371	
1722121982.560382	
1722121982.560456	
1722121982.560471	
1722121982.560545	
1722121982.560574	
1722121982.560584	
1722121982.560593	
1722121982.560604	
1722121982.560613	
1722121982.560688	
1722121982.560715	
1722121982.560774	
1722121982.560807	
1722121982.560950	
1722121982.560965	
1722121982.560974	
1722121982.560986	
1722121982.561078	
1722121982.561099	
1722121982.561170	
1722121982.561186	
1722121982.561251	
1722121982.561278	
1722121982.561359	
1722121982.561375	
1722121982.561476	
1722121982.561495	
1722121982.561573	
1722121982.561599	
1722121982.561610	
1722121982.561623	
1722121982.561635	
1722121982.561647	
1722121982.561733	
1722121982.561757	
1722121982.561866	
1722121982.561897	
1722121982.561986	
1722121982.562002	
1722121982.562102	
1722121982.562116	
Time_Of_Day_Seconds	RAMWatt
1722121983.565977	13.57
1722121983.562344	6.78
1722121983.562357	
1722121983.562368	
1722121983.562376	
1722121983.562441	
1722121983.562466	
1722121983.562528	
1722121983.562553	
1722121983.562619	
1722121983.562644	
1722121983.562704	
1722121983.562730	
1722121983.562790	
1722121983.562813	
1722121983.562887	
1722121983.562903	
1722121983.562986	
1722121983.563010	
1722121983.563022	
1722121983.563029	
1722121983.563120	
1722121983.563146	
1722121983.563210	
1722121983.563237	
1722121983.563250	
1722121983.563427	
1722121983.563440	
1722121983.563449	
1722121983.563461	
1722121983.563574	
1722121983.563583	
1722121983.563592	
1722121983.563603	
1722121983.563612	
1722121983.563623	
1722121983.563632	
1722121983.563648	
1722121983.563659	
1722121983.563738	
1722121983.563755	
1722121983.563835	
1722121983.563853	
1722121983.563958	
1722121983.563972	
1722121983.564042	
1722121983.564069	
1722121983.564080	
1722121983.564089	
1722121983.564107	6.79
1722121983.564119	
1722121983.564172	
1722121983.564198	
1722121983.564265	
1722121983.564290	
1722121983.564301	
1722121983.564311	
1722121983.564364	
1722121983.564390	
1722121983.564448	
1722121983.564464	
1722121983.564501	
1722121983.564525	
1722121983.564651	
1722121983.564662	
1722121983.564752	
1722121983.564767	
1722121983.564836	
1722121983.564862	
1722121983.564921	
1722121983.564937	
1722121983.565054	
1722121983.565069	
1722121983.565092	
1722121983.565102	
1722121983.565112	
1722121983.565125	
1722121983.565134	
1722121983.565148	
1722121983.565244	
1722121983.565268	
1722121983.565333	
1722121983.565360	
1722121983.565371	
1722121983.565383	
1722121983.565473	
1722121983.565486	
1722121983.565560	
1722121983.565575	
1722121983.565642	
1722121983.565668	
1722121983.565750	
1722121983.565774	
1722121983.565856	
1722121983.565876	
1722121983.565954	
1722121983.565977	
Time_Of_Day_Seconds	RAMWatt
1722121984.570550	13.61
1722121984.566400	6.83
1722121984.566413	
1722121984.566476	
1722121984.566501	
1722121984.566564	
1722121984.566589	
1722121984.566673	
1722121984.566689	
1722121984.566754	
1722121984.566779	
1722121984.566853	
1722121984.566867	
1722121984.566897	
1722121984.566908	
1722121984.566971	
1722121984.566993	
1722121984.567049	
1722121984.567074	
1722121984.567159	
1722121984.567186	
1722121984.567279	
1722121984.567294	
1722121984.567394	
1722121984.567408	
1722121984.567424	
1722121984.567616	
1722121984.567626	
1722121984.567637	
1722121984.567647	
1722121984.567658	
1722121984.567674	
1722121984.567683	
1722121984.567695	
1722121984.567705	
1722121984.567720	
1722121984.567729	
1722121984.567741	
1722121984.567759	
1722121984.567771	
1722121984.567781	
1722121984.567891	
1722121984.567915	
1722121984.568020	
1722121984.568042	
1722121984.568053	
1722121984.568065	
1722121984.568077	
1722121984.568086	
1722121984.568110	6.79
1722121984.568120	
1722121984.568177	
1722121984.568201	
1722121984.568259	
1722121984.568288	
1722121984.568346	
1722121984.568373	
1722121984.568436	
1722121984.568462	
1722121984.568855	
1722121984.568867	
1722121984.568881	
1722121984.568895	
1722121984.568970	
1722121984.568994	
1722121984.569057	
1722121984.569083	
1722121984.569146	
1722121984.569161	
1722121984.569225	
1722121984.569254	
1722121984.569340	
1722121984.569355	
1722121984.569432	
1722121984.569459	
1722121984.569539	
1722121984.569554	
1722121984.569645	
1722121984.569671	
1722121984.569727	
1722121984.569752	
1722121984.569851	
1722121984.569884	
1722121984.569952	
1722121984.569964	
1722121984.570028	
1722121984.570044	
1722121984.570140	
1722121984.570165	
1722121984.570176	
1722121984.570188	
1722121984.570284	
1722121984.570310	
1722121984.570377	
1722121984.570403	
1722121984.570518	
1722121984.570550	
Time_Of_Day_Seconds	RAMWatt
1722121985.573956	13.61
1722121985.570784	6.78
1722121985.570797	
1722121985.570853	
1722121985.570884	
1722121985.570939	
1722121985.570966	
1722121985.571046	
1722121985.571061	
1722121985.571137	
1722121985.571171	
1722121985.571237	
1722121985.571251	
1722121985.571261	
1722121985.571272	
1722121985.571346	
1722121985.571371	
1722121985.571436	
1722121985.571450	
1722121985.571561	
1722121985.571575	
1722121985.571673	
1722121985.571697	
1722121985.571754	
1722121985.571768	
1722121985.571786	
1722121985.571794	
1722121985.571806	
1722121985.571834	
1722121985.571861	
1722121985.571895	
1722121985.571925	
1722121985.571934	
1722121985.571945	
1722121985.571956	
1722121985.572063	
1722121985.572079	
1722121985.572091	
1722121985.572102	
1722121985.572116	
1722121985.572125	
1722121985.572137	
1722121985.572146	
1722121985.572156	
1722121985.572167	
1722121985.572177	
1722121985.572189	
