1721537986.740758	
1721537986.740769	
1721537986.740777	
1721537986.740786	
1721537986.740797	
1721537986.740861	
1721537986.740888	
1721537986.740955	
1721537986.740980	
1721537986.741041	
1721537986.741073	
1721537986.741184	
1721537986.741213	
1721537986.741225	
1721537986.741233	
1721537986.741327	
1721537986.741352	
1721537986.741434	
1721537986.741456	
1721537986.741534	
1721537986.741559	
1721537986.741653	
1721537986.741667	
1721537986.741744	
1721537986.741769	
1721537986.741853	
1721537986.741878	
1721537986.741965	
1721537986.741979	
1721537986.742077	
1721537986.742090	
1721537986.742202	
1721537986.742235	
1721537986.742259	
1721537986.742283	
1721537986.742372	
1721537986.742386	
1721537986.742469	
1721537986.742483	
1721537986.742513	6.50
1721537986.742524	
1721537986.742591	
1721537986.742604	
1721537986.742677	
1721537986.742691	
1721537986.742764	
1721537986.742789	
1721537986.742851	
1721537986.742878	
1721537986.742938	
1721537986.742965	
1721537986.743048	
1721537986.743088	
1721537986.743143	
1721537986.743156	
1721537986.743231	
1721537986.743254	
1721537986.743316	
1721537986.743339	
1721537986.743400	
1721537986.743422	
1721537986.743505	
1721537986.743518	
1721537986.743616	
1721537986.743630	
1721537986.743718	
1721537986.743732	
1721537986.743839	
1721537986.743852	
1721537986.743874	
1721537986.743881	
1721537986.743982	
1721537986.743995	
1721537986.744090	
1721537986.744114	
1721537986.744201	
1721537986.744214	
1721537986.744236	
1721537986.744244	
1721537986.744334	
1721537986.744348	
1721537986.744467	
1721537986.744477	
1721537986.744565	
1721537986.744587	
1721537986.744598	
1721537986.744604	
Time_Of_Day_Seconds	RAMWatt
1721537987.748561	13.06
1721537987.744794	6.51
1721537987.744806	
1721537987.744815	
1721537987.744825	
1721537987.744835	
1721537987.744843	
1721537987.744853	
1721537987.744861	
1721537987.744871	
1721537987.744879	
1721537987.744889	
1721537987.744897	
1721537987.744906	
1721537987.744916	
1721537987.744926	
1721537987.744935	
1721537987.745005	
1721537987.745029	
1721537987.745091	
1721537987.745116	
1721537987.745127	
1721537987.745136	
1721537987.745145	
1721537987.745153	
1721537987.745230	
1721537987.745255	
1721537987.745314	
1721537987.745339	
1721537987.745406	
1721537987.745420	
1721537987.745494	
1721537987.745508	
1721537987.745614	
1721537987.745626	
1721537987.745704	
1721537987.745729	
1721537987.745790	
1721537987.745813	
1721537987.745900	
1721537987.745919	
1721537987.746055	
1721537987.746086	
1721537987.746139	
1721537987.746166	
1721537987.746274	
1721537987.746299	
1721537987.746451	
1721537987.746469	
1721537987.746488	6.54
1721537987.746511	
1721537987.746574	
1721537987.746598	
1721537987.746673	
1721537987.746694	
1721537987.746750	
1721537987.746775	
1721537987.746839	
1721537987.746864	
1721537987.746923	
1721537987.746945	
1721537987.747004	
1721537987.747018	
1721537987.747124	
1721537987.747148	
1721537987.747205	
1721537987.747227	
1721537987.747332	
1721537987.747345	
1721537987.747443	
1721537987.747457	
1721537987.747554	
1721537987.747576	
1721537987.747650	
1721537987.747671	
1721537987.747800	
1721537987.747814	
1721537987.747914	
1721537987.747927	
1721537987.748039	
1721537987.748049	
1721537987.748165	
1721537987.748178	
1721537987.748276	
1721537987.748291	
1721537987.748444	
1721537987.748459	
1721537987.748481	
1721537987.748487	
1721537987.748497	
1721537987.748505	
1721537987.748516	
1721537987.748526	
1721537987.748535	
1721537987.748543	
1721537987.748553	
1721537987.748561	
Time_Of_Day_Seconds	RAMWatt
1721537988.753111	12.98
1721537988.748888	6.50
1721537988.748900	
1721537988.748977	
1721537988.749003	
1721537988.749089	
1721537988.749111	
1721537988.749122	
1721537988.749131	
1721537988.749186	
1721537988.749211	
1721537988.749275	
1721537988.749303	
1721537988.749383	
1721537988.749408	
1721537988.749420	
1721537988.749440	
1721537988.749494	
1721537988.749519	
1721537988.749594	
1721537988.749619	
1721537988.749631	
1721537988.749640	
1721537988.749651	
1721537988.749660	
1721537988.749671	
1721537988.749679	
1721537988.749688	
1721537988.749699	
1721537988.749779	
1721537988.749792	
1721537988.749816	
1721537988.749824	
1721537988.749835	
1721537988.749844	
1721537988.749855	
1721537988.749863	
1721537988.749948	
1721537988.749973	
1721537988.750059	
1721537988.750087	
1721537988.750186	
1721537988.750213	
1721537988.750294	
1721537988.750322	
1721537988.750398	
1721537988.750412	
1721537988.750512	
1721537988.750538	
1721537988.750620	6.49
1721537988.750653	
1721537988.750733	
1721537988.750769	
1721537988.750832	
1721537988.750858	
1721537988.750916	
1721537988.750941	
1721537988.751002	
1721537988.751030	
1721537988.751123	
1721537988.751157	
1721537988.751216	
1721537988.751242	
1721537988.751300	
1721537988.751327	
1721537988.751386	
1721537988.751409	
1721537988.751465	
1721537988.751490	
1721537988.751552	
1721537988.751578	
1721537988.751661	
1721537988.751687	
1721537988.751808	
1721537988.751847	
1721537988.751944	
1721537988.751959	
1721537988.752044	
1721537988.752059	
1721537988.752146	
1721537988.752161	
1721537988.752261	
1721537988.752275	
1721537988.752358	
1721537988.752398	
1721537988.752504	
1721537988.752516	
1721537988.752626	
1721537988.752640	
1721537988.752736	
1721537988.752762	
1721537988.752840	
1721537988.752854	
1721537988.752972	
1721537988.752999	
1721537988.753086	
1721537988.753111	
Time_Of_Day_Seconds	RAMWatt
1721537989.757357	13.03
1721537989.753317	6.55
1721537989.753328	
1721537989.753392	
1721537989.753416	
1721537989.753479	
1721537989.753503	
1721537989.753512	
1721537989.753521	
1721537989.753597	
1721537989.753610	
1721537989.753686	
1721537989.753700	
1721537989.753780	
1721537989.753805	
1721537989.753815	
1721537989.753823	
1721537989.753832	
1721537989.753840	
1721537989.753849	
1721537989.753860	
1721537989.753869	
1721537989.753878	
1721537989.753887	
1721537989.753896	
1721537989.753906	
1721537989.753915	
1721537989.753923	
1721537989.753933	
1721537989.754008	
1721537989.754021	
1721537989.754100	
1721537989.754126	
1721537989.754187	
1721537989.754211	
1721537989.754221	
1721537989.754231	
1721537989.754344	
1721537989.754381	
1721537989.754467	
1721537989.754481	
1721537989.754583	
1721537989.754597	
1721537989.754710	
1721537989.754736	
1721537989.754832	
1721537989.754846	
1721537989.754946	
1721537989.754973	
1721537989.755074	6.48
1721537989.755087	
1721537989.755147	
1721537989.755174	
1721537989.755236	
1721537989.755261	
1721537989.755326	
1721537989.755352	
1721537989.755416	
1721537989.755441	
1721537989.755504	
1721537989.755528	
1721537989.755590	
1721537989.755616	
1721537989.755718	
1721537989.755748	
1721537989.755807	
1721537989.755831	
1721537989.755890	
1721537989.755913	
1721537989.755970	
1721537989.755993	
1721537989.756053	
1721537989.756087	
1721537989.756164	
1721537989.756176	
1721537989.756240	
1721537989.756254	
1721537989.756336	
1721537989.756350	
1721537989.756435	
1721537989.756449	
1721537989.756533	
1721537989.756547	
1721537989.756657	
1721537989.756672	
1721537989.756783	
1721537989.756794	
1721537989.756874	
1721537989.756897	
1721537989.757000	
1721537989.757025	
1721537989.757102	
1721537989.757144	
1721537989.757311	
1721537989.757339	
1721537989.757349	
1721537989.757357	
Time_Of_Day_Seconds	RAMWatt
1721537990.761730	13.01
1721537990.757693	6.46
1721537990.757704	
1721537990.757764	
1721537990.757788	
1721537990.757850	
1721537990.757863	
1721537990.757936	
1721537990.757960	
1721537990.758055	
1721537990.758098	
1721537990.758173	
1721537990.758202	
1721537990.758277	
1721537990.758305	
1721537990.758385	
1721537990.758417	
1721537990.758497	
1721537990.758530	
1721537990.758633	
1721537990.758658	
1721537990.758719	
1721537990.758746	
1721537990.758809	
1721537990.758832	
1721537990.758932	
1721537990.758970	
1721537990.759089	
1721537990.759102	
1721537990.759186	
1721537990.759210	
1721537990.759290	
1721537990.759304	
1721537990.759388	
1721537990.759411	
1721537990.759478	
1721537990.759489	
1721537990.759585	
1721537990.759599	
1721537990.759722	
1721537990.759756	
1721537990.759873	
1721537990.759897	
1721537990.759981	
1721537990.760005	
1721537990.760090	
1721537990.760104	
1721537990.760206	
1721537990.760236	
1721537990.760253	6.55
1721537990.760263	
1721537990.760272	
1721537990.760280	
1721537990.760290	
1721537990.760298	
1721537990.760307	
1721537990.760316	
1721537990.760325	
1721537990.760335	
1721537990.760350	
1721537990.760359	
1721537990.760368	
1721537990.760377	
1721537990.760445	
1721537990.760469	
1721537990.760531	
1721537990.760554	
1721537990.760611	
1721537990.760635	
1721537990.760697	
1721537990.760721	
1721537990.760783	
1721537990.760805	
1721537990.760902	
1721537990.760929	
1721537990.761013	
1721537990.761037	
1721537990.761119	
1721537990.761133	
1721537990.761233	
1721537990.761256	
1721537990.761333	
1721537990.761355	
1721537990.761410	
1721537990.761424	
1721537990.761534	
1721537990.761545	
1721537990.761557	
1721537990.761568	
1721537990.761579	
1721537990.761587	
1721537990.761598	
1721537990.761606	
1721537990.761617	
1721537990.761626	
1721537990.761706	
1721537990.761730	
Time_Of_Day_Seconds	RAMWatt
1721537991.765824	13.06
1721537991.761922	6.49
1721537991.761951	
1721537991.762027	
1721537991.762056	
1721537991.762153	
1721537991.762181	
1721537991.762256	
1721537991.762284	
1721537991.762358	
1721537991.762387	
1721537991.762446	
1721537991.762471	
1721537991.762531	
1721537991.762559	
1721537991.762617	
1721537991.762643	
1721537991.762741	
1721537991.762775	
1721537991.762834	
1721537991.762861	
1721537991.762945	
1721537991.762974	
1721537991.763055	
1721537991.763088	
1721537991.763148	
1721537991.763175	
1721537991.763238	
1721537991.763266	
1721537991.763349	
1721537991.763371	
1721537991.763451	
1721537991.763465	
1721537991.763554	
1721537991.763568	
1721537991.763652	
1721537991.763679	
1721537991.763734	
1721537991.763757	
1721537991.763768	
1721537991.763779	
1721537991.763861	
1721537991.763884	
1721537991.763965	
1721537991.763988	
1721537991.764051	
1721537991.764065	
1721537991.764183	
1721537991.764195	
1721537991.764212	6.57
1721537991.764221	
1721537991.764231	
1721537991.764240	
1721537991.764250	
1721537991.764258	
1721537991.764335	
1721537991.764360	
1721537991.764373	
1721537991.764401	
1721537991.764409	
1721537991.764418	
1721537991.764427	
1721537991.764437	
1721537991.764510	
1721537991.764537	
1721537991.764597	
1721537991.764622	
1721537991.764685	
1721537991.764699	
1721537991.764774	
1721537991.764788	
1721537991.764867	
1721537991.764881	
1721537991.764992	
1721537991.765018	
1721537991.765105	
1721537991.765119	
1721537991.765188	
1721537991.765201	
1721537991.765302	
1721537991.765325	
1721537991.765425	
1721537991.765446	
1721537991.765504	
1721537991.765518	
1721537991.765623	
1721537991.765646	
1721537991.765657	
1721537991.765665	
1721537991.765676	
1721537991.765684	
1721537991.765695	
1721537991.765703	
1721537991.765714	
1721537991.765722	
1721537991.765810	
1721537991.765824	
Time_Of_Day_Seconds	RAMWatt
1721537992.770388	13.01
1721537992.766195	6.54
1721537992.766206	
1721537992.766293	
1721537992.766307	
1721537992.766382	
1721537992.766395	
1721537992.766471	
1721537992.766485	
1721537992.766557	
1721537992.766582	
1721537992.766667	
1721537992.766692	
1721537992.766767	
1721537992.766780	
1721537992.766856	
1721537992.766881	
1721537992.766964	
1721537992.766992	
1721537992.767002	
1721537992.767009	
1721537992.767077	
1721537992.767104	
1721537992.767181	
1721537992.767195	
1721537992.767218	
1721537992.767227	
1721537992.767237	
1721537992.767246	
1721537992.767258	
1721537992.767269	
1721537992.767279	
1721537992.767289	
1721537992.767300	
1721537992.767309	
1721537992.767320	
1721537992.767341	
1721537992.767351	
1721537992.767359	
1721537992.767461	
1721537992.767486	
1721537992.767570	
1721537992.767596	
1721537992.767675	
1721537992.767702	
1721537992.767792	
1721537992.767808	
1721537992.767821	
1721537992.767838	
1721537992.767916	6.48
1721537992.767952	
1721537992.768028	
1721537992.768061	
1721537992.768151	
1721537992.768185	
1721537992.768258	
1721537992.768283	
1721537992.768349	
1721537992.768376	
1721537992.768437	
1721537992.768461	
1721537992.768562	
1721537992.768597	
1721537992.768654	
1721537992.768681	
1721537992.768760	
1721537992.768785	
1721537992.768848	
1721537992.768862	
1721537992.768991	
1721537992.769004	
1721537992.769082	
1721537992.769107	
1721537992.769179	
1721537992.769202	
1721537992.769342	
1721537992.769364	
1721537992.769464	
1721537992.769487	
1721537992.769568	
1721537992.769593	
1721537992.769665	
1721537992.769688	
1721537992.769783	
1721537992.769794	
1721537992.769885	
1721537992.769910	
1721537992.769970	
1721537992.769994	
1721537992.770054	
1721537992.770078	
1721537992.770152	
1721537992.770177	
1721537992.770255	
1721537992.770281	
1721537992.770377	
1721537992.770388	
Time_Of_Day_Seconds	RAMWatt
1721537993.774201	13.00
1721537993.770617	6.47
1721537993.770645	
1721537993.770720	
1721537993.770749	
1721537993.770826	
1721537993.770854	
1721537993.770929	
1721537993.770960	
1721537993.771019	
1721537993.771043	
1721537993.771101	
1721537993.771126	
1721537993.771188	
1721537993.771213	
1721537993.771315	
1721537993.771350	
1721537993.771410	
1721537993.771425	
1721537993.771519	
1721537993.771533	
1721537993.771627	
1721537993.771642	
1721537993.771718	
1721537993.771732	
1721537993.771808	
1721537993.771837	
1721537993.771900	
1721537993.771928	
1721537993.772013	
1721537993.772040	
1721537993.772124	
1721537993.772140	
1721537993.772227	
1721537993.772241	
1721537993.772361	
1721537993.772371	
1721537993.772451	
1721537993.772477	
1721537993.772551	
1721537993.772563	
1721537993.772630	
1721537993.772652	
1721537993.772733	
1721537993.772756	
1721537993.772839	
1721537993.772863	
1721537993.772919	
1721537993.772936	
1721537993.772956	6.52
1721537993.772978	
1721537993.772988	
1721537993.773000	
1721537993.773009	
1721537993.773020	
1721537993.773030	
1721537993.773041	
1721537993.773050	
1721537993.773061	
1721537993.773076	
1721537993.773084	
1721537993.773093	
1721537993.773104	
1721537993.773114	
1721537993.773125	
1721537993.773163	
1721537993.773187	
1721537993.773198	
1721537993.773210	
1721537993.773275	
1721537993.773300	
1721537993.773310	
1721537993.773319	
1721537993.773404	
1721537993.773429	
1721537993.773493	
1721537993.773519	
1721537993.773581	
1721537993.773604	
1721537993.773659	
1721537993.773683	
1721537993.773783	
1721537993.773806	
1721537993.773887	
1721537993.773902	
1721537993.773969	
1721537993.773995	
1721537993.774007	
1721537993.774023	
1721537993.774034	
1721537993.774047	
1721537993.774060	
1721537993.774076	
1721537993.774089	
1721537993.774112	
1721537993.774178	
1721537993.774201	
Time_Of_Day_Seconds	RAMWatt
1721537994.777496	13.40
1721537994.774615	6.77
1721537994.774627	
1721537994.774639	
1721537994.774652	
1721537994.774662	
1721537994.774670	
1721537994.774682	
1721537994.774691	
1721537994.774702	
1721537994.774712	
1721537994.774721	
1721537994.774733	
1721537994.774742	
1721537994.774749	
1721537994.774759	
1721537994.774771	
1721537994.774842	
1721537994.774868	
1721537994.774877	
1721537994.774889	
1721537994.774957	
1721537994.774983	
1721537994.774995	
1721537994.775005	
1721537994.775080	
1721537994.775105	
1721537994.775162	
1721537994.775192	
1721537994.775250	
1721537994.775278	
1721537994.775360	
1721537994.775388	
1721537994.775504	
1721537994.775532	
1721537994.775618	
1721537994.775645	
1721537994.775729	
1721537994.775759	
1721537994.775825	
1721537994.775848	
1721537994.775944	
1721537994.775974	
1721537994.776038	
1721537994.776073	
1721537994.776174	
1721537994.776202	
1721537994.776302	
1721537994.776319	
1721537994.776338	6.62
1721537994.776348	
1721537994.776358	
1721537994.776369	
1721537994.776379	
1721537994.776388	
1721537994.776404	
1721537994.776414	
1721537994.776425	
1721537994.776434	
1721537994.776445	
1721537994.776456	
1721537994.776467	
1721537994.776477	
1721537994.776486	
1721537994.776497	
1721537994.776510	
1721537994.776519	
1721537994.776615	
1721537994.776641	
1721537994.776655	
1721537994.776665	
1721537994.776675	
1721537994.776686	
1721537994.776697	
1721537994.776707	
1721537994.776793	
1721537994.776808	
1721537994.776875	
1721537994.776901	
1721537994.776961	
1721537994.776977	
1721537994.777091	
1721537994.777114	
1721537994.777194	
1721537994.777217	
1721537994.777298	
1721537994.777323	
1721537994.777337	
1721537994.777345	
1721537994.777359	
1721537994.777369	
1721537994.777381	
1721537994.777392	
1721537994.777406	
1721537994.777418	
1721537994.777473	
1721537994.777496	
Time_Of_Day_Seconds	RAMWatt
1721537995.779969	13.19
1721537995.777704	6.62
1721537995.777717	
1721537995.777729	
1721537995.777742	
1721537995.777752	
1721537995.777761	
1721537995.777773	
1721537995.777782	
1721537995.777792	
1721537995.777800	
1721537995.777810	
1721537995.777821	
1721537995.777830	
1721537995.777842	
1721537995.777852	
1721537995.777863	
1721537995.777876	
1721537995.777887	
1721537995.777953	
1721537995.777979	
1721537995.777990	
1721537995.778001	
1721537995.778014	
1721537995.778023	
1721537995.778036	
1721537995.778047	
1721537995.778119	
1721537995.778144	
1721537995.778205	
1721537995.778231	
1721537995.778306	
1721537995.778322	
1721537995.778398	
1721537995.778425	
1721537995.778507	
1721537995.778532	
1721537995.778615	
1721537995.778640	
1721537995.778652	
1721537995.778662	
1721537995.778767	
1721537995.778793	
1721537995.778853	
1721537995.778877	
1721537995.778936	
1721537995.778961	
1721537995.779019	
1721537995.779035	
1721537995.779064	6.56
1721537995.779080	
1721537995.779101	
1721537995.779111	
1721537995.779120	
1721537995.779129	
1721537995.779139	
1721537995.779150	
1721537995.779160	
1721537995.779169	
1721537995.779180	
1721537995.779191	
1721537995.779203	
1721537995.779212	
1721537995.779223	
1721537995.779231	
1721537995.779242	
1721537995.779251	
1721537995.779262	
1721537995.779271	
1721537995.779281	
1721537995.779289	
1721537995.779298	
1721537995.779308	
1721537995.779319	
1721537995.779328	
1721537995.779340	
1721537995.779349	
1721537995.779437	
1721537995.779463	
1721537995.779539	
1721537995.779554	
1721537995.779632	
1721537995.779656	
1721537995.779723	
1721537995.779747	
1721537995.779760	
1721537995.779770	
1721537995.779782	
1721537995.779790	
1721537995.779802	
1721537995.779811	
1721537995.779823	
1721537995.779832	
1721537995.779847	
1721537995.779860	
1721537995.779947	
1721537995.779969	
Time_Of_Day_Seconds	RAMWatt
1721537996.782556	13.23
1721537996.780384	6.68
1721537996.780404	
1721537996.780416	
1721537996.780439	
1721537996.780449	
1721537996.780462	
1721537996.780474	
1721537996.780487	
1721537996.780500	
1721537996.780509	
1721537996.780518	
1721537996.780529	
1721537996.780540	
1721537996.780554	
1721537996.780564	
1721537996.780577	
1721537996.780590	
1721537996.780599	
1721537996.780612	
1721537996.780622	
1721537996.780632	
1721537996.780644	
1721537996.780655	
1721537996.780672	
1721537996.780686	
1721537996.780695	
1721537996.780774	
1721537996.780801	
1721537996.780859	
1721537996.780875	
1721537996.780945	
1721537996.780971	
1721537996.781047	
1721537996.781064	
1721537996.781181	
1721537996.781195	
1721537996.781301	
1721537996.781324	
1721537996.781337	
1721537996.781346	
1721537996.781356	
1721537996.781369	
1721537996.781380	
1721537996.781392	
1721537996.781405	
1721537996.781415	
1721537996.781470	
1721537996.781496	
1721537996.781514	6.55
1721537996.781524	
1721537996.781534	
1721537996.781542	
1721537996.781551	
1721537996.781559	
1721537996.781568	
1721537996.781579	
1721537996.781589	
1721537996.781599	
1721537996.781609	
1721537996.781619	
1721537996.781629	
1721537996.781639	
1721537996.781647	
1721537996.781656	
1721537996.781667	
1721537996.781675	
1721537996.781754	
1721537996.781778	
1721537996.781788	
1721537996.781798	
1721537996.781809	
1721537996.781818	
1721537996.781828	
1721537996.781839	
1721537996.781920	
1721537996.781934	
1721537996.782012	
1721537996.782037	
1721537996.782117	
1721537996.782132	
1721537996.782212	
1721537996.782227	
1721537996.782318	
1721537996.782340	
1721537996.782429	
1721537996.782453	
1721537996.782465	
1721537996.782472	
1721537996.782484	
1721537996.782493	
1721537996.782504	
1721537996.782513	
1721537996.782525	
1721537996.782536	
1721537996.782548	
1721537996.782556	
Time_Of_Day_Seconds	RAMWatt
1721537997.785890	13.24
1721537997.782745	6.69
1721537997.782759	
1721537997.782822	
1721537997.782849	
1721537997.782903	
1721537997.782930	
1721537997.782997	
1721537997.783022	
1721537997.783081	
1721537997.783105	
1721537997.783116	
1721537997.783126	
1721537997.783193	
1721537997.783220	
1721537997.783279	
1721537997.783306	
1721537997.783364	
1721537997.783390	
1721537997.783448	
1721537997.783475	
1721537997.783557	
1721537997.783581	
1721537997.783638	
1721537997.783663	
1721537997.783723	
1721537997.783739	
1721537997.783804	
1721537997.783819	
1721537997.783919	
1721537997.783933	
1721537997.784011	
1721537997.784027	
1721537997.784179	
1721537997.784195	
1721537997.784321	
1721537997.784345	
1721537997.784438	
1721537997.784454	
1721537997.784476	
1721537997.784485	
1721537997.784562	
1721537997.784590	
1721537997.784697	
1721537997.784709	
1721537997.784722	
1721537997.784731	
1721537997.784823	
1721537997.784839	
1721537997.784870	6.56
1721537997.784879	
1721537997.784948	
1721537997.784971	
1721537997.784980	
1721537997.784991	
1721537997.785001	
1721537997.785012	
1721537997.785022	
1721537997.785031	
1721537997.785040	
1721537997.785051	
1721537997.785130	
1721537997.785157	
1721537997.785167	
1721537997.785177	
1721537997.785187	
1721537997.785196	
1721537997.785207	
1721537997.785216	
1721537997.785226	
1721537997.785238	
1721537997.785248	
1721537997.785257	
1721537997.785266	
1721537997.785276	
1721537997.785288	
1721537997.785297	
1721537997.785308	
1721537997.785317	
1721537997.785328	
1721537997.785337	
1721537997.785349	
1721537997.785357	
1721537997.785368	
1721537997.785377	
1721537997.785388	
1721537997.785397	
1721537997.785480	
1721537997.785494	
1721537997.785587	
1721537997.785609	
1721537997.785668	
1721537997.785685	
1721537997.785778	
1721537997.785802	
1721537997.785869	
1721537997.785890	
Time_Of_Day_Seconds	RAMWatt
1721537998.788714	13.27
1721537998.786225	6.68
1721537998.786239	
1721537998.786249	
1721537998.786259	
1721537998.786270	
1721537998.786281	
1721537998.786293	
1721537998.786302	
1721537998.786314	
1721537998.786323	
1721537998.786333	
1721537998.786343	
1721537998.786353	
1721537998.786365	
1721537998.786378	
1721537998.786387	
1721537998.786399	
1721537998.786408	
1721537998.786418	
1721537998.786428	
1721537998.786440	
1721537998.786450	
1721537998.786463	
1721537998.786473	
1721537998.786549	
1721537998.786579	
1721537998.786637	
1721537998.786664	
1721537998.786727	
1721537998.786753	
1721537998.786816	
1721537998.786842	
1721537998.786918	
1721537998.786934	
1721537998.787032	
1721537998.787057	
1721537998.787139	
1721537998.787154	
1721537998.787203	
1721537998.787214	
1721537998.787271	
1721537998.787284	
1721537998.787366	
1721537998.787381	
1721537998.787446	
1721537998.787472	
1721537998.787539	
1721537998.787554	
1721537998.787582	6.59
1721537998.787593	
1721537998.787604	
1721537998.787613	
1721537998.787683	
1721537998.787707	
1721537998.787767	
1721537998.787791	
1721537998.787854	
1721537998.787875	
1721537998.787886	
1721537998.787897	
1721537998.787907	
1721537998.787919	
1721537998.788008	
1721537998.788025	
1721537998.788109	
1721537998.788124	
1721537998.788147	
1721537998.788157	
1721537998.788170	
1721537998.788318	
1721537998.788371	
1721537998.788386	
1721537998.788466	
1721537998.788489	
1721537998.788502	
1721537998.788512	
1721537998.788523	
1721537998.788532	
1721537998.788542	
1721537998.788552	
1721537998.788564	
1721537998.788573	
1721537998.788585	
1721537998.788594	
1721537998.788606	
1721537998.788615	
1721537998.788627	
1721537998.788636	
1721537998.788647	
1721537998.788657	
1721537998.788669	
1721537998.788678	
1721537998.788688	
1721537998.788697	
1721537998.788706	
1721537998.788714	
Time_Of_Day_Seconds	RAMWatt
1721537999.791231	14.35
1721537999.788851	7.81
1721537999.788864	
1721537999.788927	
1721537999.788952	
1721537999.789014	
1721537999.789039	
1721537999.789114	
1721537999.789125	
1721537999.789236	
1721537999.789250	
1721537999.789273	
1721537999.789284	
1721537999.789294	
1721537999.789306	
1721537999.789378	
1721537999.789407	
1721537999.789415	
1721537999.789428	
1721537999.789497	
1721537999.789526	
1721537999.789626	
1721537999.789644	
1721537999.789656	
1721537999.789679	
1721537999.789691	
1721537999.789700	
1721537999.789711	
1721537999.789720	
1721537999.789732	
1721537999.789741	
1721537999.789836	
1721537999.789864	
1721537999.789922	
1721537999.789950	
1721537999.789963	
1721537999.789973	
1721537999.790056	
1721537999.790085	
1721537999.790217	
1721537999.790231	
1721537999.790241	
1721537999.790253	
1721537999.790344	
1721537999.790368	
1721537999.790476	
1721537999.790501	
