1722139929.587893	
1722139929.587916	
1722139929.587928	
1722139929.587939	
1722139929.588027	
1722139929.588055	
1722139929.588133	
1722139929.588150	
1722139929.588291	
1722139929.588316	
1722139929.588399	
1722139929.588423	
1722139929.588480	
1722139929.588494	
1722139929.588578	
1722139929.588604	
1722139929.588665	6.49
1722139929.588691	
1722139929.588702	
1722139929.588713	
1722139929.588725	
1722139929.588734	
1722139929.588745	
1722139929.588754	
1722139929.588764	
1722139929.588775	
1722139929.588785	
1722139929.588795	
1722139929.588804	
1722139929.588815	
1722139929.588825	
1722139929.588836	
1722139929.588893	
1722139929.588920	
1722139929.588987	
1722139929.589015	
1722139929.589076	
1722139929.589101	
1722139929.589165	
1722139929.589191	
1722139929.589204	
1722139929.589212	
1722139929.589283	
1722139929.589298	
1722139929.589375	
1722139929.589390	
1722139929.589474	
1722139929.589497	
1722139929.589569	
1722139929.589584	
1722139929.589683	
1722139929.589698	
1722139929.589766	
1722139929.589791	
1722139929.589859	
1722139929.589893	
1722139929.589967	
1722139929.589991	
1722139929.590073	
1722139929.590087	
1722139929.590207	
1722139929.590230	
1722139929.590333	
1722139929.590359	
Time_Of_Day_Seconds	RAMWatt
1722139930.594678	12.92
1722139930.590718	6.39
1722139930.590730	
1722139930.590792	
1722139930.590816	
1722139930.590894	
1722139930.590904	
1722139930.590967	
1722139930.590981	
1722139930.591058	
1722139930.591081	
1722139930.591139	
1722139930.591164	
1722139930.591229	
1722139930.591256	
1722139930.591319	
1722139930.591333	
1722139930.591423	
1722139930.591445	
1722139930.591503	
1722139930.591516	
1722139930.591602	
1722139930.591626	
1722139930.591682	
1722139930.591706	
1722139930.591781	
1722139930.591803	
1722139930.591865	
1722139930.591887	
1722139930.591908	
1722139930.591918	
1722139930.591928	
1722139930.591937	
1722139930.592047	
1722139930.592061	
1722139930.592083	
1722139930.592094	
1722139930.592105	
1722139930.592114	
1722139930.592125	
1722139930.592133	
1722139930.592143	
1722139930.592151	
1722139930.592161	
1722139930.592169	
1722139930.592180	
1722139930.592188	
1722139930.592199	
1722139930.592208	
1722139930.592294	6.53
1722139930.592324	
1722139930.592399	
1722139930.592434	
1722139930.592509	
1722139930.592541	
1722139930.592603	
1722139930.592631	
1722139930.592695	
1722139930.592721	
1722139930.592795	
1722139930.592806	
1722139930.592870	
1722139930.592900	
1722139930.592959	
1722139930.592982	
1722139930.593042	
1722139930.593060	
1722139930.593152	
1722139930.593164	
1722139930.593226	
1722139930.593242	
1722139930.593307	
1722139930.593323	
1722139930.593435	
1722139930.593472	
1722139930.593568	
1722139930.593580	
1722139930.593667	
1722139930.593692	
1722139930.593787	
1722139930.593797	
1722139930.593873	
1722139930.593894	
1722139930.593963	
1722139930.593978	
1722139930.594080	
1722139930.594104	
1722139930.594208	
1722139930.594234	
1722139930.594318	
1722139930.594333	
1722139930.594448	
1722139930.594471	
1722139930.594569	
1722139930.594594	
1722139930.594667	
1722139930.594678	
Time_Of_Day_Seconds	RAMWatt
1722139931.598528	12.98
1722139931.594873	6.43
1722139931.594915	
1722139931.594986	
1722139931.595012	
1722139931.595071	
1722139931.595085	
1722139931.595155	
1722139931.595168	
1722139931.595247	
1722139931.595260	
1722139931.595334	
1722139931.595359	
1722139931.595423	
1722139931.595448	
1722139931.595509	
1722139931.595534	
1722139931.595596	
1722139931.595609	
1722139931.595684	
1722139931.595697	
1722139931.595774	
1722139931.595799	
1722139931.595865	
1722139931.595888	
1722139931.595971	
1722139931.595994	
1722139931.596054	
1722139931.596077	
1722139931.596135	
1722139931.596158	
1722139931.596238	
1722139931.596263	
1722139931.596364	
1722139931.596378	
1722139931.596400	
1722139931.596410	
1722139931.596495	
1722139931.596519	
1722139931.596619	
1722139931.596644	
1722139931.596701	
1722139931.596715	
1722139931.596800	
1722139931.596824	
1722139931.596903	
1722139931.596930	
1722139931.597030	
1722139931.597057	
1722139931.597075	6.54
1722139931.597086	
1722139931.597095	
1722139931.597105	
1722139931.597113	
1722139931.597123	
1722139931.597133	
1722139931.597142	
1722139931.597151	
1722139931.597159	
1722139931.597168	
1722139931.597177	
1722139931.597184	
1722139931.597193	
1722139931.597202	
1722139931.597211	
1722139931.597219	
1722139931.597229	
1722139931.597309	
1722139931.597333	
1722139931.597395	
1722139931.597420	
1722139931.597430	
1722139931.597439	
1722139931.597449	
1722139931.597457	
1722139931.597510	
1722139931.597537	
1722139931.597596	
1722139931.597610	
1722139931.597686	
1722139931.597699	
1722139931.597790	
1722139931.597812	
1722139931.597872	
1722139931.597896	
1722139931.597984	
1722139931.598006	
1722139931.598090	
1722139931.598111	
1722139931.598210	
1722139931.598224	
1722139931.598338	
1722139931.598359	
1722139931.598429	
1722139931.598451	
1722139931.598514	
1722139931.598528	
Time_Of_Day_Seconds	RAMWatt
1722139932.602784	12.88
1722139932.598896	6.44
1722139932.598922	
1722139932.598998	
1722139932.599032	
1722139932.599106	
1722139932.599138	
1722139932.599213	
1722139932.599240	
1722139932.599298	
1722139932.599315	
1722139932.599392	
1722139932.599418	
1722139932.599513	
1722139932.599548	
1722139932.599611	
1722139932.599636	
1722139932.599697	
1722139932.599723	
1722139932.599805	
1722139932.599821	
1722139932.599945	
1722139932.599961	
1722139932.600035	
1722139932.600059	
1722139932.600123	
1722139932.600139	
1722139932.600203	
1722139932.600226	
1722139932.600308	
1722139932.600333	
1722139932.600414	
1722139932.600439	
1722139932.600494	
1722139932.600520	
1722139932.600580	
1722139932.600603	
1722139932.600669	
1722139932.600682	
1722139932.600763	
1722139932.600776	
1722139932.600901	
1722139932.600911	
1722139932.601023	
1722139932.601039	
1722139932.601123	
1722139932.601151	
1722139932.601253	
1722139932.601270	
1722139932.601300	6.45
1722139932.601312	
1722139932.601374	
1722139932.601398	
1722139932.601451	
1722139932.601484	
1722139932.601495	
1722139932.601502	
1722139932.601557	
1722139932.601572	
1722139932.601638	
1722139932.601663	
1722139932.601724	
1722139932.601749	
1722139932.601760	
1722139932.601768	
1722139932.601776	
1722139932.601786	
1722139932.601797	
1722139932.601804	
1722139932.601814	
1722139932.601821	
1722139932.601831	
1722139932.601839	
1722139932.601856	
1722139932.601865	
1722139932.601874	
1722139932.601885	
1722139932.601958	
1722139932.601972	
1722139932.602061	
1722139932.602092	
1722139932.602155	
1722139932.602168	
1722139932.602249	
1722139932.602262	
1722139932.602274	
1722139932.602292	
1722139932.602355	
1722139932.602376	
1722139932.602453	
1722139932.602474	
1722139932.602579	
1722139932.602601	
1722139932.602663	
1722139932.602677	
1722139932.602763	
1722139932.602784	
Time_Of_Day_Seconds	RAMWatt
1722139933.606858	12.93
1722139933.602992	6.37
1722139933.603026	
1722139933.603107	
1722139933.603135	
1722139933.603214	
1722139933.603240	
1722139933.603296	
1722139933.603321	
1722139933.603381	
1722139933.603408	
1722139933.603465	
1722139933.603490	
1722139933.603588	
1722139933.603619	
1722139933.603677	
1722139933.603702	
1722139933.603773	
1722139933.603784	
1722139933.603848	
1722139933.603862	
1722139933.603927	
1722139933.603953	
1722139933.604013	
1722139933.604045	
1722139933.604108	
1722139933.604131	
1722139933.604189	
1722139933.604211	
1722139933.604271	
1722139933.604285	
1722139933.604396	
1722139933.604406	
1722139933.604485	
1722139933.604499	
1722139933.604601	
1722139933.604612	
1722139933.604703	
1722139933.604717	
1722139933.604794	
1722139933.604817	
1722139933.604874	
1722139933.604892	
1722139933.604982	
1722139933.605004	
1722139933.605066	
1722139933.605091	
1722139933.605183	
1722139933.605197	
1722139933.605266	6.56
1722139933.605291	
1722139933.605358	
1722139933.605374	
1722139933.605435	
1722139933.605462	
1722139933.605474	
1722139933.605484	
1722139933.605537	
1722139933.605562	
1722139933.605621	
1722139933.605648	
1722139933.605709	
1722139933.605734	
1722139933.605746	
1722139933.605756	
1722139933.605765	
1722139933.605776	
1722139933.605787	
1722139933.605797	
1722139933.605809	
1722139933.605819	
1722139933.605827	
1722139933.605838	
1722139933.605848	
1722139933.605860	
1722139933.605870	
1722139933.605881	
1722139933.605950	
1722139933.605976	
1722139933.606049	
1722139933.606064	
1722139933.606144	
1722139933.606160	
1722139933.606228	
1722139933.606260	
1722139933.606277	
1722139933.606288	
1722139933.606352	
1722139933.606368	
1722139933.606454	
1722139933.606477	
1722139933.606599	
1722139933.606622	
1722139933.606724	
1722139933.606748	
1722139933.606832	
1722139933.606858	
Time_Of_Day_Seconds	RAMWatt
1722139934.611738	12.94
1722139934.607242	6.43
1722139934.607271	
1722139934.607349	
1722139934.607361	
1722139934.607423	
1722139934.607449	
1722139934.607510	
1722139934.607525	
1722139934.607598	
1722139934.607624	
1722139934.607720	
1722139934.607749	
1722139934.607824	
1722139934.607856	
1722139934.607934	
1722139934.607967	
1722139934.608048	
1722139934.608080	
1722139934.608157	
1722139934.608189	
1722139934.608292	
1722139934.608320	
1722139934.608386	
1722139934.608411	
1722139934.608493	
1722139934.608506	
1722139934.608618	
1722139934.608629	
1722139934.608721	
1722139934.608731	
1722139934.608841	
1722139934.608854	
1722139934.608935	
1722139934.608958	
1722139934.609047	
1722139934.609061	
1722139934.609201	
1722139934.609229	
1722139934.609319	
1722139934.609348	
1722139934.609467	
1722139934.609495	
1722139934.609570	
1722139934.609603	
1722139934.609678	
1722139934.609706	
1722139934.609839	
1722139934.609853	
1722139934.609936	6.51
1722139934.609947	
1722139934.610008	
1722139934.610033	
1722139934.610093	
1722139934.610118	
1722139934.610127	
1722139934.610136	
1722139934.610188	
1722139934.610213	
1722139934.610319	
1722139934.610348	
1722139934.610425	
1722139934.610459	
1722139934.610485	
1722139934.610513	
1722139934.610538	
1722139934.610566	
1722139934.610594	
1722139934.610617	
1722139934.610646	
1722139934.610669	
1722139934.610693	
1722139934.610720	
1722139934.610816	
1722139934.610847	
1722139934.610874	
1722139934.610910	
1722139934.611017	
1722139934.611050	
1722139934.611123	
1722139934.611134	
1722139934.611161	
1722139934.611183	
1722139934.611194	
1722139934.611204	
1722139934.611214	
1722139934.611222	
1722139934.611309	
1722139934.611323	
1722139934.611387	
1722139934.611401	
1722139934.611483	
1722139934.611507	
1722139934.611623	
1722139934.611634	
1722139934.611713	
1722139934.611738	
Time_Of_Day_Seconds	RAMWatt
1722139935.614950	12.99
1722139935.611918	6.43
1722139935.611929	
1722139935.612013	
1722139935.612045	
1722139935.612123	
1722139935.612149	
1722139935.612211	
1722139935.612234	
1722139935.612295	
1722139935.612323	
1722139935.612400	
1722139935.612415	
1722139935.612439	
1722139935.612454	
1722139935.612522	
1722139935.612547	
1722139935.612560	
1722139935.612567	
1722139935.612587	
1722139935.612595	
1722139935.612670	
1722139935.612696	
1722139935.612779	
1722139935.612804	
1722139935.612816	
1722139935.612825	
1722139935.612840	
1722139935.612853	
1722139935.612866	
1722139935.612875	
1722139935.612891	
1722139935.612900	
1722139935.612912	
1722139935.612920	
1722139935.612931	
1722139935.612939	
1722139935.612951	
1722139935.612961	
1722139935.613060	
1722139935.613074	
1722139935.613172	
1722139935.613196	
1722139935.613301	
1722139935.613325	
1722139935.613407	
1722139935.613422	
1722139935.613445	
1722139935.613455	
1722139935.613473	6.55
1722139935.613487	
1722139935.613557	
1722139935.613582	
1722139935.613591	
1722139935.613602	
1722139935.613610	
1722139935.613622	
1722139935.613630	
1722139935.613643	
1722139935.613653	
1722139935.613665	
1722139935.613676	
1722139935.613684	
1722139935.613693	
1722139935.613705	
1722139935.613715	
1722139935.613730	
1722139935.613747	
1722139935.613754	
1722139935.613765	
1722139935.613774	
1722139935.613783	
1722139935.613794	
1722139935.613806	
1722139935.613816	
1722139935.613886	
1722139935.613912	
1722139935.613980	
1722139935.614007	
1722139935.614076	
1722139935.614092	
1722139935.614172	
1722139935.614198	
1722139935.614262	
1722139935.614291	
1722139935.614373	
1722139935.614397	
1722139935.614485	
1722139935.614508	
1722139935.614588	
1722139935.614613	
1722139935.614682	
1722139935.614705	
1722139935.614776	
1722139935.614791	
1722139935.614910	
1722139935.614950	
