Time_Of_Day_Seconds	RAMWatt
1721047562.517220	
1721047562.517232	
1721047562.517242	
1721047562.517253	
1721047562.517265	
1721047562.517275	
1721047562.517293	
1721047562.517304	
1721047562.517314	
1721047562.517324	
1721047562.517380	
1721047562.517404	
1721047562.517450	
1721047562.517473	
1721047562.517518	
1721047562.517540	
1721047562.517587	
1721047562.517612	
1721047562.517624	
1721047562.517634	
1721047562.517644	
1721047562.517652	
Time_Of_Day_Seconds	RAMWatt
1721047563.519458	10.02
1721047563.517928	4.56
1721047563.517954	
1721047563.518025	
1721047563.518063	
1721047563.518136	
1721047563.518176	
1721047563.518248	
1721047563.518280	
1721047563.518352	
1721047563.518384	
1721047563.518462	
1721047563.518496	
1721047563.518568	
1721047563.518600	
1721047563.518674	
1721047563.518706	
1721047563.518733	
1721047563.518757	
1721047563.518830	
1721047563.518853	
1721047563.518866	
1721047563.518876	
1721047563.518947	
1721047563.518970	
1721047563.519047	5.46
1721047563.519061	
1721047563.519073	
1721047563.519084	
1721047563.519096	
1721047563.519105	
1721047563.519116	
1721047563.519127	
1721047563.519139	
1721047563.519150	
1721047563.519163	
1721047563.519173	
1721047563.519184	
1721047563.519194	
1721047563.519242	
1721047563.519265	
1721047563.519316	
1721047563.519345	
1721047563.519394	
1721047563.519417	
1721047563.519429	
1721047563.519440	
1721047563.519450	
1721047563.519458	
Time_Of_Day_Seconds	RAMWatt
1721047564.521071	10.85
1721047564.519637	5.02
1721047564.519671	
1721047564.519744	
1721047564.519777	
1721047564.519850	
1721047564.519883	
1721047564.519958	
1721047564.519990	
1721047564.520063	
1721047564.520100	
1721047564.520161	
1721047564.520184	
1721047564.520232	
1721047564.520256	
1721047564.520311	
1721047564.520337	
1721047564.520385	
1721047564.520408	
1721047564.520420	
1721047564.520430	
1721047564.520479	
1721047564.520505	
1721047564.520562	
1721047564.520585	
1721047564.520662	5.83
1721047564.520676	
1721047564.520689	
1721047564.520699	
1721047564.520709	
1721047564.520722	
1721047564.520735	
1721047564.520746	
1721047564.520754	
1721047564.520765	
1721047564.520777	
1721047564.520788	
1721047564.520799	
1721047564.520810	
1721047564.520859	
1721047564.520883	
1721047564.520930	
1721047564.520954	
1721047564.521002	
1721047564.521028	
1721047564.521041	
1721047564.521053	
1721047564.521063	
1721047564.521071	
Time_Of_Day_Seconds	RAMWatt
1721047565.522863	10.38
1721047565.521418	5.17
1721047565.521431	
1721047565.521480	
1721047565.521503	
1721047565.521560	
1721047565.521585	
1721047565.521634	
1721047565.521658	
1721047565.521669	
1721047565.521680	
1721047565.521692	
1721047565.521703	
1721047565.521714	
1721047565.521725	
1721047565.521735	
1721047565.521746	
1721047565.521757	
1721047565.521767	
1721047565.521777	
1721047565.521788	
1721047565.521799	
1721047565.521812	
1721047565.521826	
1721047565.521839	
1721047565.521927	5.22
1721047565.521965	
1721047565.522040	
1721047565.522078	
1721047565.522154	
1721047565.522166	
1721047565.522213	
1721047565.522239	
1721047565.522306	
1721047565.522318	
1721047565.522387	
1721047565.522408	
1721047565.522482	
1721047565.522495	
1721047565.522552	
1721047565.522567	
1721047565.522613	
1721047565.522639	
1721047565.522697	
1721047565.522721	
1721047565.522768	
1721047565.522791	
1721047565.522850	
1721047565.522863	
Time_Of_Day_Seconds	RAMWatt
1721047566.524700	10.16
1721047566.523084	5.16
1721047566.523117	
1721047566.523188	
1721047566.523221	
1721047566.523293	
1721047566.523326	
1721047566.523414	
1721047566.523445	
1721047566.523525	
1721047566.523557	
1721047566.523629	
1721047566.523662	
1721047566.523734	
1721047566.523767	
1721047566.523838	
1721047566.523870	
1721047566.523942	
1721047566.523974	
1721047566.524008	
1721047566.524038	
1721047566.524067	
1721047566.524098	
1721047566.524129	
1721047566.524158	
1721047566.524189	5.00
1721047566.524201	
1721047566.524249	
1721047566.524275	
1721047566.524346	
1721047566.524359	
1721047566.524407	
1721047566.524431	
1721047566.524444	
1721047566.524454	
1721047566.524504	
1721047566.524527	
1721047566.524540	
1721047566.524549	
1721047566.524561	
1721047566.524570	
1721047566.524581	
1721047566.524590	
1721047566.524601	
1721047566.524611	
1721047566.524621	
1721047566.524631	
1721047566.524677	
1721047566.524700	
Time_Of_Day_Seconds	RAMWatt
1721047567.526497	10.16
1721047567.525081	5.53
1721047567.525116	
1721047567.525189	
1721047567.525222	
1721047567.525295	
1721047567.525309	
1721047567.525356	
1721047567.525385	
1721047567.525434	
1721047567.525460	
1721047567.525512	
1721047567.525539	
1721047567.525591	
1721047567.525619	
1721047567.525665	
1721047567.525689	
1721047567.525746	
1721047567.525772	
1721047567.525831	
1721047567.525854	
1721047567.525911	
1721047567.525923	
1721047567.525973	
1721047567.525996	
1721047567.526018	4.63
1721047567.526030	
1721047567.526106	
1721047567.526130	
1721047567.526193	
1721047567.526205	
1721047567.526251	
1721047567.526273	
1721047567.526286	
1721047567.526296	
1721047567.526345	
1721047567.526368	
1721047567.526380	
1721047567.526390	
1721047567.526401	
1721047567.526411	
1721047567.526424	
1721047567.526437	
1721047567.526449	
1721047567.526458	
1721047567.526467	
1721047567.526478	
1721047567.526488	
1721047567.526497	
Time_Of_Day_Seconds	RAMWatt
1721047568.527839	10.07
1721047568.526710	5.60
1721047568.526727	
1721047568.526778	
1721047568.526805	
1721047568.526855	
1721047568.526881	
1721047568.526935	
1721047568.526959	
1721047568.527008	
1721047568.527033	
1721047568.527082	
1721047568.527107	
1721047568.527155	
1721047568.527179	
1721047568.527234	
1721047568.527260	
1721047568.527310	
1721047568.527335	
1721047568.527350	
1721047568.527366	
1721047568.527421	
1721047568.527446	
1721047568.527463	
1721047568.527474	
1721047568.527496	4.47
1721047568.527508	
1721047568.527520	
1721047568.527530	
1721047568.527587	
1721047568.527600	
1721047568.527646	
1721047568.527668	
1721047568.527680	
1721047568.527690	
1721047568.527699	
1721047568.527710	
1721047568.527721	
1721047568.527731	
1721047568.527742	
1721047568.527751	
1721047568.527762	
1721047568.527773	
1721047568.527784	
1721047568.527794	
1721047568.527804	
1721047568.527816	
1721047568.527830	
1721047568.527839	
Time_Of_Day_Seconds	RAMWatt
1721047569.528789	13.15
1721047569.528115	7.26
1721047569.528126	
1721047569.528137	
1721047569.528151	
1721047569.528163	
1721047569.528178	
1721047569.528227	
1721047569.528252	
1721047569.528264	
1721047569.528275	
1721047569.528286	
1721047569.528301	
1721047569.528348	
1721047569.528373	
1721047569.528386	
1721047569.528398	
1721047569.528409	
1721047569.528422	
1721047569.528436	
1721047569.528450	
1721047569.528465	
1721047569.528477	
1721047569.528488	
1721047569.528502	
1721047569.528524	5.89
1721047569.528538	
1721047569.528550	
1721047569.528561	
1721047569.528572	
1721047569.528585	
1721047569.528597	
1721047569.528608	
1721047569.528620	
1721047569.528631	
1721047569.528641	
1721047569.528654	
1721047569.528667	
1721047569.528678	
1721047569.528691	
1721047569.528702	
1721047569.528713	
1721047569.528725	
1721047569.528738	
1721047569.528749	
1721047569.528759	
1721047569.528771	
1721047569.528780	
1721047569.528789	
Time_Of_Day_Seconds	RAMWatt
1721047570.529823	13.17
1721047570.528949	7.28
1721047570.528966	
1721047570.528979	
1721047570.528992	
1721047570.529004	
1721047570.529018	
1721047570.529064	
1721047570.529087	
1721047570.529134	
1721047570.529158	
1721047570.529169	
1721047570.529184	
1721047570.529196	
1721047570.529210	
1721047570.529267	
1721047570.529292	
1721047570.529341	
1721047570.529366	
1721047570.529379	
1721047570.529393	
1721047570.529441	
1721047570.529466	
1721047570.529515	
1721047570.529538	
1721047570.529561	5.89
1721047570.529576	
1721047570.529588	
1721047570.529598	
1721047570.529610	
1721047570.529622	
1721047570.529635	
1721047570.529645	
1721047570.529656	
1721047570.529667	
1721047570.529677	
1721047570.529688	
1721047570.529699	
1721047570.529709	
1721047570.529723	
1721047570.529731	
1721047570.529743	
1721047570.529753	
1721047570.529765	
1721047570.529776	
1721047570.529789	
1721047570.529803	
1721047570.529815	
1721047570.529823	
Time_Of_Day_Seconds	RAMWatt
1721047571.531065	13.17
1721047571.530072	7.28
1721047571.530089	
1721047571.530100	
1721047571.530112	
1721047571.530164	
1721047571.530189	
1721047571.530236	
1721047571.530261	
1721047571.530319	
1721047571.530344	
1721047571.530356	
1721047571.530371	
1721047571.530418	
1721047571.530442	
1721047571.530498	
1721047571.530522	
1721047571.530569	
1721047571.530593	
1721047571.530607	
1721047571.530619	
1721047571.530670	
1721047571.530695	
1721047571.530744	
1721047571.530767	
1721047571.530791	5.89
1721047571.530804	
1721047571.530816	
1721047571.530827	
1721047571.530838	
1721047571.530849	
1721047571.530862	
1721047571.530872	
1721047571.530884	
1721047571.530893	
1721047571.530903	
1721047571.530915	
1721047571.530926	
1721047571.530936	
1721047571.530950	
1721047571.530982	
1721047571.530993	
1721047571.531003	
1721047571.531013	
1721047571.531024	
1721047571.531035	
1721047571.531046	
1721047571.531057	
1721047571.531065	
Time_Of_Day_Seconds	RAMWatt
1721047572.532610	11.73
1721047572.531217	5.85
1721047572.531246	
1721047572.531320	
1721047572.531367	
1721047572.531440	
1721047572.531472	
1721047572.531550	
1721047572.531573	
1721047572.531621	
1721047572.531644	
1721047572.531693	
1721047572.531716	
1721047572.531764	
1721047572.531787	
1721047572.531852	
1721047572.531875	
1721047572.531920	
1721047572.531942	
1721047572.531988	
1721047572.532011	
1721047572.532058	
1721047572.532080	
1721047572.532092	
1721047572.532102	
1721047572.532179	5.88
1721047572.532203	
1721047572.532226	
1721047572.532238	
1721047572.532250	
1721047572.532262	
1721047572.532273	
1721047572.532284	
1721047572.532297	
1721047572.532306	
1721047572.532318	
1721047572.532329	
1721047572.532383	
1721047572.532406	
1721047572.532452	
1721047572.532477	
1721047572.532491	
1721047572.532499	
1721047572.532545	
1721047572.532569	
1721047572.532581	
1721047572.532591	
1721047572.532602	
1721047572.532610	
Time_Of_Day_Seconds	RAMWatt
1721047573.534552	10.43
1721047573.532862	4.74
1721047573.532895	
1721047573.532967	
1721047573.533000	
1721047573.533072	
1721047573.533105	
1721047573.533177	
1721047573.533209	
1721047573.533280	
1721047573.533313	
1721047573.533385	
1721047573.533419	
1721047573.533491	
1721047573.533524	
1721047573.533596	
1721047573.533633	
1721047573.533706	
1721047573.533738	
1721047573.533812	
1721047573.533844	
1721047573.533917	
1721047573.533950	
1721047573.534021	
1721047573.534054	
1721047573.534142	5.69
1721047573.534156	
1721047573.534169	
1721047573.534177	
1721047573.534188	
1721047573.534199	
1721047573.534215	
1721047573.534228	
1721047573.534275	
1721047573.534297	
1721047573.534311	
1721047573.534320	
1721047573.534332	
1721047573.534343	
1721047573.534393	
1721047573.534418	
1721047573.534464	
1721047573.534489	
1721047573.534500	
1721047573.534511	
1721047573.534523	
1721047573.534534	
1721047573.534545	
1721047573.534552	
Time_Of_Day_Seconds	RAMWatt
1721047574.535781	10.51
1721047574.534673	5.12
1721047574.534687	
1721047574.534699	
1721047574.534712	
1721047574.534758	
1721047574.534782	
1721047574.534828	
1721047574.534850	
1721047574.534862	
1721047574.534874	
1721047574.534930	
1721047574.534956	
1721047574.534970	
1721047574.534986	
1721047574.534997	
1721047574.535008	
1721047574.535017	
1721047574.535032	
1721047574.535080	
1721047574.535103	
1721047574.535149	
1721047574.535172	
1721047574.535222	
1721047574.535246	
1721047574.535316	5.39
1721047574.535336	
1721047574.535349	
1721047574.535357	
1721047574.535368	
1721047574.535380	
1721047574.535393	
1721047574.535406	
1721047574.535461	
1721047574.535484	
1721047574.535495	
1721047574.535507	
1721047574.535519	
1721047574.535529	
1721047574.535578	
1721047574.535601	
1721047574.535647	
1721047574.535670	
1721047574.535716	
1721047574.535739	
1721047574.535752	
1721047574.535762	
1721047574.535773	
1721047574.535781	
Time_Of_Day_Seconds	RAMWatt
1721047575.537736	10.57
1721047575.536126	4.97
1721047575.536139	
1721047575.536186	
1721047575.536209	
1721047575.536262	
1721047575.536286	
1721047575.536346	
1721047575.536359	
1721047575.536420	
1721047575.536445	
1721047575.536457	
1721047575.536470	
1721047575.536480	
1721047575.536493	
1721047575.536503	
1721047575.536515	
1721047575.536527	
1721047575.536537	
1721047575.536550	
1721047575.536561	
1721047575.536571	
1721047575.536582	
1721047575.536594	
1721047575.536607	
1721047575.536653	5.61
1721047575.536687	
1721047575.536760	
1721047575.536793	
1721047575.536870	
1721047575.536906	
1721047575.536979	
1721047575.537016	
1721047575.537089	
1721047575.537121	
1721047575.537195	
1721047575.537232	
1721047575.537309	
1721047575.537343	
1721047575.537416	
1721047575.537430	
1721047575.537485	
1721047575.537508	
1721047575.537570	
1721047575.537592	
1721047575.537640	
1721047575.537665	
1721047575.537713	
1721047575.537736	
Time_Of_Day_Seconds	RAMWatt
1721047576.539501	9.93
1721047576.537988	5.23
1721047576.538021	
1721047576.538094	
1721047576.538127	
1721047576.538200	
1721047576.538232	
1721047576.538303	
1721047576.538357	
1721047576.538409	
1721047576.538435	
1721047576.538481	
1721047576.538507	
1721047576.538555	
1721047576.538578	
1721047576.538625	
1721047576.538649	
1721047576.538704	
1721047576.538727	
1721047576.538774	
1721047576.538796	
1721047576.538843	
1721047576.538866	
1721047576.538923	
1721047576.538946	
1721047576.538967	4.70
1721047576.538980	
1721047576.539029	
1721047576.539062	
1721047576.539119	
1721047576.539142	
1721047576.539190	
1721047576.539214	
1721047576.539226	
1721047576.539237	
1721047576.539287	
1721047576.539311	
1721047576.539322	
1721047576.539339	
1721047576.539352	
1721047576.539362	
1721047576.539375	
1721047576.539387	
1721047576.539398	
1721047576.539409	
1721047576.539421	
1721047576.539430	
1721047576.539478	
1721047576.539501	
Time_Of_Day_Seconds	RAMWatt
1721047577.541476	10.33
1721047577.539837	4.90
1721047577.539850	
1721047577.539862	
1721047577.539874	
1721047577.539885	
1721047577.539896	
1721047577.539906	
1721047577.539917	
1721047577.539973	
1721047577.539996	
1721047577.540011	
1721047577.540022	
1721047577.540032	
1721047577.540045	
1721047577.540089	
1721047577.540114	
1721047577.540127	
1721047577.540137	
1721047577.540150	
1721047577.540161	
1721047577.540210	
1721047577.540233	
1721047577.540282	
1721047577.540306	
1721047577.540359	5.44
1721047577.540396	
1721047577.540469	
1721047577.540507	
1721047577.540582	
1721047577.540614	
1721047577.540687	
1721047577.540727	
1721047577.540762	
1721047577.540795	
1721047577.540868	
1721047577.540900	
1721047577.540972	
1721047577.541011	
1721047577.541085	
1721047577.541122	
1721047577.541201	
1721047577.541237	
1721047577.541306	
1721047577.541329	
1721047577.541385	
1721047577.541408	
1721047577.541464	
1721047577.541476	
Time_Of_Day_Seconds	RAMWatt
1721047578.543367	9.63
1721047578.541706	5.42
1721047578.541741	
1721047578.541815	
1721047578.541847	
1721047578.541921	
1721047578.541954	
1721047578.542025	
1721047578.542056	
1721047578.542128	
1721047578.542167	
1721047578.542242	
1721047578.542278	
1721047578.542326	
1721047578.542355	
1721047578.542411	
1721047578.542434	
1721047578.542510	
1721047578.542541	
1721047578.542614	
1721047578.542647	
1721047578.542718	
1721047578.542758	
1721047578.542831	
1721047578.542870	
1721047578.542903	4.20
1721047578.542915	
1721047578.542927	
1721047578.542937	
1721047578.542994	
1721047578.543018	
1721047578.543064	
1721047578.543088	
1721047578.543101	
1721047578.543111	
1721047578.543161	
1721047578.543184	
1721047578.543195	
1721047578.543206	
1721047578.543224	
1721047578.543234	
1721047578.543245	
1721047578.543255	
1721047578.543266	
1721047578.543277	
1721047578.543288	
1721047578.543296	
1721047578.543345	
1721047578.543367	
Time_Of_Day_Seconds	RAMWatt
1721047579.545338	10.01
1721047579.543692	4.81
1721047579.543725	
1721047579.543798	
1721047579.543832	
1721047579.543903	
1721047579.543935	
1721047579.544006	
1721047579.544038	
1721047579.544109	
1721047579.544147	
1721047579.544219	
1721047579.544258	
1721047579.544345	
1721047579.544378	
1721047579.544450	
1721047579.544488	
1721047579.544563	
1721047579.544600	
1721047579.544675	
1721047579.544704	
1721047579.544751	
1721047579.544777	
1721047579.544789	
1721047579.544800	
1721047579.544821	5.20
1721047579.544832	
1721047579.544880	
1721047579.544905	
1721047579.544966	
1721047579.544990	
1721047579.545047	
1721047579.545062	
1721047579.545076	
1721047579.545087	
1721047579.545133	
1721047579.545156	
1721047579.545167	
1721047579.545179	
1721047579.545191	
1721047579.545201	
1721047579.545213	
1721047579.545222	
1721047579.545233	
1721047579.545244	
1721047579.545256	
1721047579.545264	
1721047579.545309	
1721047579.545338	
Time_Of_Day_Seconds	RAMWatt
1721047580.547015	10.08
1721047580.545568	5.49
1721047580.545602	
1721047580.545676	
1721047580.545709	
1721047580.545782	
1721047580.545814	
1721047580.545889	
1721047580.545901	
1721047580.545966	
1721047580.545989	
1721047580.546041	
1721047580.546065	
1721047580.546113	
1721047580.546137	
1721047580.546193	
1721047580.546219	
1721047580.546266	
1721047580.546292	
1721047580.546345	
1721047580.546368	
1721047580.546419	
1721047580.546443	
1721047580.546493	
1721047580.546519	
1721047580.546541	4.58
1721047580.546553	
1721047580.546565	
1721047580.546575	
1721047580.546645	
1721047580.546669	
1721047580.546715	
1721047580.546740	
1721047580.546752	
1721047580.546769	
1721047580.546815	
1721047580.546838	
1721047580.546849	
1721047580.546859	
1721047580.546871	
1721047580.546881	
1721047580.546894	
1721047580.546905	
1721047580.546916	
1721047580.546927	
1721047580.546939	
1721047580.546948	
1721047580.546993	
1721047580.547015	
Time_Of_Day_Seconds	RAMWatt
1721047581.548661	10.31
1721047581.547263	4.78
1721047581.547300	
1721047581.547376	
1721047581.547410	
1721047581.547483	
1721047581.547516	
1721047581.547578	
1721047581.547601	
1721047581.547658	
1721047581.547681	
1721047581.547727	
1721047581.547752	
1721047581.547802	
1721047581.547827	
1721047581.547875	
1721047581.547897	
1721047581.547952	
1721047581.547977	
1721047581.548028	
1721047581.548050	
1721047581.548103	
1721047581.548127	
1721047581.548184	
1721047581.548197	
1721047581.548216	5.53
1721047581.548227	
1721047581.548238	
1721047581.548247	
1721047581.548259	
1721047581.548269	
1721047581.548281	
1721047581.548290	
1721047581.548300	
1721047581.548310	
1721047581.548322	
1721047581.548334	
1721047581.548390	
1721047581.548412	
1721047581.548458	
1721047581.548482	
1721047581.548528	
1721047581.548553	
1721047581.548599	
1721047581.548622	
1721047581.548634	
1721047581.548644	
1721047581.548654	
1721047581.548661	
Time_Of_Day_Seconds	RAMWatt
1721047582.549759	12.42
1721047582.548812	6.54
1721047582.548830	
1721047582.548844	
1721047582.548859	
1721047582.548912	
1721047582.548937	
1721047582.548985	
1721047582.549009	
1721047582.549058	
1721047582.549083	
1721047582.549097	
1721047582.549111	
1721047582.549159	
1721047582.549184	
1721047582.549239	
1721047582.549264	
1721047582.549312	
1721047582.549337	
1721047582.549350	
1721047582.549362	
1721047582.549427	
1721047582.549451	
1721047582.549465	
1721047582.549476	
1721047582.549499	5.88
1721047582.549513	
1721047582.549526	
1721047582.549537	
1721047582.549548	
1721047582.549558	
1721047582.549571	
1721047582.549581	
1721047582.549590	
1721047582.549601	
1721047582.549614	
1721047582.549625	
1721047582.549636	
1721047582.549647	
1721047582.549659	
1721047582.549670	
1721047582.549683	
1721047582.549693	
1721047582.549704	
1721047582.549716	
1721047582.549727	
1721047582.549738	
1721047582.549749	
1721047582.549759	
Time_Of_Day_Seconds	RAMWatt
1721047583.550562	13.16
1721047583.550016	7.28
1721047583.550032	
1721047583.550045	
1721047583.550056	
1721047583.550066	
1721047583.550077	
1721047583.550089	
1721047583.550100	
1721047583.550111	
1721047583.550125	
1721047583.550136	
1721047583.550147	
1721047583.550159	
1721047583.550169	
1721047583.550178	
1721047583.550189	
1721047583.550199	
1721047583.550208	
1721047583.550220	
1721047583.550231	
1721047583.550243	
1721047583.550254	
1721047583.550268	
1721047583.550279	
1721047583.550300	5.88
1721047583.550312	
1721047583.550324	
1721047583.550337	
1721047583.550348	
1721047583.550358	
1721047583.550371	
1721047583.550383	
1721047583.550394	
1721047583.550407	
1721047583.550418	
1721047583.550428	
1721047583.550440	
1721047583.550453	
1721047583.550465	
1721047583.550476	
1721047583.550489	
1721047583.550499	
1721047583.550510	
1721047583.550521	
1721047583.550532	
1721047583.550544	
1721047583.550554	
1721047583.550562	
Time_Of_Day_Seconds	RAMWatt
1721047584.551704	13.15
1721047584.550695	7.28
1721047584.550714	
1721047584.550727	
1721047584.550743	
1721047584.550790	
1721047584.550817	
1721047584.550870	
1721047584.550895	
1721047584.550952	
1721047584.550967	
1721047584.551016	
1721047584.551040	
1721047584.551089	
1721047584.551114	
1721047584.551170	
1721047584.551195	
1721047584.551243	
1721047584.551267	
1721047584.551280	
1721047584.551292	
1721047584.551340	
1721047584.551365	
1721047584.551414	
1721047584.551427	
1721047584.551449	5.88
1721047584.551460	
1721047584.551472	
1721047584.551482	
1721047584.551494	
1721047584.551505	
1721047584.551516	
1721047584.551528	
1721047584.551540	
1721047584.551550	
1721047584.551561	
1721047584.551572	
1721047584.551584	
1721047584.551594	
1721047584.551608	
1721047584.551620	
1721047584.551634	
1721047584.551644	
1721047584.551655	
1721047584.551667	
1721047584.551677	
1721047584.551687	
1721047584.551697	
1721047584.551704	
Time_Of_Day_Seconds	RAMWatt
1721047585.553505	12.64
1721047585.552049	6.76
1721047585.552085	
1721047585.552160	
1721047585.552195	
1721047585.552269	
1721047585.552282	
1721047585.552329	
1721047585.552359	
1721047585.552410	
1721047585.552434	
1721047585.552483	
1721047585.552508	
1721047585.552557	
1721047585.552581	
1721047585.552628	
1721047585.552651	
1721047585.552706	
1721047585.552729	
1721047585.552775	
1721047585.552799	
1721047585.552846	
1721047585.552869	
1721047585.552917	
1721047585.552944	
1721047585.552967	5.88
1721047585.552979	
1721047585.552991	
1721047585.553003	
1721047585.553059	
1721047585.553083	
1721047585.553151	
1721047585.553165	
1721047585.553180	
1721047585.553190	
1721047585.553237	
1721047585.553263	
1721047585.553274	
1721047585.553286	
1721047585.553297	
1721047585.553307	
1721047585.553320	
1721047585.553334	
1721047585.553345	
1721047585.553361	
1721047585.553412	
1721047585.553436	
1721047585.553483	
1721047585.553505	
Time_Of_Day_Seconds	RAMWatt
1721047586.555003	10.06
1721047586.553686	5.52
1721047586.553718	
1721047586.553792	
1721047586.553830	
1721047586.553903	
1721047586.553930	
1721047586.553976	
1721047586.553997	
1721047586.554054	
1721047586.554080	
1721047586.554127	
1721047586.554150	
1721047586.554197	
1721047586.554222	
1721047586.554269	
1721047586.554293	
1721047586.554348	
1721047586.554375	
1721047586.554422	
1721047586.554444	
1721047586.554492	
1721047586.554515	
1721047586.554563	
1721047586.554589	
1721047586.554609	4.54
1721047586.554622	
1721047586.554634	
1721047586.554643	
1721047586.554654	
1721047586.554665	
1721047586.554676	
1721047586.554689	
1721047586.554700	
1721047586.554711	
1721047586.554758	
1721047586.554780	
1721047586.554789	
1721047586.554800	
1721047586.554811	
1721047586.554821	
1721047586.554830	
1721047586.554843	
1721047586.554892	
1721047586.554915	
1721047586.554961	
1721047586.554984	
1721047586.554995	
1721047586.555003	
Time_Of_Day_Seconds	RAMWatt
1721047587.556810	10.46
1721047587.555352	4.58
1721047587.555392	
1721047587.555442	
1721047587.555465	
1721047587.555512	
1721047587.555537	
1721047587.555587	
1721047587.555609	
1721047587.555654	
1721047587.555677	
1721047587.555688	
1721047587.555700	
1721047587.555747	
1721047587.555770	
1721047587.555815	
1721047587.555837	
1721047587.555890	
1721047587.555913	
1721047587.555988	
1721047587.556021	
1721047587.556093	
1721047587.556125	
1721047587.556210	
1721047587.556222	
1721047587.556242	5.88
1721047587.556253	
1721047587.556265	
1721047587.556275	
1721047587.556350	
1721047587.556363	
1721047587.556441	
1721047587.556472	
1721047587.556484	
1721047587.556493	
1721047587.556542	
1721047587.556567	
1721047587.556577	
1721047587.556587	
1721047587.556598	
1721047587.556608	
1721047587.556620	
1721047587.556629	
1721047587.556655	
1721047587.556667	
1721047587.556716	
1721047587.556739	
1721047587.556788	
1721047587.556810	
Time_Of_Day_Seconds	RAMWatt
1721047588.558517	10.37
1721047588.557045	5.08
1721047588.557077	
1721047588.557150	
1721047588.557184	
1721047588.557258	
1721047588.557296	
1721047588.557369	
1721047588.557401	
1721047588.557476	
1721047588.557491	
1721047588.557538	
1721047588.557562	
1721047588.557610	
1721047588.557634	
1721047588.557683	
1721047588.557707	
1721047588.557762	
1721047588.557786	
1721047588.557834	
1721047588.557860	
1721047588.557906	
1721047588.557929	
1721047588.557979	
1721047588.558004	
1721047588.558027	5.29
1721047588.558038	
1721047588.558050	
1721047588.558063	
1721047588.558087	
1721047588.558098	
1721047588.558155	
