Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:47:55   0.0   0.0   0.0  99.9   0.0    1   1390    754   29    0   23  72.67   10.32  37.62  10.53  35.06  37.00  39.00  2.17 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:47:56   0.0   0.0   0.2  99.0   0.8    1   2037   1857   49    0   51  73.23   10.34  37.93  10.60  35.30  36.00  39.00  2.23 GHz  -N/A-
05:47:57   0.0   0.0   0.1  98.4   1.5    1   1867   1509   24    0   28  72.98   10.32  37.82  10.58  35.16  36.00  39.00  1.97 GHz  -N/A-
05:47:58   0.0   0.0   0.1  99.5   0.4    1   2523   1513   55    0   47  73.02   10.37  37.72  10.52  35.31  36.00  39.00  1.98 GHz  -N/A-
05:47:59   0.0   0.0   0.3  99.5   0.3    2   5303   5686   29    0   32  73.68   10.31  38.54  10.59  35.14  35.00  38.00  2.25 GHz  -N/A-
05:48:00   0.0   0.0   3.1  96.1   0.8    2  33785  50034   26    0   35  84.06   10.45  48.17  11.36  35.88  36.00  39.00  2.53 GHz  -N/A-
05:48:01   0.0   0.0   0.1  97.3   2.5    1   1153   1025    1    0    2  73.01   10.38  37.62  10.58  35.38  37.00  40.00  1.81 GHz  -N/A-
05:48:02   0.0   0.0   0.2  97.3   2.5    1    952    848    0    0    0  73.05   10.38  37.71  10.63  35.34  36.00  39.00  1.89 GHz  -N/A-
05:48:03   0.0   0.0   0.2  97.2   2.5    1   2007   1351   25    0   24  73.62   10.42  38.11  10.68  35.52  36.00  40.00  2.12 GHz  -N/A-
05:48:04   0.0   0.0   0.1  97.3   2.5    1    953    809    3    0    2  72.95   10.36  37.61  10.61  35.34  37.00  39.00  1.80 GHz  -N/A-
05:48:05   0.0   0.0   0.1  97.4   2.5    1    994    911    2    0    1  72.99   10.38  37.63  10.59  35.37  36.00  40.00  1.88 GHz  -N/A-
05:48:06   0.0   0.0   0.1  97.4   2.5    2    886    806    1    0    1  72.95   10.39  37.56  10.60  35.39  36.00  40.00  1.86 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:48:07   0.0   0.0   0.3  97.2   2.5    2   2511   2259   56    0   49  73.63   10.39  38.09  10.57  35.54  35.00  38.00  2.18 GHz  -N/A-
05:48:08   0.0   0.0   0.1  97.4   2.5    2   1100   1002    5    0    8  72.89   10.38  37.61  10.56  35.28  37.00  39.00  1.73 GHz  -N/A-
05:48:09   0.0   0.0   0.1  99.6   0.4    2   1342    870   19    0   18  72.73   10.32  37.72  10.52  35.01  37.00  38.00  1.91 GHz  -N/A-
05:48:10   0.0   0.0   0.0 100.0   0.0    1    320    241    0    0    0  72.47   10.33  37.49  10.50  34.98  35.00  40.00  1.97 GHz  -N/A-
05:48:11   0.0   0.0   0.0 100.0   0.0    2    319    218    0    0    0  72.41   10.30  37.47  10.53  34.94  36.00  39.00  2.03 GHz  -N/A-
05:48:12   0.0   0.0   0.0 100.0   0.0    1    440    305    2    0    1  72.42   10.30  37.49  10.53  34.93  36.00  39.00  1.83 GHz  -N/A-
05:48:13   0.0   0.0   0.0 100.0   0.0    2    452    301    1    0    1  72.48   10.34  37.49  10.53  34.99  36.00  39.00  1.77 GHz  -N/A-
05:48:14   0.0   0.0   0.0 100.0   0.0    2    380    257    0    0    0  72.42   10.34  37.48  10.52  34.94  35.00  39.00  1.90 GHz  -N/A-
05:48:15   0.0   0.0   0.0 100.0   0.0    2    306    221    0    0    0  72.42   10.33  37.48  10.53  34.94  35.00  40.00  1.91 GHz  -N/A-
05:48:16   0.0   0.0   0.0 100.0   0.0    1    408    235    0    0    0  72.39   10.32  37.45  10.54  34.94  36.00  39.00  1.74 GHz  -N/A-
05:48:17   0.0   0.0   0.0 100.0   0.0    2    440    261    0    0    0  72.41   10.34  37.46  10.54  34.95  36.00  39.00  1.86 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:48:18   0.1   0.0   0.1  99.9   0.0    1    803    843    8    2    6  72.66   10.37  37.65  10.54  35.01  35.00  39.00  2.01 GHz  -N/A-
05:48:19   0.0   0.0   0.0 100.0   0.0    1    379    232    0    0    0  72.38   10.31  37.44  10.48  34.93  35.00  40.00  1.75 GHz  -N/A-
05:48:20   0.0   0.0   0.0 100.0   0.0    1    319    221    0    0    0  72.36   10.30  37.43  10.54  34.93  36.00  38.00  1.99 GHz  -N/A-
05:48:21   0.0   0.0   0.0 100.0   0.0    1    395    296    0    0    0  72.42   10.31  37.48  10.49  34.94  35.00  40.00  1.80 GHz  -N/A-
05:48:22   0.0   0.0   0.0 100.0   0.0    1    378    273    0    0    0  72.40   10.33  37.45  10.52  34.95  35.00  38.00  1.80 GHz  -N/A-
05:48:23   0.0   0.0   0.0 100.0   0.0    1    365    255    0    0    0  72.40   10.34  37.46  10.54  34.95  37.00  39.00  1.89 GHz  -N/A-
05:48:24   0.0   0.0   0.1  99.7   0.2    1   2651   1340   54    0   44  72.88   10.33  37.75  10.54  35.12  35.00  39.00  2.29 GHz  -N/A-
05:48:25   0.0   0.0   0.1  99.9   0.0    1   1515   1095   23    0   25  72.66   10.34  37.60  10.52  35.06  37.00  39.00  2.05 GHz  -N/A-
05:48:26   0.0   0.0   0.0  99.9   0.0    1   1321    663   16    0   15  72.69   10.29  37.68  10.54  35.02  37.00  38.00  2.12 GHz  -N/A-
05:48:27   0.0   0.0   0.0  99.7   0.3    1   1454    933   23    0   21  72.69   10.34  37.62  10.55  35.07  37.00  39.00  1.88 GHz  -N/A-
05:48:28   0.0   0.0   0.1  99.8   0.2    1   1481    951   30    0   21  72.63   10.32  37.61  10.54  35.02  36.00  38.00  1.92 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:48:29   0.0   0.0   0.1  99.6   0.2    2   2529   1610   37    0   47  72.94   10.32  37.73  10.52  35.21  36.00  39.00  1.98 GHz  -N/A-
05:48:30   0.0   0.0   0.0 100.0   0.0    1    434    308    1    0    2  72.44   10.33  37.49  10.55  34.95  37.00  39.00  1.78 GHz  -N/A-
05:48:31   0.0   0.0   0.0 100.0   0.0    2    361    255    2    0    1  72.40   10.30  37.47  10.55  34.94  37.00  40.00  1.73 GHz  -N/A-
05:48:32   0.0   0.0   0.0 100.0   0.0    1    464    321    2    0    2  72.48   10.32  37.51  10.55  34.96  37.00  39.00  1.86 GHz  -N/A-
05:48:33   0.0   0.0   0.0 100.0   0.0    2    486    353    0    0    3  72.43   10.31  37.48  10.54  34.95  35.00  39.00  1.82 GHz  -N/A-
05:48:34   0.0   0.0   0.0 100.0   0.0    1    459    423    2    0    6  72.48   10.34  37.50  10.54  34.97  36.00  39.00  1.80 GHz  -N/A-
05:48:35   0.0   0.0   0.0 100.0   0.0    2    396    309    2    0    2  72.43   10.31  37.49  10.53  34.94  37.00  39.00  1.90 GHz  -N/A-
05:48:36   0.0   0.0   0.0 100.0   0.0    1    391    297    2    0    1  72.46   10.35  37.50  10.52  34.96  36.00  39.00  2.23 GHz  -N/A-
05:48:37   0.0   0.0   0.0 100.0   0.0    1    563    360    4    0    2  72.42   10.30  37.46  10.54  34.97  35.00  39.00  1.68 GHz  -N/A-
05:48:38   0.1   0.0   0.1  99.8   0.0    2    549    918    9    4    9  72.86   10.34  37.85  10.49  35.01  35.00  39.00  2.08 GHz  -N/A-
05:48:39   0.0   0.0   0.0 100.0   0.0    2    441    298    2    0    2  72.44   10.33  37.48  10.52  34.96  35.00  39.00  1.99 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:48:40   0.0   0.0   0.0 100.0   0.0    1    361    287    0    0    0  72.47   10.31  37.52  10.54  34.95  36.00  39.00  1.92 GHz  -N/A-
05:48:41   0.0   0.0   0.0 100.0   0.0    2    499    306    0    0    0  72.40   10.30  37.46  10.55  34.94  36.00  39.00  1.66 GHz  -N/A-
05:48:42   0.0   0.0   0.0 100.0   0.0    2    366    246    0    0    0  72.40   10.31  37.45  10.56  34.95  36.00  39.00  1.96 GHz  -N/A-
05:48:43   0.0   0.0   0.0 100.0   0.0    2    349    247    0    0    0  72.44   10.33  37.45  10.53  35.00  36.00  39.00  1.80 GHz  -N/A-
05:48:44   0.0   0.0   0.0 100.0   0.0    1    322    235    0    0    0  72.40   10.34  37.45  10.54  34.95  36.00  39.00  2.04 GHz  -N/A-
05:48:45   0.0   0.0   0.0 100.0   0.0    2    444    308    0    0    0  72.40   10.32  37.46  10.52  34.95  36.00  39.00  1.73 GHz  -N/A-
05:48:46   0.0   0.0   0.0 100.0   0.0    2    312    228    0    0    0  72.39   10.29  37.45  10.51  34.94  35.00  39.00  2.05 GHz  -N/A-
05:48:47   0.0   0.0   0.0 100.0   0.0    2    386    279    0    0    0  72.40   10.33  37.45  10.57  34.95  36.00  40.00  1.75 GHz  -N/A-
05:48:48   0.0   0.0   0.1  99.9   0.0    1    760   1003    6    2    5  72.69   10.33  37.68  10.52  35.01  36.00  39.00  2.00 GHz  -N/A-
05:48:49   0.0   0.0   0.0 100.0   0.0    1    377    250    0    0    0  72.39   10.32  37.45  10.51  34.94  37.00  39.00  1.80 GHz  -N/A-
05:48:50   0.0   0.0   0.0 100.0   0.0    2    413    280    0    0    0  72.38   10.32  37.44  10.53  34.94  36.00  40.00  1.97 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:48:51   0.0   0.0   0.0 100.0   0.0    2    339    241    0    0    0  72.37   10.31  37.44  10.53  34.94  35.00  39.00  1.94 GHz  -N/A-
05:48:52   0.0   0.0   0.0 100.0   0.0    2    350    247    0    0    0  72.40   10.32  37.46  10.53  34.95  36.00  39.00  1.95 GHz  -N/A-
05:48:53   0.0   0.0   0.9  99.1   0.0    3  15181  22100    0    0    0  76.89   10.39  41.86  10.83  35.03  36.00  39.00  2.12 GHz  -N/A-
05:48:54   0.0   0.0   3.7  94.8   1.5    3  44029  64280   30    0   31  87.12   10.63  50.98  11.38  36.14  36.00  40.00  2.52 GHz  -N/A-
05:48:55   0.0   0.0   2.7  94.8   2.5    2  45999  62709    0    0    0  85.89   10.42  50.43  11.42  35.46  36.00  40.00  2.21 GHz  -N/A-
05:48:56   0.0   0.0   2.5  94.9   2.5    3  48395  63231    0    0    0  85.89   10.43  50.38  11.43  35.50  37.00  39.00  2.25 GHz  -N/A-
05:48:57   0.0   0.0   1.2  96.3   2.5    2  20342  27963    0    0    0  80.39   10.39  45.00  10.94  35.39  36.00  40.00  2.32 GHz  -N/A-
05:48:58   0.0   0.0   0.7  96.8   2.5    2  10763  14880    0    0    0  77.41   10.43  42.03  10.75  35.38  35.00  39.00  2.23 GHz  -N/A-
05:48:59   0.0   0.0   0.6  96.9   2.5    3   8260  11220    0    0    0  76.38   10.42  41.00  10.66  35.39  36.00  39.00  2.13 GHz  -N/A-
05:49:00   0.0   0.0   2.6  95.0   2.5   34   8230  10652   58    0   25  80.59   10.51  43.18  11.35  37.41  36.00  39.00  2.06 GHz  -N/A-
05:49:01   0.0   0.0   3.0  94.5   2.5    3   6844  11081    0    0   31  75.61   10.46  40.15  10.63  35.46  35.00  38.00  2.13 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:49:02   0.0   0.0   0.4  97.1   2.5    2   6947   8492    1    0    1  75.72   10.42  40.28  10.63  35.44  37.00  39.00  2.20 GHz  -N/A-
05:49:03   0.0   0.0   0.4  97.1   2.5    2   7045   8412    0    0    1  75.63   10.44  40.20  10.59  35.43  37.00  41.00  2.14 GHz  -N/A-
05:49:04   0.0   0.0   0.4  97.1   2.5    2   6771   8571    0    0    0  75.67   10.41  40.23  10.62  35.44  36.00  39.00  2.25 GHz  -N/A-
05:49:05   0.0   0.0   0.5  97.0   2.5    2   6797   8579    0    0    0  75.63   10.43  40.21  10.63  35.42  36.00  39.00  2.05 GHz  -N/A-
05:49:06   0.0   0.0   0.5  97.0   2.5    3   6307   8488    0    0    0  75.67   10.40  40.20  10.65  35.47  36.00  39.00  2.26 GHz  -N/A-
05:49:07   0.0   0.0   0.5  97.0   2.5    3   6165   8536    0    0    0  75.63   10.41  40.22  10.67  35.41  36.00  40.00  2.26 GHz  -N/A-
05:49:08   0.0   0.0   0.5  97.0   2.5    2   6311   8566    0    0    0  75.62   10.41  40.22  10.66  35.39  36.00  40.00  2.23 GHz  -N/A-
05:49:09   0.0   0.0   0.4  97.1   2.5    2   6552   8629    0    0    0  75.55   10.41  40.13  10.66  35.42  37.00  40.00  2.11 GHz  -N/A-
05:49:10   0.0   0.0   0.4  97.1   2.5    2   6275   8569    1    0    1  75.58   10.40  40.16  10.65  35.42  36.00  39.00  2.09 GHz  -N/A-
05:49:11   0.0   0.0   0.4  97.1   2.5    3   6341   8681    0    0    0  75.74   10.40  40.32  10.69  35.42  36.00  40.00  2.19 GHz  -N/A-
05:49:12   0.0   0.0   0.4  97.1   2.5    2   6483   8851    0    0    0  75.54   10.39  40.14  10.66  35.40  36.00  40.00  2.17 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:49:13   0.0   0.0   0.4  97.1   2.5    2   6712   8453    0    0    0  75.53   10.36  40.14  10.69  35.39  36.00  40.00  2.14 GHz  -N/A-
05:49:14   0.0   0.0   0.4  97.0   2.5    1   6466   8508    0    0    0  75.58   10.42  40.18  10.67  35.40  36.00  40.00  2.18 GHz  -N/A-
05:49:15   0.0   0.0   0.5  97.0   2.5    2   7021   8336    0    0    0  75.51   10.39  40.12  10.65  35.39  36.00  39.00  2.18 GHz  -N/A-
05:49:16   0.0   0.0   0.4  97.1   2.5    3   6837   8397    0    0    0  75.50   10.37  40.13  10.69  35.37  36.00  40.00  2.19 GHz  -N/A-
05:49:17   0.0   0.0   0.5  97.0   2.5    2   6913   8538    0    0    0  75.59   10.40  40.18  10.66  35.42  36.00  40.00  2.11 GHz  -N/A-
05:49:18   0.0   0.0   0.4  97.0   2.5    2   6688   8736    1    0    2  75.61   10.38  40.14  10.68  35.47  37.00  39.00  2.19 GHz  -N/A-
05:49:19   0.0   0.0   0.4  97.1   2.5    2   7076   8546    0    0    0  75.61   10.40  40.20  10.62  35.41  36.00  40.00  2.23 GHz  -N/A-
05:49:20   0.0   0.0   0.4  97.1   2.5    1   6469   8575    0    0    0  75.60   10.39  40.18  10.66  35.42  36.00  39.00  2.05 GHz  -N/A-
05:49:21   0.0   0.0   0.4  97.1   2.5    2   6712   8559    0    0    0  75.46   10.39  40.08  10.69  35.38  35.00  40.00  2.12 GHz  -N/A-
05:49:22   0.0   0.0   0.4  97.0   2.5    3   7173   8638    0    0    0  75.59   10.40  40.17  10.70  35.41  35.00  39.00  2.19 GHz  -N/A-
05:49:23   0.0   0.0   0.4  97.1   2.5    2   6750   8787    0    0    0  75.59   10.39  40.19  10.66  35.40  36.00  39.00  2.20 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:49:24   0.0   0.0   0.4  97.0   2.5    3   7094   8901    0    0    0  75.66   10.35  40.21  10.66  35.45  37.00  40.00  2.25 GHz  -N/A-
05:49:25   0.0   0.0   0.4  97.1   2.5    2   7320   8614    0    0    0  75.62   10.43  40.22  10.67  35.40  36.00  40.00  2.16 GHz  -N/A-
05:49:26   0.0   0.0   0.4  97.1   2.5    2   6873   8436    1    0    1  75.57   10.40  40.16  10.67  35.41  36.00  39.00  2.19 GHz  -N/A-
05:49:27   0.0   0.0   0.4  97.1   2.5    2   7027   8446    0    0    0  75.55   10.34  40.15  10.70  35.40  36.00  39.00  2.20 GHz  -N/A-
05:49:28   0.0   0.0   0.4  97.1   2.5    3   7108   8426    0    0    0  75.59   10.37  40.12  10.63  35.47  36.00  39.00  2.29 GHz  -N/A-
05:49:29   0.0   0.0   0.5  97.0   2.5    2   7230   8538    0    0    0  75.54   10.36  40.16  10.73  35.38  35.00  40.00  2.17 GHz  -N/A-
05:49:30   0.0   0.0   0.5  97.1   2.5    2   7203   8547    0    0    0  75.51   10.36  40.09  10.66  35.42  36.00  40.00  2.13 GHz  -N/A-
05:49:31   0.0   0.0   0.4  97.1   2.5    1   8005   9004   25    0   14  75.58   10.35  40.21  10.67  35.37  35.00  39.00  2.13 GHz  -N/A-
05:49:32   0.0   0.0   4.9  92.7   2.4    2   6362  10157   31    0   40  81.69   10.53  43.63  11.62  38.06  36.00  39.00  2.52 GHz  -N/A-
05:49:33   0.0   0.0   0.4  97.1   2.5    2   5587   7529    0    0    0  75.22   10.40  39.78  10.66  35.45  34.00  39.00  2.09 GHz  -N/A-
05:49:34   0.0   0.0   0.4  97.1   2.5    4   5980   8237    0    0    0  75.34   10.40  39.95  10.72  35.39  36.00  39.00  2.16 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:49:35   0.0   0.0   0.4  97.1   2.5    2   5570   8182    1    0    1  75.44   10.37  40.04  10.64  35.40  36.00  39.00  2.14 GHz  -N/A-
05:49:36   0.0   0.0   0.4  97.1   2.5    2   5774   8348    0    0    0  75.40   10.43  40.00  10.65  35.40  36.00  39.00  2.08 GHz  -N/A-
05:49:37   0.0   0.0   0.4  97.1   2.5    2   5992   8652    0    0    0  75.40   10.42  40.00  10.67  35.40  36.00  40.00  2.05 GHz  -N/A-
05:49:38   0.1   0.0   0.6  96.9   2.5    3   6001   8835    8    4    8  75.59   10.46  40.12  10.67  35.47  36.00  39.00  2.14 GHz  -N/A-
05:49:39   0.0   0.0   0.2  97.3   2.5    1   2575   3082    0    0    0  73.56   10.38  38.16  10.59  35.40  35.00  40.00  2.16 GHz  -N/A-
05:49:40   0.0   0.0   0.2  97.3   2.6    3   1341   1302    0    0    0  73.31   10.41  37.93  10.57  35.38  36.00  39.00  2.05 GHz  -N/A-
05:49:41   0.0   0.0   0.4  96.5   3.0    1   6926   7337   41    0   42  74.60   10.41  38.97  10.65  35.63  36.00  40.00  2.19 GHz  -N/A-
05:49:42   0.0   0.0   0.2  97.0   2.9    2   3043   2274   36    0   44  73.66   10.37  38.09  10.62  35.58  35.00  39.00  2.03 GHz  -N/A-
05:49:43   0.0   0.0   0.3  96.7   3.1    1   1658   1656   30    0   23  73.59   10.40  38.00  10.63  35.60  36.00  40.00  2.19 GHz  -N/A-
05:49:44   0.0   0.0   0.2  95.7   4.1    2   3386   2660   47    0   52  73.81   10.37  38.11  10.62  35.70  35.00  40.00  1.96 GHz  -N/A-
05:49:45   0.0   0.0   0.1  97.4   2.5    2   1036    898    0    0    0  73.21   10.40  37.82  10.58  35.39  36.00  39.00  1.88 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:49:46   0.0   0.0   1.4  96.1   2.5    2  22051  31165    3    0    2  79.11   10.44  43.68  10.94  35.43  36.00  39.00  2.25 GHz  -N/A-
05:49:47   0.0   0.0   2.2  93.3   4.4    1  18890  26087   55    0   64  80.20   10.57  43.69  11.20  36.50  37.00  39.00  2.51 GHz  -N/A-
05:49:48   0.0   0.0   0.2  94.8   5.0    1   1560   1397    1    0    1  73.60   10.43  37.99  10.69  35.60  37.00  39.00  2.04 GHz  -N/A-
05:49:49   0.0   0.0   0.2  94.8   5.0    1   1591   1361    0    0    0  73.53   10.41  37.92  10.66  35.61  35.00  39.00  1.73 GHz  -N/A-
05:49:50   0.0   0.0   0.2  94.8   5.0    2   1517   1311    0    0    0  73.55   10.45  37.92  10.65  35.64  35.00  39.00  1.94 GHz  -N/A-
05:49:51   0.0   0.0   0.3  94.7   5.0    1   1641   1369    3    0    3  73.50   10.46  37.89  10.65  35.61  37.00  39.00  1.90 GHz  -N/A-
05:49:52   0.0   0.0   0.2  94.8   5.0    1   1611   1356    2    0    2  73.47   10.46  37.84  10.64  35.63  36.00  39.00  2.01 GHz  -N/A-
05:49:53   0.0   0.0   0.2  94.8   5.0    1   1667   1388    4    0    1  73.55   10.43  37.92  10.66  35.63  37.00  39.00  1.77 GHz  -N/A-
05:49:54   0.0   0.0   0.4  94.6   5.0    2   3057   2904   52    0   55  74.23   10.42  38.34  10.65  35.89  36.00  40.00  2.21 GHz  -N/A-
05:49:55   0.0   0.0   0.2  95.4   4.4    2   2311   1845   21    0   19  73.49   10.39  37.97  10.61  35.52  36.00  40.00  1.90 GHz  -N/A-
05:49:56   0.0   0.0   0.1  97.4   2.5    2    999    839    0    0    0  73.06   10.38  37.74  10.63  35.32  37.00  39.00  1.89 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:49:57   0.0   0.0   0.1  97.4   2.5    2   1047    928    1    1    1  73.17   10.35  37.83  10.62  35.35  37.00  39.00  1.95 GHz  -N/A-
05:49:58   0.0   0.0   0.1  97.4   2.5    2   1009    865    1    0    1  73.14   10.40  37.78  10.62  35.36  36.00  39.00  2.04 GHz  -N/A-
05:49:59   0.0   0.0   0.1  97.4   2.5    2   1014    865    2    0    2  73.14   10.36  37.72  10.59  35.41  38.00  39.00  1.96 GHz  -N/A-
05:50:00   0.0   0.0   0.1  97.4   2.5    2    969    830    0    0    0  73.16   10.38  37.80  10.60  35.36  37.00  40.00  2.17 GHz  -N/A-
05:50:01   0.0   0.0   0.1  97.4   2.5    1   1021    884    0    0    0  73.15   10.38  37.79  10.60  35.37  37.00  39.00  1.99 GHz  -N/A-
05:50:02   0.0   0.0   0.1  97.4   2.5    1    986    827    0    0    0  73.10   10.37  37.71  10.62  35.39  37.00  39.00  1.84 GHz  -N/A-
05:50:03   0.0   0.0   0.1  97.4   2.5    1   1434   1075   21    0   11  73.02   10.34  37.79  10.60  35.23  38.00  40.00  2.03 GHz  -N/A-
05:50:04   0.0   0.0   1.2  96.3   2.5    2   1956   2545   35    0   44  74.82   10.41  38.81  10.84  36.01  37.00  40.00  2.47 GHz  -N/A-
05:50:05   0.0   0.0   0.2  97.4   2.5    2   1078    985    0    0    0  73.30   10.38  37.91  10.60  35.39  36.00  40.00  1.79 GHz  -N/A-
05:50:06   0.0   0.0   0.1  97.3   2.5    1    937    810    0    0    0  73.09   10.38  37.72  10.60  35.37  36.00  39.00  1.92 GHz  -N/A-
05:50:07   0.0   0.0   0.1  97.4   2.5    2    978    832    0    0    0  73.04   10.36  37.70  10.57  35.34  38.00  39.00  2.00 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
