Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:44:08   0.0   0.0   0.4  97.1   2.5    1   5904   8144    0    0    0  75.64   10.42  40.50  10.67  35.14  35.00  39.00  2.17 GHz  -N/A-
05:44:09   0.0   0.0   0.4  97.1   2.5    1   6085   8213    0    0    0  75.69   10.41  40.58  10.64  35.11  36.00  39.00  2.16 GHz  -N/A-
05:44:10   0.0   0.0   0.5  97.1   2.5    1   5666   8117    6    0    2  75.37   10.40  40.26  10.65  35.11  35.00  39.00  2.06 GHz  -N/A-
05:44:11   0.0   0.0   4.9  92.7   2.4    1   6700  10119   47    0   49  81.66   11.17  42.84  10.98  38.82  35.00  39.00  2.54 GHz  -N/A-
05:44:12   0.0   0.0   0.4  97.1   2.5    1   5091   7313    0    0    0  75.13   10.41  39.98  10.69  35.16  35.00  40.00  2.07 GHz  -N/A-
05:44:13   0.0   0.0   0.4  97.1   2.4    1   5632   7775    0    0    0  75.30   10.38  40.17  10.68  35.13  35.00  41.00  2.12 GHz  -N/A-
05:44:14   0.0   0.0   0.5  97.1   2.4    1   5874   8190    1    0    1  75.54   10.40  40.44  10.70  35.11  35.00  40.00  2.15 GHz  -N/A-
05:44:15   0.0   0.0   0.4  97.1   2.5    1   6234   8248    0    0    0  75.71   10.38  40.59  10.69  35.12  36.00  40.00  2.07 GHz  -N/A-
05:44:16   0.0   0.0   0.4  97.1   2.5    1   5695   7967    0    0    0  75.43   10.39  40.34  10.65  35.09  36.00  39.00  2.15 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:44:17   0.0   0.0   0.4  97.1   2.5    1   5771   8031    0    0    0  75.35   10.40  40.25  10.71  35.10  34.00  39.00  2.09 GHz  -N/A-
05:44:18   0.0   0.0   0.3  97.3   2.5    1   3075   4051    0    0    0  74.13   10.38  39.05  10.64  35.08  35.00  39.00  1.99 GHz  -N/A-
05:44:19   0.0   0.0   0.4  97.1   2.5    3   5127   6054    0    0    0  74.17   10.39  39.09  10.62  35.07  35.00  39.00  2.04 GHz  -N/A-
05:44:20   0.0   0.0   0.1  97.4   2.5    1   1297   1400    0    0    0  73.18   10.35  38.09  10.61  35.08  35.00  38.00  2.16 GHz  -N/A-
05:44:21   0.0   0.0   0.4  93.9   5.7    1   4112   3448   77    0   72  74.30   10.41  38.55  10.70  35.75  34.00  39.00  2.18 GHz  -N/A-
05:44:22   0.0   0.0   0.2  96.9   2.9    1   2195   1606   29    0   22  73.31   10.37  38.08  10.61  35.23  36.00  39.00  2.05 GHz  -N/A-
05:44:23   0.0   0.0   0.1  97.4   2.5    1    991    897    0    0    0  73.06   10.35  37.94  10.59  35.12  35.00  40.00  1.97 GHz  -N/A-
05:44:24   0.0   0.0   0.7  96.9   2.5    2  10089  13836    0    0    0  75.67   10.46  40.56  10.71  35.12  36.00  39.00  2.18 GHz  -N/A-
05:44:25   0.0   0.0   3.0  93.5   3.6    1  29342  42148   24    0   36  82.89   10.80  46.45  11.05  36.44  35.00  40.00  2.52 GHz  -N/A-
05:44:26   0.0   0.0   0.2  94.8   5.0    1   1591   1321    1    0    1  73.52   10.49  37.81  10.57  35.71  35.00  39.00  1.93 GHz  -N/A-
05:44:27   0.0   0.0   0.2  94.8   5.0    1   1631   1327    0    0    0  73.56   10.50  37.83  10.54  35.73  36.00  39.00  1.83 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:44:28   0.0   0.0   0.2  94.8   5.0    1   1534   1289    0    0    0  73.53   10.51  37.82  10.56  35.71  35.00  40.00  1.94 GHz  -N/A-
05:44:29   0.0   0.0   0.2  94.8   5.0    1   1686   1409    0    0    0  73.57   10.54  37.82  10.55  35.75  36.00  39.00  1.80 GHz  -N/A-
05:44:30   0.0   0.0   0.2  94.8   5.0    1   1642   1351    1    0    1  73.51   10.53  37.81  10.57  35.70  35.00  40.00  1.93 GHz  -N/A-
05:44:31   0.0   0.0   0.2  94.8   5.0    1   1615   1407    2    0    1  73.59   10.50  37.85  10.57  35.73  35.00  39.00  1.93 GHz  -N/A-
05:44:32   0.0   0.0   0.5  94.6   5.0    1   3131   3222   57    0   52  74.18   10.54  38.19  10.58  35.99  35.00  39.00  2.13 GHz  -N/A-
05:44:33   0.0   0.0   0.2  95.0   4.7    1   2498   1779   21    0   15  73.56   10.46  37.90  10.55  35.67  36.00  40.00  1.86 GHz  -N/A-
05:44:34   0.0   0.0   0.1  97.4   2.5    1    942    787    0    0    0  73.03   10.40  37.69  10.53  35.34  36.00  38.00  1.77 GHz  -N/A-
05:44:35   0.0   0.0   0.1  97.4   2.5    1    924    831    0    0    0  73.05   10.39  37.71  10.51  35.34  36.00  39.00  1.80 GHz  -N/A-
05:44:36   0.0   0.0   0.1  97.4   2.5    1    955    789    0    0    0  73.04   10.40  37.70  10.52  35.34  36.00  38.00  1.87 GHz  -N/A-
05:44:37   0.0   0.0   0.1  97.4   2.5    1   1064    896    2    0    1  73.02   10.44  37.67  10.49  35.35  35.00  40.00  1.74 GHz  -N/A-
05:44:38   0.1   0.0   0.2  97.2   2.5    1   1112   1350    9    4    9  73.47   10.44  37.69  10.55  35.78  35.00  39.00  1.96 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:44:39   0.0   0.0   0.1  97.4   2.5    1    942    783    0    0    0  73.01   10.42  37.65  10.47  35.37  36.00  39.00  1.75 GHz  -N/A-
05:44:40   0.0   0.0   0.1  97.4   2.5    1    885    770    0    0    0  73.03   10.41  37.67  10.56  35.36  35.00  39.00  1.89 GHz  -N/A-
05:44:41   0.0   0.0   0.2  97.3   2.5    2   1056    948    0    0    0  73.11   10.41  37.74  10.54  35.37  35.00  39.00  1.91 GHz  -N/A-
05:44:42   0.0   0.0   0.1  97.4   2.5    1   1065    950    7    0    2  73.04   10.43  37.68  10.53  35.36  36.00  39.00  1.88 GHz  -N/A-
05:44:43   0.0   0.0   1.1  96.4   2.5    1   2454   2735   47    0   52  74.65   10.54  38.51  10.62  36.14  36.00  38.00  2.43 GHz  -N/A-
05:44:44   0.0   0.0   0.1  97.3   2.5    1   1063    855    0    0    0  73.07   10.39  37.69  10.56  35.38  35.00  39.00  1.69 GHz  -N/A-
05:44:45   0.0   0.0   0.1  97.4   2.5    1    956    852    0    0    0  73.05   10.43  37.69  10.53  35.36  36.00  39.00  1.82 GHz  -N/A-
05:44:46   0.0   0.0   0.1  97.4   2.5    1    939    819    0    0    0  73.04   10.44  37.67  10.57  35.37  36.00  39.00  1.91 GHz  -N/A-
05:44:47   0.0   0.0   0.1  97.3   2.5    1   1033    835    1    0    1  73.06   10.42  37.66  10.54  35.40  35.00  40.00  1.79 GHz  -N/A-
05:44:48   0.0   0.0   0.1  97.4   2.5    1    921    828    0    0    0  73.07   10.37  37.67  10.59  35.40  35.00  39.00  1.87 GHz  -N/A-
05:44:49   0.0   0.0   0.2  97.3   2.5    1   1039    935    0    0    0  73.05   10.43  37.71  10.58  35.34  34.00  38.00  1.83 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:44:50   0.0   0.0   0.1  98.8   1.2    1   1744   1193   34    0   23  72.89   10.32  37.74  10.56  35.15  36.00  40.00  1.92 GHz  -N/A-
05:44:51   0.0   0.0   0.0 100.0   0.0    1    330    231    0    0    0  72.46   10.33  37.52  10.51  34.94  35.00  39.00  2.03 GHz  -N/A-
05:44:52   0.0   0.0   0.0 100.0   0.0    1    375    243    0    0    0  72.46   10.31  37.52  10.51  34.94  36.00  39.00  1.71 GHz  -N/A-
05:44:53   0.0   0.0   0.0 100.0   0.0    1    576    743    0    0    0  72.60   10.34  37.59  10.54  35.00  35.00  40.00  1.80 GHz  -N/A-
05:44:54   0.0   0.0   0.0  99.8   0.2    1   2394   1620   41    0   44  72.90   10.31  37.76  10.56  35.14  35.00  39.00  2.02 GHz  -N/A-
05:44:55   0.0   0.0   0.1  99.9   0.0    1   1553    868   20    0   21  72.72   10.33  37.61  10.54  35.11  35.00  39.00  2.07 GHz  -N/A-
05:44:56   0.0   0.0   0.1  99.7   0.2    1   1392    697   23    0   20  72.67   10.28  37.62  10.53  35.05  36.00  39.00  1.98 GHz  -N/A-
05:44:57   0.0   0.0   0.0 100.0   0.0    1    438    348    0    0    0  72.41   10.30  37.46  10.53  34.96  35.00  39.00  1.63 GHz  -N/A-
05:44:58   0.0   0.0   0.1  99.7   0.3    1   2489   1362   32    0   42  72.88   10.32  37.73  10.56  35.15  35.00  39.00  1.95 GHz  -N/A-
05:44:59   0.0   0.0   0.0 100.0   0.0    1    429    268    3    0    2  72.43   10.31  37.47  10.50  34.96  36.00  39.00  1.96 GHz  -N/A-
05:45:00   0.0   0.0   0.0 100.0   0.0    1    360    236    1    0    1  72.45   10.30  37.50  10.53  34.95  35.00  40.00  1.90 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:45:01   0.0   0.0   0.0 100.0   0.0    1    421    274    0    0    0  72.45   10.28  37.50  10.49  34.95  36.00  39.00  1.65 GHz  -N/A-
05:45:02   0.0   0.0   0.0 100.0   0.0    1    415    246    1    0    1  72.44   10.33  37.49  10.53  34.95  36.00  38.00  1.80 GHz  -N/A-
05:45:03   0.0   0.0   0.0 100.0   0.0    1    405    288    2    0    2  72.42   10.33  37.46  10.53  34.96  36.00  40.00  1.61 GHz  -N/A-
05:45:04   0.0   0.0   0.0 100.0   0.0    1    426    272    3    0    2  72.42   10.29  37.46  10.55  34.96  36.00  39.00  1.85 GHz  -N/A-
05:45:05   0.0   0.0   0.0 100.0   0.0    1    459    299    1    0    1  72.42   10.30  37.47  10.50  34.95  35.00  38.00  1.64 GHz  -N/A-
05:45:06   0.0   0.0   0.0 100.0   0.0    1    326    222    0    0    0  72.41   10.28  37.46  10.52  34.94  36.00  39.00  1.92 GHz  -N/A-
05:45:07   0.0   0.0   0.0 100.0   0.0    1    434    292    1    0    1  72.38   10.33  37.43  10.54  34.95  35.00  38.00  1.63 GHz  -N/A-
05:45:08   0.0   0.0   0.0 100.0   0.0    1    427    301    3    0    2  72.42   10.31  37.46  10.54  34.96  35.00  40.00  1.72 GHz  -N/A-
05:45:09   0.0   0.0   0.0 100.0   0.0    1    417    327    0    0    0  72.39   10.34  37.45  10.54  34.94  35.00  39.00  1.59 GHz  -N/A-
05:45:10   0.0   0.0   0.0 100.0   0.0    1    315    207    0    0    0  72.38   10.29  37.40  10.52  34.98  35.00  39.00  2.00 GHz  -N/A-
05:45:11   0.0   0.0   0.0 100.0   0.0    1    323    231    0    0    0  72.34   10.33  37.40  10.51  34.94  35.00  39.00  1.88 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:45:12   0.0   0.0   0.0 100.0   0.0    1    372    274    0    0    0  72.38   10.33  37.43  10.53  34.95  36.00  38.00  2.11 GHz  -N/A-
05:45:13   0.0   0.0   1.9  97.6   0.5    2  24640  33811   26    0   24  80.00   10.68  44.24  10.78  35.76  36.00  39.00  2.52 GHz  -N/A-
05:45:14   0.0   0.0   2.6  94.8   2.5    2  42965  62206    0    0    9  85.43   10.74  50.00  11.08  35.43  35.00  39.00  2.15 GHz  -N/A-
05:45:15   0.0   0.0   2.7  94.7   2.5    1  43595  62848    0    0    0  85.77   10.58  50.40  11.24  35.37  36.00  40.00  2.15 GHz  -N/A-
05:45:16   0.0   0.0   6.8  90.7   2.5    2  44856  62137   50    0   23  91.15   10.83  52.82  11.96  38.33  36.00  39.00  2.56 GHz  -N/A-
05:45:17   0.0   0.0   1.0  96.5   2.5    1  18269  25628    0    0   25  79.63   10.42  44.19  10.83  35.44  35.00  39.00  2.22 GHz  -N/A-
05:45:18   0.0   0.0   0.7  96.8   2.5    3   9069  13402    0    0    0  76.65   10.48  41.25  10.65  35.40  35.00  40.00  2.26 GHz  -N/A-
05:45:19   0.0   0.0   0.5  97.0   2.5    1   7313  10296    0    0    0  76.09   10.45  40.72  10.62  35.37  35.00  38.00  2.29 GHz  -N/A-
05:45:20   0.0   0.0   0.4  97.0   2.5    1   6252   8577    0    0    0  75.57   10.47  40.24  10.59  35.33  36.00  39.00  2.14 GHz  -N/A-
05:45:21   0.0   0.0   0.4  97.1   2.5    1   5880   8227    0    0    0  75.41   10.43  40.06  10.56  35.35  36.00  39.00  2.21 GHz  -N/A-
05:45:22   0.0   0.0   0.4  97.1   2.5    1   5272   7914    1    0    1  75.15   10.45  39.75  10.59  35.40  35.00  40.00  2.22 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:45:23   0.0   0.0   0.4  97.1   2.5    1   5230   7841    0    0    0  75.13   10.43  39.76  10.62  35.36  36.00  40.00  2.23 GHz  -N/A-
05:45:24   0.0   0.0   0.4  97.1   2.5    1   5146   7738    0    0    0  75.08   10.43  39.70  10.60  35.37  34.00  39.00  2.13 GHz  -N/A-
05:45:25   0.0   0.0   0.4  97.1   2.5    1   5230   7651    0    0    0  75.01   10.47  39.62  10.58  35.39  36.00  39.00  2.15 GHz  -N/A-
05:45:26   0.0   0.0   0.4  97.1   2.5    1   4958   7460    0    0    0  74.93   10.44  39.57  10.59  35.36  36.00  40.00  2.17 GHz  -N/A-
05:45:27   0.0   0.0   0.4  97.1   2.5    1   5074   7416    0    0    0  74.94   10.42  39.61  10.60  35.33  35.00  39.00  2.11 GHz  -N/A-
05:45:28   0.0   0.0   0.4  97.1   2.5    1   5055   7556    0    0    0  74.95   10.45  39.59  10.61  35.36  35.00  39.00  2.14 GHz  -N/A-
05:45:29   0.0   0.0   0.4  97.1   2.5    1   5088   7477    0    0    0  74.92   10.45  39.53  10.59  35.40  35.00  39.00  2.02 GHz  -N/A-
05:45:30   0.0   0.0   0.4  97.1   2.5    2   5142   7543    0    0    0  74.99   10.43  39.62  10.59  35.37  35.00  39.00  2.15 GHz  -N/A-
05:45:31   0.0   0.0   0.4  97.1   2.5    2   5042   7480    1    0    1  74.86   10.47  39.53  10.59  35.33  35.00  40.00  2.14 GHz  -N/A-
05:45:32   0.0   0.0   0.4  97.1   2.5    1   5052   7454    0    0    0  74.89   10.43  39.59  10.58  35.30  35.00  39.00  2.15 GHz  -N/A-
05:45:33   0.0   0.0   0.4  97.1   2.5    1   5015   7191    0    0    0  74.81   10.43  39.45  10.63  35.37  37.00  39.00  2.09 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:45:34   0.0   0.0   0.4  97.1   2.5    1   5176   7385    0    0    0  75.03   10.40  39.68  10.61  35.35  35.00  39.00  2.16 GHz  -N/A-
05:45:35   0.0   0.0   0.4  97.1   2.5    1   5314   7474    0    0    0  75.23   10.41  39.87  10.64  35.36  35.00  39.00  2.09 GHz  -N/A-
05:45:36   0.0   0.0   0.4  97.0   2.5    1   5287   7573    0    0    0  75.10   10.40  39.77  10.60  35.33  35.00  39.00  2.14 GHz  -N/A-
05:45:37   0.0   0.0   0.4  97.1   2.5    1   5408   7687    0    0    0  74.94   10.43  39.55  10.58  35.38  35.00  39.00  2.09 GHz  -N/A-
05:45:38   0.1   0.0   0.5  97.0   2.5    2   5371   8103    8    4    8  75.43   10.35  39.97  10.67  35.46  35.00  39.00  2.19 GHz  -N/A-
05:45:39   0.0   0.0   0.4  97.1   2.5    1   5459   7510    0    0    0  75.05   10.39  39.74  10.65  35.32  36.00  39.00  2.22 GHz  -N/A-
05:45:40   0.0   0.0   0.4  97.1   2.5    1   5449   7611    1    0    1  75.21   10.38  39.89  10.67  35.32  35.00  38.00  2.23 GHz  -N/A-
05:45:41   0.0   0.0   0.4  97.1   2.5    1   5544   7503    0    0    0  75.19   10.37  39.83  10.63  35.36  36.00  39.00  2.09 GHz  -N/A-
05:45:42   0.0   0.0   0.4  97.0   2.5    1   5746   7910    0    0    0  75.36   10.37  40.01  10.68  35.35  36.00  40.00  2.16 GHz  -N/A-
05:45:43   0.0   0.0   0.4  97.1   2.5    1   5870   7838    0    0    0  75.34   10.37  40.00  10.68  35.34  36.00  39.00  2.22 GHz  -N/A-
05:45:44   0.0   0.0   0.4  97.1   2.5    1   5682   7874    0    0    0  75.35   10.36  40.00  10.67  35.35  35.00  39.00  2.08 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:45:45   0.0   0.0   0.4  97.1   2.5    2   5796   7758    0    0    0  75.30   10.37  39.96  10.65  35.34  36.00  38.00  2.07 GHz  -N/A-
05:45:46   0.0   0.0   0.6  96.9   2.5   37   7177   8151   51    0   19  79.87   10.74  42.13  11.06  37.74  35.00  39.00  2.16 GHz  -N/A-
05:45:47   0.0   0.0   4.8  92.7   2.5    1   5232   9543    0    0   31  75.02   10.43  39.71  10.62  35.31  36.00  39.00  2.18 GHz  -N/A-
05:45:48   0.0   0.0   0.4  97.1   2.5    1   5668   7207    0    0    0  75.09   10.39  39.83  10.70  35.26  35.00  39.00  2.09 GHz  -N/A-
05:45:49   0.0   0.0   0.4  97.1   2.5    1   5741   7635    1    0    1  75.24   10.38  39.93  10.66  35.31  35.00  39.00  2.08 GHz  -N/A-
05:45:50   0.0   0.0   0.4  97.1   2.5    1   5575   7752    0    0    0  75.32   10.42  40.00  10.66  35.33  36.00  39.00  2.06 GHz  -N/A-
05:45:51   0.0   0.0   0.4  97.1   2.5    1   5578   7584    0    0    0  75.22   10.42  39.96  10.61  35.26  34.00  39.00  2.15 GHz  -N/A-
05:45:52   0.0   0.0   0.4  97.1   2.5    1   5816   7727    0    0    0  75.29   10.40  39.99  10.65  35.30  35.00  40.00  2.20 GHz  -N/A-
05:45:53   0.0   0.0   0.4  97.1   2.5    2   5560   7720    0    0    0  75.29   10.44  40.00  10.62  35.29  35.00  40.00  2.16 GHz  -N/A-
05:45:54   0.0   0.0   0.4  97.1   2.5    1   5422   7549    0    0    0  75.31   10.39  40.00  10.60  35.31  36.00  40.00  2.11 GHz  -N/A-
05:45:55   0.0   0.0   0.4  97.1   2.5    1   5698   7690    0    0    0  75.40   10.43  40.09  10.60  35.31  36.00  41.00  2.16 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:45:56   0.0   0.0   0.4  97.1   2.5    1   5682   7613    0    0    0  75.29   10.43  40.02  10.59  35.27  36.00  38.00  2.06 GHz  -N/A-
05:45:57   0.0   0.0   0.4  97.1   2.5    1   5847   7769    0    0    0  75.35   10.41  40.02  10.62  35.33  36.00  39.00  2.13 GHz  -N/A-
05:45:58   0.0   0.0   0.4  97.1   2.5    2   5856   7797    1    0    1  75.37   10.46  40.06  10.58  35.31  35.00  40.00  2.16 GHz  -N/A-
05:45:59   0.0   0.0   0.4  97.1   2.5    1   5734   7726    0    0    0  75.35   10.45  40.07  10.61  35.28  36.00  40.00  2.11 GHz  -N/A-
05:46:00   0.0   0.0   0.4  97.1   2.5    2   5405   7452    0    0    0  75.11   10.43  39.84  10.60  35.27  36.00  39.00  2.11 GHz  -N/A-
05:46:01   0.0   0.0   0.4  97.1   2.5    1   4987   7105    0    0    0  74.71   10.45  39.39  10.57  35.32  35.00  39.00  2.07 GHz  -N/A-
05:46:02   0.0   0.0   0.5  97.0   2.5    1   5104   7377    0    0    0  74.91   10.43  39.61  10.62  35.30  36.00  39.00  2.08 GHz  -N/A-
05:46:03   0.0   0.0   0.2  97.3   2.5    1   1586   1799    0    0    0  73.30   10.41  38.03  10.56  35.27  36.00  39.00  1.87 GHz  -N/A-
05:46:04   0.0   0.0   0.1  97.4   2.5    1    872    723    0    0    0  73.04   10.42  37.76  10.55  35.27  35.00  40.00  1.96 GHz  -N/A-
05:46:05   0.0   0.0   0.1  97.4   2.5    1    922    780    0    0    0  73.01   10.43  37.76  10.58  35.25  35.00  39.00  1.80 GHz  -N/A-
05:46:06   0.0   0.0   0.1  97.4   2.5    1    873    703    0    0    0  72.97   10.38  37.72  10.54  35.25  37.00  39.00  1.73 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:46:07   0.0   0.0   0.1  97.4   2.5    1    893    759    1    0    1  72.96   10.41  37.71  10.55  35.25  35.00  40.00  1.86 GHz  -N/A-
05:46:08   0.0   0.0   0.1  97.4   2.5    1    862    723    0    0    0  72.95   10.45  37.69  10.57  35.25  36.00  39.00  1.76 GHz  -N/A-
05:46:09   0.0   0.0   0.1  97.4   2.5    1   1076    926    0    0    0  73.13   10.36  37.83  10.56  35.29  36.00  40.00  1.75 GHz  -N/A-
05:46:10   0.0   0.0   0.1  97.4   2.5    1    956    761    0    0    0  72.95   10.40  37.72  10.58  35.24  36.00  40.00  1.86 GHz  -N/A-
05:46:11   0.0   0.0   0.1  97.4   2.5    2    944    808    0    0    0  73.04   10.41  37.70  10.56  35.33  36.00  39.00  1.83 GHz  -N/A-
05:46:12   0.0   0.0   0.1  97.4   2.5    1    869    715    0    0    0  73.01   10.39  37.73  10.57  35.27  36.00  41.00  1.91 GHz  -N/A-
05:46:13   0.0   0.0   0.1  97.4   2.5    1    908    772    0    0    0  72.95   10.41  37.71  10.57  35.24  36.00  39.00  1.69 GHz  -N/A-
05:46:14   0.0   0.0   0.1  97.4   2.5    1    854    700    0    0    0  72.92   10.39  37.69  10.52  35.23  36.00  40.00  1.90 GHz  -N/A-
05:46:15   0.0   0.0   0.1  97.4   2.5    1    878    741    0    0    0  72.98   10.35  37.72  10.58  35.26  36.00  40.00  1.87 GHz  -N/A-
05:46:16   0.0   0.0   0.1  97.4   2.5    1    932    749    1    0    1  72.96   10.40  37.71  10.57  35.25  35.00  40.00  1.74 GHz  -N/A-
05:46:17   0.0   0.0   0.1  97.4   2.5    1   1076    845    0    0    0  73.01   10.40  37.73  10.59  35.28  36.00  39.00  1.70 GHz  -N/A-
