Time_Of_Day_Seconds	RAMWatt
1721849283.238487	
1721849283.238519	
1721849283.238616	
1721849283.238626	
1721849283.238714	
1721849283.238741	
1721849283.238753	
1721849283.238762	
Time_Of_Day_Seconds	RAMWatt
1721849284.242617	13.45
1721849284.239066	6.75
1721849284.239099	
1721849284.239160	
1721849284.239188	
1721849284.239287	
1721849284.239299	
1721849284.239367	
1721849284.239392	
1721849284.239472	
1721849284.239503	
1721849284.239587	
1721849284.239616	
1721849284.239626	
1721849284.239636	
1721849284.239648	
1721849284.239661	
1721849284.239759	
1721849284.239787	
1721849284.239799	
1721849284.239809	
1721849284.239823	
1721849284.239834	
1721849284.239909	
1721849284.239924	
1721849284.239937	
1721849284.239949	
1721849284.240047	
1721849284.240061	
1721849284.240184	
1721849284.240198	
1721849284.240221	
1721849284.240241	
1721849284.240300	
1721849284.240314	
1721849284.240438	
1721849284.240467	
1721849284.240572	
1721849284.240619	
1721849284.240726	
1721849284.240738	
1721849284.240823	
1721849284.240847	
1721849284.240947	
1721849284.240961	
1721849284.240972	
1721849284.240993	
1721849284.241003	
1721849284.241013	
1721849284.241030	6.71
1721849284.241042	
1721849284.241050	
1721849284.241060	
1721849284.241132	
1721849284.241156	
1721849284.241214	
1721849284.241240	
1721849284.241311	
1721849284.241322	
1721849284.241333	
1721849284.241341	
1721849284.241408	
1721849284.241433	
1721849284.241487	
1721849284.241512	
1721849284.241593	
1721849284.241621	
1721849284.241694	
1721849284.241708	
1721849284.241805	
1721849284.241818	
1721849284.241918	
1721849284.241953	
1721849284.242030	
1721849284.242047	
1721849284.242142	
1721849284.242165	
1721849284.242221	
1721849284.242243	
1721849284.242255	
1721849284.242264	
1721849284.242272	
1721849284.242282	
1721849284.242362	
1721849284.242382	
1721849284.242485	
1721849284.242500	
1721849284.242513	
1721849284.242529	
1721849284.242540	
1721849284.242549	
1721849284.242559	
1721849284.242569	
1721849284.242577	
1721849284.242596	
1721849284.242608	
1721849284.242617	
Time_Of_Day_Seconds	RAMWatt
1721849285.245869	13.44
1721849285.242748	6.74
1721849285.242760	
1721849285.242770	
1721849285.242779	
1721849285.242791	
1721849285.242804	
1721849285.242868	
1721849285.242893	
1721849285.242904	
1721849285.242916	
1721849285.242928	
1721849285.242940	
1721849285.242952	
1721849285.242971	
1721849285.242985	
1721849285.242995	
1721849285.243005	
1721849285.243025	
1721849285.243092	
1721849285.243117	
1721849285.243188	
1721849285.243213	
1721849285.243292	
1721849285.243309	
1721849285.243400	
1721849285.243414	
1721849285.243435	
1721849285.243445	
1721849285.243454	
1721849285.243462	
1721849285.243473	
1721849285.243483	
1721849285.243494	
1721849285.243504	
1721849285.243593	
1721849285.243615	
1721849285.243626	
1721849285.243637	
1721849285.243719	
1721849285.243743	
1721849285.243816	
1721849285.243839	
1721849285.243901	
1721849285.243914	
1721849285.244024	
1721849285.244036	
1721849285.244111	
1721849285.244129	
1721849285.244157	6.70
1721849285.244167	
1721849285.244175	
1721849285.244185	
1721849285.244253	
1721849285.244278	
1721849285.244336	
1721849285.244361	
1721849285.244421	
1721849285.244447	
1721849285.244509	
1721849285.244535	
1721849285.244616	
1721849285.244629	
1721849285.244691	
1721849285.244715	
1721849285.244797	
1721849285.244820	
1721849285.244934	
1721849285.244947	
1721849285.245026	
1721849285.245040	
1721849285.245119	
1721849285.245132	
1721849285.245212	
1721849285.245236	
1721849285.245317	
1721849285.245330	
1721849285.245431	
1721849285.245444	
1721849285.245465	
1721849285.245473	
1721849285.245482	
1721849285.245493	
1721849285.245591	
1721849285.245604	
1721849285.245751	
1721849285.245772	
1721849285.245784	
1721849285.245793	
1721849285.245804	
1721849285.245812	
1721849285.245821	
1721849285.245830	
1721849285.245840	
1721849285.245850	
1721849285.245861	
1721849285.245869	
Time_Of_Day_Seconds	RAMWatt
1721849286.249004	13.44
1721849286.246175	6.76
1721849286.246185	
1721849286.246195	
1721849286.246206	
1721849286.246272	
1721849286.246286	
1721849286.246377	
1721849286.246391	
1721849286.246403	
1721849286.246425	
1721849286.246520	
1721849286.246533	
1721849286.246556	
1721849286.246568	
1721849286.246579	
1721849286.246591	
1721849286.246604	
1721849286.246614	
1721849286.246624	
1721849286.246636	
1721849286.246647	
1721849286.246659	
1721849286.246745	
1721849286.246769	
1721849286.246780	
1721849286.246792	
1721849286.246874	
1721849286.246888	
1721849286.246909	
1721849286.246918	
1721849286.246990	
1721849286.247004	
1721849286.247129	
1721849286.247141	
1721849286.247152	
1721849286.247162	
1721849286.247253	
1721849286.247275	
1721849286.247287	
1721849286.247298	
1721849286.247385	
1721849286.247409	
1721849286.247420	
1721849286.247432	
1721849286.247519	
1721849286.247544	
1721849286.247606	
1721849286.247620	
1721849286.247646	6.67
1721849286.247657	
1721849286.247668	
1721849286.247675	
1721849286.247684	
1721849286.247694	
1721849286.247705	
1721849286.247712	
1721849286.247721	
1721849286.247731	
1721849286.247742	
1721849286.247750	
1721849286.247825	
1721849286.247850	
1721849286.247924	
1721849286.247934	
1721849286.247999	
1721849286.248023	
1721849286.248089	
1721849286.248114	
1721849286.248187	
1721849286.248200	
1721849286.248279	
1721849286.248304	
1721849286.248372	
1721849286.248393	
1721849286.248484	
1721849286.248507	
1721849286.248581	
1721849286.248606	
1721849286.248615	
1721849286.248626	
1721849286.248693	
1721849286.248716	
1721849286.248786	
1721849286.248800	
1721849286.248878	
1721849286.248900	
1721849286.248910	
1721849286.248919	
1721849286.248932	
1721849286.248947	
1721849286.248959	
1721849286.248968	
1721849286.248978	
1721849286.248987	
1721849286.248997	
1721849286.249004	
Time_Of_Day_Seconds	RAMWatt
1721849287.251553	13.39
1721849287.249150	6.72
1721849287.249164	
1721849287.249174	
1721849287.249183	
1721849287.249195	
1721849287.249205	
1721849287.249214	
1721849287.249222	
1721849287.249232	
1721849287.249245	
1721849287.249256	
1721849287.249265	
1721849287.249349	
1721849287.249373	
1721849287.249384	
1721849287.249392	
1721849287.249402	
1721849287.249411	
1721849287.249422	
1721849287.249431	
1721849287.249441	
1721849287.249451	
1721849287.249462	
1721849287.249472	
1721849287.249483	
1721849287.249494	
1721849287.249504	
1721849287.249513	
1721849287.249524	
1721849287.249534	
1721849287.249545	
1721849287.249557	
1721849287.249568	
1721849287.249578	
1721849287.249588	
1721849287.249598	
1721849287.249608	
1721849287.249619	
1721849287.249692	
1721849287.249706	
1721849287.249719	
1721849287.249737	
1721849287.249794	
1721849287.249807	
1721849287.249829	
1721849287.249839	
1721849287.249907	
1721849287.249930	
1721849287.249951	6.66
1721849287.249961	
1721849287.249973	
1721849287.249982	
1721849287.249993	
1721849287.250004	
1721849287.250076	
1721849287.250105	
1721849287.250163	
1721849287.250192	
1721849287.250202	
1721849287.250211	
1721849287.250307	
1721849287.250332	
1721849287.250391	
1721849287.250415	
1721849287.250477	
1721849287.250503	
1721849287.250563	
1721849287.250589	
1721849287.250663	
1721849287.250678	
1721849287.250765	
1721849287.250790	
1721849287.250857	
1721849287.250884	
1721849287.250964	
1721849287.250990	
1721849287.251095	
1721849287.251111	
1721849287.251131	
1721849287.251141	
1721849287.251215	
1721849287.251240	
1721849287.251322	
1721849287.251335	
1721849287.251411	
1721849287.251426	
1721849287.251440	
1721849287.251451	
1721849287.251467	
1721849287.251476	
1721849287.251489	
1721849287.251498	
1721849287.251507	
1721849287.251521	
1721849287.251532	
1721849287.251553	
Time_Of_Day_Seconds	RAMWatt
1721849288.253439	13.63
1721849288.251898	6.78
1721849288.251912	
1721849288.251924	
1721849288.251932	
1721849288.251987	
1721849288.252001	
1721849288.252020	
1721849288.252029	
1721849288.252040	
1721849288.252051	
1721849288.252061	
1721849288.252080	
1721849288.252092	
1721849288.252104	
1721849288.252115	
1721849288.252124	
1721849288.252134	
1721849288.252144	
1721849288.252156	
1721849288.252164	
1721849288.252175	
1721849288.252185	
1721849288.252196	
1721849288.252206	
1721849288.252216	
1721849288.252226	
1721849288.252236	
1721849288.252245	
1721849288.252256	
1721849288.252267	
1721849288.252278	
1721849288.252288	
1721849288.252297	
1721849288.252309	
1721849288.252319	
1721849288.252329	
1721849288.252341	
1721849288.252351	
1721849288.252443	
1721849288.252471	
1721849288.252482	
1721849288.252493	
1721849288.252505	
1721849288.252516	
1721849288.252590	
1721849288.252605	
1721849288.252670	
1721849288.252697	
1721849288.252720	6.83
1721849288.252732	
1721849288.252742	
1721849288.252755	
1721849288.252768	
1721849288.252781	
1721849288.252791	
1721849288.252804	
1721849288.252813	
1721849288.252825	
1721849288.252834	
1721849288.252844	
1721849288.252855	
1721849288.252866	
1721849288.252879	
1721849288.252888	
1721849288.252898	
1721849288.252914	
1721849288.252926	
1721849288.252937	
1721849288.252947	
1721849288.252958	
1721849288.253045	
1721849288.253079	
1721849288.253091	
1721849288.253104	
1721849288.253114	
1721849288.253128	
1721849288.253141	
1721849288.253151	
1721849288.253160	
1721849288.253172	
1721849288.253251	
1721849288.253276	
1721849288.253288	
1721849288.253300	
1721849288.253310	
1721849288.253321	
1721849288.253334	
1721849288.253345	
1721849288.253357	
1721849288.253366	
1721849288.253377	
1721849288.253389	
1721849288.253400	
1721849288.253412	
1721849288.253427	
1721849288.253439	
Time_Of_Day_Seconds	RAMWatt
1721849289.255569	13.57
1721849289.253608	6.75
1721849289.253632	
1721849289.253642	
1721849289.253650	
1721849289.253660	
1721849289.253671	
1721849289.253798	
1721849289.253812	
1721849289.253834	
1721849289.253843	
1721849289.253851	
1721849289.253859	
1721849289.253869	
1721849289.253880	
1721849289.253981	
1721849289.253992	
1721849289.254004	
1721849289.254016	
1721849289.254035	
1721849289.254046	
1721849289.254142	
1721849289.254169	
1721849289.254236	
1721849289.254262	
1721849289.254275	
1721849289.254288	
1721849289.254401	
1721849289.254429	
1721849289.254442	
1721849289.254454	
1721849289.254467	
1721849289.254478	
1721849289.254588	
1721849289.254612	
1721849289.254624	
1721849289.254637	
1721849289.254649	
1721849289.254659	
1721849289.254750	
1721849289.254773	
1721849289.254832	
1721849289.254856	
1721849289.254867	
1721849289.254879	
1721849289.254890	
1721849289.254902	
1721849289.254912	
1721849289.254923	
1721849289.254994	6.82
1721849289.255020	
1721849289.255031	
1721849289.255042	
1721849289.255053	
1721849289.255065	
1721849289.255086	
1721849289.255099	
1721849289.255108	
1721849289.255120	
1721849289.255130	
1721849289.255145	
1721849289.255155	
1721849289.255168	
1721849289.255181	
1721849289.255191	
1721849289.255201	
1721849289.255221	
1721849289.255234	
1721849289.255245	
1721849289.255255	
1721849289.255266	
1721849289.255276	
1721849289.255287	
1721849289.255298	
1721849289.255318	
1721849289.255330	
1721849289.255343	
1721849289.255356	
1721849289.255366	
1721849289.255375	
1721849289.255385	
1721849289.255398	
1721849289.255407	
1721849289.255418	
1721849289.255431	
1721849289.255443	
1721849289.255457	
1721849289.255470	
1721849289.255481	
1721849289.255493	
1721849289.255501	
1721849289.255512	
1721849289.255523	
1721849289.255533	
1721849289.255551	
1721849289.255561	
1721849289.255569	
Time_Of_Day_Seconds	RAMWatt
1721849290.258035	13.61
1721849290.256011	6.81
1721849290.256022	
1721849290.256032	
1721849290.256042	
1721849290.256052	
1721849290.256062	
1721849290.256083	
1721849290.256092	
1721849290.256102	
1721849290.256111	
1721849290.256121	
1721849290.256130	
1721849290.256140	
1721849290.256149	
1721849290.256229	
1721849290.256244	
1721849290.256265	
1721849290.256277	
1721849290.256366	
1721849290.256380	
1721849290.256457	
1721849290.256471	
1721849290.256495	
1721849290.256508	
1721849290.256520	
1721849290.256532	
1721849290.256600	
1721849290.256626	
1721849290.256636	
1721849290.256646	
1721849290.256654	
1721849290.256666	
1721849290.256678	
1721849290.256691	
1721849290.256770	
1721849290.256784	
1721849290.256796	
1721849290.256814	
1721849290.256825	
1721849290.256834	
1721849290.256844	
1721849290.256856	
1721849290.256867	
1721849290.256877	
1721849290.256886	
1721849290.256896	
1721849290.256906	
1721849290.256916	
1721849290.256939	6.80
1721849290.256950	
1721849290.256961	
1721849290.256973	
1721849290.256984	
1721849290.256994	
1721849290.257005	
1721849290.257015	
1721849290.257024	
1721849290.257035	
1721849290.257045	
1721849290.257057	
1721849290.257071	
1721849290.257082	
1721849290.257094	
1721849290.257104	
1721849290.257117	
1721849290.257126	
1721849290.257138	
1721849290.257147	
1721849290.257159	
1721849290.257169	
1721849290.257181	
1721849290.257191	
1721849290.257204	
1721849290.257214	
1721849290.257227	
1721849290.257237	
1721849290.257317	
1721849290.257343	
1721849290.257402	
1721849290.257426	
1721849290.257486	
1721849290.257512	
1721849290.257525	
1721849290.257535	
1721849290.257548	
1721849290.257558	
1721849290.257646	
1721849290.257677	
1721849290.257768	
1721849290.257791	
1721849290.257896	
1721849290.257918	
1721849290.257928	
1721849290.257941	
1721849290.258011	
1721849290.258035	
Time_Of_Day_Seconds	RAMWatt
1721849291.260087	13.61
1721849291.258199	6.78
1721849291.258213	
1721849291.258223	
1721849291.258232	
1721849291.258242	
1721849291.258251	
1721849291.258260	
1721849291.258271	
1721849291.258284	
1721849291.258315	
1721849291.258326	
1721849291.258336	
1721849291.258346	
1721849291.258358	
1721849291.258468	
1721849291.258497	
1721849291.258553	
1721849291.258567	
1721849291.258590	
1721849291.258603	
1721849291.258614	
1721849291.258626	
1721849291.258638	
1721849291.258652	
1721849291.258723	
1721849291.258738	
1721849291.258759	
1721849291.258770	
1721849291.258780	
1721849291.258790	
1721849291.258802	
1721849291.258813	
1721849291.258823	
1721849291.258834	
1721849291.258845	
1721849291.258855	
1721849291.258867	
1721849291.258879	
1721849291.258893	
1721849291.258905	
1721849291.258915	
1721849291.258926	
1721849291.258935	
1721849291.258946	
1721849291.259036	
1721849291.259060	
1721849291.259120	
1721849291.259147	
1721849291.259212	6.83
1721849291.259240	
1721849291.259251	
1721849291.259260	
1721849291.259271	
1721849291.259281	
1721849291.259293	
1721849291.259308	
1721849291.259317	
1721849291.259329	
1721849291.259347	
1721849291.259359	
1721849291.259373	
1721849291.259381	
1721849291.259394	
1721849291.259404	
1721849291.259414	
1721849291.259426	
1721849291.259439	
1721849291.259448	
1721849291.259461	
1721849291.259470	
1721849291.259481	
1721849291.259493	
1721849291.259503	
1721849291.259514	
1721849291.259527	
1721849291.259537	
1721849291.259551	
1721849291.259560	
1721849291.259644	
1721849291.259671	
1721849291.259684	
1721849291.259695	
1721849291.259708	
1721849291.259719	
1721849291.259732	
1721849291.259742	
1721849291.259809	
1721849291.259833	
1721849291.259896	
1721849291.259921	
1721849291.260005	
1721849291.260037	
1721849291.260048	
1721849291.260061	
1721849291.260080	
1721849291.260087	
Time_Of_Day_Seconds	RAMWatt
1721849292.263552	13.63
1721849292.260538	6.84
1721849292.260550	
1721849292.260559	
1721849292.260569	
1721849292.260613	
1721849292.260623	
1721849292.260633	
1721849292.260643	
1721849292.260653	
1721849292.260665	
1721849292.260676	
1721849292.260685	
1721849292.260695	
1721849292.260705	
1721849292.260717	
1721849292.260726	
1721849292.260736	
1721849292.260746	
1721849292.260757	
1721849292.260766	
1721849292.260777	
1721849292.260786	
1721849292.260796	
1721849292.260806	
1721849292.260817	
1721849292.260827	
1721849292.260838	
1721849292.260850	
1721849292.260946	
1721849292.260960	
1721849292.260974	
1721849292.260985	
1721849292.260995	
1721849292.261013	
1721849292.261038	
1721849292.261051	
1721849292.261062	
1721849292.261078	
1721849292.261164	
1721849292.261178	
1721849292.261199	
1721849292.261210	
1721849292.261220	
1721849292.261229	
1721849292.261312	
1721849292.261339	
1721849292.261445	
1721849292.261469	
1721849292.261490	6.81
1721849292.261501	
1721849292.261564	
1721849292.261596	
1721849292.261607	
1721849292.261620	
1721849292.261676	
1721849292.261692	
1721849292.261714	
1721849292.261724	
1721849292.261790	
1721849292.261816	
1721849292.261876	
1721849292.261902	
1721849292.261960	
1721849292.261986	
1721849292.262048	
1721849292.262081	
1721849292.262166	
1721849292.262193	
1721849292.262256	
1721849292.262281	
1721849292.262361	
1721849292.262388	
1721849292.262398	
1721849292.262410	
1721849292.262476	
1721849292.262502	
1721849292.262570	
1721849292.262597	
1721849292.262688	
1721849292.262712	
1721849292.262783	
1721849292.262799	
1721849292.262896	
1721849292.262919	
1721849292.262991	
1721849292.263006	
1721849292.263102	
1721849292.263119	
1721849292.263187	
1721849292.263213	
1721849292.263313	
1721849292.263325	
1721849292.263427	
1721849292.263443	
1721849292.263529	
1721849292.263552	
Time_Of_Day_Seconds	RAMWatt
1721849293.266013	14.08
1721849293.263744	6.81
1721849293.263768	
1721849293.263779	
1721849293.263788	
1721849293.263798	
1721849293.263807	
1721849293.263816	
1721849293.263826	
1721849293.263836	
1721849293.263846	
1721849293.263857	
1721849293.263867	
1721849293.263877	
1721849293.263905	
1721849293.263915	
1721849293.263925	
1721849293.263935	
1721849293.263949	
1721849293.263961	
1721849293.263987	
1721849293.263997	
1721849293.264009	
1721849293.264019	
1721849293.264030	
1721849293.264041	
1721849293.264053	
1721849293.264065	
1721849293.264087	
1721849293.264097	
1721849293.264107	
1721849293.264181	
1721849293.264196	
1721849293.264291	
1721849293.264306	
1721849293.264330	
1721849293.264340	
1721849293.264353	
1721849293.264366	
1721849293.264379	
1721849293.264390	
1721849293.264404	
1721849293.264417	
1721849293.264430	
1721849293.264442	
