Time_Of_Day_Seconds	RAMWatt
1722101909.496273	
1722101909.496285	
1722101909.496294	
1722101909.496305	
1722101909.496340	
1722101909.496481	
1722101909.496510	
1722101909.496529	6.53
1722101909.496537	
1722101909.496602	
1722101909.496628	
1722101909.496692	
1722101909.496722	
1722101909.496782	
1722101909.496807	
1722101909.496868	
1722101909.496889	
1722101909.496985	
1722101909.496999	
1722101909.497081	
1722101909.497106	
1722101909.497165	
1722101909.497179	
1722101909.497255	
1722101909.497269	
1722101909.497360	
1722101909.497372	
1722101909.497382	
1722101909.497389	
1722101909.497454	
1722101909.497478	
1722101909.497560	
1722101909.497585	
1722101909.497650	
1722101909.497674	
1722101909.497756	
1722101909.497782	
1722101909.497886	
1722101909.497896	
1722101909.497970	
1722101909.497986	
1722101909.498053	
1722101909.498081	
1722101909.498162	
1722101909.498176	
1722101909.498270	
1722101909.498280	
1722101909.498360	
1722101909.498374	
1722101909.498456	
1722101909.498469	
1722101909.498561	
1722101909.498574	
1722101909.498585	
1722101909.498593	
Time_Of_Day_Seconds	RAMWatt
1722101910.502870	13.04
1722101910.498896	6.45
1722101910.498925	
1722101910.499017	
1722101910.499050	
1722101910.499128	
1722101910.499157	
1722101910.499242	
1722101910.499271	
1722101910.499333	
1722101910.499360	
1722101910.499418	
1722101910.499441	
1722101910.499498	
1722101910.499522	
1722101910.499620	
1722101910.499653	
1722101910.499729	
1722101910.499757	
1722101910.499840	
1722101910.499869	
1722101910.499962	
1722101910.499991	
1722101910.500067	
1722101910.500096	
1722101910.500201	
1722101910.500215	
1722101910.500316	
1722101910.500329	
1722101910.500424	
1722101910.500446	
1722101910.500548	
1722101910.500576	
1722101910.500652	
1722101910.500665	
1722101910.500746	
1722101910.500771	
1722101910.500855	
1722101910.500885	
1722101910.501021	
1722101910.501035	
1722101910.501138	
1722101910.501165	
1722101910.501251	
1722101910.501277	
1722101910.501362	
1722101910.501387	
1722101910.501472	
1722101910.501496	
1722101910.501512	6.59
1722101910.501521	
1722101910.501586	
1722101910.501611	
1722101910.501670	
1722101910.501696	
1722101910.501755	
1722101910.501777	
1722101910.501830	
1722101910.501844	
1722101910.501936	
1722101910.501950	
1722101910.502028	
1722101910.502055	
1722101910.502118	
1722101910.502141	
1722101910.502202	
1722101910.502222	
1722101910.502243	
1722101910.502251	
1722101910.502262	
1722101910.502270	
1722101910.502339	
1722101910.502361	
1722101910.502440	
1722101910.502463	
1722101910.502475	
1722101910.502484	
1722101910.502496	
1722101910.502509	
1722101910.502521	
1722101910.502529	
1722101910.502540	
1722101910.502548	
1722101910.502561	
1722101910.502569	
1722101910.502580	
1722101910.502588	
1722101910.502601	
1722101910.502609	
1722101910.502697	
1722101910.502710	
1722101910.502818	
1722101910.502830	
1722101910.502840	
1722101910.502848	
1722101910.502861	
1722101910.502870	
Time_Of_Day_Seconds	RAMWatt
1722101911.506956	13.08
1722101911.503017	6.45
1722101911.503049	
1722101911.503126	
1722101911.503158	
1722101911.503236	
1722101911.503265	
1722101911.503325	
1722101911.503353	
1722101911.503416	
1722101911.503429	
1722101911.503505	
1722101911.503531	
1722101911.503629	
1722101911.503661	
1722101911.503673	
1722101911.503683	
1722101911.503751	
1722101911.503776	
1722101911.503839	
1722101911.503863	
1722101911.503936	
1722101911.503949	
1722101911.504035	
1722101911.504060	
1722101911.504117	
1722101911.504142	
1722101911.504203	
1722101911.504227	
1722101911.504334	
1722101911.504363	
1722101911.504482	
1722101911.504510	
1722101911.504620	
1722101911.504648	
1722101911.504729	
1722101911.504757	
1722101911.504838	
1722101911.504867	
1722101911.505000	
1722101911.505013	
1722101911.505127	
1722101911.505139	
1722101911.505205	
1722101911.505220	
1722101911.505347	
1722101911.505378	
1722101911.505456	
1722101911.505478	
1722101911.505538	6.63
1722101911.505562	
1722101911.505617	
1722101911.505642	
1722101911.505703	
1722101911.505716	
1722101911.505781	
1722101911.505805	
1722101911.505867	
1722101911.505893	
1722101911.505957	
1722101911.505981	
1722101911.506056	
1722101911.506072	
1722101911.506169	
1722101911.506183	
1722101911.506260	
1722101911.506281	
1722101911.506291	
1722101911.506303	
1722101911.506314	
1722101911.506321	
1722101911.506412	
1722101911.506426	
1722101911.506529	
1722101911.506551	
1722101911.506561	
1722101911.506572	
1722101911.506583	
1722101911.506591	
1722101911.506602	
1722101911.506610	
1722101911.506622	
1722101911.506631	
1722101911.506640	
1722101911.506650	
1722101911.506661	
1722101911.506670	
1722101911.506679	
1722101911.506688	
1722101911.506771	
1722101911.506792	
1722101911.506873	
1722101911.506901	
1722101911.506922	
1722101911.506936	
1722101911.506948	
1722101911.506956	
Time_Of_Day_Seconds	RAMWatt
1722101912.511066	13.05
1722101912.507272	6.49
1722101912.507286	
1722101912.507352	
1722101912.507377	
1722101912.507438	
1722101912.507464	
1722101912.507527	
1722101912.507552	
1722101912.507615	
1722101912.507641	
1722101912.507703	
1722101912.507729	
1722101912.507788	
1722101912.507815	
1722101912.507827	
1722101912.507838	
1722101912.507942	
1722101912.507952	
1722101912.508035	
1722101912.508060	
1722101912.508140	
1722101912.508165	
1722101912.508233	
1722101912.508255	
1722101912.508353	
1722101912.508381	
1722101912.508489	
1722101912.508502	
1722101912.508600	
1722101912.508626	
1722101912.508708	
1722101912.508731	
1722101912.508869	
1722101912.508907	
1722101912.508986	
1722101912.508999	
1722101912.509079	
1722101912.509096	
1722101912.509215	
1722101912.509226	
1722101912.509313	
1722101912.509340	
1722101912.509434	
1722101912.509446	
1722101912.509528	
1722101912.509554	
1722101912.509632	
1722101912.509644	
1722101912.509663	6.56
1722101912.509671	
1722101912.509736	
1722101912.509766	
1722101912.509822	
1722101912.509846	
1722101912.509907	
1722101912.509931	
1722101912.509993	
1722101912.510018	
1722101912.510081	
1722101912.510103	
1722101912.510176	
1722101912.510191	
1722101912.510269	
1722101912.510293	
1722101912.510353	
1722101912.510367	
1722101912.510442	
1722101912.510467	
1722101912.510547	
1722101912.510569	
1722101912.510633	
1722101912.510646	
1722101912.510720	
1722101912.510742	
1722101912.510826	
1722101912.510848	
1722101912.510858	
1722101912.510869	
1722101912.510886	
1722101912.510896	
1722101912.510906	
1722101912.510917	
1722101912.510927	
1722101912.510937	
1722101912.510951	
1722101912.510961	
1722101912.510970	
1722101912.510981	
1722101912.510992	
1722101912.511003	
1722101912.511013	
1722101912.511028	
1722101912.511037	
1722101912.511048	
1722101912.511059	
1722101912.511066	
Time_Of_Day_Seconds	RAMWatt
1722101913.514717	13.04
1722101913.511204	6.43
1722101913.511223	
1722101913.511282	
1722101913.511310	
1722101913.511375	
1722101913.511400	
1722101913.511460	
1722101913.511489	
1722101913.511545	
1722101913.511571	
1722101913.511632	
1722101913.511661	
1722101913.511670	
1722101913.511684	
1722101913.511697	
1722101913.511710	
1722101913.511769	
1722101913.511795	
1722101913.511853	
1722101913.511888	
1722101913.511990	
1722101913.512016	
1722101913.512076	
1722101913.512093	
1722101913.512159	
1722101913.512185	
1722101913.512277	
1722101913.512289	
1722101913.512353	
1722101913.512369	
1722101913.512448	
1722101913.512463	
1722101913.512591	
1722101913.512607	
1722101913.512619	
1722101913.512645	
1722101913.512732	
1722101913.512748	
1722101913.512832	
1722101913.512848	
1722101913.512969	
1722101913.512983	
1722101913.513084	
1722101913.513098	
1722101913.513181	
1722101913.513198	
1722101913.513286	
1722101913.513302	
1722101913.513334	6.60
1722101913.513343	
1722101913.513429	
1722101913.513453	
1722101913.513536	
1722101913.513558	
1722101913.513613	
1722101913.513638	
1722101913.513700	
1722101913.513722	
1722101913.513797	
1722101913.513811	
1722101913.513887	
1722101913.513901	
1722101913.513980	
1722101913.514003	
1722101913.514087	
1722101913.514110	
1722101913.514186	
1722101913.514208	
1722101913.514277	
1722101913.514288	
1722101913.514387	
1722101913.514400	
1722101913.514478	
1722101913.514492	
1722101913.514514	
1722101913.514522	
1722101913.514534	
1722101913.514542	
1722101913.514552	
1722101913.514561	
1722101913.514572	
1722101913.514580	
1722101913.514593	
1722101913.514603	
1722101913.514611	
1722101913.514620	
1722101913.514629	
1722101913.514640	
1722101913.514649	
1722101913.514659	
1722101913.514668	
1722101913.514679	
1722101913.514689	
1722101913.514699	
1722101913.514709	
1722101913.514717	
Time_Of_Day_Seconds	RAMWatt
1722101914.517316	14.55
1722101914.515036	7.18
1722101914.515049	
1722101914.515061	
1722101914.515076	
1722101914.515158	
1722101914.515184	
1722101914.515244	
1722101914.515270	
1722101914.515328	
1722101914.515354	
1722101914.515416	
1722101914.515442	
1722101914.515451	
1722101914.515460	
1722101914.515472	
1722101914.515485	
1722101914.515559	
1722101914.515574	
1722101914.515641	
1722101914.515667	
1722101914.515730	
1722101914.515755	
1722101914.515814	
1722101914.515841	
1722101914.515850	
1722101914.515863	
1722101914.515873	
1722101914.515889	
1722101914.515986	
1722101914.516010	
1722101914.516098	
1722101914.516123	
1722101914.516135	
1722101914.516147	
1722101914.516157	
1722101914.516170	
1722101914.516238	
1722101914.516262	
1722101914.516326	
1722101914.516353	
1722101914.516446	
1722101914.516459	
1722101914.516540	
1722101914.516557	
1722101914.516642	
1722101914.516668	
1722101914.516754	
1722101914.516780	
1722101914.516799	7.36
1722101914.516809	
1722101914.516819	
1722101914.516829	
1722101914.516839	
1722101914.516851	
1722101914.516861	
1722101914.516874	
1722101914.516894	
1722101914.516906	
1722101914.516916	
1722101914.516928	
1722101914.516939	
1722101914.516948	
1722101914.516960	
1722101914.516973	
1722101914.516984	
1722101914.516997	
1722101914.517017	
1722101914.517029	
1722101914.517041	
1722101914.517050	
1722101914.517062	
1722101914.517073	
1722101914.517083	
1722101914.517095	
1722101914.517107	
1722101914.517118	
1722101914.517130	
1722101914.517139	
1722101914.517150	
1722101914.517160	
1722101914.517171	
1722101914.517180	
1722101914.517190	
1722101914.517198	
1722101914.517208	
1722101914.517218	
1722101914.517227	
1722101914.517236	
1722101914.517246	
1722101914.517255	
1722101914.517265	
1722101914.517277	
1722101914.517288	
1722101914.517298	
1722101914.517308	
1722101914.517316	
Time_Of_Day_Seconds	RAMWatt
1722101915.519494	14.61
1722101915.517468	7.21
1722101915.517486	
1722101915.517498	
1722101915.517512	
1722101915.517577	
1722101915.517603	
1722101915.517614	
1722101915.517624	
1722101915.517635	
1722101915.517643	
1722101915.517653	
1722101915.517662	
1722101915.517671	
1722101915.517683	
1722101915.517695	
1722101915.517707	
1722101915.517717	
1722101915.517726	
1722101915.517804	
1722101915.517829	
1722101915.517839	
1722101915.517849	
1722101915.517858	
1722101915.517869	
1722101915.517939	
1722101915.517966	
1722101915.518030	
1722101915.518056	
1722101915.518118	
1722101915.518144	
1722101915.518242	
1722101915.518258	
1722101915.518360	
1722101915.518385	
1722101915.518395	
1722101915.518409	
1722101915.518472	
1722101915.518497	
1722101915.518585	
1722101915.518609	
1722101915.518684	
1722101915.518708	
1722101915.518766	
1722101915.518781	
1722101915.518864	
1722101915.518898	
1722101915.518954	
1722101915.518970	
1722101915.518992	7.40
1722101915.519001	
1722101915.519021	
1722101915.519031	
1722101915.519041	
1722101915.519052	
1722101915.519062	
1722101915.519073	
1722101915.519084	
1722101915.519095	
1722101915.519104	
1722101915.519114	
1722101915.519125	
1722101915.519135	
1722101915.519146	
1722101915.519158	
1722101915.519170	
1722101915.519182	
1722101915.519193	
1722101915.519203	
1722101915.519214	
1722101915.519223	
1722101915.519242	
1722101915.519254	
1722101915.519264	
1722101915.519275	
1722101915.519286	
1722101915.519294	
1722101915.519304	
1722101915.519313	
1722101915.519325	
1722101915.519336	
1722101915.519346	
1722101915.519357	
1722101915.519366	
1722101915.519377	
1722101915.519386	
1722101915.519394	
1722101915.519404	
1722101915.519413	
1722101915.519425	
1722101915.519434	
1722101915.519445	
1722101915.519456	
1722101915.519466	
1722101915.519475	
1722101915.519487	
1722101915.519494	
Time_Of_Day_Seconds	RAMWatt
1722101916.522992	14.60
1722101916.519811	7.25
1722101916.519832	
1722101916.519843	
1722101916.519859	
1722101916.519922	
1722101916.519948	
1722101916.520011	
1722101916.520036	
1722101916.520092	
1722101916.520116	
1722101916.520171	
1722101916.520199	
1722101916.520255	
1722101916.520283	
1722101916.520296	
1722101916.520307	
1722101916.520372	
1722101916.520397	
1722101916.520456	
1722101916.520485	
1722101916.520553	
1722101916.520572	
1722101916.520663	
1722101916.520679	
1722101916.520750	
1722101916.520762	
1722101916.520848	
1722101916.520874	
1722101916.520989	
1722101916.521002	
1722101916.521080	
1722101916.521096	
1722101916.521185	
1722101916.521210	
1722101916.521220	
1722101916.521233	
1722101916.521339	
1722101916.521364	
1722101916.521375	
1722101916.521389	
1722101916.521530	
1722101916.521556	
1722101916.521644	
1722101916.521672	
1722101916.521752	
1722101916.521776	
1722101916.521887	
1722101916.521913	
1722101916.521930	7.36
1722101916.521939	
1722101916.522004	
1722101916.522027	
1722101916.522087	
1722101916.522113	
1722101916.522172	
1722101916.522196	
1722101916.522276	
1722101916.522291	
1722101916.522310	
1722101916.522321	
1722101916.522400	
1722101916.522425	
1722101916.522435	
1722101916.522445	
1722101916.522456	
1722101916.522465	
1722101916.522477	
1722101916.522487	
1722101916.522499	
1722101916.522508	
1722101916.522520	
1722101916.522528	
1722101916.522596	
1722101916.522611	
1722101916.522626	
1722101916.522654	
1722101916.522677	
1722101916.522701	
1722101916.522740	
1722101916.522750	
1722101916.522760	
1722101916.522769	
1722101916.522778	
1722101916.522787	
1722101916.522799	
1722101916.522808	
1722101916.522819	
1722101916.522829	
1722101916.522837	
1722101916.522846	
1722101916.522926	
1722101916.522948	
1722101916.522961	
1722101916.522971	
1722101916.522982	
1722101916.522992	
Time_Of_Day_Seconds	RAMWatt
1722101917.525958	14.62
1722101917.523237	7.28
1722101917.523254	
1722101917.523317	
1722101917.523343	
1722101917.523404	
1722101917.523431	
1722101917.523494	
1722101917.523520	
1722101917.523614	
1722101917.523641	
1722101917.523701	
1722101917.523727	
1722101917.523789	
1722101917.523815	
1722101917.523829	
1722101917.523841	
1722101917.523906	
1722101917.523932	
1722101917.524032	
1722101917.524047	
1722101917.524145	
1722101917.524170	
1722101917.524239	
1722101917.524256	
1722101917.524339	
1722101917.524363	
1722101917.524374	
1722101917.524384	
1722101917.524398	
1722101917.524409	
1722101917.524423	
1722101917.524433	
1722101917.524446	
1722101917.524457	
1722101917.524466	
1722101917.524477	
1722101917.524492	
1722101917.524502	
1722101917.524513	
1722101917.524523	
1722101917.524535	
1722101917.524546	
1722101917.524557	
1722101917.524568	
1722101917.524583	
1722101917.524592	
1722101917.524606	
1722101917.524615	
1722101917.524636	7.33
1722101917.524645	
1722101917.524654	
1722101917.524663	
1722101917.524673	
1722101917.524681	
1722101917.524691	
1722101917.524705	
1722101917.524714	
1722101917.524723	
1722101917.524732	
1722101917.524741	
1722101917.524749	
1722101917.524760	
1722101917.524770	
1722101917.524778	
1722101917.524789	
1722101917.524798	
1722101917.524868	
1722101917.524898	
1722101917.524908	
1722101917.524918	
1722101917.524929	
1722101917.524940	
1722101917.524949	
1722101917.524958	
1722101917.525037	
1722101917.525061	
1722101917.525136	
1722101917.525162	
1722101917.525224	
1722101917.525238	
1722101917.525317	
1722101917.525342	
1722101917.525431	
1722101917.525453	
1722101917.525550	
1722101917.525565	
1722101917.525665	
1722101917.525688	
1722101917.525698	
1722101917.525707	
1722101917.525797	
1722101917.525811	
1722101917.525909	
1722101917.525935	
1722101917.525948	
1722101917.525958	
Time_Of_Day_Seconds	RAMWatt
1722101918.530124	13.43
1722101918.526357	6.67
1722101918.526369	
1722101918.526423	
1722101918.526457	
1722101918.526511	
1722101918.526535	
1722101918.526596	
1722101918.526610	
1722101918.526687	
1722101918.526710	
1722101918.526766	
1722101918.526791	
1722101918.526856	
1722101918.526881	
1722101918.526954	
1722101918.526968	
1722101918.527044	
1722101918.527068	
1722101918.527130	
1722101918.527145	
1722101918.527226	
1722101918.527245	
1722101918.527319	
1722101918.527343	
1722101918.527422	
1722101918.527445	
1722101918.527517	
1722101918.527535	
1722101918.527617	
1722101918.527631	
1722101918.527651	
1722101918.527662	
1722101918.527672	
1722101918.527681	
1722101918.527690	
1722101918.527701	
1722101918.527713	
1722101918.527721	
1722101918.527732	
1722101918.527741	
1722101918.527750	
1722101918.527760	
1722101918.527770	
1722101918.527780	
1722101918.527791	
1722101918.527803	
1722101918.527814	
1722101918.527823	
1722101918.527855	6.78
1722101918.527893	
1722101918.527968	
1722101918.528001	
1722101918.528078	
1722101918.528112	
1722101918.528187	
1722101918.528226	
1722101918.528313	
1722101918.528324	
1722101918.528390	
1722101918.528416	
1722101918.528477	
1722101918.528502	
1722101918.528516	
1722101918.528529	
1722101918.528593	
1722101918.528618	
1722101918.528676	
1722101918.528701	
1722101918.528783	
1722101918.528810	
1722101918.528873	
1722101918.528910	
1722101918.528921	
1722101918.528930	
1722101918.528999	
1722101918.529023	
1722101918.529083	
1722101918.529109	
1722101918.529192	
1722101918.529215	
1722101918.529272	
1722101918.529299	
1722101918.529398	
1722101918.529411	
1722101918.529502	
1722101918.529514	
1722101918.529594	
1722101918.529609	
1722101918.529692	
1722101918.529717	
1722101918.529792	
1722101918.529817	
1722101918.529942	
1722101918.529953	
1722101918.530096	
1722101918.530124	
Time_Of_Day_Seconds	RAMWatt
1722101919.534285	13.08
1722101919.530331	6.50
1722101919.530357	
1722101919.530433	
1722101919.530467	
1722101919.530542	
1722101919.530573	
1722101919.530637	
1722101919.530651	
1722101919.530724	
1722101919.530750	
1722101919.530812	
1722101919.530838	
1722101919.530900	
1722101919.530925	
1722101919.530987	
1722101919.531012	
1722101919.531073	
1722101919.531096	
1722101919.531153	
1722101919.531178	
1722101919.531260	
1722101919.531274	
1722101919.531340	
1722101919.531363	
1722101919.531420	
1722101919.531434	
1722101919.531508	
1722101919.531533	
1722101919.531617	
1722101919.531639	
1722101919.531744	
1722101919.531769	
1722101919.531850	
1722101919.531867	
1722101919.531939	
1722101919.531965	
1722101919.532035	
1722101919.532061	
1722101919.532070	
1722101919.532080	
1722101919.532192	
1722101919.532227	
1722101919.532311	
1722101919.532337	
