1721849548.321910	
1721849548.321921	
1721849548.321932	
1721849548.321942	
1721849548.321951	
1721849548.322025	
1721849548.322053	
1721849548.327078	
1721849548.332113	
1721849548.332124	
1721849548.332135	
1721849548.332214	
1721849548.332239	
1721849548.332348	
1721849548.332373	
1721849548.332474	
1721849548.332487	
1721849548.332497	
1721849548.332512	
1721849548.332523	
1721849548.332533	
1721849548.332546	
1721849548.332560	
1721849548.332645	
1721849548.332673	
1721849548.332739	
1721849548.332766	
1721849548.332778	
1721849548.332790	
1721849548.332801	
1721849548.332812	
1721849548.332897	
1721849548.332911	
1721849548.332935	
1721849548.332945	
1721849548.332957	
1721849548.332967	
1721849548.333048	
1721849548.333079	
1721849548.333132	6.66
1721849548.333156	
1721849548.333166	
1721849548.333174	
1721849548.333183	
1721849548.333194	
1721849548.333203	
1721849548.333213	
1721849548.333224	
1721849548.333232	
1721849548.333241	
1721849548.333250	
1721849548.333263	
1721849548.333389	
1721849548.333398	
1721849548.333407	
1721849548.333486	
1721849548.333500	
1721849548.333576	
1721849548.333590	
1721849548.333665	
1721849548.333679	
1721849548.333705	
1721849548.333714	
1721849548.333723	
1721849548.333733	
1721849548.333810	
1721849548.333824	
1721849548.333922	
1721849548.333944	
1721849548.334016	
1721849548.334030	
1721849548.334130	
1721849548.334153	
1721849548.334211	
1721849548.334234	
1721849548.334292	
1721849548.334306	
1721849548.334407	
1721849548.334428	
1721849548.334509	
1721849548.334534	
1721849548.334545	
1721849548.334553	
1721849548.334630	
1721849548.334644	
1721849548.334755	
1721849548.334767	
Time_Of_Day_Seconds	RAMWatt
1721849549.339034	13.50
1721849549.335132	6.76
1721849549.335144	
1721849549.335155	
1721849549.335166	
1721849549.335178	
1721849549.335188	
1721849549.335198	
1721849549.335207	
1721849549.335221	
1721849549.335232	
1721849549.335311	
1721849549.335336	
1721849549.336073	
1721849549.336089	
1721849549.336102	
1721849549.336115	
1721849549.336126	
1721849549.336137	
1721849549.336148	
1721849549.336158	
1721849549.336169	
1721849549.336177	
1721849549.336258	
1721849549.336287	
1721849549.336304	
1721849549.336316	
1721849549.336326	
1721849549.336337	
1721849549.336355	
1721849549.336364	
1721849549.336375	
1721849549.336385	
1721849549.336397	
1721849549.336408	
1721849549.336419	
1721849549.336429	
1721849549.336441	
1721849549.336452	
1721849549.336531	
1721849549.336546	
1721849549.336570	
1721849549.336581	
1721849549.336651	
1721849549.336681	
1721849549.336694	
1721849549.336709	
1721849549.336720	
1721849549.336729	
1721849549.336749	6.68
1721849549.336907	
1721849549.336917	
1721849549.336929	
1721849549.336941	
1721849549.336950	
1721849549.336959	
1721849549.336970	
1721849549.336981	
1721849549.336989	
1721849549.336998	
1721849549.337008	
1721849549.337091	
1721849549.337119	
1721849549.337129	
1721849549.337140	
1721849549.337232	
1721849549.337258	
1721849549.337809	
1721849549.337821	
1721849549.337939	
1721849549.337950	
1721849549.337960	
1721849549.337980	
1721849549.337990	
1721849549.338002	
1721849549.338074	
1721849549.338103	
1721849549.338185	
1721849549.338210	
1721849549.338286	
1721849549.338301	
1721849549.338403	
1721849549.338418	
1721849549.338496	
1721849549.338524	
1721849549.338585	
1721849549.338612	
1721849549.338692	
1721849549.338707	
1721849549.338791	
1721849549.338814	
1721849549.338826	
1721849549.338834	
1721849549.338930	
1721849549.338953	
1721849549.339012	
1721849549.339034	
Time_Of_Day_Seconds	RAMWatt
1721849550.343277	13.47
1721849550.339239	6.74
1721849550.340072	
1721849550.340090	
1721849550.340101	
1721849550.340167	
1721849550.340182	
1721849550.340203	
1721849550.340214	
1721849550.340228	
1721849550.340239	
1721849550.340319	
1721849550.340344	
1721849550.340439	
1721849550.340454	
1721849550.340478	
1721849550.340493	
1721849550.340609	
1721849550.340631	
1721849550.340686	
1721849550.340713	
1721849550.340725	
1721849550.340735	
1721849550.340801	
1721849550.340815	
1721849550.340839	
1721849550.340850	
1721849550.340862	
1721849550.340874	
1721849550.340885	
1721849550.340897	
1721849550.341020	
1721849550.341047	
1721849550.341142	
1721849550.341173	
1721849550.341187	
1721849550.341200	
1721849550.341214	
1721849550.341226	
1721849550.341293	
1721849550.341318	
1721849550.341416	
1721849550.341430	
1721849550.341444	
1721849550.341468	
1721849550.341575	
1721849550.341598	
1721849550.341679	
1721849550.341707	
1721849550.341727	6.73
1721849550.341736	
1721849550.341747	
1721849550.341755	
1721849550.341764	
1721849550.341772	
1721849550.341780	
1721849550.341790	
1721849550.341798	
1721849550.341808	
1721849550.341817	
1721849550.341825	
1721849550.341836	
1721849550.341851	
1721849550.341863	
1721849550.341870	
1721849550.341880	
1721849550.341888	
1721849550.341964	
1721849550.341988	
1721849550.342050	
1721849550.342084	
1721849550.342094	
1721849550.342103	
1721849550.342114	
1721849550.342121	
1721849550.342185	
1721849550.342207	
1721849550.342264	
1721849550.342288	
1721849550.342364	
1721849550.342377	
1721849550.342478	
1721849550.342500	
1721849550.342582	
1721849550.342605	
1721849550.342662	
1721849550.342695	
1721849550.342775	
1721849550.342798	
1721849550.342882	
1721849550.342896	
1721849550.342918	
1721849550.343048	
1721849550.343126	
1721849550.343148	
1721849550.343254	
1721849550.343277	
Time_Of_Day_Seconds	RAMWatt
1721849551.351671	13.42
1721849551.343649	6.74
1721849551.343668	
1721849551.343737	
1721849551.343763	
1721849551.343826	
1721849551.343840	
1721849551.343861	
1721849551.343872	
1721849551.343883	
1721849551.343892	
1721849551.343902	
1721849551.343913	
1721849551.349116	
1721849551.349123	
1721849551.349134	
1721849551.349143	
1721849551.349153	
1721849551.349163	
1721849551.349236	
1721849551.349249	
1721849551.349270	
1721849551.349279	
1721849551.349290	
1721849551.349300	
1721849551.349387	
1721849551.349401	
1721849551.349479	
1721849551.349507	
1721849551.349567	
1721849551.349592	
1721849551.349603	
1721849551.349613	
1721849551.349697	
1721849551.349712	
1721849551.349736	
1721849551.349748	
1721849551.349760	
1721849551.349770	
1721849551.349781	
1721849551.349792	
1721849551.349946	
1721849551.349959	
1721849551.350060	
1721849551.350090	
1721849551.350102	
1721849551.350112	
1721849551.350193	
1721849551.350218	
1721849551.350279	6.71
1721849551.350303	
1721849551.350311	
1721849551.350322	
1721849551.350330	
1721849551.350337	
1721849551.350346	
1721849551.350354	
1721849551.350362	
1721849551.350371	
1721849551.350381	
1721849551.350389	
1721849551.350444	
1721849551.350471	
1721849551.350482	
1721849551.350490	
1721849551.350498	
1721849551.350507	
1721849551.350516	
1721849551.350525	
1721849551.350536	
1721849551.350544	
1721849551.350555	
1721849551.350563	
1721849551.350572	
1721849551.350580	
1721849551.350667	
1721849551.350694	
1721849551.350755	
1721849551.350769	
1721849551.350848	
1721849551.350862	
1721849551.350952	
1721849551.350965	
1721849551.351085	
1721849551.351096	
1721849551.351177	
1721849551.351200	
1721849551.351298	
1721849551.351309	
1721849551.351390	
1721849551.351411	
1721849551.351471	
1721849551.351485	
1721849551.351571	
1721849551.351585	
1721849551.351657	
1721849551.351671	
Time_Of_Day_Seconds	RAMWatt
1721849552.361343	13.45
1721849552.351891	6.75
1721849552.351901	
1721849552.351912	
1721849552.351923	
1721849552.351933	
1721849552.351953	
1721849552.352018	
1721849552.352032	
1721849552.352112	
1721849552.352136	
1721849552.352150	
1721849552.352162	
1721849552.352172	
1721849552.358072	
1721849552.358081	
1721849552.358090	
1721849552.358157	
1721849552.358181	
1721849552.358193	
1721849552.358202	
1721849552.358283	
1721849552.358295	
1721849552.358306	
1721849552.358317	
1721849552.358328	
1721849552.358338	
1721849552.358423	
1721849552.358437	
1721849552.358458	
1721849552.358468	
1721849552.358554	
1721849552.358567	
1721849552.358592	
1721849552.358602	
1721849552.358613	
1721849552.358623	
1721849552.358698	
1721849552.358712	
1721849552.358791	
1721849552.358815	
1721849552.358826	
1721849552.358834	
1721849552.358844	
1721849552.358854	
1721849552.358972	
1721849552.358986	
1721849552.359111	
1721849552.359124	
1721849552.359188	6.71
1721849552.359216	
1721849552.359295	
1721849552.359322	
1721849552.359331	
1721849552.359341	
1721849552.359349	
1721849552.359359	
1721849552.360074	
1721849552.360085	
1721849552.360164	
1721849552.360180	
1721849552.360247	
1721849552.360273	
1721849552.360286	
1721849552.360295	
1721849552.360305	
1721849552.360317	
1721849552.360333	
1721849552.360342	
1721849552.360351	
1721849552.360361	
1721849552.360373	
1721849552.360383	
1721849552.360392	
1721849552.360407	
1721849552.360417	
1721849552.360426	
1721849552.360438	
1721849552.360448	
1721849552.360559	
1721849552.360583	
1721849552.360595	
1721849552.360604	
1721849552.360618	
1721849552.360736	
1721849552.360746	
1721849552.360755	
1721849552.360836	
1721849552.360861	
1721849552.360934	
1721849552.360957	
1721849552.361040	
1721849552.361064	
1721849552.361220	
1721849552.361244	
1721849552.361329	
1721849552.361343	
Time_Of_Day_Seconds	RAMWatt
1721849553.363842	13.67
1721849553.361703	6.76
1721849553.361715	
1721849553.361724	
1721849553.361733	
1721849553.361743	
1721849553.361752	
1721849553.361761	
1721849553.361770	
1721849553.361813	
1721849553.361824	
1721849553.361834	
1721849553.361856	
1721849553.361868	
1721849553.361880	
1721849553.361903	
1721849553.361912	
1721849553.361922	
1721849553.361932	
1721849553.362002	
1721849553.362045	
1721849553.362055	
1721849553.362065	
1721849553.362083	
1721849553.362093	
1721849553.362174	
1721849553.362199	
1721849553.362210	
1721849553.362218	
1721849553.362228	
1721849553.362239	
1721849553.362251	
1721849553.362262	
1721849553.362273	
1721849553.362285	
1721849553.362411	
1721849553.362424	
1721849553.362437	
1721849553.362448	
1721849553.362535	
1721849553.362549	
1721849553.362563	
1721849553.362583	
1721849553.362663	
1721849553.362687	
1721849553.362744	
1721849553.362769	
1721849553.362780	
1721849553.362792	
1721849553.362811	6.85
1721849553.362821	
1721849553.362885	
1721849553.362910	
1721849553.362920	
1721849553.362931	
1721849553.362940	
1721849553.362951	
1721849553.362964	
1721849553.362977	
1721849553.362989	
1721849553.363001	
1721849553.363094	
1721849553.363122	
1721849553.363133	
1721849553.363143	
1721849553.363153	
1721849553.363162	
1721849553.363171	
1721849553.363186	
1721849553.363196	
1721849553.363208	
1721849553.363221	
1721849553.363231	
1721849553.363241	
1721849553.363254	
1721849553.363264	
1721849553.363279	
1721849553.363291	
1721849553.363302	
1721849553.363315	
1721849553.363326	
1721849553.363341	
1721849553.363351	
1721849553.363361	
1721849553.363371	
1721849553.363381	
1721849553.363391	
1721849553.363465	
1721849553.363499	
1721849553.363575	
1721849553.363600	
1721849553.363691	
1721849553.363713	
1721849553.363799	
1721849553.363814	
1721849553.363828	
1721849553.363842	
Time_Of_Day_Seconds	RAMWatt
1721849554.366874	13.51
1721849554.364059	6.75
1721849554.364076	
1721849554.364134	
1721849554.364167	
1721849554.364234	
1721849554.364259	
1721849554.364270	
1721849554.364280	
1721849554.364289	
1721849554.364301	
1721849554.364310	
1721849554.364320	
1721849554.364376	
1721849554.364391	
1721849554.364414	
1721849554.364423	
1721849554.364434	
1721849554.364444	
1721849554.364455	
1721849554.364465	
1721849554.364475	
1721849554.364485	
1721849554.364496	
1721849554.364507	
1721849554.364518	
1721849554.364527	
1721849554.364538	
1721849554.364548	
1721849554.364558	
1721849554.364568	
1721849554.364578	
1721849554.364587	
1721849554.364597	
1721849554.364607	
1721849554.364618	
1721849554.364629	
1721849554.364641	
1721849554.364652	
1721849554.364662	
1721849554.364672	
1721849554.364683	
1721849554.364695	
1721849554.364732	
1721849554.364744	
1721849554.364836	
1721849554.364850	
1721849554.365024	
1721849554.365038	
1721849554.365077	6.77
1721849554.365097	
1721849554.365156	
1721849554.365182	
1721849554.365192	
1721849554.365202	
1721849554.365213	
1721849554.365224	
1721849554.365235	
1721849554.365245	
1721849554.365331	
1721849554.365358	
1721849554.365417	
1721849554.365442	
1721849554.365454	
1721849554.365465	
1721849554.365536	
1721849554.365562	
1721849554.365619	
1721849554.365646	
1721849554.365704	
1721849554.365729	
1721849554.365742	
1721849554.365754	
1721849554.365764	
1721849554.365779	
1721849554.365847	
1721849554.365873	
1721849554.365957	
1721849554.365983	
1721849554.366060	
1721849554.366089	
1721849554.366144	
1721849554.366160	
1721849554.366244	
1721849554.366268	
1721849554.366346	
1721849554.366362	
1721849554.366446	
1721849554.366470	
1721849554.366526	
1721849554.366551	
1721849554.366625	
1721849554.366651	
1721849554.366746	
1721849554.366775	
1721849554.366860	
1721849554.366874	
Time_Of_Day_Seconds	RAMWatt
1721849555.370448	13.50
1721849555.367299	6.69
1721849555.367310	
1721849555.367322	
1721849555.367333	
1721849555.367402	
1721849555.367431	
1721849555.367445	
1721849555.367454	
1721849555.367522	
1721849555.367551	
1721849555.367561	
1721849555.367568	
1721849555.367638	
1721849555.367652	
1721849555.367725	
1721849555.367742	
1721849555.367828	
1721849555.367853	
1721849555.367865	
1721849555.367878	
1721849555.367964	
1721849555.367990	
1721849555.368098	
1721849555.368125	
1721849555.368138	
1721849555.368151	
1721849555.368162	
1721849555.368177	
1721849555.368187	
1721849555.368196	
1721849555.368276	
1721849555.368304	
1721849555.368379	
1721849555.368403	
1721849555.368574	
1721849555.368587	
1721849555.368599	
1721849555.368611	
1721849555.368742	
1721849555.368770	
1721849555.368830	
1721849555.368853	
1721849555.368995	
1721849555.369007	
1721849555.369116	
1721849555.369130	
1721849555.369238	
1721849555.369253	
1721849555.369287	6.81
1721849555.369301	
1721849555.369316	
1721849555.369327	
1721849555.369337	
1721849555.369348	
1721849555.369359	
1721849555.369369	
1721849555.369380	
1721849555.369390	
1721849555.369403	
1721849555.369412	
1721849555.369490	
1721849555.369505	
1721849555.369529	
1721849555.369539	
1721849555.369550	
1721849555.369561	
1721849555.369573	
1721849555.369583	
1721849555.369593	
1721849555.369603	
1721849555.369615	
1721849555.369626	
1721849555.369637	
1721849555.369649	
1721849555.369660	
1721849555.369669	
1721849555.369681	
1721849555.369691	
1721849555.369761	
1721849555.369786	
1721849555.369799	
1721849555.369809	
1721849555.369828	
1721849555.369838	
1721849555.369851	
1721849555.369861	
1721849555.369928	
1721849555.369953	
1721849555.370050	
1721849555.370066	
1721849555.370171	
1721849555.370196	
1721849555.370297	
1721849555.370310	
1721849555.370417	
1721849555.370448	
Time_Of_Day_Seconds	RAMWatt
1721849556.372980	13.53
1721849556.370599	6.73
1721849556.370610	
1721849556.370673	
1721849556.370697	
1721849556.370708	
1721849556.370716	
1721849556.370729	
1721849556.370741	
1721849556.370808	
1721849556.370825	
1721849556.370837	
1721849556.370845	
1721849556.370872	
1721849556.370883	
1721849556.370898	
1721849556.370917	
1721849556.371019	
1721849556.371035	
1721849556.371065	
1721849556.371082	
1721849556.371171	
1721849556.371200	
1721849556.371213	
1721849556.371224	
1721849556.371321	
1721849556.371335	
1721849556.371347	
1721849556.371361	
1721849556.371375	
1721849556.371385	
1721849556.371396	
1721849556.371408	
1721849556.371420	
1721849556.371431	
1721849556.371549	
1721849556.371577	
1721849556.371636	
1721849556.371650	
1721849556.371672	
1721849556.371685	
1721849556.371785	
1721849556.371799	
1721849556.371810	
1721849556.371821	
1721849556.371962	
1721849556.371974	
1721849556.371986	
1721849556.371997	
1721849556.372018	6.79
1721849556.372032	
1721849556.372043	
1721849556.372055	
1721849556.372065	
1721849556.372081	
1721849556.372102	
1721849556.372112	
1721849556.372121	
1721849556.372132	
1721849556.372141	
1721849556.372154	
1721849556.372239	
1721849556.372267	
1721849556.372281	
1721849556.372292	
1721849556.372302	
1721849556.372314	
1721849556.372332	
1721849556.372343	
1721849556.372353	
1721849556.372364	
1721849556.372375	
1721849556.372387	
1721849556.372398	
1721849556.372410	
1721849556.372420	
1721849556.372433	
1721849556.372446	
1721849556.372457	
1721849556.372469	
1721849556.372479	
1721849556.372501	
1721849556.372511	
1721849556.372525	
1721849556.372535	
1721849556.372548	
1721849556.372558	
1721849556.372630	
1721849556.372645	
1721849556.372722	
1721849556.372738	
1721849556.372823	
1721849556.372846	
1721849556.372937	
1721849556.372961	
1721849556.372973	
1721849556.372980	
Time_Of_Day_Seconds	RAMWatt
1721849557.375248	13.54
1721849557.373452	6.72
1721849557.373462	
1721849557.373472	
1721849557.373482	
1721849557.373493	
1721849557.373502	
1721849557.373512	
1721849557.373521	
1721849557.373532	
1721849557.373541	
1721849557.373551	
1721849557.373563	
1721849557.373586	
1721849557.373596	
1721849557.373606	
1721849557.373616	
1721849557.373682	
1721849557.373696	
1721849557.373772	
1721849557.373797	
1721849557.373808	
1721849557.373818	
1721849557.373829	
1721849557.373838	
1721849557.373850	
1721849557.373862	
1721849557.373946	
1721849557.373974	
1721849557.373985	
1721849557.373994	
1721849557.374006	
1721849557.374017	
1721849557.374029	
1721849557.374042	
1721849557.374122	
1721849557.374151	
1721849557.374243	
1721849557.374255	
1721849557.374267	
1721849557.374280	
1721849557.374291	
1721849557.374302	
1721849557.374312	
1721849557.374321	
1721849557.374390	
1721849557.374403	
1721849557.374477	
1721849557.374489	
1721849557.374509	6.81
1721849557.374522	
1721849557.374532	
1721849557.374544	
1721849557.374553	
1721849557.374565	
1721849557.374578	
1721849557.374588	
1721849557.374598	
1721849557.374609	
1721849557.374619	
1721849557.374630	
1721849557.374642	
1721849557.374652	
1721849557.374665	
1721849557.374676	
1721849557.374685	
1721849557.374694	
1721849557.374707	
1721849557.374717	
1721849557.374728	
1721849557.374737	
1721849557.374748	
1721849557.374758	
1721849557.374771	
1721849557.374780	
1721849557.374791	
1721849557.374803	
1721849557.374817	
1721849557.374828	
1721849557.374840	
1721849557.374851	
1721849557.374864	
1721849557.374874	
1721849557.374887	
1721849557.374898	
1721849557.374910	
1721849557.374921	
1721849557.374992	
1721849557.375019	
1721849557.375086	
1721849557.375111	
1721849557.375176	
1721849557.375191	
1721849557.375203	
1721849557.375222	
1721849557.375236	
1721849557.375248	
Time_Of_Day_Seconds	RAMWatt
1721849558.377147	13.97
1721849558.375419	6.75
1721849558.375430	
1721849558.375441	
1721849558.375450	
1721849558.375461	
1721849558.375470	
1721849558.375480	
1721849558.375490	
1721849558.375502	
1721849558.375519	
1721849558.375529	
1721849558.375538	
1721849558.375549	
1721849558.375558	
1721849558.375569	
1721849558.375578	
1721849558.375588	
1721849558.375598	
1721849558.375608	
1721849558.375619	
1721849558.375629	
1721849558.375639	
1721849558.375649	
1721849558.375658	
1721849558.375668	
1721849558.375677	
1721849558.375707	
1721849558.375724	
1721849558.375734	
1721849558.375743	
1721849558.375753	
1721849558.375763	
1721849558.375775	
1721849558.375787	
1721849558.375798	
1721849558.375807	
1721849558.375890	
1721849558.375917	
1721849558.375935	
1721849558.375948	
1721849558.376010	
1721849558.376035	
1721849558.376046	
1721849558.376056	
1721849558.376073	
1721849558.376084	
