Time_Of_Day_Seconds	RAMWatt
1722102170.189075	
1722102170.189099	
1722102170.189160	
1722102170.189174	
1722102170.189288	
1722102170.189298	
1722102170.189439	
1722102170.189473	
1722102170.189482	
1722102170.189492	
1722102170.189593	
1722102170.189603	
1722102170.189727	
1722102170.189737	
1722102170.189846	
1722102170.189870	
1722102170.189955	
1722102170.189980	
1722102170.190068	
1722102170.190094	
1722102170.190180	
1722102170.190195	
1722102170.190278	
1722102170.190292	
1722102170.190356	6.53
1722102170.190380	
1722102170.190436	
1722102170.190458	
1722102170.190469	
1722102170.190475	
1722102170.190487	
1722102170.190497	
1722102170.190562	
1722102170.190588	
1722102170.190646	
1722102170.190670	
1722102170.190730	
1722102170.190754	
1722102170.190764	
1722102170.190774	
1722102170.190784	
1722102170.191287	
1722102170.191296	
1722102170.191305	
1722102170.191316	
1722102170.191323	
1722102170.191334	
1722102170.191342	
1722102170.191353	
1722102170.191361	
1722102170.191369	
1722102170.191380	
1722102170.191469	
1722102170.191480	
1722102170.191557	
1722102170.191583	
1722102170.191646	
1722102170.191672	
1722102170.191753	
1722102170.191780	
1722102170.191790	
1722102170.191799	
1722102170.191876	
1722102170.191907	
1722102170.192002	
1722102170.192016	
1722102170.192114	
1722102170.192138	
1722102170.192218	
1722102170.192239	
1722102170.192249	
1722102170.192260	
Time_Of_Day_Seconds	RAMWatt
1722102171.195893	13.08
1722102171.192572	6.49
1722102171.192583	
1722102171.192594	
1722102171.192604	
1722102171.192613	
1722102171.192621	
1722102171.192629	
1722102171.192639	
1722102171.192650	
1722102171.192658	
1722102171.192668	
1722102171.192675	
1722102171.192684	
1722102171.192694	
1722102171.192702	
1722102171.192714	
1722102171.192784	
1722102171.192810	
1722102171.192871	
1722102171.192904	
1722102171.192982	
1722102171.193009	
1722102171.193019	
1722102171.193030	
1722102171.193098	
1722102171.193121	
1722102171.193186	
1722102171.193202	
1722102171.193302	
1722102171.193313	
1722102171.193427	
1722102171.193441	
1722102171.193452	
1722102171.193470	
1722102171.193539	
1722102171.193563	
1722102171.193623	
1722102171.193645	
1722102171.193656	
1722102171.193664	
1722102171.193675	
1722102171.193684	
1722102171.193694	
1722102171.193705	
1722102171.193725	
1722102171.193738	
1722102171.193822	
1722102171.193846	
1722102171.193864	6.58
1722102171.193884	
1722102171.193963	
1722102171.193985	
1722102171.193996	
1722102171.194003	
1722102171.194058	
1722102171.194082	
1722102171.194092	
1722102171.194105	
1722102171.194157	
1722102171.194182	
1722102171.194193	
1722102171.194203	
1722102171.194271	
1722102171.194297	
1722102171.194356	
1722102171.194380	
1722102171.194438	
1722102171.194463	
1722102171.194524	
1722102171.194549	
1722102171.194636	
1722102171.194660	
1722102171.194747	
1722102171.194771	
1722102171.194835	
1722102171.194865	
1722102171.194959	
1722102171.194986	
1722102171.195049	
1722102171.195071	
1722102171.195129	
1722102171.195146	
1722102171.195254	
1722102171.195268	
1722102171.195396	
1722102171.195411	
1722102171.195501	
1722102171.195525	
1722102171.195586	
1722102171.195604	
1722102171.195755	
1722102171.195769	
1722102171.195848	
1722102171.195861	
1722102171.195873	
1722102171.195893	
Time_Of_Day_Seconds	RAMWatt
1722102172.199650	13.09
1722102172.196023	6.53
1722102172.196034	
1722102172.196042	
1722102172.196052	
1722102172.196060	
1722102172.196070	
1722102172.196079	
1722102172.196089	
1722102172.196100	
1722102172.196107	
1722102172.196116	
1722102172.196125	
1722102172.196133	
1722102172.196142	
1722102172.196229	
1722102172.196243	
1722102172.196317	
1722102172.196342	
1722102172.196402	
1722102172.196426	
1722102172.196487	
1722102172.196516	
1722102172.196596	
1722102172.196623	
1722102172.196682	
1722102172.196706	
1722102172.196791	
1722102172.196823	
1722102172.196927	
1722102172.196952	
1722102172.197031	
1722102172.197044	
1722102172.197063	
1722102172.197075	
1722102172.197153	
1722102172.197176	
1722102172.197256	
1722102172.197278	
1722102172.197290	
1722102172.197297	
1722102172.197306	
1722102172.197332	
1722102172.197361	
1722102172.197395	
1722102172.197405	
1722102172.197414	
1722102172.197500	
1722102172.197525	
1722102172.197545	6.56
1722102172.197557	
1722102172.197618	
1722102172.197632	
1722102172.197654	
1722102172.197662	
1722102172.197716	
1722102172.197741	
1722102172.197751	
1722102172.197763	
1722102172.197816	
1722102172.197841	
1722102172.197904	
1722102172.197930	
1722102172.197996	
1722102172.198021	
1722102172.198083	
1722102172.198108	
1722102172.198171	
1722102172.198196	
1722102172.198272	
1722102172.198284	
1722102172.198371	
1722102172.198403	
1722102172.198490	
1722102172.198516	
1722102172.198581	
1722102172.198607	
1722102172.198669	
1722102172.198697	
1722102172.198771	
1722102172.198785	
1722102172.198908	
1722102172.198921	
1722102172.199001	
1722102172.199017	
1722102172.199100	
1722102172.199115	
1722102172.199227	
1722102172.199248	
1722102172.199332	
1722102172.199346	
1722102172.199520	
1722102172.199545	
1722102172.199610	
1722102172.199632	
1722102172.199641	
1722102172.199650	
Time_Of_Day_Seconds	RAMWatt
1722102173.203934	12.94
1722102173.200005	6.41
1722102173.200031	
1722102173.200111	
1722102173.200140	
1722102173.200224	
1722102173.200235	
1722102173.200296	
1722102173.200322	
1722102173.200381	
1722102173.200406	
1722102173.200466	
1722102173.200490	
1722102173.200552	
1722102173.200578	
1722102173.200641	
1722102173.200665	
1722102173.200787	
1722102173.200821	
1722102173.200901	
1722102173.200914	
1722102173.200990	
1722102173.201018	
1722102173.201083	
1722102173.201096	
1722102173.201216	
1722102173.201255	
1722102173.201265	
1722102173.201275	
1722102173.201370	
1722102173.201383	
1722102173.201512	
1722102173.201525	
1722102173.201536	
1722102173.201545	
1722102173.201561	
1722102173.201571	
1722102173.201669	
1722102173.201695	
1722102173.201775	
1722102173.201789	
1722102173.201891	
1722102173.201930	
1722102173.202040	
1722102173.202065	
1722102173.202153	
1722102173.202167	
1722102173.202265	
1722102173.202279	
1722102173.202341	6.52
1722102173.202364	
1722102173.202420	
1722102173.202445	
1722102173.202455	
1722102173.202462	
1722102173.202470	
1722102173.202486	
1722102173.202498	
1722102173.202509	
1722102173.202561	
1722102173.202574	
1722102173.202650	
1722102173.202664	
1722102173.202740	
1722102173.202767	
1722102173.202780	
1722102173.202787	
1722102173.202874	
1722102173.202905	
1722102173.202917	
1722102173.202925	
1722102173.202934	
1722102173.202945	
1722102173.202954	
1722102173.202964	
1722102173.202974	
1722102173.202983	
1722102173.202992	
1722102173.203002	
1722102173.203079	
1722102173.203100	
1722102173.203247	
1722102173.203285	
1722102173.203296	
1722102173.203304	
1722102173.203313	
1722102173.203323	
1722102173.203416	
1722102173.203440	
1722102173.203512	
1722102173.203526	
1722102173.203698	
1722102173.203709	
1722102173.203799	
1722102173.203810	
1722102173.203908	
1722102173.203934	
Time_Of_Day_Seconds	RAMWatt
1722102174.207612	12.94
1722102174.204137	6.44
1722102174.204148	
1722102174.204159	
1722102174.204167	
1722102174.204175	
1722102174.204185	
1722102174.204193	
1722102174.204203	
1722102174.204211	
1722102174.204221	
1722102174.204231	
1722102174.204239	
1722102174.204248	
1722102174.204256	
1722102174.204265	
1722102174.204273	
1722102174.204358	
1722102174.204384	
1722102174.204443	
1722102174.204467	
1722102174.204542	
1722102174.204558	
1722102174.204569	
1722102174.204578	
1722102174.204657	
1722102174.204680	
1722102174.204744	
1722102174.204757	
1722102174.204834	
1722102174.204847	
1722102174.204958	
1722102174.204971	
1722102174.204982	
1722102174.205000	
1722102174.205066	
1722102174.205079	
1722102174.205157	
1722102174.205170	
1722102174.205191	
1722102174.205198	
1722102174.205211	
1722102174.205220	
1722102174.205231	
1722102174.205247	
1722102174.205257	
1722102174.205266	
1722102174.205352	
1722102174.205380	
1722102174.205398	6.50
1722102174.205411	
1722102174.205466	
1722102174.205481	
1722102174.205553	
1722102174.205578	
1722102174.205643	
1722102174.205656	
1722102174.205733	
1722102174.205759	
1722102174.205818	
1722102174.205832	
1722102174.205910	
1722102174.205925	
1722102174.206021	
1722102174.206033	
1722102174.206099	
1722102174.206124	
1722102174.206184	
1722102174.206207	
1722102174.206263	
1722102174.206289	
1722102174.206356	
1722102174.206371	
1722102174.206454	
1722102174.206481	
1722102174.206545	
1722102174.206568	
1722102174.206659	
1722102174.206683	
1722102174.206771	
1722102174.206795	
1722102174.206892	
1722102174.206915	
1722102174.206971	
1722102174.207001	
1722102174.207100	
1722102174.207112	
1722102174.207122	
1722102174.207132	
1722102174.207235	
1722102174.207259	
1722102174.207326	
1722102174.207350	
1722102174.207443	
1722102174.207469	
1722102174.207587	
1722102174.207612	
Time_Of_Day_Seconds	RAMWatt
1722102175.211619	12.85
1722102175.207943	6.37
1722102175.207976	
1722102175.208053	
1722102175.208084	
1722102175.208159	
1722102175.208192	
1722102175.208271	
1722102175.208304	
1722102175.208361	
1722102175.208388	
1722102175.208448	
1722102175.208461	
1722102175.208538	
1722102175.208566	
1722102175.208663	
1722102175.208699	
1722102175.208758	
1722102175.208782	
1722102175.208846	
1722102175.208859	
1722102175.208955	
1722102175.208973	
1722102175.209099	
1722102175.209124	
1722102175.209181	
1722102175.209195	
1722102175.209261	
1722102175.209283	
1722102175.209340	
1722102175.209353	
1722102175.209454	
1722102175.209467	
1722102175.209489	
1722102175.209498	
1722102175.209576	
1722102175.209590	
1722102175.209696	
1722102175.209733	
1722102175.209819	
1722102175.209842	
1722102175.209945	
1722102175.209970	
1722102175.210051	
1722102175.210066	
1722102175.210150	
1722102175.210163	
1722102175.210256	
1722102175.210270	
1722102175.210335	6.47
1722102175.210365	
1722102175.210420	
1722102175.210445	
1722102175.210455	
1722102175.210462	
1722102175.210471	
1722102175.210479	
1722102175.210487	
1722102175.210498	
1722102175.210573	
1722102175.210587	
1722102175.210662	
1722102175.210684	
1722102175.210694	
1722102175.210702	
1722102175.210711	
1722102175.210721	
1722102175.210729	
1722102175.210739	
1722102175.210749	
1722102175.210757	
1722102175.210766	
1722102175.210774	
1722102175.210785	
1722102175.210793	
1722102175.210803	
1722102175.210810	
1722102175.210899	
1722102175.210914	
1722102175.210987	
1722102175.211001	
1722102175.211091	
1722102175.211102	
1722102175.211206	
1722102175.211228	
1722102175.211247	
1722102175.211255	
1722102175.211266	
1722102175.211277	
1722102175.211353	
1722102175.211376	
1722102175.211477	
1722102175.211488	
1722102175.211578	
1722102175.211591	
1722102175.211612	
1722102175.211619	
Time_Of_Day_Seconds	RAMWatt
1722102176.215811	12.89
1722102176.211816	6.38
1722102176.211843	
1722102176.211918	
1722102176.211951	
1722102176.212033	
1722102176.212045	
1722102176.212114	
1722102176.212138	
1722102176.212203	
1722102176.212228	
1722102176.212290	
1722102176.212315	
1722102176.212377	
1722102176.212390	
1722102176.212472	
1722102176.212495	
1722102176.212616	
1722102176.212649	
1722102176.212729	
1722102176.212742	
1722102176.212828	
1722102176.212843	
1722102176.212911	
1722102176.212925	
1722102176.213046	
1722102176.213080	
1722102176.213140	
1722102176.213154	
1722102176.213259	
1722102176.213283	
1722102176.213379	
1722102176.213389	
1722102176.213398	
1722102176.213407	
1722102176.213493	
1722102176.213518	
1722102176.213620	
1722102176.213634	
1722102176.213726	
1722102176.213751	
1722102176.213828	
1722102176.213840	
1722102176.213950	
1722102176.213973	
1722102176.214032	
1722102176.214045	
1722102176.214125	
1722102176.214139	
1722102176.214222	6.51
1722102176.214246	
1722102176.214304	
1722102176.214336	
1722102176.214346	
1722102176.214353	
1722102176.214363	
1722102176.214371	
1722102176.214381	
1722102176.214388	
1722102176.214464	
1722102176.214478	
1722102176.214557	
1722102176.214582	
1722102176.214593	
1722102176.214603	
1722102176.214612	
1722102176.214622	
1722102176.214633	
1722102176.214641	
1722102176.214652	
1722102176.214660	
1722102176.214672	
1722102176.214689	
1722102176.214700	
1722102176.214707	
1722102176.214718	
1722102176.214726	
1722102176.214817	
1722102176.214834	
1722102176.214911	
1722102176.214935	
1722102176.215002	
1722102176.215027	
1722102176.215092	
1722102176.215125	
1722102176.215137	
1722102176.215146	
1722102176.215244	
1722102176.215267	
1722102176.215365	
1722102176.215387	
1722102176.215570	
1722102176.215582	
1722102176.215682	
1722102176.215709	
1722102176.215797	
1722102176.215811	
Time_Of_Day_Seconds	RAMWatt
1722102177.219868	12.96
1722102177.216213	6.46
1722102177.216225	
1722102177.216236	
1722102177.216244	
1722102177.216255	
1722102177.216266	
1722102177.216276	
1722102177.216283	
1722102177.216295	
1722102177.216302	
1722102177.216311	
1722102177.216321	
1722102177.216329	
1722102177.216340	
1722102177.216412	
1722102177.216439	
1722102177.216502	
1722102177.216526	
1722102177.216587	
1722102177.216611	
1722102177.216674	
1722102177.216699	
1722102177.216711	
1722102177.216719	
1722102177.216803	
1722102177.216825	
1722102177.216922	
1722102177.216946	
1722102177.217049	
1722102177.217073	
1722102177.217130	
1722102177.217144	
1722102177.217223	
1722102177.217247	
1722102177.217307	
1722102177.217322	
1722102177.217391	
1722102177.217417	
1722102177.217429	
1722102177.217436	
1722102177.217445	
1722102177.217455	
1722102177.217465	
1722102177.217476	
1722102177.217488	
1722102177.217496	
1722102177.217587	
1722102177.217601	
1722102177.217647	6.50
1722102177.217676	
1722102177.217750	
1722102177.217777	
1722102177.217831	
1722102177.217854	
1722102177.217918	
1722102177.217944	
1722102177.218025	
1722102177.218041	
1722102177.218125	
1722102177.218155	
1722102177.218212	
1722102177.218236	
1722102177.218324	
1722102177.218358	
1722102177.218371	
1722102177.218381	
1722102177.218464	
1722102177.218490	
1722102177.218555	
1722102177.218570	
1722102177.218636	
1722102177.218651	
1722102177.218717	
1722102177.218742	
1722102177.218807	
1722102177.218832	
1722102177.218894	
1722102177.218907	
1722102177.219026	
1722102177.219059	
1722102177.219142	
1722102177.219165	
1722102177.219253	
1722102177.219278	
1722102177.219347	
1722102177.219373	
1722102177.219384	
1722102177.219394	
1722102177.219480	
1722102177.219513	
1722102177.219642	
1722102177.219663	
1722102177.219771	
1722102177.219792	
1722102177.219854	
1722102177.219868	
Time_Of_Day_Seconds	RAMWatt
1722102178.223564	12.97
1722102178.220068	6.46
1722102178.220085	
1722102178.220096	
1722102178.220112	
1722102178.220125	
1722102178.220139	
1722102178.220148	
1722102178.220162	
1722102178.220171	
1722102178.220184	
1722102178.220198	
1722102178.220206	
1722102178.220218	
1722102178.220226	
1722102178.220237	
1722102178.220251	
1722102178.220331	
1722102178.220359	
1722102178.220423	
1722102178.220449	
1722102178.220466	
1722102178.220482	
1722102178.220493	
1722102178.220505	
1722102178.220611	
1722102178.220636	
1722102178.220699	
1722102178.220724	
1722102178.220783	
1722102178.220807	
1722102178.220898	
1722102178.220915	
1722102178.220925	
1722102178.220944	
1722102178.221033	
1722102178.221060	
1722102178.221123	
1722102178.221148	
1722102178.221161	
1722102178.221169	
1722102178.221260	
1722102178.221297	
1722102178.221309	
1722102178.221330	
1722102178.221340	
1722102178.221355	
1722102178.221432	
1722102178.221457	
1722102178.221475	6.51
1722102178.221486	
1722102178.221558	
1722102178.221568	
1722102178.221578	
1722102178.221585	
1722102178.221638	
1722102178.221662	
1722102178.221671	
1722102178.221682	
1722102178.221733	
1722102178.221747	
1722102178.221821	
1722102178.221835	
1722102178.221911	
1722102178.221936	
1722102178.222003	
1722102178.222029	
1722102178.222091	
1722102178.222117	
1722102178.222224	
1722102178.222249	
1722102178.222335	
1722102178.222349	
1722102178.222415	
1722102178.222440	
1722102178.222502	
1722102178.222525	
1722102178.222583	
1722102178.222605	
1722102178.222699	
1722102178.222713	
1722102178.222841	
1722102178.222856	
1722102178.222957	
1722102178.222972	
1722102178.223069	
1722102178.223084	
1722102178.223171	
1722102178.223195	
1722102178.223310	
1722102178.223321	
1722102178.223424	
1722102178.223437	
1722102178.223523	
1722102178.223536	
1722102178.223547	
1722102178.223564	
Time_Of_Day_Seconds	RAMWatt
1722102179.225337	14.37
1722102179.223848	7.30
1722102179.223862	
1722102179.223873	
1722102179.223890	
1722102179.223901	
1722102179.223916	
1722102179.223925	
1722102179.223941	
1722102179.223951	
1722102179.223963	
1722102179.223975	
1722102179.223985	
1722102179.223996	
1722102179.224006	
1722102179.224018	
1722102179.224031	
1722102179.224044	
1722102179.224057	
1722102179.224068	
1722102179.224080	
1722102179.224095	
1722102179.224110	
1722102179.224123	
1722102179.224137	
1722102179.224149	
1722102179.224162	
1722102179.224173	
1722102179.224185	
1722102179.224282	
1722102179.224309	
1722102179.224375	
1722102179.224401	
1722102179.224411	
1722102179.224421	
1722102179.224431	
1722102179.224443	
1722102179.224511	
1722102179.224536	
1722102179.224549	
1722102179.224558	
1722102179.224570	
1722102179.224581	
1722102179.224592	
1722102179.224602	
1722102179.224617	
1722102179.224627	
1722102179.224711	
1722102179.224736	
1722102179.224756	7.05
1722102179.224769	
1722102179.224780	
1722102179.224792	
1722102179.224804	
1722102179.224813	
1722102179.224824	
1722102179.224834	
1722102179.224844	
1722102179.224855	
1722102179.224866	
1722102179.224887	
1722102179.224898	
1722102179.224911	
1722102179.224921	
1722102179.224931	
1722102179.224942	
1722102179.224952	
1722102179.224963	
1722102179.224973	
1722102179.224982	
1722102179.224992	
1722102179.225003	
1722102179.225013	
1722102179.225024	
1722102179.225033	
1722102179.225044	
1722102179.225054	
1722102179.225065	
1722102179.225074	
1722102179.225085	
1722102179.225093	
1722102179.225105	
1722102179.225114	
1722102179.225125	
1722102179.225135	
1722102179.225146	
1722102179.225156	
1722102179.225239	
1722102179.225263	
1722102179.225273	
1722102179.225281	
1722102179.225291	
1722102179.225301	
1722102179.225312	
1722102179.225320	
1722102179.225329	
1722102179.225337	
Time_Of_Day_Seconds	RAMWatt
1722102180.227556	14.39
1722102180.225485	7.30
1722102180.225503	
1722102180.225514	
1722102180.225528	
1722102180.225540	
1722102180.225551	
1722102180.225561	
1722102180.225572	
1722102180.225584	
1722102180.225594	
1722102180.225604	
1722102180.225616	
1722102180.225691	
1722102180.225717	
1722102180.225731	
1722102180.225740	
1722102180.225751	
1722102180.225760	
1722102180.225771	
1722102180.225782	
1722102180.225795	
1722102180.225809	
1722102180.225819	
1722102180.225830	
1722102180.225842	
1722102180.225853	
1722102180.225928	
1722102180.225954	
1722102180.226028	
1722102180.226043	
1722102180.226120	
1722102180.226146	
1722102180.226156	
1722102180.226164	
1722102180.226178	
1722102180.226188	
1722102180.226285	
1722102180.226307	
1722102180.226367	
1722102180.226393	
1722102180.226492	
1722102180.226516	
1722102180.226598	
1722102180.226628	
1722102180.226709	
1722102180.226736	
1722102180.226804	
1722102180.226830	
1722102180.226849	7.10
1722102180.226862	
1722102180.226873	
1722102180.226889	
1722102180.227056	
1722102180.227066	
1722102180.227075	
1722102180.227084	
1722102180.227094	
1722102180.227103	
1722102180.227113	
1722102180.227124	
1722102180.227136	
1722102180.227146	
1722102180.227156	
1722102180.227165	
1722102180.227175	
1722102180.227187	
1722102180.227199	
1722102180.227208	
1722102180.227218	
1722102180.227228	
1722102180.227237	
1722102180.227248	
1722102180.227258	
1722102180.227267	
1722102180.227280	
1722102180.227289	
1722102180.227302	
1722102180.227312	
1722102180.227327	
1722102180.227335	
1722102180.227348	
1722102180.227357	
1722102180.227369	
1722102180.227378	
1722102180.227388	
1722102180.227397	
1722102180.227454	
1722102180.227478	
1722102180.227489	
1722102180.227498	
1722102180.227507	
1722102180.227517	
1722102180.227526	
1722102180.227537	
1722102180.227548	
1722102180.227556	
Time_Of_Day_Seconds	RAMWatt
1722102181.230005	14.41
1722102181.227870	7.28
1722102181.227891	
1722102181.227977	
1722102181.228007	
1722102181.228020	
1722102181.228030	
1722102181.228043	
1722102181.228053	
1722102181.228065	
1722102181.228075	
1722102181.228084	
1722102181.228094	
1722102181.228189	
1722102181.228215	
1722102181.228228	
1722102181.228239	
1722102181.228249	
1722102181.228259	
1722102181.228269	
1722102181.228279	
1722102181.228290	
1722102181.228304	
1722102181.228318	
1722102181.228328	
1722102181.228339	
1722102181.228350	
1722102181.228360	
1722102181.228371	
1722102181.228383	
1722102181.228393	
1722102181.228468	
1722102181.228494	
1722102181.228504	
1722102181.228514	
1722102181.228525	
1722102181.228535	
1722102181.228601	
1722102181.228623	
1722102181.228689	
1722102181.228715	
1722102181.228814	
1722102181.228839	
1722102181.228895	
1722102181.228922	
1722102181.229010	
1722102181.229035	
1722102181.229139	
1722102181.229165	
1722102181.229185	7.12
1722102181.229199	
1722102181.229277	
1722102181.229304	
1722102181.229315	
1722102181.229326	
1722102181.229338	
1722102181.229348	
1722102181.229356	
1722102181.229367	
1722102181.229450	
1722102181.229478	
1722102181.229543	
1722102181.229567	
1722102181.229578	
1722102181.229588	
1722102181.229598	
1722102181.229607	
1722102181.229618	
1722102181.229628	
1722102181.229640	
1722102181.229650	
1722102181.229661	
1722102181.229671	
1722102181.229684	
1722102181.229693	
1722102181.229706	
1722102181.229716	
1722102181.229727	
1722102181.229737	
1722102181.229746	
1722102181.229755	
1722102181.229764	
1722102181.229773	
1722102181.229787	
1722102181.229798	
1722102181.229809	
1722102181.229818	
1722102181.229828	
1722102181.229839	
1722102181.229848	
1722102181.229856	
1722102181.229946	
1722102181.229970	
1722102181.229980	
1722102181.229989	
1722102181.229998	
1722102181.230005	
Time_Of_Day_Seconds	RAMWatt
1722102182.233405	14.16
1722102182.230140	7.19
1722102182.230153	
1722102182.230216	
1722102182.230242	
1722102182.230252	
1722102182.230263	
1722102182.230275	
1722102182.230284	
1722102182.230293	
1722102182.230303	
1722102182.230312	
1722102182.230322	
1722102182.230408	
1722102182.230435	
1722102182.230448	
1722102182.230456	
1722102182.230466	
1722102182.230475	
1722102182.230484	
1722102182.230495	
1722102182.230576	
1722102182.230602	
1722102182.230615	
1722102182.230624	
1722102182.230636	
1722102182.230644	
1722102182.230724	
1722102182.230751	
1722102182.230828	
1722102182.230843	
1722102182.230921	
1722102182.230946	
1722102182.230955	
1722102182.230964	
1722102182.230976	
1722102182.230984	
1722102182.231065	
1722102182.231089	
1722102182.231156	
1722102182.231181	
1722102182.231279	
1722102182.231314	
1722102182.231449	
1722102182.231463	
1722102182.231561	
1722102182.231576	
1722102182.231702	
1722102182.231715	
1722102182.231795	6.98
1722102182.231807	
1722102182.231890	
1722102182.231915	
1722102182.231968	
1722102182.231993	
1722102182.232053	
1722102182.232075	
1722102182.232130	
1722102182.232155	
1722102182.232217	
1722102182.232242	
1722102182.232319	
1722102182.232344	
1722102182.232476	
1722102182.232490	
1722102182.232510	
1722102182.232522	
1722102182.232534	
1722102182.232542	
1722102182.232553	
1722102182.232562	
1722102182.232570	
1722102182.232579	
1722102182.232632	
1722102182.232654	
1722102182.232668	
1722102182.232677	
1722102182.232689	
1722102182.232698	
1722102182.232772	
1722102182.232786	
1722102182.232902	
1722102182.232914	
1722102182.232927	
1722102182.232936	
1722102182.232950	
1722102182.232960	
1722102182.233034	
1722102182.233057	
1722102182.233127	
1722102182.233151	
1722102182.233243	
1722102182.233259	
1722102182.233377	
1722102182.233389	
1722102182.233399	
1722102182.233405	
Time_Of_Day_Seconds	RAMWatt
1722102183.236969	12.88
1722102183.233807	6.39
1722102183.233819	
1722102183.233889	
1722102183.233912	
1722102183.233923	
1722102183.233933	
1722102183.233945	
1722102183.233952	
1722102183.233963	
1722102183.233971	
1722102183.233978	
1722102183.233988	
1722102183.234043	
1722102183.234069	
1722102183.234078	
1722102183.234090	
1722102183.234101	
1722102183.234109	
1722102183.234165	
1722102183.234190	
1722102183.234202	
1722102183.234209	
1722102183.234221	
1722102183.234229	
1722102183.234310	
1722102183.234336	
1722102183.234400	
1722102183.234426	
1722102183.234491	
1722102183.234505	
1722102183.234591	
1722102183.234604	
1722102183.234626	
1722102183.234638	
1722102183.234736	
1722102183.234763	
1722102183.234850	
1722102183.234864	
1722102183.234962	
1722102183.234984	
1722102183.235058	
1722102183.235073	
1722102183.235216	
1722102183.235229	
1722102183.235320	
1722102183.235343	
1722102183.235423	
1722102183.235437	
1722102183.235527	6.49
1722102183.235557	
1722102183.235633	
1722102183.235662	
1722102183.235750	
1722102183.235764	
1722102183.235839	
1722102183.235853	
1722102183.235935	
1722102183.235965	
1722102183.236028	
1722102183.236042	
1722102183.236119	
1722102183.236135	
1722102183.236210	
1722102183.236223	
1722102183.236244	
1722102183.236253	
1722102183.236263	
1722102183.236273	
1722102183.236402	
1722102183.236424	
1722102183.236433	
1722102183.236441	
1722102183.236531	
1722102183.236545	
1722102183.236566	
1722102183.236577	
1722102183.236587	
1722102183.236598	
1722102183.236607	
1722102183.236617	
1722102183.236627	
1722102183.236641	
1722102183.236652	
1722102183.236664	
1722102183.236733	
1722102183.236758	
1722102183.236769	
1722102183.236781	
1722102183.236790	
1722102183.236800	
1722102183.236904	
1722102183.236919	
1722102183.236938	
1722102183.236947	
1722102183.236959	
1722102183.236969	
Time_Of_Day_Seconds	RAMWatt
1722102184.239690	12.95
1722102184.237094	6.40
1722102184.237107	
1722102184.237186	
1722102184.237211	
1722102184.237223	
1722102184.237234	
1722102184.237242	
1722102184.237252	
1722102184.237260	
1722102184.237268	
1722102184.237354	
1722102184.237382	
1722102184.237392	
1722102184.237401	
1722102184.237411	
1722102184.237422	
1722102184.237438	
1722102184.237449	
1722102184.237457	
1722102184.237467	
1722102184.237476	
1722102184.237487	
1722102184.237497	
1722102184.237504	
1722102184.237515	
1722102184.237524	
1722102184.237611	
1722102184.237637	
1722102184.237709	
1722102184.237723	
1722102184.237804	
1722102184.237828	
1722102184.237838	
1722102184.237846	
1722102184.237859	
1722102184.237906	
1722102184.238040	
1722102184.238063	
1722102184.238146	
1722102184.238176	
1722102184.238287	
1722102184.238301	
1722102184.238377	
1722102184.238394	
