Time_Of_Day_Seconds	RAMWatt
1721848707.572979	
1721848707.572992	
1721848707.573111	
1721848707.573149	
1721848707.573210	
1721848707.573233	
1721848707.573298	
1721848707.573321	
1721848707.573381	
1721848707.573395	
1721848707.573478	
1721848707.573497	
1721848707.573601	
1721848707.573615	
1721848707.573713	
1721848707.573723	
1721848707.573810	
1721848707.573823	
1721848707.573918	
1721848707.573931	
1721848707.574017	
1721848707.574030	
1721848707.574132	
1721848707.574142	
1721848707.574254	
1721848707.574277	
1721848707.574359	
1721848707.574373	
1721848707.574472	
1721848707.574494	
Time_Of_Day_Seconds	RAMWatt
1721848708.578539	13.53
1721848708.574824	6.73
1721848708.574848	
1721848708.574906	
1721848708.574920	
1721848708.574933	
1721848708.574944	
1721848708.575038	
1721848708.575051	
1721848708.575136	
1721848708.575150	
1721848708.575174	
1721848708.575184	
1721848708.575194	
1721848708.575204	
1721848708.575214	
1721848708.575223	
1721848708.575233	
1721848708.575244	
1721848708.575316	
1721848708.575329	
1721848708.575429	
1721848708.575443	
1721848708.575469	
1721848708.575482	
1721848708.575492	
1721848708.575502	
1721848708.575596	
1721848708.575618	
1721848708.575713	
1721848708.575741	
1721848708.575763	
1721848708.575775	
1721848708.575787	
1721848708.575798	
1721848708.575864	
1721848708.575887	
1721848708.575968	
1721848708.575991	
1721848708.576004	
1721848708.576015	
1721848708.576026	
1721848708.576036	
1721848708.576048	
1721848708.576058	
1721848708.576075	
1721848708.576086	
1721848708.576099	
1721848708.576109	
1721848708.576188	6.72
1721848708.576218	
1721848708.576297	
1721848708.576326	
1721848708.576402	
1721848708.576430	
1721848708.576505	
1721848708.576534	
1721848708.576618	
1721848708.576629	
1721848708.576691	
1721848708.576707	
1721848708.576728	
1721848708.576736	
1721848708.576805	
1721848708.576829	
1721848708.576887	
1721848708.576901	
1721848708.577025	
1721848708.577055	
1721848708.577114	
1721848708.577145	
1721848708.577202	
1721848708.577226	
1721848708.577329	
1721848708.577358	
1721848708.577494	
1721848708.577520	
1721848708.577601	
1721848708.577624	
1721848708.577685	
1721848708.577709	
1721848708.577825	
1721848708.577835	
1721848708.577914	
1721848708.577938	
1721848708.577995	
1721848708.578019	
1721848708.578123	
1721848708.578146	
1721848708.578203	
1721848708.578225	
1721848708.578302	
1721848708.578325	
1721848708.578419	
1721848708.578448	
1721848708.578526	
1721848708.578539	
Time_Of_Day_Seconds	RAMWatt
1721848709.582204	13.49
1721848709.578953	6.74
1721848709.578977	
1721848709.579087	
1721848709.579112	
1721848709.579123	
1721848709.579140	
1721848709.579149	
1721848709.579158	
1721848709.579233	
1721848709.579248	
1721848709.579357	
1721848709.579371	
1721848709.579384	
1721848709.579405	
1721848709.579415	
1721848709.579424	
1721848709.579525	
1721848709.579539	
1721848709.579562	
1721848709.579572	
1721848709.579641	
1721848709.579667	
1721848709.579679	
1721848709.579690	
1721848709.579700	
1721848709.579709	
1721848709.579798	
1721848709.579812	
1721848709.579919	
1721848709.579933	
1721848709.579959	
1721848709.579969	
1721848709.579981	
1721848709.579992	
1721848709.580003	
1721848709.580013	
1721848709.580025	
1721848709.580036	
1721848709.580139	
1721848709.580162	
1721848709.580174	
1721848709.580184	
1721848709.580249	
1721848709.580263	
1721848709.580355	
1721848709.580368	
1721848709.580382	
1721848709.580403	
1721848709.580419	6.74
1721848709.580432	
1721848709.580442	
1721848709.580453	
1721848709.580463	
1721848709.580473	
1721848709.580564	
1721848709.580590	
1721848709.580600	
1721848709.580610	
1721848709.580620	
1721848709.580631	
1721848709.580641	
1721848709.580652	
1721848709.580728	
1721848709.580754	
1721848709.580816	
1721848709.580842	
1721848709.580906	
1721848709.580934	
1721848709.581014	
1721848709.581028	
1721848709.581105	
1721848709.581122	
1721848709.581227	
1721848709.581243	
1721848709.581346	
1721848709.581369	
1721848709.581426	
1721848709.581451	
1721848709.581515	
1721848709.581539	
1721848709.581621	
1721848709.581635	
1721848709.581720	
1721848709.581734	
1721848709.581830	
1721848709.581845	
1721848709.581859	
1721848709.582037	
1721848709.582047	
1721848709.582057	
1721848709.582076	
1721848709.582085	
1721848709.582097	
1721848709.582106	
1721848709.582189	
1721848709.582204	
Time_Of_Day_Seconds	RAMWatt
1721848710.589751	13.50
1721848710.582419	6.79
1721848710.582430	
1721848710.582510	
1721848710.582524	
1721848710.582536	
1721848710.582547	
1721848710.582630	
1721848710.582645	
1721848710.582657	
1721848710.582681	
1721848710.582690	
1721848710.587101	
1721848710.587111	
1721848710.587123	
1721848710.587213	
1721848710.587234	
1721848710.587245	
1721848710.587256	
1721848710.587267	
1721848710.587278	
1721848710.587289	
1721848710.587300	
1721848710.587311	
1721848710.587320	
1721848710.587334	
1721848710.587350	
1721848710.587361	
1721848710.587373	
1721848710.587474	
1721848710.587501	
1721848710.587514	
1721848710.587524	
1721848710.587599	
1721848710.587626	
1721848710.587724	
1721848710.587738	
1721848710.587822	
1721848710.587838	
1721848710.587858	
1721848710.587870	
1721848710.587881	
1721848710.587893	
1721848710.587980	
1721848710.587993	
1721848710.588019	
1721848710.588030	
1721848710.588044	
1721848710.588055	
1721848710.588076	6.74
1721848710.588087	
1721848710.588104	
1721848710.588114	
1721848710.588201	
1721848710.588225	
1721848710.588237	
1721848710.588244	
1721848710.588255	
1721848710.588264	
1721848710.588272	
1721848710.588283	
1721848710.588291	
1721848710.588302	
1721848710.588312	
1721848710.588437	
1721848710.588719	
1721848710.588729	
1721848710.588747	
1721848710.588755	
1721848710.588765	
1721848710.588774	
1721848710.588783	
1721848710.588794	
1721848710.588813	
1721848710.588821	
1721848710.588832	
1721848710.588840	
1721848710.588921	
1721848710.588943	
1721848710.589040	
1721848710.589054	
1721848710.589133	
1721848710.589158	
1721848710.589218	
1721848710.589232	
1721848710.589255	
1721848710.589263	
1721848710.589343	
1721848710.589365	
1721848710.589441	
1721848710.589453	
1721848710.589551	
1721848710.589573	
1721848710.589656	
1721848710.589680	
1721848710.589737	
1721848710.589751	
Time_Of_Day_Seconds	RAMWatt
1721848711.593009	13.51
1721848711.590166	6.74
1721848711.590181	
1721848711.590191	
1721848711.590199	
1721848711.590208	
1721848711.590215	
1721848711.590227	
1721848711.590237	
1721848711.590355	
1721848711.590367	
1721848711.590436	
1721848711.590450	
1721848711.590472	
1721848711.590481	
1721848711.590494	
1721848711.590503	
1721848711.590578	
1721848711.590592	
1721848711.590615	
1721848711.590626	
1721848711.590696	
1721848711.590723	
1721848711.590804	
1721848711.590834	
1721848711.590845	
1721848711.590861	
1721848711.590872	
1721848711.590883	
1721848711.590971	
1721848711.591000	
1721848711.591021	
1721848711.591031	
1721848711.591118	
1721848711.591132	
1721848711.591245	
1721848711.591273	
1721848711.591294	
1721848711.591306	
1721848711.591383	
1721848711.591397	
1721848711.591419	
1721848711.591431	
1721848711.591500	
1721848711.591513	
1721848711.591536	
1721848711.591547	
1721848711.591558	
1721848711.591568	
1721848711.591631	6.74
1721848711.591655	
1721848711.591665	
1721848711.591675	
1721848711.591684	
1721848711.591695	
1721848711.591710	
1721848711.591720	
1721848711.591730	
1721848711.591740	
1721848711.591749	
1721848711.591760	
1721848711.591768	
1721848711.591778	
1721848711.591788	
1721848711.591798	
1721848711.591807	
1721848711.591817	
1721848711.591826	
1721848711.591835	
1721848711.591844	
1721848711.591852	
1721848711.591861	
1721848711.591873	
1721848711.591882	
1721848711.591892	
1721848711.591967	
1721848711.591984	
1721848711.592049	
1721848711.592081	
1721848711.592151	
1721848711.592165	
1721848711.592274	
1721848711.592302	
1721848711.592360	
1721848711.592382	
1721848711.592482	
1721848711.592498	
1721848711.592628	
1721848711.592642	
1721848711.592719	
1721848711.592741	
1721848711.592800	
1721848711.592814	
1721848711.592899	
1721848711.592927	
1721848711.592988	
1721848711.593009	
Time_Of_Day_Seconds	RAMWatt
1721848712.596313	13.48
1721848712.593237	6.75
1721848712.593248	
1721848712.593258	
1721848712.593269	
1721848712.593279	
1721848712.593289	
1721848712.593299	
1721848712.593311	
1721848712.593323	
1721848712.593337	
1721848712.593349	
1721848712.593357	
1721848712.593369	
1721848712.593377	
1721848712.593390	
1721848712.593402	
1721848712.593414	
1721848712.593423	
1721848712.593432	
1721848712.593442	
1721848712.593451	
1721848712.593462	
1721848712.593472	
1721848712.593482	
1721848712.593492	
1721848712.593502	
1721848712.593513	
1721848712.593525	
1721848712.593536	
1721848712.593546	
1721848712.593557	
1721848712.593569	
1721848712.593639	
1721848712.593653	
1721848712.593675	
1721848712.593684	
1721848712.593694	
1721848712.593705	
1721848712.593715	
1721848712.593723	
1721848712.593838	
1721848712.593850	
1721848712.593861	
1721848712.593873	
1721848712.593942	
1721848712.593966	
1721848712.594049	
1721848712.594080	
1721848712.594160	6.74
1721848712.594190	
1721848712.594267	
1721848712.594294	
1721848712.594351	
1721848712.594376	
1721848712.594438	
1721848712.594464	
1721848712.594525	
1721848712.594551	
1721848712.594613	
1721848712.594640	
1721848712.594650	
1721848712.594660	
1721848712.594732	
1721848712.594757	
1721848712.594819	
1721848712.594845	
1721848712.594906	
1721848712.594929	
1721848712.595007	
1721848712.595031	
1721848712.595114	
1721848712.595139	
1721848712.595203	
1721848712.595229	
1721848712.595290	
1721848712.595317	
1721848712.595414	
1721848712.595428	
1721848712.595560	
1721848712.595589	
1721848712.595698	
1721848712.595711	
1721848712.595826	
1721848712.595837	
1721848712.595904	
1721848712.595933	
1721848712.596013	
1721848712.596037	
1721848712.596093	
1721848712.596117	
1721848712.596197	
1721848712.596220	
1721848712.596278	
1721848712.596293	
1721848712.596305	
1721848712.596313	
Time_Of_Day_Seconds	RAMWatt
1721848713.599759	13.51
1721848713.596699	6.77
1721848713.596710	
1721848713.596721	
1721848713.596738	
1721848713.596792	
1721848713.596806	
1721848713.596833	
1721848713.596843	
1721848713.596855	
1721848713.596865	
1721848713.596881	
1721848713.596893	
1721848713.596904	
1721848713.596912	
1721848713.596981	
1721848713.597004	
1721848713.597014	
1721848713.597025	
1721848713.597035	
1721848713.597045	
1721848713.597055	
1721848713.597064	
1721848713.597078	
1721848713.597087	
1721848713.597097	
1721848713.597106	
1721848713.597117	
1721848713.597129	
1721848713.597140	
1721848713.597150	
1721848713.597161	
1721848713.597171	
1721848713.597180	
1721848713.597193	
1721848713.597279	
1721848713.597322	
1721848713.597399	
1721848713.597413	
1721848713.597618	
1721848713.597630	
1721848713.597642	
1721848713.597653	
1721848713.597664	
1721848713.597674	
1721848713.597685	
1721848713.597695	
1721848713.597792	
1721848713.597815	
1721848713.597897	6.74
1721848713.597926	
1721848713.598003	
1721848713.598028	
1721848713.598039	
1721848713.598049	
1721848713.598058	
1721848713.598076	
1721848713.598090	
1721848713.598099	
1721848713.598110	
1721848713.598121	
1721848713.598196	
1721848713.598211	
1721848713.598223	
1721848713.598232	
1721848713.598271	
1721848713.598294	
1721848713.598370	
1721848713.598396	
1721848713.598407	
1721848713.598416	
1721848713.598424	
1721848713.598433	
1721848713.598445	
1721848713.598453	
1721848713.598531	
1721848713.598558	
1721848713.598664	
1721848713.598712	
1721848713.598816	
1721848713.598845	
1721848713.598922	
1721848713.598939	
1721848713.599034	
1721848713.599059	
1721848713.599117	
1721848713.599134	
1721848713.599240	
1721848713.599254	
1721848713.599354	
1721848713.599369	
1721848713.599468	
1721848713.599482	
1721848713.599578	
1721848713.599601	
1721848713.599733	
1721848713.599759	
Time_Of_Day_Seconds	RAMWatt
1721848714.602612	13.53
1721848714.599987	6.78
1721848714.599999	
1721848714.600010	
1721848714.600021	
1721848714.600102	
1721848714.600129	
1721848714.600196	
1721848714.600221	
1721848714.600233	
1721848714.600242	
1721848714.600336	
1721848714.600347	
1721848714.600414	
1721848714.600427	
1721848714.600451	
1721848714.600460	
1721848714.600471	
1721848714.600484	
1721848714.600495	
1721848714.600505	
1721848714.600588	
1721848714.600614	
1721848714.600628	
1721848714.600641	
1721848714.600724	
1721848714.600745	
1721848714.600805	
1721848714.600819	
1721848714.600903	
1721848714.600917	
1721848714.601023	
1721848714.601034	
1721848714.601045	
1721848714.601058	
1721848714.601074	
1721848714.601084	
1721848714.601096	
1721848714.601107	
1721848714.601118	
1721848714.601130	
1721848714.601223	
1721848714.601236	
1721848714.601319	
1721848714.601342	
1721848714.601353	
1721848714.601362	
1721848714.601373	
1721848714.601385	
1721848714.601450	6.74
1721848714.601474	
1721848714.601531	
1721848714.601556	
1721848714.601567	
1721848714.601580	
1721848714.601591	
1721848714.601605	
1721848714.601615	
1721848714.601628	
1721848714.601640	
1721848714.601648	
1721848714.601658	
1721848714.601670	
1721848714.601680	
1721848714.601694	
1721848714.601705	
1721848714.601716	
1721848714.601728	
1721848714.601737	
1721848714.601747	
1721848714.601758	
1721848714.601769	
1721848714.601780	
1721848714.601791	
1721848714.601804	
1721848714.601814	
1721848714.601827	
1721848714.601838	
1721848714.601849	
1721848714.601929	
1721848714.601955	
1721848714.601967	
1721848714.601977	
1721848714.601991	
1721848714.602000	
1721848714.602013	
1721848714.602022	
1721848714.602116	
1721848714.602143	
1721848714.602264	
1721848714.602286	
1721848714.602343	
1721848714.602367	
1721848714.602469	
1721848714.602495	
1721848714.602598	
1721848714.602612	
Time_Of_Day_Seconds	RAMWatt
1721848715.604565	13.62
1721848715.603023	6.74
1721848715.603036	
1721848715.603047	
1721848715.603057	
1721848715.603071	
1721848715.603080	
1721848715.603092	
1721848715.603102	
1721848715.603112	
1721848715.603122	
1721848715.603133	
1721848715.603143	
1721848715.603154	
1721848715.603162	
1721848715.603173	
1721848715.603183	
1721848715.603193	
1721848715.603204	
1721848715.603216	
1721848715.603237	
1721848715.603248	
1721848715.603260	
1721848715.603272	
1721848715.603281	
1721848715.603292	
1721848715.603304	
1721848715.603316	
1721848715.603328	
1721848715.603339	
1721848715.603351	
1721848715.603430	
1721848715.603442	
1721848715.603453	
1721848715.603463	
1721848715.603536	
1721848715.603562	
1721848715.603574	
1721848715.603586	
1721848715.603651	
1721848715.603663	
1721848715.603674	
1721848715.603683	
1721848715.603777	
1721848715.603800	
1721848715.603811	
1721848715.603820	
1721848715.603832	
1721848715.603845	
1721848715.603866	6.87
1721848715.603886	
1721848715.603896	
1721848715.603907	
1721848715.603920	
1721848715.603931	
1721848715.603942	
1721848715.603953	
1721848715.603962	
1721848715.603976	
1721848715.603988	
1721848715.604000	
1721848715.604010	
1721848715.604023	
1721848715.604035	
1721848715.604047	
1721848715.604057	
1721848715.604073	
1721848715.604086	
1721848715.604098	
1721848715.604111	
1721848715.604121	
1721848715.604132	
1721848715.604146	
1721848715.604160	
1721848715.604171	
1721848715.604181	
1721848715.604191	
1721848715.604203	
1721848715.604214	
1721848715.604227	
1721848715.604238	
1721848715.604250	
1721848715.604261	
1721848715.604274	
1721848715.604284	
1721848715.604294	
1721848715.604305	
1721848715.604316	
1721848715.604328	
1721848715.604339	
1721848715.604352	
1721848715.604434	
1721848715.604459	
1721848715.604521	
1721848715.604545	
1721848715.604558	
1721848715.604565	
Time_Of_Day_Seconds	RAMWatt
1721848716.606580	13.57
1721848716.604775	6.78
1721848716.604789	
1721848716.604804	
1721848716.604817	
1721848716.604827	
1721848716.604839	
1721848716.604849	
1721848716.604858	
1721848716.604869	
1721848716.604880	
1721848716.604889	
1721848716.604900	
1721848716.604912	
1721848716.604925	
1721848716.604936	
1721848716.604945	
1721848716.604954	
1721848716.604965	
1721848716.604974	
1721848716.604984	
1721848716.604996	
1721848716.605005	
1721848716.605015	
1721848716.605025	
1721848716.605037	
1721848716.605046	
1721848716.605058	
1721848716.605083	
1721848716.605093	
1721848716.605105	
1721848716.605117	
1721848716.605128	
1721848716.605138	
1721848716.605152	
1721848716.605163	
1721848716.605173	
1721848716.605239	
1721848716.605254	
1721848716.605276	
1721848716.605287	
1721848716.605298	
1721848716.605309	
1721848716.605321	
1721848716.605331	
1721848716.605341	
1721848716.605350	
1721848716.605362	
1721848716.605373	
1721848716.605460	6.80
1721848716.605474	
1721848716.605486	
1721848716.605499	
1721848716.605508	
1721848716.605520	
1721848716.605531	
1721848716.605543	
1721848716.605554	
1721848716.605567	
1721848716.605577	
1721848716.605590	
1721848716.605600	
1721848716.605612	
1721848716.605622	
1721848716.605634	
1721848716.605645	
1721848716.605658	
1721848716.605671	
1721848716.605681	
1721848716.605690	
1721848716.605701	
1721848716.605711	
1721848716.605723	
1721848716.605735	
1721848716.605745	
1721848716.605757	
1721848716.605767	
1721848716.605850	
1721848716.605880	
1721848716.605944	
1721848716.605969	
1721848716.606033	
1721848716.606049	
1721848716.606080	
1721848716.606092	
1721848716.606104	
1721848716.606114	
1721848716.606225	
1721848716.606241	
1721848716.606260	
1721848716.606272	
1721848716.606355	
1721848716.606379	
1721848716.606464	
1721848716.606487	
1721848716.606547	
1721848716.606580	
Time_Of_Day_Seconds	RAMWatt
1721848717.608584	13.54
1721848717.606953	6.73
1721848717.606965	
1721848717.607000	
1721848717.607013	
1721848717.607023	
1721848717.607033	
1721848717.607046	
1721848717.607056	
1721848717.607073	
1721848717.607083	
1721848717.607092	
1721848717.607102	
1721848717.607177	
1721848717.607202	
1721848717.607214	
1721848717.607223	
1721848717.607232	
1721848717.607241	
1721848717.607252	
1721848717.607262	
1721848717.607273	
1721848717.607282	
1721848717.607292	
1721848717.607302	
1721848717.607313	
1721848717.607322	
1721848717.607333	
1721848717.607342	
1721848717.607353	
1721848717.607363	
1721848717.607374	
1721848717.607383	
1721848717.607393	
1721848717.607403	
1721848717.607417	
1721848717.607429	
1721848717.607439	
1721848717.607449	
1721848717.607460	
1721848717.607470	
1721848717.607481	
1721848717.607491	
1721848717.607502	
1721848717.607513	
1721848717.607522	
1721848717.607535	
1721848717.607546	
1721848717.607557	
1721848717.607576	6.81
1721848717.607589	
1721848717.607600	
1721848717.607611	
1721848717.607622	
1721848717.607634	
1721848717.607731	
1721848717.607758	
1721848717.607823	
1721848717.607853	
1721848717.607865	
1721848717.607877	
1721848717.607888	
1721848717.607900	
1721848717.607992	
1721848717.608019	
1721848717.608107	
1721848717.608123	
1721848717.608135	
1721848717.608160	
1721848717.608175	
1721848717.608199	
1721848717.608210	
1721848717.608221	
1721848717.608299	
1721848717.608318	
1721848717.608342	
1721848717.608353	
1721848717.608366	
1721848717.608376	
1721848717.608390	
1721848717.608400	
1721848717.608411	
1721848717.608423	
1721848717.608436	
1721848717.608447	
1721848717.608461	
1721848717.608471	
1721848717.608485	
1721848717.608495	
1721848717.608506	
1721848717.608518	
1721848717.608532	
1721848717.608541	
1721848717.608554	
1721848717.608564	
1721848717.608577	
1721848717.608584	
Time_Of_Day_Seconds	RAMWatt
1721848718.610316	13.57
1721848718.608733	6.76
1721848718.608744	
1721848718.608762	
1721848718.608772	
1721848718.608782	
1721848718.608792	
1721848718.608804	
1721848718.608813	
1721848718.608823	
1721848718.608832	
1721848718.608841	
1721848718.608849	
1721848718.608860	
1721848718.608871	
1721848718.608881	
1721848718.608890	
1721848718.608902	
1721848718.608911	
1721848718.608922	
1721848718.608933	
1721848718.608943	
1721848718.608952	
1721848718.608962	
1721848718.608972	
1721848718.609040	
1721848718.609053	
1721848718.609142	
1721848718.609156	
1721848718.609179	
1721848718.609190	
1721848718.609202	
1721848718.609213	
1721848718.609222	
1721848718.609232	
1721848718.609243	
1721848718.609252	
1721848718.609263	
1721848718.609274	
1721848718.609285	
1721848718.609297	
1721848718.609386	
1721848718.609416	
1721848718.609522	
1721848718.609545	
1721848718.609555	
1721848718.609565	
1721848718.609664	
1721848718.609687	
1721848718.609709	6.81
1721848718.609721	
1721848718.609732	
1721848718.609744	
1721848718.609758	
1721848718.609768	
1721848718.609780	
1721848718.609791	
1721848718.609801	
1721848718.609817	
1721848718.609829	
1721848718.609843	
1721848718.609853	
1721848718.609866	
1721848718.609879	
1721848718.609889	
1721848718.609948	
1721848718.609972	
1721848718.609982	
1721848718.609996	
1721848718.610007	
1721848718.610020	
1721848718.610030	
1721848718.610041	
1721848718.610055	
1721848718.610065	
1721848718.610084	
1721848718.610096	
1721848718.610106	
1721848718.610118	
1721848718.610130	
1721848718.610140	
1721848718.610151	
1721848718.610164	
1721848718.610177	
1721848718.610186	
1721848718.610197	
1721848718.610209	
1721848718.610220	
1721848718.610230	
1721848718.610240	
1721848718.610252	
1721848718.610263	
1721848718.610272	
1721848718.610285	
1721848718.610295	
1721848718.610308	
1721848718.610316	
Time_Of_Day_Seconds	RAMWatt
1721848719.612738	13.59
1721848719.610780	6.78
1721848719.610792	
1721848719.610872	
1721848719.610887	
1721848719.610909	
1721848719.610919	
1721848719.610930	
1721848719.610940	
1721848719.610950	
1721848719.610961	
1721848719.610970	
1721848719.610979	
1721848719.611064	
1721848719.611096	
1721848719.611108	
1721848719.611118	
1721848719.611129	
1721848719.611139	
1721848719.611148	
1721848719.611159	
1721848719.611169	
1721848719.611179	
1721848719.611192	
1721848719.611202	
1721848719.611213	
1721848719.611223	
1721848719.611233	
1721848719.611243	
1721848719.611255	
1721848719.611265	
1721848719.611277	
1721848719.611287	
1721848719.611307	
1721848719.611317	
1721848719.611326	
1721848719.611337	
1721848719.611347	
1721848719.611358	
1721848719.611369	
1721848719.611382	
1721848719.611456	
1721848719.611470	
1721848719.611549	
1721848719.611562	
1721848719.611585	
1721848719.611594	
1721848719.611606	
1721848719.611616	
1721848719.611636	6.81
1721848719.611650	
1721848719.611660	
1721848719.611671	
1721848719.611681	
1721848719.611694	
1721848719.611705	
1721848719.611720	
1721848719.611729	
1721848719.611744	
1721848719.611755	
1721848719.611770	
1721848719.611779	
1721848719.611790	
1721848719.611802	
1721848719.611815	
1721848719.611827	
1721848719.611839	
1721848719.611850	
1721848719.611863	
1721848719.611873	
1721848719.611885	
1721848719.611896	
1721848719.611907	
1721848719.611919	
1721848719.611930	
1721848719.611943	
1721848719.611953	
1721848719.612023	
1721848719.612049	
1721848719.612111	
1721848719.612136	
1721848719.612205	
1721848719.612232	
1721848719.612244	
1721848719.612255	
1721848719.612268	
1721848719.612278	
1721848719.612369	
1721848719.612394	
1721848719.612404	
1721848719.612417	
1721848719.612501	
1721848719.612525	
1721848719.612608	
1721848719.612631	
1721848719.612714	
1721848719.612738	
Time_Of_Day_Seconds	RAMWatt
1721848720.614395	14.01
1721848720.612892	6.76
1721848720.612904	
1721848720.612914	
1721848720.612926	
1721848720.612935	
1721848720.612947	
1721848720.612957	
1721848720.612969	
1721848720.612981	
1721848720.612991	
1721848720.613003	
1721848720.613012	
1721848720.613021	
1721848720.613031	
1721848720.613041	
1721848720.613053	
1721848720.613063	
1721848720.613076	
1721848720.613158	
1721848720.613183	
1721848720.613194	
1721848720.613209	
1721848720.613220	
1721848720.613230	
1721848720.613242	
1721848720.613254	
1721848720.613320	
1721848720.613345	
1721848720.613358	
1721848720.613368	
1721848720.613380	
1721848720.613390	
1721848720.613401	
1721848720.613410	
1721848720.613421	
1721848720.613431	
1721848720.613443	
1721848720.613453	
1721848720.613464	
1721848720.613476	
1721848720.613485	
1721848720.613495	
1721848720.613575	
1721848720.613600	
