1722102098.025657	
1722102098.025666	
1722102098.025675	
1722102098.025686	
1722102098.025696	
1722102098.025704	
1722102098.025781	
1722102098.025807	
1722102098.025868	
1722102098.025903	
1722102098.025964	
1722102098.025988	
1722102098.026049	
1722102098.026073	
1722102098.026176	
1722102098.026205	
1722102098.026316	
1722102098.026330	
1722102098.026452	
1722102098.026465	
1722102098.026584	
1722102098.026608	
1722102098.026688	
1722102098.026711	
1722102098.026773	
1722102098.026787	
1722102098.026923	
1722102098.026946	
1722102098.027010	
1722102098.027033	
1722102098.027101	
1722102098.027125	
1722102098.027136	
1722102098.027143	
1722102098.027153	
1722102098.027163	
1722102098.027241	
1722102098.027264	
1722102098.027321	
1722102098.027343	
Time_Of_Day_Seconds	RAMWatt
1722102099.032454	13.11
1722102099.027686	6.46
1722102099.027722	
1722102099.027796	
1722102099.027824	
1722102099.027900	
1722102099.027929	
1722102099.027989	
1722102099.028013	
1722102099.028079	
1722102099.028092	
1722102099.028165	
1722102099.028189	
1722102099.028286	
1722102099.028315	
1722102099.028373	
1722102099.028398	
1722102099.028457	
1722102099.028478	
1722102099.028533	
1722102099.028547	
1722102099.028617	
1722102099.028659	
1722102099.028728	
1722102099.028742	
1722102099.028810	
1722102099.028832	
1722102099.028891	
1722102099.028904	
1722102099.028994	
1722102099.029010	
1722102099.029107	
1722102099.029134	
1722102099.029264	
1722102099.029278	
1722102099.029387	
1722102099.029410	
1722102099.029470	
1722102099.029484	
1722102099.029578	
1722102099.029588	
1722102099.029676	
1722102099.029699	
1722102099.029778	
1722102099.029791	
1722102099.029892	
1722102099.029929	
1722102099.030061	
1722102099.030072	
1722102099.030098	6.65
1722102099.030126	
1722102099.030204	
1722102099.030233	
1722102099.030305	
1722102099.030329	
1722102099.030386	
1722102099.030409	
1722102099.030469	
1722102099.030494	
1722102099.030599	
1722102099.030628	
1722102099.030686	
1722102099.030710	
1722102099.030768	
1722102099.030793	
1722102099.030852	
1722102099.030875	
1722102099.030936	
1722102099.030962	
1722102099.031024	
1722102099.031038	
1722102099.031132	
1722102099.031156	
1722102099.031279	
1722102099.031314	
1722102099.031398	
1722102099.031411	
1722102099.031556	
1722102099.031571	
1722102099.031667	
1722102099.031680	
1722102099.031746	
1722102099.031769	
1722102099.031830	
1722102099.031843	
1722102099.031944	
1722102099.031971	
1722102099.032054	
1722102099.032077	
1722102099.032156	
1722102099.032180	
1722102099.032243	
1722102099.032257	
1722102099.032340	
1722102099.032364	
1722102099.032441	
1722102099.032454	
Time_Of_Day_Seconds	RAMWatt
1722102100.037599	13.05
1722102100.032793	6.46
1722102100.032822	
1722102100.032896	
1722102100.032924	
1722102100.033000	
1722102100.033028	
1722102100.033103	
1722102100.033131	
1722102100.033206	
1722102100.033242	
1722102100.033320	
1722102100.033344	
1722102100.033403	
1722102100.033427	
1722102100.033488	
1722102100.033512	
1722102100.033616	
1722102100.033644	
1722102100.033727	
1722102100.033740	
1722102100.033805	
1722102100.033830	
1722102100.033894	
1722102100.033908	
1722102100.034007	
1722102100.034022	
1722102100.034134	
1722102100.034146	
1722102100.034227	
1722102100.034241	
1722102100.034387	
1722102100.034426	
1722102100.034520	
1722102100.034530	
1722102100.034606	
1722102100.034620	
1722102100.034703	
1722102100.034726	
1722102100.034783	
1722102100.034796	
1722102100.034911	
1722102100.034921	
1722102100.034987	
1722102100.035000	
1722102100.035068	
1722102100.035081	
1722102100.035177	
1722102100.035205	
1722102100.035220	6.59
1722102100.035230	
1722102100.035288	
1722102100.035314	
1722102100.035378	
1722102100.035402	
1722102100.035464	
1722102100.035488	
1722102100.035551	
1722102100.035575	
1722102100.035636	
1722102100.035660	
1722102100.035719	
1722102100.035743	
1722102100.035804	
1722102100.035828	
1722102100.035884	
1722102100.035908	
1722102100.036027	
1722102100.036055	
1722102100.036144	
1722102100.036155	
1722102100.036240	
1722102100.036264	
1722102100.036348	
1722102100.036362	
1722102100.036473	
1722102100.036487	
1722102100.036619	
1722102100.036633	
1722102100.036727	
1722102100.036752	
1722102100.036833	
1722102100.036856	
1722102100.036915	
1722102100.036938	
1722102100.037015	
1722102100.037038	
1722102100.037119	
1722102100.037143	
1722102100.037224	
1722102100.037252	
1722102100.037334	
1722102100.037349	
1722102100.037431	
1722102100.037445	
1722102100.037571	
1722102100.037599	
Time_Of_Day_Seconds	RAMWatt
1722102101.042868	13.02
1722102101.037970	6.43
1722102101.037980	
1722102101.037988	
1722102101.037997	
1722102101.038073	
1722102101.038096	
1722102101.038155	
1722102101.038179	
1722102101.038237	
1722102101.038261	
1722102101.038320	
1722102101.038334	
1722102101.038883	
1722102101.038902	
1722102101.038955	
1722102101.038976	
1722102101.039032	
1722102101.039055	
1722102101.039112	
1722102101.039136	
1722102101.039196	
1722102101.039220	
1722102101.039284	
1722102101.039309	
1722102101.039376	
1722102101.039390	
1722102101.039489	
1722102101.039502	
1722102101.039597	
1722102101.039611	
1722102101.039706	
1722102101.039720	
1722102101.039795	
1722102101.039820	
1722102101.039886	
1722102101.039911	
1722102101.040009	
1722102101.040031	
1722102101.040041	
1722102101.040052	
1722102101.040160	
1722102101.040187	
1722102101.040251	
1722102101.040273	
1722102101.040336	
1722102101.040359	
1722102101.040422	
1722102101.040448	
1722102101.040472	6.60
1722102101.040498	
1722102101.040573	
1722102101.040602	
1722102101.040676	
1722102101.040705	
1722102101.040779	
1722102101.040807	
1722102101.040896	
1722102101.040924	
1722102101.041003	
1722102101.041027	
1722102101.041036	
1722102101.041047	
1722102101.041113	
1722102101.041138	
1722102101.041197	
1722102101.041220	
1722102101.041277	
1722102101.041290	
1722102101.041389	
1722102101.041412	
1722102101.041470	
1722102101.041483	
1722102101.041569	
1722102101.041597	
1722102101.041684	
1722102101.041712	
1722102101.041816	
1722102101.041844	
1722102101.041922	
1722102101.041951	
1722102101.042069	
1722102101.042103	
1722102101.042189	
1722102101.042202	
1722102101.042285	
1722102101.042299	
1722102101.042385	
1722102101.042399	
1722102101.042524	
1722102101.042562	
1722102101.042628	
1722102101.042641	
1722102101.042741	
1722102101.042754	
1722102101.042855	
1722102101.042868	
Time_Of_Day_Seconds	RAMWatt
1722102102.047577	13.07
1722102102.043084	6.47
1722102102.043095	
1722102102.043106	
1722102102.043114	
1722102102.043123	
1722102102.043134	
1722102102.043143	
1722102102.043152	
1722102102.043161	
1722102102.043170	
1722102102.043183	
1722102102.043782	
1722102102.043925	
1722102102.043935	
1722102102.043946	
1722102102.043953	
1722102102.043961	
1722102102.043968	
1722102102.043976	
1722102102.043985	
1722102102.043995	
1722102102.044003	
1722102102.044012	
1722102102.044022	
1722102102.044032	
1722102102.044040	
1722102102.044121	
1722102102.044148	
1722102102.044210	
1722102102.044224	
1722102102.044300	
1722102102.044315	
1722102102.044434	
1722102102.044474	
1722102102.044537	
1722102102.044564	
1722102102.044623	
1722102102.044646	
1722102102.044751	
1722102102.044762	
1722102102.044901	
1722102102.044932	
1722102102.045009	
1722102102.045023	
1722102102.045105	
1722102102.045137	
1722102102.045196	
1722102102.045220	
1722102102.045236	6.60
1722102102.045259	
1722102102.045463	
1722102102.045474	
1722102102.045538	
1722102102.045563	
1722102102.045619	
1722102102.045645	
1722102102.045706	
1722102102.045731	
1722102102.045794	
1722102102.045820	
1722102102.045828	
1722102102.045836	
1722102102.045892	
1722102102.045918	
1722102102.045977	
1722102102.046002	
1722102102.046058	
1722102102.046085	
1722102102.046143	
1722102102.046169	
1722102102.046229	
1722102102.046244	
1722102102.046353	
1722102102.046365	
1722102102.046464	
1722102102.046490	
1722102102.046571	
1722102102.046595	
1722102102.046669	
1722102102.046683	
1722102102.046761	
1722102102.046786	
1722102102.046899	
1722102102.046910	
1722102102.047028	
1722102102.047042	
1722102102.047147	
1722102102.047161	
1722102102.047298	
1722102102.047312	
1722102102.047414	
1722102102.047427	
1722102102.047536	
1722102102.047559	
1722102102.047570	
1722102102.047577	
Time_Of_Day_Seconds	RAMWatt
1722102103.052254	13.05
1722102103.047925	6.47
1722102103.047937	
1722102103.047949	
1722102103.047956	
1722102103.047964	
1722102103.047975	
1722102103.047983	
1722102103.047991	
1722102103.048000	
1722102103.048668	
1722102103.048679	
1722102103.048687	
1722102103.048801	
1722102103.048810	
1722102103.048822	
1722102103.048830	
1722102103.048839	
1722102103.048849	
1722102103.048860	
1722102103.048867	
1722102103.048883	
1722102103.048891	
1722102103.048902	
1722102103.048909	
1722102103.048920	
1722102103.048928	
1722102103.049009	
1722102103.049034	
1722102103.049094	
1722102103.049108	
1722102103.049184	
1722102103.049208	
1722102103.049284	
1722102103.049298	
1722102103.049378	
1722102103.049402	
1722102103.049458	
1722102103.049481	
1722102103.049568	
1722102103.049590	
1722102103.049688	
1722102103.049701	
1722102103.049804	
1722102103.049837	
1722102103.049916	
1722102103.049939	
1722102103.049999	
1722102103.050022	
1722102103.050039	6.58
1722102103.050050	
1722102103.050118	
1722102103.050130	
1722102103.050185	
1722102103.050209	
1722102103.050272	
1722102103.050298	
1722102103.050363	
1722102103.050388	
1722102103.050458	
1722102103.050470	
1722102103.050531	
1722102103.050556	
1722102103.050619	
1722102103.050647	
1722102103.050705	
1722102103.050721	
1722102103.050849	
1722102103.050894	
1722102103.050990	
1722102103.051007	
1722102103.051085	
1722102103.051101	
1722102103.051161	
1722102103.051178	
1722102103.051286	
1722102103.051326	
1722102103.051386	
1722102103.051400	
1722102103.051484	
1722102103.051509	
1722102103.051575	
1722102103.051600	
1722102103.051669	
1722102103.051683	
1722102103.051804	
1722102103.051835	
1722102103.051930	
1722102103.051941	
1722102103.052005	
1722102103.052019	
1722102103.052131	
1722102103.052141	
1722102103.052211	
1722102103.052233	
1722102103.052245	
1722102103.052254	
Time_Of_Day_Seconds	RAMWatt
1722102104.055849	13.09
1722102104.052457	6.53
1722102104.052465	
1722102104.052475	
1722102104.052483	
1722102104.052493	
1722102104.052501	
1722102104.052511	
1722102104.052518	
1722102104.052528	
1722102104.052536	
1722102104.052544	
1722102104.052553	
1722102104.052561	
1722102104.052569	
1722102104.052578	
1722102104.052588	
1722102104.052598	
1722102104.052606	
1722102104.052616	
1722102104.052623	
1722102104.052633	
1722102104.052642	
1722102104.052650	
1722102104.052660	
1722102104.052671	
1722102104.052679	
1722102104.052690	
1722102104.052697	
1722102104.052769	
1722102104.052793	
1722102104.052871	
1722102104.052903	
1722102104.052962	
1722102104.052986	
1722102104.052996	
1722102104.053005	
1722102104.053073	
1722102104.053096	
1722102104.053159	
1722102104.053179	
1722102104.053274	
1722102104.053297	
1722102104.053378	
1722102104.053401	
1722102104.053459	
1722102104.053472	
1722102104.053549	
1722102104.053577	
1722102104.053604	6.56
1722102104.053631	
1722102104.053716	
1722102104.053744	
1722102104.053855	
1722102104.053868	
1722102104.053937	
1722102104.053962	
1722102104.054019	
1722102104.054046	
1722102104.054055	
1722102104.054067	
1722102104.054130	
1722102104.054157	
1722102104.054216	
1722102104.054240	
1722102104.054299	
1722102104.054324	
1722102104.054392	
1722102104.054417	
1722102104.054510	
1722102104.054534	
1722102104.054594	
1722102104.054620	
1722102104.054705	
1722102104.054731	
1722102104.054793	
1722102104.054820	
1722102104.054903	
1722102104.054917	
1722102104.055029	
1722102104.055040	
1722102104.055122	
1722102104.055136	
1722102104.055274	
1722102104.055285	
1722102104.055378	
1722102104.055392	
1722102104.055504	
1722102104.055515	
1722102104.055603	
1722102104.055617	
1722102104.055694	
1722102104.055718	
1722102104.055728	
1722102104.055738	
1722102104.055838	
1722102104.055849	
Time_Of_Day_Seconds	RAMWatt
1722102105.060577	13.13
1722102105.056263	6.52
1722102105.056274	
1722102105.056339	
1722102105.056364	
1722102105.056421	
1722102105.056447	
1722102105.056511	
1722102105.056536	
1722102105.056635	
1722102105.056668	
1722102105.056747	
1722102105.056775	
1722102105.056852	
1722102105.056897	
1722102105.056976	
1722102105.057005	
1722102105.057084	
1722102105.057114	
1722102105.057236	
1722102105.057259	
1722102105.057316	
1722102105.057341	
1722102105.057420	
1722102105.057445	
1722102105.057538	
1722102105.057549	
1722102105.057666	
1722102105.057701	
1722102105.057778	
1722102105.057804	
1722102105.057884	
1722102105.057910	
1722102105.058010	
1722102105.058054	
1722102105.058126	
1722102105.058150	
1722102105.058215	
1722102105.058241	
1722102105.058323	
1722102105.058346	
1722102105.058425	
1722102105.058449	
1722102105.058552	
1722102105.058565	
1722102105.058668	
1722102105.058706	
1722102105.058822	
1722102105.058850	
1722102105.058866	6.62
1722102105.058883	
1722102105.058964	
1722102105.058995	
1722102105.059053	
1722102105.059080	
1722102105.059201	
1722102105.059210	
1722102105.059266	
1722102105.059290	
1722102105.059352	
1722102105.059365	
1722102105.059441	
1722102105.059466	
1722102105.059478	
1722102105.059487	
1722102105.059496	
1722102105.059506	
1722102105.059517	
1722102105.059526	
1722102105.059554	
1722102105.059578	
1722102105.059605	
1722102105.059629	
1722102105.059640	
1722102105.059648	
1722102105.059656	
1722102105.059667	
1722102105.059758	
1722102105.059783	
1722102105.059848	
1722102105.059872	
1722102105.059947	
1722102105.059958	
1722102105.059969	
1722102105.059979	
1722102105.059990	
1722102105.059999	
1722102105.060077	
1722102105.060107	
1722102105.060177	
1722102105.060190	
1722102105.060337	
1722102105.060351	
1722102105.060456	
1722102105.060486	
1722102105.060563	
1722102105.060577	
Time_Of_Day_Seconds	RAMWatt
1722102106.064003	13.25
1722102106.060896	6.56
1722102106.060914	
1722102106.060926	
1722102106.060939	
1722102106.060953	
1722102106.060962	
1722102106.060973	
1722102106.060984	
1722102106.060994	
1722102106.061005	
1722102106.061015	
1722102106.061026	
1722102106.061110	
1722102106.061137	
1722102106.061148	
1722102106.061162	
1722102106.061171	
1722102106.061184	
1722102106.061194	
1722102106.061206	
1722102106.061216	
1722102106.061229	
1722102106.061239	
1722102106.061250	
1722102106.061261	
1722102106.061274	
1722102106.061361	
1722102106.061389	
1722102106.061448	
1722102106.061477	
1722102106.061550	
1722102106.061578	
1722102106.061679	
1722102106.061694	
1722102106.061706	
1722102106.061720	
1722102106.061800	
1722102106.061825	
1722102106.061909	
1722102106.061932	
1722102106.062050	
1722102106.062066	
1722102106.062163	
1722102106.062190	
1722102106.062251	
1722102106.062278	
1722102106.062338	
1722102106.062365	
1722102106.062382	6.68
1722102106.062392	
1722102106.062455	
1722102106.062479	
1722102106.062539	
1722102106.062556	
1722102106.062708	
1722102106.062717	
1722102106.062725	
1722102106.062734	
1722102106.062800	
1722102106.062824	
1722102106.062942	
1722102106.062954	
1722102106.062965	
1722102106.062976	
1722102106.062986	
1722102106.062996	
1722102106.063006	
1722102106.063016	
1722102106.063026	
1722102106.063036	
1722102106.063062	
1722102106.063069	
1722102106.063078	
1722102106.063086	
1722102106.063095	
1722102106.063105	
1722102106.063116	
1722102106.063125	
1722102106.063225	
1722102106.063239	
1722102106.063323	
1722102106.063347	
1722102106.063408	
1722102106.063422	
1722102106.063434	
1722102106.063459	
1722102106.063558	
1722102106.063579	
1722102106.063659	
1722102106.063672	
1722102106.063777	
1722102106.063800	
1722102106.063897	
1722102106.063912	
1722102106.063989	
1722102106.064003	
Time_Of_Day_Seconds	RAMWatt
1722102107.066092	14.59
1722102107.064326	7.33
1722102107.064342	
1722102107.064357	
1722102107.064371	
1722102107.064381	
1722102107.064393	
1722102107.064402	
1722102107.064414	
1722102107.064424	
1722102107.064436	
1722102107.064445	
1722102107.064458	
1722102107.064468	
1722102107.064478	
1722102107.064489	
1722102107.064502	
1722102107.064511	
1722102107.064522	
1722102107.064532	
1722102107.064544	
1722102107.064554	
1722102107.064567	
1722102107.064578	
1722102107.064589	
1722102107.064600	
1722102107.064612	
1722102107.064622	
1722102107.064634	
1722102107.064644	
1722102107.064656	
1722102107.064666	
1722102107.064678	
1722102107.064688	
1722102107.064700	
1722102107.064710	
1722102107.064722	
1722102107.064803	
1722102107.064828	
1722102107.064838	
1722102107.064851	
1722102107.064934	
1722102107.064961	
1722102107.065026	
1722102107.065042	
1722102107.065135	
1722102107.065159	
1722102107.065262	
1722102107.065290	
1722102107.065308	7.24
1722102107.065320	
1722102107.065333	
1722102107.065343	
1722102107.065437	
1722102107.065462	
1722102107.065472	
1722102107.065483	
1722102107.065576	
1722102107.065600	
1722102107.065684	
1722102107.065709	
1722102107.065721	
1722102107.065734	
1722102107.065744	
1722102107.065755	
1722102107.065765	
1722102107.065774	
1722102107.065785	
1722102107.065794	
1722102107.065805	
1722102107.065815	
1722102107.065826	
1722102107.065835	
1722102107.065845	
1722102107.065855	
1722102107.065866	
1722102107.065874	
1722102107.065894	
1722102107.065906	
1722102107.065918	
1722102107.065928	
1722102107.065941	
1722102107.065953	
1722102107.065963	
1722102107.065973	
1722102107.065984	
1722102107.065993	
1722102107.066005	
1722102107.066015	
1722102107.066025	
1722102107.066033	
1722102107.066043	
1722102107.066053	
1722102107.066061	
1722102107.066073	
1722102107.066085	
1722102107.066092	
Time_Of_Day_Seconds	RAMWatt
1722102108.068545	14.78
1722102108.066237	7.31
1722102108.066251	
1722102108.066312	
1722102108.066338	
1722102108.066349	
1722102108.066360	
1722102108.066371	
1722102108.066382	
1722102108.066393	
1722102108.066406	
1722102108.066417	
1722102108.066428	
1722102108.066437	
1722102108.066447	
1722102108.066458	
1722102108.066469	
1722102108.066480	
1722102108.066490	
1722102108.066500	
1722102108.066510	
1722102108.066520	
1722102108.066532	
1722102108.066543	
1722102108.066554	
1722102108.066564	
1722102108.066576	
1722102108.066658	
1722102108.066683	
1722102108.066758	
1722102108.066788	
1722102108.066851	
1722102108.066884	
1722102108.066944	
1722102108.066971	
1722102108.066983	
1722102108.066994	
1722102108.067057	
1722102108.067079	
1722102108.067089	
1722102108.067102	
1722102108.067209	
1722102108.067222	
1722102108.067324	
1722102108.067350	
1722102108.067411	
1722102108.067437	
1722102108.067541	
1722102108.067568	
1722102108.067588	7.47
1722102108.067600	
1722102108.067613	
1722102108.067621	
1722102108.067630	
1722102108.067641	
1722102108.067651	
1722102108.067659	
1722102108.067668	
1722102108.067679	
1722102108.067691	
1722102108.067702	
1722102108.067712	
1722102108.067724	
1722102108.067734	
1722102108.067746	
1722102108.067814	
1722102108.067839	
1722102108.067904	
1722102108.067919	
1722102108.068010	
1722102108.068026	
1722102108.068104	
1722102108.068130	
1722102108.068141	
1722102108.068152	
1722102108.068224	
1722102108.068239	
1722102108.068261	
1722102108.068271	
1722102108.068283	
1722102108.068293	
1722102108.068303	
1722102108.068312	
1722102108.068321	
1722102108.068332	
1722102108.068416	
1722102108.068439	
1722102108.068452	
1722102108.068461	
1722102108.068471	
1722102108.068480	
1722102108.068490	
1722102108.068500	
1722102108.068509	
1722102108.068526	
1722102108.068538	
1722102108.068545	
Time_Of_Day_Seconds	RAMWatt
1722102109.071033	14.83
1722102109.068910	7.38
1722102109.068925	
1722102109.068939	
1722102109.068950	
1722102109.068959	
1722102109.068970	
1722102109.068981	
1722102109.068990	
1722102109.069000	
1722102109.069012	
1722102109.069095	
1722102109.069121	
1722102109.069131	
1722102109.069143	
1722102109.069154	
1722102109.069163	
1722102109.069174	
1722102109.069186	
1722102109.069197	
1722102109.069211	
1722102109.069221	
1722102109.069231	
1722102109.069242	
1722102109.069251	
1722102109.069262	
1722102109.069275	
1722102109.069285	
1722102109.069298	
1722102109.069309	
1722102109.069323	
1722102109.069333	
1722102109.069343	
1722102109.069353	
1722102109.069367	
1722102109.069378	
1722102109.069390	
1722102109.069474	
1722102109.069499	
1722102109.069509	
1722102109.069522	
1722102109.069607	
1722102109.069623	
1722102109.069741	
1722102109.069768	
1722102109.069831	
1722102109.069852	
1722102109.069956	
1722102109.069984	
1722102109.070001	7.45
1722102109.070010	
1722102109.070019	
1722102109.070028	
1722102109.070037	
1722102109.070045	
1722102109.070054	
1722102109.070063	
1722102109.070071	
1722102109.070080	
1722102109.070089	
1722102109.070097	
1722102109.070106	
1722102109.070115	
1722102109.070185	
1722102109.070209	
1722102109.070273	
1722102109.070287	
1722102109.070384	
1722102109.070408	
1722102109.070485	
1722102109.070500	
1722102109.070579	
1722102109.070602	
1722102109.070611	
1722102109.070620	
1722102109.070716	
1722102109.070737	
1722102109.070748	
1722102109.070757	
1722102109.070767	
1722102109.070776	
1722102109.070786	
1722102109.070795	
1722102109.070803	
1722102109.070813	
1722102109.070902	
1722102109.070924	
1722102109.070936	
1722102109.070954	
1722102109.070964	
1722102109.070972	
1722102109.070983	
1722102109.070993	
1722102109.071002	
1722102109.071012	
1722102109.071023	
1722102109.071033	
Time_Of_Day_Seconds	RAMWatt
1722102110.075058	14.61
1722102110.071240	7.28
1722102110.071265	
1722102110.071322	
1722102110.071348	
1722102110.071408	
1722102110.071434	
1722102110.071501	
1722102110.071531	
1722102110.071593	
1722102110.071621	
1722102110.071632	
1722102110.071640	
1722102110.071708	
1722102110.071722	
1722102110.071796	
1722102110.071822	
1722102110.071887	
1722102110.071911	
1722102110.071992	
1722102110.072004	
1722102110.072068	
1722102110.072092	
1722102110.072180	
1722102110.072206	
1722102110.072270	
1722102110.072312	
1722102110.072412	
1722102110.072438	
1722102110.072502	
1722102110.072530	
1722102110.072602	
1722102110.072614	
1722102110.072690	
1722102110.072709	
1722102110.072785	
1722102110.072800	
1722102110.072892	
1722102110.072910	
1722102110.073074	
1722102110.073091	
1722102110.073208	
1722102110.073223	
1722102110.073348	
1722102110.073372	
1722102110.073477	
1722102110.073507	
1722102110.073592	
1722102110.073609	
1722102110.073641	7.34
1722102110.073652	
1722102110.073663	
1722102110.073674	
1722102110.073750	
1722102110.073776	
1722102110.073788	
1722102110.073796	
1722102110.073805	
1722102110.073815	
1722102110.073825	
1722102110.073837	
1722102110.073846	
1722102110.073857	
1722102110.073869	
1722102110.073895	
1722102110.073906	
1722102110.073916	
1722102110.073981	
1722102110.073996	
1722102110.074018	
1722102110.074027	
1722102110.074036	
1722102110.074047	
1722102110.074123	
1722102110.074149	
1722102110.074233	
1722102110.074247	
1722102110.074333	
1722102110.074360	
1722102110.074428	
1722102110.074452	
1722102110.074546	
1722102110.074559	
1722102110.074621	
1722102110.074644	
1722102110.074719	
1722102110.074733	
1722102110.074820	
1722102110.074845	
1722102110.074912	
1722102110.074935	
1722102110.074949	
1722102110.074960	
1722102110.074971	
1722102110.074978	
1722102110.075035	
1722102110.075058	
Time_Of_Day_Seconds	RAMWatt
1722102111.078969	13.14
1722102111.075462	6.52
1722102111.075472	
1722102111.075546	
1722102111.075570	
1722102111.075579	
1722102111.075588	
1722102111.075599	
1722102111.075607	
1722102111.075617	
1722102111.075625	
1722102111.075705	
1722102111.075719	
1722102111.075819	
1722102111.075847	
1722102111.075858	
1722102111.075868	
1722102111.075881	
1722102111.075891	
1722102111.075900	
1722102111.075909	
1722102111.075918	
1722102111.075928	
1722102111.075940	
1722102111.075949	
1722102111.075959	
1722102111.075979	
1722102111.075989	
1722102111.076000	
1722102111.076010	
1722102111.076019	
1722102111.076095	
1722102111.076121	
1722102111.076131	
1722102111.076140	
1722102111.076150	
1722102111.076158	
1722102111.076234	
1722102111.076248	
1722102111.076267	
1722102111.076277	
1722102111.076393	
1722102111.076407	
1722102111.076510	
1722102111.076523	
1722102111.076623	
1722102111.076647	
1722102111.076730	
1722102111.076745	
1722102111.076772	6.63
1722102111.076783	
1722102111.076852	
1722102111.076883	
1722102111.076957	
1722102111.076982	
1722102111.077039	
1722102111.077065	
1722102111.077123	
1722102111.077149	
1722102111.077209	
1722102111.077236	
1722102111.077301	
1722102111.077327	
1722102111.077386	
1722102111.077411	
1722102111.077487	
1722102111.077498	
1722102111.077596	
1722102111.077623	
1722102111.077681	
1722102111.077711	
1722102111.077783	
1722102111.077793	
1722102111.077887	
1722102111.077912	
1722102111.077974	
1722102111.078001	
1722102111.078061	
1722102111.078086	
1722102111.078164	
1722102111.078178	
1722102111.078263	
1722102111.078286	
1722102111.078369	
1722102111.078383	
1722102111.078484	
1722102111.078498	
1722102111.078521	
1722102111.078531	
1722102111.078610	
1722102111.078624	
1722102111.078724	
1722102111.078736	
1722102111.078825	
1722102111.078838	
1722102111.078940	
1722102111.078969	
Time_Of_Day_Seconds	RAMWatt
1722102112.082884	13.09
1722102112.079220	6.56
1722102112.079231	
1722102112.079295	
1722102112.079319	
1722102112.079397	
1722102112.079421	
1722102112.079431	
1722102112.079439	
1722102112.079448	
1722102112.079458	
1722102112.079468	
1722102112.079475	
1722102112.079541	
1722102112.079569	
1722102112.079581	
1722102112.079594	
1722102112.079603	
1722102112.079612	
1722102112.079621	
1722102112.079631	
1722102112.079642	
1722102112.079650	
1722102112.079662	
1722102112.079670	
1722102112.079680	
1722102112.079691	
1722102112.079700	
1722102112.079711	
1722102112.079721	
1722102112.079731	
1722102112.079740	
1722102112.079751	
1722102112.079760	
1722102112.079772	
1722102112.079782	
1722102112.079792	
1722102112.079865	
1722102112.079895	
1722102112.079975	
1722102112.079996	
1722102112.080091	
1722102112.080105	
1722102112.080199	
1722102112.080210	
1722102112.080278	
1722102112.080302	
