Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
22:42:03   0.0   0.0   0.1  99.9   0.0    1    693    715    7    7    7  40.87    1.36  21.55   1.25  19.32  36.00  38.00  1.81 GHz  -N/A-
22:42:04   0.0   0.0   0.0  99.9   0.0    1    536    658    8    9    6  39.19    1.30  19.98   0.95  19.21  36.00  38.00  1.50 GHz  -N/A-
22:42:05   0.0   0.0   0.0 100.0   0.0    1    371    344    3    2    5  37.02    1.13  19.05   0.69  17.96  36.00  37.00  1.64 GHz  -N/A-
22:42:06   0.0   0.0   0.0 100.0   0.0    1    270    246    0    0    0  33.07    0.90  17.55   0.75  15.51  35.00  37.00  1.58 GHz  -N/A-
22:42:07   0.0   0.0   0.0 100.0   0.0    1    291    211    0    0    0  31.70    0.97  17.12   0.64  14.58  35.00  37.00  1.48 GHz  -N/A-
22:42:08   0.0   0.0   0.0 100.0   0.0    1    398    287    0    0    0  32.61    1.07  16.93   0.67  15.68  35.00  37.00  1.27 GHz  -N/A-
22:42:09   0.0   0.0   0.0 100.0   0.0    1    248    177    0    0    0  30.60    0.91  16.18   0.56  14.42  35.00  36.00  1.68 GHz  -N/A-
22:42:10   0.0   0.0   0.0 100.0   0.0    1    310    232    0    0    0  31.77    1.02  16.64   0.72  15.13  35.00  37.00  1.51 GHz  -N/A-
22:42:11   0.0   0.0   0.0 100.0   0.0    1    330    606    1    1    1  34.75    1.20  18.21   0.96  16.54  35.00  37.00  1.28 GHz  -N/A-
22:42:12   0.0   0.0   0.0 100.0   0.0    1    390    264    0    0    0  32.32    0.92  16.92   0.73  15.40  34.00  36.00  1.35 GHz  -N/A-
22:42:13   0.0   0.0   0.0 100.0   0.0    1    310    234    0    0    0  31.90    0.97  16.43   0.76  15.47  34.00  36.00  1.57 GHz  -N/A-
22:42:14   0.0   0.0   0.0 100.0   0.0    1    242    180    0    0    0  30.77    0.93  15.92   0.57  14.84  34.00  36.00  1.60 GHz  -N/A-
22:42:15   0.0   0.0   0.0 100.0   0.0    1    301    214    0    0    0  31.19    0.88  16.28   0.69  14.91  34.00  35.00  1.54 GHz  -N/A-
22:42:16   0.0   0.0   0.0 100.0   0.0    1    373    276    0    0    0  32.30    0.99  16.60   0.78  15.70  33.00  35.00  1.33 GHz  -N/A-
22:42:17   0.0   0.0   0.0 100.0   0.0    1    285    229    0    0    0  31.62    0.98  16.30   0.77  15.32  33.00  35.00  1.60 GHz  -N/A-
22:42:18   0.0   0.0   0.0 100.0   0.0    1    271    201    0    0    0  30.54    0.94  16.09   0.61  14.45  33.00  35.00  1.53 GHz  -N/A-
22:42:19   0.0   0.0   0.0 100.0   0.0    1    259    189    0    0    0  30.54    0.86  16.22   0.71  14.32  33.00  35.00  1.57 GHz  -N/A-
22:42:20   0.0   0.0   0.0 100.0   0.0    1    406    253    0    0    0  31.80    0.96  16.42   0.65  15.39  33.00  34.00  1.29 GHz  -N/A-
22:42:21   0.0   0.0   0.0 100.0   0.0    1    300    240    0    0    0  31.87    0.93  16.30   0.73  15.57  33.00  34.00  1.56 GHz  -N/A-
22:42:22   0.0   0.0   0.0 100.0   0.0    1    303    235    0    0    0  30.96    0.86  16.00   0.65  14.96  33.00  34.00  1.60 GHz  -N/A-
22:42:23   0.0   0.0   0.0  99.9   0.0    1    774    337    0    0    0  34.32    1.16  17.62   0.98  16.70  33.00  34.00  1.60 GHz  -N/A-
22:42:24   0.0   0.0   0.0 100.0   0.0    1    387    253    0    0    0  31.75    0.94  16.31   0.65  15.44  32.00  34.00  1.29 GHz  -N/A-
22:42:25   0.0   0.0   0.0  99.9   0.0    1    734    334    0    0    0  33.38    1.04  17.17   0.91  16.21  33.00  34.00  1.49 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
22:42:26   0.0   0.0   0.0  99.9   0.0    1    664    356    0    0    0  33.52    1.14  17.22   0.91  16.30  32.00  34.00  1.57 GHz  -N/A-
22:42:27   0.0   0.0   0.0  99.9   0.0    1    689    361    0    0    0  33.48    1.06  17.29   0.96  16.20  32.00  34.00  1.46 GHz  -N/A-
22:42:28   0.0   0.0   0.0 100.0   0.0    6    663    356    0    0    0  32.96    1.06  16.88   0.77  16.08  35.00  34.00  1.37 GHz  -N/A-
22:42:29   0.1   0.0   0.1  99.8   0.0    1   1029    661    4    2    4  36.13    1.48  18.27   1.16  17.87  33.00  34.00  1.78 GHz  -N/A-
22:42:30   0.1   0.0   0.1  99.8   0.0    1    996   1093   15   16   13  40.06    1.55  20.72   1.30  19.35  33.00  35.00  1.92 GHz  -N/A-
22:42:31   0.0   0.0   0.1  99.9   0.0    2    560    550    7    6    8  35.73    1.09  18.46   0.92  17.28  37.00  34.00  1.80 GHz  -N/A-
22:42:32   0.0   0.0   0.0  99.9   0.0    1    710    587    4    5    3  42.01    1.46  21.98   1.44  20.03  33.00  34.00  1.28 GHz  -N/A-
22:42:33   0.0   0.0   0.0 100.0   0.0    1    464    481    3    2    5  34.56    0.84  17.91   0.79  16.65  31.00  33.00  1.43 GHz  -N/A-
22:42:34   0.0   0.0   0.0  99.9   0.0    1    794    379    0    0    0  34.71    0.95  18.14   0.95  16.58  31.00  33.00  1.52 GHz  -N/A-
22:42:35   0.0   0.0   0.0  99.9   0.0    1    728    403    0    0    0  34.59    1.06  18.30   0.99  16.29  31.00  33.00  1.59 GHz  -N/A-
22:42:36   0.1   0.0   0.1  99.9   0.0    1    757    529    4    2    4  35.39    1.15  18.51   1.06  16.88  31.00  33.00  1.46 GHz  -N/A-
22:42:37   0.0   0.0   0.1  99.9   0.0    1    650    716    8    9    6  35.72    1.26  18.65   1.16  17.07  31.00  32.00  1.65 GHz  -N/A-
22:42:38   0.0   0.0   0.0 100.0   0.0    1    623    462    3    2    5  36.06    1.03  18.98   1.11  17.08  31.00  32.00  1.57 GHz  -N/A-
22:42:39   0.0   0.0   0.1  99.9   0.0    1    618    648    8    9    6  38.77    1.20  20.14   1.15  18.63  31.00  32.00  1.77 GHz  -N/A-
22:42:40   0.1   0.0   0.2  99.7   0.0    1   3035   2672   67   10   69  58.53    2.56  29.75   2.25  28.77  32.00  33.00  1.92 GHz  -N/A-

