Time_Of_Day_Seconds	RAMWatt
1721227373.886861	
1721227373.886893	
1721227373.886904	
1721227373.886936	
1721227373.886980	
1721227373.887030	
1721227373.887042	
1721227373.887073	
1721227373.887084	
1721227373.887141	10.33
1721227373.887167	
1721227373.887218	
1721227373.887244	
1721227373.887296	
1721227373.887322	
1721227373.887373	
1721227373.887399	
1721227373.887450	
1721227373.887476	
1721227373.887533	
1721227373.887544	
1721227373.887591	
1721227373.887602	
1721227373.887632	
1721227373.887644	
1721227373.887674	
1721227373.887686	
1721227373.887716	
1721227373.887728	
Time_Of_Day_Seconds	RAMWatt
1721227374.890091	20.91
1721227374.888930	10.57
1721227374.888974	
1721227374.889037	
1721227374.889062	
1721227374.889087	
1721227374.889110	
1721227374.889160	
1721227374.889187	
1721227374.889249	
1721227374.889260	
1721227374.889290	
1721227374.889301	
1721227374.889334	
1721227374.889346	
1721227374.889376	
1721227374.889387	
1721227374.889419	
1721227374.889430	
1721227374.889461	
1721227374.889473	
1721227374.889529	10.35
1721227374.889555	
1721227374.889607	
1721227374.889633	
1721227374.889685	
1721227374.889710	
1721227374.889766	
1721227374.889778	
1721227374.889826	
1721227374.889837	
1721227374.889868	
1721227374.889879	
1721227374.889914	
1721227374.889926	
1721227374.889979	
1721227374.890003	
1721227374.890036	
1721227374.890047	
1721227374.890079	
1721227374.890091	
Time_Of_Day_Seconds	RAMWatt
1721227375.892318	20.87
1721227375.891246	10.54
1721227375.891271	
1721227375.891322	
1721227375.891349	
1721227375.891418	
1721227375.891430	
1721227375.891460	
1721227375.891472	
1721227375.891503	
1721227375.891514	
1721227375.891546	
1721227375.891558	
1721227375.891593	
1721227375.891604	
1721227375.891635	
1721227375.891646	
1721227375.891677	
1721227375.891689	
1721227375.891720	
1721227375.891731	
1721227375.891788	10.32
1721227375.891813	
1721227375.891865	
1721227375.891891	
1721227375.891953	
1721227375.891979	
1721227375.892035	
1721227375.892046	
1721227375.892093	
1721227375.892104	
1721227375.892135	
1721227375.892146	
1721227375.892177	
1721227375.892189	
1721227375.892220	
1721227375.892232	
1721227375.892264	
1721227375.892275	
1721227375.892307	
1721227375.892318	
Time_Of_Day_Seconds	RAMWatt
1721227376.894542	20.90
1721227376.893538	10.55
1721227376.893549	
1721227376.893594	
1721227376.893631	
1721227376.893661	
1721227376.893673	
1721227376.893706	
1721227376.893717	
1721227376.893748	
1721227376.893759	
1721227376.893790	
1721227376.893801	
1721227376.893834	
1721227376.893845	
1721227376.893877	
1721227376.893888	
1721227376.893919	
1721227376.893930	
1721227376.893963	
1721227376.893975	
1721227376.894031	10.35
1721227376.894057	
1721227376.894109	
1721227376.894134	
1721227376.894187	
1721227376.894212	
1721227376.894274	
1721227376.894286	
1721227376.894315	
1721227376.894326	
1721227376.894359	
1721227376.894371	
1721227376.894401	
1721227376.894413	
1721227376.894443	
1721227376.894455	
1721227376.894487	
1721227376.894499	
1721227376.894530	
1721227376.894542	
Time_Of_Day_Seconds	RAMWatt
1721227377.896569	20.90
1721227377.895689	10.54
1721227377.895715	
1721227377.895783	
1721227377.895795	
1721227377.895825	
1721227377.895836	
1721227377.895869	
1721227377.895880	
1721227377.895912	
1721227377.895923	
1721227377.895954	
1721227377.895965	
1721227377.895997	
1721227377.896009	
1721227377.896040	
1721227377.896052	
1721227377.896082	
1721227377.896093	
1721227377.896125	
1721227377.896137	
1721227377.896174	10.36
1721227377.896186	
1721227377.896215	
1721227377.896227	
1721227377.896259	
1721227377.896271	
1721227377.896302	
1721227377.896313	
1721227377.896343	
1721227377.896354	
1721227377.896387	
1721227377.896398	
1721227377.896429	
1721227377.896440	
1721227377.896470	
1721227377.896482	
1721227377.896515	
1721227377.896526	
1721227377.896558	
1721227377.896569	
Time_Of_Day_Seconds	RAMWatt
1721227378.898716	20.90
1721227378.897794	10.57
1721227378.897820	
1721227378.897872	
1721227378.897898	
1721227378.897952	
1721227378.897987	
1721227378.898016	
1721227378.898028	
1721227378.898060	
1721227378.898072	
1721227378.898101	
1721227378.898113	
1721227378.898145	
1721227378.898157	
1721227378.898187	
1721227378.898198	
1721227378.898229	
1721227378.898241	
1721227378.898272	
1721227378.898284	
1721227378.898320	10.33
1721227378.898332	
1721227378.898362	
1721227378.898373	
1721227378.898405	
1721227378.898417	
1721227378.898447	
1721227378.898458	
1721227378.898492	
1721227378.898503	
1721227378.898534	
1721227378.898545	
1721227378.898576	
1721227378.898587	
1721227378.898619	
1721227378.898630	
1721227378.898662	
1721227378.898674	
1721227378.898704	
1721227378.898716	
Time_Of_Day_Seconds	RAMWatt
1721227379.900857	20.88
1721227379.899865	10.55
1721227379.899876	
1721227379.899907	
1721227379.899919	
1721227379.899948	
1721227379.899960	
1721227379.899990	
1721227379.900002	
1721227379.900035	
1721227379.900046	
1721227379.900076	
1721227379.900088	
1721227379.900119	
1721227379.900130	
1721227379.900163	
1721227379.900175	
1721227379.900205	
1721227379.900216	
1721227379.900247	
1721227379.900258	
1721227379.900315	10.33
1721227379.900341	
1721227379.900393	
1721227379.900419	
1721227379.900471	
1721227379.900497	
1721227379.900549	
1721227379.900575	
1721227379.900631	
1721227379.900642	
1721227379.900672	
1721227379.900683	
1721227379.900720	
1721227379.900731	
1721227379.900759	
1721227379.900771	
1721227379.900803	
1721227379.900815	
1721227379.900845	
1721227379.900857	
Time_Of_Day_Seconds	RAMWatt
1721227380.903089	20.83
1721227380.902112	10.53
1721227380.902138	
1721227380.902189	
1721227380.902215	
1721227380.902268	
1721227380.902294	
1721227380.902350	
1721227380.902362	
1721227380.902409	
1721227380.902420	
1721227380.902449	
1721227380.902460	
1721227380.902491	
1721227380.902503	
1721227380.902535	
1721227380.902546	
1721227380.902577	
1721227380.902589	
1721227380.902620	
1721227380.902631	
1721227380.902690	10.30
1721227380.902702	
1721227380.902731	
1721227380.902743	
1721227380.902773	
1721227380.902785	
1721227380.902817	
1721227380.902828	
1721227380.902860	
1721227380.902871	
1721227380.902903	
1721227380.902914	
1721227380.902949	
1721227380.902960	
1721227380.902992	
1721227380.903003	
1721227380.903034	
1721227380.903045	
1721227380.903078	
1721227380.903089	
Time_Of_Day_Seconds	RAMWatt
1721227381.905268	20.89
1721227381.904234	10.55
1721227381.904260	
1721227381.904313	
1721227381.904339	
1721227381.904392	
1721227381.904419	
1721227381.904473	
1721227381.904499	
1721227381.904554	
1721227381.904587	
1721227381.904621	
1721227381.904632	
1721227381.904663	
1721227381.904675	
1721227381.904706	
1721227381.904717	
1721227381.904748	
1721227381.904759	
1721227381.904791	
1721227381.904802	
1721227381.904840	10.34
1721227381.904852	
1721227381.904881	
1721227381.904893	
1721227381.904924	
1721227381.904936	
1721227381.904980	
1721227381.904992	
1721227381.905044	
1721227381.905055	
1721227381.905085	
1721227381.905096	
1721227381.905128	
1721227381.905139	
1721227381.905169	
1721227381.905181	
1721227381.905214	
1721227381.905226	
1721227381.905257	
1721227381.905268	
Time_Of_Day_Seconds	RAMWatt
1721227382.907468	20.90
1721227382.906471	10.56
1721227382.906483	
1721227382.906512	
1721227382.906524	
1721227382.906557	
1721227382.906568	
1721227382.906603	
1721227382.906614	
1721227382.906643	
1721227382.906654	
1721227382.906688	
1721227382.906700	
1721227382.906729	
1721227382.906741	
1721227382.906771	
1721227382.906782	
1721227382.906816	
1721227382.906828	
1721227382.906858	
1721227382.906869	
1721227382.906925	10.33
1721227382.906976	
1721227382.907028	
1721227382.907053	
1721227382.907105	
1721227382.907131	
1721227382.907187	
1721227382.907198	
1721227382.907245	
1721227382.907257	
1721227382.907286	
1721227382.907297	
1721227382.907328	
1721227382.907339	
1721227382.907372	
1721227382.907384	
1721227382.907415	
1721227382.907426	
1721227382.907457	
1721227382.907468	
Time_Of_Day_Seconds	RAMWatt
1721227383.909438	20.85
1721227383.908603	10.54
1721227383.908615	
1721227383.908646	
1721227383.908658	
1721227383.908690	
1721227383.908702	
1721227383.908732	
1721227383.908744	
1721227383.908777	
1721227383.908788	
1721227383.908820	
1721227383.908832	
1721227383.908862	
1721227383.908874	
1721227383.908906	
1721227383.908918	
1721227383.908950	
1721227383.908962	
1721227383.908992	
1721227383.909004	
1721227383.909045	10.31
1721227383.909056	
1721227383.909086	
1721227383.909097	
1721227383.909128	
1721227383.909139	
1721227383.909173	
1721227383.909184	
1721227383.909213	
1721227383.909224	
1721227383.909257	
1721227383.909269	
1721227383.909299	
1721227383.909310	
1721227383.909340	
1721227383.909352	
1721227383.909383	
1721227383.909394	
1721227383.909426	
1721227383.909438	
Time_Of_Day_Seconds	RAMWatt
1721227384.911526	20.91
1721227384.910662	10.54
1721227384.910688	
1721227384.910737	
1721227384.910750	
1721227384.910781	
1721227384.910793	
1721227384.910824	
1721227384.910836	
1721227384.910866	
1721227384.910877	
1721227384.910908	
1721227384.910920	
1721227384.910952	
1721227384.910964	
1721227384.910995	
1721227384.911006	
1721227384.911037	
1721227384.911048	
1721227384.911080	
1721227384.911092	
1721227384.911129	10.37
1721227384.911141	
1721227384.911171	
1721227384.911182	
1721227384.911213	
1721227384.911225	
1721227384.911255	
1721227384.911266	
1721227384.911301	
1721227384.911312	
1721227384.911343	
1721227384.911354	
1721227384.911384	
1721227384.911395	
1721227384.911430	
1721227384.911441	
1721227384.911472	
1721227384.911484	
1721227384.911514	
1721227384.911526	
