Time_Of_Day_Seconds	RAMWatt
1721228175.697489	
1721228175.697522	
1721228175.697594	
1721228175.697627	
1721228175.697700	
1721228175.697733	
1721228175.697806	
1721228175.697839	
1721228175.697911	
1721228175.697943	
1721228175.698016	
1721228175.698028	
1721228175.698082	
1721228175.698107	
1721228175.698155	
1721228175.698178	
1721228175.698226	
1721228175.698252	
1721228175.698300	
1721228175.698323	
1721228175.698410	1.71
1721228175.698450	
1721228175.698496	
1721228175.698521	
1721228175.698571	
1721228175.698596	
1721228175.698642	
1721228175.698668	
1721228175.698721	
1721228175.698745	
1721228175.698810	
1721228175.698834	
1721228175.698888	
1721228175.698915	
1721228175.698985	
1721228175.699019	
1721228175.699102	
1721228175.699155	
1721228175.699229	
1721228175.699263	
1721228175.699337	
1721228175.699370	
1721228175.699446	
1721228175.699460	
Time_Of_Day_Seconds	RAMWatt
1721228176.703060	2.27
1721228176.700729	0.86
1721228176.700762	
1721228176.700835	
1721228176.700868	
1721228176.700941	
1721228176.700974	
1721228176.701047	
1721228176.701079	
1721228176.701153	
1721228176.701186	
1721228176.701258	
1721228176.701290	
1721228176.701363	
1721228176.701396	
1721228176.701468	
1721228176.701500	
1721228176.701566	
1721228176.701589	
1721228176.701646	
1721228176.701670	
1721228176.701741	
1721228176.701754	
1721228176.701808	
1721228176.701831	
1721228176.701921	1.41
1721228176.701961	
1721228176.702048	
1721228176.702082	
1721228176.702162	
1721228176.702187	
1721228176.702234	
1721228176.702258	
1721228176.702312	
1721228176.702336	
1721228176.702389	
1721228176.702413	
1721228176.702479	
1721228176.702504	
1721228176.702583	
1721228176.702625	
1721228176.702698	
1721228176.702733	
1721228176.702805	
1721228176.702839	
1721228176.702919	
1721228176.702953	
1721228176.703026	
1721228176.703060	
Time_Of_Day_Seconds	RAMWatt
1721228177.706870	2.43
1721228177.704575	0.85
1721228177.704607	
1721228177.704680	
1721228177.704712	
1721228177.704785	
1721228177.704817	
1721228177.704889	
1721228177.704921	
1721228177.704993	
1721228177.705026	
1721228177.705099	
1721228177.705155	
1721228177.705227	
1721228177.705260	
1721228177.705331	
1721228177.705364	
1721228177.705435	
1721228177.705467	
1721228177.705538	
1721228177.705570	
1721228177.705643	
1721228177.705675	
1721228177.705748	
1721228177.705780	
1721228177.705876	1.58
1721228177.705911	
1721228177.705984	
1721228177.706018	
1721228177.706091	
1721228177.706125	
1721228177.706205	
1721228177.706231	
1721228177.706284	
1721228177.706307	
1721228177.706358	
1721228177.706383	
1721228177.706437	
1721228177.706461	
1721228177.706521	
1721228177.706546	
1721228177.706622	
1721228177.706635	
1721228177.706700	
1721228177.706713	
1721228177.706781	
1721228177.706795	
1721228177.706847	
1721228177.706870	
Time_Of_Day_Seconds	RAMWatt
1721228178.710119	2.66
1721228178.708157	1.00
1721228178.708190	
1721228178.708263	
1721228178.708295	
1721228178.708368	
1721228178.708381	
1721228178.708428	
1721228178.708452	
1721228178.708504	
1721228178.708527	
1721228178.708590	
1721228178.708613	
1721228178.708670	
1721228178.708683	
1721228178.708729	
1721228178.708752	
1721228178.708799	
1721228178.708823	
1721228178.708877	
1721228178.708900	
1721228178.708947	
1721228178.708970	
1721228178.709017	
1721228178.709040	
1721228178.709123	1.66
1721228178.709174	
1721228178.709247	
1721228178.709281	
1721228178.709354	
1721228178.709386	
1721228178.709459	
1721228178.709493	
1721228178.709566	
1721228178.709599	
1721228178.709665	
1721228178.709689	
1721228178.709737	
1721228178.709760	
1721228178.709807	
1721228178.709830	
1721228178.709884	
1721228178.709907	
1721228178.709955	
1721228178.709979	
1721228178.710035	
1721228178.710048	
1721228178.710096	
1721228178.710119	
Time_Of_Day_Seconds	RAMWatt
1721228179.714038	2.85
1721228179.711523	1.15
1721228179.711555	
1721228179.711628	
1721228179.711661	
1721228179.711732	
1721228179.711764	
1721228179.711837	
1721228179.711869	
1721228179.711943	
1721228179.711976	
1721228179.712048	
1721228179.712081	
1721228179.712154	
1721228179.712187	
1721228179.712258	
1721228179.712292	
1721228179.712366	
1721228179.712398	
1721228179.712470	
1721228179.712503	
1721228179.712578	
1721228179.712609	
1721228179.712682	
1721228179.712714	
1721228179.712811	1.71
1721228179.712846	
1721228179.712919	
1721228179.712952	
1721228179.713025	
1721228179.713059	
1721228179.713155	
1721228179.713186	
1721228179.713260	
1721228179.713294	
1721228179.713369	
1721228179.713402	
1721228179.713474	
1721228179.713507	
1721228179.713580	
1721228179.713612	
1721228179.713686	
1721228179.713719	
1721228179.713792	
1721228179.713825	
1721228179.713900	
1721228179.713933	
1721228179.714005	
1721228179.714038	
Time_Of_Day_Seconds	RAMWatt
1721228180.717568	2.54
1721228180.715376	0.97
1721228180.715408	
1721228180.715481	
1721228180.715514	
1721228180.715586	
1721228180.715618	
1721228180.715689	
1721228180.715722	
1721228180.715795	
1721228180.715828	
1721228180.715901	
1721228180.715934	
1721228180.716006	
1721228180.716018	
1721228180.716084	
1721228180.716107	
1721228180.716171	
1721228180.716182	
1721228180.716236	
1721228180.716259	
1721228180.716332	
1721228180.716344	
1721228180.716398	
1721228180.716423	
1721228180.716508	1.58
1721228180.716542	
1721228180.716617	
1721228180.716651	
1721228180.716723	
1721228180.716757	
1721228180.716830	
1721228180.716863	
1721228180.716936	
1721228180.716968	
1721228180.717042	
1721228180.717076	
1721228180.717150	
1721228180.717182	
1721228180.717241	
1721228180.717265	
1721228180.717321	
1721228180.717344	
1721228180.717403	
1721228180.717415	
1721228180.717472	
1721228180.717496	
1721228180.717544	
1721228180.717568	
Time_Of_Day_Seconds	RAMWatt
1721228181.721193	2.31
1721228181.718954	0.78
1721228181.718986	
1721228181.719059	
1721228181.719092	
1721228181.719165	
1721228181.719198	
1721228181.719273	
1721228181.719285	
1721228181.719333	
1721228181.719357	
1721228181.719423	
1721228181.719435	
1721228181.719487	
1721228181.719511	
1721228181.719568	
1721228181.719593	
1721228181.719665	
1721228181.719677	
1721228181.719739	
1721228181.719752	
1721228181.719819	
1721228181.719831	
1721228181.719900	
1721228181.719912	
1721228181.719998	1.53
1721228181.720033	
1721228181.720109	
1721228181.720165	
1721228181.720239	
1721228181.720273	
1721228181.720347	
1721228181.720381	
1721228181.720453	
1721228181.720487	
1721228181.720561	
1721228181.720596	
1721228181.720668	
1721228181.720701	
1721228181.720774	
1721228181.720808	
1721228181.720882	
1721228181.720916	
1721228181.720990	
1721228181.721024	
1721228181.721092	
1721228181.721118	
1721228181.721171	
1721228181.721193	
Time_Of_Day_Seconds	RAMWatt
1721228182.724689	2.72
1721228182.722458	0.97
1721228182.722490	
1721228182.722563	
1721228182.722596	
1721228182.722669	
1721228182.722701	
1721228182.722774	
1721228182.722806	
1721228182.722878	
1721228182.722911	
1721228182.722983	
1721228182.723015	
1721228182.723087	
1721228182.723120	
1721228182.723216	
1721228182.723249	
1721228182.723321	
1721228182.723354	
1721228182.723426	
1721228182.723458	
1721228182.723541	
1721228182.723573	
1721228182.723645	
1721228182.723677	
1721228182.723771	1.75
1721228182.723804	
1721228182.723878	
1721228182.723911	
1721228182.723982	
1721228182.724016	
1721228182.724090	
1721228182.724102	
1721228182.724157	
1721228182.724180	
1721228182.724227	
1721228182.724250	
1721228182.724299	
1721228182.724323	
1721228182.724371	
1721228182.724395	
1721228182.724452	
1721228182.724474	
1721228182.724523	
1721228182.724547	
1721228182.724594	
1721228182.724618	
1721228182.724677	
1721228182.724689	
Time_Of_Day_Seconds	RAMWatt
1721228183.728257	2.65
1721228183.726080	0.98
1721228183.726112	
1721228183.726186	
1721228183.726219	
1721228183.726293	
1721228183.726325	
1721228183.726399	
1721228183.726431	
1721228183.726506	
1721228183.726519	
1721228183.726573	
1721228183.726597	
1721228183.726644	
1721228183.726669	
1721228183.726715	
1721228183.726739	
1721228183.726787	
1721228183.726811	
1721228183.726866	
1721228183.726889	
1721228183.726939	
1721228183.726963	
1721228183.727020	
1721228183.727043	
1721228183.727165	1.67
1721228183.727200	
1721228183.727276	
1721228183.727309	
1721228183.727382	
1721228183.727416	
1721228183.727491	
1721228183.727525	
1721228183.727598	
1721228183.727632	
1721228183.727706	
1721228183.727741	
1721228183.727813	
1721228183.727854	
1721228183.727903	
1721228183.727927	
1721228183.727984	
1721228183.728007	
1721228183.728060	
1721228183.728084	
1721228183.728148	
1721228183.728172	
1721228183.728245	
1721228183.728257	
Time_Of_Day_Seconds	RAMWatt
1721228184.731501	2.65
1721228184.729490	0.97
1721228184.729523	
1721228184.729597	
1721228184.729629	
1721228184.729697	
1721228184.729722	
1721228184.729771	
1721228184.729795	
1721228184.729847	
1721228184.729871	
1721228184.729920	
1721228184.729945	
1721228184.729992	
1721228184.730017	
1721228184.730065	
1721228184.730091	
1721228184.730146	
1721228184.730171	
1721228184.730219	
1721228184.730243	
1721228184.730301	
1721228184.730314	
1721228184.730361	
1721228184.730385	
1721228184.730472	1.68
1721228184.730508	
1721228184.730587	
1721228184.730623	
1721228184.730696	
1721228184.730730	
1721228184.730805	
1721228184.730839	
1721228184.730914	
1721228184.730928	
1721228184.730993	
1721228184.731020	
1721228184.731070	
1721228184.731094	
1721228184.731148	
1721228184.731173	
1721228184.731240	
1721228184.731253	
1721228184.731305	
1721228184.731331	
1721228184.731410	
1721228184.731424	
1721228184.731488	
1721228184.731501	
Time_Of_Day_Seconds	RAMWatt
1721228185.734885	2.41
1721228185.732904	0.93
1721228185.732937	
1721228185.733010	
1721228185.733044	
1721228185.733112	
1721228185.733142	
1721228185.733189	
1721228185.733213	
1721228185.733266	
1721228185.733289	
1721228185.733336	
1721228185.733360	
1721228185.733411	
1721228185.733436	
1721228185.733499	
1721228185.733523	
1721228185.733599	
1721228185.733611	
1721228185.733677	
1721228185.733690	
1721228185.733760	
1721228185.733773	
1721228185.733837	
1721228185.733850	
1721228185.733936	1.48
1721228185.733970	
1721228185.734046	
1721228185.734080	
1721228185.734156	
1721228185.734168	
1721228185.734217	
1721228185.734242	
1721228185.734306	
1721228185.734319	
1721228185.734372	
1721228185.734397	
1721228185.734455	
1721228185.734482	
1721228185.734555	
1721228185.734569	
1721228185.734633	
1721228185.734646	
1721228185.734711	
1721228185.734723	
1721228185.734791	
1721228185.734805	
1721228185.734858	
1721228185.734885	
Time_Of_Day_Seconds	RAMWatt
1721228186.738094	2.42
1721228186.736110	0.82
1721228186.736167	
1721228186.736242	
1721228186.736274	
1721228186.736350	
1721228186.736383	
1721228186.736457	
1721228186.736497	
1721228186.736549	
1721228186.736572	
1721228186.736620	
1721228186.736644	
1721228186.736691	
1721228186.736715	
1721228186.736774	
1721228186.736786	
1721228186.736840	
1721228186.736863	
1721228186.736910	
1721228186.736933	
1721228186.736980	
1721228186.737003	
1721228186.737062	
1721228186.737086	
1721228186.737173	1.60
1721228186.737217	
1721228186.737293	
1721228186.737326	
1721228186.737401	
1721228186.737434	
1721228186.737508	
1721228186.737541	
1721228186.737616	
1721228186.737629	
1721228186.737678	
1721228186.737702	
1721228186.737715	
1721228186.737725	
1721228186.737773	
1721228186.737797	
1721228186.737862	
1721228186.737875	
1721228186.737922	
1721228186.737947	
1721228186.738000	
1721228186.738024	
1721228186.738081	
1721228186.738094	
Time_Of_Day_Seconds	RAMWatt
1721228187.741654	2.59
1721228187.739497	0.96
1721228187.739530	
1721228187.739603	
1721228187.739636	
1721228187.739711	
1721228187.739743	
1721228187.739817	
1721228187.739850	
1721228187.739923	
1721228187.739956	
1721228187.740019	
1721228187.740043	
1721228187.740099	
1721228187.740123	
1721228187.740188	
1721228187.740200	
1721228187.740266	
1721228187.740288	
1721228187.740355	
1721228187.740368	
1721228187.740435	
1721228187.740447	
1721228187.740513	
1721228187.740525	
1721228187.740611	1.63
1721228187.740647	
1721228187.740720	
1721228187.740753	
1721228187.740826	
1721228187.740860	
1721228187.740932	
1721228187.740970	
1721228187.741045	
1721228187.741078	
1721228187.741156	
1721228187.741168	
1721228187.741225	
1721228187.741250	
1721228187.741315	
1721228187.741329	
1721228187.741393	
1721228187.741406	
1721228187.741463	
1721228187.741490	
1721228187.741562	
1721228187.741576	
1721228187.741641	
1721228187.741654	
Time_Of_Day_Seconds	RAMWatt
1721228188.745103	2.67
1721228188.742912	1.07
1721228188.742944	
1721228188.743016	
1721228188.743049	
1721228188.743122	
1721228188.743170	
1721228188.743244	
1721228188.743276	
1721228188.743348	
1721228188.743372	
1721228188.743427	
1721228188.743450	
1721228188.743514	
1721228188.743526	
1721228188.743580	
1721228188.743604	
1721228188.743663	
1721228188.743688	
1721228188.743761	
1721228188.743772	
1721228188.743842	
1721228188.743853	
1721228188.743920	
1721228188.743931	
1721228188.744025	1.59
1721228188.744068	
1721228188.744163	
1721228188.744195	
1721228188.744269	
1721228188.744302	
1721228188.744374	
1721228188.744407	
1721228188.744479	
1721228188.744512	
1721228188.744586	
1721228188.744620	
1721228188.744692	
1721228188.744730	
1721228188.744787	
1721228188.744800	
1721228188.744854	
1721228188.744878	
1721228188.744924	
1721228188.744948	
1721228188.745001	
1721228188.745025	
1721228188.745080	
1721228188.745103	
Time_Of_Day_Seconds	RAMWatt
1721228189.748494	2.71
1721228189.746508	0.91
1721228189.746541	
1721228189.746604	
1721228189.746627	
1721228189.746677	
1721228189.746702	
1721228189.746749	
1721228189.746775	
1721228189.746826	
1721228189.746849	
1721228189.746906	
1721228189.746931	
1721228189.746985	
1721228189.747011	
1721228189.747067	
1721228189.747092	
1721228189.747165	
1721228189.747177	
1721228189.747241	
1721228189.747253	
1721228189.747318	
1721228189.747331	
1721228189.747386	
1721228189.747413	
1721228189.747505	1.79
1721228189.747547	
1721228189.747622	
1721228189.747656	
1721228189.747729	
1721228189.747763	
1721228189.747837	
1721228189.747850	
1721228189.747908	
1721228189.747932	
1721228189.747998	
1721228189.748012	
1721228189.748064	
1721228189.748089	
1721228189.748167	
1721228189.748181	
1721228189.748245	
1721228189.748258	
1721228189.748322	
1721228189.748336	
1721228189.748389	
1721228189.748413	
1721228189.748468	
1721228189.748494	
Time_Of_Day_Seconds	RAMWatt
1721228190.751929	2.79
1721228190.749757	0.97
1721228190.749790	
1721228190.749864	
1721228190.749897	
1721228190.749970	
1721228190.750002	
1721228190.750075	
1721228190.750107	
1721228190.750178	
1721228190.750211	
1721228190.750284	
1721228190.750316	
1721228190.750387	
1721228190.750419	
1721228190.750492	
1721228190.750524	
1721228190.750595	
1721228190.750627	
1721228190.750702	
1721228190.750714	
1721228190.750780	
1721228190.750803	
1721228190.750860	
1721228190.750872	
1721228190.750960	1.82
1721228190.750994	
1721228190.751066	
1721228190.751100	
1721228190.751175	
1721228190.751207	
1721228190.751254	
1721228190.751278	
1721228190.751343	
1721228190.751356	
1721228190.751408	
1721228190.751431	
1721228190.751515	
1721228190.751527	
1721228190.751593	
1721228190.751605	
1721228190.751671	
1721228190.751684	
1721228190.751754	
1721228190.751777	
1721228190.751840	
1721228190.751852	
1721228190.751917	
1721228190.751929	
Time_Of_Day_Seconds	RAMWatt
1721228191.755299	3.08
1721228191.753310	1.25
1721228191.753342	
1721228191.753414	
1721228191.753446	
1721228191.753507	
1721228191.753531	
1721228191.753576	
1721228191.753599	
1721228191.753650	
1721228191.753672	
1721228191.753718	
1721228191.753741	
1721228191.753787	
1721228191.753810	
1721228191.753855	
1721228191.753878	
1721228191.753931	
1721228191.753953	
1721228191.753999	
1721228191.754021	
1721228191.754068	
1721228191.754091	
1721228191.754142	
1721228191.754165	
1721228191.754260	1.83
1721228191.754294	
1721228191.754368	
1721228191.754402	
1721228191.754475	
1721228191.754508	
1721228191.754581	
1721228191.754615	
1721228191.754689	
1721228191.754722	
1721228191.754787	
1721228191.754812	
1721228191.754862	
1721228191.754886	
1721228191.754950	
1721228191.754964	
1721228191.755016	
1721228191.755038	
1721228191.755100	
1721228191.755124	
1721228191.755209	
1721228191.755222	
1721228191.755287	
1721228191.755299	
Time_Of_Day_Seconds	RAMWatt
1721228192.758828	2.48
1721228192.756546	0.92
1721228192.756579	
1721228192.756653	
1721228192.756685	
1721228192.756759	
1721228192.756792	
1721228192.756865	
1721228192.756898	
1721228192.756958	
1721228192.756984	
1721228192.757052	
1721228192.757065	
1721228192.757116	
1721228192.757148	
1721228192.757195	
1721228192.757219	
1721228192.757266	
1721228192.757290	
1721228192.757337	
1721228192.757360	
1721228192.757416	
1721228192.757439	
1721228192.757488	
1721228192.757511	
1721228192.757594	1.56
1721228192.757635	
1721228192.757708	
1721228192.757742	
1721228192.757815	
1721228192.757850	
1721228192.757923	
1721228192.757956	
1721228192.758029	
1721228192.758063	
1721228192.758155	
1721228192.758188	
1721228192.758262	
1721228192.758295	
1721228192.758369	
1721228192.758403	
1721228192.758475	
1721228192.758509	
1721228192.758582	
1721228192.758616	
1721228192.758688	
1721228192.758722	
1721228192.758794	
1721228192.758828	
Time_Of_Day_Seconds	RAMWatt
1721228193.762881	2.53
1721228193.760400	0.94
1721228193.760433	
1721228193.760504	
1721228193.760537	
1721228193.760611	
1721228193.760643	
1721228193.760717	
1721228193.760749	
1721228193.760821	
1721228193.760854	
1721228193.760927	
1721228193.760960	
1721228193.761032	
1721228193.761064	
1721228193.761152	
1721228193.761184	
1721228193.761255	
1721228193.761287	
1721228193.761358	
1721228193.761390	
1721228193.761462	
1721228193.761495	
1721228193.761569	
1721228193.761601	
1721228193.761698	1.59
1721228193.761732	
1721228193.761807	
1721228193.761841	
1721228193.761914	
1721228193.761947	
1721228193.762021	
1721228193.762054	
1721228193.762146	
1721228193.762179	
1721228193.762252	
1721228193.762286	
1721228193.762358	
1721228193.762391	
1721228193.762463	
1721228193.762497	
1721228193.762572	
1721228193.762605	
1721228193.762680	
1721228193.762714	
1721228193.762784	
1721228193.762809	
1721228193.762859	
1721228193.762881	
Time_Of_Day_Seconds	RAMWatt
1721228194.766385	2.65
1721228194.764155	0.91
1721228194.764188	
1721228194.764261	
1721228194.764293	
1721228194.764368	
1721228194.764401	
1721228194.764447	
1721228194.764472	
1721228194.764530	
1721228194.764555	
1721228194.764607	
1721228194.764631	
1721228194.764685	
1721228194.764709	
1721228194.764780	
1721228194.764793	
1721228194.764859	
1721228194.764871	
1721228194.764937	
1721228194.764949	
1721228194.765006	
1721228194.765031	
1721228194.765105	
1721228194.765118	
1721228194.765210	1.74
1721228194.765245	
1721228194.765318	
1721228194.765352	
1721228194.765424	
1721228194.765458	
1721228194.765531	
1721228194.765565	
1721228194.765640	
1721228194.765673	
1721228194.765748	
1721228194.765781	
1721228194.765853	
1721228194.765887	
1721228194.765968	
1721228194.766001	
1721228194.766074	
1721228194.766108	
1721228194.766182	
1721228194.766215	
1721228194.766284	
1721228194.766308	
1721228194.766361	
1721228194.766385	
Time_Of_Day_Seconds	RAMWatt
1721228195.769981	2.45
1721228195.767800	0.82
1721228195.767833	
1721228195.767906	
1721228195.767939	
1721228195.768011	
1721228195.768035	
1721228195.768090	
1721228195.768114	
1721228195.768168	
1721228195.768192	
1721228195.768265	
1721228195.768299	
1721228195.768371	
1721228195.768404	
1721228195.768476	
1721228195.768510	
1721228195.768583	
1721228195.768615	
1721228195.768691	
1721228195.768704	
1721228195.768769	
1721228195.768782	
1721228195.768841	
1721228195.768854	
1721228195.768941	1.64
1721228195.768976	
1721228195.769049	
1721228195.769083	
1721228195.769159	
1721228195.769193	
1721228195.769267	
1721228195.769302	
1721228195.769376	
1721228195.769403	
1721228195.769452	
1721228195.769478	
1721228195.769529	
1721228195.769553	
1721228195.769619	
1721228195.769642	
1721228195.769719	
1721228195.769733	
1721228195.769799	
1721228195.769812	
1721228195.769877	
1721228195.769890	
1721228195.769945	
1721228195.769981	
Time_Of_Day_Seconds	RAMWatt
1721228196.773302	2.58
1721228196.771259	0.92
1721228196.771293	
1721228196.771376	
1721228196.771389	
1721228196.771442	
1721228196.771467	
1721228196.771515	
1721228196.771539	
1721228196.771592	
1721228196.771617	
1721228196.771680	
1721228196.771705	
1721228196.771781	
1721228196.771794	
1721228196.771859	
1721228196.771872	
1721228196.771939	
1721228196.771951	
1721228196.772016	
1721228196.772030	
1721228196.772102	
1721228196.772115	
1721228196.772186	
1721228196.772199	
1721228196.772286	1.65
1721228196.772326	
1721228196.772400	
1721228196.772434	
1721228196.772508	
1721228196.772542	
1721228196.772617	
1721228196.772630	
1721228196.772696	
1721228196.772721	
1721228196.772788	
1721228196.772803	
1721228196.772855	
1721228196.772893	
1721228196.772959	
1721228196.772974	
1721228196.773039	
1721228196.773054	
1721228196.773120	
1721228196.773140	
1721228196.773207	
1721228196.773221	
1721228196.773288	
1721228196.773302	
Time_Of_Day_Seconds	RAMWatt
1721228197.776870	2.69
1721228197.774689	0.99
1721228197.774721	
1721228197.774794	
1721228197.774826	
1721228197.774899	
1721228197.774932	
1721228197.775005	
1721228197.775037	
1721228197.775110	
1721228197.775158	
1721228197.775230	
1721228197.775263	
1721228197.775336	
1721228197.775368	
1721228197.775441	
1721228197.775453	
1721228197.775521	
1721228197.775544	
1721228197.775609	
1721228197.775621	
1721228197.775676	
1721228197.775701	
1721228197.775771	
1721228197.775783	
1721228197.775870	1.70
1721228197.775911	
1721228197.775985	
1721228197.776019	
1721228197.776092	
1721228197.776125	
1721228197.776222	
1721228197.776234	
1721228197.776281	
1721228197.776304	
1721228197.776369	
1721228197.776382	
1721228197.776434	
1721228197.776457	
1721228197.776523	
1721228197.776547	
1721228197.776612	
1721228197.776625	
1721228197.776690	
1721228197.776703	
1721228197.776755	
1721228197.776791	
1721228197.776857	
1721228197.776870	
Time_Of_Day_Seconds	RAMWatt
1721228198.780174	2.77
1721228198.778154	1.06
1721228198.778181	
1721228198.778239	
1721228198.778253	
1721228198.778305	
1721228198.778331	
1721228198.778380	
1721228198.778406	
1721228198.778459	
1721228198.778484	
1721228198.778560	
1721228198.778573	
1721228198.778643	
1721228198.778656	
1721228198.778721	
1721228198.778735	
1721228198.778788	
1721228198.778814	
1721228198.778884	
1721228198.778897	
1721228198.778970	
1721228198.778983	
1721228198.779051	
1721228198.779065	
1721228198.779174	1.72
1721228198.779210	
1721228198.779285	
1721228198.779319	
1721228198.779393	
1721228198.779428	
1721228198.779503	
1721228198.779537	
1721228198.779610	
1721228198.779643	
1721228198.779692	
1721228198.779716	
1721228198.779766	
1721228198.779790	
1721228198.779847	
1721228198.779871	
1721228198.779927	
1721228198.779952	
1721228198.780002	
1721228198.780027	
1721228198.780085	
1721228198.780099	
1721228198.780150	
1721228198.780174	
Time_Of_Day_Seconds	RAMWatt
1721228199.783884	2.68
1721228199.781581	0.98
1721228199.781614	
1721228199.781686	
1721228199.781719	
1721228199.781790	
1721228199.781823	
1721228199.781896	
1721228199.781928	
1721228199.782001	
1721228199.782034	
1721228199.782106	
1721228199.782140	
1721228199.782211	
1721228199.782243	
1721228199.782317	
1721228199.782329	
1721228199.782395	
1721228199.782418	
1721228199.782482	
1721228199.782494	
1721228199.782548	
1721228199.782572	
1721228199.782650	
1721228199.782662	
1721228199.782758	1.70
1721228199.782793	
1721228199.782866	
1721228199.782899	
1721228199.782972	
1721228199.783005	
1721228199.783078	
1721228199.783111	
1721228199.783184	
1721228199.783217	
1721228199.783291	
1721228199.783326	
1721228199.783398	
1721228199.783433	
1721228199.783507	
1721228199.783540	
1721228199.783612	
1721228199.783646	
1721228199.783721	
1721228199.783734	
1721228199.783784	
1721228199.783809	
1721228199.783861	
1721228199.783884	
Time_Of_Day_Seconds	RAMWatt
1721228200.787334	2.40
1721228200.785170	0.78
1721228200.785208	
1721228200.785280	
1721228200.785312	
1721228200.785384	
1721228200.785419	
1721228200.785491	
1721228200.785523	
1721228200.785596	
1721228200.785608	
1721228200.785673	
1721228200.785697	
1721228200.785760	
1721228200.785772	
1721228200.785825	
1721228200.785849	
1721228200.785920	
1721228200.785932	
1721228200.785984	
1721228200.786007	
1721228200.786078	
1721228200.786090	
1721228200.786158	
1721228200.786169	
1721228200.786250	1.62
1721228200.786284	
1721228200.786365	
1721228200.786400	
1721228200.786472	
1721228200.786506	
1721228200.786579	
1721228200.786611	
1721228200.786684	
1721228200.786717	
1721228200.786791	
1721228200.786825	
1721228200.786899	
1721228200.786933	
1721228200.787016	
1721228200.787029	
1721228200.787085	
1721228200.787110	
1721228200.787168	
1721228200.787181	
1721228200.787230	
1721228200.787253	
1721228200.787311	
1721228200.787334	
Time_Of_Day_Seconds	RAMWatt
1721228201.790942	2.86
1721228201.788727	1.08
1721228201.788759	
1721228201.788831	
1721228201.788864	
1721228201.788942	
1721228201.788974	
1721228201.789047	
1721228201.789080	
1721228201.789152	
1721228201.789185	
1721228201.789258	
1721228201.789290	
1721228201.789362	
1721228201.789393	
1721228201.789464	
1721228201.789496	
1721228201.789569	
1721228201.789601	
1721228201.789673	
1721228201.789705	
1721228201.789778	
1721228201.789810	
1721228201.789883	
1721228201.789915	
1721228201.789964	1.78
1721228201.789996	
1721228201.790071	
1721228201.790105	
1721228201.790178	
1721228201.790211	
1721228201.790284	
1721228201.790317	
1721228201.790391	
1721228201.790424	
1721228201.790498	
1721228201.790535	
1721228201.790546	
1721228201.790559	
1721228201.790610	
1721228201.790633	
1721228201.790688	
1721228201.790712	
1721228201.790775	
1721228201.790798	
1721228201.790855	
1721228201.790868	
1721228201.790920	
1721228201.790942	
Time_Of_Day_Seconds	RAMWatt
1721228202.794318	2.40
1721228202.792186	0.89
1721228202.792219	
1721228202.792293	
1721228202.792325	
1721228202.792399	
1721228202.792432	
1721228202.792495	
1721228202.792520	
1721228202.792576	
1721228202.792599	
1721228202.792664	
1721228202.792676	
1721228202.792730	
1721228202.792754	
1721228202.792824	
1721228202.792835	
1721228202.792892	
1721228202.792915	
1721228202.792986	
1721228202.792998	
1721228202.793062	
1721228202.793074	
1721228202.793146	
1721228202.793157	
1721228202.793244	1.51
1721228202.793277	
1721228202.793357	
1721228202.793391	
1721228202.793463	
1721228202.793497	
1721228202.793569	
1721228202.793602	
1721228202.793674	
1721228202.793708	
1721228202.793772	
1721228202.793797	
1721228202.793853	
1721228202.793877	
1721228202.793941	
1721228202.793953	
1721228202.794011	
1721228202.794033	
1721228202.794117	
1721228202.794136	
1721228202.794198	
1721228202.794223	
1721228202.794278	
1721228202.794318	
Time_Of_Day_Seconds	RAMWatt
1721228203.798436	2.65
1721228203.795969	0.94
1721228203.796002	
1721228203.796075	
1721228203.796107	
1721228203.796180	
1721228203.796213	
1721228203.796285	
1721228203.796317	
1721228203.796389	
1721228203.796421	
1721228203.796495	
1721228203.796527	
1721228203.796598	
1721228203.796630	
1721228203.796703	
1721228203.796734	
1721228203.796807	
1721228203.796839	
1721228203.796911	
1721228203.796943	
1721228203.797017	
1721228203.797049	
1721228203.797114	
1721228203.797143	
1721228203.797235	1.71
1721228203.797276	
1721228203.797356	
1721228203.797392	
1721228203.797464	
1721228203.797498	
1721228203.797571	
1721228203.797606	
1721228203.797682	
1721228203.797716	
1721228203.797790	
1721228203.797826	
1721228203.797897	
1721228203.797931	
1721228203.798004	
1721228203.798040	
1721228203.798113	
1721228203.798164	
1721228203.798251	
1721228203.798276	
1721228203.798324	
1721228203.798351	
1721228203.798412	
1721228203.798436	
Time_Of_Day_Seconds	RAMWatt
1721228204.801932	2.12
1721228204.799710	0.75
1721228204.799742	
1721228204.799815	
1721228204.799848	
1721228204.799921	
1721228204.799953	
1721228204.800026	
1721228204.800059	
1721228204.800144	
1721228204.800176	
1721228204.800251	
1721228204.800263	
1721228204.800322	
1721228204.800346	
1721228204.800409	
1721228204.800421	
1721228204.800475	
1721228204.800499	
1721228204.800572	
1721228204.800584	
1721228204.800638	
1721228204.800665	
1721228204.800740	
1721228204.800752	
1721228204.800838	1.37
1721228204.800877	
1721228204.800950	
1721228204.800985	
1721228204.801058	
1721228204.801092	
1721228204.801167	
1721228204.801202	
1721228204.801276	
1721228204.801310	
1721228204.801386	
1721228204.801421	
1721228204.801493	
1721228204.801528	
1721228204.801603	
