Time_Of_Day_Seconds	RAMWatt
1721533448.409799	
1721533448.409945	
1721533448.409958	
1721533448.410040	
1721533448.410075	
1721533448.410171	
1721533448.410206	
Time_Of_Day_Seconds	RAMWatt
1721533449.415353	12.87
1721533449.411564	6.49
1721533449.411576	
1721533449.411587	
1721533449.411600	
1721533449.411610	
1721533449.411619	
1721533449.411629	
1721533449.411638	
1721533449.411648	
1721533449.411657	
1721533449.411668	
1721533449.411679	
1721533449.411688	
1721533449.411696	
1721533449.411705	
1721533449.411716	
1721533449.411727	
1721533449.411735	
1721533449.411809	
1721533449.411837	
1721533449.411849	
1721533449.411857	
1721533449.411866	
1721533449.411875	
1721533449.411955	
1721533449.411981	
1721533449.412043	
1721533449.412075	
1721533449.412134	
1721533449.412149	
1721533449.412264	
1721533449.412289	
1721533449.412374	
1721533449.412398	
1721533449.412478	
1721533449.412492	
1721533449.412591	
1721533449.412613	
1721533449.412623	
1721533449.412633	
1721533449.412739	
1721533449.412770	
1721533449.412892	
1721533449.412916	
1721533449.412975	
1721533449.413002	
1721533449.413087	
1721533449.413101	
1721533449.413164	6.38
1721533449.413188	
1721533449.413290	
1721533449.413320	
1721533449.413380	
1721533449.413404	
1721533449.413467	
1721533449.413493	
1721533449.413555	
1721533449.413579	
1721533449.413640	
1721533449.413667	
1721533449.413732	
1721533449.413759	
1721533449.413832	
1721533449.413845	
1721533449.413929	
1721533449.413955	
1721533449.414014	
1721533449.414028	
1721533449.414094	
1721533449.414117	
1721533449.414220	
1721533449.414245	
1721533449.414256	
1721533449.414266	
1721533449.414395	
1721533449.414406	
1721533449.414527	
1721533449.414550	
1721533449.414627	
1721533449.414641	
1721533449.414757	
1721533449.414772	
1721533449.414884	
1721533449.414907	
1721533449.414990	
1721533449.415015	
1721533449.415101	
1721533449.415116	
1721533449.415143	
1721533449.415153	
1721533449.415163	
1721533449.415172	
1721533449.415310	
1721533449.415333	
1721533449.415344	
1721533449.415353	
Time_Of_Day_Seconds	RAMWatt
1721533450.420411	12.84
1721533450.416554	6.46
1721533450.416580	
1721533450.416590	
1721533450.416599	
1721533450.416609	
1721533450.416617	
1721533450.416626	
1721533450.416634	
1721533450.416643	
1721533450.416652	
1721533450.416663	
1721533450.416671	
1721533450.416681	
1721533450.416689	
1721533450.416700	
1721533450.416709	
1721533450.416790	
1721533450.416804	
1721533450.416882	
1721533450.416906	
1721533450.416969	
1721533450.416997	
1721533450.417008	
1721533450.417015	
1721533450.417137	
1721533450.417148	
1721533450.417214	
1721533450.417227	
1721533450.417302	
1721533450.417325	
1721533450.417411	
1721533450.417433	
1721533450.417537	
1721533450.417578	
1721533450.417657	
1721533450.417668	
1721533450.417732	
1721533450.417753	
1721533450.417815	
1721533450.417829	
1721533450.417936	
1721533450.417949	
1721533450.418062	
1721533450.418080	
1721533450.418221	
1721533450.418247	
1721533450.418346	
1721533450.418374	
1721533450.418441	6.38
1721533450.418464	
1721533450.418520	
1721533450.418536	
1721533450.418597	
1721533450.418622	
1721533450.418631	
1721533450.418642	
1721533450.418716	
1721533450.418728	
1721533450.418795	
1721533450.418819	
1721533450.418875	
1721533450.418901	
1721533450.418913	
1721533450.418921	
1721533450.418987	
1721533450.419013	
1721533450.419077	
1721533450.419101	
1721533450.419160	
1721533450.419182	
1721533450.419194	
1721533450.419204	
1721533450.419215	
1721533450.419223	
1721533450.419302	
1721533450.419325	
1721533450.419385	
1721533450.419411	
1721533450.419475	
1721533450.419499	
1721533450.419576	
1721533450.419591	
1721533450.419701	
1721533450.419715	
1721533450.419845	
1721533450.419871	
1721533450.419958	
1721533450.419984	
1721533450.420077	
1721533450.420091	
1721533450.420196	
1721533450.420212	
1721533450.420296	
1721533450.420310	
1721533450.420398	
1721533450.420411	
Time_Of_Day_Seconds	RAMWatt
1721533451.425752	12.88
1721533451.421755	6.48
1721533451.421767	
1721533451.421777	
1721533451.421787	
1721533451.421798	
1721533451.421806	
1721533451.421817	
1721533451.421837	
1721533451.421847	
1721533451.421855	
1721533451.421865	
1721533451.421874	
1721533451.421884	
1721533451.421893	
1721533451.421904	
1721533451.421912	
1721533451.421985	
1721533451.422017	
1721533451.422077	
1721533451.422102	
1721533451.422170	
1721533451.422198	
1721533451.422210	
1721533451.422217	
1721533451.422285	
1721533451.422310	
1721533451.422384	
1721533451.422398	
1721533451.422471	
1721533451.422485	
1721533451.422625	
1721533451.422636	
1721533451.422787	
1721533451.422802	
1721533451.422879	
1721533451.422904	
1721533451.422915	
1721533451.422924	
1721533451.423005	
1721533451.423038	
1721533451.423097	
1721533451.423110	
1721533451.423188	
1721533451.423214	
1721533451.423269	
1721533451.423293	
1721533451.423305	
1721533451.423314	
1721533451.423397	6.40
1721533451.423427	
1721533451.423501	
1721533451.423529	
1721533451.423605	
1721533451.423633	
1721533451.423707	
1721533451.423720	
1721533451.423798	
1721533451.423811	
1721533451.423887	
1721533451.423912	
1721533451.424008	
1721533451.424037	
1721533451.424113	
1721533451.424145	
1721533451.424221	
1721533451.424255	
1721533451.424329	
1721533451.424357	
1721533451.424436	
1721533451.424464	
1721533451.424573	
1721533451.424599	
1721533451.424610	
1721533451.424623	
1721533451.424705	
1721533451.424732	
1721533451.424816	
1721533451.424832	
1721533451.424938	
1721533451.424974	
1721533451.425036	
1721533451.425062	
1721533451.425145	
1721533451.425159	
1721533451.425242	
1721533451.425269	
1721533451.425352	
1721533451.425377	
1721533451.425435	
1721533451.425451	
1721533451.425531	
1721533451.425546	
1721533451.425629	
1721533451.425657	
1721533451.425739	
1721533451.425752	
Time_Of_Day_Seconds	RAMWatt
1721533452.429203	12.91
1721533452.426103	6.58
1721533452.426133	
1721533452.426168	
1721533452.426181	
1721533452.426244	
1721533452.426258	
1721533452.426279	
1721533452.426286	
1721533452.426296	
1721533452.426304	
1721533452.426312	
1721533452.426321	
1721533452.426328	
1721533452.426337	
1721533452.426347	
1721533452.426355	
1721533452.426364	
1721533452.426373	
1721533452.426382	
1721533452.426390	
1721533452.426400	
1721533452.426408	
1721533452.426418	
1721533452.426426	
1721533452.426435	
1721533452.426444	
1721533452.426452	
1721533452.426461	
1721533452.426548	
1721533452.426561	
1721533452.426655	
1721533452.426669	
1721533452.426691	
1721533452.426700	
1721533452.426772	
1721533452.426801	
1721533452.426917	
1721533452.426939	
1721533452.427023	
1721533452.427045	
1721533452.427143	
1721533452.427167	
1721533452.427249	
1721533452.427263	
1721533452.427362	
1721533452.427386	
1721533452.427466	
1721533452.427480	
1721533452.427499	6.31
1721533452.427517	
1721533452.427601	
1721533452.427625	
1721533452.427634	
1721533452.427645	
1721533452.427711	
1721533452.427724	
1721533452.427802	
1721533452.427826	
1721533452.427883	
1721533452.427907	
1721533452.427971	
1721533452.427997	
1721533452.428060	
1721533452.428092	
1721533452.428151	
1721533452.428177	
1721533452.428273	
1721533452.428286	
1721533452.428307	
1721533452.428316	
1721533452.428396	
1721533452.428411	
1721533452.428494	
1721533452.428519	
1721533452.428576	
1721533452.428590	
1721533452.428613	
1721533452.428621	
1721533452.428632	
1721533452.428640	
1721533452.428650	
1721533452.428663	
1721533452.428673	
1721533452.428681	
1721533452.428768	
1721533452.428782	
1721533452.428896	
1721533452.428912	
1721533452.429020	
1721533452.429036	
1721533452.429141	
1721533452.429165	
1721533452.429176	
1721533452.429185	
1721533452.429195	
1721533452.429203	
Time_Of_Day_Seconds	RAMWatt
1721533453.434091	12.92
1721533453.430171	6.48
1721533453.430182	
1721533453.430193	
1721533453.430204	
1721533453.430270	
1721533453.430283	
1721533453.430359	
1721533453.430372	
1721533453.430453	
1721533453.430480	
1721533453.430583	
1721533453.430597	
1721533453.430672	
1721533453.430696	
1721533453.430758	
1721533453.430783	
1721533453.430886	
1721533453.430919	
1721533453.430998	
1721533453.431012	
1721533453.431089	
1721533453.431103	
1721533453.431124	
1721533453.431133	
1721533453.431204	
1721533453.431217	
1721533453.431322	
1721533453.431361	
1721533453.431468	
1721533453.431491	
1721533453.431573	
1721533453.431597	
1721533453.431692	
1721533453.431702	
1721533453.431797	
1721533453.431825	
1721533453.431970	
1721533453.431980	
1721533453.432045	
1721533453.432074	
1721533453.432157	
1721533453.432171	
1721533453.432272	
1721533453.432307	
1721533453.432401	
1721533453.432412	
1721533453.432424	
1721533453.432433	
1721533453.432496	6.45
1721533453.432520	
1721533453.432578	
1721533453.432602	
1721533453.432665	
1721533453.432691	
1721533453.432753	
1721533453.432776	
1721533453.432836	
1721533453.432850	
1721533453.432927	
1721533453.432949	
1721533453.433012	
1721533453.433038	
1721533453.433110	
1721533453.433124	
1721533453.433202	
1721533453.433225	
1721533453.433293	
1721533453.433306	
1721533453.433425	
1721533453.433454	
1721533453.433550	
1721533453.433573	
1721533453.433633	
1721533453.433657	
1721533453.433748	
1721533453.433763	
1721533453.433776	
1721533453.433785	
1721533453.433795	
1721533453.433807	
1721533453.433824	
1721533453.433832	
1721533453.433842	
1721533453.433850	
1721533453.433941	
1721533453.433961	
1721533453.433974	
1721533453.433983	
1721533453.433998	
1721533453.434009	
1721533453.434021	
1721533453.434029	
1721533453.434040	
1721533453.434049	
1721533453.434061	
1721533453.434091	
Time_Of_Day_Seconds	RAMWatt
1721533454.439486	12.90
1721533454.435274	6.49
1721533454.435286	
1721533454.435294	
1721533454.435304	
1721533454.435314	
1721533454.435322	
1721533454.435333	
1721533454.435342	
1721533454.435351	
1721533454.435359	
1721533454.435369	
1721533454.435377	
1721533454.435450	
1721533454.435475	
1721533454.435486	
1721533454.435495	
1721533454.435561	
1721533454.435587	
1721533454.435645	
1721533454.435673	
1721533454.435684	
1721533454.435692	
1721533454.435702	
1721533454.435709	
1721533454.435785	
1721533454.435799	
1721533454.435878	
1721533454.435903	
1721533454.435966	
1721533454.435989	
1721533454.436086	
1721533454.436096	
1721533454.436176	
1721533454.436189	
1721533454.436273	
1721533454.436287	
1721533454.436355	
1721533454.436369	
1721533454.436463	
1721533454.436477	
1721533454.436589	
1721533454.436602	
1721533454.436708	
1721533454.436730	
1721533454.436849	
1721533454.436863	
1721533454.436998	
1721533454.437025	
1721533454.437105	6.42
1721533454.437137	
1721533454.437188	
1721533454.437215	
1721533454.437275	
1721533454.437300	
1721533454.437357	
1721533454.437383	
1721533454.437478	
1721533454.437511	
1721533454.437588	
1721533454.437622	
1721533454.437697	
1721533454.437726	
1721533454.437806	
1721533454.437838	
1721533454.437922	
1721533454.437954	
1721533454.438064	
1721533454.438096	
1721533454.438157	
1721533454.438183	
1721533454.438263	
1721533454.438278	
1721533454.438393	
1721533454.438407	
1721533454.438501	
1721533454.438512	
1721533454.438599	
1721533454.438623	
1721533454.438708	
1721533454.438732	
1721533454.438788	
1721533454.438802	
1721533454.438884	
1721533454.438907	
1721533454.438999	
1721533454.439012	
1721533454.439091	
1721533454.439114	
1721533454.439173	
1721533454.439198	
1721533454.439261	
1721533454.439284	
1721533454.439361	
1721533454.439385	
1721533454.439462	
1721533454.439486	
Time_Of_Day_Seconds	RAMWatt
1721533455.444579	12.84
1721533455.440866	6.47
1721533455.440889	
1721533455.440949	
1721533455.440976	
1721533455.441037	
1721533455.441064	
1721533455.441127	
1721533455.441152	
1721533455.441256	
1721533455.441294	
1721533455.441352	
1721533455.441379	
1721533455.441463	
1721533455.441488	
1721533455.441499	
1721533455.441506	
1721533455.441517	
1721533455.441526	
1721533455.441536	
1721533455.441545	
1721533455.441555	
1721533455.441564	
1721533455.441574	
1721533455.441583	
1721533455.441594	
1721533455.441603	
1721533455.441613	
1721533455.441622	
1721533455.441721	
1721533455.441738	
1721533455.441836	
1721533455.441868	
1721533455.441879	
1721533455.441888	
1721533455.441898	
1721533455.441907	
1721533455.441978	
1721533455.441991	
1721533455.442062	
1721533455.442082	
1721533455.442161	
1721533455.442174	
1721533455.442305	
1721533455.442316	
1721533455.442398	
1721533455.442423	
1721533455.442507	
1721533455.442532	
1721533455.442612	6.37
1721533455.442635	
1721533455.442697	
1721533455.442721	
1721533455.442778	
1721533455.442805	
1721533455.442820	
1721533455.442827	
1721533455.442879	
1721533455.442903	
1721533455.442963	
1721533455.442988	
1721533455.443047	
1721533455.443080	
1721533455.443093	
1721533455.443105	
1721533455.443158	
1721533455.443185	
1721533455.443245	
1721533455.443272	
1721533455.443335	
1721533455.443358	
1721533455.443414	
1721533455.443439	
1721533455.443450	
1721533455.443458	
1721533455.443547	
1721533455.443574	
1721533455.443638	
1721533455.443665	
1721533455.443741	
1721533455.443755	
1721533455.443840	
1721533455.443854	
1721533455.443973	
1721533455.443986	
1721533455.444127	
1721533455.444154	
1721533455.444245	
1721533455.444258	
1721533455.444355	
1721533455.444377	
1721533455.444436	
1721533455.444449	
1721533455.444535	
1721533455.444548	
1721533455.444570	
1721533455.444579	
Time_Of_Day_Seconds	RAMWatt
1721533456.449781	12.89
1721533456.445718	6.51
1721533456.445730	
1721533456.445785	
1721533456.445809	
1721533456.445870	
1721533456.445896	
1721533456.445972	
1721533456.445997	
1721533456.446059	
1721533456.446088	
1721533456.446143	
1721533456.446168	
1721533456.446232	
1721533456.446257	
1721533456.446268	
1721533456.446275	
1721533456.446285	
1721533456.446294	
1721533456.446304	
1721533456.446312	
1721533456.446322	
1721533456.446330	
1721533456.446340	
1721533456.446348	
1721533456.446358	
1721533456.446366	
1721533456.446376	
1721533456.446383	
1721533456.446483	
1721533456.446498	
1721533456.446596	
1721533456.446619	
1721533456.446631	
1721533456.446639	
1721533456.446649	
1721533456.446657	
1721533456.446754	
1721533456.446768	
1721533456.446846	
1721533456.446859	
1721533456.446972	
1721533456.446995	
1721533456.447080	
1721533456.447093	
1721533456.447180	
1721533456.447204	
1721533456.447262	
1721533456.447288	
1721533456.447368	6.39
1721533456.447403	
1721533456.447497	
1721533456.447526	
1721533456.447601	
1721533456.447630	
1721533456.447705	
1721533456.447734	
1721533456.447815	
1721533456.447826	
1721533456.447886	
1721533456.447911	
1721533456.447970	
1721533456.447994	
1721533456.448102	
1721533456.448131	
1721533456.448207	
1721533456.448234	
1721533456.448296	
1721533456.448320	
1721533456.448404	
1721533456.448421	
1721533456.448541	
1721533456.448566	
1721533456.448648	
1721533456.448674	
1721533456.448730	
1721533456.448747	
1721533456.448827	
1721533456.448852	
1721533456.448907	
1721533456.448932	
1721533456.448990	
1721533456.449014	
1721533456.449096	
1721533456.449124	
1721533456.449193	
1721533456.449221	
1721533456.449304	
1721533456.449328	
1721533456.449451	
1721533456.449492	
1721533456.449556	
1721533456.449578	
1721533456.449639	
1721533456.449661	
1721533456.449768	
1721533456.449781	
Time_Of_Day_Seconds	RAMWatt
1721533457.455125	12.89
1721533457.451105	6.52
1721533457.451125	
1721533457.451148	
1721533457.451159	
1721533457.451222	
1721533457.451246	
1721533457.451327	
1721533457.451352	
1721533457.451412	
1721533457.451434	
1721533457.451489	
1721533457.451515	
1721533457.451590	
1721533457.451604	
1721533457.451628	
1721533457.451635	
1721533457.451644	
1721533457.451653	
1721533457.451664	
1721533457.451673	
1721533457.451684	
1721533457.451692	
1721533457.451703	
1721533457.451712	
1721533457.451724	
1721533457.451736	
1721533457.451746	
1721533457.451755	
1721533457.451819	
1721533457.451843	
1721533457.451854	
1721533457.451862	
1721533457.451873	
1721533457.451882	
1721533457.451892	
1721533457.451900	
1721533457.451992	
1721533457.452015	
1721533457.452099	
1721533457.452122	
1721533457.452200	
1721533457.452215	
1721533457.452292	
1721533457.452306	
1721533457.452424	
1721533457.452440	
1721533457.452524	
1721533457.452538	
1721533457.452629	6.36
1721533457.452649	
1721533457.452698	
1721533457.452721	
1721533457.452781	
1721533457.452795	
1721533457.452868	
1721533457.452892	
1721533457.452992	
1721533457.453023	
1721533457.453082	
1721533457.453106	
1721533457.453168	
1721533457.453193	
1721533457.453255	
1721533457.453283	
1721533457.453381	
1721533457.453420	
1721533457.453497	
1721533457.453524	
1721533457.453585	
1721533457.453613	
1721533457.453674	
1721533457.453701	
1721533457.453825	
1721533457.453859	
1721533457.453966	
1721533457.453995	
1721533457.454112	
1721533457.454123	
1721533457.454197	
1721533457.454221	
1721533457.454336	
1721533457.454346	
1721533457.454445	
1721533457.454471	
1721533457.454523	
1721533457.454551	
1721533457.454611	
1721533457.454637	
1721533457.454760	
1721533457.454793	
1721533457.454904	
1721533457.454914	
1721533457.454991	
1721533457.455015	
1721533457.455100	
1721533457.455125	
Time_Of_Day_Seconds	RAMWatt
1721533458.460344	12.91
1721533458.456276	6.54
1721533458.456287	
1721533458.456304	
1721533458.456315	
1721533458.456383	
1721533458.456397	
1721533458.456471	
1721533458.456485	
1721533458.456565	
1721533458.456579	
1721533458.456677	
1721533458.456690	
1721533458.456779	
1721533458.456793	
1721533458.456807	
1721533458.456814	
1721533458.456834	
1721533458.456842	
1721533458.456852	
1721533458.456860	
1721533458.456932	
1721533458.456959	
1721533458.456970	
1721533458.456979	
1721533458.456990	
1721533458.456999	
1721533458.457010	
1721533458.457018	
1721533458.457029	
1721533458.457037	
1721533458.457047	
1721533458.457055	
1721533458.457072	
1721533458.457082	
1721533458.457091	
1721533458.457101	
1721533458.457175	
1721533458.457191	
1721533458.457256	
1721533458.457279	
1721533458.457357	
1721533458.457373	
1721533458.457454	
1721533458.457479	
1721533458.457588	
1721533458.457614	
1721533458.457671	
1721533458.457687	
1721533458.457768	6.37
1721533458.457804	
1721533458.457881	
1721533458.457910	
1721533458.457986	
1721533458.458016	
1721533458.458089	
1721533458.458113	
1721533458.458181	
1721533458.458195	
1721533458.458269	
1721533458.458294	
1721533458.458395	
1721533458.458427	
1721533458.458487	
1721533458.458512	
1721533458.458590	
1721533458.458615	
1721533458.458694	
1721533458.458718	
1721533458.458799	
1721533458.458824	
1721533458.458886	
1721533458.458900	
1721533458.458994	
1721533458.459023	
1721533458.459112	
1721533458.459141	
1721533458.459219	
1721533458.459248	
1721533458.459363	
1721533458.459391	
1721533458.459476	
1721533458.459504	
1721533458.459644	
1721533458.459668	
1721533458.459754	
1721533458.459779	
1721533458.459865	
1721533458.459891	
1721533458.459973	
1721533458.459987	
1721533458.460095	
1721533458.460108	
1721533458.460227	
1721533458.460240	
1721533458.460319	
1721533458.460344	
Time_Of_Day_Seconds	RAMWatt
1721533459.465879	12.86
1721533459.461630	6.48
1721533459.461648	
1721533459.461715	
1721533459.461743	
1721533459.461808	
1721533459.461834	
1721533459.461892	
1721533459.461914	
1721533459.461969	
1721533459.461994	
1721533459.462076	
1721533459.462100	
1721533459.462194	
1721533459.462209	
1721533459.462283	
1721533459.462306	
1721533459.462367	
1721533459.462389	
1721533459.462488	
1721533459.462515	
1721533459.462598	
1721533459.462616	
1721533459.462629	
1721533459.462647	
1721533459.462726	
1721533459.462749	
1721533459.462760	
1721533459.462769	
1721533459.462780	
1721533459.462788	
1721533459.462799	
1721533459.462807	
1721533459.462817	
1721533459.462826	
1721533459.462835	
1721533459.462845	
1721533459.462867	
1721533459.462875	
1721533459.462978	
1721533459.463003	
1721533459.463086	
1721533459.463111	
1721533459.463209	
1721533459.463225	
1721533459.463249	
1721533459.463258	
1721533459.463270	
1721533459.463279	
1721533459.463358	6.38
1721533459.463388	
1721533459.463463	
1721533459.463492	
1721533459.463568	
1721533459.463597	
1721533459.463673	
1721533459.463701	
1721533459.463777	
1721533459.463790	
1721533459.463865	
1721533459.463889	
1721533459.463946	
1721533459.463971	
1721533459.464096	
1721533459.464110	
1721533459.464181	
1721533459.464208	
1721533459.464266	
1721533459.464293	
1721533459.464375	
1721533459.464392	
1721533459.464504	
1721533459.464518	
1721533459.464599	
1721533459.464612	
1721533459.464711	
1721533459.464728	
1721533459.464828	
1721533459.464870	
1721533459.464989	
1721533459.465002	
1721533459.465085	
1721533459.465098	
1721533459.465198	
1721533459.465226	
1721533459.465332	
1721533459.465357	
1721533459.465455	
1721533459.465469	
1721533459.465571	
1721533459.465599	
1721533459.465691	
1721533459.465705	
1721533459.465785	
1721533459.465808	
1721533459.465865	
1721533459.465879	
Time_Of_Day_Seconds	RAMWatt
1721533460.471097	12.88
1721533460.467085	6.49
1721533460.467114	
1721533460.467148	
1721533460.467179	
1721533460.467251	
1721533460.467280	
1721533460.467356	
1721533460.467385	
1721533460.467458	
1721533460.467482	
1721533460.467540	
1721533460.467568	
1721533460.467629	
1721533460.467656	
1721533460.467718	
1721533460.467743	
1721533460.467805	
1721533460.467827	
1721533460.467905	
1721533460.467919	
1721533460.468063	
1721533460.468079	
1721533460.468090	
1721533460.468099	
1721533460.468168	
1721533460.468181	
1721533460.468252	
1721533460.468266	
1721533460.468337	
1721533460.468351	
1721533460.468450	
1721533460.468467	
1721533460.468572	
1721533460.468596	
1721533460.468721	
1721533460.468734	
1721533460.468835	
1721533460.468861	
1721533460.468941	
1721533460.468964	
1721533460.469042	
1721533460.469075	
1721533460.469176	
1721533460.469201	
1721533460.469261	
1721533460.469277	
1721533460.469387	
1721533460.469414	
1721533460.469490	6.39
1721533460.469502	
1721533460.469588	
1721533460.469615	
1721533460.469677	
1721533460.469691	
1721533460.469714	
1721533460.469722	
1721533460.469791	
1721533460.469805	
1721533460.469880	
1721533460.469894	
1721533460.469991	
1721533460.470016	
1721533460.470027	
1721533460.470035	
1721533460.470046	
1721533460.470055	
1721533460.470065	
1721533460.470078	
1721533460.470088	
1721533460.470096	
1721533460.470106	
1721533460.470113	
1721533460.470124	
1721533460.470132	
1721533460.470142	
1721533460.470151	
1721533460.470248	
1721533460.470275	
1721533460.470376	
1721533460.470391	
1721533460.470488	
1721533460.470512	
1721533460.470573	
1721533460.470600	
1721533460.470611	
1721533460.470620	
1721533460.470690	
1721533460.470713	
1721533460.470797	
1721533460.470811	
1721533460.470894	
1721533460.470918	
1721533460.470972	
1721533460.470986	
1721533460.471086	
1721533460.471097	
Time_Of_Day_Seconds	RAMWatt
1721533461.475937	12.85
1721533461.472424	6.50
1721533461.472433	
1721533461.472497	
1721533461.472524	
1721533461.472581	
1721533461.472607	
1721533461.472666	
1721533461.472680	
1721533461.472760	
1721533461.472777	
1721533461.472839	
1721533461.472865	
1721533461.472878	
1721533461.472886	
1721533461.473000	
1721533461.473011	
1721533461.473075	
1721533461.473097	
1721533461.473151	
1721533461.473174	
1721533461.473229	
1721533461.473252	
1721533461.473264	
1721533461.473277	
1721533461.473375	
1721533461.473390	
1721533461.473467	
1721533461.473492	
1721533461.473503	
1721533461.473511	
1721533461.473522	
1721533461.473533	
1721533461.473631	
1721533461.473646	
1721533461.473740	
1721533461.473751	
1721533461.473763	
1721533461.473772	
1721533461.473782	
1721533461.473792	
1721533461.473801	
1721533461.473811	
1721533461.473822	
1721533461.473832	
1721533461.473842	
1721533461.473851	
1721533461.473861	
1721533461.473871	
1721533461.473890	6.35
1721533461.473902	
1721533461.473992	
1721533461.474016	
1721533461.474096	
1721533461.474120	
1721533461.474128	
1721533461.474137	
1721533461.474227	
1721533461.474241	
1721533461.474313	
1721533461.474337	
1721533461.474396	
1721533461.474420	
1721533461.474483	
1721533461.474519	
1721533461.474575	
1721533461.474600	
1721533461.474668	
1721533461.474690	
1721533461.474770	
1721533461.474796	
1721533461.474856	
1721533461.474882	
1721533461.474895	
1721533461.474904	
1721533461.474978	
1721533461.474992	
1721533461.475088	
1721533461.475102	
1721533461.475186	
1721533461.475199	
1721533461.475285	
1721533461.475299	
1721533461.475384	
1721533461.475406	
1721533461.475486	
1721533461.475510	
1721533461.475614	
1721533461.475637	
1721533461.475697	
1721533461.475720	
1721533461.475805	
1721533461.475826	
1721533461.475896	
1721533461.475909	
1721533461.475929	
1721533461.475937	
Time_Of_Day_Seconds	RAMWatt
1721533462.481052	12.89
1721533462.477088	6.44
1721533462.477118	
1721533462.477193	
1721533462.477229	
1721533462.477313	
1721533462.477340	
1721533462.477405	
1721533462.477433	
1721533462.477493	
1721533462.477506	
1721533462.477582	
1721533462.477609	
1721533462.477671	
1721533462.477697	
1721533462.477759	
1721533462.477773	
1721533462.477868	
1721533462.477892	
1721533462.477955	
1721533462.477978	
1721533462.478036	
1721533462.478062	
1721533462.478078	
1721533462.478087	
1721533462.478175	
1721533462.478189	
1721533462.478256	
1721533462.478280	
1721533462.478340	
1721533462.478365	
1721533462.478490	
1721533462.478526	
1721533462.478609	
1721533462.478623	
1721533462.478730	
1721533462.478755	
1721533462.478840	
1721533462.478866	
1721533462.478947	
1721533462.478960	
1721533462.479093	
1721533462.479103	
1721533462.479199	
1721533462.479226	
