Time_Of_Day_Seconds	RAMWatt
1721227945.894500	
1721227945.894572	
1721227945.894605	
1721227945.894681	
1721227945.894705	
1721227945.894752	
1721227945.894774	
Time_Of_Day_Seconds	RAMWatt
1721227946.898221	2.03
1721227946.896112	0.82
1721227946.896144	
1721227946.896206	
1721227946.896229	
1721227946.896279	
1721227946.896303	
1721227946.896358	
1721227946.896369	
1721227946.896420	
1721227946.896443	
1721227946.896501	
1721227946.896524	
1721227946.896581	
1721227946.896603	
1721227946.896648	
1721227946.896670	
1721227946.896721	
1721227946.896743	
1721227946.896796	
1721227946.896825	
1721227946.896874	
1721227946.896897	
1721227946.896957	
1721227946.896979	
1721227946.897072	1.21
1721227946.897110	
1721227946.897181	
1721227946.897214	
1721227946.897286	
1721227946.897320	
1721227946.897393	
1721227946.897426	
1721227946.897497	
1721227946.897530	
1721227946.897602	
1721227946.897636	
1721227946.897710	
1721227946.897722	
1721227946.897795	
1721227946.897824	
1721227946.897880	
1721227946.897903	
1721227946.897978	
1721227946.898011	
1721227946.898083	
1721227946.898116	
1721227946.898189	
1721227946.898221	
Time_Of_Day_Seconds	RAMWatt
1721227947.902104	1.98
1721227947.899928	0.85
1721227947.899961	
1721227947.900033	
1721227947.900066	
1721227947.900138	
1721227947.900171	
1721227947.900242	
1721227947.900275	
1721227947.900349	
1721227947.900382	
1721227947.900454	
1721227947.900486	
1721227947.900561	
1721227947.900573	
1721227947.900627	
1721227947.900650	
1721227947.900716	
1721227947.900729	
1721227947.900780	
1721227947.900803	
1721227947.900896	
1721227947.900908	
1721227947.900972	
1721227947.901017	
1721227947.901117	1.14
1721227947.901150	
1721227947.901230	
1721227947.901262	
1721227947.901334	
1721227947.901368	
1721227947.901441	
1721227947.901472	
1721227947.901525	
1721227947.901550	
1721227947.901597	
1721227947.901621	
1721227947.901668	
1721227947.901693	
1721227947.901739	
1721227947.901763	
1721227947.901819	
1721227947.901842	
1721227947.901898	
1721227947.901911	
1721227947.901960	
1721227947.901984	
1721227947.902071	
1721227947.902104	
Time_Of_Day_Seconds	RAMWatt
1721227948.905452	2.08
1721227948.903421	0.90
1721227948.903454	
1721227948.903528	
1721227948.903561	
1721227948.903633	
1721227948.903667	
1721227948.903740	
1721227948.903772	
1721227948.903847	
1721227948.903880	
1721227948.903953	
1721227948.903986	
1721227948.904059	
1721227948.904092	
1721227948.904167	
1721227948.904180	
1721227948.904242	
1721227948.904267	
1721227948.904331	
1721227948.904344	
1721227948.904396	
1721227948.904432	
1721227948.904497	
1721227948.904510	
1721227948.904594	1.18
1721227948.904638	
1721227948.904686	
1721227948.904709	
1721227948.904759	
1721227948.904783	
1721227948.904843	
1721227948.904856	
1721227948.904912	
1721227948.904938	
1721227948.904985	
1721227948.905011	
1721227948.905058	
1721227948.905083	
1721227948.905131	
1721227948.905155	
1721227948.905211	
1721227948.905235	
1721227948.905286	
1721227948.905309	
1721227948.905357	
1721227948.905381	
1721227948.905439	
1721227948.905452	
Time_Of_Day_Seconds	RAMWatt
1721227949.909113	2.08
1721227949.906893	0.83
1721227949.906906	
1721227949.906954	
1721227949.906977	
1721227949.907027	
1721227949.907051	
1721227949.907096	
1721227949.907119	
1721227949.907170	
1721227949.907193	
1721227949.907258	
1721227949.907281	
1721227949.907335	
1721227949.907361	
1721227949.907429	
1721227949.907462	
1721227949.907549	
1721227949.907583	
1721227949.907646	
1721227949.907670	
1721227949.907732	
1721227949.907754	
1721227949.907818	
1721227949.907841	
1721227949.907926	1.25
1721227949.907959	
1721227949.908032	
1721227949.908064	
1721227949.908135	
1721227949.908168	
1721227949.908241	
1721227949.908275	
1721227949.908347	
1721227949.908380	
1721227949.908452	
1721227949.908486	
1721227949.908559	
1721227949.908592	
1721227949.908664	
1721227949.908698	
1721227949.908769	
1721227949.908801	
1721227949.908889	
1721227949.908923	
1721227949.909014	
1721227949.909028	
1721227949.909090	
1721227949.909113	
Time_Of_Day_Seconds	RAMWatt
1721227950.912450	2.10
1721227950.910439	0.86
1721227950.910471	
1721227950.910544	
1721227950.910577	
1721227950.910648	
1721227950.910681	
1721227950.910753	
1721227950.910785	
1721227950.910858	
1721227950.910890	
1721227950.910963	
1721227950.910995	
1721227950.911069	
1721227950.911102	
1721227950.911180	
1721227950.911213	
1721227950.911287	
1721227950.911299	
1721227950.911348	
1721227950.911370	
1721227950.911432	
1721227950.911444	
1721227950.911494	
1721227950.911516	
1721227950.911601	1.24
1721227950.911634	
1721227950.911698	
1721227950.911720	
1721227950.911769	
1721227950.911793	
1721227950.911840	
1721227950.911865	
1721227950.911916	
1721227950.911941	
1721227950.911990	
1721227950.912014	
1721227950.912061	
1721227950.912085	
1721227950.912133	
1721227950.912156	
1721227950.912217	
1721227950.912240	
1721227950.912287	
1721227950.912309	
1721227950.912357	
1721227950.912380	
1721227950.912427	
1721227950.912450	
Time_Of_Day_Seconds	RAMWatt
1721227951.916117	1.81
1721227951.913853	0.80
1721227951.913886	
1721227951.913958	
1721227951.913990	
1721227951.914062	
1721227951.914094	
1721227951.914166	
1721227951.914198	
1721227951.914271	
1721227951.914303	
1721227951.914373	
1721227951.914396	
1721227951.914453	
1721227951.914477	
1721227951.914540	
1721227951.914553	
1721227951.914613	
1721227951.914625	
1721227951.914703	
1721227951.914715	
1721227951.914783	
1721227951.914796	
1721227951.914864	
1721227951.914877	
1721227951.914991	1.02
1721227951.915023	
1721227951.915096	
1721227951.915128	
1721227951.915200	
1721227951.915233	
1721227951.915307	
1721227951.915341	
1721227951.915413	
1721227951.915447	
1721227951.915519	
1721227951.915553	
1721227951.915628	
1721227951.915662	
1721227951.915734	
1721227951.915766	
1721227951.915838	
1721227951.915870	
1721227951.915944	
1721227951.915957	
1721227951.916023	
1721227951.916047	
1721227951.916105	
1721227951.916117	
Time_Of_Day_Seconds	RAMWatt
1721227952.919277	2.20
1721227952.917394	0.96
1721227952.917426	
1721227952.917499	
1721227952.917532	
1721227952.917605	
1721227952.917637	
1721227952.917710	
1721227952.917742	
1721227952.917817	
1721227952.917828	
1721227952.917885	
1721227952.917908	
1721227952.917973	
1721227952.917985	
1721227952.918039	
1721227952.918062	
1721227952.918131	
1721227952.918143	
1721227952.918195	
1721227952.918218	
1721227952.918288	
1721227952.918299	
1721227952.918354	
1721227952.918376	
1721227952.918458	1.24
1721227952.918491	
1721227952.918524	
1721227952.918549	
1721227952.918597	
1721227952.918621	
1721227952.918666	
1721227952.918690	
1721227952.918743	
1721227952.918767	
1721227952.918834	
1721227952.918846	
1721227952.918895	
1721227952.918919	
1721227952.918966	
1721227952.918990	
1721227952.919045	
1721227952.919068	
1721227952.919113	
1721227952.919136	
1721227952.919186	
1721227952.919209	
1721227952.919265	
1721227952.919277	
Time_Of_Day_Seconds	RAMWatt
1721227953.922921	2.09
1721227953.920694	0.93
1721227953.920728	
1721227953.920801	
1721227953.920851	
1721227953.920925	
1721227953.920959	
1721227953.921031	
1721227953.921064	
1721227953.921138	
1721227953.921171	
1721227953.921244	
1721227953.921278	
1721227953.921351	
1721227953.921385	
1721227953.921458	
1721227953.921491	
1721227953.921564	
1721227953.921597	
1721227953.921660	
1721227953.921682	
1721227953.921737	
1721227953.921761	
1721227953.921829	
1721227953.921842	
1721227953.921930	1.16
1721227953.921963	
1721227953.922040	
1721227953.922073	
1721227953.922145	
1721227953.922170	
1721227953.922217	
1721227953.922243	
1721227953.922309	
1721227953.922324	
1721227953.922378	
1721227953.922405	
1721227953.922479	
1721227953.922493	
1721227953.922559	
1721227953.922572	
1721227953.922637	
1721227953.922649	
1721227953.922702	
1721227953.922730	
1721227953.922822	
1721227953.922835	
1721227953.922897	
1721227953.922921	
Time_Of_Day_Seconds	RAMWatt
1721227954.926290	1.96
1721227954.924250	0.84
1721227954.924282	
1721227954.924355	
1721227954.924387	
1721227954.924460	
1721227954.924492	
1721227954.924563	
1721227954.924595	
1721227954.924667	
1721227954.924699	
1721227954.924772	
1721227954.924784	
1721227954.924847	
1721227954.924869	
1721227954.924925	
1721227954.924937	
1721227954.924984	
1721227954.925006	
1721227954.925061	
1721227954.925083	
1721227954.925138	
1721227954.925160	
1721227954.925214	
1721227954.925240	
1721227954.925334	1.11
1721227954.925366	
1721227954.925446	
1721227954.925478	
1721227954.925539	
1721227954.925564	
1721227954.925609	
1721227954.925634	
1721227954.925699	
1721227954.925711	
1721227954.925765	
1721227954.925789	
1721227954.925849	
1721227954.925874	
1721227954.925946	
1721227954.925958	
1721227954.926022	
1721227954.926034	
1721227954.926090	
1721227954.926126	
1721227954.926177	
1721227954.926203	
1721227954.926278	
1721227954.926290	
Time_Of_Day_Seconds	RAMWatt
1721227955.929929	2.59
1721227955.927788	1.19
1721227955.927821	
1721227955.927894	
1721227955.927926	
1721227955.927998	
1721227955.928031	
1721227955.928104	
1721227955.928116	
1721227955.928182	
1721227955.928204	
1721227955.928267	
1721227955.928280	
1721227955.928331	
1721227955.928354	
1721227955.928424	
1721227955.928436	
1721227955.928491	
1721227955.928517	
1721227955.928591	
1721227955.928602	
1721227955.928671	
1721227955.928683	
1721227955.928750	
1721227955.928763	
1721227955.928849	1.40
1721227955.928891	
1721227955.928962	
1721227955.928994	
1721227955.929066	
1721227955.929099	
1721227955.929172	
1721227955.929205	
1721227955.929277	
1721227955.929310	
1721227955.929383	
1721227955.929417	
1721227955.929490	
1721227955.929523	
1721227955.929597	
1721227955.929609	
1721227955.929682	
1721227955.929705	
1721227955.929767	
1721227955.929790	
1721227955.929846	
1721227955.929860	
1721227955.929906	
1721227955.929929	
Time_Of_Day_Seconds	RAMWatt
1721227956.933503	2.00
1721227956.931196	0.90
1721227956.931231	
1721227956.931305	
1721227956.931338	
1721227956.931411	
1721227956.931444	
1721227956.931517	
1721227956.931551	
1721227956.931626	
1721227956.931639	
1721227956.931706	
1721227956.931730	
1721227956.931796	
1721227956.931816	
1721227956.931885	
1721227956.931898	
1721227956.931953	
1721227956.931978	
1721227956.932042	
1721227956.932055	
1721227956.932108	
1721227956.932144	
1721227956.932210	
1721227956.932223	
1721227956.932307	1.10
1721227956.932347	
1721227956.932419	
1721227956.932452	
1721227956.932524	
1721227956.932558	
1721227956.932634	
1721227956.932668	
1721227956.932741	
1721227956.932774	
1721227956.932847	
1721227956.932881	
1721227956.932955	
1721227956.932988	
1721227956.933062	
1721227956.933094	
1721227956.933166	
1721227956.933199	
1721227956.933273	
1721227956.933306	
1721227956.933380	
1721227956.933414	
1721227956.933479	
1721227956.933503	
Time_Of_Day_Seconds	RAMWatt
1721227957.937176	2.03
1721227957.934954	0.83
1721227957.934987	
1721227957.935057	
1721227957.935081	
1721227957.935131	
1721227957.935154	
1721227957.935199	
1721227957.935221	
1721227957.935272	
1721227957.935294	
1721227957.935360	
1721227957.935383	
1721227957.935439	
1721227957.935464	
1721227957.935545	
1721227957.935579	
1721227957.935650	
1721227957.935682	
1721227957.935754	
1721227957.935786	
1721227957.935866	
1721227957.935899	
1721227957.935971	
1721227957.936003	
1721227957.936100	1.20
1721227957.936132	
1721227957.936205	
1721227957.936237	
1721227957.936309	
1721227957.936342	
1721227957.936416	
1721227957.936449	
1721227957.936523	
1721227957.936555	
1721227957.936629	
1721227957.936662	
1721227957.936741	
1721227957.936774	
1721227957.936846	
1721227957.936878	
1721227957.936936	
1721227957.936959	
1721227957.937009	
1721227957.937034	
1721227957.937085	
1721227957.937108	
1721227957.937154	
1721227957.937176	
Time_Of_Day_Seconds	RAMWatt
1721227958.940693	1.93
1721227958.938482	0.82
1721227958.938516	
1721227958.938590	
1721227958.938623	
1721227958.938695	
1721227958.938729	
1721227958.938800	
1721227958.938848	
1721227958.938915	
1721227958.938937	
1721227958.938986	
1721227958.939009	
1721227958.939074	
1721227958.939087	
1721227958.939139	
1721227958.939162	
1721227958.939219	
1721227958.939243	
1721227958.939298	
1721227958.939321	
1721227958.939418	
1721227958.939431	
1721227958.939493	
1721227958.939517	
1721227958.939610	1.11
1721227958.939644	
1721227958.939718	
1721227958.939751	
1721227958.939826	
1721227958.939860	
1721227958.939935	
1721227958.939970	
1721227958.940042	
1721227958.940078	
1721227958.940152	
1721227958.940188	
1721227958.940261	
1721227958.940296	
1721227958.940365	
1721227958.940389	
1721227958.940439	
1721227958.940464	
1721227958.940528	
1721227958.940543	
1721227958.940596	
1721227958.940621	
1721227958.940669	
1721227958.940693	
Time_Of_Day_Seconds	RAMWatt
1721227959.944100	2.11
1721227959.942182	0.86
1721227959.942215	
1721227959.942277	
1721227959.942301	
1721227959.942350	
1721227959.942373	
1721227959.942417	
1721227959.942439	
1721227959.942490	
1721227959.942512	
1721227959.942571	
1721227959.942594	
1721227959.942649	
1721227959.942671	
1721227959.942717	
1721227959.942739	
1721227959.942790	
1721227959.942822	
1721227959.942871	
1721227959.942893	
1721227959.942949	
1721227959.942973	
1721227959.943019	
1721227959.943043	
1721227959.943133	1.25
1721227959.943170	
1721227959.943241	
1721227959.943273	
1721227959.943346	
1721227959.943378	
1721227959.943461	
1721227959.943474	
1721227959.943521	
1721227959.943544	
1721227959.943608	
1721227959.943620	
1721227959.943671	
1721227959.943696	
1721227959.943752	
1721227959.943776	
1721227959.943832	
1721227959.943857	
1721227959.943908	
1721227959.943943	
1721227959.944007	
1721227959.944020	
1721227959.944088	
1721227959.944100	
Time_Of_Day_Seconds	RAMWatt
1721227960.947382	2.02
1721227960.945360	0.86
1721227960.945393	
1721227960.945465	
1721227960.945497	
1721227960.945564	
1721227960.945588	
1721227960.945642	
1721227960.945664	
1721227960.945727	
1721227960.945739	
1721227960.945791	
1721227960.945821	
1721227960.945893	
1721227960.945915	
1721227960.945971	
1721227960.945984	
1721227960.946030	
1721227960.946052	
1721227960.946117	
1721227960.946129	
1721227960.946187	
1721227960.946209	
1721227960.946276	
1721227960.946299	
1721227960.946381	1.16
1721227960.946414	
1721227960.946450	
1721227960.946479	
1721227960.946553	
1721227960.946586	
1721227960.946661	
1721227960.946694	
1721227960.946766	
1721227960.946798	
1721227960.946886	
1721227960.946919	
1721227960.946986	
1721227960.947010	
1721227960.947056	
1721227960.947079	
1721227960.947135	
1721227960.947158	
1721227960.947208	
1721227960.947232	
1721227960.947279	
1721227960.947302	
1721227960.947360	
1721227960.947382	
Time_Of_Day_Seconds	RAMWatt
1721227961.950909	1.75
1721227961.948794	0.73
1721227961.948854	
1721227961.948932	
1721227961.948964	
1721227961.949040	
1721227961.949072	
1721227961.949145	
1721227961.949177	
1721227961.949236	
1721227961.949259	
1721227961.949308	
1721227961.949331	
1721227961.949384	
1721227961.949407	
1721227961.949453	
1721227961.949475	
1721227961.949521	
1721227961.949543	
1721227961.949589	
1721227961.949612	
1721227961.949666	
1721227961.949689	
1721227961.949736	
1721227961.949760	
1721227961.949800	1.02
1721227961.949849	
1721227961.949928	
1721227961.949960	
1721227961.950033	
1721227961.950066	
1721227961.950140	
1721227961.950174	
1721227961.950248	
1721227961.950280	
1721227961.950354	
1721227961.950387	
1721227961.950460	
1721227961.950493	
1721227961.950567	
1721227961.950599	
1721227961.950675	
1721227961.950687	
1721227961.950739	
1721227961.950762	
1721227961.950824	
1721227961.950838	
1721227961.950886	
1721227961.950909	
Time_Of_Day_Seconds	RAMWatt
1721227962.954239	1.99
1721227962.952175	0.81
1721227962.952208	
1721227962.952281	
1721227962.952314	
1721227962.952387	
1721227962.952419	
1721227962.952491	
1721227962.952524	
1721227962.952597	
1721227962.952610	
1721227962.952671	
1721227962.952694	
1721227962.952757	
1721227962.952769	
1721227962.952824	
1721227962.952846	
1721227962.952899	
1721227962.952924	
1721227962.952981	
1721227962.953004	
1721227962.953058	
1721227962.953083	
1721227962.953153	
1721227962.953165	
1721227962.953248	1.18
1721227962.953290	
1721227962.953361	
1721227962.953393	
1721227962.953465	
1721227962.953499	
1721227962.953574	
1721227962.953607	
1721227962.953679	
1721227962.953712	
1721227962.953788	
1721227962.953800	
1721227962.953849	
1721227962.953874	
1721227962.953921	
1721227962.953945	
1721227962.953999	
1721227962.954021	
1721227962.954085	
1721227962.954098	
1721227962.954158	
1721227962.954171	
1721227962.954217	
1721227962.954239	
Time_Of_Day_Seconds	RAMWatt
1721227963.957957	1.83
1721227963.955667	0.75
1721227963.955700	
1721227963.955772	
1721227963.955805	
1721227963.955897	
1721227963.955930	
1721227963.956003	
1721227963.956035	
1721227963.956107	
1721227963.956140	
1721227963.956212	
1721227963.956244	
1721227963.956317	
1721227963.956350	
1721227963.956424	
1721227963.956457	
1721227963.956530	
1721227963.956563	
1721227963.956636	
1721227963.956669	
1721227963.956741	
1721227963.956773	
1721227963.956845	
1721227963.956878	
1721227963.956975	1.08
1721227963.957008	
1721227963.957080	
1721227963.957112	
1721227963.957184	
1721227963.957216	
1721227963.957289	
1721227963.957323	
1721227963.957395	
1721227963.957428	
1721227963.957502	
1721227963.957515	
1721227963.957564	
1721227963.957588	
1721227963.957635	
1721227963.957660	
1721227963.957723	
1721227963.957735	
1721227963.957782	
1721227963.957805	
1721227963.957871	
1721227963.957884	
1721227963.957934	
1721227963.957957	
Time_Of_Day_Seconds	RAMWatt
1721227964.961290	2.01
1721227964.959234	0.82
1721227964.959266	
1721227964.959339	
1721227964.959371	
1721227964.959443	
1721227964.959475	
1721227964.959546	
1721227964.959578	
1721227964.959651	
1721227964.959683	
1721227964.959756	
1721227964.959789	
1721227964.959862	
1721227964.959894	
1721227964.959967	
1721227964.959999	
1721227964.960071	
1721227964.960103	
1721227964.960179	
1721227964.960190	
1721227964.960242	
1721227964.960264	
1721227964.960325	
1721227964.960350	
1721227964.960434	1.19
1721227964.960467	
1721227964.960537	
1721227964.960560	
1721227964.960609	
1721227964.960634	
1721227964.960681	
1721227964.960705	
1721227964.960758	
1721227964.960782	
1721227964.960840	
1721227964.960864	
1721227964.960910	
1721227964.960934	
1721227964.960980	
1721227964.961004	
1721227964.961060	
1721227964.961082	
1721227964.961128	
1721227964.961152	
1721227964.961198	
1721227964.961221	
1721227964.961267	
1721227964.961290	
Time_Of_Day_Seconds	RAMWatt
1721227965.964602	2.05
1721227965.962651	0.83
1721227965.962684	
1721227965.962757	
1721227965.962789	
1721227965.962873	
1721227965.962886	
1721227965.962933	
1721227965.962955	
1721227965.963007	
1721227965.963030	
1721227965.963076	
1721227965.963098	
1721227965.963145	
1721227965.963167	
1721227965.963215	
1721227965.963237	
1721227965.963290	
1721227965.963313	
1721227965.963358	
1721227965.963380	
1721227965.963436	
1721227965.963449	
1721227965.963496	
1721227965.963520	
1721227965.963621	1.22
1721227965.963663	
1721227965.963735	
1721227965.963767	
1721227965.963841	
1721227965.963874	
1721227965.963949	
1721227965.963962	
1721227965.964029	
1721227965.964054	
1721227965.964103	
1721227965.964127	
1721227965.964179	
1721227965.964203	
1721227965.964275	
1721227965.964287	
1721227965.964341	
1721227965.964365	
1721227965.964434	
1721227965.964447	
1721227965.964498	
1721227965.964521	
1721227965.964577	
1721227965.964602	
Time_Of_Day_Seconds	RAMWatt
1721227966.968105	1.89
1721227966.965933	0.76
1721227966.965966	
1721227966.966038	
1721227966.966071	
1721227966.966145	
1721227966.966177	
1721227966.966249	
1721227966.966282	
1721227966.966355	
1721227966.966367	
1721227966.966429	
1721227966.966452	
1721227966.966517	
1721227966.966529	
1721227966.966581	
1721227966.966604	
1721227966.966657	
1721227966.966683	
1721227966.966738	
1721227966.966760	
1721227966.966818	
1721227966.966840	
1721227966.966893	
1721227966.966915	
1721227966.967007	1.13
1721227966.967048	
1721227966.967119	
1721227966.967151	
1721227966.967224	
1721227966.967257	
1721227966.967331	
1721227966.967364	
1721227966.967437	
1721227966.967450	
1721227966.967514	
1721227966.967538	
1721227966.967602	
1721227966.967614	
1721227966.967667	
1721227966.967692	
1721227966.967770	
1721227966.967793	
1721227966.967857	
1721227966.967895	
1721227966.967968	
1721227966.968001	
1721227966.968074	
1721227966.968105	
Time_Of_Day_Seconds	RAMWatt
1721227967.972050	2.05
1721227967.969789	0.86
1721227967.969855	
1721227967.969929	
1721227967.969962	
1721227967.970034	
1721227967.970067	
1721227967.970138	
1721227967.970171	
1721227967.970244	
1721227967.970277	
1721227967.970338	
1721227967.970361	
1721227967.970408	
1721227967.970430	
1721227967.970477	
1721227967.970500	
1721227967.970555	
1721227967.970578	
1721227967.970637	
1721227967.970660	
1721227967.970716	
1721227967.970729	
1721227967.970777	
1721227967.970800	
1721227967.970888	1.19
1721227967.970921	
1721227967.970995	
1721227967.971028	
1721227967.971102	
1721227967.971136	
1721227967.971210	
1721227967.971244	
1721227967.971316	
1721227967.971352	
1721227967.971425	
1721227967.971468	
1721227967.971541	
1721227967.971573	
1721227967.971645	
1721227967.971678	
1721227967.971751	
1721227967.971784	
1721227967.971857	
1721227967.971888	
1721227967.971937	
1721227967.971960	
1721227967.972026	
1721227967.972050	
Time_Of_Day_Seconds	RAMWatt
1721227968.975603	2.05
1721227968.973318	0.86
1721227968.973351	
1721227968.973423	
1721227968.973456	
1721227968.973529	
1721227968.973562	
1721227968.973634	
1721227968.973666	
1721227968.973738	
1721227968.973771	
1721227968.973845	
1721227968.973858	
1721227968.973924	
1721227968.973948	
1721227968.974014	
1721227968.974027	
1721227968.974081	
1721227968.974105	
1721227968.974177	
1721227968.974189	
1721227968.974255	
1721227968.974268	
1721227968.974343	
1721227968.974356	
1721227968.974443	1.19
1721227968.974484	
1721227968.974557	
1721227968.974589	
1721227968.974661	
1721227968.974695	
1721227968.974772	
1721227968.974805	
1721227968.974902	
1721227968.974935	
1721227968.975007	
1721227968.975040	
1721227968.975113	
1721227968.975146	
1721227968.975220	
1721227968.975253	
1721227968.975325	
1721227968.975360	
1721227968.975416	
1721227968.975441	
1721227968.975500	
1721227968.975525	
1721227968.975591	
1721227968.975603	
Time_Of_Day_Seconds	RAMWatt
1721227969.979351	1.98
1721227969.977144	0.78
1721227969.977177	
1721227969.977251	
1721227969.977283	
1721227969.977360	
1721227969.977393	
1721227969.977465	
1721227969.977497	
1721227969.977570	
1721227969.977602	
1721227969.977676	
1721227969.977712	
1721227969.977762	
1721227969.977785	
1721227969.977845	
1721227969.977867	
1721227969.977919	
1721227969.977941	
1721227969.978000	
1721227969.978025	
1721227969.978095	
1721227969.978107	
1721227969.978171	
1721227969.978184	
1721227969.978271	1.19
1721227969.978304	
1721227969.978382	
1721227969.978414	
1721227969.978486	
1721227969.978520	
1721227969.978594	
1721227969.978627	
1721227969.978701	
1721227969.978735	
1721227969.978825	
1721227969.978859	
1721227969.978934	
1721227969.978966	
1721227969.979042	
1721227969.979055	
1721227969.979110	
1721227969.979134	
1721227969.979186	
1721227969.979211	
1721227969.979257	
1721227969.979280	
1721227969.979328	
1721227969.979351	
Time_Of_Day_Seconds	RAMWatt
1721227970.982916	1.92
1721227970.980674	0.83
1721227970.980707	
1721227970.980780	
1721227970.980829	
1721227970.980902	
1721227970.980935	
1721227970.981006	
1721227970.981038	
1721227970.981112	
1721227970.981145	
1721227970.981217	
1721227970.981249	
1721227970.981323	
1721227970.981356	
1721227970.981428	
1721227970.981462	
1721227970.981534	
1721227970.981566	
1721227970.981639	
1721227970.981651	
1721227970.981716	
1721227970.981739	
1721227970.981803	
1721227970.981821	
1721227970.981931	1.09
1721227970.981963	
1721227970.982035	
1721227970.982068	
1721227970.982141	
1721227970.982174	
1721227970.982248	
1721227970.982281	
1721227970.982354	
1721227970.982388	
1721227970.982460	
1721227970.982485	
1721227970.982532	
1721227970.982557	
1721227970.982603	
1721227970.982627	
1721227970.982683	
1721227970.982705	
1721227970.982752	
1721227970.982775	
1721227970.982833	
1721227970.982846	
1721227970.982893	
1721227970.982916	
Time_Of_Day_Seconds	RAMWatt
1721227971.986570	2.32
1721227971.984343	0.98
1721227971.984376	
1721227971.984450	
1721227971.984482	
1721227971.984556	
1721227971.984588	
1721227971.984660	
1721227971.984693	
1721227971.984764	
1721227971.984797	
1721227971.984891	
1721227971.984924	
1721227971.984997	
1721227971.985030	
1721227971.985103	
1721227971.985136	
1721227971.985222	
1721227971.985246	
1721227971.985301	
1721227971.985323	
1721227971.985382	
1721227971.985405	
1721227971.985470	
1721227971.985483	
1721227971.985570	1.34
1721227971.985603	
1721227971.985679	
1721227971.985712	
1721227971.985783	
1721227971.985835	
1721227971.985910	
1721227971.985923	
1721227971.985978	
1721227971.986002	
1721227971.986065	
1721227971.986089	
1721227971.986143	
1721227971.986168	
1721227971.986244	
1721227971.986256	
1721227971.986320	
1721227971.986332	
1721227971.986397	
1721227971.986409	
1721227971.986461	
1721227971.986484	
1721227971.986548	
1721227971.986570	
Time_Of_Day_Seconds	RAMWatt
1721227972.990000	2.12
1721227972.987847	0.85
1721227972.987880	
1721227972.987954	
1721227972.987986	
1721227972.988059	
1721227972.988092	
1721227972.988165	
1721227972.988197	
1721227972.988270	
1721227972.988303	
1721227972.988375	
1721227972.988409	
1721227972.988482	
1721227972.988515	
1721227972.988590	
1721227972.988602	
1721227972.988653	
1721227972.988677	
1721227972.988742	
1721227972.988754	
1721227972.988825	
1721227972.988849	
1721227972.988913	
1721227972.988925	
1721227972.989013	1.28
1721227972.989046	
1721227972.989119	
1721227972.989153	
1721227972.989224	
1721227972.989258	
1721227972.989332	
1721227972.989376	
1721227972.989429	
1721227972.989454	
1721227972.989517	
1721227972.989542	
1721227972.989603	
1721227972.989615	
1721227972.989664	
1721227972.989688	
1721227972.989740	
1721227972.989764	
1721227972.989828	
1721227972.989854	
1721227972.989904	
1721227972.989928	
1721227972.989977	
1721227972.990000	
Time_Of_Day_Seconds	RAMWatt
1721227973.993477	2.03
1721227973.991408	0.79
1721227973.991441	
1721227973.991515	
1721227973.991548	
1721227973.991621	
1721227973.991655	
1721227973.991727	
1721227973.991760	
1721227973.991833	
1721227973.991866	
1721227973.991940	
1721227973.991953	
1721227973.992007	
1721227973.992031	
1721227973.992088	
1721227973.992101	
1721227973.992168	
1721227973.992191	
1721227973.992263	
1721227973.992275	
1721227973.992344	
1721227973.992357	
1721227973.992423	
1721227973.992435	
1721227973.992522	1.23
1721227973.992555	
1721227973.992632	
1721227973.992664	
1721227973.992736	
1721227973.992769	
1721227973.992846	
1721227973.992880	
1721227973.992945	
1721227973.992970	
1721227973.993017	
1721227973.993042	
1721227973.993089	
1721227973.993113	
1721227973.993162	
1721227973.993186	
1721227973.993241	
1721227973.993264	
1721227973.993320	
1721227973.993333	
1721227973.993381	
1721227973.993405	
1721227973.993454	
1721227973.993477	
Time_Of_Day_Seconds	RAMWatt
1721227974.997045	1.88
1721227974.994804	0.81
1721227974.994860	
1721227974.994933	
1721227974.994966	
1721227974.995038	
1721227974.995072	
1721227974.995144	
1721227974.995176	
1721227974.995249	
1721227974.995282	
1721227974.995354	
1721227974.995387	
1721227974.995462	
1721227974.995474	
1721227974.995541	
1721227974.995564	
1721227974.995628	
1721227974.995640	
1721227974.995695	
1721227974.995718	
1721227974.995788	
1721227974.995800	
1721227974.995862	
1721227974.995887	
1721227974.995954	1.07
1721227974.995966	
1721227974.996017	
1721227974.996041	
1721227974.996097	
1721227974.996120	
1721227974.996168	
1721227974.996192	
1721227974.996283	
1721227974.996317	
1721227974.996390	
1721227974.996423	
1721227974.996497	
1721227974.996530	
1721227974.996604	
1721227974.996637	
1721227974.996709	
1721227974.996741	
1721227974.996770	
1721227974.996801	
1721227974.996905	
1721227974.996939	
1721227974.997012	
1721227974.997045	
Time_Of_Day_Seconds	RAMWatt
1721227976.000833	1.97
1721227975.998664	0.81
1721227975.998697	
1721227975.998769	
1721227975.998801	
1721227975.998891	
1721227975.998925	
1721227975.998988	
1721227975.999012	
1721227975.999068	
1721227975.999091	
1721227975.999154	
1721227975.999166	
1721227975.999219	
1721227975.999253	
1721227975.999317	
1721227975.999330	
1721227975.999395	
1721227975.999407	
1721227975.999457	
1721227975.999480	
1721227975.999525	
1721227975.999547	
1721227975.999594	
1721227975.999616	
