Time_Of_Day_Seconds	RAMWatt
1721600331.354670	
1721600331.354743	
1721600331.354775	
1721600331.354873	
1721600331.354893	
1721600331.354951	
1721600331.354977	
1721600331.355033	
1721600331.355045	
Time_Of_Day_Seconds	RAMWatt
1721600332.356767	10.18
1721600332.355250	5.05
1721600332.355282	
1721600332.355313	
1721600332.355343	
1721600332.355416	
1721600332.355448	
1721600332.355520	
1721600332.355553	
1721600332.355625	
1721600332.355657	
1721600332.355729	
1721600332.355762	
1721600332.355825	
1721600332.355847	
1721600332.355893	
1721600332.355918	
1721600332.355973	
1721600332.355996	
1721600332.356042	
1721600332.356066	
1721600332.356118	
1721600332.356141	
1721600332.356198	
1721600332.356213	
1721600332.356235	5.12
1721600332.356246	
1721600332.356256	
1721600332.356267	
1721600332.356329	
1721600332.356354	
1721600332.356409	
1721600332.356433	
1721600332.356445	
1721600332.356464	
1721600332.356512	
1721600332.356534	
1721600332.356545	
1721600332.356556	
1721600332.356566	
1721600332.356577	
1721600332.356588	
1721600332.356600	
1721600332.356610	
1721600332.356623	
1721600332.356670	
1721600332.356694	
1721600332.356754	
1721600332.356767	
Time_Of_Day_Seconds	RAMWatt
1721600333.358064	9.69
1721600333.357023	3.87
1721600333.357056	
1721600333.357080	
1721600333.357092	
1721600333.357140	
1721600333.357162	
1721600333.357208	
1721600333.357233	
1721600333.357245	
1721600333.357254	
1721600333.357264	
1721600333.357275	
1721600333.357286	
1721600333.357297	
1721600333.357353	
1721600333.357378	
1721600333.357426	
1721600333.357449	
1721600333.357495	
1721600333.357518	
1721600333.357532	
1721600333.357542	
1721600333.357591	
1721600333.357615	
1721600333.357637	5.82
1721600333.357647	
1721600333.357658	
1721600333.357671	
1721600333.357730	
1721600333.357755	
1721600333.357767	
1721600333.357779	
1721600333.357795	
1721600333.357804	
1721600333.357858	
1721600333.357881	
1721600333.357891	
1721600333.357903	
1721600333.357913	
1721600333.357925	
1721600333.357936	
1721600333.357946	
1721600333.357956	
1721600333.357969	
1721600333.358021	
1721600333.358044	
1721600333.358056	
1721600333.358064	
Time_Of_Day_Seconds	RAMWatt
1721600334.359935	9.87
1721600334.358232	4.92
1721600334.358263	
1721600334.358337	
1721600334.358370	
1721600334.358443	
1721600334.358481	
1721600334.358555	
1721600334.358593	
1721600334.358665	
1721600334.358698	
1721600334.358772	
1721600334.358823	
1721600334.358901	
1721600334.358937	
1721600334.359010	
1721600334.359047	
1721600334.359124	
1721600334.359158	
1721600334.359242	
1721600334.359256	
1721600334.359312	
1721600334.359339	
1721600334.359393	
1721600334.359418	
1721600334.359496	4.96
1721600334.359520	
1721600334.359534	
1721600334.359543	
1721600334.359556	
1721600334.359568	
1721600334.359578	
1721600334.359590	
1721600334.359639	
1721600334.359662	
1721600334.359674	
1721600334.359686	
1721600334.359697	
1721600334.359710	
1721600334.359720	
1721600334.359732	
1721600334.359781	
1721600334.359811	
1721600334.359859	
1721600334.359882	
1721600334.359895	
1721600334.359907	
1721600334.359922	
1721600334.359935	
Time_Of_Day_Seconds	RAMWatt
1721600335.362362	3.19
1721600335.360444	1.44
1721600335.360480	
1721600335.360555	
1721600335.360588	
1721600335.360668	
1721600335.360693	
1721600335.360740	
1721600335.360763	
1721600335.360829	
1721600335.360842	
1721600335.360896	
1721600335.360922	
1721600335.361002	
1721600335.361015	
1721600335.361084	
1721600335.361100	
1721600335.361151	
1721600335.361176	
1721600335.361230	
1721600335.361255	
1721600335.361327	
1721600335.361340	
1721600335.361395	
1721600335.361419	
1721600335.361504	1.76
1721600335.361537	
1721600335.361609	
1721600335.361638	
1721600335.361686	
1721600335.361714	
1721600335.361767	
1721600335.361796	
1721600335.361845	
1721600335.361869	
1721600335.361930	
1721600335.361944	
1721600335.361993	
1721600335.362021	
1721600335.362032	
1721600335.362043	
1721600335.362102	
1721600335.362126	
1721600335.362176	
1721600335.362200	
1721600335.362261	
1721600335.362277	
1721600335.362338	
1721600335.362362	
Time_Of_Day_Seconds	RAMWatt
1721600336.364863	1.93
1721600336.362681	0.97
1721600336.362714	
1721600336.362787	
1721600336.362836	
1721600336.362909	
1721600336.362942	
1721600336.363015	
1721600336.363048	
1721600336.363122	
1721600336.363154	
1721600336.363227	
1721600336.363260	
1721600336.363334	
1721600336.363366	
1721600336.363439	
1721600336.363463	
1721600336.363522	
1721600336.363547	
1721600336.363613	
1721600336.363626	
1721600336.363678	
1721600336.363702	
1721600336.363779	
1721600336.363813	
1721600336.363906	0.96
1721600336.363941	
1721600336.364014	
1721600336.364039	
1721600336.364097	
1721600336.364123	
1721600336.364182	
1721600336.364197	
1721600336.364252	
1721600336.364278	
1721600336.364342	
1721600336.364378	
1721600336.364444	
1721600336.364458	
1721600336.364525	
1721600336.364539	
1721600336.364605	
1721600336.364619	
1721600336.364687	
1721600336.364701	
1721600336.364767	
1721600336.364782	
1721600336.364849	
1721600336.364863	
Time_Of_Day_Seconds	RAMWatt
1721600337.367568	1.70
1721600337.365294	0.79
1721600337.365329	
1721600337.365421	
1721600337.365455	
1721600337.365530	
1721600337.365564	
1721600337.365638	
1721600337.365673	
1721600337.365749	
1721600337.365782	
1721600337.365872	
1721600337.365907	
1721600337.365988	
1721600337.366003	
1721600337.366065	
1721600337.366080	
1721600337.366149	
1721600337.366164	
1721600337.366230	
1721600337.366245	
1721600337.366328	
1721600337.366343	
1721600337.366422	
1721600337.366457	
1721600337.366555	0.91
1721600337.366591	
1721600337.366668	
1721600337.366703	
1721600337.366779	
1721600337.366836	
1721600337.366913	
1721600337.366948	
1721600337.367037	
1721600337.367053	
1721600337.367105	
1721600337.367133	
1721600337.367196	
1721600337.367212	
1721600337.367226	
1721600337.367240	
1721600337.367301	
1721600337.367328	
1721600337.367392	
1721600337.367408	
1721600337.367472	
1721600337.367488	
1721600337.367552	
1721600337.367568	
Time_Of_Day_Seconds	RAMWatt
1721600338.369744	2.18
1721600338.367840	1.13
1721600338.367860	
1721600338.367875	
1721600338.367892	
1721600338.367950	
1721600338.367974	
1721600338.368036	
1721600338.368063	
1721600338.368116	
1721600338.368141	
1721600338.368193	
1721600338.368220	
1721600338.368235	
1721600338.368249	
1721600338.368282	
1721600338.368296	
1721600338.368362	
1721600338.368377	
1721600338.368441	
1721600338.368456	
1721600338.368519	
1721600338.368533	
1721600338.368595	
1721600338.368612	
1721600338.368702	1.05
1721600338.368731	
1721600338.368799	
1721600338.368813	
1721600338.368867	
1721600338.368894	
1721600338.368967	
1721600338.368982	
1721600338.369045	
1721600338.369061	
1721600338.369123	
1721600338.369138	
1721600338.369202	
1721600338.369217	
1721600338.369301	
1721600338.369316	
1721600338.369384	
1721600338.369398	
1721600338.369484	
1721600338.369519	
1721600338.369601	
1721600338.369636	
1721600338.369711	
1721600338.369744	
Time_Of_Day_Seconds	RAMWatt
1721600339.371010	11.53
1721600339.370208	5.64
1721600339.370224	
1721600339.370238	
1721600339.370252	
1721600339.370309	
1721600339.370334	
1721600339.370382	
1721600339.370407	
1721600339.370454	
1721600339.370478	
1721600339.370489	
1721600339.370503	
1721600339.370516	
1721600339.370529	
1721600339.370543	
1721600339.370554	
1721600339.370565	
1721600339.370578	
1721600339.370629	
1721600339.370657	
1721600339.370672	
1721600339.370684	
1721600339.370694	
1721600339.370710	
1721600339.370732	5.88
1721600339.370747	
1721600339.370758	
1721600339.370769	
1721600339.370783	
1721600339.370801	
1721600339.370813	
1721600339.370827	
1721600339.370839	
1721600339.370848	
1721600339.370859	
1721600339.370869	
1721600339.370882	
1721600339.370892	
1721600339.370902	
1721600339.370915	
1721600339.370925	
1721600339.370933	
1721600339.370945	
1721600339.370958	
1721600339.370977	
1721600339.370990	
1721600339.371001	
1721600339.371010	
Time_Of_Day_Seconds	RAMWatt
1721600340.372217	11.56
1721600340.371169	5.66
1721600340.371185	
1721600340.371242	
1721600340.371264	
1721600340.371318	
1721600340.371342	
1721600340.371402	
1721600340.371416	
1721600340.371464	
1721600340.371488	
1721600340.371501	
1721600340.371516	
1721600340.371528	
1721600340.371542	
1721600340.371601	
1721600340.371618	
1721600340.371674	
1721600340.371698	
1721600340.371749	
1721600340.371776	
1721600340.371839	
1721600340.371854	
1721600340.371904	
1721600340.371929	
1721600340.371952	5.90
1721600340.371964	
1721600340.371976	
1721600340.371986	
1721600340.371998	
1721600340.372010	
1721600340.372024	
1721600340.372036	
1721600340.372046	
1721600340.372057	
1721600340.372069	
1721600340.372080	
1721600340.372091	
1721600340.372101	
1721600340.372112	
1721600340.372125	
1721600340.372135	
1721600340.372148	
1721600340.372159	
1721600340.372172	
1721600340.372183	
1721600340.372193	
1721600340.372207	
1721600340.372217	
Time_Of_Day_Seconds	RAMWatt
1721600341.373475	11.48
1721600341.372480	5.59
1721600341.372496	
1721600341.372563	
1721600341.372579	
1721600341.372628	
1721600341.372652	
1721600341.372701	
1721600341.372725	
1721600341.372739	
1721600341.372751	
1721600341.372762	
1721600341.372777	
1721600341.372793	
1721600341.372807	
1721600341.372856	
1721600341.372880	
1721600341.372936	
1721600341.372961	
1721600341.373009	
1721600341.373033	
1721600341.373080	
1721600341.373105	
1721600341.373153	
1721600341.373181	
1721600341.373204	5.89
1721600341.373218	
1721600341.373234	
1721600341.373248	
1721600341.373261	
1721600341.373271	
1721600341.373282	
1721600341.373295	
1721600341.373309	
1721600341.373319	
1721600341.373331	
1721600341.373343	
1721600341.373354	
1721600341.373365	
1721600341.373374	
1721600341.373386	
1721600341.373398	
1721600341.373410	
1721600341.373422	
1721600341.373434	
1721600341.373446	
1721600341.373457	
1721600341.373467	
1721600341.373475	
Time_Of_Day_Seconds	RAMWatt
1721600342.374667	11.48
1721600342.373613	5.59
1721600342.373629	
1721600342.373681	
1721600342.373707	
1721600342.373755	
1721600342.373780	
1721600342.373848	
1721600342.373862	
1721600342.373884	
1721600342.373895	
1721600342.373907	
1721600342.373922	
1721600342.373971	
1721600342.373996	
1721600342.374044	
1721600342.374068	
1721600342.374124	
1721600342.374149	
1721600342.374197	
1721600342.374221	
1721600342.374269	
1721600342.374294	
1721600342.374345	
1721600342.374370	
1721600342.374392	5.89
1721600342.374406	
1721600342.374417	
1721600342.374428	
1721600342.374441	
1721600342.374451	
1721600342.374464	
1721600342.374476	
1721600342.374490	
1721600342.374500	
1721600342.374511	
1721600342.374523	
1721600342.374535	
1721600342.374547	
1721600342.374557	
1721600342.374570	
1721600342.374581	
1721600342.374594	
1721600342.374606	
1721600342.374618	
1721600342.374630	
1721600342.374640	
1721600342.374655	
1721600342.374667	
Time_Of_Day_Seconds	RAMWatt
1721600343.376193	11.42
1721600343.375052	5.54
1721600343.375068	
1721600343.375120	
1721600343.375146	
1721600343.375195	
1721600343.375220	
1721600343.375273	
1721600343.375297	
1721600343.375311	
1721600343.375322	
1721600343.375370	
1721600343.375395	
1721600343.375445	
1721600343.375470	
1721600343.375517	
1721600343.375546	
1721600343.375602	
1721600343.375626	
1721600343.375675	
1721600343.375699	
1721600343.375747	
1721600343.375771	
1721600343.375824	
1721600343.375852	
1721600343.375875	5.88
1721600343.375888	
1721600343.375900	
1721600343.375913	
1721600343.375927	
1721600343.375938	
1721600343.375952	
1721600343.375963	
1721600343.376012	
1721600343.376035	
1721600343.376048	
1721600343.376060	
1721600343.376072	
1721600343.376082	
1721600343.376093	
1721600343.376105	
1721600343.376116	
1721600343.376128	
1721600343.376140	
1721600343.376152	
1721600343.376163	
1721600343.376173	
1721600343.376185	
1721600343.376193	
Time_Of_Day_Seconds	RAMWatt
1721600344.377263	11.86
1721600344.376321	5.97
1721600344.376337	
1721600344.376350	
1721600344.376366	
1721600344.376378	
1721600344.376392	
1721600344.376440	
1721600344.376465	
1721600344.376481	
1721600344.376493	
1721600344.376506	
1721600344.376519	
1721600344.376567	
1721600344.376592	
1721600344.376642	
1721600344.376666	
1721600344.376722	
1721600344.376747	
1721600344.376811	
1721600344.376826	
1721600344.376873	
1721600344.376898	
1721600344.376948	
1721600344.376973	
1721600344.376995	5.89
1721600344.377009	
1721600344.377022	
1721600344.377035	
1721600344.377049	
1721600344.377060	
1721600344.377074	
1721600344.377084	
1721600344.377096	
1721600344.377107	
1721600344.377119	
1721600344.377129	
1721600344.377142	
1721600344.377154	
1721600344.377165	
1721600344.377175	
1721600344.377187	
1721600344.377196	
1721600344.377208	
1721600344.377222	
1721600344.377233	
1721600344.377244	
1721600344.377255	
1721600344.377263	
Time_Of_Day_Seconds	RAMWatt
1721600345.378583	11.68
1721600345.377555	5.77
1721600345.377570	
1721600345.377630	
1721600345.377645	
1721600345.377699	
1721600345.377722	
1721600345.377770	
1721600345.377796	
1721600345.377836	
1721600345.377858	
1721600345.377869	
1721600345.377884	
1721600345.377933	
1721600345.377957	
1721600345.377968	
1721600345.377981	
1721600345.378037	
1721600345.378063	
1721600345.378110	
1721600345.378134	
1721600345.378183	
1721600345.378207	
1721600345.378256	
1721600345.378282	
1721600345.378304	5.90
1721600345.378315	
1721600345.378328	
1721600345.378343	
1721600345.378356	
1721600345.378366	
1721600345.378378	
1721600345.378392	
1721600345.378405	
1721600345.378417	
1721600345.378432	
1721600345.378442	
1721600345.378453	
1721600345.378463	
1721600345.378473	
1721600345.378485	
1721600345.378497	
1721600345.378510	
1721600345.378522	
1721600345.378534	
1721600345.378549	
1721600345.378560	
1721600345.378572	
1721600345.378583	
Time_Of_Day_Seconds	RAMWatt
1721600346.379793	11.48
1721600346.378770	5.60
1721600346.378787	
1721600346.378804	
1721600346.378835	
1721600346.378914	
1721600346.378938	
1721600346.378988	
1721600346.379012	
1721600346.379026	
1721600346.379038	
1721600346.379050	
1721600346.379064	
1721600346.379114	
1721600346.379137	
1721600346.379185	
1721600346.379209	
1721600346.379265	
1721600346.379289	
1721600346.379337	
1721600346.379362	
1721600346.379409	
1721600346.379433	
1721600346.379482	
1721600346.379507	
1721600346.379529	5.88
1721600346.379540	
1721600346.379553	
1721600346.379565	
1721600346.379580	
1721600346.379589	
1721600346.379600	
1721600346.379611	
1721600346.379623	
1721600346.379633	
1721600346.379645	
1721600346.379656	
1721600346.379667	
1721600346.379680	
1721600346.379690	
1721600346.379700	
1721600346.379712	
1721600346.379725	
1721600346.379736	
1721600346.379749	
1721600346.379760	
1721600346.379771	
1721600346.379782	
1721600346.379793	
Time_Of_Day_Seconds	RAMWatt
1721600347.381083	11.52
1721600347.380088	5.63
1721600347.380104	
1721600347.380116	
1721600347.380128	
1721600347.380182	
1721600347.380207	
1721600347.380255	
1721600347.380280	
1721600347.380294	
1721600347.380305	
1721600347.380317	
1721600347.380332	
1721600347.380380	
1721600347.380405	
1721600347.380452	
1721600347.380480	
1721600347.380536	
1721600347.380561	
1721600347.380608	
1721600347.380634	
1721600347.380683	
1721600347.380707	
1721600347.380769	
1721600347.380783	
1721600347.380813	5.89
1721600347.380825	
1721600347.380837	
1721600347.380849	
1721600347.380864	
1721600347.380875	
1721600347.380886	
1721600347.380898	
1721600347.380909	
1721600347.380919	
1721600347.380934	
1721600347.380945	
1721600347.380956	
1721600347.380969	
1721600347.380978	
1721600347.380990	
1721600347.381002	
1721600347.381015	
1721600347.381027	
1721600347.381039	
1721600347.381051	
1721600347.381062	
1721600347.381074	
1721600347.381083	
Time_Of_Day_Seconds	RAMWatt
1721600348.382251	11.49
1721600348.381213	5.60
1721600348.381230	
1721600348.381241	
1721600348.381254	
1721600348.381302	
1721600348.381328	
1721600348.381384	
1721600348.381408	
1721600348.381457	
1721600348.381480	
1721600348.381492	
1721600348.381507	
1721600348.381556	
1721600348.381580	
1721600348.381629	
1721600348.381656	
1721600348.381713	
1721600348.381738	
1721600348.381787	
1721600348.381819	
1721600348.381867	
1721600348.381891	
1721600348.381939	
1721600348.381964	
1721600348.381986	5.88
1721600348.381998	
1721600348.382010	
1721600348.382020	
1721600348.382034	
1721600348.382045	
1721600348.382057	
1721600348.382067	
1721600348.382082	
1721600348.382092	
1721600348.382105	
1721600348.382115	
1721600348.382126	
1721600348.382136	
1721600348.382147	
1721600348.382158	
1721600348.382171	
1721600348.382182	
1721600348.382193	
1721600348.382206	
1721600348.382217	
1721600348.382227	
1721600348.382241	
1721600348.382251	
Time_Of_Day_Seconds	RAMWatt
1721600349.383167	11.55
1721600349.382515	5.65
1721600349.382530	
1721600349.382542	
1721600349.382557	
1721600349.382570	
1721600349.382583	
1721600349.382596	
1721600349.382608	
1721600349.382620	
1721600349.382634	
1721600349.382646	
1721600349.382662	
1721600349.382676	
1721600349.382688	
1721600349.382703	
1721600349.382716	
1721600349.382764	
1721600349.382794	
1721600349.382810	
1721600349.382823	
1721600349.382837	
1721600349.382849	
1721600349.382861	
1721600349.382872	
1721600349.382896	5.90
1721600349.382907	
1721600349.382919	
1721600349.382933	
1721600349.382948	
1721600349.382959	
1721600349.382971	
1721600349.382982	
1721600349.382992	
1721600349.383004	
1721600349.383015	
1721600349.383027	
1721600349.383038	
1721600349.383050	
1721600349.383060	
1721600349.383071	
1721600349.383082	
1721600349.383092	
1721600349.383107	
1721600349.383121	
1721600349.383136	
1721600349.383147	
1721600349.383159	
1721600349.383167	
Time_Of_Day_Seconds	RAMWatt
1721600350.384421	11.56
1721600350.383301	5.65
1721600350.383320	
1721600350.383381	
1721600350.383398	
1721600350.383445	
1721600350.383472	
1721600350.383529	
1721600350.383552	
1721600350.383567	
1721600350.383579	
1721600350.383628	
1721600350.383652	
1721600350.383703	
1721600350.383731	
1721600350.383778	
1721600350.383810	
1721600350.383866	
1721600350.383891	
1721600350.383938	
1721600350.383963	
1721600350.384011	
1721600350.384035	
1721600350.384083	
1721600350.384107	
1721600350.384133	5.91
1721600350.384145	
1721600350.384158	
1721600350.384169	
1721600350.384180	
1721600350.384191	
1721600350.384202	
1721600350.384213	
1721600350.384225	
1721600350.384236	
1721600350.384248	
1721600350.384261	
1721600350.384272	
1721600350.384286	
1721600350.384297	
1721600350.384310	
1721600350.384344	
1721600350.384357	
1721600350.384368	
1721600350.384382	
1721600350.384392	
1721600350.384402	
1721600350.384414	
1721600350.384421	
Time_Of_Day_Seconds	RAMWatt
1721600351.385755	11.50
1721600351.384694	5.62
1721600351.384710	
1721600351.384762	
1721600351.384796	
1721600351.384858	
1721600351.384886	
1721600351.384933	
1721600351.384958	
1721600351.384972	
1721600351.384983	
1721600351.384995	
1721600351.385013	
1721600351.385062	
1721600351.385087	
1721600351.385137	
1721600351.385161	
1721600351.385219	
1721600351.385243	
1721600351.385290	
1721600351.385318	
1721600351.385367	
1721600351.385394	
1721600351.385443	
1721600351.385468	
1721600351.385492	5.88
1721600351.385503	
1721600351.385518	
1721600351.385529	
1721600351.385540	
1721600351.385550	
1721600351.385562	
1721600351.385576	
1721600351.385587	
1721600351.385598	
1721600351.385610	
1721600351.385623	
1721600351.385635	
1721600351.385647	
1721600351.385657	
1721600351.385668	
1721600351.385679	
1721600351.385692	
1721600351.385703	
1721600351.385716	
1721600351.385726	
1721600351.385736	
1721600351.385747	
1721600351.385755	
Time_Of_Day_Seconds	RAMWatt
1721600352.387038	11.44
1721600352.385915	5.55
1721600352.385931	
1721600352.385990	
1721600352.386006	
1721600352.386057	
1721600352.386082	
1721600352.386130	
1721600352.386154	
1721600352.386207	
1721600352.386230	
1721600352.386287	
1721600352.386301	
1721600352.386351	
1721600352.386376	
1721600352.386424	
1721600352.386448	
1721600352.386503	
1721600352.386527	
1721600352.386575	
1721600352.386599	
1721600352.386648	
1721600352.386672	
1721600352.386721	
1721600352.386746	
1721600352.386770	5.89
1721600352.386781	
1721600352.386797	
1721600352.386808	
1721600352.386820	
1721600352.386831	
1721600352.386842	
1721600352.386854	
1721600352.386868	
1721600352.386878	
1721600352.386890	
1721600352.386900	
1721600352.386911	
1721600352.386923	
1721600352.386933	
1721600352.386946	
1721600352.386959	
1721600352.386974	
1721600352.386985	
1721600352.386999	
1721600352.387010	
1721600352.387020	
1721600352.387031	
1721600352.387038	
Time_Of_Day_Seconds	RAMWatt
1721600353.388256	11.54
1721600353.387312	5.66
1721600353.387328	
1721600353.387340	
1721600353.387355	
1721600353.387367	
1721600353.387381	
1721600353.387394	
1721600353.387405	
1721600353.387420	
1721600353.387431	
1721600353.387444	
1721600353.387460	
1721600353.387511	
1721600353.387536	
1721600353.387550	
1721600353.387559	
1721600353.387573	
1721600353.387584	
1721600353.387598	
1721600353.387608	
1721600353.387622	
1721600353.387633	
1721600353.387683	
1721600353.387708	
1721600353.387747	5.89
1721600353.387773	
1721600353.387809	
1721600353.387834	
1721600353.387864	
1721600353.387894	
1721600353.387925	
1721600353.387951	
1721600353.387981	
1721600353.388006	
1721600353.388035	
1721600353.388064	
1721600353.388094	
1721600353.388123	
1721600353.388157	
1721600353.388168	
1721600353.388179	
1721600353.388191	
1721600353.388202	
1721600353.388214	
1721600353.388224	
1721600353.388234	
1721600353.388247	
1721600353.388256	
Time_Of_Day_Seconds	RAMWatt
1721600354.389509	11.43
1721600354.388422	5.47
1721600354.388451	
1721600354.388479	
1721600354.388508	
1721600354.388538	
1721600354.388566	
1721600354.388636	
1721600354.388670	
1721600354.388703	
1721600354.388730	
1721600354.388758	
1721600354.388787	
1721600354.388840	
1721600354.388868	
1721600354.388898	
1721600354.388924	
1721600354.388955	
1721600354.388986	
1721600354.388998	
1721600354.389009	
1721600354.389022	
1721600354.389032	
1721600354.389043	
1721600354.389053	
1721600354.389075	5.96
1721600354.389086	
1721600354.389102	
1721600354.389113	
1721600354.389124	
1721600354.389137	
1721600354.389150	
1721600354.389161	
1721600354.389176	
1721600354.389187	
1721600354.389200	
1721600354.389215	
1721600354.389227	
1721600354.389241	
1721600354.389290	
1721600354.389314	
1721600354.389363	
1721600354.389387	
1721600354.389438	
1721600354.389462	
1721600354.389474	
1721600354.389486	
1721600354.389500	
1721600354.389509	
Time_Of_Day_Seconds	RAMWatt
1721600355.391281	11.55
1721600355.389913	5.64
1721600355.389933	
1721600355.389988	
1721600355.390016	
1721600355.390064	
1721600355.390088	
1721600355.390137	
1721600355.390160	
1721600355.390175	
1721600355.390185	
1721600355.390197	
1721600355.390211	
1721600355.390259	
1721600355.390286	
1721600355.390298	
1721600355.390311	
1721600355.390365	
1721600355.390389	
1721600355.390437	
1721600355.390461	
1721600355.390508	
1721600355.390531	
1721600355.390580	
1721600355.390604	
1721600355.390643	5.91
1721600355.390672	
1721600355.390702	
1721600355.390734	
1721600355.390763	
1721600355.390811	
1721600355.390842	
1721600355.390867	
1721600355.390895	
1721600355.390922	
1721600355.390951	
1721600355.390979	
1721600355.391008	
1721600355.391039	
1721600355.391071	
1721600355.391099	
1721600355.391126	
1721600355.391158	
1721600355.391187	
1721600355.391219	
1721600355.391251	
1721600355.391262	
1721600355.391272	
1721600355.391281	
Time_Of_Day_Seconds	RAMWatt
1721600356.392489	11.59
1721600356.391409	5.69
1721600356.391424	
1721600356.391485	
1721600356.391501	
1721600356.391550	
1721600356.391575	
1721600356.391628	
1721600356.391652	
1721600356.391699	
1721600356.391722	
1721600356.391735	
1721600356.391750	
1721600356.391800	
1721600356.391824	
1721600356.391873	
1721600356.391897	
1721600356.391953	
1721600356.391978	
1721600356.392026	
1721600356.392051	
1721600356.392099	
1721600356.392125	
1721600356.392174	
1721600356.392199	
1721600356.392222	5.90
1721600356.392234	
1721600356.392246	
1721600356.392256	
1721600356.392268	
1721600356.392282	
1721600356.392296	
1721600356.392306	
1721600356.392318	
1721600356.392329	
1721600356.392341	
1721600356.392353	
1721600356.392364	
1721600356.392375	
1721600356.392385	
1721600356.392395	
1721600356.392407	
1721600356.392417	
1721600356.392428	
1721600356.392440	
1721600356.392452	
1721600356.392463	
1721600356.392476	
1721600356.392489	
Time_Of_Day_Seconds	RAMWatt
1721600357.393527	11.57
1721600357.392807	5.68
1721600357.392822	
1721600357.392834	
1721600357.392847	
1721600357.392859	
1721600357.392871	
1721600357.392883	
1721600357.392893	
1721600357.392904	
1721600357.392917	
1721600357.392930	
1721600357.392944	
1721600357.392955	
1721600357.392968	
1721600357.392981	
1721600357.392991	
1721600357.393005	
1721600357.393017	
1721600357.393064	
1721600357.393088	
1721600357.393103	
1721600357.393114	
1721600357.393126	
1721600357.393136	
1721600357.393159	5.89
1721600357.393171	
1721600357.393183	
1721600357.393193	
1721600357.393205	
1721600357.393218	
1721600357.393231	
1721600357.393241	
1721600357.393253	
1721600357.393264	
1721600357.393276	
1721600357.393288	
1721600357.393335	
1721600357.393363	
1721600357.393376	
1721600357.393387	
1721600357.393399	
1721600357.393413	
1721600357.393424	
1721600357.393436	
1721600357.393491	
1721600357.393507	
1721600357.393519	
1721600357.393527	
Time_Of_Day_Seconds	RAMWatt
1721600358.394438	11.59
1721600358.393675	5.70
1721600358.393690	
1721600358.393702	
1721600358.393716	
1721600358.393729	
1721600358.393744	
1721600358.393757	
1721600358.393768	
1721600358.393781	
1721600358.393796	
1721600358.393809	
1721600358.393823	
1721600358.393836	
1721600358.393848	
1721600358.393863	
1721600358.393874	
1721600358.393888	
1721600358.393898	
1721600358.393912	
1721600358.393924	
1721600358.393937	
1721600358.393948	
1721600358.393959	
1721600358.393971	
1721600358.394009	5.89
1721600358.394034	
1721600358.394062	
1721600358.394089	
1721600358.394120	
1721600358.394149	
1721600358.394180	
