1721750346.665272	
1721750346.665293	7.20
1721750346.665303	
1721750346.665312	
1721750346.665321	
1721750346.665332	
1721750346.665340	
1721750346.665352	
1721750346.665363	
1721750346.665371	
1721750346.665380	
1721750346.665390	
1721750346.665400	
1721750346.665410	
1721750346.665420	
1721750346.665428	
1721750346.665434	
1721750346.665445	
1721750346.665455	
1721750346.665464	
1721750346.665473	
1721750346.665484	
1721750346.665492	
1721750346.665504	
1721750346.665513	
Time_Of_Day_Seconds	RAMWatt
1721750347.666533	14.75
1721750347.665752	7.23
1721750347.665779	
1721750347.665811	
1721750347.665894	
1721750347.665930	
1721750347.665955	
1721750347.665984	
1721750347.666009	
1721750347.666033	
1721750347.666056	
1721750347.666086	
1721750347.666114	
1721750347.666138	
1721750347.666150	
1721750347.666161	
1721750347.666170	
1721750347.666182	
1721750347.666193	
1721750347.666206	
1721750347.666217	
1721750347.666229	
1721750347.666238	
1721750347.666248	
1721750347.666256	
1721750347.666279	7.52
1721750347.666290	
1721750347.666302	
1721750347.666314	
1721750347.666324	
1721750347.666336	
1721750347.666347	
1721750347.666359	
1721750347.666371	
1721750347.666382	
1721750347.666393	
1721750347.666402	
1721750347.666415	
1721750347.666426	
1721750347.666437	
1721750347.666448	
1721750347.666460	
1721750347.666470	
1721750347.666482	
1721750347.666492	
1721750347.666503	
1721750347.666513	
1721750347.666524	
1721750347.666533	
Time_Of_Day_Seconds	RAMWatt
1721750348.667606	15.44
1721750348.666676	7.22
1721750348.666690	
1721750348.666701	
1721750348.666723	
1721750348.666734	
1721750348.666745	
1721750348.666755	
1721750348.666766	
1721750348.666836	
1721750348.666849	
1721750348.666858	
1721750348.666869	
1721750348.666880	
1721750348.666891	
1721750348.666962	
1721750348.666975	
1721750348.667032	
1721750348.667054	
1721750348.667100	
1721750348.667122	
1721750348.667166	
1721750348.667189	
1721750348.667235	
1721750348.667257	
1721750348.667276	8.22
1721750348.667288	
1721750348.667299	
1721750348.667308	
1721750348.667321	
1721750348.667331	
1721750348.667386	
1721750348.667407	
1721750348.667419	
1721750348.667426	
1721750348.667437	
1721750348.667446	
1721750348.667490	
1721750348.667512	
1721750348.667523	
1721750348.667531	
1721750348.667541	
1721750348.667550	
1721750348.667559	
1721750348.667568	
1721750348.667579	
1721750348.667589	
1721750348.667599	
1721750348.667606	
Time_Of_Day_Seconds	RAMWatt
1721750349.668350	14.24
1721750349.667822	7.41
1721750349.667835	
1721750349.667848	
1721750349.667859	
1721750349.667869	
1721750349.667876	
1721750349.667884	
1721750349.667894	
1721750349.667907	
1721750349.667916	
1721750349.667929	
1721750349.667940	
1721750349.667952	
1721750349.667961	
1721750349.667971	
1721750349.667978	
1721750349.667986	
1721750349.667995	
1721750349.668005	
1721750349.668016	
1721750349.668026	
1721750349.668034	
1721750349.668045	
1721750349.668054	
1721750349.668073	6.82
1721750349.668085	
1721750349.668096	
1721750349.668105	
1721750349.668118	
1721750349.668128	
1721750349.668138	
1721750349.668148	
1721750349.668160	
1721750349.668170	
1721750349.668215	
1721750349.668237	
1721750349.668249	
1721750349.668258	
1721750349.668267	
1721750349.668275	
1721750349.668284	
1721750349.668295	
1721750349.668306	
1721750349.668315	
1721750349.668324	
1721750349.668333	
1721750349.668343	
1721750349.668350	
Time_Of_Day_Seconds	RAMWatt
1721750350.669049	15.47
1721750350.668470	7.21
1721750350.668482	
1721750350.668494	
1721750350.668509	
1721750350.668519	
1721750350.668528	
1721750350.668539	
1721750350.668552	
1721750350.668565	
1721750350.668574	
1721750350.668584	
1721750350.668594	
1721750350.668607	
1721750350.668617	
1721750350.668627	
1721750350.668637	
1721750350.668647	
1721750350.668656	
1721750350.668667	
1721750350.668677	
1721750350.668689	
1721750350.668700	
1721750350.668710	
1721750350.668722	
1721750350.668742	8.26
1721750350.668752	
1721750350.668764	
1721750350.668773	
1721750350.668784	
1721750350.668796	
1721750350.668857	
1721750350.668878	
1721750350.668889	
1721750350.668910	
1721750350.668920	
1721750350.668931	
1721750350.668943	
1721750350.668952	
1721750350.668962	
1721750350.668972	
1721750350.668981	
1721750350.668990	
1721750350.669001	
1721750350.669008	
1721750350.669020	
1721750350.669031	
1721750350.669042	
1721750350.669049	
Time_Of_Day_Seconds	RAMWatt
1721750351.669869	15.43
1721750351.669272	6.82
1721750351.669284	
1721750351.669296	
1721750351.669307	
1721750351.669317	
1721750351.669329	
1721750351.669339	
1721750351.669349	
1721750351.669358	
1721750351.669370	
1721750351.669380	
1721750351.669392	
1721750351.669405	
1721750351.669414	
1721750351.669461	
1721750351.669485	
1721750351.669495	
1721750351.669507	
1721750351.669517	
1721750351.669528	
1721750351.669545	
1721750351.669555	
1721750351.669567	
1721750351.669579	
1721750351.669597	8.61
1721750351.669610	
1721750351.669621	
1721750351.669632	
1721750351.669643	
1721750351.669651	
1721750351.669660	
1721750351.669667	
1721750351.669676	
1721750351.669686	
1721750351.669695	
1721750351.669705	
1721750351.669714	
1721750351.669724	
1721750351.669771	
1721750351.669793	
1721750351.669804	
1721750351.669813	
1721750351.669824	
1721750351.669832	
1721750351.669843	
1721750351.669852	
1721750351.669862	
1721750351.669869	
Time_Of_Day_Seconds	RAMWatt
1721750352.670673	15.51
1721750352.669996	6.96
1721750352.670005	
1721750352.670017	
1721750352.670027	
1721750352.670078	
1721750352.670086	
1721750352.670098	
1721750352.670108	
1721750352.670118	
1721750352.670131	
1721750352.670177	
1721750352.670201	
1721750352.670248	
1721750352.670270	
1721750352.670284	
1721750352.670294	
1721750352.670304	
1721750352.670313	
1721750352.670326	
1721750352.670335	
1721750352.670349	
1721750352.670361	
1721750352.670370	
1721750352.670381	
1721750352.670401	8.55
1721750352.670413	
1721750352.670423	
1721750352.670433	
1721750352.670478	
1721750352.670499	
1721750352.670509	
1721750352.670519	
1721750352.670530	
1721750352.670539	
1721750352.670549	
1721750352.670557	
1721750352.670567	
1721750352.670577	
1721750352.670587	
1721750352.670597	
1721750352.670608	
1721750352.670617	
1721750352.670628	
1721750352.670637	
1721750352.670647	
1721750352.670657	
1721750352.670666	
1721750352.670673	
Time_Of_Day_Seconds	RAMWatt
1721750353.671513	15.70
1721750353.670904	7.02
1721750353.670924	
1721750353.670937	
1721750353.670968	
1721750353.671024	
1721750353.671037	
1721750353.671049	
1721750353.671057	
1721750353.671067	
1721750353.671078	
1721750353.671090	
1721750353.671100	
1721750353.671110	
1721750353.671119	
1721750353.671128	
1721750353.671136	
1721750353.671146	
1721750353.671157	
1721750353.671169	
1721750353.671180	
1721750353.671190	
1721750353.671202	
1721750353.671213	
1721750353.671223	
1721750353.671243	8.68
1721750353.671252	
1721750353.671263	
1721750353.671273	
1721750353.671282	
1721750353.671290	
1721750353.671349	
1721750353.671361	
1721750353.671372	
1721750353.671381	
1721750353.671391	
1721750353.671401	
1721750353.671411	
1721750353.671421	
1721750353.671430	
1721750353.671440	
1721750353.671449	
1721750353.671458	
1721750353.671468	
1721750353.671477	
1721750353.671488	
1721750353.671498	
1721750353.671506	
1721750353.671513	
Time_Of_Day_Seconds	RAMWatt
1721750354.672559	15.45
1721750354.671636	6.76
1721750354.671645	
1721750354.671656	
1721750354.671668	
1721750354.671681	
1721750354.671692	
1721750354.671745	
1721750354.671768	
1721750354.671780	
1721750354.671790	
1721750354.671839	
1721750354.671863	
1721750354.671909	
1721750354.671932	
1721750354.671979	
1721750354.672003	
1721750354.672057	
1721750354.672080	
1721750354.672127	
1721750354.672151	
1721750354.672199	
1721750354.672222	
1721750354.672280	
1721750354.672305	
1721750354.672326	8.69
1721750354.672337	
1721750354.672348	
1721750354.672358	
1721750354.672368	
1721750354.672377	
1721750354.672387	
1721750354.672397	
1721750354.672407	
1721750354.672417	
1721750354.672427	
1721750354.672437	
1721750354.672446	
1721750354.672457	
1721750354.672466	
1721750354.672476	
1721750354.672488	
1721750354.672499	
1721750354.672510	
1721750354.672521	
1721750354.672530	
1721750354.672540	
1721750354.672550	
1721750354.672559	
Time_Of_Day_Seconds	RAMWatt
1721750355.673622	15.68
1721750355.672796	7.00
1721750355.672806	
1721750355.672819	
1721750355.672830	
1721750355.672840	
1721750355.672851	
1721750355.672863	
1721750355.672874	
1721750355.672884	
1721750355.672895	
1721750355.672909	
1721750355.672916	
1721750355.672986	
1721750355.673000	
1721750355.673016	
1721750355.673027	
1721750355.673038	
1721750355.673047	
1721750355.673057	
1721750355.673069	
1721750355.673078	
1721750355.673089	
1721750355.673100	
1721750355.673112	
1721750355.673187	8.68
1721750355.673200	
1721750355.673249	
1721750355.673271	
1721750355.673282	
1721750355.673290	
1721750355.673299	
1721750355.673309	
1721750355.673318	
1721750355.673327	
1721750355.673337	
1721750355.673346	
1721750355.673357	
1721750355.673367	
1721750355.673377	
1721750355.673384	
1721750355.673429	
1721750355.673450	
1721750355.673496	
1721750355.673518	
1721750355.673588	
1721750355.673600	
1721750355.673612	
1721750355.673622	
Time_Of_Day_Seconds	RAMWatt
1721750356.674486	14.61
1721750356.673743	6.99
1721750356.673754	
1721750356.673767	
1721750356.673779	
1721750356.673789	
1721750356.673798	
1721750356.673810	
1721750356.673828	
1721750356.673842	
1721750356.673854	
1721750356.673867	
1721750356.673879	
1721750356.673891	
1721750356.673905	
1721750356.673918	
1721750356.673942	
1721750356.673951	
1721750356.673966	
1721750356.673979	
1721750356.673988	
1721750356.674004	
1721750356.674016	
1721750356.674026	
1721750356.674036	
1721750356.674057	7.61
1721750356.674068	
1721750356.674121	
1721750356.674144	
1721750356.674154	
1721750356.674163	
1721750356.674173	
1721750356.674183	
1721750356.674232	
1721750356.674253	
1721750356.674265	
1721750356.674276	
1721750356.674287	
1721750356.674297	
1721750356.674308	
1721750356.674317	
1721750356.674327	
1721750356.674336	
1721750356.674385	
1721750356.674406	
1721750356.674448	
1721750356.674469	
1721750356.674479	
1721750356.674486	
Time_Of_Day_Seconds	RAMWatt
1721750357.675272	15.38
1721750357.674691	7.07
1721750357.674699	
1721750357.674711	
1721750357.674722	
1721750357.674765	
1721750357.674774	
1721750357.674784	
1721750357.674795	
1721750357.674807	
1721750357.674815	
1721750357.674825	
1721750357.674837	
1721750357.674850	
1721750357.674861	
1721750357.674873	
1721750357.674884	
1721750357.674894	
1721750357.674910	
1721750357.674955	
1721750357.674978	
1721750357.674989	
1721750357.674998	
1721750357.675010	
1721750357.675020	
1721750357.675040	8.31
1721750357.675050	
1721750357.675062	
1721750357.675070	
1721750357.675080	
1721750357.675089	
1721750357.675099	
1721750357.675121	
1721750357.675130	
1721750357.675140	
1721750357.675150	
1721750357.675159	
1721750357.675169	
1721750357.675178	
1721750357.675188	
1721750357.675197	
1721750357.675207	
1721750357.675216	
1721750357.675224	
1721750357.675233	
1721750357.675246	
1721750357.675256	
1721750357.675265	
1721750357.675272	
Time_Of_Day_Seconds	RAMWatt
1721750358.676241	15.63
1721750358.675397	7.02
1721750358.675405	
1721750358.675416	
1721750358.675439	
1721750358.675449	
1721750358.675461	
1721750358.675475	
1721750358.675484	
1721750358.675497	
1721750358.675507	
1721750358.675560	
1721750358.675582	
1721750358.675629	
1721750358.675651	
1721750358.675699	
1721750358.675720	
1721750358.675773	
1721750358.675797	
1721750358.675842	
1721750358.675865	
1721750358.675913	
1721750358.675936	
1721750358.675982	
1721750358.676005	
1721750358.676024	8.61
1721750358.676034	
1721750358.676043	
1721750358.676052	
1721750358.676061	
1721750358.676069	
1721750358.676080	
1721750358.676090	
1721750358.676100	
1721750358.676109	
1721750358.676119	
1721750358.676129	
1721750358.676138	
1721750358.676147	
1721750358.676156	
1721750358.676166	
1721750358.676177	
1721750358.676186	
1721750358.676197	
1721750358.676206	
1721750358.676216	
1721750358.676225	
1721750358.676234	
1721750358.676241	
Time_Of_Day_Seconds	RAMWatt
1721750359.677334	15.04
1721750359.676477	6.96
1721750359.676485	
1721750359.676495	
1721750359.676511	
1721750359.676519	
1721750359.676529	
1721750359.676593	
1721750359.676614	
1721750359.676625	
1721750359.676636	
1721750359.676683	
1721750359.676706	
1721750359.676752	
1721750359.676774	
1721750359.676785	
1721750359.676796	
1721750359.676852	
1721750359.676875	
1721750359.676922	
1721750359.676944	
1721750359.676990	
1721750359.677013	
1721750359.677061	
1721750359.677083	
1721750359.677103	8.09
1721750359.677112	
1721750359.677121	
1721750359.677131	
1721750359.677140	
1721750359.677148	
1721750359.677159	
1721750359.677166	
1721750359.677176	
1721750359.677187	
1721750359.677198	
1721750359.677208	
1721750359.677221	
1721750359.677232	
1721750359.677243	
1721750359.677253	
1721750359.677263	
1721750359.677273	
1721750359.677284	
1721750359.677293	
1721750359.677307	
1721750359.677315	
1721750359.677326	
1721750359.677334	
Time_Of_Day_Seconds	RAMWatt
1721750360.678362	15.36
1721750360.677462	6.87
1721750360.677475	
1721750360.677487	
1721750360.677495	
1721750360.677545	
1721750360.677568	
1721750360.677581	
1721750360.677589	
1721750360.677635	
1721750360.677658	
1721750360.677669	
1721750360.677680	
1721750360.677727	
1721750360.677749	
1721750360.677796	
1721750360.677818	
1721750360.677873	
1721750360.677896	
1721750360.677951	
1721750360.677974	
1721750360.678019	
1721750360.678044	
1721750360.678091	
1721750360.678114	
1721750360.678140	8.49
1721750360.678151	
1721750360.678162	
1721750360.678171	
1721750360.678181	
1721750360.678189	
1721750360.678198	
1721750360.678207	
1721750360.678217	
1721750360.678226	
1721750360.678238	
1721750360.678247	
1721750360.678258	
1721750360.678267	
1721750360.678276	
1721750360.678286	
1721750360.678296	
1721750360.678306	
1721750360.678315	
1721750360.678325	
1721750360.678335	
1721750360.678345	
1721750360.678355	
1721750360.678362	
Time_Of_Day_Seconds	RAMWatt
1721750361.679482	15.21
1721750361.678595	6.74
1721750361.678608	
1721750361.678619	
1721750361.678646	
1721750361.678712	
1721750361.678724	
1721750361.678789	
1721750361.678802	
1721750361.678848	
1721750361.678871	
1721750361.678881	
1721750361.678894	
1721750361.678955	
1721750361.678979	
1721750361.679024	
1721750361.679046	
1721750361.679057	
1721750361.679069	
1721750361.679079	
1721750361.679091	
1721750361.679139	
1721750361.679162	
1721750361.679211	
1721750361.679234	
1721750361.679254	8.47
1721750361.679265	
1721750361.679276	
1721750361.679287	
1721750361.679297	
1721750361.679306	
1721750361.679315	
1721750361.679324	
1721750361.679333	
1721750361.679343	
1721750361.679354	
1721750361.679363	
1721750361.679372	
1721750361.679382	
1721750361.679392	
1721750361.679404	
1721750361.679414	
1721750361.679422	
1721750361.679430	
1721750361.679439	
1721750361.679450	
1721750361.679459	
1721750361.679472	
1721750361.679482	
Time_Of_Day_Seconds	RAMWatt
1721750362.680229	15.54
1721750362.679615	6.83
1721750362.679629	
1721750362.679645	
1721750362.679675	
1721750362.679688	
1721750362.679698	
1721750362.679707	
1721750362.679716	
1721750362.679728	
1721750362.679738	
1721750362.679747	
1721750362.679758	
1721750362.679771	
1721750362.679780	
1721750362.679790	
1721750362.679799	
1721750362.679810	
1721750362.679820	
1721750362.679830	
1721750362.679841	
1721750362.679852	
1721750362.679863	
1721750362.679876	
1721750362.679891	
1721750362.679915	8.70
1721750362.679922	
1721750362.679931	
1721750362.679940	
1721750362.679950	
1721750362.679958	
1721750362.679967	
1721750362.679976	
1721750362.679987	
1721750362.679996	
1721750362.680007	
1721750362.680016	
1721750362.680027	
1721750362.680038	
1721750362.680084	
1721750362.680106	
1721750362.680115	
1721750362.680122	
1721750362.680173	
1721750362.680195	
1721750362.680204	
1721750362.680214	
1721750362.680222	
1721750362.680229	
Time_Of_Day_Seconds	RAMWatt
1721750363.681351	15.23
1721750363.680445	6.76
1721750363.680459	
1721750363.680472	
1721750363.680489	
1721750363.680499	
1721750363.680511	
1721750363.680521	
1721750363.680529	
1721750363.680580	
1721750363.680602	
1721750363.680647	
1721750363.680671	
1721750363.680718	
1721750363.680740	
1721750363.680786	
1721750363.680809	
1721750363.680864	
1721750363.680887	
1721750363.680936	
1721750363.680960	
1721750363.681008	
1721750363.681030	
1721750363.681077	
1721750363.681101	
1721750363.681123	8.47
1721750363.681133	
1721750363.681144	
1721750363.681153	
1721750363.681162	
1721750363.681171	
1721750363.681181	
1721750363.681190	
1721750363.681200	
1721750363.681210	
1721750363.681220	
1721750363.681231	
1721750363.681241	
1721750363.681253	
1721750363.681264	
1721750363.681272	
1721750363.681282	
1721750363.681292	
1721750363.681302	
1721750363.681313	
1721750363.681324	
1721750363.681335	
1721750363.681344	
1721750363.681351	
Time_Of_Day_Seconds	RAMWatt
1721750364.683080	15.38
1721750364.681558	6.95
1721750364.681571	
1721750364.681583	
1721750364.681614	
1721750364.681625	
1721750364.681636	
1721750364.681646	
1721750364.681658	
1721750364.681667	
1721750364.681678	
1721750364.681690	
1721750364.681703	
1721750364.681714	
1721750364.681727	
1721750364.681739	
1721750364.681749	
1721750364.681762	
1721750364.681771	
1721750364.681780	
1721750364.681788	
1721750364.681799	
1721750364.681808	
1721750364.681819	
1721750364.681833	
1721750364.681934	8.45
1721750364.681964	
1721750364.682035	
1721750364.682065	
1721750364.682141	
1721750364.682170	
1721750364.682240	
1721750364.682270	
1721750364.682341	
1721750364.682370	
1721750364.682440	
1721750364.682470	
1721750364.682539	
1721750364.682569	
1721750364.682638	
1721750364.682668	
1721750364.682737	
1721750364.682766	
1721750364.682836	
1721750364.682865	
1721750364.682936	
1721750364.682966	
1721750364.683050	
1721750364.683080	
Time_Of_Day_Seconds	RAMWatt
1721750365.684010	15.54
1721750365.683450	6.94
1721750365.683461	
1721750365.683474	
1721750365.683485	
1721750365.683499	
1721750365.683507	
1721750365.683519	
1721750365.683529	
1721750365.683543	
1721750365.683554	
1721750365.683567	
1721750365.683576	
1721750365.683587	
1721750365.683596	
1721750365.683607	
1721750365.683618	
1721750365.683629	
1721750365.683639	
1721750365.683649	
1721750365.683661	
1721750365.683671	
1721750365.683683	
1721750365.683696	
1721750365.683705	
1721750365.683725	8.59
1721750365.683736	
1721750365.683746	
1721750365.683755	
1721750365.683765	
1721750365.683774	
1721750365.683835	
1721750365.683857	
1721750365.683867	
1721750365.683875	
1721750365.683885	
1721750365.683895	
1721750365.683908	
1721750365.683919	
1721750365.683928	
1721750365.683941	
1721750365.683951	
1721750365.683961	
1721750365.683970	
1721750365.683980	
1721750365.683989	
1721750365.683996	
1721750365.684003	
1721750365.684010	
Time_Of_Day_Seconds	RAMWatt
1721750366.684623	15.59
1721750366.684129	7.03
1721750366.684140	
1721750366.684152	
1721750366.684163	
1721750366.684176	
1721750366.684185	
1721750366.684196	
1721750366.684205	
1721750366.684215	
1721750366.684226	
1721750366.684238	
1721750366.684246	
1721750366.684255	
1721750366.684265	
1721750366.684273	
1721750366.684281	
1721750366.684292	
1721750366.684302	
1721750366.684311	
1721750366.684318	
1721750366.684326	
1721750366.684336	
1721750366.684346	
1721750366.684357	
1721750366.684377	8.56
1721750366.684389	
1721750366.684399	
1721750366.684410	
1721750366.684422	
1721750366.684433	
1721750366.684443	
1721750366.684453	
1721750366.684462	
1721750366.684473	
1721750366.684483	
1721750366.684494	
1721750366.684507	
1721750366.684516	
1721750366.684525	
1721750366.684536	
1721750366.684547	
1721750366.684558	
1721750366.684569	
1721750366.684579	
1721750366.684593	
1721750366.684605	
1721750366.684615	
1721750366.684623	
Time_Of_Day_Seconds	RAMWatt
1721750367.685531	15.19
1721750367.684870	6.92
1721750367.684887	
1721750367.684906	
1721750367.684918	
1721750367.684930	
1721750367.684940	
1721750367.684988	
1721750367.685010	
1721750367.685020	
1721750367.685033	
1721750367.685045	
1721750367.685056	
1721750367.685068	
1721750367.685078	
1721750367.685090	
1721750367.685100	
1721750367.685145	
1721750367.685169	
1721750367.685214	
1721750367.685238	
1721750367.685250	
1721750367.685259	
1721750367.685272	
1721750367.685283	
1721750367.685303	8.27
1721750367.685315	
1721750367.685326	
1721750367.685336	
1721750367.685345	
1721750367.685355	
1721750367.685364	
1721750367.685372	
1721750367.685382	
1721750367.685391	
1721750367.685402	
1721750367.685410	
1721750367.685420	
1721750367.685430	
1721750367.685442	
1721750367.685452	
1721750367.685463	
1721750367.685471	
1721750367.685482	
1721750367.685490	
1721750367.685499	
1721750367.685509	
1721750367.685520	
1721750367.685531	
Time_Of_Day_Seconds	RAMWatt
1721750368.686637	15.30
1721750368.685722	7.32
1721750368.685734	
1721750368.685747	
1721750368.685759	
1721750368.685768	
1721750368.685779	
1721750368.685836	
1721750368.685859	
1721750368.685870	
1721750368.685885	
1721750368.685933	
1721750368.685955	
1721750368.686001	
1721750368.686026	
1721750368.686072	
1721750368.686095	
1721750368.686147	
1721750368.686170	
1721750368.686219	
1721750368.686241	
1721750368.686288	
1721750368.686312	
1721750368.686363	
1721750368.686387	
1721750368.686406	7.98
1721750368.686417	
1721750368.686428	
1721750368.686439	
1721750368.686451	
1721750368.686460	
1721750368.686469	
1721750368.686478	
1721750368.686489	
1721750368.686498	
1721750368.686508	
1721750368.686518	
1721750368.686529	
1721750368.686538	
1721750368.686548	
1721750368.686558	
1721750368.686567	
1721750368.686577	
1721750368.686586	
1721750368.686597	
1721750368.686610	
1721750368.686619	
1721750368.686629	
1721750368.686637	
Time_Of_Day_Seconds	RAMWatt
1721750369.687481	15.38
1721750369.686871	7.68
1721750369.686884	
1721750369.686895	
1721750369.686908	
1721750369.686937	
1721750369.686967	
1721750369.687018	
1721750369.687040	
1721750369.687049	
1721750369.687057	
1721750369.687068	
1721750369.687080	
1721750369.687091	
1721750369.687102	
1721750369.687111	
1721750369.687122	
1721750369.687132	
1721750369.687141	
1721750369.687152	
1721750369.687162	
1721750369.687174	
1721750369.687184	
1721750369.687194	
1721750369.687204	
1721750369.687226	7.69
1721750369.687239	
1721750369.687252	
1721750369.687262	
1721750369.687274	
1721750369.687282	
1721750369.687293	
1721750369.687303	
1721750369.687316	
1721750369.687326	
1721750369.687336	
1721750369.687346	
1721750369.687358	
1721750369.687369	
1721750369.687380	
1721750369.687389	
1721750369.687400	
1721750369.687409	
1721750369.687421	
1721750369.687433	
1721750369.687447	
1721750369.687457	
1721750369.687470	
1721750369.687481	
Time_Of_Day_Seconds	RAMWatt
1721750370.688195	14.92
1721750370.687627	7.44
1721750370.687637	
1721750370.687647	
1721750370.687658	
1721750370.687668	
1721750370.687679	
1721750370.687689	
1721750370.687697	
1721750370.687706	
1721750370.687714	
1721750370.687723	
1721750370.687733	
1721750370.687744	
1721750370.687753	
1721750370.687764	
1721750370.687772	
1721750370.687782	
1721750370.687793	
1721750370.687803	
1721750370.687812	
1721750370.687820	
1721750370.687831	
1721750370.687843	
1721750370.687851	
1721750370.687872	7.48
1721750370.687883	
1721750370.687893	
1721750370.687906	
1721750370.687951	
1721750370.687972	
1721750370.687980	
1721750370.687989	
1721750370.687999	
1721750370.688009	
1721750370.688019	
1721750370.688029	
1721750370.688040	
1721750370.688048	
1721750370.688057	
1721750370.688066	
1721750370.688075	
1721750370.688085	
1721750370.688095	
1721750370.688103	
1721750370.688158	
1721750370.688179	
1721750370.688188	
1721750370.688195	
Time_Of_Day_Seconds	RAMWatt
1721750371.689016	13.71
1721750371.688421	6.14
1721750371.688432	
1721750371.688480	
1721750371.688501	
1721750371.688512	
1721750371.688522	
1721750371.688579	
1721750371.688590	
1721750371.688619	
1721750371.688631	
1721750371.688641	
1721750371.688650	
1721750371.688663	
1721750371.688672	
1721750371.688683	
1721750371.688692	
1721750371.688702	
1721750371.688711	
1721750371.688720	
1721750371.688729	
1721750371.688740	
1721750371.688749	
1721750371.688760	
1721750371.688769	
1721750371.688789	7.57
1721750371.688797	
1721750371.688810	
1721750371.688822	
1721750371.688834	
1721750371.688844	
1721750371.688855	
1721750371.688864	
1721750371.688874	
1721750371.688883	
1721750371.688893	
1721750371.688904	
1721750371.688915	
1721750371.688924	
1721750371.688934	
1721750371.688942	
1721750371.688953	
1721750371.688962	
1721750371.688971	
1721750371.688980	
1721750371.688988	
1721750371.688997	
1721750371.689007	
1721750371.689016	
Time_Of_Day_Seconds	RAMWatt
1721750372.689882	13.12
1721750372.689145	5.52
1721750372.689156	
1721750372.689224	
1721750372.689246	
1721750372.689293	
1721750372.689314	
1721750372.689324	
1721750372.689333	
1721750372.689343	
1721750372.689353	
1721750372.689364	
1721750372.689372	
1721750372.689420	
1721750372.689442	
1721750372.689488	
1721750372.689510	
1721750372.689524	
1721750372.689534	
1721750372.689544	
1721750372.689553	
1721750372.689563	
1721750372.689572	
1721750372.689581	
1721750372.689591	
1721750372.689610	7.59
1721750372.689622	
1721750372.689632	
1721750372.689641	
1721750372.689699	
1721750372.689709	
1721750372.689719	
1721750372.689728	
1721750372.689738	
