Time_Of_Day_Seconds	RAMWatt
1721600631.875657	
1721600631.875712	
1721600631.875736	
1721600631.875811	
1721600631.875833	
1721600631.875896	
1721600631.875908	
1721600631.875974	
1721600631.875986	
Time_Of_Day_Seconds	RAMWatt
1721600632.878571	1.73
1721600632.876344	0.85
1721600632.876379	
1721600632.876453	
1721600632.876486	
1721600632.876561	
1721600632.876594	
1721600632.876669	
1721600632.876703	
1721600632.876777	
1721600632.876832	
1721600632.876906	
1721600632.876939	
1721600632.877013	
1721600632.877047	
1721600632.877124	
1721600632.877138	
1721600632.877188	
1721600632.877212	
1721600632.877269	
1721600632.877295	
1721600632.877355	
1721600632.877370	
1721600632.877421	
1721600632.877447	
1721600632.877534	0.88
1721600632.877568	
1721600632.877655	
1721600632.877688	
1721600632.877771	
1721600632.877832	
1721600632.877937	
1721600632.877951	
1721600632.878014	
1721600632.878029	
1721600632.878089	
1721600632.878103	
1721600632.878158	
1721600632.878184	
1721600632.878244	
1721600632.878258	
1721600632.878319	
1721600632.878334	
1721600632.878384	
1721600632.878410	
1721600632.878469	
1721600632.878494	
1721600632.878556	
1721600632.878571	
Time_Of_Day_Seconds	RAMWatt
1721600633.881506	1.76
1721600633.878908	0.79
1721600633.878943	
1721600633.879019	
1721600633.879052	
1721600633.879126	
1721600633.879160	
1721600633.879236	
1721600633.879270	
1721600633.879346	
1721600633.879380	
1721600633.879455	
1721600633.879490	
1721600633.879564	
1721600633.879590	
1721600633.879641	
1721600633.879666	
1721600633.879724	
1721600633.879750	
1721600633.879809	
1721600633.879824	
1721600633.879874	
1721600633.879900	
1721600633.879950	
1721600633.879976	
1721600633.880001	0.97
1721600633.880014	
1721600633.880798	
1721600633.880818	
1721600633.880880	
1721600633.880895	
1721600633.880909	
1721600633.880920	
1721600633.880932	
1721600633.880945	
1721600633.881011	
1721600633.881025	
1721600633.881076	
1721600633.881103	
1721600633.881154	
1721600633.881181	
1721600633.881239	
1721600633.881265	
1721600633.881316	
1721600633.881347	
1721600633.881414	
1721600633.881429	
1721600633.881491	
1721600633.881506	
Time_Of_Day_Seconds	RAMWatt
1721600634.883174	9.58
1721600634.881701	3.69
1721600634.881734	
1721600634.881808	
1721600634.881840	
1721600634.881914	
1721600634.881946	
1721600634.882019	
1721600634.882052	
1721600634.882128	
1721600634.882140	
1721600634.882191	
1721600634.882213	
1721600634.882279	
1721600634.882292	
1721600634.882354	
1721600634.882366	
1721600634.882432	
1721600634.882454	
1721600634.882521	
1721600634.882533	
1721600634.882598	
1721600634.882610	
1721600634.882663	
1721600634.882686	
1721600634.882772	5.88
1721600634.882787	
1721600634.882818	
1721600634.882831	
1721600634.882845	
1721600634.882862	
1721600634.882873	
1721600634.882885	
1721600634.882938	
1721600634.882963	
1721600634.882975	
1721600634.882987	
1721600634.882999	
1721600634.883010	
1721600634.883058	
1721600634.883081	
1721600634.883093	
1721600634.883106	
1721600634.883118	
1721600634.883131	
1721600634.883143	
1721600634.883153	
1721600634.883166	
1721600634.883174	
Time_Of_Day_Seconds	RAMWatt
1721600635.885074	9.30
1721600635.883496	5.03
1721600635.883508	
1721600635.883567	
1721600635.883592	
1721600635.883606	
1721600635.883615	
1721600635.883627	
1721600635.883637	
1721600635.883685	
1721600635.883711	
1721600635.883760	
1721600635.883783	
1721600635.883839	
1721600635.883865	
1721600635.883879	
1721600635.883890	
1721600635.883904	
1721600635.883915	
1721600635.883927	
1721600635.883939	
1721600635.883951	
1721600635.883962	
1721600635.883975	
1721600635.883985	
1721600635.884024	4.27
1721600635.884056	
1721600635.884129	
1721600635.884161	
1721600635.884238	
1721600635.884271	
1721600635.884349	
1721600635.884387	
1721600635.884449	
1721600635.884476	
1721600635.884536	
1721600635.884558	
1721600635.884626	
1721600635.884652	
1721600635.884732	
1721600635.884766	
1721600635.884809	
1721600635.884841	
1721600635.884871	
1721600635.884906	
1721600635.884977	
1721600635.885003	
1721600635.885062	
1721600635.885074	
Time_Of_Day_Seconds	RAMWatt
1721600636.887091	9.03
1721600636.885344	4.71
1721600636.885382	
1721600636.885455	
1721600636.885493	
1721600636.885568	
1721600636.885600	
1721600636.885673	
1721600636.885711	
1721600636.885785	
1721600636.885837	
1721600636.885920	
1721600636.885955	
1721600636.886029	
1721600636.886067	
1721600636.886142	
1721600636.886180	
1721600636.886256	
1721600636.886292	
1721600636.886366	
1721600636.886415	
1721600636.886485	
1721600636.886508	
1721600636.886555	
1721600636.886580	
1721600636.886646	4.32
1721600636.886660	
1721600636.886671	
1721600636.886690	
1721600636.886702	
1721600636.886713	
1721600636.886723	
1721600636.886735	
1721600636.886784	
1721600636.886814	
1721600636.886826	
1721600636.886837	
1721600636.886849	
1721600636.886860	
1721600636.886873	
1721600636.886882	
1721600636.886948	
1721600636.886972	
1721600636.887018	
1721600636.887041	
1721600636.887053	
1721600636.887064	
1721600636.887078	
1721600636.887091	
Time_Of_Day_Seconds	RAMWatt
1721600637.889008	9.88
1721600637.887568	4.00
1721600637.887601	
1721600637.887675	
1721600637.887707	
1721600637.887779	
1721600637.887810	
1721600637.887857	
1721600637.887879	
1721600637.887930	
1721600637.887952	
1721600637.887999	
1721600637.888020	
1721600637.888074	
1721600637.888097	
1721600637.888185	
1721600637.888197	
1721600637.888262	
1721600637.888274	
1721600637.888347	
1721600637.888359	
1721600637.888408	
1721600637.888431	
1721600637.888482	
1721600637.888505	
1721600637.888580	5.88
1721600637.888594	
1721600637.888603	
1721600637.888614	
1721600637.888625	
1721600637.888634	
1721600637.888653	
1721600637.888663	
1721600637.888712	
1721600637.888736	
1721600637.888749	
1721600637.888765	
1721600637.888776	
1721600637.888786	
1721600637.888843	
1721600637.888868	
1721600637.888916	
1721600637.888939	
1721600637.888951	
1721600637.888962	
1721600637.888974	
1721600637.888986	
1721600637.888999	
1721600637.889008	
Time_Of_Day_Seconds	RAMWatt
1721600638.890409	8.89
1721600638.889209	5.22
1721600638.889222	
1721600638.889270	
1721600638.889292	
1721600638.889340	
1721600638.889363	
1721600638.889414	
1721600638.889438	
1721600638.889485	
1721600638.889508	
1721600638.889555	
1721600638.889577	
1721600638.889636	
1721600638.889648	
1721600638.889705	
1721600638.889728	
1721600638.889741	
1721600638.889752	
1721600638.889800	
1721600638.889823	
1721600638.889881	
1721600638.889907	
1721600638.889956	
1721600638.889980	
1721600638.890046	3.67
1721600638.890059	
1721600638.890071	
1721600638.890082	
1721600638.890095	
1721600638.890106	
1721600638.890116	
1721600638.890129	
1721600638.890177	
1721600638.890200	
1721600638.890213	
1721600638.890223	
1721600638.890232	
1721600638.890245	
1721600638.890295	
1721600638.890319	
1721600638.890334	
1721600638.890346	
1721600638.890357	
1721600638.890369	
1721600638.890381	
1721600638.890391	
1721600638.890401	
1721600638.890409	
Time_Of_Day_Seconds	RAMWatt
1721600639.891577	11.46
1721600639.890650	5.57
1721600639.890666	
1721600639.890681	
1721600639.890694	
1721600639.890741	
1721600639.890766	
1721600639.890814	
1721600639.890840	
1721600639.890888	
1721600639.890912	
1721600639.890925	
1721600639.890937	
1721600639.890951	
1721600639.890964	
1721600639.891020	
1721600639.891044	
1721600639.891058	
1721600639.891072	
1721600639.891121	
1721600639.891145	
1721600639.891193	
1721600639.891219	
1721600639.891270	
1721600639.891295	
1721600639.891319	5.88
1721600639.891331	
1721600639.891343	
1721600639.891355	
1721600639.891368	
1721600639.891378	
1721600639.891389	
1721600639.891402	
1721600639.891414	
1721600639.891424	
1721600639.891438	
1721600639.891449	
1721600639.891458	
1721600639.891470	
1721600639.891481	
1721600639.891492	
1721600639.891504	
1721600639.891514	
1721600639.891525	
1721600639.891536	
1721600639.891547	
1721600639.891558	
1721600639.891569	
1721600639.891577	
Time_Of_Day_Seconds	RAMWatt
1721600640.892880	11.43
1721600640.891717	5.55
1721600640.891735	
1721600640.891785	
1721600640.891816	
1721600640.891869	
1721600640.891897	
1721600640.891945	
1721600640.891969	
1721600640.892018	
1721600640.892041	
1721600640.892089	
1721600640.892116	
1721600640.892129	
1721600640.892148	
1721600640.892205	
1721600640.892233	
1721600640.892246	
1721600640.892259	
1721600640.892306	
1721600640.892331	
1721600640.892379	
1721600640.892403	
1721600640.892452	
1721600640.892483	
1721600640.892505	5.88
1721600640.892517	
1721600640.892527	
1721600640.892538	
1721600640.892549	
1721600640.892560	
1721600640.892573	
1721600640.892584	
1721600640.892634	
1721600640.892659	
1721600640.892672	
1721600640.892683	
1721600640.892693	
1721600640.892705	
1721600640.892717	
1721600640.892727	
1721600640.892739	
1721600640.892751	
1721600640.892763	
1721600640.892774	
1721600640.892785	
1721600640.892834	
1721600640.892870	
1721600640.892880	
Time_Of_Day_Seconds	RAMWatt
1721600641.894220	11.46
1721600641.893156	5.58
1721600641.893176	
1721600641.893226	
1721600641.893256	
1721600641.893309	
1721600641.893333	
1721600641.893381	
1721600641.893406	
1721600641.893453	
1721600641.893481	
1721600641.893541	
1721600641.893556	
1721600641.893569	
1721600641.893583	
1721600641.893638	
1721600641.893666	
1721600641.893679	
1721600641.893690	
1721600641.893738	
1721600641.893764	
1721600641.893820	
1721600641.893838	
1721600641.893890	
1721600641.893917	
1721600641.893939	5.88
1721600641.893952	
1721600641.893963	
1721600641.893974	
1721600641.893985	
1721600641.893999	
1721600641.894012	
1721600641.894023	
1721600641.894034	
1721600641.894049	
1721600641.894061	
1721600641.894072	
1721600641.894082	
1721600641.894095	
1721600641.894108	
1721600641.894122	
1721600641.894134	
1721600641.894147	
1721600641.894162	
1721600641.894175	
1721600641.894187	
1721600641.894200	
1721600641.894211	
1721600641.894220	
Time_Of_Day_Seconds	RAMWatt
1721600642.895359	11.54
1721600642.894358	5.66
1721600642.894376	
1721600642.894389	
1721600642.894404	
1721600642.894458	
1721600642.894481	
1721600642.894529	
1721600642.894555	
1721600642.894603	
1721600642.894628	
1721600642.894642	
1721600642.894654	
1721600642.894704	
1721600642.894728	
1721600642.894787	
1721600642.894818	
1721600642.894830	
1721600642.894841	
1721600642.894889	
1721600642.894914	
1721600642.894962	
1721600642.894987	
1721600642.895037	
1721600642.895061	
1721600642.895085	5.88
1721600642.895099	
1721600642.895110	
1721600642.895119	
1721600642.895131	
1721600642.895144	
1721600642.895158	
1721600642.895168	
1721600642.895181	
1721600642.895195	
1721600642.895208	
1721600642.895220	
1721600642.895231	
1721600642.895244	
1721600642.895255	
1721600642.895268	
1721600642.895280	
1721600642.895293	
1721600642.895305	
1721600642.895315	
1721600642.895327	
1721600642.895338	
1721600642.895351	
1721600642.895359	
Time_Of_Day_Seconds	RAMWatt
1721600643.896727	11.51
1721600643.895632	5.64
1721600643.895652	
1721600643.895715	
1721600643.895731	
1721600643.895779	
1721600643.895813	
1721600643.895867	
1721600643.895893	
1721600643.895939	
1721600643.895964	
1721600643.896013	
1721600643.896042	
1721600643.896091	
1721600643.896117	
1721600643.896173	
1721600643.896200	
1721600643.896212	
1721600643.896224	
1721600643.896271	
1721600643.896296	
1721600643.896344	
1721600643.896368	
1721600643.896416	
1721600643.896444	
1721600643.896467	5.87
1721600643.896479	
1721600643.896491	
1721600643.896500	
1721600643.896511	
1721600643.896522	
1721600643.896533	
1721600643.896545	
1721600643.896557	
1721600643.896570	
1721600643.896584	
1721600643.896594	
1721600643.896605	
1721600643.896617	
1721600643.896628	
1721600643.896639	
1721600643.896651	
1721600643.896662	
1721600643.896674	
1721600643.896685	
1721600643.896696	
1721600643.896707	
1721600643.896719	
1721600643.896727	
Time_Of_Day_Seconds	RAMWatt
1721600644.897817	12.04
1721600644.896825	6.15
1721600644.896840	
1721600644.896852	
1721600644.896865	
1721600644.896917	
1721600644.896941	
1721600644.896991	
1721600644.897015	
1721600644.897063	
1721600644.897088	
1721600644.897101	
1721600644.897114	
1721600644.897162	
1721600644.897188	
1721600644.897245	
1721600644.897268	
1721600644.897281	
1721600644.897295	
1721600644.897343	
1721600644.897366	
1721600644.897415	
1721600644.897438	
1721600644.897487	
1721600644.897517	
1721600644.897542	5.89
1721600644.897556	
1721600644.897567	
1721600644.897577	
1721600644.897590	
1721600644.897604	
1721600644.897616	
1721600644.897629	
1721600644.897640	
1721600644.897652	
1721600644.897662	
1721600644.897676	
1721600644.897687	
1721600644.897701	
1721600644.897714	
1721600644.897725	
1721600644.897736	
1721600644.897747	
1721600644.897758	
1721600644.897769	
1721600644.897782	
1721600644.897795	
1721600644.897809	
1721600644.897817	
Time_Of_Day_Seconds	RAMWatt
1721600645.899188	11.58
1721600645.898087	5.69
1721600645.898109	
1721600645.898162	
1721600645.898187	
1721600645.898236	
1721600645.898264	
1721600645.898329	
1721600645.898346	
1721600645.898395	
1721600645.898419	
1721600645.898467	
1721600645.898491	
1721600645.898540	
1721600645.898565	
1721600645.898621	
1721600645.898648	
1721600645.898661	
1721600645.898672	
1721600645.898730	
1721600645.898745	
1721600645.898799	
1721600645.898823	
1721600645.898872	
1721600645.898897	
1721600645.898920	5.89
1721600645.898935	
1721600645.898946	
1721600645.898956	
1721600645.898969	
1721600645.898978	
1721600645.898990	
1721600645.899003	
1721600645.899015	
1721600645.899024	
1721600645.899036	
1721600645.899049	
1721600645.899060	
1721600645.899076	
1721600645.899090	
1721600645.899101	
1721600645.899112	
1721600645.899124	
1721600645.899136	
1721600645.899146	
1721600645.899160	
1721600645.899169	
1721600645.899180	
1721600645.899188	
Time_Of_Day_Seconds	RAMWatt
1721600646.900249	11.55
1721600646.899347	5.67
1721600646.899366	
1721600646.899413	
1721600646.899443	
1721600646.899455	
1721600646.899470	
1721600646.899483	
1721600646.899493	
1721600646.899504	
1721600646.899519	
1721600646.899567	
1721600646.899594	
1721600646.899608	
1721600646.899623	
1721600646.899635	
1721600646.899648	
1721600646.899659	
1721600646.899671	
1721600646.899683	
1721600646.899696	
1721600646.899707	
1721600646.899722	
1721600646.899733	
1721600646.899746	
1721600646.899786	5.88
1721600646.899823	
1721600646.899851	
1721600646.899885	
1721600646.899916	
1721600646.899941	
1721600646.899972	
1721600646.900000	
1721600646.900027	
1721600646.900052	
1721600646.900082	
1721600646.900116	
1721600646.900127	
1721600646.900140	
1721600646.900154	
1721600646.900164	
1721600646.900174	
1721600646.900186	
1721600646.900197	
1721600646.900207	
1721600646.900221	
1721600646.900230	
1721600646.900241	
1721600646.900249	
Time_Of_Day_Seconds	RAMWatt
1721600647.901180	11.50
1721600647.900520	5.62
1721600647.900535	
1721600647.900584	
1721600647.900610	
1721600647.900623	
1721600647.900635	
1721600647.900646	
1721600647.900656	
1721600647.900667	
1721600647.900678	
1721600647.900729	
1721600647.900754	
1721600647.900767	
1721600647.900778	
1721600647.900797	
1721600647.900809	
1721600647.900820	
1721600647.900832	
1721600647.900842	
1721600647.900852	
1721600647.900863	
1721600647.900874	
1721600647.900885	
1721600647.900896	
1721600647.900917	5.88
1721600647.900930	
1721600647.900943	
1721600647.900953	
1721600647.900965	
1721600647.900975	
1721600647.900989	
1721600647.901000	
1721600647.901013	
1721600647.901024	
1721600647.901035	
1721600647.901046	
1721600647.901063	
1721600647.901074	
1721600647.901086	
1721600647.901096	
1721600647.901107	
1721600647.901118	
1721600647.901130	
1721600647.901140	
1721600647.901153	
1721600647.901162	
1721600647.901172	
1721600647.901180	
Time_Of_Day_Seconds	RAMWatt
1721600648.902371	11.45
1721600648.901349	5.57
1721600648.901366	
1721600648.901420	
1721600648.901447	
1721600648.901494	
1721600648.901518	
1721600648.901565	
1721600648.901590	
1721600648.901637	
1721600648.901661	
1721600648.901675	
1721600648.901688	
1721600648.901744	
1721600648.901768	
1721600648.901816	
1721600648.901840	
1721600648.901851	
1721600648.901864	
1721600648.901915	
1721600648.901940	
1721600648.901987	
1721600648.902012	
1721600648.902060	
1721600648.902084	
1721600648.902107	5.88
1721600648.902121	
1721600648.902133	
1721600648.902144	
1721600648.902159	
1721600648.902168	
1721600648.902183	
1721600648.902193	
1721600648.902206	
1721600648.902216	
1721600648.902227	
1721600648.902240	
1721600648.902252	
1721600648.902264	
1721600648.902277	
1721600648.902288	
1721600648.902300	
1721600648.902310	
1721600648.902320	
1721600648.902331	
1721600648.902343	
1721600648.902353	
1721600648.902363	
1721600648.902371	
Time_Of_Day_Seconds	RAMWatt
1721600649.903340	11.51
1721600649.902637	5.63
1721600649.902653	
1721600649.902702	
1721600649.902730	
1721600649.902743	
1721600649.902756	
1721600649.902771	
1721600649.902782	
1721600649.902796	
1721600649.902810	
1721600649.902825	
1721600649.902840	
1721600649.902854	
1721600649.902865	
1721600649.902877	
1721600649.902890	
1721600649.902902	
1721600649.902915	
1721600649.902927	
1721600649.902942	
1721600649.902989	
1721600649.903017	
1721600649.903030	
1721600649.903043	
1721600649.903067	5.88
1721600649.903081	
1721600649.903093	
1721600649.903104	
1721600649.903121	
1721600649.903137	
1721600649.903151	
1721600649.903162	
1721600649.903172	
1721600649.903181	
1721600649.903193	
1721600649.903205	
1721600649.903216	
1721600649.903230	
1721600649.903241	
1721600649.903252	
1721600649.903265	
1721600649.903275	
1721600649.903285	
1721600649.903296	
1721600649.903310	
1721600649.903321	
1721600649.903332	
1721600649.903340	
Time_Of_Day_Seconds	RAMWatt
1721600650.904585	11.51
1721600650.903518	5.63
1721600650.903535	
1721600650.903588	
1721600650.903615	
1721600650.903663	
1721600650.903692	
1721600650.903746	
1721600650.903773	
1721600650.903837	
1721600650.903851	
1721600650.903908	
1721600650.903932	
1721600650.903988	
1721600650.904013	
1721600650.904062	
1721600650.904089	
1721600650.904102	
1721600650.904115	
1721600650.904128	
1721600650.904144	
1721600650.904193	
1721600650.904218	
1721600650.904267	
1721600650.904292	
1721600650.904316	5.88
1721600650.904330	
1721600650.904343	
1721600650.904353	
1721600650.904368	
1721600650.904378	
1721600650.904389	
1721600650.904400	
1721600650.904412	
1721600650.904422	
1721600650.904434	
1721600650.904447	
1721600650.904458	
1721600650.904471	
1721600650.904483	
1721600650.904492	
1721600650.904508	
1721600650.904519	
1721600650.904530	
1721600650.904540	
1721600650.904553	
1721600650.904564	
1721600650.904577	
1721600650.904585	
Time_Of_Day_Seconds	RAMWatt
1721600651.905936	11.51
1721600651.904834	5.62
1721600651.904854	
1721600651.904905	
1721600651.904934	
1721600651.904982	
1721600651.905009	
1721600651.905062	
1721600651.905090	
1721600651.905138	
1721600651.905165	
1721600651.905228	
1721600651.905243	
1721600651.905292	
1721600651.905316	
1721600651.905372	
1721600651.905395	
1721600651.905409	
1721600651.905422	
1721600651.905471	
1721600651.905495	
1721600651.905542	
1721600651.905567	
1721600651.905625	
1721600651.905650	
1721600651.905674	5.88
1721600651.905686	
1721600651.905699	
1721600651.905710	
1721600651.905722	
1721600651.905732	
1721600651.905743	
1721600651.905754	
1721600651.905765	
1721600651.905776	
1721600651.905791	
1721600651.905803	
1721600651.905815	
1721600651.905826	
1721600651.905840	
1721600651.905851	
1721600651.905863	
1721600651.905873	
1721600651.905884	
1721600651.905894	
1721600651.905906	
1721600651.905917	
1721600651.905928	
1721600651.905936	
Time_Of_Day_Seconds	RAMWatt
1721600652.907105	11.45
1721600652.906068	5.57
1721600652.906084	
1721600652.906138	
1721600652.906165	
1721600652.906213	
1721600652.906237	
1721600652.906286	
1721600652.906310	
1721600652.906359	
1721600652.906384	
1721600652.906397	
1721600652.906411	
1721600652.906467	
1721600652.906492	
1721600652.906541	
1721600652.906566	
1721600652.906579	
1721600652.906591	
1721600652.906602	
1721600652.906617	
1721600652.906664	
1721600652.906690	
1721600652.906740	
1721600652.906764	
1721600652.906788	5.89
1721600652.906805	
1721600652.906817	
1721600652.906828	
1721600652.906840	
1721600652.906850	
1721600652.906862	
1721600652.906872	
1721600652.906884	
1721600652.906895	
1721600652.906906	
1721600652.906919	
1721600652.906931	
1721600652.906944	
1721600652.906953	
1721600652.906965	
1721600652.906977	
1721600652.906987	
1721600652.907035	
1721600652.907060	
1721600652.907075	
1721600652.907086	
1721600652.907097	
1721600652.907105	
Time_Of_Day_Seconds	RAMWatt
1721600653.908463	11.39
1721600653.907378	5.51
1721600653.907396	
1721600653.907454	
1721600653.907471	
1721600653.907525	
1721600653.907550	
1721600653.907598	
1721600653.907623	
1721600653.907671	
1721600653.907696	
1721600653.907744	
1721600653.907769	
1721600653.907825	
1721600653.907850	
1721600653.907908	
1721600653.907922	
1721600653.907935	
1721600653.907947	
1721600653.908006	
1721600653.908020	
1721600653.908070	
1721600653.908095	
1721600653.908151	
1721600653.908176	
1721600653.908199	5.88
1721600653.908211	
1721600653.908222	
1721600653.908235	
1721600653.908249	
1721600653.908258	
1721600653.908269	
1721600653.908279	
1721600653.908292	
1721600653.908302	
1721600653.908313	
1721600653.908326	
1721600653.908339	
1721600653.908349	
1721600653.908359	
1721600653.908371	
1721600653.908383	
1721600653.908393	
1721600653.908404	
1721600653.908416	
1721600653.908431	
1721600653.908444	
1721600653.908455	
1721600653.908463	
Time_Of_Day_Seconds	RAMWatt
1721600654.909686	11.49
1721600654.908595	5.60
1721600654.908612	
1721600654.908664	
1721600654.908690	
1721600654.908739	
1721600654.908765	
1721600654.908818	
1721600654.908842	
1721600654.908891	
1721600654.908915	
1721600654.908965	
1721600654.908989	
1721600654.909045	
1721600654.909070	
1721600654.909125	
1721600654.909149	
1721600654.909161	
1721600654.909173	
1721600654.909220	
1721600654.909245	
1721600654.909293	
1721600654.909318	
1721600654.909368	
1721600654.909393	
1721600654.909416	5.89
1721600654.909427	
1721600654.909441	
1721600654.909456	
1721600654.909471	
1721600654.909482	
1721600654.909494	
1721600654.909504	
1721600654.909517	
1721600654.909528	
1721600654.909540	
1721600654.909552	
1721600654.909566	
1721600654.909576	
1721600654.909586	
1721600654.909598	
1721600654.909610	
1721600654.909620	
1721600654.909630	
1721600654.909643	
1721600654.909655	
1721600654.909666	
1721600654.909677	
1721600654.909686	
Time_Of_Day_Seconds	RAMWatt
1721600655.910693	11.59
1721600655.909968	5.70
1721600655.909987	
1721600655.910000	
1721600655.910013	
1721600655.910025	
1721600655.910036	
1721600655.910047	
1721600655.910058	
1721600655.910069	
1721600655.910085	
1721600655.910096	
1721600655.910108	
1721600655.910119	
1721600655.910131	
1721600655.910143	
1721600655.910155	
1721600655.910167	
1721600655.910179	
1721600655.910191	
1721600655.910203	
1721600655.910215	
1721600655.910228	
1721600655.910241	
1721600655.910253	
1721600655.910275	5.89
1721600655.910288	
1721600655.910304	
1721600655.910314	
1721600655.910328	
1721600655.910341	
1721600655.910353	
1721600655.910364	
1721600655.910375	
1721600655.910385	
1721600655.910397	
1721600655.910408	
1721600655.910420	
1721600655.910431	
1721600655.910488	
1721600655.910501	
1721600655.910550	
1721600655.910576	
1721600655.910634	
1721600655.910648	
1721600655.910660	
1721600655.910671	
1721600655.910685	
1721600655.910693	
Time_Of_Day_Seconds	RAMWatt
1721600656.911647	11.57
1721600656.910836	5.69
1721600656.910856	
1721600656.910869	
1721600656.910883	
1721600656.910952	
1721600656.910977	
1721600656.911026	
1721600656.911050	
1721600656.911067	
1721600656.911078	
1721600656.911091	
1721600656.911104	
1721600656.911116	
1721600656.911128	
1721600656.911140	
1721600656.911153	
1721600656.911166	
1721600656.911178	
1721600656.911226	
1721600656.911253	
1721600656.911266	
1721600656.911279	
1721600656.911327	
1721600656.911355	
1721600656.911378	5.88
1721600656.911391	
1721600656.911407	
1721600656.911416	
1721600656.911429	
1721600656.911440	
1721600656.911451	
1721600656.911462	
1721600656.911474	
1721600656.911483	
1721600656.911495	
1721600656.911508	
1721600656.911520	
1721600656.911534	
1721600656.911547	
1721600656.911557	
1721600656.911569	
1721600656.911579	
1721600656.911591	
1721600656.911603	
1721600656.911615	
1721600656.911625	
1721600656.911639	
1721600656.911647	
Time_Of_Day_Seconds	RAMWatt
1721600657.913068	11.49
1721600657.911919	5.61
1721600657.911936	
1721600657.911989	
1721600657.912015	
1721600657.912074	
1721600657.912088	
1721600657.912141	
1721600657.912165	
1721600657.912214	
1721600657.912238	
1721600657.912287	
1721600657.912312	
1721600657.912361	
1721600657.912385	
1721600657.912442	
1721600657.912466	
1721600657.912480	
1721600657.912493	
1721600657.912540	
1721600657.912563	
1721600657.912610	
1721600657.912635	
1721600657.912696	
1721600657.912721	
1721600657.912744	5.88
1721600657.912759	
1721600657.912772	
1721600657.912781	
1721600657.912797	
1721600657.912808	
1721600657.912819	
1721600657.912830	
1721600657.912883	
1721600657.912906	
1721600657.912917	
1721600657.912932	
1721600657.912945	
1721600657.912955	
1721600657.912968	
1721600657.912978	
1721600657.912989	
1721600657.913001	
1721600657.913012	
1721600657.913024	
1721600657.913036	
1721600657.913047	
1721600657.913059	
1721600657.913068	
Time_Of_Day_Seconds	RAMWatt
1721600658.914199	11.51
1721600658.913213	5.63
1721600658.913230	
1721600658.913244	
1721600658.913259	
1721600658.913270	
1721600658.913283	
1721600658.913295	
1721600658.913309	
1721600658.913323	
1721600658.913333	
1721600658.913348	
1721600658.913359	
1721600658.913369	
1721600658.913382	
1721600658.913393	
1721600658.913406	
1721600658.913417	
1721600658.913430	
1721600658.913444	
1721600658.913455	
1721600658.913468	
1721600658.913480	
1721600658.913491	
1721600658.913505	
1721600658.913546	5.88
1721600658.913575	
1721600658.913602	
1721600658.913627	
1721600658.913655	
1721600658.913683	
1721600658.913713	
