Time_Of_Day_Seconds	RAMWatt
1721749692.049452	
1721749692.049488	
1721749692.049565	
1721749692.049597	
1721749692.049686	
1721749692.049699	
1721749692.049745	
1721749692.049768	
1721749692.049821	
1721749692.049845	
1721749692.049891	
1721749692.049919	
1721749692.049980	
1721749692.049993	
1721749692.050014	8.16
1721749692.050028	
1721749692.050038	
1721749692.050050	
1721749692.050060	
1721749692.050070	
1721749692.050083	
1721749692.050091	
1721749692.050101	
1721749692.050112	
1721749692.050123	
1721749692.050138	
1721749692.050151	
1721749692.050162	
1721749692.050182	
1721749692.050192	
1721749692.050208	
1721749692.050218	
1721749692.050232	
1721749692.050242	
1721749692.050258	
1721749692.050272	
1721749692.050287	
1721749692.050296	
Time_Of_Day_Seconds	RAMWatt
1721749693.051952	15.62
1721749693.050446	7.27
1721749693.050474	
1721749693.050549	
1721749693.050584	
1721749693.050658	
1721749693.050690	
1721749693.050720	
1721749693.051035	
1721749693.051103	
1721749693.051139	
1721749693.051215	
1721749693.051249	
1721749693.051279	
1721749693.051312	
1721749693.051360	
1721749693.051381	
1721749693.051436	
1721749693.051458	
1721749693.051468	
1721749693.051480	
1721749693.051534	
1721749693.051561	
1721749693.051610	
1721749693.051636	
1721749693.051659	8.35
1721749693.051675	
1721749693.051689	
1721749693.051701	
1721749693.051712	
1721749693.051726	
1721749693.051735	
1721749693.051748	
1721749693.051761	
1721749693.051771	
1721749693.051786	
1721749693.051796	
1721749693.051812	
1721749693.051821	
1721749693.051831	
1721749693.051844	
1721749693.051858	
1721749693.051868	
1721749693.051882	
1721749693.051893	
1721749693.051912	
1721749693.051925	
1721749693.051941	
1721749693.051952	
Time_Of_Day_Seconds	RAMWatt
1721749694.053482	15.59
1721749694.052446	7.32
1721749694.052458	
1721749694.052473	
1721749694.052484	
1721749694.052497	
1721749694.052509	
1721749694.052521	
1721749694.052547	
1721749694.052556	
1721749694.052569	
1721749694.052582	
1721749694.052591	
1721749694.052602	
1721749694.052612	
1721749694.052622	
1721749694.052634	
1721749694.052644	
1721749694.052656	
1721749694.052701	
1721749694.052724	
1721749694.052735	
1721749694.052747	
1721749694.052759	
1721749694.052768	
1721749694.052845	8.27
1721749694.052861	
1721749694.052874	
1721749694.052889	
1721749694.052935	
1721749694.052957	
1721749694.053006	
1721749694.053029	
1721749694.053075	
1721749694.053099	
1721749694.053163	
1721749694.053177	
1721749694.053226	
1721749694.053252	
1721749694.053300	
1721749694.053325	
1721749694.053340	
1721749694.053353	
1721749694.053412	
1721749694.053425	
1721749694.053440	
1721749694.053453	
1721749694.053471	
1721749694.053482	
Time_Of_Day_Seconds	RAMWatt
1721749695.054718	15.59
1721749695.053723	7.35
1721749695.053735	
1721749695.053747	
1721749695.053758	
1721749695.053820	
1721749695.053841	
1721749695.053856	
1721749695.053868	
1721749695.053881	
1721749695.053892	
1721749695.053908	
1721749695.053919	
1721749695.053930	
1721749695.053939	
1721749695.053948	
1721749695.053958	
1721749695.053967	
1721749695.053981	
1721749695.053990	
1721749695.054003	
1721749695.054014	
1721749695.054026	
1721749695.054038	
1721749695.054047	
1721749695.054119	8.24
1721749695.054139	
1721749695.054154	
1721749695.054164	
1721749695.054218	
1721749695.054241	
1721749695.054288	
1721749695.054310	
1721749695.054323	
1721749695.054334	
1721749695.054388	
1721749695.054412	
1721749695.054470	
1721749695.054495	
1721749695.054542	
1721749695.054566	
1721749695.054582	
1721749695.054594	
1721749695.054642	
1721749695.054666	
1721749695.054682	
1721749695.054695	
1721749695.054709	
1721749695.054718	
Time_Of_Day_Seconds	RAMWatt
1721749696.055677	15.61
1721749696.055021	7.35
1721749696.055032	
1721749696.055045	
1721749696.055054	
1721749696.055066	
1721749696.055076	
1721749696.055091	
1721749696.055128	
1721749696.055139	
1721749696.055149	
1721749696.055163	
1721749696.055173	
1721749696.055185	
1721749696.055193	
1721749696.055207	
1721749696.055215	
1721749696.055230	
1721749696.055242	
1721749696.055252	
1721749696.055265	
1721749696.055314	
1721749696.055336	
1721749696.055350	
1721749696.055361	
1721749696.055382	8.26
1721749696.055397	
1721749696.055409	
1721749696.055423	
1721749696.055440	
1721749696.055450	
1721749696.055463	
1721749696.055473	
1721749696.055486	
1721749696.055496	
1721749696.055507	
1721749696.055522	
1721749696.055535	
1721749696.055546	
1721749696.055559	
1721749696.055570	
1721749696.055580	
1721749696.055593	
1721749696.055604	
1721749696.055618	
1721749696.055634	
1721749696.055652	
1721749696.055667	
1721749696.055677	
Time_Of_Day_Seconds	RAMWatt
1721749697.056595	15.65
1721749697.055833	7.34
1721749697.055848	
1721749697.055858	
1721749697.055870	
1721749697.055917	
1721749697.055938	
1721749697.055952	
1721749697.055962	
1721749697.055974	
1721749697.055982	
1721749697.055994	
1721749697.056004	
1721749697.056072	
1721749697.056085	
1721749697.056097	
1721749697.056106	
1721749697.056117	
1721749697.056125	
1721749697.056134	
1721749697.056147	
1721749697.056159	
1721749697.056169	
1721749697.056182	
1721749697.056191	
1721749697.056212	8.31
1721749697.056229	
1721749697.056242	
1721749697.056255	
1721749697.056303	
1721749697.056327	
1721749697.056338	
1721749697.056352	
1721749697.056361	
1721749697.056371	
1721749697.056382	
1721749697.056395	
1721749697.056407	
1721749697.056420	
1721749697.056480	
1721749697.056496	
1721749697.056510	
1721749697.056522	
1721749697.056532	
1721749697.056545	
1721749697.056559	
1721749697.056572	
1721749697.056587	
1721749697.056595	
Time_Of_Day_Seconds	RAMWatt
1721749698.058044	15.65
1721749698.056921	7.29
1721749698.056934	
1721749698.056949	
1721749698.056958	
1721749698.057007	
1721749698.057028	
1721749698.057039	
1721749698.057087	
1721749698.057100	
1721749698.057109	
1721749698.057120	
1721749698.057131	
1721749698.057141	
1721749698.057150	
1721749698.057163	
1721749698.057173	
1721749698.057184	
1721749698.057195	
1721749698.057207	
1721749698.057217	
1721749698.057230	
1721749698.057238	
1721749698.057253	
1721749698.057263	
1721749698.057282	8.37
1721749698.057296	
1721749698.057356	
1721749698.057379	
1721749698.057425	
1721749698.057451	
1721749698.057499	
1721749698.057523	
1721749698.057574	
1721749698.057596	
1721749698.057660	
1721749698.057684	
1721749698.057736	
1721749698.057761	
1721749698.057811	
1721749698.057837	
1721749698.057854	
1721749698.057868	
1721749698.057918	
1721749698.057944	
1721749698.057959	
1721749698.057973	
1721749698.058022	
1721749698.058044	
Time_Of_Day_Seconds	RAMWatt
1721749699.059417	15.64
1721749699.058275	7.31
1721749699.058290	
1721749699.058338	
1721749699.058360	
1721749699.058370	
1721749699.058380	
1721749699.058394	
1721749699.058404	
1721749699.058416	
1721749699.058425	
1721749699.058439	
1721749699.058449	
1721749699.058462	
1721749699.058472	
1721749699.058487	
1721749699.058496	
1721749699.058508	
1721749699.058517	
1721749699.058531	
1721749699.058541	
1721749699.058554	
1721749699.058565	
1721749699.058613	
1721749699.058635	
1721749699.058657	8.33
1721749699.058671	
1721749699.058738	
1721749699.058755	
1721749699.058804	
1721749699.058828	
1721749699.058886	
1721749699.058907	
1721749699.058957	
1721749699.058984	
1721749699.059042	
1721749699.059066	
1721749699.059126	
1721749699.059138	
1721749699.059190	
1721749699.059216	
1721749699.059263	
1721749699.059286	
1721749699.059302	
1721749699.059314	
1721749699.059327	
1721749699.059343	
1721749699.059394	
1721749699.059417	
Time_Of_Day_Seconds	RAMWatt
1721749700.060889	15.59
1721749700.059772	7.25
1721749700.059788	
1721749700.059806	
1721749700.059815	
1721749700.059866	
1721749700.059887	
1721749700.059904	
1721749700.059964	
1721749700.059977	
1721749700.059987	
1721749700.060001	
1721749700.060015	
1721749700.060029	
1721749700.060040	
1721749700.060053	
1721749700.060062	
1721749700.060074	
1721749700.060084	
1721749700.060096	
1721749700.060106	
1721749700.060120	
1721749700.060130	
1721749700.060140	
1721749700.060152	
1721749700.060179	8.34
1721749700.060197	
1721749700.060247	
1721749700.060273	
1721749700.060288	
1721749700.060299	
1721749700.060351	
1721749700.060375	
1721749700.060426	
1721749700.060452	
1721749700.060515	
1721749700.060540	
1721749700.060588	
1721749700.060615	
1721749700.060662	
1721749700.060687	
1721749700.060739	
1721749700.060763	
1721749700.060776	
1721749700.060787	
1721749700.060802	
1721749700.060815	
1721749700.060866	
1721749700.060889	
Time_Of_Day_Seconds	RAMWatt
1721749701.062183	15.64
1721749701.061144	7.31
1721749701.061174	
1721749701.061208	
1721749701.061231	
1721749701.061255	
1721749701.061278	
1721749701.061307	
1721749701.061630	
1721749701.061639	
1721749701.061649	
1721749701.061660	
1721749701.061671	
1721749701.061682	
1721749701.061690	
1721749701.061756	
1721749701.061778	
1721749701.061789	
1721749701.061800	
1721749701.061814	
1721749701.061825	
1721749701.061835	
1721749701.061849	
1721749701.061862	
1721749701.061873	
1721749701.061896	8.33
1721749701.061918	
1721749701.061930	
1721749701.061941	
1721749701.061956	
1721749701.061966	
1721749701.061979	
1721749701.061990	
1721749701.062004	
1721749701.062013	
1721749701.062027	
1721749701.062037	
1721749701.062052	
1721749701.062063	
1721749701.062076	
1721749701.062085	
1721749701.062097	
1721749701.062108	
1721749701.062119	
1721749701.062130	
1721749701.062150	
1721749701.062163	
1721749701.062174	
1721749701.062183	
Time_Of_Day_Seconds	RAMWatt
1721749702.063362	15.61
1721749702.062537	7.33
1721749702.062551	
1721749702.062566	
1721749702.062575	
1721749702.062584	
1721749702.062594	
1721749702.062604	
1721749702.062615	
1721749702.062687	
1721749702.062709	
1721749702.062721	
1721749702.062734	
1721749702.062746	
1721749702.062756	
1721749702.062768	
1721749702.062779	
1721749702.062790	
1721749702.062801	
1721749702.062813	
1721749702.062822	
1721749702.062835	
1721749702.062845	
1721749702.062854	
1721749702.062868	
1721749702.062887	8.27
1721749702.062897	
1721749702.062956	
1721749702.062980	
1721749702.062993	
1721749702.063003	
1721749702.063055	
1721749702.063078	
1721749702.063091	
1721749702.063101	
1721749702.063112	
1721749702.063124	
1721749702.063137	
1721749702.063146	
1721749702.063194	
1721749702.063222	
1721749702.063269	
1721749702.063295	
1721749702.063306	
1721749702.063317	
1721749702.063331	
1721749702.063343	
1721749702.063354	
1721749702.063362	
Time_Of_Day_Seconds	RAMWatt
1721749703.064719	15.63
1721749703.063591	7.33
1721749703.063606	
1721749703.063619	
1721749703.063628	
1721749703.063639	
1721749703.063650	
1721749703.063661	
1721749703.063721	
1721749703.063766	
1721749703.063788	
1721749703.063801	
1721749703.063810	
1721749703.063857	
1721749703.063878	
1721749703.063892	
1721749703.063903	
1721749703.063913	
1721749703.063924	
1721749703.063934	
1721749703.063946	
1721749703.063957	
1721749703.063970	
1721749703.063983	
1721749703.063992	
1721749703.064015	8.31
1721749703.064028	
1721749703.064093	
1721749703.064106	
1721749703.064152	
1721749703.064176	
1721749703.064221	
1721749703.064243	
1721749703.064298	
1721749703.064312	
1721749703.064366	
1721749703.064389	
1721749703.064436	
1721749703.064458	
1721749703.064503	
1721749703.064529	
1721749703.064541	
1721749703.064554	
1721749703.064602	
1721749703.064624	
1721749703.064638	
1721749703.064650	
1721749703.064697	
1721749703.064719	
Time_Of_Day_Seconds	RAMWatt
1721749704.065680	15.64
1721749704.065108	7.33
1721749704.065121	
1721749704.065134	
1721749704.065144	
1721749704.065158	
1721749704.065168	
1721749704.065180	
1721749704.065212	
1721749704.065223	
1721749704.065232	
1721749704.065244	
1721749704.065257	
1721749704.065267	
1721749704.065276	
1721749704.065286	
1721749704.065298	
1721749704.065311	
1721749704.065322	
1721749704.065334	
1721749704.065346	
1721749704.065358	
1721749704.065369	
1721749704.065382	
1721749704.065391	
1721749704.065413	8.30
1721749704.065424	
1721749704.065440	
1721749704.065450	
1721749704.065460	
1721749704.065473	
1721749704.065485	
1721749704.065496	
1721749704.065506	
1721749704.065518	
1721749704.065529	
1721749704.065541	
1721749704.065555	
1721749704.065565	
1721749704.065577	
1721749704.065591	
1721749704.065602	
1721749704.065615	
1721749704.065625	
1721749704.065637	
1721749704.065650	
1721749704.065663	
1721749704.065673	
1721749704.065680	
Time_Of_Day_Seconds	RAMWatt
1721749705.067044	15.67
1721749705.065948	7.37
1721749705.065962	
1721749705.065977	
1721749705.065986	
1721749705.066001	
1721749705.066026	
1721749705.066039	
1721749705.066048	
1721749705.066095	
1721749705.066117	
1721749705.066131	
1721749705.066142	
1721749705.066152	
1721749705.066161	
1721749705.066173	
1721749705.066183	
1721749705.066196	
1721749705.066206	
1721749705.066216	
1721749705.066229	
1721749705.066240	
1721749705.066251	
1721749705.066262	
1721749705.066276	
1721749705.066299	8.31
1721749705.066318	
1721749705.066370	
1721749705.066394	
1721749705.066440	
1721749705.066467	
1721749705.066513	
1721749705.066540	
1721749705.066586	
1721749705.066613	
1721749705.066676	
1721749705.066703	
1721749705.066751	
1721749705.066773	
1721749705.066820	
1721749705.066844	
1721749705.066853	
1721749705.066864	
1721749705.066916	
1721749705.066932	
1721749705.066946	
1721749705.066959	
1721749705.067031	
1721749705.067044	
Time_Of_Day_Seconds	RAMWatt
1721749706.068117	15.62
1721749706.067339	7.34
1721749706.067354	
1721749706.067368	
1721749706.067377	
1721749706.067386	
1721749706.067398	
1721749706.067411	
1721749706.067424	
1721749706.067470	
1721749706.067492	
1721749706.067546	
1721749706.067572	
1721749706.067621	
1721749706.067644	
1721749706.067657	
1721749706.067668	
1721749706.067681	
1721749706.067696	
1721749706.067707	
1721749706.067721	
1721749706.067769	
1721749706.067792	
1721749706.067804	
1721749706.067814	
1721749706.067841	8.27
1721749706.067854	
1721749706.067867	
1721749706.067880	
1721749706.067892	
1721749706.067905	
1721749706.067919	
1721749706.067932	
1721749706.067943	
1721749706.067955	
1721749706.067969	
1721749706.067979	
1721749706.067989	
1721749706.068000	
1721749706.068011	
1721749706.068024	
1721749706.068037	
1721749706.068047	
1721749706.068060	
1721749706.068070	
1721749706.068085	
1721749706.068098	
1721749706.068108	
1721749706.068117	
Time_Of_Day_Seconds	RAMWatt
1721749707.069046	15.62
1721749707.068251	7.35
1721749707.068269	
1721749707.068285	
1721749707.068294	
1721749707.068305	
1721749707.068314	
1721749707.068327	
1721749707.068336	
1721749707.068394	
1721749707.068420	
1721749707.068480	
1721749707.068495	
1721749707.068507	
1721749707.068517	
1721749707.068527	
1721749707.068537	
1721749707.068550	
1721749707.068560	
1721749707.068607	
1721749707.068634	
1721749707.068680	
1721749707.068702	
1721749707.068713	
1721749707.068727	
1721749707.068752	8.27
1721749707.068773	
1721749707.068789	
1721749707.068799	
1721749707.068810	
1721749707.068824	
1721749707.068837	
1721749707.068846	
1721749707.068861	
1721749707.068870	
1721749707.068888	
1721749707.068902	
1721749707.068917	
1721749707.068927	
1721749707.068939	
1721749707.068952	
1721749707.068964	
1721749707.068978	
1721749707.068992	
1721749707.069000	
1721749707.069014	
1721749707.069026	
1721749707.069039	
1721749707.069046	
Time_Of_Day_Seconds	RAMWatt
1721749708.070356	15.53
1721749708.069436	7.28
1721749708.069455	
1721749708.069473	
1721749708.069484	
1721749708.069496	
1721749708.069505	
1721749708.069514	
1721749708.069525	
1721749708.069559	
1721749708.069570	
1721749708.069585	
1721749708.069594	
1721749708.069605	
1721749708.069617	
1721749708.069628	
1721749708.069638	
1721749708.069650	
1721749708.069662	
1721749708.069673	
1721749708.069683	
1721749708.069695	
1721749708.069706	
1721749708.069717	
1721749708.069730	
1721749708.069800	8.26
1721749708.069816	
1721749708.069864	
1721749708.069890	
1721749708.069939	
1721749708.069961	
1721749708.070016	
1721749708.070042	
1721749708.070090	
1721749708.070116	
1721749708.070126	
1721749708.070138	
1721749708.070199	
1721749708.070225	
1721749708.070237	
1721749708.070252	
1721749708.070266	
1721749708.070277	
1721749708.070294	
1721749708.070308	
1721749708.070322	
1721749708.070333	
1721749708.070347	
1721749708.070356	
Time_Of_Day_Seconds	RAMWatt
1721749709.071146	15.50
1721749709.070500	7.23
1721749709.070512	
1721749709.070523	
1721749709.070535	
1721749709.070547	
1721749709.070556	
1721749709.070571	
1721749709.070615	
1721749709.070625	
1721749709.070637	
1721749709.070647	
1721749709.070658	
1721749709.070669	
1721749709.070678	
1721749709.070693	
1721749709.070701	
1721749709.070712	
1721749709.070722	
1721749709.070734	
1721749709.070742	
1721749709.070753	
1721749709.070766	
1721749709.070776	
1721749709.070791	
1721749709.070816	8.27
1721749709.070828	
1721749709.070842	
1721749709.070853	
1721749709.070863	
1721749709.070872	
1721749709.070883	
1721749709.070895	
1721749709.070914	
1721749709.070928	
1721749709.070938	
1721749709.070952	
1721749709.070966	
1721749709.070977	
1721749709.070987	
1721749709.070998	
1721749709.071011	
1721749709.071022	
1721749709.071084	
1721749709.071100	
1721749709.071116	
1721749709.071128	
1721749709.071139	
1721749709.071146	
Time_Of_Day_Seconds	RAMWatt
1721749710.072679	15.57
1721749710.071512	7.34
1721749710.071530	
1721749710.071546	
1721749710.071557	
1721749710.071619	
1721749710.071641	
1721749710.071656	
1721749710.071693	
1721749710.071702	
1721749710.071713	
1721749710.071727	
1721749710.071738	
1721749710.071752	
1721749710.071764	
1721749710.071777	
1721749710.071787	
1721749710.071798	
1721749710.071809	
1721749710.071821	
1721749710.071830	
1721749710.071843	
1721749710.071854	
1721749710.071923	
1721749710.071936	
1721749710.071959	8.24
1721749710.071974	
1721749710.072025	
1721749710.072050	
1721749710.072097	
1721749710.072119	
1721749710.072166	
1721749710.072189	
1721749710.072240	
1721749710.072263	
1721749710.072318	
1721749710.072341	
1721749710.072388	
1721749710.072412	
1721749710.072459	
1721749710.072483	
1721749710.072492	
1721749710.072506	
1721749710.072563	
1721749710.072577	
1721749710.072592	
1721749710.072606	
1721749710.072657	
1721749710.072679	
Time_Of_Day_Seconds	RAMWatt
1721749711.073517	15.65
1721749711.072855	7.36
1721749711.072868	
1721749711.072882	
1721749711.072892	
1721749711.072907	
1721749711.072918	
1721749711.072933	
1721749711.072977	
1721749711.073023	
1721749711.073045	
1721749711.073055	
1721749711.073066	
1721749711.073080	
1721749711.073093	
1721749711.073107	
1721749711.073116	
1721749711.073129	
1721749711.073139	
1721749711.073151	
1721749711.073160	
1721749711.073175	
1721749711.073185	
1721749711.073199	
1721749711.073210	
1721749711.073230	8.29
1721749711.073245	
1721749711.073260	
1721749711.073276	
1721749711.073290	
1721749711.073301	
1721749711.073314	
1721749711.073325	
1721749711.073338	
1721749711.073348	
1721749711.073359	
1721749711.073372	
1721749711.073388	
1721749711.073399	
1721749711.073410	
1721749711.073424	
1721749711.073440	
1721749711.073451	
1721749711.073463	
1721749711.073473	
1721749711.073487	
1721749711.073498	
1721749711.073508	
1721749711.073517	
Time_Of_Day_Seconds	RAMWatt
1721749712.074713	15.35
1721749712.073782	7.35
1721749712.073794	
1721749712.073809	
1721749712.073820	
1721749712.073833	
1721749712.073843	
1721749712.073856	
1721749712.073866	
1721749712.073878	
1721749712.073888	
1721749712.073909	
1721749712.073919	
1721749712.073931	
1721749712.073944	
1721749712.073956	
1721749712.073966	
1721749712.073975	
1721749712.073988	
1721749712.073998	
1721749712.074010	
1721749712.074020	
1721749712.074032	
1721749712.074043	
1721749712.074053	
1721749712.074090	8.01
1721749712.074120	
1721749712.074152	
1721749712.074180	
1721749712.074211	
1721749712.074235	
1721749712.074262	
1721749712.074288	
1721749712.074316	
1721749712.074343	
1721749712.074370	
1721749712.074398	
1721749712.074423	
1721749712.074444	
1721749712.074475	
1721749712.074500	
1721749712.074528	
1721749712.074554	
1721749712.074581	
1721749712.074607	
1721749712.074638	
1721749712.074663	
1721749712.074693	
1721749712.074713	
Time_Of_Day_Seconds	RAMWatt
1721749713.075829	15.10
1721749713.074910	7.34
1721749713.074922	
1721749713.074982	
1721749713.074999	
1721749713.075046	
1721749713.075071	
1721749713.075085	
1721749713.075136	
1721749713.075190	
1721749713.075213	
1721749713.075264	
1721749713.075291	
1721749713.075305	
1721749713.075317	
1721749713.075331	
1721749713.075340	
1721749713.075388	
1721749713.075414	
1721749713.075428	
1721749713.075438	
1721749713.075500	
1721749713.075514	
1721749713.075526	
1721749713.075542	
1721749713.075563	7.76
1721749713.075574	
1721749713.075585	
1721749713.075597	
1721749713.075608	
1721749713.075621	
1721749713.075636	
1721749713.075647	
1721749713.075657	
1721749713.075669	
1721749713.075680	
1721749713.075691	
1721749713.075704	
1721749713.075714	
1721749713.075727	
1721749713.075739	
1721749713.075752	
1721749713.075762	
1721749713.075774	
1721749713.075785	
1721749713.075799	
1721749713.075808	
1721749713.075820	
1721749713.075829	
Time_Of_Day_Seconds	RAMWatt
1721749714.077557	12.47
1721749714.076114	4.48
1721749714.076146	
1721749714.076222	
1721749714.076253	
1721749714.076323	
1721749714.076354	
1721749714.076425	
1721749714.076455	
1721749714.076530	
1721749714.076561	
1721749714.076635	
1721749714.076665	
1721749714.076741	
1721749714.076771	
1721749714.076849	
1721749714.076880	
1721749714.076970	
1721749714.076995	
1721749714.077057	
1721749714.077078	
1721749714.077135	
1721749714.077151	
1721749714.077198	
1721749714.077220	
1721749714.077243	8.00
1721749714.077254	
1721749714.077265	
1721749714.077275	
1721749714.077289	
1721749714.077300	
1721749714.077310	
1721749714.077321	
1721749714.077331	
1721749714.077343	
1721749714.077355	
1721749714.077368	
1721749714.077381	
1721749714.077391	
1721749714.077409	
1721749714.077418	
1721749714.077432	
1721749714.077445	
1721749714.077491	
1721749714.077515	
1721749714.077528	
1721749714.077537	
1721749714.077549	
1721749714.077557	
Time_Of_Day_Seconds	RAMWatt
1721749715.079007	11.48
1721749715.077753	3.48
1721749715.077783	
1721749715.077852	
1721749715.077888	
1721749715.077969	
1721749715.078004	
1721749715.078073	
1721749715.078103	
1721749715.078129	
1721749715.078152	
1721749715.078180	
1721749715.078206	
1721749715.078277	
1721749715.078306	
1721749715.078337	
1721749715.078367	
1721749715.078397	
1721749715.078423	
1721749715.078491	
1721749715.078521	
1721749715.078589	
1721749715.078620	
1721749715.078690	
1721749715.078717	
1721749715.078735	8.00
1721749715.078749	
1721749715.078761	
1721749715.078771	
1721749715.078784	
1721749715.078793	
1721749715.078806	
