Time_Of_Day_Seconds	RAMWatt
1721749814.438015	
1721749814.438066	
1721749814.438091	
1721749814.438146	
1721749814.438170	
1721749814.438220	
1721749814.438244	
1721749814.438291	
1721749814.438317	
1721749814.438328	
1721749814.438344	
1721749814.438398	
1721749814.438422	
1721749814.438477	
1721749814.438504	
1721749814.438551	
1721749814.438573	
1721749814.438623	
1721749814.438646	
1721749814.438696	
1721749814.438723	
1721749814.438736	
1721749814.438744	
Time_Of_Day_Seconds	RAMWatt
1721749815.440200	15.84
1721749815.438983	7.73
1721749815.438996	
1721749815.439013	
1721749815.439024	
1721749815.439038	
1721749815.439049	
1721749815.439060	
1721749815.439070	
1721749815.439083	
1721749815.439092	
1721749815.439104	
1721749815.439113	
1721749815.439139	
1721749815.439151	
1721749815.439201	
1721749815.439223	
1721749815.439279	
1721749815.439301	
1721749815.439312	
1721749815.439328	
1721749815.439341	
1721749815.439353	
1721749815.439367	
1721749815.439377	
1721749815.439399	8.11
1721749815.439414	
1721749815.439461	
1721749815.439485	
1721749815.439541	
1721749815.439566	
1721749815.439616	
1721749815.439641	
1721749815.439650	
1721749815.439662	
1721749815.439722	
1721749815.439746	
1721749815.439805	
1721749815.439822	
1721749815.439879	
1721749815.439905	
1721749815.439965	
1721749815.439981	
1721749815.440041	
1721749815.440057	
1721749815.440115	
1721749815.440130	
1721749815.440178	
1721749815.440200	
Time_Of_Day_Seconds	RAMWatt
1721749816.441737	15.64
1721749816.440630	7.43
1721749816.440643	
1721749816.440658	
1721749816.440668	
1721749816.440682	
1721749816.440692	
1721749816.440706	
1721749816.440717	
1721749816.440728	
1721749816.440738	
1721749816.440750	
1721749816.440762	
1721749816.440773	
1721749816.440784	
1721749816.440796	
1721749816.440806	
1721749816.440818	
1721749816.440827	
1721749816.440876	
1721749816.440903	
1721749816.440948	
1721749816.440969	
1721749816.440979	
1721749816.440988	
1721749816.441009	8.20
1721749816.441024	
1721749816.441071	
1721749816.441095	
1721749816.441148	
1721749816.441175	
1721749816.441223	
1721749816.441245	
1721749816.441255	
1721749816.441266	
1721749816.441314	
1721749816.441338	
1721749816.441389	
1721749816.441413	
1721749816.441476	
1721749816.441490	
1721749816.441538	
1721749816.441564	
1721749816.441623	
1721749816.441639	
1721749816.441687	
1721749816.441713	
1721749816.441727	
1721749816.441737	
Time_Of_Day_Seconds	RAMWatt
1721749817.443019	15.81
1721749817.441992	7.79
1721749817.442003	
1721749817.442016	
1721749817.442027	
1721749817.442040	
1721749817.442052	
1721749817.442067	
1721749817.442080	
1721749817.442091	
1721749817.442100	
1721749817.442112	
1721749817.442127	
1721749817.442144	
1721749817.442154	
1721749817.442165	
1721749817.442180	
1721749817.442190	
1721749817.442200	
1721749817.442212	
1721749817.442222	
1721749817.442232	
1721749817.442241	
1721749817.442251	
1721749817.442265	
1721749817.442285	8.02
1721749817.442300	
1721749817.442346	
1721749817.442370	
1721749817.442421	
1721749817.442449	
1721749817.442496	
1721749817.442519	
1721749817.442533	
1721749817.442542	
1721749817.442601	
1721749817.442614	
1721749817.442662	
1721749817.442687	
1721749817.442743	
1721749817.442769	
1721749817.442816	
1721749817.442843	
1721749817.442892	
1721749817.442924	
1721749817.442973	
1721749817.442996	
1721749817.443010	
1721749817.443019	
Time_Of_Day_Seconds	RAMWatt
1721749818.444519	15.77
1721749818.443337	7.69
1721749818.443360	
1721749818.443431	
1721749818.443463	
1721749818.443539	
1721749818.443571	
1721749818.443645	
1721749818.443677	
1721749818.443747	
1721749818.443783	
1721749818.443852	
1721749818.443874	
1721749818.443885	
1721749818.443897	
1721749818.443958	
1721749818.443983	
1721749818.444028	
1721749818.444050	
1721749818.444095	
1721749818.444121	
1721749818.444133	
1721749818.444141	
1721749818.444198	
1721749818.444211	
1721749818.444233	8.08
1721749818.444248	
1721749818.444259	
1721749818.444271	
1721749818.444281	
1721749818.444294	
1721749818.444303	
1721749818.444315	
1721749818.444326	
1721749818.444341	
1721749818.444356	
1721749818.444366	
1721749818.444378	
1721749818.444390	
1721749818.444407	
1721749818.444421	
1721749818.444434	
1721749818.444446	
1721749818.444458	
1721749818.444470	
1721749818.444483	
1721749818.444496	
1721749818.444508	
1721749818.444519	
Time_Of_Day_Seconds	RAMWatt
1721749819.445856	15.59
1721749819.444708	7.24
1721749819.444733	
1721749819.444803	
1721749819.444840	
1721749819.444917	
1721749819.444930	
1721749819.444985	
1721749819.445007	
1721749819.445053	
1721749819.445080	
1721749819.445126	
1721749819.445149	
1721749819.445161	
1721749819.445174	
1721749819.445229	
1721749819.445255	
1721749819.445266	
1721749819.445277	
1721749819.445324	
1721749819.445345	
1721749819.445397	
1721749819.445422	
1721749819.445472	
1721749819.445495	
1721749819.445519	8.35
1721749819.445535	
1721749819.445547	
1721749819.445560	
1721749819.445574	
1721749819.445584	
1721749819.445594	
1721749819.445606	
1721749819.445617	
1721749819.445633	
1721749819.445650	
1721749819.445662	
1721749819.445679	
1721749819.445688	
1721749819.445701	
1721749819.445711	
1721749819.445725	
1721749819.445735	
1721749819.445749	
1721749819.445759	
1721749819.445810	
1721749819.445834	
1721749819.445845	
1721749819.445856	
Time_Of_Day_Seconds	RAMWatt
1721749820.447258	15.57
1721749820.446143	7.32
1721749820.446159	
1721749820.446173	
1721749820.446184	
1721749820.446197	
1721749820.446207	
1721749820.446220	
1721749820.446229	
1721749820.446241	
1721749820.446250	
1721749820.446260	
1721749820.446270	
1721749820.446291	
1721749820.446303	
1721749820.446316	
1721749820.446327	
1721749820.446339	
1721749820.446348	
1721749820.446396	
1721749820.446419	
1721749820.446431	
1721749820.446441	
1721749820.446454	
1721749820.446465	
1721749820.446487	8.26
1721749820.446502	
1721749820.446550	
1721749820.446573	
1721749820.446625	
1721749820.446652	
1721749820.446699	
1721749820.446725	
1721749820.446735	
1721749820.446745	
1721749820.446787	
1721749820.446802	
1721749820.446861	
1721749820.446877	
1721749820.446933	
1721749820.446959	
1721749820.447006	
1721749820.447031	
1721749820.447079	
1721749820.447102	
1721749820.447153	
1721749820.447176	
1721749820.447235	
1721749820.447258	
Time_Of_Day_Seconds	RAMWatt
1721749821.448709	15.56
1721749821.447532	7.35
1721749821.447545	
1721749821.447557	
1721749821.447566	
1721749821.447580	
1721749821.447589	
1721749821.447603	
1721749821.447613	
1721749821.447625	
1721749821.447634	
1721749821.447645	
1721749821.447658	
1721749821.447669	
1721749821.447682	
1721749821.447696	
1721749821.447707	
1721749821.447755	
1721749821.447778	
1721749821.447837	
1721749821.447860	
1721749821.447873	
1721749821.447882	
1721749821.447892	
1721749821.447904	
1721749821.447927	8.22
1721749821.447941	
1721749821.447987	
1721749821.448010	
1721749821.448062	
1721749821.448090	
1721749821.448149	
1721749821.448163	
1721749821.448208	
1721749821.448232	
1721749821.448243	
1721749821.448256	
1721749821.448307	
1721749821.448333	
1721749821.448388	
1721749821.448412	
1721749821.448460	
1721749821.448483	
1721749821.448532	
1721749821.448554	
1721749821.448614	
1721749821.448637	
1721749821.448686	
1721749821.448709	
Time_Of_Day_Seconds	RAMWatt
1721749822.450175	15.50
1721749822.449074	7.29
1721749822.449088	
1721749822.449101	
1721749822.449111	
1721749822.449122	
1721749822.449133	
1721749822.449147	
1721749822.449157	
1721749822.449168	
1721749822.449181	
1721749822.449193	
1721749822.449206	
1721749822.449231	
1721749822.449242	
1721749822.449254	
1721749822.449264	
1721749822.449274	
1721749822.449283	
1721749822.449292	
1721749822.449302	
1721749822.449314	
1721749822.449324	
1721749822.449333	
1721749822.449348	
1721749822.449370	8.21
1721749822.449386	
1721749822.449434	
1721749822.449458	
1721749822.449510	
1721749822.449537	
1721749822.449586	
1721749822.449610	
1721749822.449657	
1721749822.449683	
1721749822.449694	
1721749822.449705	
1721749822.449752	
1721749822.449778	
1721749822.449833	
1721749822.449860	
1721749822.449913	
1721749822.449939	
1721749822.449986	
1721749822.450012	
1721749822.450063	
1721749822.450087	
1721749822.450153	
1721749822.450175	
Time_Of_Day_Seconds	RAMWatt
1721749823.451503	15.47
1721749823.450394	7.22
1721749823.450408	
1721749823.450419	
1721749823.450434	
1721749823.450445	
1721749823.450457	
1721749823.450468	
1721749823.450479	
1721749823.450491	
1721749823.450500	
1721749823.450518	
1721749823.450532	
1721749823.450544	
1721749823.450555	
1721749823.450568	
1721749823.450578	
1721749823.450625	
1721749823.450648	
1721749823.450662	
1721749823.450673	
1721749823.450687	
1721749823.450696	
1721749823.450712	
1721749823.450723	
1721749823.450745	8.25
1721749823.450760	
1721749823.450770	
1721749823.450787	
1721749823.450841	
1721749823.450865	
1721749823.450924	
1721749823.450937	
1721749823.450986	
1721749823.451009	
1721749823.451022	
1721749823.451035	
1721749823.451091	
1721749823.451107	
1721749823.451165	
1721749823.451191	
1721749823.451240	
1721749823.451265	
1721749823.451317	
1721749823.451341	
1721749823.451392	
1721749823.451415	
1721749823.451480	
1721749823.451503	
Time_Of_Day_Seconds	RAMWatt
1721749824.453062	15.54
1721749824.451879	7.25
1721749824.451894	
1721749824.451909	
1721749824.451920	
1721749824.451930	
1721749824.451943	
1721749824.451956	
1721749824.451967	
1721749824.451977	
1721749824.451991	
1721749824.452001	
1721749824.452013	
1721749824.452024	
1721749824.452076	
1721749824.452086	
1721749824.452099	
1721749824.452161	
1721749824.452174	
1721749824.452186	
1721749824.452196	
1721749824.452209	
1721749824.452219	
1721749824.452230	
1721749824.452241	
1721749824.452263	8.29
1721749824.452278	
1721749824.452289	
1721749824.452302	
1721749824.452361	
1721749824.452374	
1721749824.452431	
1721749824.452457	
1721749824.452517	
1721749824.452531	
1721749824.452587	
1721749824.452604	
1721749824.452651	
1721749824.452677	
1721749824.452732	
1721749824.452760	
1721749824.452807	
1721749824.452833	
1721749824.452880	
1721749824.452911	
1721749824.452974	
1721749824.452988	
1721749824.453039	
1721749824.453062	
Time_Of_Day_Seconds	RAMWatt
1721749825.454335	15.56
1721749825.453316	7.20
1721749825.453330	
1721749825.453340	
1721749825.453353	
1721749825.453364	
1721749825.453376	
1721749825.453387	
1721749825.453396	
1721749825.453406	
1721749825.453417	
1721749825.453428	
1721749825.453437	
1721749825.453449	
1721749825.453458	
1721749825.453469	
1721749825.453482	
1721749825.453494	
1721749825.453506	
1721749825.453518	
1721749825.453529	
1721749825.453542	
1721749825.453550	
1721749825.453560	
1721749825.453571	
1721749825.453593	8.35
1721749825.453608	
1721749825.453621	
1721749825.453635	
1721749825.453682	
1721749825.453705	
1721749825.453759	
1721749825.453784	
1721749825.453844	
1721749825.453860	
1721749825.453911	
1721749825.453937	
1721749825.453984	
1721749825.454008	
1721749825.454063	
1721749825.454089	
1721749825.454137	
1721749825.454163	
1721749825.454211	
1721749825.454237	
1721749825.454288	
1721749825.454312	
1721749825.454326	
1721749825.454335	
Time_Of_Day_Seconds	RAMWatt
1721749826.455916	15.55
1721749826.454764	7.26
1721749826.454782	
1721749826.454795	
1721749826.454804	
1721749826.454815	
1721749826.454828	
1721749826.454875	
1721749826.454905	
1721749826.454969	
1721749826.454991	
1721749826.455001	
1721749826.455014	
1721749826.455056	
1721749826.455066	
1721749826.455076	
1721749826.455086	
1721749826.455100	
1721749826.455110	
1721749826.455123	
1721749826.455132	
1721749826.455143	
1721749826.455156	
1721749826.455165	
1721749826.455177	
1721749826.455197	8.29
1721749826.455212	
1721749826.455223	
1721749826.455233	
1721749826.455282	
1721749826.455306	
1721749826.455352	
1721749826.455376	
1721749826.455435	
1721749826.455449	
1721749826.455459	
1721749826.455469	
1721749826.455517	
1721749826.455540	
1721749826.455595	
1721749826.455619	
1721749826.455665	
1721749826.455689	
1721749826.455736	
1721749826.455760	
1721749826.455819	
1721749826.455834	
1721749826.455881	
1721749826.455916	
Time_Of_Day_Seconds	RAMWatt
1721749827.457312	15.63
1721749827.456186	7.30
1721749827.456201	
1721749827.456212	
1721749827.456224	
1721749827.456238	
1721749827.456248	
1721749827.456258	
1721749827.456266	
1721749827.456276	
1721749827.456289	
1721749827.456300	
1721749827.456312	
1721749827.456349	
1721749827.456387	
1721749827.456398	
1721749827.456407	
1721749827.456420	
1721749827.456430	
1721749827.456442	
1721749827.456453	
1721749827.456512	
1721749827.456533	
1721749827.456547	
1721749827.456560	
1721749827.456582	8.33
1721749827.456597	
1721749827.456609	
1721749827.456620	
1721749827.456667	
1721749827.456691	
1721749827.456747	
1721749827.456760	
1721749827.456808	
1721749827.456831	
1721749827.456843	
1721749827.456854	
1721749827.456912	
1721749827.456936	
1721749827.456990	
1721749827.457013	
1721749827.457062	
1721749827.457085	
1721749827.457131	
1721749827.457155	
1721749827.457212	
1721749827.457235	
1721749827.457290	
1721749827.457312	
Time_Of_Day_Seconds	RAMWatt
1721749828.458937	15.68
1721749828.457743	7.32
1721749828.457758	
1721749828.457768	
1721749828.457783	
1721749828.457797	
1721749828.457807	
1721749828.457821	
1721749828.457833	
1721749828.457844	
1721749828.457859	
1721749828.457870	
1721749828.457886	
1721749828.457941	
1721749828.457949	
1721749828.457959	
1721749828.457969	
1721749828.458019	
1721749828.458040	
1721749828.458055	
1721749828.458067	
1721749828.458078	
1721749828.458086	
1721749828.458097	
1721749828.458109	
1721749828.458135	8.36
1721749828.458151	
1721749828.458199	
1721749828.458223	
1721749828.458276	
1721749828.458299	
1721749828.458350	
1721749828.458374	
1721749828.458432	
1721749828.458446	
1721749828.458459	
1721749828.458470	
1721749828.458531	
1721749828.458547	
1721749828.458604	
1721749828.458631	
1721749828.458689	
1721749828.458705	
1721749828.458753	
1721749828.458780	
1721749828.458839	
1721749828.458862	
1721749828.458924	
1721749828.458937	
Time_Of_Day_Seconds	RAMWatt
1721749829.460106	15.57
1721749829.459151	7.33
1721749829.459164	
1721749829.459180	
1721749829.459190	
1721749829.459199	
1721749829.459212	
1721749829.459223	
1721749829.459233	
1721749829.459244	
1721749829.459257	
1721749829.459267	
1721749829.459281	
1721749829.459292	
1721749829.459309	
1721749829.459320	
1721749829.459333	
1721749829.459345	
1721749829.459356	
1721749829.459369	
1721749829.459380	
1721749829.459391	
1721749829.459401	
1721749829.459415	
1721749829.459425	
1721749829.459447	8.24
1721749829.459460	
1721749829.459471	
1721749829.459481	
1721749829.459533	
1721749829.459556	
1721749829.459605	
1721749829.459628	
1721749829.459675	
1721749829.459699	
1721749829.459712	
1721749829.459721	
1721749829.459771	
1721749829.459794	
1721749829.459857	
1721749829.459870	
1721749829.459919	
1721749829.459942	
1721749829.459990	
1721749829.460014	
1721749829.460061	
1721749829.460083	
1721749829.460097	
1721749829.460106	
Time_Of_Day_Seconds	RAMWatt
1721749830.461534	15.58
1721749830.460524	7.33
1721749830.460540	
1721749830.460553	
1721749830.460563	
1721749830.460577	
1721749830.460587	
1721749830.460596	
1721749830.460609	
1721749830.460621	
1721749830.460632	
1721749830.460643	
1721749830.460656	
1721749830.460676	
1721749830.460687	
1721749830.460698	
1721749830.460710	
1721749830.460721	
1721749830.460731	
1721749830.460776	
1721749830.460799	
1721749830.460809	
1721749830.460818	
1721749830.460829	
1721749830.460841	
1721749830.460863	8.24
1721749830.460878	
1721749830.460930	
1721749830.460955	
1721749830.461003	
1721749830.461026	
1721749830.461036	
1721749830.461049	
1721749830.461098	
1721749830.461121	
1721749830.461134	
1721749830.461144	
1721749830.461193	
1721749830.461217	
1721749830.461272	
1721749830.461296	
1721749830.461345	
1721749830.461369	
1721749830.461417	
1721749830.461440	
1721749830.461488	
1721749830.461512	
1721749830.461525	
1721749830.461534	
Time_Of_Day_Seconds	RAMWatt
1721749831.462867	15.60
1721749831.461765	7.32
1721749831.461777	
1721749831.461787	
1721749831.461801	
1721749831.461811	
1721749831.461824	
1721749831.461839	
1721749831.461849	
1721749831.461858	
1721749831.461874	
1721749831.461890	
1721749831.461903	
1721749831.461953	
1721749831.461962	
1721749831.461974	
1721749831.462004	
1721749831.462015	
1721749831.462026	
1721749831.462036	
1721749831.462048	
1721749831.462061	
1721749831.462074	
1721749831.462085	
1721749831.462098	
1721749831.462119	8.29
1721749831.462134	
1721749831.462146	
1721749831.462157	
1721749831.462170	
1721749831.462180	
1721749831.462235	
1721749831.462259	
1721749831.462307	
1721749831.462333	
1721749831.462394	
1721749831.462410	
1721749831.462467	
1721749831.462482	
1721749831.462538	
1721749831.462563	
1721749831.462612	
1721749831.462638	
1721749831.462686	
1721749831.462712	
1721749831.462761	
1721749831.462784	
1721749831.462845	
1721749831.462867	
Time_Of_Day_Seconds	RAMWatt
1721749832.464353	15.63
1721749832.463192	7.32
1721749832.463217	
1721749832.463290	
1721749832.463322	
1721749832.463398	
1721749832.463434	
1721749832.463508	
1721749832.463544	
1721749832.463622	
1721749832.463657	
1721749832.463727	
1721749832.463765	
1721749832.463794	
1721749832.463806	
1721749832.463854	
1721749832.463877	
1721749832.463934	
1721749832.463947	
1721749832.463958	
1721749832.463967	
1721749832.464013	
1721749832.464037	
1721749832.464050	
1721749832.464060	
1721749832.464082	8.31
1721749832.464097	
1721749832.464109	
1721749832.464121	
1721749832.464130	
1721749832.464143	
1721749832.464153	
1721749832.464165	
1721749832.464177	
1721749832.464187	
1721749832.464200	
1721749832.464210	
1721749832.464223	
1721749832.464234	
1721749832.464247	
1721749832.464256	
1721749832.464270	
1721749832.464281	
1721749832.464295	
1721749832.464304	
1721749832.464317	
1721749832.464330	
1721749832.464344	
1721749832.464353	
Time_Of_Day_Seconds	RAMWatt
1721749833.465671	15.60
1721749833.464571	7.33
1721749833.464582	
1721749833.464617	
1721749833.464654	
1721749833.464668	
1721749833.464678	
1721749833.464691	
1721749833.464701	
1721749833.464713	
1721749833.464724	
1721749833.464733	
1721749833.464742	
1721749833.464752	
1721749833.464761	
1721749833.464771	
1721749833.464784	
1721749833.464796	
1721749833.464808	
1721749833.464817	
1721749833.464831	
1721749833.464843	
1721749833.464857	
1721749833.464866	
1721749833.464878	
1721749833.464904	8.28
1721749833.464918	
1721749833.464930	
1721749833.464946	
1721749833.465011	
1721749833.465037	
1721749833.465049	
1721749833.465063	
1721749833.465112	
1721749833.465138	
1721749833.465186	
1721749833.465211	
1721749833.465269	
1721749833.465285	
1721749833.465339	
1721749833.465363	
1721749833.465415	
1721749833.465438	
1721749833.465488	
1721749833.465515	
1721749833.465566	
1721749833.465589	
1721749833.465648	
1721749833.465671	
Time_Of_Day_Seconds	RAMWatt
1721749834.467129	15.60
1721749834.466100	7.33
1721749834.466110	
1721749834.466123	
1721749834.466137	
1721749834.466154	
1721749834.466167	
1721749834.466181	
1721749834.466191	
1721749834.466205	
1721749834.466215	
1721749834.466228	
1721749834.466238	
1721749834.466260	
1721749834.466269	
1721749834.466283	
1721749834.466292	
1721749834.466307	
1721749834.466319	
1721749834.466333	
1721749834.466342	
1721749834.466354	
1721749834.466367	
1721749834.466376	
1721749834.466386	
1721749834.466407	8.28
1721749834.466422	
1721749834.466469	
1721749834.466493	
1721749834.466546	
1721749834.466573	
1721749834.466584	
1721749834.466596	
1721749834.466668	
1721749834.466692	
1721749834.466704	
1721749834.466721	
1721749834.466770	
1721749834.466792	
1721749834.466851	
1721749834.466877	
1721749834.466925	
1721749834.466952	
1721749834.467001	
1721749834.467025	
1721749834.467076	
1721749834.467100	
1721749834.467118	
1721749834.467129	
Time_Of_Day_Seconds	RAMWatt
1721749835.468503	15.57
1721749835.467329	7.32
1721749835.467344	
1721749835.467359	
1721749835.467369	
1721749835.467384	
1721749835.467393	
1721749835.467403	
1721749835.467412	
1721749835.467471	
1721749835.467484	
1721749835.467500	
1721749835.467510	
1721749835.467531	
1721749835.467541	
1721749835.467552	
1721749835.467566	
1721749835.467577	
1721749835.467590	
1721749835.467602	
1721749835.467612	
1721749835.467662	
1721749835.467685	
1721749835.467696	
1721749835.467704	
1721749835.467729	8.25
1721749835.467746	
1721749835.467792	
1721749835.467815	
1721749835.467867	
1721749835.467891	
1721749835.467938	
1721749835.467960	
1721749835.468016	
1721749835.468029	
1721749835.468041	
1721749835.468051	
1721749835.468099	
1721749835.468127	
1721749835.468182	
1721749835.468206	
1721749835.468255	
1721749835.468278	
1721749835.468326	
1721749835.468350	
1721749835.468409	
1721749835.468432	
1721749835.468480	
1721749835.468503	
Time_Of_Day_Seconds	RAMWatt
1721749836.469818	15.61
1721749836.468812	7.33
1721749836.468827	
1721749836.468840	
1721749836.468854	
1721749836.468869	
1721749836.468878	
1721749836.468892	
1721749836.468905	
1721749836.468918	
1721749836.468928	
1721749836.468939	
1721749836.468953	
1721749836.469002	
1721749836.469014	
1721749836.469029	
1721749836.469039	
1721749836.469053	
1721749836.469064	
1721749836.469078	
1721749836.469088	
1721749836.469101	
1721749836.469111	
1721749836.469125	
1721749836.469135	
1721749836.469157	8.28
1721749836.469171	
1721749836.469223	
1721749836.469249	
1721749836.469296	
1721749836.469319	
1721749836.469366	
1721749836.469388	
1721749836.469400	
1721749836.469413	
1721749836.469423	
1721749836.469435	
1721749836.469481	
1721749836.469505	
1721749836.469559	
1721749836.469583	
1721749836.469631	
1721749836.469654	
1721749836.469701	
1721749836.469725	
1721749836.469773	
1721749836.469796	
1721749836.469809	
1721749836.469818	
Time_Of_Day_Seconds	RAMWatt
1721749837.471054	15.59
1721749837.470028	7.34
1721749837.470046	
1721749837.470061	
1721749837.470079	
1721749837.470092	
1721749837.470103	
1721749837.470118	
1721749837.470127	
1721749837.470138	
1721749837.470149	
1721749837.470158	
1721749837.470170	
1721749837.470236	
1721749837.470246	
1721749837.470256	
1721749837.470268	
1721749837.470280	
1721749837.470290	
1721749837.470303	
1721749837.470313	
1721749837.470322	
1721749837.470332	
1721749837.470341	
1721749837.470354	
1721749837.470376	8.25
1721749837.470391	
1721749837.470444	
1721749837.470467	
1721749837.470515	
1721749837.470539	
1721749837.470598	
1721749837.470611	
1721749837.470622	
1721749837.470635	
1721749837.470649	
1721749837.470662	
1721749837.470720	
1721749837.470733	
1721749837.470788	
1721749837.470812	
1721749837.470860	
1721749837.470886	
1721749837.470933	
1721749837.470958	
1721749837.471009	
1721749837.471032	
1721749837.471045	
1721749837.471054	
Time_Of_Day_Seconds	RAMWatt
1721749838.472381	15.12
1721749838.471370	7.30
1721749838.471390	
1721749838.471460	
1721749838.471487	
1721749838.471535	
1721749838.471560	
1721749838.471607	
1721749838.471633	
1721749838.471682	
1721749838.471705	
1721749838.471760	
1721749838.471786	
1721749838.471798	
1721749838.471807	
1721749838.471817	
1721749838.471827	
1721749838.471886	
1721749838.471915	
1721749838.471967	
1721749838.471989	
1721749838.472007	
1721749838.472019	
1721749838.472033	
1721749838.472044	
1721749838.472065	7.82
1721749838.472078	
1721749838.472123	
1721749838.472149	
1721749838.472161	
1721749838.472171	
1721749838.472182	
1721749838.472192	
1721749838.472203	
1721749838.472216	
1721749838.472228	
1721749838.472240	
1721749838.472253	
1721749838.472265	
1721749838.472276	
1721749838.472290	
1721749838.472303	
1721749838.472314	
1721749838.472325	
1721749838.472336	
1721749838.472348	
1721749838.472362	
1721749838.472372	
1721749838.472381	
Time_Of_Day_Seconds	RAMWatt
1721749839.473406	14.38
1721749839.472515	7.33
1721749839.472530	
1721749839.472576	
1721749839.472598	
1721749839.472659	
1721749839.472672	
1721749839.472733	
1721749839.472749	
1721749839.472817	
1721749839.472843	
1721749839.472890	
1721749839.472920	
1721749839.472931	
1721749839.472943	
1721749839.472953	
1721749839.472962	
1721749839.472974	
1721749839.472983	
1721749839.473037	
1721749839.473058	
1721749839.473072	
1721749839.473086	
1721749839.473101	
1721749839.473113	
1721749839.473134	7.05
1721749839.473149	
1721749839.473159	
1721749839.473171	
1721749839.473181	
1721749839.473193	
1721749839.473207	
