Time_Of_Day_Seconds	RAMWatt
1721683335.962646	
1721683335.962670	
1721683335.962754	
1721683335.962780	
1721683335.962845	6.55
1721683335.962873	
1721683335.962883	
1721683335.962895	
1721683335.962961	
1721683335.962987	
1721683335.962997	
1721683335.963008	
1721683335.963018	
1721683335.963030	
1721683335.963040	
1721683335.963051	
1721683335.963060	
1721683335.963072	
1721683335.963084	
1721683335.963094	
1721683335.963114	
1721683335.963123	
1721683335.963190	
1721683335.963215	
1721683335.963275	
1721683335.963289	
1721683335.963311	
1721683335.963321	
1721683335.963331	
1721683335.963343	
1721683335.963406	
1721683335.963432	
1721683335.963493	
1721683335.963518	
1721683335.963580	
1721683335.963606	
1721683335.963691	
1721683335.963703	
1721683335.963805	
1721683335.963829	
1721683335.963886	
1721683335.963909	
1721683335.963969	
1721683335.963992	
1721683335.964079	
1721683335.964107	
1721683335.964207	
1721683335.964224	
1721683335.964319	
1721683335.964342	
1721683335.964411	
1721683335.964422	
Time_Of_Day_Seconds	RAMWatt
1721683336.967977	12.94
1721683336.964883	6.40
1721683336.964904	
1721683336.964962	
1721683336.964975	
1721683336.964997	
1721683336.965005	
1721683336.965015	
1721683336.965023	
1721683336.965033	
1721683336.965043	
1721683336.965130	
1721683336.965155	
1721683336.965165	
1721683336.965174	
1721683336.965185	
1721683336.965203	
1721683336.965214	
1721683336.965223	
1721683336.965232	
1721683336.965240	
1721683336.965249	
1721683336.965258	
1721683336.965270	
1721683336.965278	
1721683336.965288	
1721683336.965296	
1721683336.965306	
1721683336.965315	
1721683336.965325	
1721683336.965334	
1721683336.965344	
1721683336.965353	
1721683336.965362	
1721683336.965373	
1721683336.965384	
1721683336.965392	
1721683336.965403	
1721683336.965411	
1721683336.965501	
1721683336.965514	
1721683336.965594	
1721683336.965607	
1721683336.965699	
1721683336.965710	
1721683336.965807	
1721683336.965820	
1721683336.965843	
1721683336.965855	
1721683336.965916	6.54
1721683336.965940	
1721683336.965951	
1721683336.965961	
1721683336.965971	
1721683336.965980	
1721683336.966064	
1721683336.966105	
1721683336.966114	
1721683336.966125	
1721683336.966134	
1721683336.966144	
1721683336.966154	
1721683336.966165	
1721683336.966243	
1721683336.966270	
1721683336.966333	
1721683336.966351	
1721683336.966415	
1721683336.966439	
1721683336.966499	
1721683336.966524	
1721683336.966583	
1721683336.966608	
1721683336.966693	
1721683336.966719	
1721683336.966786	
1721683336.966800	
1721683336.966897	
1721683336.966923	
1721683336.967023	
1721683336.967057	
1721683336.967233	
1721683336.967248	
1721683336.967357	
1721683336.967380	
1721683336.967459	
1721683336.967476	
1721683336.967573	
1721683336.967587	
1721683336.967672	
1721683336.967695	
1721683336.967779	
1721683336.967793	
1721683336.967920	
1721683336.967956	
1721683336.967968	
1721683336.967977	
Time_Of_Day_Seconds	RAMWatt
1721683337.971765	12.98
1721683337.968145	6.40
1721683337.968159	
1721683337.968216	
1721683337.968240	
1721683337.968298	
1721683337.968312	
1721683337.968424	
1721683337.968434	
1721683337.968501	
1721683337.968515	
1721683337.968588	
1721683337.968602	
1721683337.968676	
1721683337.968701	
1721683337.968806	
1721683337.968844	
1721683337.968902	
1721683337.968926	
1721683337.968977	
1721683337.969000	
1721683337.969074	
1721683337.969086	
1721683337.969182	
1721683337.969196	
1721683337.969272	
1721683337.969298	
1721683337.969356	
1721683337.969383	
1721683337.969510	
1721683337.969544	
1721683337.969603	
1721683337.969628	
1721683337.969686	
1721683337.969699	
1721683337.969782	
1721683337.969798	
1721683337.969882	
1721683337.969907	
1721683337.969962	
1721683337.969976	
1721683337.969997	
1721683337.970007	
1721683337.970076	
1721683337.970089	
1721683337.970194	
1721683337.970219	
1721683337.970287	
1721683337.970313	
1721683337.970375	6.59
1721683337.970400	
1721683337.970410	
1721683337.970421	
1721683337.970429	
1721683337.970442	
1721683337.970451	
1721683337.970460	
1721683337.970471	
1721683337.970479	
1721683337.970487	
1721683337.970497	
1721683337.970504	
1721683337.970514	
1721683337.970523	
1721683337.970533	
1721683337.970543	
1721683337.970555	
1721683337.970618	
1721683337.970642	
1721683337.970653	
1721683337.970661	
1721683337.970670	
1721683337.970680	
1721683337.970690	
1721683337.970698	
1721683337.970763	
1721683337.970787	
1721683337.970848	
1721683337.970873	
1721683337.970939	
1721683337.970963	
1721683337.971041	
1721683337.971055	
1721683337.971182	
1721683337.971204	
1721683337.971285	
1721683337.971313	
1721683337.971394	
1721683337.971415	
1721683337.971491	
1721683337.971512	
1721683337.971569	
1721683337.971583	
1721683337.971667	
1721683337.971689	
1721683337.971751	
1721683337.971765	
Time_Of_Day_Seconds	RAMWatt
1721683338.976060	12.96
1721683338.972143	6.38
1721683338.972173	
1721683338.972247	
1721683338.972277	
1721683338.972372	
1721683338.972386	
1721683338.972463	
1721683338.972493	
1721683338.972550	
1721683338.972575	
1721683338.972676	
1721683338.972708	
1721683338.972769	
1721683338.972793	
1721683338.972855	
1721683338.972880	
1721683338.972943	
1721683338.972970	
1721683338.973054	
1721683338.973086	
1721683338.973163	
1721683338.973191	
1721683338.973254	
1721683338.973268	
1721683338.973349	
1721683338.973374	
1721683338.973458	
1721683338.973483	
1721683338.973541	
1721683338.973566	
1721683338.973646	
1721683338.973664	
1721683338.973770	
1721683338.973795	
1721683338.973852	
1721683338.973880	
1721683338.973963	
1721683338.973979	
1721683338.974097	
1721683338.974108	
1721683338.974216	
1721683338.974241	
1721683338.974324	
1721683338.974348	
1721683338.974433	
1721683338.974459	
1721683338.974557	
1721683338.974568	
1721683338.974629	6.58
1721683338.974652	
1721683338.974710	
1721683338.974736	
1721683338.974744	
1721683338.974754	
1721683338.974762	
1721683338.974771	
1721683338.974780	
1721683338.974790	
1721683338.974843	
1721683338.974870	
1721683338.974931	
1721683338.974946	
1721683338.974966	
1721683338.974976	
1721683338.974986	
1721683338.974994	
1721683338.975003	
1721683338.975013	
1721683338.975023	
1721683338.975032	
1721683338.975042	
1721683338.975051	
1721683338.975060	
1721683338.975072	
1721683338.975153	
1721683338.975169	
1721683338.975248	
1721683338.975270	
1721683338.975347	
1721683338.975369	
1721683338.975428	
1721683338.975452	
1721683338.975533	
1721683338.975546	
1721683338.975560	
1721683338.975577	
1721683338.975634	
1721683338.975648	
1721683338.975757	
1721683338.975778	
1721683338.975839	
1721683338.975853	
1721683338.975958	
1721683338.975982	
1721683338.976047	
1721683338.976060	
Time_Of_Day_Seconds	RAMWatt
1721683339.980216	12.98
1721683339.976289	6.44
1721683339.976299	
1721683339.976364	
1721683339.976389	
1721683339.976452	
1721683339.976465	
1721683339.976537	
1721683339.976550	
1721683339.976626	
1721683339.976651	
1721683339.976725	
1721683339.976738	
1721683339.976813	
1721683339.976827	
1721683339.976848	
1721683339.976856	
1721683339.976865	
1721683339.976874	
1721683339.976883	
1721683339.976893	
1721683339.976903	
1721683339.976913	
1721683339.976977	
1721683339.977002	
1721683339.977012	
1721683339.977021	
1721683339.977030	
1721683339.977039	
1721683339.977048	
1721683339.977057	
1721683339.977071	
1721683339.977079	
1721683339.977089	
1721683339.977097	
1721683339.977107	
1721683339.977115	
1721683339.977192	
1721683339.977217	
1721683339.977315	
1721683339.977332	
1721683339.977452	
1721683339.977475	
1721683339.977536	
1721683339.977562	
1721683339.977666	
1721683339.977690	
1721683339.977844	
1721683339.977860	
1721683339.977939	6.55
1721683339.977969	
1721683339.978044	
1721683339.978092	
1721683339.978168	
1721683339.978197	
1721683339.978282	
1721683339.978292	
1721683339.978360	
1721683339.978389	
1721683339.978398	
1721683339.978408	
1721683339.978470	
1721683339.978484	
1721683339.978575	
1721683339.978604	
1721683339.978659	
1721683339.978686	
1721683339.978753	
1721683339.978779	
1721683339.978858	
1721683339.978891	
1721683339.978996	
1721683339.979018	
1721683339.979077	
1721683339.979102	
1721683339.979187	
1721683339.979203	
1721683339.979288	
1721683339.979322	
1721683339.979417	
1721683339.979428	
1721683339.979496	
1721683339.979519	
1721683339.979588	
1721683339.979599	
1721683339.979679	
1721683339.979706	
1721683339.979764	
1721683339.979787	
1721683339.979885	
1721683339.979898	
1721683339.980005	
1721683339.980015	
1721683339.980114	
1721683339.980128	
1721683339.980203	
1721683339.980216	
Time_Of_Day_Seconds	RAMWatt
1721683340.984461	13.02
1721683340.980657	6.43
1721683340.980669	
1721683340.980728	
1721683340.980751	
1721683340.980811	
1721683340.980835	
1721683340.980892	
1721683340.980917	
1721683340.980979	
1721683340.980993	
1721683340.981073	
1721683340.981097	
1721683340.981153	
1721683340.981177	
1721683340.981279	
1721683340.981311	
1721683340.981368	
1721683340.981395	
1721683340.981458	
1721683340.981483	
1721683340.981547	
1721683340.981572	
1721683340.981645	
1721683340.981655	
1721683340.981720	
1721683340.981745	
1721683340.981802	
1721683340.981827	
1721683340.981883	
1721683340.981897	
1721683340.981982	
1721683340.981998	
1721683340.982091	
1721683340.982108	
1721683340.982170	
1721683340.982186	
1721683340.982292	
1721683340.982317	
1721683340.982394	
1721683340.982419	
1721683340.982483	
1721683340.982506	
1721683340.982564	
1721683340.982577	
1721683340.982666	
1721683340.982689	
1721683340.982750	
1721683340.982777	
1721683340.982850	6.59
1721683340.982861	
1721683340.982935	
1721683340.982959	
1721683340.982969	
1721683340.982979	
1721683340.982987	
1721683340.982997	
1721683340.983006	
1721683340.983014	
1721683340.983081	
1721683340.983105	
1721683340.983165	
1721683340.983193	
1721683340.983202	
1721683340.983212	
1721683340.983223	
1721683340.983231	
1721683340.983240	
1721683340.983248	
1721683340.983326	
1721683340.983352	
1721683340.983362	
1721683340.983371	
1721683340.983380	
1721683340.983390	
1721683340.983446	
1721683340.983479	
1721683340.983535	
1721683340.983548	
1721683340.983632	
1721683340.983646	
1721683340.983742	
1721683340.983766	
1721683340.983823	
1721683340.983845	
1721683340.983856	
1721683340.983865	
1721683340.983956	
1721683340.983977	
1721683340.984051	
1721683340.984064	
1721683340.984186	
1721683340.984200	
1721683340.984344	
1721683340.984358	
1721683340.984448	
1721683340.984461	
Time_Of_Day_Seconds	RAMWatt
1721683341.988864	13.09
1721683341.984593	6.46
1721683341.984622	
1721683341.984701	
1721683341.984731	
1721683341.984810	
1721683341.984842	
1721683341.984921	
1721683341.984952	
1721683341.985028	
1721683341.985060	
1721683341.985119	
1721683341.985144	
1721683341.985201	
1721683341.985215	
1721683341.985290	
1721683341.985315	
1721683341.985413	
1721683341.985447	
1721683341.985509	
1721683341.985534	
1721683341.985618	
1721683341.985644	
1721683341.985725	
1721683341.985752	
1721683341.985815	
1721683341.985840	
1721683341.985902	
1721683341.985926	
1721683341.985983	
1721683341.985996	
1721683341.986096	
1721683341.986125	
1721683341.986201	
1721683341.986215	
1721683341.986325	
1721683341.986354	
1721683341.986448	
1721683341.986462	
1721683341.986544	
1721683341.986567	
1721683341.986626	
1721683341.986640	
1721683341.986651	
1721683341.986670	
1721683341.986755	
1721683341.986770	
1721683341.986869	
1721683341.986895	
1721683341.986958	6.63
1721683341.986986	
1721683341.987056	
1721683341.987082	
1721683341.987139	
1721683341.987163	
1721683341.987225	
1721683341.987250	
1721683341.987308	
1721683341.987330	
1721683341.987386	
1721683341.987399	
1721683341.987470	
1721683341.987495	
1721683341.987557	
1721683341.987582	
1721683341.987642	
1721683341.987657	
1721683341.987765	
1721683341.987797	
1721683341.987921	
1721683341.987935	
1721683341.988013	
1721683341.988034	
1721683341.988115	
1721683341.988137	
1721683341.988147	
1721683341.988157	
1721683341.988166	
1721683341.988176	
1721683341.988185	
1721683341.988196	
1721683341.988207	
1721683341.988216	
1721683341.988226	
1721683341.988236	
1721683341.988347	
1721683341.988362	
1721683341.988451	
1721683341.988465	
1721683341.988573	
1721683341.988598	
1721683341.988721	
1721683341.988735	
1721683341.988822	
1721683341.988836	
1721683341.988847	
1721683341.988864	
Time_Of_Day_Seconds	RAMWatt
1721683342.993139	13.06
1721683342.989220	6.48
1721683342.989231	
1721683342.989297	
1721683342.989322	
1721683342.989332	
1721683342.989341	
1721683342.989351	
1721683342.989361	
1721683342.989371	
1721683342.989379	
1721683342.989388	
1721683342.989396	
1721683342.989405	
1721683342.989412	
1721683342.989423	
1721683342.989432	
1721683342.989442	
1721683342.989450	
1721683342.989460	
1721683342.989469	
1721683342.989480	
1721683342.989489	
1721683342.989499	
1721683342.989507	
1721683342.989584	
1721683342.989611	
1721683342.989674	
1721683342.989699	
1721683342.989759	
1721683342.989783	
1721683342.989844	
1721683342.989858	
1721683342.989948	
1721683342.989971	
1721683342.990122	
1721683342.990156	
1721683342.990253	
1721683342.990274	
1721683342.990333	
1721683342.990355	
1721683342.990418	
1721683342.990441	
1721683342.990555	
1721683342.990569	
1721683342.990662	
1721683342.990686	
1721683342.990744	
1721683342.990758	
1721683342.990864	6.59
1721683342.990900	
1721683342.990959	
1721683342.990972	
1721683342.991049	
1721683342.991081	
1721683342.991138	
1721683342.991165	
1721683342.991264	
1721683342.991297	
1721683342.991306	
1721683342.991316	
1721683342.991396	
1721683342.991422	
1721683342.991484	
1721683342.991498	
1721683342.991576	
1721683342.991589	
1721683342.991704	
1721683342.991741	
1721683342.991802	
1721683342.991824	
1721683342.991881	
1721683342.991903	
1721683342.991962	
1721683342.991987	
1721683342.992090	
1721683342.992101	
1721683342.992192	
1721683342.992217	
1721683342.992287	
1721683342.992301	
1721683342.992374	
1721683342.992398	
1721683342.992523	
1721683342.992552	
1721683342.992659	
1721683342.992672	
1721683342.992784	
1721683342.992794	
1721683342.992861	
1721683342.992874	
1721683342.993003	
1721683342.993013	
1721683342.993096	
1721683342.993110	
1721683342.993122	
1721683342.993139	
Time_Of_Day_Seconds	RAMWatt
1721683343.996372	13.11
1721683343.993257	6.54
1721683343.993269	
1721683343.993336	
1721683343.993362	
1721683343.993424	
1721683343.993450	
1721683343.993512	
1721683343.993537	
1721683343.993598	
1721683343.993628	
1721683343.993690	
1721683343.993716	
1721683343.993779	
1721683343.993795	
1721683343.993808	
1721683343.993824	
1721683343.993836	
1721683343.993848	
1721683343.993862	
1721683343.993871	
1721683343.993883	
1721683343.993898	
1721683343.993991	
1721683343.994008	
1721683343.994021	
1721683343.994031	
1721683343.994042	
1721683343.994052	
1721683343.994065	
1721683343.994083	
1721683343.994157	
1721683343.994173	
1721683343.994183	
1721683343.994193	
1721683343.994203	
1721683343.994212	
1721683343.994288	
1721683343.994315	
1721683343.994378	
1721683343.994404	
1721683343.994482	
1721683343.994509	
1721683343.994629	
1721683343.994645	
1721683343.994772	
1721683343.994798	
1721683343.994883	
1721683343.994899	
1721683343.994963	6.55
1721683343.994986	
1721683343.994997	
1721683343.995006	
1721683343.995076	
1721683343.995101	
1721683343.995164	
1721683343.995178	
1721683343.995275	
1721683343.995289	
1721683343.995309	
1721683343.995319	
1721683343.995328	
1721683343.995336	
1721683343.995433	
1721683343.995454	
1721683343.995517	
1721683343.995531	
1721683343.995598	
1721683343.995612	
1721683343.995690	
1721683343.995703	
1721683343.995788	
1721683343.995802	
1721683343.995886	
1721683343.995908	
1721683343.995917	
1721683343.995927	
1721683343.995939	
1721683343.995950	
1721683343.995961	
1721683343.995971	
1721683343.995981	
1721683343.995990	
1721683343.996001	
1721683343.996010	
1721683343.996105	
1721683343.996119	
1721683343.996141	
1721683343.996150	
1721683343.996221	
1721683343.996234	
1721683343.996311	
1721683343.996332	
1721683343.996343	
1721683343.996353	
1721683343.996364	
1721683343.996372	
Time_Of_Day_Seconds	RAMWatt
1721683344.999002	14.55
1721683344.996747	7.92
1721683344.996762	
1721683344.996776	
1721683344.996786	
1721683344.996797	
1721683344.996808	
1721683344.996820	
1721683344.996831	
1721683344.996841	
1721683344.996850	
1721683344.996863	
1721683344.996874	
1721683344.996948	
1721683344.996964	
1721683344.996990	
1721683344.996998	
1721683344.997011	
1721683344.997020	
1721683344.997034	
1721683344.997045	
1721683344.997057	
1721683344.997078	
1721683344.997151	
1721683344.997178	
1721683344.997192	
1721683344.997201	
1721683344.997214	
1721683344.997225	
1721683344.997237	
1721683344.997248	
1721683344.997261	
1721683344.997271	
1721683344.997284	
1721683344.997295	
1721683344.997306	
1721683344.997319	
1721683344.997394	
1721683344.997419	
1721683344.997478	
1721683344.997502	
1721683344.997615	
1721683344.997642	
1721683344.997727	
1721683344.997753	
1721683344.997808	
1721683344.997835	
1721683344.997896	
1721683344.997912	
1721683344.997939	6.62
1721683344.997949	
1721683344.997959	
1721683344.997970	
1721683344.997981	
1721683344.997993	
1721683344.998063	
1721683344.998095	
1721683344.998107	
1721683344.998116	
1721683344.998126	
1721683344.998138	
1721683344.998148	
1721683344.998160	
1721683344.998235	
1721683344.998259	
1721683344.998321	
1721683344.998337	
1721683344.998423	
1721683344.998438	
1721683344.998516	
1721683344.998538	
1721683344.998593	
1721683344.998618	
1721683344.998703	
1721683344.998726	
1721683344.998736	
1721683344.998747	
1721683344.998758	
1721683344.998767	
1721683344.998779	
1721683344.998789	
1721683344.998801	
1721683344.998818	
1721683344.998829	
1721683344.998838	
1721683344.998850	
1721683344.998862	
1721683344.998874	
1721683344.998884	
1721683344.998897	
1721683344.998906	
1721683344.998918	
1721683344.998927	
1721683344.998937	
1721683344.998949	
1721683344.998961	
1721683344.999002	
Time_Of_Day_Seconds	RAMWatt
1721683346.002029	14.52
1721683345.999098	7.88
1721683345.999109	
1721683345.999123	
1721683345.999134	
1721683345.999195	
1721683345.999224	
1721683345.999287	
1721683345.999316	
1721683345.999375	
1721683345.999401	
1721683345.999462	
1721683345.999488	
1721683345.999545	
1721683345.999572	
1721683345.999630	
1721683345.999659	
1721683345.999718	
1721683345.999743	
1721683345.999801	
1721683345.999825	
1721683345.999837	
1721683345.999851	
1721683345.999912	
1721683345.999931	
1721683346.000000	
1721683346.000024	
1721683346.000088	
1721683346.000104	
1721683346.000165	
1721683346.000181	
1721683346.000244	
1721683346.000259	
1721683346.000344	
1721683346.000368	
1721683346.000498	
1721683346.000526	
1721683346.000597	
1721683346.000623	
1721683346.000712	
1721683346.000740	
1721683346.000821	
1721683346.000846	
1721683346.000903	
1721683346.000918	
1721683346.001000	
1721683346.001015	
1721683346.001101	
1721683346.001117	
1721683346.001138	6.65
1721683346.001148	
1721683346.001166	
1721683346.001177	
1721683346.001187	
1721683346.001198	
1721683346.001207	
1721683346.001218	
1721683346.001229	
1721683346.001238	
1721683346.001248	
1721683346.001259	
1721683346.001270	
1721683346.001281	
1721683346.001344	
1721683346.001368	
1721683346.001448	
1721683346.001463	
1721683346.001537	
1721683346.001561	
1721683346.001573	
1721683346.001582	
1721683346.001650	
1721683346.001675	
1721683346.001686	
1721683346.001697	
1721683346.001705	
1721683346.001716	
1721683346.001725	
1721683346.001733	
1721683346.001743	
1721683346.001752	
1721683346.001763	
1721683346.001771	
1721683346.001781	
1721683346.001790	
1721683346.001894	
1721683346.001917	
1721683346.001928	
1721683346.001936	
1721683346.001946	
1721683346.001954	
1721683346.001965	
1721683346.001974	
1721683346.001985	
1721683346.002012	
1721683346.002022	
1721683346.002029	
Time_Of_Day_Seconds	RAMWatt
1721683347.005088	14.57
1721683347.002353	7.89
1721683347.002372	
1721683347.002386	
1721683347.002397	
1721683347.002460	
1721683347.002486	
1721683347.002544	
1721683347.002573	
1721683347.002633	
1721683347.002663	
1721683347.002723	
1721683347.002750	
1721683347.002811	
1721683347.002838	
1721683347.002897	
1721683347.002927	
1721683347.002986	
1721683347.003015	
1721683347.003101	
1721683347.003117	
1721683347.003128	
1721683347.003139	
1721683347.003225	
1721683347.003254	
1721683347.003269	
1721683347.003278	
1721683347.003291	
1721683347.003302	
1721683347.003315	
1721683347.003323	
1721683347.003336	
1721683347.003348	
1721683347.003361	
1721683347.003371	
1721683347.003382	
1721683347.003392	
1721683347.003467	
1721683347.003490	
1721683347.003548	
1721683347.003563	
1721683347.003666	
1721683347.003682	
1721683347.003796	
1721683347.003811	
1721683347.003898	
1721683347.003926	
1721683347.004007	
1721683347.004023	
1721683347.004053	6.68
1721683347.004062	
1721683347.004076	
1721683347.004087	
1721683347.004096	
1721683347.004104	
1721683347.004114	
1721683347.004123	
1721683347.004135	
1721683347.004146	
1721683347.004154	
1721683347.004165	
1721683347.004174	
1721683347.004185	
1721683347.004196	
1721683347.004208	
1721683347.004220	
1721683347.004229	
1721683347.004310	
1721683347.004336	
1721683347.004348	
1721683347.004357	
1721683347.004367	
1721683347.004376	
1721683347.004387	
1721683347.004395	
1721683347.004474	
1721683347.004499	
1721683347.004561	
1721683347.004575	
1721683347.004666	
1721683347.004680	
1721683347.004760	
1721683347.004782	
1721683347.004842	
1721683347.004857	
1721683347.004956	
1721683347.004970	
1721683347.004994	
1721683347.005003	
1721683347.005014	
1721683347.005022	
1721683347.005033	
1721683347.005043	
1721683347.005054	
1721683347.005063	
1721683347.005078	
1721683347.005088	
Time_Of_Day_Seconds	RAMWatt
1721683348.009386	13.63
1721683348.005308	6.98
1721683348.005338	
1721683348.005367	
1721683348.005390	
1721683348.005464	
1721683348.005494	
1721683348.005582	
1721683348.005609	
1721683348.005673	
1721683348.005689	
1721683348.005762	
1721683348.005776	
1721683348.005898	
1721683348.005909	
1721683348.005973	
1721683348.005998	
1721683348.006059	
1721683348.006085	
1721683348.006159	
1721683348.006175	
1721683348.006285	
1721683348.006319	
1721683348.006376	
1721683348.006407	
1721683348.006464	
1721683348.006489	
1721683348.006549	
1721683348.006576	
1721683348.006700	
1721683348.006733	
1721683348.006851	
1721683348.006878	
1721683348.006941	
1721683348.006968	
1721683348.007090	
1721683348.007103	
1721683348.007262	
1721683348.007276	
1721683348.007361	
1721683348.007387	
1721683348.007444	
1721683348.007469	
1721683348.007547	
1721683348.007561	
1721683348.007656	
1721683348.007682	
1721683348.007739	
1721683348.007766	
1721683348.007828	6.67
1721683348.007851	
1721683348.007908	
1721683348.007932	
1721683348.008009	
1721683348.008032	
1721683348.008089	
1721683348.008122	
1721683348.008191	
1721683348.008203	
1721683348.008265	
1721683348.008290	
1721683348.008350	
1721683348.008373	
1721683348.008441	
1721683348.008465	
1721683348.008477	
1721683348.008484	
1721683348.008496	
1721683348.008505	
1721683348.008519	
1721683348.008561	
1721683348.008613	
1721683348.008640	
1721683348.008705	
1721683348.008731	
1721683348.008747	
1721683348.008758	
1721683348.008770	
1721683348.008779	
1721683348.008790	
1721683348.008799	
1721683348.008811	
1721683348.008819	
1721683348.008832	
1721683348.008840	
1721683348.008850	
1721683348.008861	
1721683348.008947	
1721683348.008973	
1721683348.009039	
1721683348.009064	
1721683348.009136	
1721683348.009151	
1721683348.009248	
1721683348.009261	
1721683348.009375	
1721683348.009386	
Time_Of_Day_Seconds	RAMWatt
1721683349.013984	13.09
1721683349.009709	6.45
1721683349.009739	
1721683349.009765	
1721683349.009787	
1721683349.009867	
1721683349.009896	
1721683349.009953	
1721683349.009977	
1721683349.010041	
1721683349.010066	
1721683349.010129	
1721683349.010153	
1721683349.010250	
1721683349.010280	
1721683349.010337	
1721683349.010360	
1721683349.010424	
1721683349.010437	
1721683349.010514	
1721683349.010536	
1721683349.010636	
1721683349.010673	
1721683349.010754	
1721683349.010779	
1721683349.010842	
1721683349.010867	
1721683349.010927	
1721683349.010955	
1721683349.011090	
1721683349.011118	
1721683349.011224	
1721683349.011253	
1721683349.011360	
1721683349.011387	
1721683349.011493	
1721683349.011509	
1721683349.011649	
1721683349.011674	
1721683349.011750	
1721683349.011777	
1721683349.011842	
1721683349.011856	
1721683349.011975	
1721683349.012004	
1721683349.012138	
1721683349.012161	
1721683349.012217	
1721683349.012244	
1721683349.012306	6.64
1721683349.012331	
1721683349.012391	
1721683349.012405	
1721683349.012487	
1721683349.012511	
1721683349.012568	
1721683349.012582	
1721683349.012658	
1721683349.012683	
1721683349.012790	
1721683349.012827	
1721683349.012887	
1721683349.012901	
1721683349.012998	
1721683349.013012	
1721683349.013034	
1721683349.013041	
1721683349.013052	
1721683349.013061	
1721683349.013074	
1721683349.013083	
1721683349.013177	
1721683349.013201	
1721683349.013287	
1721683349.013311	
1721683349.013322	
1721683349.013333	
1721683349.013344	
1721683349.013353	
1721683349.013363	
1721683349.013371	
1721683349.013382	
1721683349.013391	
1721683349.013403	
1721683349.013412	
1721683349.013423	
1721683349.013432	
1721683349.013522	
1721683349.013535	
1721683349.013638	
1721683349.013663	
1721683349.013749	
1721683349.013772	
1721683349.013874	
1721683349.013887	
1721683349.013960	
1721683349.013984	
Time_Of_Day_Seconds	RAMWatt
1721683350.017465	13.07
1721683350.014126	6.44
1721683350.014141	
1721683350.014152	
1721683350.014159	
1721683350.014167	
1721683350.014177	
1721683350.014187	
1721683350.014196	
1721683350.014206	
1721683350.014215	
1721683350.014294	
1721683350.014318	
1721683350.014417	
1721683350.014450	
1721683350.014461	
1721683350.014470	
1721683350.014534	
1721683350.014559	
1721683350.014619	
1721683350.014644	
1721683350.014653	
1721683350.014662	
1721683350.014672	
1721683350.014682	
1721683350.014757	
1721683350.014792	
1721683350.014873	
1721683350.014895	
1721683350.014992	
1721683350.015006	
1721683350.015103	
1721683350.015117	
1721683350.015230	
1721683350.015262	
1721683350.015373	
1721683350.015387	
1721683350.015471	
1721683350.015485	
1721683350.015580	
1721683350.015594	
1721683350.015695	
1721683350.015709	
1721683350.015805	
1721683350.015819	
1721683350.015905	
1721683350.015919	
1721683350.016054	
1721683350.016093	
1721683350.016110	6.63
1721683350.016120	
1721683350.016129	
1721683350.016140	
1721683350.016222	
1721683350.016233	
1721683350.016297	
1721683350.016322	
1721683350.016332	
1721683350.016341	
1721683350.016350	
1721683350.016360	
1721683350.016371	
1721683350.016379	
1721683350.016460	
1721683350.016486	
1721683350.016545	
1721683350.016568	
1721683350.016637	
1721683350.016664	
1721683350.016732	
1721683350.016757	
1721683350.016824	
1721683350.016840	
1721683350.016923	
1721683350.016938	
1721683350.017019	
1721683350.017044	
1721683350.017126	
1721683350.017152	
1721683350.017162	
1721683350.017173	
1721683350.017184	
1721683350.017191	
1721683350.017253	
1721683350.017278	
1721683350.017339	
1721683350.017365	
1721683350.017376	
1721683350.017385	
1721683350.017394	
1721683350.017405	
1721683350.017416	
1721683350.017427	
1721683350.017439	
1721683350.017448	
1721683350.017457	
1721683350.017465	
Time_Of_Day_Seconds	RAMWatt
1721683351.020802	13.10
1721683351.017804	6.53
1721683351.017832	
1721683351.017860	
1721683351.017882	
1721683351.017907	
1721683351.017932	
1721683351.017957	
1721683351.017980	
1721683351.018005	
1721683351.018031	
1721683351.018058	
1721683351.018092	
1721683351.018148	
1721683351.018173	
1721683351.018186	
1721683351.018195	
1721683351.018205	
1721683351.018214	
1721683351.018224	
1721683351.018233	
1721683351.018243	
1721683351.018252	
1721683351.018262	
1721683351.018273	
1721683351.018283	
1721683351.018291	
1721683351.018301	
1721683351.018310	
1721683351.018320	
1721683351.018329	
1721683351.018340	
1721683351.018348	
1721683351.018358	
1721683351.018368	
1721683351.018378	
1721683351.018386	
1721683351.018397	
1721683351.018406	
1721683351.018489	
1721683351.018516	
1721683351.018591	
1721683351.018615	
1721683351.018690	
1721683351.018720	
1721683351.018843	
1721683351.018884	
1721683351.018968	
1721683351.018995	
1721683351.019087	6.58
1721683351.019099	
1721683351.019110	
1721683351.019121	
1721683351.019184	
1721683351.019206	
1721683351.019275	
1721683351.019300	
1721683351.019357	
1721683351.019379	
1721683351.019388	
1721683351.019399	
1721683351.019461	
1721683351.019486	
1721683351.019546	
1721683351.019571	
1721683351.019633	
1721683351.019657	
1721683351.019719	
1721683351.019733	
1721683351.019843	
1721683351.019857	
1721683351.019953	
1721683351.019968	
1721683351.020047	
1721683351.020083	
1721683351.020169	
1721683351.020192	
1721683351.020269	
1721683351.020283	
1721683351.020297	
1721683351.020306	
1721683351.020317	
1721683351.020324	
1721683351.020429	
1721683351.020442	
1721683351.020535	
1721683351.020549	
1721683351.020577	
1721683351.020607	
1721683351.020618	
1721683351.020626	
1721683351.020738	
