Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
04:32:57   0.0   0.0   0.0 100.0   0.0    1    826   1238    0    0    0  75.06    6.29  37.90   6.37  37.15  42.00  31.00  47.00  31.00  49.00  1.29 GHz  -N/A-
04:32:58   0.0   0.0   0.0 100.0   0.0    1   1199   1758    0    0    0  74.61    6.28  37.68   6.36  36.94  42.00  31.00  47.00  31.00  49.00  1.22 GHz  -N/A-
04:32:59   0.0   0.0   0.0 100.0   0.0    1    915   1410    0    0    0  74.52    6.28  37.58   6.39  36.94  42.00  31.00  47.00  31.00  49.00  1.25 GHz  -N/A-
04:33:00   0.0   0.0   0.0 100.0   0.0    1    867   1265    0    0    0  74.62    6.29  37.54   6.39  37.08  42.00  31.00  47.00  31.00  49.00  1.23 GHz  -N/A-
04:33:02   0.0   0.0   0.0 100.0   0.0    1   1000   1314    0    0    0  74.84    6.29  37.59   6.36  37.25  42.00  31.00  47.00  31.00  49.00  1.29 GHz  -N/A-
04:33:03   0.0   0.0   0.0 100.0   0.0    1    969   1584    0    0    0  74.54    6.29  37.62   6.38  36.92  42.00  31.00  46.00  31.00  49.00  1.27 GHz  -N/A-
04:33:04   0.0   0.0   0.0 100.0   0.0    1    892   1329    0    0    0  74.46    6.28  37.52   6.36  36.94  42.00  31.00  47.00  31.00  49.00  1.28 GHz  -N/A-
04:33:05   0.0   0.0   0.0 100.0   0.0    1    842   1246    0    0    0  74.47    6.29  37.51   6.31  36.95  42.00  31.00  47.00  31.00  49.00  1.25 GHz  -N/A-
04:33:06   0.0   0.0   0.0 100.0   0.0    1   1019   1357    0    0    0  74.51    6.29  37.55   6.30  36.96  42.00  31.00  47.00  31.00  49.00  1.30 GHz  -N/A-
04:33:07   0.0   0.0   0.0 100.0   0.0    1    826   1250    0    0    0  74.40    6.28  37.51   6.30  36.89  42.00  31.00  46.00  31.00  49.00  1.22 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
04:33:09   0.0   0.0   0.0 100.0   0.0    1    847   1265    0    0    0  74.49    6.30  37.57   6.31  36.92  42.00  31.00  47.00  31.00  49.00  1.20 GHz  -N/A-
04:33:10   0.0   0.0   0.0 100.0   0.0    1   1053   1329    0    0    0  75.08    6.31  38.15   6.30  36.94  42.00  31.00  47.00  31.00  49.00  1.30 GHz  -N/A-
04:33:11   0.0   0.0   0.0 100.0   0.0    1   1575   1641    0    0    0  74.71    6.36  37.65   6.29  37.06  42.00  31.00  46.00  31.00  49.00  1.29 GHz  -N/A-
04:33:12   0.0   0.0   0.0 100.0   0.0    1   1238   1885    0    0    0  74.59    6.34  37.63   6.30  36.96  42.00  31.00  46.00  31.00  49.00  1.28 GHz  -N/A-
04:33:13   0.0   0.0   0.0 100.0   0.0    1    947   1430    0    0    0  74.69    6.32  37.67   6.30  37.02  42.00  31.00  47.00  31.00  49.00  1.29 GHz  -N/A-
04:33:14   0.0   0.0   0.0 100.0   0.0    1   1281   1449    0    0    0  75.54    6.31  38.48   6.31  37.06  42.00  31.00  46.00  31.00  49.00  1.31 GHz  -N/A-
04:33:15   0.0   0.0   0.0 100.0   0.0    1   2081   2440    0    0    0  75.51    6.31  38.27   6.31  37.24  42.00  31.00  46.00  31.00  49.00  1.27 GHz  -N/A-
04:33:17   0.0   0.0   0.0 100.0   0.0    1   1677   2473    0    0    0  74.62    6.30  37.52   6.26  37.10  42.00  31.00  46.00  31.00  49.00  1.31 GHz  -N/A-
04:33:18   0.0   0.0   0.0 100.0   0.0    1   1067   1367    0    0    0  74.61    6.29  37.60   6.29  37.01  41.00  31.00  46.00  31.00  49.00  1.28 GHz  -N/A-
04:33:19   0.0   0.0   0.0 100.0   0.0    1    923   1340    0    0    0  74.64    6.32  37.63   6.28  37.01  42.00  31.00  46.00  31.00  49.00  1.23 GHz  -N/A-
04:33:20   0.0   0.0   0.0 100.0   0.0    1   1037   1376    0    0    0  74.66    6.29  37.68   6.29  36.98  42.00  31.00  46.00  31.00  49.00  1.24 GHz  -N/A-
04:33:21   0.0   0.0   0.0 100.0   0.0    1   1198   1424    0    0    0  74.79    6.29  37.79   6.33  37.00  42.00  31.00  46.00  31.00  49.00  1.27 GHz  -N/A-

