Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:52:24   0.0   0.0   2.1  97.9   0.0    1  12607  19562    0    0    0 109.12    6.15  50.94   5.30  58.18  39.00  35.00  2.21 GHz  -N/A-
05:52:25   0.0   0.0   1.0  99.0   0.0    1   6221   9750    0    0    0  90.58    4.26  44.65   4.30  45.94  39.00  35.00  1.69 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:52:26   0.0   0.0   0.6  99.4   0.0    3   4789   7263    0    0    0  81.07    3.54  40.33   3.77  40.74  40.00  35.00  1.73 GHz  -N/A-
05:52:27   0.0   0.0   0.6  99.4   0.0    1   4028   6142    0    0    0  79.00    3.39  39.32   3.59  39.68  38.00  35.00  1.73 GHz  -N/A-
05:52:28   0.0   0.0   0.5  99.5   0.0    1   3530   5585    0    0    0  74.99    3.06  37.79   3.26  37.20  37.00  34.00  1.60 GHz  -N/A-
05:52:29   0.0   0.0   0.6  99.4   0.0    1   3574   5846    0    0    0  70.48    2.78  35.52   3.02  34.96  37.00  34.00  1.79 GHz  -N/A-
05:52:30   0.0   0.0   0.5  99.5   0.0    2   3511   5529    0    0    0  69.74    2.72  35.17   3.02  34.57  41.00  34.00  1.58 GHz  -N/A-
05:52:31   0.0   0.0   0.5  99.5   0.0    3   3565   5579    0    0    0  70.01    2.86  35.27   3.05  34.74  37.00  34.00  1.59 GHz  -N/A-
05:52:32   0.0   0.0   0.6  99.4   0.0    1   3748   5812    0    0    0  73.12    3.17  36.53   3.27  36.59  37.00  34.00  1.61 GHz  -N/A-
05:52:33   0.0   0.0   0.5  99.5   0.0    1   3640   5936    0    0    0  73.78    3.06  36.93   3.39  36.85  37.00  34.00  1.74 GHz  -N/A-
05:52:34   0.0   0.0   0.5  99.5   0.0    2   3661   5903    0    0    0  74.57    3.10  37.32   3.38  37.26  36.00  34.00  1.68 GHz  -N/A-
05:52:35   0.1   0.0   0.6  99.4   0.0    1   3997   6537    7    7    7  78.29    3.38  39.09   3.65  39.20  37.00  34.00  1.98 GHz  -N/A-
05:52:36   0.0   0.0   0.5  99.5   0.0    2   3615   5539    0    0    0  75.07    3.01  37.72   3.42  37.35  37.00  34.00  1.77 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:52:37   0.0   0.0   0.5  99.5   0.0    1   3523   5454    0    0    0  72.84    2.79  36.69   3.22  36.14  36.00  33.00  1.63 GHz  -N/A-
05:52:38   0.0   0.0   0.5  99.4   0.0    1   3583   5442    0    0    0  71.79    2.88  36.06   3.16  35.72  36.00  33.00  1.65 GHz  -N/A-
05:52:39   0.0   0.0   0.5  99.5   0.0    1   3591   5351    0    0    0  69.74    2.90  34.93   2.94  34.81  36.00  33.00  1.61 GHz  -N/A-
05:52:40   0.0   0.0   0.5  99.5   0.0    1   3666   5457    0    0    0  70.59    2.96  35.26   2.93  35.33  35.00  33.00  1.55 GHz  -N/A-
05:52:41   0.0   0.0   0.6  99.4   0.0    2   3677   5480    0    0    0  70.28    3.02  35.07   3.04  35.22  36.00  33.00  1.57 GHz  -N/A-
05:52:42   0.0   0.0   0.6  99.4   0.0    1   3737   5688    0    0    0  72.73    3.16  36.32   3.14  36.40  36.00  34.00  1.54 GHz  -N/A-
05:52:43   0.0   0.0   0.5  99.5   0.0    1   3592   5330    0    0    0  67.46    2.92  33.82   2.85  33.65  36.00  33.00  1.63 GHz  -N/A-
05:52:44   0.0   0.0   0.5  99.5   0.0    1   3638   5434    0    0    0  68.96    2.98  34.50   2.91  34.46  36.00  33.00  1.54 GHz  -N/A-
05:52:45   0.0   0.0   0.5  99.4   0.0    2   3606   5495    0    0    0  69.75    2.94  35.02   2.97  34.73  36.00  33.00  1.55 GHz  -N/A-
05:52:46   0.0   0.0   0.6  99.4   0.0    1   3685   5535    0    0    0  70.32    3.03  35.22   3.02  35.10  35.00  33.00  1.51 GHz  -N/A-
05:52:47   0.0   0.0   0.5  99.5   0.0    1   3689   5453    0    0    0  69.42    3.07  34.74   2.88  34.68  36.00  33.00  1.55 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:52:48   0.0   0.0   0.5  99.5   0.0    1   3749   5472    0    0    0  71.15    2.99  35.85   3.09  35.30  36.00  34.00  1.60 GHz  -N/A-
05:52:49   0.0   0.0   0.5  99.5   0.0    1   3571   5355    0    0    0  68.78    2.95  34.61   2.89  34.17  35.00  33.00  1.53 GHz  -N/A-
05:52:50   0.0   0.0   0.5  99.5   0.0    1   3628   5565    0    0    0  70.54    3.00  35.64   3.02  34.90  36.00  33.00  1.69 GHz  -N/A-
05:52:51   0.0   0.0   0.5  99.5   0.0    1   3575   5504    0    0    0  69.46    3.02  35.01   2.93  34.45  36.00  33.00  1.60 GHz  -N/A-
05:52:52   0.0   0.0   0.5  99.5   0.0    1   3687   5330    0    0    0  68.61    2.93  34.47   2.92  34.14  35.00  33.00  1.63 GHz  -N/A-
05:52:53   0.0   0.0   0.6  99.4   0.0    1   3655   5441    0    0    0  70.74    2.96  35.62   3.10  35.12  35.00  33.00  1.54 GHz  -N/A-
05:52:54   0.0   0.0   0.5  99.5   0.0    1   3650   5492    0    0    0  72.02    3.08  36.07   3.05  35.94  35.00  33.00  1.66 GHz  -N/A-
05:52:55   0.0   0.0   0.5  99.5   0.0    2   3636   5491    0    0    0  71.59    3.13  35.95   3.02  35.63  35.00  32.00  1.61 GHz  -N/A-
05:52:56   0.0   0.0   0.5  99.5   0.0    2   3825   5490    0    0    0  72.41    3.10  36.33   3.18  36.08  35.00  33.00  1.64 GHz  -N/A-
05:52:57   0.0   0.0   0.3  99.6   0.0    1   3098   5546    1    0    2  68.75    2.75  34.92   2.98  33.83  35.00  33.00  1.67 GHz  -N/A-
05:52:58   0.0   0.0   0.4  99.6   0.0    1   2977   5826   10   11    8  71.10    2.88  36.23   3.16  34.86  35.00  33.00  1.64 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:52:59   0.0   0.0   0.3  99.7   0.0    1   2428   4655    7    4    9  62.95    2.36  32.15   2.57  30.80  35.00  33.00  1.69 GHz  -N/A-
05:53:00   0.0   0.0   0.3  99.7   0.0    1   2520   4906    0    0    0  63.65    2.31  32.81   2.65  30.84  35.00  33.00  1.46 GHz  -N/A-
05:53:01   0.0   0.0   0.2  99.8   0.0    1   2558   5104    0    0    0  62.95    2.24  32.42   2.60  30.54  34.00  32.00  1.66 GHz  -N/A-
05:53:02   0.1   0.0   0.4  99.6   0.0    1   2955   5897    7    7    7  67.96    2.72  34.72   2.94  33.24  35.00  32.00  1.79 GHz  -N/A-
05:53:03   0.0   0.0   0.3  99.7   0.0    2   2844   5780   10   11    8  66.25    2.63  33.90   2.91  32.34  35.00  32.00  1.64 GHz  -N/A-
05:53:04   0.0   0.0   0.3  99.6   0.0    1   3049   6272   15    8   17  71.60    2.91  36.77   3.27  34.83  35.00  32.00  1.67 GHz  -N/A-
05:53:05   0.0   0.0   0.3  99.7   0.0    1   2708   5723    0    0    0  65.43    2.55  33.69   2.86  31.74  34.00  32.00  1.42 GHz  -N/A-
05:53:06   0.0   0.0   0.2  99.8   0.0    1   1526   2895    0    0    0  50.29    1.77  25.75   1.91  24.53  33.00  31.00  1.59 GHz  -N/A-
05:53:07   0.0   0.0   0.0 100.0   0.0    1    296    188    0    0    0  30.23    0.82  15.96   0.71  14.27  33.00  31.00  1.29 GHz  -N/A-
05:53:08   0.0   0.0   0.0 100.0   0.0    1    378    271    0    0    0  32.51    1.03  16.99   0.93  15.52  33.00  31.00  1.19 GHz  -N/A-
05:53:09   0.0   0.0   0.0 100.0   0.0    1    221    179    0    0    0  29.81    0.92  15.50   0.69  14.32  33.00  31.00  1.28 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:53:10   0.0   0.0   0.0 100.0   0.0    1    246    200    0    0    0  31.23    0.84  15.86   0.84  15.37  32.00  31.00  1.45 GHz  -N/A-
05:53:11   0.0   0.0   0.0 100.0   0.0    1    265    224    0    0    0  31.73    0.92  16.44   0.95  15.29  32.00  30.00  1.46 GHz  -N/A-
05:53:12   0.0   0.0   0.0  99.9   0.0    1    598    396    0    0    0  34.03    1.11  17.49   1.18  16.54  33.00  31.00  1.39 GHz  -N/A-
05:53:13   0.0   0.0   0.0 100.0   0.0    1    497    357    2    0    2  32.52    1.14  16.79   0.93  15.73  32.00  30.00  1.35 GHz  -N/A-
05:53:14   0.0   0.0   0.1  99.9   0.0    1    484    657   10   11    8  32.63    1.20  16.74   1.04  15.89  32.00  30.00  1.65 GHz  -N/A-
05:53:15   0.0   0.0   0.0 100.0   0.0    1    399    409    7    4    9  30.88    1.05  16.14   0.85  14.73  32.00  30.00  1.39 GHz  -N/A-
05:53:16   0.0   0.0   0.0 100.0   0.0    1    639    308    0    0    0  32.43    1.01  16.81   0.90  15.62  32.00  30.00  1.19 GHz  -N/A-
05:53:17   0.0   0.0   0.0 100.0   0.0    1    539    343    0    0    0  32.66    1.06  16.84   1.04  15.82  31.00  29.00  1.26 GHz  -N/A-
05:53:18   0.0   0.0   0.0 100.0   0.0    1    330    260    0    0    0  31.00    1.00  16.21   0.89  14.79  31.00  29.00  1.44 GHz  -N/A-
05:53:19   0.0   0.0   0.1  99.9   0.0    1    475    616   10   11    8  31.83    1.17  16.61   1.09  15.22  31.00  29.00  1.44 GHz  -N/A-
05:53:20   0.0   0.0   0.0 100.0   0.0    1    583    503    7    4    9  33.57    1.25  17.21   1.06  16.35  31.00  29.00  1.30 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:53:21   0.0   0.0   0.1  99.9   0.0    1    546    678   10   11    8  31.54    1.18  16.32   0.98  15.22  31.00  29.00  1.62 GHz  -N/A-
05:53:22   0.0   0.0   0.0  99.9   0.0    1    583    535    7    4    9  31.95    1.22  16.47   1.05  15.48  31.00  29.00  1.55 GHz  -N/A-
05:53:23   0.0   0.0   0.0 100.0   0.0    1    424    266    0    0    0  29.90    0.89  15.47   0.84  14.43  31.00  29.00  1.29 GHz  -N/A-
05:53:24   0.0   0.0   0.1  99.9   0.0    1    651    488    4    2    4  33.42    1.20  17.23   1.15  16.20  31.00  29.00  1.41 GHz  -N/A-
