Time_Of_Day_Seconds	RAMWatt
1721604718.545429	
1721604718.545440	
1721604718.545452	
1721604718.545463	
1721604718.545539	6.77
1721604718.545555	
1721604718.545603	
1721604718.545628	
1721604718.545682	
1721604718.545713	
1721604718.545762	
1721604718.545798	
1721604718.545849	
1721604718.545877	
1721604718.545928	
1721604718.545957	
1721604718.546021	
1721604718.546038	
1721604718.546086	
1721604718.546113	
1721604718.546162	
1721604718.546190	
1721604718.546256	
1721604718.546280	
1721604718.546293	
1721604718.546307	
1721604718.546366	
1721604718.546379	
Time_Of_Day_Seconds	RAMWatt
1721604719.547715	12.49
1721604719.546539	5.74
1721604719.546571	
1721604719.546604	
1721604719.546634	
1721604719.546664	
1721604719.546694	
1721604719.546724	
1721604719.546752	
1721604719.546782	
1721604719.546816	
1721604719.546841	
1721604719.546872	
1721604719.546906	
1721604719.546936	
1721604719.546966	
1721604719.546993	
1721604719.547024	
1721604719.547051	
1721604719.547083	
1721604719.547111	
1721604719.547142	
1721604719.547170	
1721604719.547200	
1721604719.547229	
1721604719.547265	6.74
1721604719.547288	
1721604719.547299	
1721604719.547312	
1721604719.547326	
1721604719.547342	
1721604719.547354	
1721604719.547367	
1721604719.547378	
1721604719.547393	
1721604719.547405	
1721604719.547419	
1721604719.547431	
1721604719.547444	
1721604719.547493	
1721604719.547517	
1721604719.547565	
1721604719.547589	
1721604719.547641	
1721604719.547666	
1721604719.547679	
1721604719.547692	
1721604719.547705	
1721604719.547715	
Time_Of_Day_Seconds	RAMWatt
1721604720.549111	12.38
1721604720.548020	5.67
1721604720.548051	
1721604720.548086	
1721604720.548114	
1721604720.548145	
1721604720.548172	
1721604720.548199	
1721604720.548228	
1721604720.548258	
1721604720.548285	
1721604720.548312	
1721604720.548341	
1721604720.548372	
1721604720.548401	
1721604720.548433	
1721604720.548460	
1721604720.548491	
1721604720.548519	
1721604720.548550	
1721604720.548578	
1721604720.548610	
1721604720.548635	
1721604720.548677	
1721604720.548688	
1721604720.548759	6.70
1721604720.548775	
1721604720.548791	
1721604720.548805	
1721604720.548817	
1721604720.548833	
1721604720.548847	
1721604720.548858	
1721604720.548872	
1721604720.548884	
1721604720.548898	
1721604720.548909	
1721604720.548920	
1721604720.548937	
1721604720.548950	
1721604720.548961	
1721604720.549011	
1721604720.549038	
1721604720.549052	
1721604720.549063	
1721604720.549075	
1721604720.549089	
1721604720.549102	
1721604720.549111	
Time_Of_Day_Seconds	RAMWatt
1721604721.549832	12.40
1721604721.549239	5.69
1721604721.549254	
1721604721.549267	
1721604721.549279	
1721604721.549291	
1721604721.549301	
1721604721.549312	
1721604721.549324	
1721604721.549338	
1721604721.549351	
1721604721.549364	
1721604721.549376	
1721604721.549388	
1721604721.549399	
1721604721.549411	
1721604721.549422	
1721604721.549436	
1721604721.549447	
1721604721.549461	
1721604721.549472	
1721604721.549485	
1721604721.549498	
1721604721.549512	
1721604721.549523	
1721604721.549547	6.70
1721604721.549562	
1721604721.549574	
1721604721.549587	
1721604721.549600	
1721604721.549612	
1721604721.549624	
1721604721.549635	
1721604721.549648	
1721604721.549658	
1721604721.549671	
1721604721.549686	
1721604721.549698	
1721604721.549713	
1721604721.549725	
1721604721.549736	
1721604721.549749	
1721604721.549760	
1721604721.549774	
1721604721.549785	
1721604721.549798	
1721604721.549811	
1721604721.549824	
1721604721.549832	
Time_Of_Day_Seconds	RAMWatt
1721604722.551580	11.20
1721604722.550117	5.31
1721604722.550149	
1721604722.550222	
1721604722.550260	
1721604722.550334	
1721604722.550371	
1721604722.550444	
1721604722.550480	
1721604722.550554	
1721604722.550587	
1721604722.550647	
1721604722.550670	
1721604722.550717	
1721604722.550740	
1721604722.550786	
1721604722.550817	
1721604722.550873	
1721604722.550899	
1721604722.550946	
1721604722.550971	
1721604722.551034	
1721604722.551057	
1721604722.551124	
1721604722.551139	
1721604722.551161	5.89
1721604722.551175	
1721604722.551187	
1721604722.551198	
1721604722.551210	
1721604722.551221	
1721604722.551234	
1721604722.551245	
1721604722.551257	
1721604722.551269	
1721604722.551281	
1721604722.551291	
1721604722.551347	
1721604722.551372	
1721604722.551385	
1721604722.551395	
1721604722.551443	
1721604722.551466	
1721604722.551513	
1721604722.551538	
1721604722.551550	
1721604722.551561	
1721604722.551573	
1721604722.551580	
Time_Of_Day_Seconds	RAMWatt
1721604723.553044	9.66
1721604723.551773	4.92
1721604723.551828	
1721604723.551883	
1721604723.551910	
1721604723.551961	
1721604723.551986	
1721604723.552033	
1721604723.552058	
1721604723.552118	
1721604723.552131	
1721604723.552200	
1721604723.552224	
1721604723.552296	
1721604723.552309	
1721604723.552374	
1721604723.552388	
1721604723.552442	
1721604723.552466	
1721604723.552514	
1721604723.552539	
1721604723.552586	
1721604723.552611	
1721604723.552660	
1721604723.552685	
1721604723.552710	4.74
1721604723.552725	
1721604723.552740	
1721604723.552751	
1721604723.552764	
1721604723.552774	
1721604723.552784	
1721604723.552800	
1721604723.552823	
1721604723.552837	
1721604723.552849	
1721604723.552862	
1721604723.552875	
1721604723.552885	
1721604723.552896	
1721604723.552906	
1721604723.552918	
1721604723.552928	
1721604723.552941	
1721604723.552951	
1721604723.552964	
1721604723.552974	
1721604723.553021	
1721604723.553044	
Time_Of_Day_Seconds	RAMWatt
1721604724.554921	11.52
1721604724.553333	5.64
1721604724.553348	
1721604724.553405	
1721604724.553428	
1721604724.553477	
1721604724.553503	
1721604724.553555	
1721604724.553579	
1721604724.553630	
1721604724.553655	
1721604724.553668	
1721604724.553683	
1721604724.553696	
1721604724.553705	
1721604724.553718	
1721604724.553728	
1721604724.553741	
1721604724.553752	
1721604724.553767	
1721604724.553779	
1721604724.553796	
1721604724.553807	
1721604724.553820	
1721604724.553831	
1721604724.553914	5.89
1721604724.553948	
1721604724.554023	
1721604724.554056	
1721604724.554129	
1721604724.554167	
1721604724.554241	
1721604724.554275	
1721604724.554348	
1721604724.554382	
1721604724.554456	
1721604724.554488	
1721604724.554561	
1721604724.554598	
1721604724.554662	
1721604724.554680	
1721604724.554727	
1721604724.554752	
1721604724.554809	
1721604724.554825	
1721604724.554873	
1721604724.554900	
1721604724.554913	
1721604724.554921	
Time_Of_Day_Seconds	RAMWatt
1721604725.556495	11.45
1721604725.555060	5.54
1721604725.555074	
1721604725.555085	
1721604725.555098	
1721604725.555151	
1721604725.555178	
1721604725.555225	
1721604725.555247	
1721604725.555296	
1721604725.555320	
1721604725.555333	
1721604725.555346	
1721604725.555358	
1721604725.555367	
1721604725.555380	
1721604725.555390	
1721604725.555436	
1721604725.555461	
1721604725.555473	
1721604725.555486	
1721604725.555500	
1721604725.555510	
1721604725.555522	
1721604725.555533	
1721604725.555578	5.91
1721604725.555614	
1721604725.555689	
1721604725.555722	
1721604725.555810	
1721604725.555844	
1721604725.555919	
1721604725.555946	
1721604725.555995	
1721604725.556020	
1721604725.556072	
1721604725.556098	
1721604725.556146	
1721604725.556171	
1721604725.556228	
1721604725.556252	
1721604725.556299	
1721604725.556323	
1721604725.556373	
1721604725.556398	
1721604725.556447	
1721604725.556472	
1721604725.556485	
1721604725.556495	
Time_Of_Day_Seconds	RAMWatt
1721604726.558567	11.08
1721604726.556771	5.11
1721604726.556805	
1721604726.556877	
1721604726.556910	
1721604726.556982	
1721604726.557014	
1721604726.557086	
1721604726.557118	
1721604726.557205	
1721604726.557241	
1721604726.557317	
1721604726.557350	
1721604726.557423	
1721604726.557455	
1721604726.557529	
1721604726.557565	
1721604726.557638	
1721604726.557677	
1721604726.557753	
1721604726.557786	
1721604726.557886	
1721604726.557918	
1721604726.558015	
1721604726.558053	
1721604726.558089	5.97
1721604726.558104	
1721604726.558160	
1721604726.558184	
1721604726.558196	
1721604726.558209	
1721604726.558219	
1721604726.558232	
1721604726.558279	
1721604726.558302	
1721604726.558314	
1721604726.558327	
1721604726.558341	
1721604726.558352	
1721604726.558399	
1721604726.558422	
1721604726.558471	
1721604726.558495	
1721604726.558510	
1721604726.558521	
1721604726.558536	
1721604726.558548	
1721604726.558558	
1721604726.558567	
Time_Of_Day_Seconds	RAMWatt
1721604727.560002	11.50
1721604727.558705	5.58
1721604727.558725	
1721604727.558794	
1721604727.558807	
1721604727.558853	
1721604727.558877	
1721604727.558922	
1721604727.558944	
1721604727.558993	
1721604727.559016	
1721604727.559028	
1721604727.559040	
1721604727.559054	
1721604727.559062	
1721604727.559074	
1721604727.559085	
1721604727.559097	
1721604727.559107	
1721604727.559118	
1721604727.559128	
1721604727.559140	
1721604727.559150	
1721604727.559163	
1721604727.559174	
1721604727.559195	5.92
1721604727.559211	
1721604727.559263	
1721604727.559287	
1721604727.559347	
1721604727.559364	
1721604727.559433	
1721604727.559447	
1721604727.559496	
1721604727.559521	
1721604727.559568	
1721604727.559594	
1721604727.559641	
1721604727.559666	
1721604727.559720	
1721604727.559747	
1721604727.559796	
1721604727.559824	
1721604727.559873	
1721604727.559899	
1721604727.559950	
1721604727.559976	
1721604727.559990	
1721604727.560002	
Time_Of_Day_Seconds	RAMWatt
1721604728.561771	11.05
1721604728.560355	5.10
1721604728.560367	
1721604728.560379	
1721604728.560390	
1721604728.560401	
1721604728.560413	
1721604728.560423	
1721604728.560435	
1721604728.560447	
1721604728.560458	
1721604728.560470	
1721604728.560480	
1721604728.560494	
1721604728.560505	
1721604728.560553	
1721604728.560577	
1721604728.560623	
1721604728.560645	
1721604728.560659	
1721604728.560667	
1721604728.560713	
1721604728.560738	
1721604728.560752	
1721604728.560763	
1721604728.560822	5.96
1721604728.560863	
1721604728.560938	
1721604728.560971	
1721604728.561045	
1721604728.561083	
1721604728.561161	
1721604728.561195	
1721604728.561270	
1721604728.561305	
1721604728.561342	
1721604728.561368	
1721604728.561417	
1721604728.561444	
1721604728.561501	
1721604728.561525	
1721604728.561576	
1721604728.561600	
1721604728.561648	
1721604728.561674	
1721604728.561733	
1721604728.561749	
1721604728.561763	
1721604728.561771	
Time_Of_Day_Seconds	RAMWatt
1721604729.563447	11.18
1721604729.562032	5.22
1721604729.562069	
1721604729.562135	
1721604729.562162	
1721604729.562213	
1721604729.562239	
1721604729.562285	
1721604729.562308	
1721604729.562361	
1721604729.562387	
1721604729.562445	
1721604729.562472	
1721604729.562531	
1721604729.562557	
1721604729.562635	
1721604729.562650	
1721604729.562699	
1721604729.562724	
1721604729.562797	
1721604729.562826	
1721604729.562893	
1721604729.562906	
1721604729.562954	
1721604729.562981	
1721604729.563019	5.95
1721604729.563038	
1721604729.563051	
1721604729.563061	
1721604729.563077	
1721604729.563089	
1721604729.563106	
1721604729.563116	
1721604729.563163	
1721604729.563186	
1721604729.563200	
1721604729.563210	
1721604729.563259	
1721604729.563281	
1721604729.563296	
1721604729.563307	
1721604729.563319	
1721604729.563330	
1721604729.563340	
1721604729.563351	
1721604729.563400	
1721604729.563425	
1721604729.563438	
1721604729.563447	
Time_Of_Day_Seconds	RAMWatt
1721604730.565437	11.39
1721604730.563731	5.46
1721604730.563744	
1721604730.563755	
1721604730.563766	
1721604730.563777	
1721604730.563792	
1721604730.563802	
1721604730.563813	
1721604730.563823	
1721604730.563836	
1721604730.563846	
1721604730.563860	
1721604730.563873	
1721604730.563885	
1721604730.563942	
1721604730.563967	
1721604730.564014	
1721604730.564037	
1721604730.564049	
1721604730.564058	
1721604730.564104	
1721604730.564127	
1721604730.564175	
1721604730.564201	
1721604730.564249	5.94
1721604730.564288	
1721604730.564361	
1721604730.564394	
1721604730.564471	
1721604730.564505	
1721604730.564578	
1721604730.564616	
1721604730.564698	
1721604730.564732	
1721604730.564765	
1721604730.564810	
1721604730.564887	
1721604730.564920	
1721604730.564993	
1721604730.565033	
1721604730.565107	
1721604730.565145	
1721604730.565220	
1721604730.565254	
1721604730.565328	
1721604730.565360	
1721604730.565373	
1721604730.565437	
Time_Of_Day_Seconds	RAMWatt
1721604731.566826	11.45
1721604731.565573	5.50
1721604731.565583	
1721604731.565594	
1721604731.565605	
1721604731.565617	
1721604731.565628	
1721604731.565639	
1721604731.565649	
1721604731.565660	
1721604731.565672	
1721604731.565683	
1721604731.565695	
1721604731.565707	
1721604731.565717	
1721604731.565734	
1721604731.565746	
1721604731.565836	
1721604731.565868	
1721604731.565901	
1721604731.565926	
1721604731.566000	
1721604731.566033	
1721604731.566065	
1721604731.566093	
1721604731.566127	5.95
1721604731.566142	
1721604731.566188	
1721604731.566212	
1721604731.566265	
1721604731.566289	
1721604731.566336	
1721604731.566361	
1721604731.566374	
1721604731.566388	
1721604731.566414	
1721604731.566424	
1721604731.566471	
1721604731.566495	
1721604731.566551	
1721604731.566576	
1721604731.566624	
1721604731.566648	
1721604731.566696	
1721604731.566722	
1721604731.566771	
1721604731.566802	
1721604731.566815	
1721604731.566826	
Time_Of_Day_Seconds	RAMWatt
1721604732.568187	11.42
1721604732.567179	5.34
1721604732.567194	
1721604732.567206	
1721604732.567217	
1721604732.567228	
1721604732.567239	
1721604732.567251	
1721604732.567260	
1721604732.567272	
1721604732.567283	
1721604732.567295	
1721604732.567308	
1721604732.567321	
1721604732.567331	
1721604732.567345	
1721604732.567356	
1721604732.567370	
1721604732.567380	
1721604732.567397	
1721604732.567410	
1721604732.567424	
1721604732.567435	
1721604732.567449	
1721604732.567459	
1721604732.567486	6.07
1721604732.567505	
1721604732.567572	
1721604732.567589	
1721604732.567637	
1721604732.567664	
1721604732.567710	
1721604732.567735	
1721604732.567748	
1721604732.567759	
1721604732.567808	
1721604732.567833	
1721604732.567888	
1721604732.567911	
1721604732.567961	
1721604732.567984	
1721604732.568032	
1721604732.568058	
1721604732.568105	
1721604732.568128	
1721604732.568143	
1721604732.568164	
1721604732.568178	
1721604732.568187	
Time_Of_Day_Seconds	RAMWatt
1721604733.569227	11.61
1721604733.568328	5.61
1721604733.568344	
1721604733.568357	
1721604733.568370	
1721604733.568431	
1721604733.568447	
1721604733.568464	
1721604733.568475	
1721604733.568488	
1721604733.568502	
1721604733.568514	
1721604733.568525	
1721604733.568537	
1721604733.568548	
1721604733.568562	
1721604733.568572	
1721604733.568585	
1721604733.568597	
1721604733.568610	
1721604733.568621	
1721604733.568632	
1721604733.568644	
1721604733.568658	
1721604733.568669	
1721604733.568694	6.00
1721604733.568706	
1721604733.568754	
1721604733.568779	
1721604733.568836	
1721604733.568860	
1721604733.568909	
1721604733.568932	
1721604733.568944	
1721604733.568959	
1721604733.569006	
1721604733.569030	
1721604733.569078	
1721604733.569101	
1721604733.569115	
1721604733.569126	
1721604733.569140	
1721604733.569152	
1721604733.569162	
1721604733.569175	
1721604733.569186	
1721604733.569200	
1721604733.569215	
1721604733.569227	
Time_Of_Day_Seconds	RAMWatt
1721604734.570282	11.73
1721604734.569606	5.64
1721604734.569622	
1721604734.569635	
1721604734.569647	
1721604734.569659	
1721604734.569670	
1721604734.569681	
1721604734.569691	
1721604734.569703	
1721604734.569715	
1721604734.569727	
1721604734.569738	
1721604734.569749	
1721604734.569763	
1721604734.569776	
1721604734.569787	
1721604734.569802	
1721604734.569812	
1721604734.569825	
1721604734.569836	
1721604734.569849	
1721604734.569859	
1721604734.569872	
1721604734.569883	
1721604734.569908	6.09
1721604734.569922	
1721604734.569933	
1721604734.569950	
1721604734.569961	
1721604734.569976	
1721604734.569987	
1721604734.569998	
1721604734.570009	
1721604734.570021	
1721604734.570068	
1721604734.570091	
1721604734.570140	
1721604734.570163	
1721604734.570177	
1721604734.570188	
1721604734.570201	
1721604734.570213	
1721604734.570224	
1721604734.570236	
1721604734.570248	
1721604734.570260	
1721604734.570272	
1721604734.570282	
Time_Of_Day_Seconds	RAMWatt
1721604735.571473	11.69
1721604735.570432	5.68
1721604735.570448	
1721604735.570459	
1721604735.570470	
1721604735.570482	
1721604735.570492	
1721604735.570505	
1721604735.570515	
1721604735.570526	
1721604735.570538	
1721604735.570552	
1721604735.570562	
1721604735.570575	
1721604735.570587	
1721604735.570599	
1721604735.570609	
1721604735.570619	
1721604735.570629	
1721604735.570642	
1721604735.570653	
1721604735.570666	
1721604735.570677	
1721604735.570691	
1721604735.570703	
1721604735.570728	6.01
1721604735.570744	
1721604735.570811	
1721604735.570825	
1721604735.570878	
1721604735.570904	
1721604735.570952	
1721604735.570977	
1721604735.571024	
1721604735.571050	
1721604735.571097	
1721604735.571122	
1721604735.571179	
1721604735.571201	
1721604735.571250	
1721604735.571278	
1721604735.571326	
1721604735.571354	
1721604735.571403	
1721604735.571428	
1721604735.571440	
1721604735.571453	
1721604735.571463	
1721604735.571473	
Time_Of_Day_Seconds	RAMWatt
1721604736.572766	11.69
1721604736.571773	5.69
1721604736.571799	
1721604736.571810	
1721604736.571822	
1721604736.571835	
1721604736.571847	
1721604736.571861	
1721604736.571871	
1721604736.571882	
1721604736.571892	
1721604736.571904	
1721604736.571914	
1721604736.571926	
1721604736.571937	
1721604736.571949	
1721604736.571959	
1721604736.571972	
1721604736.571981	
1721604736.571993	
1721604736.572003	
1721604736.572017	
1721604736.572028	
1721604736.572042	
1721604736.572053	
1721604736.572079	6.01
1721604736.572090	
1721604736.572145	
1721604736.572171	
1721604736.572220	
1721604736.572246	
1721604736.572295	
1721604736.572320	
1721604736.572332	
1721604736.572347	
1721604736.572396	
1721604736.572420	
1721604736.572477	
1721604736.572501	
1721604736.572550	
1721604736.572573	
1721604736.572622	
1721604736.572646	
1721604736.572696	
1721604736.572722	
1721604736.572734	
1721604736.572747	
1721604736.572757	
1721604736.572766	
Time_Of_Day_Seconds	RAMWatt
1721604737.573725	11.62
1721604737.572934	5.63
1721604737.572968	
1721604737.573000	
1721604737.573030	
1721604737.573060	
1721604737.573093	
1721604737.573120	
1721604737.573131	
1721604737.573142	
1721604737.573154	
1721604737.573166	
1721604737.573177	
1721604737.573188	
1721604737.573198	
1721604737.573210	
1721604737.573220	
1721604737.573233	
1721604737.573244	
1721604737.573256	
1721604737.573266	
1721604737.573279	
1721604737.573289	
1721604737.573303	
1721604737.573314	
1721604737.573337	5.99
1721604737.573351	
1721604737.573363	
1721604737.573377	
1721604737.573389	
1721604737.573405	
1721604737.573419	
1721604737.573431	
1721604737.573446	
1721604737.573456	
1721604737.573469	
1721604737.573480	
1721604737.573493	
1721604737.573504	
1721604737.573551	
1721604737.573575	
1721604737.573624	
1721604737.573656	
1721604737.573670	
1721604737.573682	
1721604737.573693	
1721604737.573706	
1721604737.573716	
1721604737.573725	
Time_Of_Day_Seconds	RAMWatt
1721604738.575105	12.09
1721604738.574022	5.63
1721604738.574037	
1721604738.574049	
1721604738.574061	
1721604738.574073	
1721604738.574084	
1721604738.574095	
1721604738.574109	
1721604738.574121	
1721604738.574133	
1721604738.574145	
1721604738.574155	
1721604738.574166	
1721604738.574178	
1721604738.574192	
1721604738.574202	
1721604738.574215	
1721604738.574226	
1721604738.574238	
1721604738.574249	
1721604738.574262	
1721604738.574272	
1721604738.574287	
1721604738.574299	
1721604738.574329	6.47
1721604738.574343	
1721604738.574392	
1721604738.574422	
1721604738.574475	
1721604738.574503	
1721604738.574551	
1721604738.574577	
1721604738.574626	
1721604738.574653	
1721604738.574702	
1721604738.574728	
1721604738.574787	
1721604738.574817	
1721604738.574866	
1721604738.574894	
1721604738.574950	
1721604738.574974	
1721604738.575024	
1721604738.575053	
1721604738.575067	
1721604738.575082	
1721604738.575096	
1721604738.575105	
Time_Of_Day_Seconds	RAMWatt
1721604739.575990	11.63
1721604739.575249	5.62
1721604739.575264	
1721604739.575276	
1721604739.575290	
1721604739.575302	
1721604739.575312	
1721604739.575324	
1721604739.575335	
1721604739.575346	
1721604739.575359	
1721604739.575371	
1721604739.575384	
1721604739.575396	
1721604739.575410	
1721604739.575420	
1721604739.575436	
1721604739.575450	
1721604739.575460	
1721604739.575474	
1721604739.575484	
1721604739.575497	
1721604739.575508	
1721604739.575522	
1721604739.575532	
1721604739.575562	6.01
1721604739.575577	
1721604739.575624	
1721604739.575649	
1721604739.575698	
1721604739.575723	
1721604739.575735	
1721604739.575745	
1721604739.575809	
1721604739.575825	
1721604739.575837	
1721604739.575848	
1721604739.575861	
1721604739.575870	
1721604739.575884	
1721604739.575895	
1721604739.575908	
1721604739.575920	
1721604739.575934	
1721604739.575945	
1721604739.575957	
1721604739.575969	
1721604739.575981	
1721604739.575990	
Time_Of_Day_Seconds	RAMWatt
1721604740.577288	11.60
1721604740.576275	5.59
1721604740.576291	
1721604740.576304	
1721604740.576315	
1721604740.576330	
1721604740.576341	
1721604740.576353	
1721604740.576363	
1721604740.576374	
1721604740.576386	
1721604740.576398	
1721604740.576408	
1721604740.576420	
1721604740.576430	
1721604740.576442	
1721604740.576454	
1721604740.576467	
1721604740.576478	
1721604740.576491	
1721604740.576501	
1721604740.576510	
1721604740.576521	
1721604740.576534	
1721604740.576544	
1721604740.576574	6.01
1721604740.576592	
1721604740.576660	
1721604740.576674	
1721604740.576734	
1721604740.576760	
1721604740.576808	
1721604740.576834	
1721604740.576845	
1721604740.576859	
1721604740.576908	
1721604740.576933	
1721604740.576988	
1721604740.577011	
1721604740.577060	
1721604740.577088	
1721604740.577138	
1721604740.577164	
1721604740.577225	
1721604740.577242	
1721604740.577255	
1721604740.577268	
1721604740.577279	
1721604740.577288	
Time_Of_Day_Seconds	RAMWatt
1721604741.578491	11.61
1721604741.577443	5.61
1721604741.577457	
1721604741.577470	
1721604741.577484	
1721604741.577496	
1721604741.577506	
1721604741.577517	
1721604741.577527	
1721604741.577538	
1721604741.577550	
1721604741.577562	
1721604741.577571	
1721604741.577583	
1721604741.577594	
1721604741.577607	
1721604741.577617	
1721604741.577631	
1721604741.577641	
1721604741.577654	
1721604741.577664	
1721604741.577675	
1721604741.577687	
1721604741.577701	
1721604741.577712	
1721604741.577742	6.01
1721604741.577757	
1721604741.577810	
1721604741.577837	
1721604741.577899	
1721604741.577927	
1721604741.577975	
1721604741.578000	
1721604741.578047	
1721604741.578076	
1721604741.578126	
1721604741.578150	
1721604741.578214	
1721604741.578228	
1721604741.578275	
1721604741.578300	
1721604741.578348	
1721604741.578372	
1721604741.578421	
1721604741.578447	
1721604741.578460	
1721604741.578472	
1721604741.578482	
1721604741.578491	
Time_Of_Day_Seconds	RAMWatt
1721604742.579646	11.61
1721604742.578786	5.61
1721604742.578802	
1721604742.578815	
1721604742.578827	
1721604742.578841	
1721604742.578851	
1721604742.578864	
1721604742.578874	
1721604742.578885	
1721604742.578895	
1721604742.578907	
1721604742.578917	
1721604742.578930	
1721604742.578942	
1721604742.578955	
1721604742.578966	
1721604742.578980	
1721604742.578991	
1721604742.579005	
1721604742.579015	
1721604742.579025	
1721604742.579038	
1721604742.579050	
1721604742.579064	
1721604742.579090	6.00
1721604742.579104	
1721604742.579115	
1721604742.579128	
1721604742.579180	
1721604742.579207	
1721604742.579220	
1721604742.579231	
1721604742.579241	
1721604742.579252	
1721604742.579310	
1721604742.579337	
1721604742.579352	
1721604742.579362	
1721604742.579411	
1721604742.579439	
1721604742.579488	
1721604742.579516	
1721604742.579575	
1721604742.579602	
1721604742.579615	
1721604742.579626	
1721604742.579637	
1721604742.579646	
Time_Of_Day_Seconds	RAMWatt
1721604743.580598	11.59
1721604743.579784	5.57
1721604743.579799	
1721604743.579813	
1721604743.579825	
1721604743.579837	
1721604743.579847	
1721604743.579858	
1721604743.579868	
1721604743.579880	
1721604743.579890	
1721604743.579901	
1721604743.579914	
1721604743.579927	
1721604743.579939	
1721604743.579953	
1721604743.579964	
1721604743.580013	
1721604743.580038	
1721604743.580052	
1721604743.580062	
1721604743.580072	
1721604743.580082	
1721604743.580094	
1721604743.580105	
1721604743.580132	6.02
1721604743.580146	
1721604743.580158	
1721604743.580176	
1721604743.580232	
1721604743.580257	
1721604743.580306	
1721604743.580329	
1721604743.580344	
1721604743.580356	
1721604743.580385	
1721604743.580397	
1721604743.580445	
1721604743.580469	
1721604743.580483	
1721604743.580494	
1721604743.580508	
1721604743.580519	
1721604743.580534	
1721604743.580544	
1721604743.580556	
1721604743.580568	
1721604743.580585	
1721604743.580598	
Time_Of_Day_Seconds	RAMWatt
1721604744.581710	11.58
1721604744.580993	5.59
1721604744.581009	
1721604744.581021	
1721604744.581032	
1721604744.581043	
1721604744.581054	
1721604744.581067	
1721604744.581078	
1721604744.581089	
1721604744.581100	
1721604744.581112	
1721604744.581123	
1721604744.581136	
1721604744.581147	
1721604744.581158	
1721604744.581169	
1721604744.581183	
1721604744.581193	
1721604744.581204	
1721604744.581215	
1721604744.581232	
1721604744.581244	
1721604744.581256	
1721604744.581267	
1721604744.581293	5.98
1721604744.581308	
1721604744.581356	
1721604744.581381	
1721604744.581429	
1721604744.581454	
1721604744.581513	
1721604744.581528	
1721604744.581539	
1721604744.581552	
1721604744.581563	
1721604744.581572	
1721604744.581584	
1721604744.581594	
1721604744.581607	
1721604744.581620	
1721604744.581632	
1721604744.581643	
1721604744.581654	
1721604744.581667	
1721604744.581679	
1721604744.581692	
1721604744.581702	
1721604744.581710	
Time_Of_Day_Seconds	RAMWatt
1721604745.582719	11.53
1721604745.581924	5.62
1721604745.581956	
1721604745.581985	
1721604745.582013	
1721604745.582044	
1721604745.582071	
1721604745.582100	
1721604745.582129	
1721604745.582158	
1721604745.582188	
1721604745.582218	
1721604745.582247	
1721604745.582289	
1721604745.582301	
1721604745.582312	
1721604745.582322	
1721604745.582332	
1721604745.582344	
1721604745.582355	
1721604745.582365	
1721604745.582375	
1721604745.582385	
1721604745.582397	
1721604745.582408	
1721604745.582433	5.91
1721604745.582446	
1721604745.582458	
1721604745.582472	
1721604745.582484	
1721604745.582497	
1721604745.582510	
1721604745.582521	
1721604745.582531	
1721604745.582542	
1721604745.582552	
1721604745.582567	
1721604745.582579	
1721604745.582591	
1721604745.582605	
1721604745.582616	
1721604745.582632	
1721604745.582645	
1721604745.582663	
1721604745.582674	
1721604745.582686	
1721604745.582698	
1721604745.582709	
1721604745.582719	
Time_Of_Day_Seconds	RAMWatt
1721604746.583690	11.58
1721604746.583059	5.65
1721604746.583074	
1721604746.583087	
1721604746.583099	
1721604746.583111	
1721604746.583121	
1721604746.583132	
1721604746.583144	
1721604746.583156	
1721604746.583167	
1721604746.583178	
1721604746.583190	
1721604746.583201	
1721604746.583214	
1721604746.583225	
1721604746.583235	
1721604746.583249	
1721604746.583259	
1721604746.583274	
1721604746.583286	
1721604746.583297	
1721604746.583309	
1721604746.583322	
1721604746.583334	
1721604746.583360	5.93
1721604746.583373	
1721604746.583384	
1721604746.583397	
1721604746.583444	
1721604746.583469	
1721604746.583482	
1721604746.583493	
1721604746.583507	
1721604746.583518	
1721604746.583529	
1721604746.583543	
1721604746.583554	
1721604746.583566	
1721604746.583580	
1721604746.583591	
1721604746.583606	
1721604746.583618	
1721604746.583631	
1721604746.583643	
1721604746.583656	
1721604746.583668	
1721604746.583680	
1721604746.583690	
Time_Of_Day_Seconds	RAMWatt
1721604747.584989	11.56
1721604747.583888	5.65
1721604747.583902	
1721604747.583916	
1721604747.583927	
1721604747.583938	
1721604747.583948	
1721604747.583961	
1721604747.583972	
1721604747.583982	
1721604747.583993	
1721604747.584005	
1721604747.584015	
1721604747.584027	
1721604747.584040	
1721604747.584053	
1721604747.584063	
1721604747.584075	
1721604747.584087	
1721604747.584102	
1721604747.584115	
1721604747.584127	
1721604747.584137	
1721604747.584150	
1721604747.584161	
1721604747.584187	5.92
1721604747.584200	
1721604747.584247	
1721604747.584272	
1721604747.584325	
1721604747.584352	
1721604747.584400	
1721604747.584426	
1721604747.584475	
1721604747.584501	
1721604747.584549	
1721604747.584575	
1721604747.584631	
1721604747.584656	
1721604747.584705	
1721604747.584730	
1721604747.584779	
1721604747.584810	
1721604747.584860	
1721604747.584884	
1721604747.584896	
1721604747.584908	
1721604747.584966	
1721604747.584989	
Time_Of_Day_Seconds	RAMWatt
1721604748.586449	11.65
1721604748.585339	5.71
1721604748.585355	
1721604748.585367	
