Time_Of_Day_Seconds	RAMWatt
1721749019.365944	
1721749019.365958	
1721749019.365972	
1721749019.365983	
1721749019.365996	
1721749019.366007	
1721749019.366035	
1721749019.366045	
1721749019.366056	
1721749019.366067	
1721749019.366079	
1721749019.366091	
1721749019.366102	
1721749019.366122	7.97
1721749019.366136	
1721749019.366181	
1721749019.366203	
1721749019.366216	
1721749019.366226	
1721749019.366281	
1721749019.366308	
1721749019.366318	
1721749019.366330	
1721749019.366343	
1721749019.366353	
1721749019.366400	
1721749019.366426	
1721749019.366436	
1721749019.366448	
1721749019.366497	
1721749019.366520	
1721749019.366567	
1721749019.366590	
1721749019.366604	
1721749019.366616	
1721749019.366629	
1721749019.366640	
Time_Of_Day_Seconds	RAMWatt
1721749020.367606	15.25
1721749020.366819	7.50
1721749020.366835	
1721749020.366847	
1721749020.366857	
1721749020.366866	
1721749020.366881	
1721749020.366892	
1721749020.366907	
1721749020.366920	
1721749020.366928	
1721749020.366939	
1721749020.366953	
1721749020.366964	
1721749020.366974	
1721749020.366988	
1721749020.367000	
1721749020.367015	
1721749020.367026	
1721749020.367037	
1721749020.367052	
1721749020.367065	
1721749020.367073	
1721749020.367088	
1721749020.367099	
1721749020.367132	7.75
1721749020.367166	
1721749020.367198	
1721749020.367225	
1721749020.367251	
1721749020.367276	
1721749020.367305	
1721749020.367331	
1721749020.367400	
1721749020.367438	
1721749020.367449	
1721749020.367462	
1721749020.367475	
1721749020.367485	
1721749020.367500	
1721749020.367510	
1721749020.367524	
1721749020.367533	
1721749020.367545	
1721749020.367555	
1721749020.367569	
1721749020.367578	
1721749020.367594	
1721749020.367606	
Time_Of_Day_Seconds	RAMWatt
1721749021.368994	15.75
1721749021.367937	7.78
1721749021.367951	
1721749021.367963	
1721749021.367973	
1721749021.367988	
1721749021.367998	
1721749021.368008	
1721749021.368020	
1721749021.368032	
1721749021.368040	
1721749021.368050	
1721749021.368063	
1721749021.368073	
1721749021.368084	
1721749021.368095	
1721749021.368105	
1721749021.368118	
1721749021.368231	
1721749021.368277	
1721749021.368299	
1721749021.368312	
1721749021.368323	
1721749021.368337	
1721749021.368351	
1721749021.368372	7.98
1721749021.368385	
1721749021.368438	
1721749021.368461	
1721749021.368507	
1721749021.368528	
1721749021.368575	
1721749021.368596	
1721749021.368645	
1721749021.368667	
1721749021.368722	
1721749021.368746	
1721749021.368760	
1721749021.368769	
1721749021.368780	
1721749021.368793	
1721749021.368840	
1721749021.368863	
1721749021.368926	
1721749021.368939	
1721749021.368957	
1721749021.368968	
1721749021.368982	
1721749021.368994	
Time_Of_Day_Seconds	RAMWatt
1721749022.370280	15.76
1721749022.369242	7.59
1721749022.369255	
1721749022.369268	
1721749022.369278	
1721749022.369289	
1721749022.369298	
1721749022.369313	
1721749022.369322	
1721749022.369334	
1721749022.369344	
1721749022.369353	
1721749022.369362	
1721749022.369382	
1721749022.369395	
1721749022.369407	
1721749022.369419	
1721749022.369428	
1721749022.369440	
1721749022.369486	
1721749022.369508	
1721749022.369519	
1721749022.369531	
1721749022.369542	
1721749022.369557	
1721749022.369622	8.17
1721749022.369638	
1721749022.369690	
1721749022.369713	
1721749022.369759	
1721749022.369782	
1721749022.369828	
1721749022.369849	
1721749022.369896	
1721749022.369925	
1721749022.369982	
1721749022.370007	
1721749022.370055	
1721749022.370077	
1721749022.370088	
1721749022.370099	
1721749022.370146	
1721749022.370168	
1721749022.370223	
1721749022.370236	
1721749022.370247	
1721749022.370257	
1721749022.370269	
1721749022.370280	
Time_Of_Day_Seconds	RAMWatt
1721749023.371581	15.73
1721749023.370694	7.46
1721749023.370709	
1721749023.370723	
1721749023.370732	
1721749023.370746	
1721749023.370754	
1721749023.370768	
1721749023.370777	
1721749023.370791	
1721749023.370802	
1721749023.370812	
1721749023.370824	
1721749023.370834	
1721749023.370846	
1721749023.370858	
1721749023.370868	
1721749023.370881	
1721749023.370904	
1721749023.370919	
1721749023.370928	
1721749023.370941	
1721749023.370951	
1721749023.371000	
1721749023.371021	
1721749023.371045	8.26
1721749023.371063	
1721749023.371114	
1721749023.371137	
1721749023.371204	
1721749023.371227	
1721749023.371237	
1721749023.371251	
1721749023.371307	
1721749023.371322	
1721749023.371382	
1721749023.371398	
1721749023.371446	
1721749023.371472	
1721749023.371483	
1721749023.371495	
1721749023.371507	
1721749023.371516	
1721749023.371527	
1721749023.371537	
1721749023.371548	
1721749023.371558	
1721749023.371570	
1721749023.371581	
Time_Of_Day_Seconds	RAMWatt
1721749024.372881	15.70
1721749024.371837	7.71
1721749024.371853	
1721749024.371865	
1721749024.371876	
1721749024.371888	
1721749024.371906	
1721749024.371919	
1721749024.371929	
1721749024.371941	
1721749024.371952	
1721749024.371963	
1721749024.371974	
1721749024.371987	
1721749024.371996	
1721749024.372007	
1721749024.372021	
1721749024.372036	
1721749024.372110	
1721749024.372119	
1721749024.372128	
1721749024.372141	
1721749024.372150	
1721749024.372162	
1721749024.372173	
1721749024.372194	7.99
1721749024.372211	
1721749024.372275	
1721749024.372289	
1721749024.372341	
1721749024.372367	
1721749024.372413	
1721749024.372435	
1721749024.372498	
1721749024.372524	
1721749024.372579	
1721749024.372603	
1721749024.372664	
1721749024.372677	
1721749024.372723	
1721749024.372747	
1721749024.372760	
1721749024.372769	
1721749024.372815	
1721749024.372837	
1721749024.372849	
1721749024.372860	
1721749024.372870	
1721749024.372881	
Time_Of_Day_Seconds	RAMWatt
1721749025.374324	15.75
1721749025.373325	7.76
1721749025.373340	
1721749025.373352	
1721749025.373361	
1721749025.373372	
1721749025.373384	
1721749025.373398	
1721749025.373406	
1721749025.373417	
1721749025.373427	
1721749025.373440	
1721749025.373450	
1721749025.373465	
1721749025.373477	
1721749025.373487	
1721749025.373500	
1721749025.373513	
1721749025.373526	
1721749025.373572	
1721749025.373595	
1721749025.373607	
1721749025.373618	
1721749025.373630	
1721749025.373641	
1721749025.373664	7.99
1721749025.373683	
1721749025.373731	
1721749025.373754	
1721749025.373800	
1721749025.373823	
1721749025.373868	
1721749025.373891	
1721749025.373947	
1721749025.373971	
1721749025.374035	
1721749025.374058	
1721749025.374112	
1721749025.374141	
1721749025.374153	
1721749025.374171	
1721749025.374185	
1721749025.374198	
1721749025.374256	
1721749025.374278	
1721749025.374291	
1721749025.374301	
1721749025.374312	
1721749025.374324	
Time_Of_Day_Seconds	RAMWatt
1721749026.375488	15.65
1721749026.374485	7.35
1721749026.374503	
1721749026.374560	
1721749026.374587	
1721749026.374636	
1721749026.374660	
1721749026.374711	
1721749026.374738	
1721749026.374785	
1721749026.374808	
1721749026.374820	
1721749026.374837	
1721749026.374895	
1721749026.374925	
1721749026.374991	
1721749026.375005	
1721749026.375016	
1721749026.375035	
1721749026.375046	
1721749026.375059	
1721749026.375107	
1721749026.375134	
1721749026.375182	
1721749026.375206	
1721749026.375228	8.30
1721749026.375239	
1721749026.375252	
1721749026.375262	
1721749026.375273	
1721749026.375286	
1721749026.375296	
1721749026.375306	
1721749026.375317	
1721749026.375329	
1721749026.375339	
1721749026.375351	
1721749026.375362	
1721749026.375374	
1721749026.375386	
1721749026.375397	
1721749026.375409	
1721749026.375418	
1721749026.375428	
1721749026.375440	
1721749026.375454	
1721749026.375466	
1721749026.375477	
1721749026.375488	
Time_Of_Day_Seconds	RAMWatt
1721749027.377064	15.54
1721749027.375864	7.11
1721749027.375917	
1721749027.375990	
1721749027.376021	
1721749027.376098	
1721749027.376130	
1721749027.376203	
1721749027.376238	
1721749027.376309	
1721749027.376347	
1721749027.376380	
1721749027.376395	
1721749027.376411	
1721749027.376426	
1721749027.376482	
1721749027.376509	
1721749027.376524	
1721749027.376547	
1721749027.376602	
1721749027.376625	
1721749027.376681	
1721749027.376697	
1721749027.376753	
1721749027.376769	
1721749027.376793	8.43
1721749027.376803	
1721749027.376821	
1721749027.376833	
1721749027.376845	
1721749027.376859	
1721749027.376868	
1721749027.376878	
1721749027.376891	
1721749027.376904	
1721749027.376919	
1721749027.376929	
1721749027.376940	
1721749027.376949	
1721749027.376960	
1721749027.376972	
1721749027.376984	
1721749027.376999	
1721749027.377011	
1721749027.377020	
1721749027.377030	
1721749027.377039	
1721749027.377054	
1721749027.377064	
Time_Of_Day_Seconds	RAMWatt
1721749028.378512	15.69
1721749028.377258	7.63
1721749028.377294	
1721749028.377369	
1721749028.377403	
1721749028.377479	
1721749028.377512	
1721749028.377587	
1721749028.377619	
1721749028.377689	
1721749028.377723	
1721749028.377769	
1721749028.377792	
1721749028.377846	
1721749028.377872	
1721749028.377921	
1721749028.377946	
1721749028.377959	
1721749028.377995	
1721749028.378050	
1721749028.378074	
1721749028.378121	
1721749028.378145	
1721749028.378190	
1721749028.378213	
1721749028.378233	8.06
1721749028.378249	
1721749028.378260	
1721749028.378275	
1721749028.378290	
1721749028.378303	
1721749028.378314	
1721749028.378325	
1721749028.378334	
1721749028.378348	
1721749028.378357	
1721749028.378372	
1721749028.378382	
1721749028.378397	
1721749028.378410	
1721749028.378419	
1721749028.378434	
1721749028.378446	
1721749028.378459	
1721749028.378469	
1721749028.378483	
1721749028.378493	
1721749028.378503	
1721749028.378512	
Time_Of_Day_Seconds	RAMWatt
1721749029.379835	15.84
1721749029.378831	7.82
1721749029.378843	
1721749029.378853	
1721749029.378867	
1721749029.378878	
1721749029.378907	
1721749029.378920	
1721749029.378931	
1721749029.378946	
1721749029.378958	
1721749029.378970	
1721749029.378982	
1721749029.378994	
1721749029.379005	
1721749029.379019	
1721749029.379030	
1721749029.379043	
1721749029.379066	
1721749029.379078	
1721749029.379088	
1721749029.379101	
1721749029.379111	
1721749029.379122	
1721749029.379133	
1721749029.379209	8.02
1721749029.379223	
1721749029.379271	
1721749029.379295	
1721749029.379308	
1721749029.379322	
1721749029.379371	
1721749029.379394	
1721749029.379404	
1721749029.379416	
1721749029.379472	
1721749029.379485	
1721749029.379497	
1721749029.379512	
1721749029.379567	
1721749029.379593	
1721749029.379642	
1721749029.379665	
1721749029.379714	
1721749029.379740	
1721749029.379786	
1721749029.379812	
1721749029.379823	
1721749029.379835	
Time_Of_Day_Seconds	RAMWatt
1721749030.381080	15.81
1721749030.380016	7.79
1721749030.380033	
1721749030.380079	
1721749030.380101	
1721749030.380152	
1721749030.380178	
1721749030.380224	
1721749030.380249	
1721749030.380294	
1721749030.380320	
1721749030.380367	
1721749030.380394	
1721749030.380406	
1721749030.380422	
1721749030.380477	
1721749030.380502	
1721749030.380517	
1721749030.380556	
1721749030.380612	
1721749030.380637	
1721749030.380684	
1721749030.380709	
1721749030.380764	
1721749030.380776	
1721749030.380798	8.02
1721749030.380813	
1721749030.380826	
1721749030.380837	
1721749030.380849	
1721749030.380863	
1721749030.380875	
1721749030.380888	
1721749030.380897	
1721749030.380919	
1721749030.380934	
1721749030.380943	
1721749030.380955	
1721749030.380968	
1721749030.380979	
1721749030.380991	
1721749030.381004	
1721749030.381018	
1721749030.381028	
1721749030.381041	
1721749030.381051	
1721749030.381062	
1721749030.381072	
1721749030.381080	
Time_Of_Day_Seconds	RAMWatt
1721749031.382354	15.59
1721749031.381352	7.59
1721749031.381368	
1721749031.381429	
1721749031.381446	
1721749031.381498	
1721749031.381524	
1721749031.381572	
1721749031.381598	
1721749031.381643	
1721749031.381666	
1721749031.381678	
1721749031.381693	
1721749031.381741	
1721749031.381767	
1721749031.381821	
1721749031.381848	
1721749031.381861	
1721749031.381875	
1721749031.381890	
1721749031.381921	
1721749031.381971	
1721749031.381996	
1721749031.382044	
1721749031.382070	
1721749031.382092	8.00
1721749031.382102	
1721749031.382116	
1721749031.382126	
1721749031.382136	
1721749031.382147	
1721749031.382160	
1721749031.382170	
1721749031.382183	
1721749031.382193	
1721749031.382206	
1721749031.382215	
1721749031.382225	
1721749031.382237	
1721749031.382251	
1721749031.382263	
1721749031.382275	
1721749031.382284	
1721749031.382294	
1721749031.382308	
1721749031.382319	
1721749031.382333	
1721749031.382345	
1721749031.382354	
Time_Of_Day_Seconds	RAMWatt
1721749032.383813	14.77
1721749032.382507	7.37
1721749032.382522	
1721749032.382533	
1721749032.382544	
1721749032.382559	
1721749032.382568	
1721749032.382580	
1721749032.382589	
1721749032.382600	
1721749032.382616	
1721749032.382626	
1721749032.382637	
1721749032.382647	
1721749032.382660	
1721749032.382671	
1721749032.382684	
1721749032.382697	
1721749032.382709	
1721749032.382720	
1721749032.382733	
1721749032.382745	
1721749032.382754	
1721749032.382764	
1721749032.382777	
1721749032.382809	7.40
1721749032.382840	
1721749032.382926	
1721749032.382962	
1721749032.383031	
1721749032.383067	
1721749032.383141	
1721749032.383172	
1721749032.383202	
1721749032.383226	
1721749032.383255	
1721749032.383289	
1721749032.383365	
1721749032.383396	
1721749032.383472	
1721749032.383506	
1721749032.383593	
1721749032.383626	
1721749032.383704	
1721749032.383735	
1721749032.383766	
1721749032.383791	
1721749032.383803	
1721749032.383813	
Time_Of_Day_Seconds	RAMWatt
1721749033.385155	15.20
1721749033.384135	7.32
1721749033.384150	
1721749033.384209	
1721749033.384233	
1721749033.384280	
1721749033.384303	
1721749033.384350	
1721749033.384376	
1721749033.384436	
1721749033.384450	
1721749033.384509	
1721749033.384532	
1721749033.384580	
1721749033.384605	
1721749033.384616	
1721749033.384630	
1721749033.384642	
1721749033.384653	
1721749033.384664	
1721749033.384678	
1721749033.384725	
1721749033.384753	
1721749033.384801	
1721749033.384827	
1721749033.384850	7.88
1721749033.384859	
1721749033.384873	
1721749033.384882	
1721749033.384932	
1721749033.384954	
1721749033.384967	
1721749033.384976	
1721749033.384987	
1721749033.384997	
1721749033.385007	
1721749033.385017	
1721749033.385029	
1721749033.385038	
1721749033.385052	
1721749033.385064	
1721749033.385077	
1721749033.385086	
1721749033.385096	
1721749033.385108	
1721749033.385121	
1721749033.385129	
1721749033.385143	
1721749033.385155	
Time_Of_Day_Seconds	RAMWatt
1721749034.386326	15.24
1721749034.385306	7.35
1721749034.385321	
1721749034.385337	
1721749034.385350	
1721749034.385402	
1721749034.385430	
1721749034.385477	
1721749034.385499	
1721749034.385557	
1721749034.385571	
1721749034.385632	
1721749034.385646	
1721749034.385701	
1721749034.385724	
1721749034.385735	
1721749034.385748	
1721749034.385760	
1721749034.385771	
1721749034.385817	
1721749034.385840	
1721749034.385887	
1721749034.385919	
1721749034.385967	
1721749034.385994	
1721749034.386016	7.89
1721749034.386026	
1721749034.386039	
1721749034.386050	
1721749034.386097	
1721749034.386119	
1721749034.386132	
1721749034.386142	
1721749034.386154	
1721749034.386164	
1721749034.386176	
1721749034.386186	
1721749034.386199	
1721749034.386209	
1721749034.386223	
1721749034.386233	
1721749034.386247	
1721749034.386255	
1721749034.386267	
1721749034.386277	
1721749034.386292	
1721749034.386304	
1721749034.386317	
1721749034.386326	
Time_Of_Day_Seconds	RAMWatt
1721749035.387697	15.41
1721749035.386596	7.39
1721749035.386611	
1721749035.386666	
1721749035.386681	
1721749035.386734	
1721749035.386757	
1721749035.386804	
1721749035.386825	
1721749035.386871	
1721749035.386896	
1721749035.386950	
1721749035.386976	
1721749035.387031	
1721749035.387055	
1721749035.387066	
1721749035.387076	
1721749035.387088	
1721749035.387099	
1721749035.387156	
1721749035.387180	
1721749035.387227	
1721749035.387251	
1721749035.387300	
1721749035.387324	
1721749035.387346	8.02
1721749035.387355	
1721749035.387367	
1721749035.387378	
1721749035.387425	
1721749035.387446	
1721749035.387494	
1721749035.387516	
1721749035.387527	
1721749035.387540	
1721749035.387552	
1721749035.387562	
1721749035.387575	
1721749035.387587	
1721749035.387601	
1721749035.387612	
1721749035.387623	
1721749035.387632	
1721749035.387642	
1721749035.387651	
1721749035.387665	
1721749035.387675	
1721749035.387689	
1721749035.387697	
Time_Of_Day_Seconds	RAMWatt
1721749036.388851	15.38
1721749036.387834	7.36
1721749036.387849	
1721749036.387920	
1721749036.387950	
1721749036.387997	
1721749036.388022	
1721749036.388039	
1721749036.388049	
1721749036.388105	
1721749036.388132	
1721749036.388181	
1721749036.388206	
1721749036.388220	
1721749036.388233	
1721749036.388246	
1721749036.388259	
1721749036.388270	
1721749036.388312	
1721749036.388324	
1721749036.388336	
1721749036.388385	
1721749036.388408	
1721749036.388456	
1721749036.388480	
1721749036.388502	8.02
1721749036.388516	
1721749036.388526	
1721749036.388536	
1721749036.388548	
1721749036.388558	
1721749036.388569	
1721749036.388578	
1721749036.388590	
1721749036.388600	
1721749036.388613	
1721749036.388623	
1721749036.388637	
1721749036.388646	
1721749036.388692	
1721749036.388714	
1721749036.388728	
1721749036.388740	
1721749036.388786	
1721749036.388808	
1721749036.388822	
1721749036.388831	
1721749036.388843	
1721749036.388851	
Time_Of_Day_Seconds	RAMWatt
1721749037.390121	15.20
1721749037.389142	7.37
1721749037.389157	
1721749037.389209	
1721749037.389237	
1721749037.389289	
1721749037.389316	
1721749037.389363	
1721749037.389385	
1721749037.389433	
1721749037.389461	
1721749037.389517	
1721749037.389541	
1721749037.389554	
1721749037.389572	
1721749037.389582	
1721749037.389595	
1721749037.389608	
1721749037.389619	
1721749037.389667	
1721749037.389690	
1721749037.389740	
1721749037.389766	
1721749037.389815	
1721749037.389839	
1721749037.389859	7.83
1721749037.389872	
1721749037.389885	
1721749037.389896	
1721749037.389908	
1721749037.389924	
1721749037.389935	
1721749037.389945	
1721749037.389956	
1721749037.389967	
1721749037.389980	
1721749037.389990	
1721749037.390001	
1721749037.390010	
1721749037.390022	
1721749037.390032	
1721749037.390046	
1721749037.390055	
1721749037.390067	
1721749037.390076	
1721749037.390088	
1721749037.390097	
1721749037.390110	
1721749037.390121	
Time_Of_Day_Seconds	RAMWatt
1721749038.391181	15.39
1721749038.390276	7.24
1721749038.390291	
1721749038.390339	
1721749038.390366	
1721749038.390423	
1721749038.390436	
1721749038.390483	
1721749038.390504	
1721749038.390558	
1721749038.390582	
1721749038.390595	
1721749038.390608	
1721749038.390654	
1721749038.390678	
1721749038.390688	
1721749038.390697	
1721749038.390709	
1721749038.390721	
1721749038.390768	
1721749038.390795	
1721749038.390842	
1721749038.390864	
1721749038.390874	
1721749038.390890	
1721749038.390917	8.16
1721749038.390933	
1721749038.390951	
1721749038.390963	
1721749038.390974	
1721749038.390987	
1721749038.390997	
1721749038.391010	
1721749038.391020	
1721749038.391029	
1721749038.391039	
1721749038.391052	
1721749038.391065	
1721749038.391075	
1721749038.391088	
1721749038.391097	
1721749038.391109	
1721749038.391118	
1721749038.391130	
1721749038.391140	
1721749038.391153	
1721749038.391163	
1721749038.391173	
1721749038.391181	
Time_Of_Day_Seconds	RAMWatt
1721749039.392434	14.79
1721749039.391450	7.28
1721749039.391466	
1721749039.391529	
1721749039.391545	
1721749039.391601	
1721749039.391629	
1721749039.391688	
1721749039.391702	
1721749039.391760	
1721749039.391786	
1721749039.391801	
1721749039.391816	
1721749039.391829	
1721749039.391843	
1721749039.391854	
1721749039.391866	
1721749039.391878	
1721749039.391904	
1721749039.391967	
1721749039.391989	
1721749039.392037	
1721749039.392060	
1721749039.392107	
1721749039.392133	
1721749039.392154	7.51
1721749039.392169	
1721749039.392181	
1721749039.392191	
1721749039.392202	
1721749039.392216	
1721749039.392234	
1721749039.392249	
1721749039.392260	
1721749039.392271	
1721749039.392281	
1721749039.392296	
1721749039.392306	
1721749039.392316	
1721749039.392329	
1721749039.392338	
1721749039.392350	
1721749039.392362	
1721749039.392380	
1721749039.392392	
1721749039.392406	
1721749039.392416	
1721749039.392426	
1721749039.392434	
Time_Of_Day_Seconds	RAMWatt
1721749040.394004	14.11
1721749040.392629	6.11
1721749040.392666	
1721749040.392738	
1721749040.392770	
1721749040.392840	
1721749040.392870	
1721749040.392941	
1721749040.392974	
1721749040.393045	
1721749040.393077	
1721749040.393152	
1721749040.393187	
1721749040.393264	
1721749040.393295	
1721749040.393321	
1721749040.393347	
1721749040.393416	
1721749040.393447	
1721749040.393529	
1721749040.393540	
1721749040.393608	
1721749040.393630	
1721749040.393703	
1721749040.393716	
1721749040.393739	8.00
1721749040.393749	
1721749040.393758	
1721749040.393768	
1721749040.393780	
1721749040.393792	
1721749040.393804	
