1721605008.147763	
Time_Of_Day_Seconds	RAMWatt
1721605009.148923	11.46
1721605009.147983	5.52
1721605009.147997	
1721605009.148011	
1721605009.148021	
1721605009.148034	
1721605009.148046	
1721605009.148058	
1721605009.148068	
1721605009.148082	
1721605009.148093	
1721605009.148108	
1721605009.148118	
1721605009.148130	
1721605009.148141	
1721605009.148154	
1721605009.148165	
1721605009.148177	
1721605009.148188	
1721605009.148201	
1721605009.148209	
1721605009.148223	
1721605009.148234	
1721605009.148245	
1721605009.148256	
1721605009.148280	5.94
1721605009.148294	
1721605009.148342	
1721605009.148368	
1721605009.148416	
1721605009.148442	
1721605009.148453	
1721605009.148463	
1721605009.148476	
1721605009.148488	
1721605009.148538	
1721605009.148564	
1721605009.148577	
1721605009.148588	
1721605009.148644	
1721605009.148668	
1721605009.148717	
1721605009.148741	
1721605009.148812	
1721605009.148826	
1721605009.148874	
1721605009.148899	
1721605009.148913	
1721605009.148923	
Time_Of_Day_Seconds	RAMWatt
1721605010.150353	11.49
1721605010.149352	5.57
1721605010.149380	
1721605010.149410	
1721605010.149438	
1721605010.149468	
1721605010.149497	
1721605010.149524	
1721605010.149551	
1721605010.149579	
1721605010.149608	
1721605010.149636	
1721605010.149664	
1721605010.149738	
1721605010.149772	
1721605010.149826	
1721605010.149836	
1721605010.149850	
1721605010.149860	
1721605010.149873	
1721605010.149883	
1721605010.149893	
1721605010.149903	
1721605010.149953	
1721605010.149978	
1721605010.150002	5.92
1721605010.150017	
1721605010.150030	
1721605010.150044	
1721605010.150092	
1721605010.150117	
1721605010.150129	
1721605010.150143	
1721605010.150164	
1721605010.150180	
1721605010.150194	
1721605010.150203	
1721605010.150214	
1721605010.150226	
1721605010.150238	
1721605010.150250	
1721605010.150262	
1721605010.150275	
1721605010.150287	
1721605010.150302	
1721605010.150317	
1721605010.150330	
1721605010.150344	
1721605010.150353	
Time_Of_Day_Seconds	RAMWatt
1721605011.151466	11.77
1721605011.150584	5.60
1721605011.150598	
1721605011.150611	
1721605011.150621	
1721605011.150633	
1721605011.150648	
1721605011.150663	
1721605011.150674	
1721605011.150685	
1721605011.150694	
1721605011.150706	
1721605011.150718	
1721605011.150730	
1721605011.150744	
1721605011.150756	
1721605011.150765	
1721605011.150779	
1721605011.150794	
1721605011.150807	
1721605011.150818	
1721605011.150831	
1721605011.150849	
1721605011.150863	
1721605011.150874	
1721605011.150902	6.17
1721605011.150922	
1721605011.150982	
1721605011.150998	
1721605011.151013	
1721605011.151024	
1721605011.151035	
1721605011.151048	
1721605011.151104	
1721605011.151133	
1721605011.151149	
1721605011.151160	
1721605011.151173	
1721605011.151187	
1721605011.151236	
1721605011.151264	
1721605011.151312	
1721605011.151339	
1721605011.151389	
1721605011.151417	
1721605011.151432	
1721605011.151445	
1721605011.151457	
1721605011.151466	
Time_Of_Day_Seconds	RAMWatt
1721605012.152913	11.66
1721605012.151813	5.56
1721605012.151831	
1721605012.151842	
1721605012.151855	
1721605012.151866	
1721605012.151878	
1721605012.151890	
1721605012.151900	
1721605012.151912	
1721605012.151922	
1721605012.151969	
1721605012.151993	
1721605012.152007	
1721605012.152018	
1721605012.152029	
1721605012.152040	
1721605012.152052	
1721605012.152063	
1721605012.152076	
1721605012.152086	
1721605012.152098	
1721605012.152108	
1721605012.152121	
1721605012.152134	
1721605012.152163	6.10
1721605012.152175	
1721605012.152231	
1721605012.152258	
1721605012.152306	
1721605012.152333	
1721605012.152345	
1721605012.152355	
1721605012.152404	
1721605012.152429	
1721605012.152477	
1721605012.152503	
1721605012.152516	
1721605012.152527	
1721605012.152582	
1721605012.152610	
1721605012.152658	
1721605012.152684	
1721605012.152734	
1721605012.152761	
1721605012.152810	
1721605012.152835	
1721605012.152891	
1721605012.152913	
Time_Of_Day_Seconds	RAMWatt
1721605013.154355	11.48
1721605013.153196	5.55
1721605013.153228	
1721605013.153260	
1721605013.153292	
1721605013.153367	
1721605013.153402	
1721605013.153436	
1721605013.153464	
1721605013.153492	
1721605013.153520	
1721605013.153548	
1721605013.153577	
1721605013.153605	
1721605013.153633	
1721605013.153662	
1721605013.153690	
1721605013.153721	
1721605013.153748	
1721605013.153777	
1721605013.153823	
1721605013.153851	
1721605013.153880	
1721605013.153911	
1721605013.153938	
1721605013.153974	5.93
1721605013.153990	
1721605013.154005	
1721605013.154019	
1721605013.154034	
1721605013.154045	
1721605013.154057	
1721605013.154067	
1721605013.154116	
1721605013.154139	
1721605013.154188	
1721605013.154212	
1721605013.154224	
1721605013.154236	
1721605013.154247	
1721605013.154260	
1721605013.154272	
1721605013.154284	
1721605013.154297	
1721605013.154311	
1721605013.154321	
1721605013.154334	
1721605013.154346	
1721605013.154355	
Time_Of_Day_Seconds	RAMWatt
1721605014.155704	11.42
1721605014.154769	5.51
1721605014.154783	
1721605014.154798	
1721605014.154812	
1721605014.154823	
1721605014.154836	
1721605014.154849	
1721605014.154861	
1721605014.154872	
1721605014.154884	
1721605014.154897	
1721605014.154907	
1721605014.154921	
1721605014.154932	
1721605014.154944	
1721605014.154954	
1721605014.154967	
1721605014.154976	
1721605014.154989	
1721605014.155000	
1721605014.155012	
1721605014.155023	
1721605014.155034	
1721605014.155044	
1721605014.155071	5.92
1721605014.155085	
1721605014.155149	
1721605014.155164	
1721605014.155215	
1721605014.155230	
1721605014.155242	
1721605014.155252	
1721605014.155264	
1721605014.155278	
1721605014.155326	
1721605014.155351	
1721605014.155366	
1721605014.155376	
1721605014.155431	
1721605014.155457	
1721605014.155505	
1721605014.155531	
1721605014.155580	
1721605014.155607	
1721605014.155656	
1721605014.155680	
1721605014.155695	
1721605014.155704	
Time_Of_Day_Seconds	RAMWatt
1721605015.157155	11.54
1721605015.155994	5.61
1721605015.156029	
1721605015.156061	
1721605015.156092	
1721605015.156122	
1721605015.156149	
1721605015.156179	
1721605015.156206	
1721605015.156235	
1721605015.156266	
1721605015.156295	
1721605015.156322	
1721605015.156353	
1721605015.156379	
1721605015.156409	
1721605015.156436	
1721605015.156468	
1721605015.156497	
1721605015.156570	
1721605015.156609	
1721605015.156642	
1721605015.156670	
1721605015.156698	
1721605015.156730	
1721605015.156764	5.93
1721605015.156780	
1721605015.156795	
1721605015.156810	
1721605015.156870	
1721605015.156893	
1721605015.156905	
1721605015.156915	
1721605015.156926	
1721605015.156941	
1721605015.156956	
1721605015.156966	
1721605015.156979	
1721605015.156988	
1721605015.156999	
1721605015.157012	
1721605015.157023	
1721605015.157035	
1721605015.157048	
1721605015.157061	
1721605015.157071	
1721605015.157084	
1721605015.157132	
1721605015.157155	
Time_Of_Day_Seconds	RAMWatt
1721605016.158079	11.56
1721605016.157443	5.63
1721605016.157455	
1721605016.157467	
1721605016.157478	
1721605016.157490	
1721605016.157501	
1721605016.157512	
1721605016.157523	
1721605016.157538	
1721605016.157548	
1721605016.157561	
1721605016.157571	
1721605016.157583	
1721605016.157595	
1721605016.157608	
1721605016.157618	
1721605016.157630	
1721605016.157640	
1721605016.157653	
1721605016.157663	
1721605016.157675	
1721605016.157685	
1721605016.157697	
1721605016.157707	
1721605016.157731	5.92
1721605016.157747	
1721605016.157797	
1721605016.157823	
1721605016.157838	
1721605016.157848	
1721605016.157860	
1721605016.157872	
1721605016.157884	
1721605016.157900	
1721605016.157914	
1721605016.157927	
1721605016.157939	
1721605016.157953	
1721605016.157968	
1721605016.157981	
1721605016.157995	
1721605016.158006	
1721605016.158021	
1721605016.158033	
1721605016.158047	
1721605016.158057	
1721605016.158071	
1721605016.158079	
Time_Of_Day_Seconds	RAMWatt
1721605017.159048	11.68
1721605017.158215	5.80
1721605017.158229	
1721605017.158242	
1721605017.158252	
1721605017.158263	
1721605017.158273	
1721605017.158283	
1721605017.158294	
1721605017.158306	
1721605017.158320	
1721605017.158331	
1721605017.158343	
1721605017.158355	
1721605017.158370	
1721605017.158383	
1721605017.158395	
1721605017.158409	
1721605017.158421	
1721605017.158434	
1721605017.158445	
1721605017.158459	
1721605017.158470	
1721605017.158484	
1721605017.158495	
1721605017.158518	5.88
1721605017.158532	
1721605017.158544	
1721605017.158557	
1721605017.158568	
1721605017.158578	
1721605017.158590	
1721605017.158600	
1721605017.158609	
1721605017.158622	
1721605017.158636	
1721605017.158648	
1721605017.158706	
1721605017.158721	
1721605017.158777	
1721605017.158809	
1721605017.158858	
1721605017.158882	
1721605017.158932	
1721605017.158956	
1721605017.159004	
1721605017.159028	
1721605017.159040	
1721605017.159048	
Time_Of_Day_Seconds	RAMWatt
1721605018.159911	11.54
1721605018.159336	5.61
1721605018.159354	
1721605018.159366	
1721605018.159376	
1721605018.159387	
1721605018.159397	
1721605018.159407	
1721605018.159418	
1721605018.159429	
1721605018.159442	
1721605018.159454	
1721605018.159467	
1721605018.159479	
1721605018.159493	
1721605018.159507	
1721605018.159517	
1721605018.159533	
1721605018.159544	
1721605018.159558	
1721605018.159569	
1721605018.159581	
1721605018.159592	
1721605018.159602	
1721605018.159612	
1721605018.159636	5.93
1721605018.159650	
1721605018.159662	
1721605018.159676	
1721605018.159686	
1721605018.159695	
1721605018.159711	
1721605018.159723	
1721605018.159733	
1721605018.159745	
1721605018.159757	
1721605018.159769	
1721605018.159782	
1721605018.159795	
1721605018.159808	
1721605018.159820	
1721605018.159831	
1721605018.159844	
1721605018.159857	
1721605018.159868	
1721605018.159881	
1721605018.159891	
1721605018.159902	
1721605018.159911	
Time_Of_Day_Seconds	RAMWatt
1721605019.161164	11.47
1721605019.160188	5.55
1721605019.160203	
1721605019.160217	
1721605019.160227	
1721605019.160237	
1721605019.160246	
1721605019.160256	
1721605019.160268	
1721605019.160281	
1721605019.160291	
1721605019.160303	
1721605019.160314	
1721605019.160327	
1721605019.160338	
1721605019.160351	
1721605019.160361	
1721605019.160379	
1721605019.160391	
1721605019.160405	
1721605019.160416	
1721605019.160429	
1721605019.160438	
1721605019.160447	
1721605019.160457	
1721605019.160481	5.93
1721605019.160495	
1721605019.160546	
1721605019.160571	
1721605019.160584	
1721605019.160594	
1721605019.160641	
1721605019.160667	
1721605019.160679	
1721605019.160691	
1721605019.160741	
1721605019.160766	
1721605019.160814	
1721605019.160838	
1721605019.160902	
1721605019.160916	
1721605019.160965	
1721605019.160990	
1721605019.161038	
1721605019.161063	
1721605019.161112	
1721605019.161136	
1721605019.161154	
1721605019.161164	
Time_Of_Day_Seconds	RAMWatt
1721605020.162639	11.52
1721605020.161543	5.59
1721605020.161557	
1721605020.161572	
1721605020.161587	
1721605020.161599	
1721605020.161608	
1721605020.161617	
1721605020.161629	
1721605020.161641	
1721605020.161652	
1721605020.161664	
1721605020.161674	
1721605020.161686	
1721605020.161697	
1721605020.161746	
1721605020.161773	
1721605020.161785	
1721605020.161800	
1721605020.161813	
1721605020.161824	
1721605020.161837	
1721605020.161846	
1721605020.161856	
1721605020.161866	
1721605020.161889	5.93
1721605020.161902	
1721605020.161953	
1721605020.161980	
1721605020.161991	
1721605020.161999	
1721605020.162050	
1721605020.162076	
1721605020.162088	
1721605020.162103	
1721605020.162151	
1721605020.162175	
1721605020.162222	
1721605020.162247	
1721605020.162304	
1721605020.162328	
1721605020.162376	
1721605020.162400	
1721605020.162450	
1721605020.162474	
1721605020.162523	
1721605020.162548	
1721605020.162615	
1721605020.162639	
Time_Of_Day_Seconds	RAMWatt
1721605021.163916	11.53
1721605021.162933	5.60
1721605021.162948	
1721605021.162960	
1721605021.162970	
1721605021.162981	
1721605021.162991	
1721605021.163001	
1721605021.163013	
1721605021.163024	
1721605021.163036	
1721605021.163053	
1721605021.163064	
1721605021.163075	
1721605021.163089	
1721605021.163102	
1721605021.163113	
1721605021.163125	
1721605021.163135	
1721605021.163149	
1721605021.163159	
1721605021.163171	
1721605021.163181	
1721605021.163193	
1721605021.163204	
1721605021.163229	5.93
1721605021.163243	
1721605021.163295	
1721605021.163321	
1721605021.163333	
1721605021.163341	
1721605021.163391	
1721605021.163418	
1721605021.163431	
1721605021.163445	
1721605021.163493	
1721605021.163517	
1721605021.163565	
1721605021.163589	
1721605021.163654	
1721605021.163668	
1721605021.163718	
1721605021.163741	
1721605021.163805	
1721605021.163819	
1721605021.163868	
1721605021.163893	
1721605021.163906	
1721605021.163916	
Time_Of_Day_Seconds	RAMWatt
1721605022.165289	11.52
1721605022.164344	5.60
1721605022.164356	
1721605022.164367	
1721605022.164378	
1721605022.164389	
1721605022.164401	
1721605022.164411	
1721605022.164421	
1721605022.164432	
1721605022.164445	
1721605022.164455	
1721605022.164466	
1721605022.164477	
1721605022.164490	
1721605022.164504	
1721605022.164514	
1721605022.164527	
1721605022.164538	
1721605022.164552	
1721605022.164563	
1721605022.164575	
1721605022.164586	
1721605022.164598	
1721605022.164611	
1721605022.164635	5.92
1721605022.164649	
1721605022.164700	
1721605022.164727	
1721605022.164739	
1721605022.164750	
1721605022.164810	
1721605022.164829	
1721605022.164842	
1721605022.164856	
1721605022.164880	
1721605022.164890	
1721605022.164939	
1721605022.164965	
1721605022.165020	
1721605022.165045	
1721605022.165092	
1721605022.165116	
1721605022.165165	
1721605022.165189	
1721605022.165237	
1721605022.165265	
1721605022.165279	
1721605022.165289	
Time_Of_Day_Seconds	RAMWatt
1721605023.166687	11.46
1721605023.165537	5.54
1721605023.165569	
1721605023.165606	
1721605023.165634	
1721605023.165662	
1721605023.165694	
1721605023.165719	
1721605023.165747	
1721605023.165773	
1721605023.165803	
1721605023.165833	
1721605023.165862	
1721605023.165890	
1721605023.165919	
1721605023.165952	
1721605023.165980	
1721605023.166011	
1721605023.166039	
1721605023.166070	
1721605023.166098	
1721605023.166128	
1721605023.166157	
1721605023.166183	
1721605023.166212	
1721605023.166247	5.92
1721605023.166261	
1721605023.166272	
1721605023.166285	
1721605023.166296	
1721605023.166307	
1721605023.166323	
1721605023.166336	
1721605023.166384	
1721605023.166409	
1721605023.166424	
1721605023.166435	
1721605023.166449	
1721605023.166458	
1721605023.166520	
1721605023.166544	
1721605023.166592	
1721605023.166616	
1721605023.166629	
1721605023.166642	
1721605023.166656	
1721605023.166667	
1721605023.166678	
1721605023.166687	
Time_Of_Day_Seconds	RAMWatt
1721605024.168172	11.46
1721605024.167036	5.54
1721605024.167049	
1721605024.167108	
1721605024.167122	
1721605024.167133	
1721605024.167143	
1721605024.167153	
1721605024.167163	
1721605024.167173	
1721605024.167185	
1721605024.167195	
1721605024.167205	
1721605024.167217	
1721605024.167229	
1721605024.167245	
1721605024.167257	
1721605024.167269	
1721605024.167280	
1721605024.167292	
1721605024.167302	
1721605024.167313	
1721605024.167323	
1721605024.167334	
1721605024.167345	
1721605024.167368	5.93
1721605024.167382	
1721605024.167431	
1721605024.167458	
1721605024.167511	
1721605024.167536	
1721605024.167547	
1721605024.167557	
1721605024.167608	
1721605024.167634	
1721605024.167683	
1721605024.167707	
1721605024.167768	
1721605024.167794	
1721605024.167861	
1721605024.167875	
1721605024.167923	
1721605024.167947	
1721605024.167999	
1721605024.168024	
1721605024.168073	
1721605024.168099	
1721605024.168149	
1721605024.168172	
Time_Of_Day_Seconds	RAMWatt
1721605025.169143	11.45
1721605025.168365	5.50
1721605025.168379	
1721605025.168425	
1721605025.168449	
1721605025.168461	
1721605025.168473	
1721605025.168483	
1721605025.168492	
1721605025.168501	
1721605025.168514	
1721605025.168524	
1721605025.168537	
1721605025.168549	
1721605025.168561	
1721605025.168576	
1721605025.168587	
1721605025.168599	
1721605025.168610	
1721605025.168623	
1721605025.168633	
1721605025.168648	
1721605025.168661	
1721605025.168671	
1721605025.168684	
1721605025.168707	5.94
1721605025.168721	
1721605025.168733	
1721605025.168746	
1721605025.168760	
1721605025.168770	
1721605025.168781	
1721605025.168797	
1721605025.168809	
