Time_Of_Day_Seconds	RAMWatt
1721748824.770409	
1721748824.770420	
1721748824.770433	
1721748824.770443	
1721748824.770455	
1721748824.770465	
1721748824.770477	
1721748824.770487	
1721748824.770498	
1721748824.770508	
1721748824.770519	
1721748824.770529	
1721748824.770540	
1721748824.770550	
1721748824.770565	
1721748824.770577	
1721748824.770591	
1721748824.770603	
Time_Of_Day_Seconds	RAMWatt
1721748825.771753	15.00
1721748825.770867	7.12
1721748825.770883	
1721748825.770930	
1721748825.770953	
1721748825.771013	
1721748825.771027	
1721748825.771087	
1721748825.771100	
1721748825.771159	
1721748825.771181	
1721748825.771229	
1721748825.771253	
1721748825.771268	
1721748825.771282	
1721748825.771296	
1721748825.771309	
1721748825.771321	
1721748825.771337	
1721748825.771383	
1721748825.771405	
1721748825.771416	
1721748825.771429	
1721748825.771442	
1721748825.771455	
1721748825.771478	7.88
1721748825.771494	
1721748825.771507	
1721748825.771517	
1721748825.771530	
1721748825.771540	
1721748825.771553	
1721748825.771564	
1721748825.771576	
1721748825.771586	
1721748825.771599	
1721748825.771610	
1721748825.771623	
1721748825.771635	
1721748825.771647	
1721748825.771657	
1721748825.771667	
1721748825.771681	
1721748825.771693	
1721748825.771703	
1721748825.771714	
1721748825.771725	
1721748825.771741	
1721748825.771753	
Time_Of_Day_Seconds	RAMWatt
1721748826.772759	15.49
1721748826.771891	7.16
1721748826.771910	
1721748826.771957	
1721748826.771981	
1721748826.772028	
1721748826.772052	
1721748826.772105	
1721748826.772128	
1721748826.772177	
1721748826.772201	
1721748826.772251	
1721748826.772274	
1721748826.772337	
1721748826.772360	
1721748826.772371	
1721748826.772382	
1721748826.772392	
1721748826.772404	
1721748826.772418	
1721748826.772428	
1721748826.772439	
1721748826.772452	
1721748826.772465	
1721748826.772476	
1721748826.772497	8.33
1721748826.772512	
1721748826.772525	
1721748826.772533	
1721748826.772545	
1721748826.772555	
1721748826.772566	
1721748826.772577	
1721748826.772589	
1721748826.772597	
1721748826.772609	
1721748826.772619	
1721748826.772633	
1721748826.772645	
1721748826.772660	
1721748826.772670	
1721748826.772682	
1721748826.772692	
1721748826.772703	
1721748826.772714	
1721748826.772728	
1721748826.772739	
1721748826.772751	
1721748826.772759	
Time_Of_Day_Seconds	RAMWatt
1721748827.773877	15.41
1721748827.773027	7.45
1721748827.773042	
1721748827.773089	
1721748827.773113	
1721748827.773160	
1721748827.773184	
1721748827.773238	
1721748827.773264	
1721748827.773311	
1721748827.773335	
1721748827.773382	
1721748827.773407	
1721748827.773462	
1721748827.773476	
1721748827.773487	
1721748827.773495	
1721748827.773504	
1721748827.773516	
1721748827.773529	
1721748827.773539	
1721748827.773551	
1721748827.773562	
1721748827.773575	
1721748827.773586	
1721748827.773608	7.96
1721748827.773623	
1721748827.773637	
1721748827.773649	
1721748827.773662	
1721748827.773672	
1721748827.773682	
1721748827.773695	
1721748827.773707	
1721748827.773716	
1721748827.773728	
1721748827.773738	
1721748827.773752	
1721748827.773762	
1721748827.773774	
1721748827.773785	
1721748827.773797	
1721748827.773808	
1721748827.773820	
1721748827.773829	
1721748827.773842	
1721748827.773852	
1721748827.773866	
1721748827.773877	
Time_Of_Day_Seconds	RAMWatt
1721748828.775017	15.41
1721748828.774135	7.33
1721748828.774151	
1721748828.774197	
1721748828.774221	
1721748828.774267	
1721748828.774290	
1721748828.774337	
1721748828.774360	
1721748828.774414	
1721748828.774438	
1721748828.774484	
1721748828.774506	
1721748828.774554	
1721748828.774577	
1721748828.774587	
1721748828.774595	
1721748828.774605	
1721748828.774618	
1721748828.774664	
1721748828.774686	
1721748828.774698	
1721748828.774712	
1721748828.774725	
1721748828.774740	
1721748828.774762	8.07
1721748828.774773	
1721748828.774787	
1721748828.774797	
1721748828.774808	
1721748828.774817	
1721748828.774827	
1721748828.774836	
1721748828.774849	
1721748828.774859	
1721748828.774872	
1721748828.774882	
1721748828.774893	
1721748828.774909	
1721748828.774921	
1721748828.774930	
1721748828.774943	
1721748828.774954	
1721748828.774966	
1721748828.774977	
1721748828.774990	
1721748828.775000	
1721748828.775010	
1721748828.775017	
Time_Of_Day_Seconds	RAMWatt
1721748829.776216	14.76
1721748829.775325	6.90
1721748829.775342	
1721748829.775401	
1721748829.775417	
1721748829.775462	
1721748829.775486	
1721748829.775497	
1721748829.775509	
1721748829.775563	
1721748829.775591	
1721748829.775651	
1721748829.775665	
1721748829.775725	
1721748829.775739	
1721748829.775752	
1721748829.775787	
1721748829.775832	
1721748829.775855	
1721748829.775867	
1721748829.775877	
1721748829.775892	
1721748829.775905	
1721748829.775920	
1721748829.775933	
1721748829.775959	7.86
1721748829.775971	
1721748829.775982	
1721748829.775994	
1721748829.776007	
1721748829.776018	
1721748829.776030	
1721748829.776041	
1721748829.776051	
1721748829.776062	
1721748829.776073	
1721748829.776086	
1721748829.776099	
1721748829.776108	
1721748829.776120	
1721748829.776132	
1721748829.776143	
1721748829.776154	
1721748829.776163	
1721748829.776174	
1721748829.776186	
1721748829.776195	
1721748829.776207	
1721748829.776216	
Time_Of_Day_Seconds	RAMWatt
1721748830.777175	15.07
1721748830.776385	7.33
1721748830.776402	
1721748830.776449	
1721748830.776473	
1721748830.776527	
1721748830.776558	
1721748830.776574	
1721748830.776587	
1721748830.776639	
1721748830.776663	
1721748830.776709	
1721748830.776737	
1721748830.776749	
1721748830.776761	
1721748830.776772	
1721748830.776785	
1721748830.776794	
1721748830.776805	
1721748830.776816	
1721748830.776828	
1721748830.776839	
1721748830.776851	
1721748830.776862	
1721748830.776874	
1721748830.776909	7.74
1721748830.776923	
1721748830.776933	
1721748830.776945	
1721748830.776959	
1721748830.776971	
1721748830.776984	
1721748830.776995	
1721748830.777008	
1721748830.777018	
1721748830.777028	
1721748830.777038	
1721748830.777053	
1721748830.777062	
1721748830.777074	
1721748830.777085	
1721748830.777097	
1721748830.777109	
1721748830.777121	
1721748830.777132	
1721748830.777144	
1721748830.777154	
1721748830.777167	
1721748830.777175	
Time_Of_Day_Seconds	RAMWatt
1721748831.778278	15.41
1721748831.777425	7.43
1721748831.777440	
1721748831.777451	
1721748831.777464	
1721748831.777526	
1721748831.777550	
1721748831.777602	
1721748831.777625	
1721748831.777672	
1721748831.777696	
1721748831.777741	
1721748831.777766	
1721748831.777776	
1721748831.777788	
1721748831.777826	
1721748831.777836	
1721748831.777881	
1721748831.777918	
1721748831.777929	
1721748831.777942	
1721748831.777953	
1721748831.777965	
1721748831.777976	
1721748831.777989	
1721748831.778029	7.99
1721748831.778039	
1721748831.778049	
1721748831.778060	
1721748831.778072	
1721748831.778083	
1721748831.778096	
1721748831.778107	
1721748831.778117	
1721748831.778128	
1721748831.778139	
1721748831.778150	
1721748831.778162	
1721748831.778173	
1721748831.778184	
1721748831.778195	
1721748831.778206	
1721748831.778215	
1721748831.778226	
1721748831.778237	
1721748831.778249	
1721748831.778260	
1721748831.778271	
1721748831.778278	
Time_Of_Day_Seconds	RAMWatt
1721748832.779506	15.41
1721748832.778433	7.44
1721748832.778449	
1721748832.778461	
1721748832.778474	
1721748832.778486	
1721748832.778500	
1721748832.778512	
1721748832.778523	
1721748832.778532	
1721748832.778544	
1721748832.778554	
1721748832.778567	
1721748832.778577	
1721748832.778589	
1721748832.778602	
1721748832.778612	
1721748832.778625	
1721748832.778634	
1721748832.778644	
1721748832.778656	
1721748832.778668	
1721748832.778680	
1721748832.778690	
1721748832.778702	
1721748832.778779	7.97
1721748832.778810	
1721748832.778877	
1721748832.778912	
1721748832.778966	
1721748832.778995	
1721748832.779031	
1721748832.779060	
1721748832.779091	
1721748832.779123	
1721748832.779154	
1721748832.779186	
1721748832.779219	
1721748832.779254	
1721748832.779290	
1721748832.779319	
1721748832.779352	
1721748832.779364	
1721748832.779378	
1721748832.779390	
1721748832.779404	
1721748832.779419	
1721748832.779484	
1721748832.779506	
Time_Of_Day_Seconds	RAMWatt
1721748833.780618	14.73
1721748833.779759	7.45
1721748833.779772	
1721748833.779833	
1721748833.779846	
1721748833.779895	
1721748833.779923	
1721748833.779977	
1721748833.780000	
1721748833.780048	
1721748833.780071	
1721748833.780121	
1721748833.780143	
1721748833.780190	
1721748833.780213	
1721748833.780225	
1721748833.780238	
1721748833.780247	
1721748833.780262	
1721748833.780271	
1721748833.780284	
1721748833.780299	
1721748833.780311	
1721748833.780326	
1721748833.780339	
1721748833.780361	7.27
1721748833.780373	
1721748833.780385	
1721748833.780396	
1721748833.780408	
1721748833.780417	
1721748833.780428	
1721748833.780440	
1721748833.780453	
1721748833.780463	
1721748833.780475	
1721748833.780485	
1721748833.780498	
1721748833.780507	
1721748833.780521	
1721748833.780533	
1721748833.780547	
1721748833.780555	
1721748833.780567	
1721748833.780577	
1721748833.780588	
1721748833.780598	
1721748833.780609	
1721748833.780618	
Time_Of_Day_Seconds	RAMWatt
1721748834.781582	15.44
1721748834.780753	7.44
1721748834.780765	
1721748834.780813	
1721748834.780836	
1721748834.780883	
1721748834.780911	
1721748834.780980	
1721748834.781004	
1721748834.781015	
1721748834.781028	
1721748834.781040	
1721748834.781052	
1721748834.781098	
1721748834.781121	
1721748834.781150	
1721748834.781159	
1721748834.781169	
1721748834.781180	
1721748834.781240	
1721748834.781254	
1721748834.781266	
1721748834.781279	
1721748834.781292	
1721748834.781305	
1721748834.781327	8.00
1721748834.781339	
1721748834.781352	
1721748834.781361	
1721748834.781374	
1721748834.781385	
1721748834.781396	
1721748834.781407	
1721748834.781420	
1721748834.781431	
1721748834.781444	
1721748834.781453	
1721748834.781467	
1721748834.781476	
1721748834.781487	
1721748834.781496	
1721748834.781508	
1721748834.781518	
1721748834.781532	
1721748834.781542	
1721748834.781552	
1721748834.781563	
1721748834.781573	
1721748834.781582	
Time_Of_Day_Seconds	RAMWatt
1721748835.782708	13.63
1721748835.781846	7.43
1721748835.781865	
1721748835.781913	
1721748835.781941	
1721748835.782018	
1721748835.782033	
1721748835.782088	
1721748835.782114	
1721748835.782161	
1721748835.782184	
1721748835.782198	
1721748835.782210	
1721748835.782220	
1721748835.782231	
1721748835.782262	
1721748835.782277	
1721748835.782324	
1721748835.782348	
1721748835.782361	
1721748835.782374	
1721748835.782387	
1721748835.782404	
1721748835.782417	
1721748835.782432	
1721748835.782460	6.20
1721748835.782471	
1721748835.782482	
1721748835.782491	
1721748835.782502	
1721748835.782513	
1721748835.782523	
1721748835.782535	
1721748835.782545	
1721748835.782556	
1721748835.782567	
1721748835.782577	
1721748835.782589	
1721748835.782598	
1721748835.782611	
1721748835.782620	
1721748835.782630	
1721748835.782644	
1721748835.782657	
1721748835.782667	
1721748835.782677	
1721748835.782687	
1721748835.782699	
1721748835.782708	
Time_Of_Day_Seconds	RAMWatt
1721748836.783680	15.40
1721748836.782907	7.39
1721748836.782920	
1721748836.782931	
1721748836.782950	
1721748836.782997	
1721748836.783020	
1721748836.783031	
1721748836.783043	
1721748836.783097	
1721748836.783125	
1721748836.783138	
1721748836.783151	
1721748836.783161	
1721748836.783173	
1721748836.783184	
1721748836.783196	
1721748836.783257	
1721748836.783271	
1721748836.783330	
1721748836.783358	
1721748836.783373	
1721748836.783385	
1721748836.783395	
1721748836.783407	
1721748836.783429	8.00
1721748836.783440	
1721748836.783451	
1721748836.783463	
1721748836.783477	
1721748836.783488	
1721748836.783498	
1721748836.783510	
1721748836.783520	
1721748836.783531	
1721748836.783542	
1721748836.783552	
1721748836.783564	
1721748836.783572	
1721748836.783583	
1721748836.783593	
1721748836.783609	
1721748836.783618	
1721748836.783630	
1721748836.783640	
1721748836.783652	
1721748836.783662	
1721748836.783672	
1721748836.783680	
Time_Of_Day_Seconds	RAMWatt
1721748837.784685	15.42
1721748837.783972	7.41
1721748837.783987	
1721748837.784042	
1721748837.784067	
1721748837.784129	
1721748837.784152	
1721748837.784200	
1721748837.784223	
1721748837.784233	
1721748837.784246	
1721748837.784259	
1721748837.784270	
1721748837.784281	
1721748837.784294	
1721748837.784305	
1721748837.784316	
1721748837.784329	
1721748837.784338	
1721748837.784349	
1721748837.784362	
1721748837.784375	
1721748837.784387	
1721748837.784399	
1721748837.784412	
1721748837.784432	8.01
1721748837.784443	
1721748837.784457	
1721748837.784467	
1721748837.784480	
1721748837.784489	
1721748837.784501	
1721748837.784511	
1721748837.784521	
1721748837.784532	
1721748837.784542	
1721748837.784552	
1721748837.784565	
1721748837.784573	
1721748837.784586	
1721748837.784598	
1721748837.784611	
1721748837.784620	
1721748837.784633	
1721748837.784645	
1721748837.784657	
1721748837.784665	
1721748837.784677	
1721748837.784685	
Time_Of_Day_Seconds	RAMWatt
1721748838.786194	13.23
1721748838.784891	7.44
1721748838.784905	
1721748838.784918	
1721748838.784928	
1721748838.784943	
1721748838.784953	
1721748838.784966	
1721748838.784999	
1721748838.785012	
1721748838.785021	
1721748838.785031	
1721748838.785042	
1721748838.785052	
1721748838.785061	
1721748838.785070	
1721748838.785080	
1721748838.785094	
1721748838.785109	
1721748838.785119	
1721748838.785128	
1721748838.785139	
1721748838.785151	
1721748838.785162	
1721748838.785172	
1721748838.785215	5.80
1721748838.785246	
1721748838.785321	
1721748838.785352	
1721748838.785428	
1721748838.785461	
1721748838.785532	
1721748838.785546	
1721748838.785597	
1721748838.785619	
1721748838.785686	
1721748838.785699	
1721748838.785746	
1721748838.785770	
1721748838.785818	
1721748838.785841	
1721748838.785895	
1721748838.785925	
1721748838.786008	
1721748838.786042	
1721748838.786071	
1721748838.786096	
1721748838.786164	
1721748838.786194	
Time_Of_Day_Seconds	RAMWatt
1721748839.787638	14.45
1721748839.786678	7.22
1721748839.786689	
1721748839.786744	
1721748839.786769	
1721748839.786816	
1721748839.786842	
1721748839.786907	
1721748839.786922	
1721748839.786969	
1721748839.786995	
1721748839.787011	
1721748839.787024	
1721748839.787080	
1721748839.787103	
1721748839.787130	
1721748839.787138	
1721748839.787185	
1721748839.787206	
1721748839.787265	
1721748839.787279	
1721748839.787292	
1721748839.787305	
1721748839.787344	
1721748839.787366	
1721748839.787392	7.22
1721748839.787403	
1721748839.787413	
1721748839.787424	
1721748839.787436	
1721748839.787446	
1721748839.787456	
1721748839.787468	
1721748839.787477	
1721748839.787488	
1721748839.787501	
1721748839.787511	
1721748839.787523	
1721748839.787533	
1721748839.787545	
1721748839.787555	
1721748839.787567	
1721748839.787578	
1721748839.787589	
1721748839.787598	
1721748839.787611	
1721748839.787620	
1721748839.787631	
1721748839.787638	
Time_Of_Day_Seconds	RAMWatt
1721748840.788690	15.32
1721748840.787762	7.11
1721748840.787781	
1721748840.787828	
1721748840.787852	
1721748840.787915	
1721748840.787928	
1721748840.787980	
1721748840.788003	
1721748840.788057	
1721748840.788085	
1721748840.788098	
1721748840.788110	
1721748840.788121	
1721748840.788134	
1721748840.788145	
1721748840.788158	
1721748840.788208	
1721748840.788232	
1721748840.788279	
1721748840.788306	
1721748840.788318	
1721748840.788333	
1721748840.788383	
1721748840.788407	
1721748840.788429	8.21
1721748840.788440	
1721748840.788452	
1721748840.788463	
1721748840.788474	
1721748840.788485	
1721748840.788500	
1721748840.788512	
1721748840.788522	
1721748840.788533	
1721748840.788548	
1721748840.788558	
1721748840.788571	
1721748840.788582	
1721748840.788593	
1721748840.788602	
1721748840.788613	
1721748840.788625	
1721748840.788638	
1721748840.788647	
1721748840.788660	
1721748840.788668	
1721748840.788681	
1721748840.788690	
Time_Of_Day_Seconds	RAMWatt
1721748841.790299	13.40
1721748841.788981	5.47
1721748841.789015	
1721748841.789087	
1721748841.789117	
1721748841.789188	
1721748841.789220	
1721748841.789290	
1721748841.789320	
1721748841.789390	
1721748841.789425	
1721748841.789499	
1721748841.789535	
1721748841.789598	
1721748841.789621	
1721748841.789680	
1721748841.789692	
1721748841.789737	
1721748841.789761	
1721748841.789813	
1721748841.789835	
1721748841.789907	
1721748841.789920	
1721748841.789999	
1721748841.790011	
1721748841.790036	7.93
1721748841.790047	
1721748841.790060	
1721748841.790069	
1721748841.790084	
1721748841.790095	
1721748841.790106	
1721748841.790117	
1721748841.790129	
1721748841.790139	
1721748841.790151	
1721748841.790166	
1721748841.790179	
1721748841.790187	
1721748841.790201	
1721748841.790214	
1721748841.790226	
1721748841.790235	
1721748841.790247	
1721748841.790257	
1721748841.790270	
1721748841.790279	
1721748841.790292	
1721748841.790299	
Time_Of_Day_Seconds	RAMWatt
1721748842.791693	11.25
1721748842.790500	4.44
1721748842.790532	
1721748842.790602	
1721748842.790634	
1721748842.790704	
1721748842.790739	
1721748842.790808	
1721748842.790836	
1721748842.790882	
1721748842.790911	
1721748842.790960	
1721748842.790983	
1721748842.790993	
1721748842.791004	
1721748842.791055	
1721748842.791077	
1721748842.791136	
1721748842.791158	
1721748842.791208	
1721748842.791231	
1721748842.791280	
1721748842.791302	
1721748842.791359	
1721748842.791374	
1721748842.791442	6.81
1721748842.791457	
1721748842.791470	
1721748842.791482	
1721748842.791493	
1721748842.791503	
1721748842.791514	
1721748842.791526	
1721748842.791540	
1721748842.791548	
1721748842.791560	
1721748842.791569	
1721748842.791581	
1721748842.791590	
1721748842.791602	
1721748842.791610	
1721748842.791622	
1721748842.791631	
1721748842.791643	
1721748842.791654	
1721748842.791665	
1721748842.791675	
1721748842.791684	
1721748842.791693	
Time_Of_Day_Seconds	RAMWatt
1721748843.793252	11.25
1721748843.791978	3.27
1721748843.792009	
1721748843.792079	
1721748843.792109	
1721748843.792180	
1721748843.792210	
1721748843.792279	
1721748843.792310	
1721748843.792383	
1721748843.792414	
1721748843.792484	
1721748843.792514	
1721748843.792579	
1721748843.792600	
1721748843.792653	
1721748843.792673	
1721748843.792723	
1721748843.792745	
1721748843.792791	
1721748843.792812	
1721748843.792857	
1721748843.792879	
1721748843.792942	
1721748843.792954	
1721748843.792979	7.98
1721748843.792993	
1721748843.793015	
1721748843.793037	
1721748843.793048	
1721748843.793059	
1721748843.793069	
1721748843.793080	
1721748843.793092	
1721748843.793100	
1721748843.793112	
1721748843.793121	
1721748843.793134	
1721748843.793151	
1721748843.793162	
1721748843.793172	
1721748843.793183	
1721748843.793192	
1721748843.793203	
1721748843.793213	
1721748843.793225	
1721748843.793233	
1721748843.793245	
1721748843.793252	
Time_Of_Day_Seconds	RAMWatt
1721748844.794674	11.13
1721748844.793435	3.16
1721748844.793466	
1721748844.793535	
1721748844.793565	
1721748844.793636	
1721748844.793666	
1721748844.793735	
1721748844.793765	
1721748844.793834	
1721748844.793865	
1721748844.793934	
1721748844.793961	
1721748844.794005	
1721748844.794026	
1721748844.794079	
1721748844.794100	
1721748844.794178	
1721748844.794199	
1721748844.794208	
1721748844.794230	
1721748844.794288	
1721748844.794310	
1721748844.794368	
1721748844.794390	
1721748844.794409	7.97
1721748844.794428	
1721748844.794438	
1721748844.794450	
1721748844.794461	
1721748844.794472	
1721748844.794481	
