1721748916.700391	
1721748916.700404	
1721748916.700450	
1721748916.700474	
1721748916.700521	
1721748916.700548	
1721748916.700563	
1721748916.700575	
1721748916.700587	
1721748916.700602	
1721748916.700659	
1721748916.700673	
1721748916.700724	
1721748916.700746	
1721748916.700799	
1721748916.700823	
1721748916.700868	
1721748916.700891	
1721748916.700939	
1721748916.700964	
1721748916.701023	
1721748916.701039	
1721748916.701104	7.82
1721748916.701120	
1721748916.701131	
1721748916.701144	
1721748916.701153	
1721748916.701165	
1721748916.701175	
1721748916.701185	
1721748916.701196	
1721748916.701207	
1721748916.701217	
1721748916.701230	
1721748916.701244	
1721748916.701257	
1721748916.701268	
1721748916.701279	
1721748916.701290	
1721748916.701302	
1721748916.701314	
1721748916.701325	
1721748916.701337	
1721748916.701345	
1721748916.701359	
1721748916.701371	
Time_Of_Day_Seconds	RAMWatt
1721748917.702765	14.87
1721748917.701607	7.47
1721748917.701623	
1721748917.701690	
1721748917.701704	
1721748917.701749	
1721748917.701772	
1721748917.701827	
1721748917.701852	
1721748917.701916	
1721748917.701928	
1721748917.701943	
1721748917.701983	
1721748917.702031	
1721748917.702053	
1721748917.702100	
1721748917.702124	
1721748917.702178	
1721748917.702203	
1721748917.702248	
1721748917.702272	
1721748917.702318	
1721748917.702341	
1721748917.702390	
1721748917.702413	
1721748917.702437	7.40
1721748917.702453	
1721748917.702464	
1721748917.702477	
1721748917.702488	
1721748917.702501	
1721748917.702515	
1721748917.702526	
1721748917.702572	
1721748917.702599	
1721748917.702610	
1721748917.702624	
1721748917.702638	
1721748917.702648	
1721748917.702660	
1721748917.702670	
1721748917.702683	
1721748917.702694	
1721748917.702708	
1721748917.702720	
1721748917.702734	
1721748917.702744	
1721748917.702756	
1721748917.702765	
Time_Of_Day_Seconds	RAMWatt
1721748918.704137	14.61
1721748918.703095	7.27
1721748918.703107	
1721748918.703124	
1721748918.703139	
1721748918.703149	
1721748918.703161	
1721748918.703174	
1721748918.703184	
1721748918.703230	
1721748918.703252	
1721748918.703263	
1721748918.703272	
1721748918.703307	
1721748918.703315	
1721748918.703331	
1721748918.703351	
1721748918.703362	
1721748918.703375	
1721748918.703386	
1721748918.703397	
1721748918.703409	
1721748918.703420	
1721748918.703430	
1721748918.703443	
1721748918.703498	7.35
1721748918.703530	
1721748918.703598	
1721748918.703633	
1721748918.703644	
1721748918.703656	
1721748918.703703	
1721748918.703729	
1721748918.703780	
1721748918.703803	
1721748918.703852	
1721748918.703876	
1721748918.703925	
1721748918.703961	
1721748918.703974	
1721748918.703988	
1721748918.703998	
1721748918.704013	
1721748918.704028	
1721748918.704040	
1721748918.704054	
1721748918.704067	
1721748918.704114	
1721748918.704137	
Time_Of_Day_Seconds	RAMWatt
1721748919.705390	14.74
1721748919.704376	7.25
1721748919.704393	
1721748919.704409	
1721748919.704421	
1721748919.704481	
1721748919.704495	
1721748919.704543	
1721748919.704569	
1721748919.704615	
1721748919.704638	
1721748919.704652	
1721748919.704693	
1721748919.704746	
1721748919.704770	
1721748919.704818	
1721748919.704845	
1721748919.704894	
1721748919.704923	
1721748919.704972	
1721748919.704995	
1721748919.705008	
1721748919.705018	
1721748919.705031	
1721748919.705044	
1721748919.705063	7.49
1721748919.705077	
1721748919.705087	
1721748919.705099	
1721748919.705111	
1721748919.705122	
1721748919.705133	
1721748919.705145	
1721748919.705155	
1721748919.705169	
1721748919.705185	
1721748919.705195	
1721748919.705211	
1721748919.705223	
1721748919.705233	
1721748919.705245	
1721748919.705257	
1721748919.705268	
1721748919.705325	
1721748919.705349	
1721748919.705360	
1721748919.705371	
1721748919.705381	
1721748919.705390	
Time_Of_Day_Seconds	RAMWatt
1721748920.706607	15.32
1721748920.705689	7.31
1721748920.705705	
1721748920.705774	
1721748920.705787	
1721748920.705842	
1721748920.705864	
1721748920.705912	
1721748920.705935	
1721748920.705988	
1721748920.706012	
1721748920.706025	
1721748920.706036	
1721748920.706048	
1721748920.706061	
1721748920.706075	
1721748920.706086	
1721748920.706132	
1721748920.706157	
1721748920.706204	
1721748920.706228	
1721748920.706276	
1721748920.706304	
1721748920.706317	
1721748920.706329	
1721748920.706353	8.01
1721748920.706365	
1721748920.706375	
1721748920.706386	
1721748920.706397	
1721748920.706408	
1721748920.706418	
1721748920.706429	
1721748920.706439	
1721748920.706452	
1721748920.706462	
1721748920.706475	
1721748920.706486	
1721748920.706498	
1721748920.706507	
1721748920.706520	
1721748920.706532	
1721748920.706543	
1721748920.706558	
1721748920.706567	
1721748920.706577	
1721748920.706589	
1721748920.706599	
1721748920.706607	
Time_Of_Day_Seconds	RAMWatt
1721748921.707772	15.25
1721748921.706819	7.27
1721748921.706831	
1721748921.706844	
1721748921.706855	
1721748921.706917	
1721748921.706931	
1721748921.706979	
1721748921.707002	
1721748921.707048	
1721748921.707071	
1721748921.707084	
1721748921.707094	
1721748921.707148	
1721748921.707172	
1721748921.707222	
1721748921.707245	
1721748921.707293	
1721748921.707316	
1721748921.707362	
1721748921.707386	
1721748921.707396	
1721748921.707408	
1721748921.707419	
1721748921.707433	
1721748921.707458	7.99
1721748921.707471	
1721748921.707482	
1721748921.707496	
1721748921.707510	
1721748921.707520	
1721748921.707567	
1721748921.707589	
1721748921.707600	
1721748921.707612	
1721748921.707623	
1721748921.707635	
1721748921.707646	
1721748921.707658	
1721748921.707670	
1721748921.707680	
1721748921.707689	
1721748921.707701	
1721748921.707712	
1721748921.707728	
1721748921.707740	
1721748921.707753	
1721748921.707763	
1721748921.707772	
Time_Of_Day_Seconds	RAMWatt
1721748922.709481	13.51
1721748922.708075	7.38
1721748922.708091	
1721748922.708105	
1721748922.708117	
1721748922.708126	
1721748922.708137	
1721748922.708149	
1721748922.708160	
1721748922.708174	
1721748922.708186	
1721748922.708196	
1721748922.708206	
1721748922.708218	
1721748922.708228	
1721748922.708239	
1721748922.708253	
1721748922.708264	
1721748922.708274	
1721748922.708284	
1721748922.708294	
1721748922.708303	
1721748922.708315	
1721748922.708327	
1721748922.708341	
1721748922.708380	6.13
1721748922.708416	
1721748922.708486	
1721748922.708517	
1721748922.708587	
1721748922.708623	
1721748922.708691	
1721748922.708722	
1721748922.708749	
1721748922.708778	
1721748922.708847	
1721748922.708878	
1721748922.708949	
1721748922.708986	
1721748922.709046	
1721748922.709076	
1721748922.709149	
1721748922.709180	
1721748922.709254	
1721748922.709288	
1721748922.709358	
1721748922.709394	
1721748922.709457	
1721748922.709481	
Time_Of_Day_Seconds	RAMWatt
1721748923.710638	14.25
1721748923.709710	7.43
1721748923.709725	
1721748923.709736	
1721748923.709748	
1721748923.709799	
1721748923.709822	
1721748923.709871	
1721748923.709896	
1721748923.709960	
1721748923.709982	
1721748923.709996	
1721748923.710007	
1721748923.710063	
1721748923.710088	
1721748923.710136	
1721748923.710160	
1721748923.710171	
1721748923.710186	
1721748923.710231	
1721748923.710256	
1721748923.710268	
1721748923.710282	
1721748923.710332	
1721748923.710356	
1721748923.710381	6.81
1721748923.710395	
1721748923.710406	
1721748923.710418	
1721748923.710429	
1721748923.710440	
1721748923.710449	
1721748923.710461	
1721748923.710473	
1721748923.710483	
1721748923.710494	
1721748923.710506	
1721748923.710516	
1721748923.710528	
1721748923.710541	
1721748923.710553	
1721748923.710563	
1721748923.710573	
1721748923.710584	
1721748923.710596	
1721748923.710608	
1721748923.710618	
1721748923.710629	
1721748923.710638	
Time_Of_Day_Seconds	RAMWatt
1721748924.711965	15.37
1721748924.710956	6.81
1721748924.710971	
1721748924.710983	
1721748924.710995	
1721748924.711042	
1721748924.711065	
1721748924.711116	
1721748924.711140	
1721748924.711185	
1721748924.711208	
1721748924.711220	
1721748924.711260	
1721748924.711308	
1721748924.711331	
1721748924.711378	
1721748924.711401	
1721748924.711455	
1721748924.711479	
1721748924.711523	
1721748924.711547	
1721748924.711595	
1721748924.711619	
1721748924.711666	
1721748924.711690	
1721748924.711712	8.56
1721748924.711723	
1721748924.711735	
1721748924.711747	
1721748924.711758	
1721748924.711768	
1721748924.711778	
1721748924.711789	
1721748924.711800	
1721748924.711810	
1721748924.711823	
1721748924.711833	
1721748924.711842	
1721748924.711853	
1721748924.711865	
1721748924.711876	
1721748924.711888	
1721748924.711903	
1721748924.711915	
1721748924.711924	
1721748924.711937	
1721748924.711947	
1721748924.711957	
1721748924.711965	
Time_Of_Day_Seconds	RAMWatt
1721748925.713371	14.32
1721748925.712190	7.34
1721748925.712205	
1721748925.712216	
1721748925.712228	
1721748925.712241	
1721748925.712252	
1721748925.712264	
1721748925.712273	
1721748925.712285	
1721748925.712294	
1721748925.712307	
1721748925.712349	
1721748925.712396	
1721748925.712419	
1721748925.712429	
1721748925.712443	
1721748925.712453	
1721748925.712467	
1721748925.712477	
1721748925.712489	
1721748925.712501	
1721748925.712511	
1721748925.712523	
1721748925.712533	
1721748925.712616	6.98
1721748925.712652	
1721748925.712722	
1721748925.712760	
1721748925.712825	
1721748925.712850	
1721748925.712859	
1721748925.712870	
1721748925.712915	
1721748925.712952	
1721748925.712965	
1721748925.712973	
1721748925.712986	
1721748925.713001	
1721748925.713048	
1721748925.713071	
1721748925.713127	
1721748925.713150	
1721748925.713196	
1721748925.713222	
1721748925.713272	
1721748925.713295	
1721748925.713349	
1721748925.713371	
Time_Of_Day_Seconds	RAMWatt
1721748926.714689	15.09
1721748926.713699	7.26
1721748926.713714	
1721748926.713724	
1721748926.713734	
1721748926.713779	
1721748926.713802	
1721748926.713853	
1721748926.713879	
1721748926.713925	
1721748926.713947	
1721748926.713958	
1721748926.713979	
1721748926.714024	
1721748926.714046	
1721748926.714096	
1721748926.714120	
1721748926.714177	
1721748926.714200	
1721748926.714247	
1721748926.714270	
1721748926.714316	
1721748926.714342	
1721748926.714389	
1721748926.714414	
1721748926.714435	7.82
1721748926.714447	
1721748926.714459	
1721748926.714470	
1721748926.714481	
1721748926.714492	
1721748926.714502	
1721748926.714512	
1721748926.714523	
1721748926.714535	
1721748926.714545	
1721748926.714556	
1721748926.714568	
1721748926.714579	
1721748926.714592	
1721748926.714601	
1721748926.714613	
1721748926.714627	
1721748926.714639	
1721748926.714646	
1721748926.714659	
1721748926.714670	
1721748926.714681	
1721748926.714689	
Time_Of_Day_Seconds	RAMWatt
1721748927.716001	15.37
1721748927.714924	6.89
1721748927.714940	
1721748927.714989	
1721748927.715013	
1721748927.715067	
1721748927.715089	
1721748927.715138	
1721748927.715161	
1721748927.715207	
1721748927.715229	
1721748927.715242	
1721748927.715254	
1721748927.715306	
1721748927.715329	
1721748927.715345	
1721748927.715356	
1721748927.715422	
1721748927.715449	
1721748927.715497	
1721748927.715521	
1721748927.715568	
1721748927.715595	
1721748927.715645	
1721748927.715670	
1721748927.715693	8.49
1721748927.715708	
1721748927.715720	
1721748927.715732	
1721748927.715741	
1721748927.715753	
1721748927.715798	
1721748927.715820	
1721748927.715833	
1721748927.715844	
1721748927.715856	
1721748927.715866	
1721748927.715877	
1721748927.715888	
1721748927.715907	
1721748927.715919	
1721748927.715932	
1721748927.715942	
1721748927.715952	
1721748927.715962	
1721748927.715974	
1721748927.715983	
1721748927.715992	
1721748927.716001	
Time_Of_Day_Seconds	RAMWatt
1721748928.717378	15.40
1721748928.716312	6.89
1721748928.716328	
1721748928.716389	
1721748928.716403	
1721748928.716456	
1721748928.716479	
1721748928.716527	
1721748928.716549	
1721748928.716562	
1721748928.716572	
1721748928.716582	
1721748928.716594	
1721748928.716641	
1721748928.716667	
1721748928.716714	
1721748928.716739	
1721748928.716793	
1721748928.716817	
1721748928.716863	
1721748928.716887	
1721748928.716934	
1721748928.716966	
1721748928.717013	
1721748928.717041	
1721748928.717062	8.51
1721748928.717077	
1721748928.717089	
1721748928.717102	
1721748928.717117	
1721748928.717127	
1721748928.717139	
1721748928.717149	
1721748928.717160	
1721748928.717170	
1721748928.717184	
1721748928.717196	
1721748928.717207	
1721748928.717220	
1721748928.717230	
1721748928.717239	
1721748928.717251	
1721748928.717266	
1721748928.717277	
1721748928.717288	
1721748928.717334	
1721748928.717359	
1721748928.717369	
1721748928.717378	
Time_Of_Day_Seconds	RAMWatt
1721748929.718593	15.28
1721748929.717596	7.28
1721748929.717613	
1721748929.717671	
1721748929.717685	
1721748929.717741	
1721748929.717764	
1721748929.717812	
1721748929.717835	
1721748929.717848	
1721748929.717857	
1721748929.717868	
1721748929.717888	
1721748929.717933	
1721748929.717957	
1721748929.718004	
1721748929.718027	
1721748929.718080	
1721748929.718103	
1721748929.718150	
1721748929.718173	
1721748929.718220	
1721748929.718244	
1721748929.718291	
1721748929.718315	
1721748929.718336	8.00
1721748929.718346	
1721748929.718358	
1721748929.718368	
1721748929.718381	
1721748929.718391	
1721748929.718400	
1721748929.718411	
1721748929.718423	
1721748929.718432	
1721748929.718443	
1721748929.718460	
1721748929.718470	
1721748929.718484	
1721748929.718493	
1721748929.718504	
1721748929.718516	
1721748929.718527	
1721748929.718540	
1721748929.718551	
1721748929.718561	
1721748929.718572	
1721748929.718583	
1721748929.718593	
Time_Of_Day_Seconds	RAMWatt
1721748930.719935	15.33
1721748930.718856	7.34
1721748930.718873	
1721748930.718925	
1721748930.718949	
1721748930.718960	
1721748930.718970	
1721748930.719017	
1721748930.719040	
1721748930.719053	
1721748930.719062	
1721748930.719075	
1721748930.719085	
1721748930.719132	
1721748930.719156	
1721748930.719207	
1721748930.719231	
1721748930.719286	
1721748930.719310	
1721748930.719358	
1721748930.719382	
1721748930.719430	
1721748930.719454	
1721748930.719502	
1721748930.719525	
1721748930.719546	7.99
1721748930.719557	
1721748930.719566	
1721748930.719578	
1721748930.719589	
1721748930.719599	
1721748930.719644	
1721748930.719666	
1721748930.719682	
1721748930.719693	
1721748930.719704	
1721748930.719714	
1721748930.719761	
1721748930.719784	
1721748930.719793	
1721748930.719802	
1721748930.719813	
1721748930.719822	
1721748930.719833	
1721748930.719842	
1721748930.719891	
1721748930.719917	
1721748930.719926	
1721748930.719935	
Time_Of_Day_Seconds	RAMWatt
1721748931.721274	14.96
1721748931.720181	7.25
1721748931.720197	
1721748931.720212	
1721748931.720222	
1721748931.720234	
1721748931.720243	
1721748931.720253	
1721748931.720266	
1721748931.720278	
1721748931.720290	
1721748931.720305	
1721748931.720336	
1721748931.720345	
1721748931.720358	
1721748931.720368	
1721748931.720382	
1721748931.720393	
1721748931.720405	
1721748931.720416	
1721748931.720429	
1721748931.720441	
1721748931.720451	
1721748931.720464	
1721748931.720475	
1721748931.720531	7.72
1721748931.720561	
1721748931.720616	
1721748931.720638	
1721748931.720685	
1721748931.720707	
1721748931.720718	
1721748931.720728	
1721748931.720775	
1721748931.720798	
1721748931.720855	
1721748931.720879	
1721748931.720891	
1721748931.720905	
1721748931.720952	
1721748931.720975	
1721748931.721021	
1721748931.721045	
1721748931.721103	
1721748931.721115	
1721748931.721193	
1721748931.721205	
1721748931.721262	
1721748931.721274	
Time_Of_Day_Seconds	RAMWatt
1721748932.722596	14.62
1721748932.721595	7.35
1721748932.721625	
1721748932.721692	
1721748932.721709	
1721748932.721720	
1721748932.721732	
1721748932.721793	
1721748932.721809	
1721748932.721856	
1721748932.721879	
1721748932.721893	
1721748932.721962	
1721748932.721974	
1721748932.721986	
1721748932.722040	
1721748932.722065	
1721748932.722111	
1721748932.722138	
1721748932.722187	
1721748932.722211	
1721748932.722259	
1721748932.722286	
1721748932.722297	
1721748932.722314	
1721748932.722335	7.26
1721748932.722348	
1721748932.722359	
1721748932.722370	
1721748932.722381	
1721748932.722393	
1721748932.722405	
1721748932.722415	
1721748932.722425	
1721748932.722438	
1721748932.722449	
1721748932.722462	
1721748932.722474	
1721748932.722482	
1721748932.722492	
1721748932.722503	
1721748932.722515	
1721748932.722525	
1721748932.722540	
1721748932.722550	
1721748932.722563	
1721748932.722576	
1721748932.722587	
1721748932.722596	
Time_Of_Day_Seconds	RAMWatt
1721748933.723889	14.92
1721748933.722788	7.32
1721748933.722808	
1721748933.722824	
1721748933.722834	
1721748933.722844	
1721748933.722855	
1721748933.722908	
1721748933.722934	
1721748933.722965	
1721748933.722986	
1721748933.723001	
1721748933.723030	
1721748933.723088	
1721748933.723105	
1721748933.723151	
1721748933.723175	
1721748933.723230	
1721748933.723253	
1721748933.723311	
1721748933.723327	
1721748933.723387	
1721748933.723403	
1721748933.723452	
1721748933.723478	
1721748933.723501	7.60
1721748933.723514	
1721748933.723527	
1721748933.723538	
1721748933.723550	
1721748933.723558	
1721748933.723570	
1721748933.723581	
1721748933.723592	
1721748933.723602	
1721748933.723613	
1721748933.723626	
1721748933.723640	
1721748933.723649	
1721748933.723708	
1721748933.723730	
1721748933.723741	
1721748933.723752	
1721748933.723766	
1721748933.723777	
1721748933.723789	
1721748933.723798	
1721748933.723867	
1721748933.723889	
Time_Of_Day_Seconds	RAMWatt
1721748934.725173	14.94
1721748934.724215	7.33
1721748934.724230	
1721748934.724244	
1721748934.724255	
1721748934.724267	
1721748934.724280	
1721748934.724329	
1721748934.724353	
1721748934.724399	
1721748934.724424	
1721748934.724439	
1721748934.724449	
1721748934.724497	
1721748934.724519	
1721748934.724573	
1721748934.724596	
1721748934.724645	
1721748934.724668	
1721748934.724714	
1721748934.724737	
1721748934.724782	
1721748934.724807	
1721748934.724860	
1721748934.724884	
1721748934.724916	7.61
1721748934.724928	
1721748934.724942	
1721748934.724951	
1721748934.724962	
1721748934.724971	
1721748934.724983	
1721748934.724993	
1721748934.725008	
1721748934.725018	
1721748934.725029	
1721748934.725042	
1721748934.725057	
1721748934.725068	
1721748934.725080	
1721748934.725090	
1721748934.725101	
1721748934.725111	
1721748934.725122	
1721748934.725134	
1721748934.725144	
1721748934.725154	
1721748934.725165	
1721748934.725173	
Time_Of_Day_Seconds	RAMWatt
1721748935.726306	14.82
1721748935.725389	7.32
1721748935.725403	
1721748935.725466	
1721748935.725485	
1721748935.725500	
1721748935.725511	
1721748935.725561	
1721748935.725583	
1721748935.725630	
1721748935.725652	
1721748935.725665	
1721748935.725678	
1721748935.725688	
1721748935.725702	
1721748935.725758	
1721748935.725782	
1721748935.725827	
1721748935.725851	
1721748935.725909	
1721748935.725935	
1721748935.725981	
1721748935.726004	
1721748935.726015	
1721748935.726027	
1721748935.726047	7.50
1721748935.726059	
1721748935.726069	
1721748935.726084	
1721748935.726098	
1721748935.726107	
1721748935.726118	
1721748935.726127	
1721748935.726139	
1721748935.726150	
1721748935.726160	
1721748935.726172	
1721748935.726184	
1721748935.726193	
1721748935.726203	
1721748935.726218	
1721748935.726230	
1721748935.726240	
1721748935.726251	
1721748935.726261	
1721748935.726273	
1721748935.726283	
1721748935.726295	
1721748935.726306	
Time_Of_Day_Seconds	RAMWatt
1721748936.727635	14.23
1721748936.726662	7.43
1721748936.726676	
1721748936.726729	
1721748936.726752	
1721748936.726764	
1721748936.726776	
1721748936.726787	
1721748936.726800	
1721748936.726849	
1721748936.726872	
1721748936.726886	
1721748936.726897	
1721748936.726948	
1721748936.726972	
1721748936.727019	
1721748936.727041	
1721748936.727105	
1721748936.727122	
1721748936.727169	
1721748936.727192	
1721748936.727238	
1721748936.727262	
1721748936.727309	
1721748936.727339	
1721748936.727362	6.80
1721748936.727374	
1721748936.727384	
1721748936.727394	
1721748936.727408	
1721748936.727419	
1721748936.727433	
1721748936.727442	
1721748936.727452	
1721748936.727468	
1721748936.727482	
1721748936.727493	
1721748936.727507	
1721748936.727523	
1721748936.727535	
1721748936.727551	
1721748936.727564	
1721748936.727575	
1721748936.727586	
1721748936.727597	
1721748936.727607	
1721748936.727618	
1721748936.727628	
1721748936.727635	
Time_Of_Day_Seconds	RAMWatt
1721748937.728598	15.05
1721748937.727769	7.36
1721748937.727781	
1721748937.727803	
1721748937.727814	
1721748937.727826	
1721748937.727839	
1721748937.727904	
1721748937.727919	
1721748937.727974	
1721748937.727997	
1721748937.728014	
1721748937.728026	
1721748937.728035	
1721748937.728048	
1721748937.728060	
1721748937.728069	
1721748937.728115	
1721748937.728140	
1721748937.728192	
1721748937.728215	
1721748937.728262	
1721748937.728286	
1721748937.728297	
1721748937.728311	
1721748937.728330	7.69
1721748937.728345	
1721748937.728354	
1721748937.728365	
1721748937.728377	
1721748937.728385	
1721748937.728398	
1721748937.728408	
1721748937.728419	
1721748937.728431	
1721748937.728443	
1721748937.728455	
1721748937.728466	
1721748937.728477	
1721748937.728490	
1721748937.728500	
1721748937.728513	
1721748937.728525	
1721748937.728536	
1721748937.728548	
1721748937.728561	
1721748937.728571	
1721748937.728587	
1721748937.728598	
Time_Of_Day_Seconds	RAMWatt
1721748938.730017	14.65
1721748938.728934	7.26
1721748938.728946	
1721748938.728961	
1721748938.728971	
1721748938.728983	
1721748938.728996	
1721748938.729010	
1721748938.729019	
1721748938.729031	
1721748938.729042	
1721748938.729056	
1721748938.729065	
1721748938.729077	
1721748938.729087	
1721748938.729101	
1721748938.729111	
1721748938.729162	
1721748938.729186	
1721748938.729198	
1721748938.729208	
1721748938.729230	
1721748938.729242	
1721748938.729256	
1721748938.729267	
1721748938.729289	7.39
1721748938.729307	
1721748938.729379	
1721748938.729393	
1721748938.729463	
1721748938.729487	
1721748938.729537	
1721748938.729560	
1721748938.729606	
1721748938.729629	
1721748938.729678	
1721748938.729702	
1721748938.729756	
1721748938.729782	
1721748938.729837	
1721748938.729850	
1721748938.729914	
1721748938.729926	
1721748938.729940	
1721748938.729953	
1721748938.729979	
1721748938.729991	
1721748938.730006	
1721748938.730017	
Time_Of_Day_Seconds	RAMWatt
1721748939.730993	14.83
1721748939.730233	7.19
1721748939.730252	
1721748939.730308	
1721748939.730332	
1721748939.730366	
1721748939.730377	
1721748939.730439	
1721748939.730455	
1721748939.730473	
1721748939.730483	
1721748939.730497	
1721748939.730507	
1721748939.730522	
1721748939.730536	
1721748939.730547	
1721748939.730557	
1721748939.730567	
1721748939.730580	
1721748939.730629	
1721748939.730654	
1721748939.730664	
1721748939.730677	
1721748939.730687	
1721748939.730699	
1721748939.730721	7.64
1721748939.730732	
1721748939.730743	
1721748939.730757	
1721748939.730771	
1721748939.730784	
1721748939.730797	
1721748939.730821	
1721748939.730831	
1721748939.730843	
1721748939.730854	
1721748939.730864	
1721748939.730874	
1721748939.730886	
1721748939.730895	
1721748939.730910	
1721748939.730921	
1721748939.730932	
1721748939.730944	
1721748939.730953	
1721748939.730965	
1721748939.730975	
1721748939.730986	
1721748939.730993	
Time_Of_Day_Seconds	RAMWatt
1721748940.732285	13.01
1721748940.731268	5.62
1721748940.731284	
1721748940.731350	
1721748940.731366	
1721748940.731424	
1721748940.731436	
1721748940.731493	
1721748940.731505	
1721748940.731552	
1721748940.731574	
1721748940.731621	
1721748940.731644	
1721748940.731716	
1721748940.731730	
1721748940.731779	
1721748940.731801	
1721748940.731812	
1721748940.731822	
1721748940.731869	
1721748940.731892	
1721748940.731951	
1721748940.731976	
1721748940.731991	
1721748940.732002	
1721748940.732022	7.39
1721748940.732035	
1721748940.732044	
1721748940.732054	
1721748940.732065	
1721748940.732084	
1721748940.732096	
1721748940.732105	
1721748940.732117	
1721748940.732127	
1721748940.732140	
1721748940.732149	
1721748940.732160	
1721748940.732171	
1721748940.732181	
1721748940.732194	
1721748940.732206	
1721748940.732216	
1721748940.732227	
1721748940.732238	
1721748940.732251	
1721748940.732261	
1721748940.732275	
1721748940.732285	
Time_Of_Day_Seconds	RAMWatt
1721748941.733621	12.85
1721748941.732430	4.88
1721748941.732461	
1721748941.732529	
1721748941.732560	
1721748941.732629	
1721748941.732659	
1721748941.732729	
1721748941.732760	
1721748941.732828	
1721748941.732858	
1721748941.732939	
1721748941.732970	
1721748941.733055	
1721748941.733085	
1721748941.733158	
1721748941.733171	
1721748941.733181	
1721748941.733192	
1721748941.733237	
1721748941.733261	
1721748941.733307	
1721748941.733330	
1721748941.733343	
1721748941.733354	
1721748941.733377	7.98
1721748941.733389	
1721748941.733399	
1721748941.733409	
1721748941.733421	
1721748941.733433	
1721748941.733445	
1721748941.733455	
1721748941.733466	
1721748941.733475	
1721748941.733485	
1721748941.733496	
1721748941.733508	
1721748941.733521	
1721748941.733531	
1721748941.733540	
1721748941.733552	
1721748941.733561	
1721748941.733572	
1721748941.733583	
1721748941.733594	
1721748941.733603	
1721748941.733613	
1721748941.733621	
Time_Of_Day_Seconds	RAMWatt
1721748942.735162	12.23
1721748942.733886	5.55
1721748942.733897	
1721748942.733972	
1721748942.733994	
1721748942.734050	
1721748942.734071	
1721748942.734117	
1721748942.734142	
1721748942.734193	
1721748942.734217	
1721748942.734284	
1721748942.734296	
1721748942.734345	
1721748942.734369	
1721748942.734424	
1721748942.734446	
1721748942.734520	
1721748942.734532	
1721748942.734621	
1721748942.734651	
1721748942.734738	
1721748942.734773	
1721748942.734853	
1721748942.734865	
1721748942.734887	6.68
1721748942.734902	
1721748942.734915	
1721748942.734924	
1721748942.734936	
1721748942.734955	
1721748942.734965	
1721748942.734979	
1721748942.734992	
1721748942.735002	
1721748942.735012	
1721748942.735023	
1721748942.735038	
1721748942.735048	
1721748942.735063	
1721748942.735073	
1721748942.735086	
1721748942.735095	
1721748942.735106	
1721748942.735115	
1721748942.735127	
1721748942.735137	
1721748942.735150	
1721748942.735162	
Time_Of_Day_Seconds	RAMWatt
1721748943.736879	11.34
1721748943.735469	4.37
1721748943.735481	
1721748943.735494	
1721748943.735504	
1721748943.735516	
1721748943.735525	
1721748943.735534	
1721748943.735545	
1721748943.735557	
1721748943.735567	
1721748943.735576	
1721748943.735585	
1721748943.735600	
1721748943.735608	
1721748943.735622	
1721748943.735632	
1721748943.735643	
1721748943.735654	
1721748943.735663	
1721748943.735675	
1721748943.735687	
1721748943.735695	
1721748943.735708	
1721748943.735719	
1721748943.735804	6.98
1721748943.735839	
1721748943.735923	
1721748943.735957	
1721748943.736030	
1721748943.736064	
1721748943.736133	
1721748943.736163	
1721748943.736234	
