Time_Of_Day_Seconds	RAMWatt
1722118793.728063	
Time_Of_Day_Seconds	RAMWatt
1722118794.730315	20.87
1722118794.729194	10.50
1722118794.729223	
1722118794.729273	
1722118794.729301	
1722118794.729353	
1722118794.729383	
1722118794.729438	
1722118794.729450	
1722118794.729499	
1722118794.729512	
1722118794.729542	
1722118794.729554	
1722118794.729586	
1722118794.729599	
1722118794.729630	
1722118794.729643	
1722118794.729674	
1722118794.729687	
1722118794.729718	
1722118794.729730	
1722118794.729767	10.36
1722118794.729782	
1722118794.729817	
1722118794.729831	
1722118794.729879	
1722118794.729891	
1722118794.729929	
1722118794.729943	
1722118794.729991	
1722118794.730006	
1722118794.730061	
1722118794.730085	
1722118794.730120	
1722118794.730134	
1722118794.730189	
1722118794.730215	
1722118794.730238	
1722118794.730250	
1722118794.730302	
1722118794.730315	
Time_Of_Day_Seconds	RAMWatt
1722118795.732704	20.90
1722118795.731581	10.54
1722118795.731607	
1722118795.731660	
1722118795.731688	
1722118795.731750	
1722118795.731764	
1722118795.731793	
1722118795.731806	
1722118795.731840	
1722118795.731853	
1722118795.731884	
1722118795.731897	
1722118795.731928	
1722118795.731947	
1722118795.732013	
1722118795.732036	
1722118795.732083	
1722118795.732096	
1722118795.732126	
1722118795.732140	
1722118795.732176	10.36
1722118795.732191	
1722118795.732202	
1722118795.732217	
1722118795.732254	
1722118795.732279	
1722118795.732335	
1722118795.732358	
1722118795.732395	
1722118795.732432	
1722118795.732477	
1722118795.732489	
1722118795.732537	
1722118795.732551	
1722118795.732580	
1722118795.732593	
1722118795.732644	
1722118795.732656	
1722118795.732692	
1722118795.732704	
Time_Of_Day_Seconds	RAMWatt
1722118796.734864	21.30
1722118796.733829	10.79
1722118796.733843	
1722118796.733875	
1722118796.733888	
1722118796.733922	
1722118796.733937	
1722118796.733987	
1722118796.734000	
1722118796.734052	
1722118796.734068	
1722118796.734102	
1722118796.734116	
1722118796.734148	
1722118796.734162	
1722118796.734193	
1722118796.734205	
1722118796.734238	
1722118796.734254	
1722118796.734285	
1722118796.734299	
1722118796.734339	10.51
1722118796.734352	
1722118796.734388	
1722118796.734413	
1722118796.734448	
1722118796.734460	
1722118796.734509	
1722118796.734534	
1722118796.734569	
1722118796.734595	
1722118796.734632	
1722118796.734645	
1722118796.734692	
1722118796.734705	
1722118796.734754	
1722118796.734780	
1722118796.734814	
1722118796.734825	
1722118796.734838	
1722118796.734864	
Time_Of_Day_Seconds	RAMWatt
1722118797.737385	21.56
1722118797.736234	10.98
1722118797.736252	
1722118797.736297	
1722118797.736311	
1722118797.736345	
1722118797.736404	
1722118797.736454	
1722118797.736468	
1722118797.736503	
1722118797.736519	
1722118797.736569	
1722118797.736585	
1722118797.736640	
1722118797.736665	
1722118797.736692	
1722118797.736708	
1722118797.736756	
1722118797.736771	
1722118797.736783	
1722118797.736795	
1722118797.736815	10.58
1722118797.736829	
1722118797.736861	
1722118797.736874	
1722118797.736918	
1722118797.736933	
1722118797.736980	
1722118797.736992	
1722118797.737008	
1722118797.737019	
1722118797.737106	
1722118797.737131	
1722118797.737171	
1722118797.737183	
1722118797.737236	
1722118797.737260	
1722118797.737295	
1722118797.737322	
1722118797.737372	
1722118797.737385	
Time_Of_Day_Seconds	RAMWatt
1722118798.739598	21.48
1722118798.738518	10.90
1722118798.738536	
1722118798.738570	
1722118798.738584	
1722118798.738620	
1722118798.738633	
1722118798.738667	
1722118798.738680	
1722118798.738716	
1722118798.738731	
1722118798.738782	
1722118798.738800	
1722118798.738841	
1722118798.738859	
1722118798.738886	
1722118798.738903	
1722118798.738945	
1722118798.738979	
1722118798.739000	
1722118798.739016	
1722118798.739049	10.58
1722118798.739074	
1722118798.739122	
1722118798.739133	
1722118798.739183	
1722118798.739209	
1722118798.739244	
1722118798.739258	
1722118798.739286	
1722118798.739298	
1722118798.739348	
1722118798.739360	
1722118798.739396	
1722118798.739409	
1722118798.739444	
1722118798.739457	
1722118798.739506	
1722118798.739518	
1722118798.739573	
1722118798.739598	
Time_Of_Day_Seconds	RAMWatt
1722118799.741919	21.55
1722118799.740843	10.94
1722118799.740872	
1722118799.740909	
1722118799.740933	
1722118799.740995	
1722118799.741011	
1722118799.741080	
1722118799.741093	
1722118799.741142	
1722118799.741156	
1722118799.741233	
1722118799.741257	
1722118799.741298	
1722118799.741313	
1722118799.741326	
1722118799.741338	
1722118799.741372	
1722118799.741385	
1722118799.741427	
1722118799.741440	
1722118799.741478	10.60
1722118799.741492	
1722118799.741527	
1722118799.741540	
1722118799.741555	
1722118799.741581	
1722118799.741617	
1722118799.741641	
1722118799.741672	
1722118799.741685	
1722118799.741716	
1722118799.741730	
1722118799.741759	
1722118799.741772	
1722118799.741806	
1722118799.741819	
1722118799.741850	
1722118799.741862	
1722118799.741898	
1722118799.741919	
Time_Of_Day_Seconds	RAMWatt
1722118800.744147	21.61
1722118800.743084	10.98
1722118800.743110	
1722118800.743143	
1722118800.743157	
1722118800.743189	
1722118800.743203	
1722118800.743239	
1722118800.743253	
1722118800.743288	
1722118800.743302	
1722118800.743335	
1722118800.743351	
1722118800.743383	
1722118800.743398	
1722118800.743411	
1722118800.743423	
1722118800.743479	
1722118800.743506	
1722118800.743522	
1722118800.743547	
1722118800.743606	10.64
1722118800.743641	
1722118800.743698	
1722118800.743726	
1722118800.743781	
1722118800.743808	
1722118800.743857	
1722118800.743869	
1722118800.743902	
1722118800.743915	
1722118800.743949	
1722118800.743963	
1722118800.743995	
1722118800.744008	
1722118800.744046	
1722118800.744057	
1722118800.744089	
1722118800.744103	
1722118800.744135	
1722118800.744147	
Time_Of_Day_Seconds	RAMWatt
1722118801.746369	21.44
1722118801.745379	10.89
1722118801.745396	
1722118801.745429	
1722118801.745444	
1722118801.745513	
1722118801.745536	
1722118801.745575	
1722118801.745600	
1722118801.745655	
1722118801.745681	
1722118801.745708	
1722118801.745722	
1722118801.745755	
1722118801.745781	
1722118801.745794	
1722118801.745808	
1722118801.745863	
1722118801.745879	
1722118801.745893	
1722118801.745905	
1722118801.745955	10.56
1722118801.745973	
1722118801.746003	
1722118801.746015	
1722118801.746045	
1722118801.746057	
1722118801.746090	
1722118801.746101	
1722118801.746131	
1722118801.746142	
1722118801.746181	
1722118801.746193	
1722118801.746222	
1722118801.746234	
1722118801.746267	
1722118801.746279	
1722118801.746316	
1722118801.746327	
1722118801.746357	
1722118801.746369	
Time_Of_Day_Seconds	RAMWatt
1722118802.748810	21.43
1722118802.747708	10.87
1722118802.747726	
1722118802.747762	
1722118802.747775	
1722118802.747815	
1722118802.747829	
1722118802.747884	
1722118802.747909	
1722118802.747947	
1722118802.747962	
1722118802.748017	
1722118802.748030	
1722118802.748063	
1722118802.748077	
1722118802.748090	
1722118802.748102	
1722118802.748135	
1722118802.748150	
1722118802.748181	
1722118802.748213	
1722118802.748283	10.57
1722118802.748317	
1722118802.748370	
1722118802.748404	
1722118802.748457	
1722118802.748483	
1722118802.748531	
1722118802.748543	
1722118802.748576	
1722118802.748588	
1722118802.748618	
1722118802.748630	
1722118802.748661	
1722118802.748672	
1722118802.748706	
1722118802.748717	
1722118802.748762	
1722118802.748775	
1722118802.748798	
1722118802.748810	
Time_Of_Day_Seconds	RAMWatt
1722118803.751119	21.66
1722118803.750049	10.97
1722118803.750065	
1722118803.750096	
1722118803.750110	
1722118803.750143	
1722118803.750155	
1722118803.750186	
1722118803.750199	
1722118803.750232	
1722118803.750244	
1722118803.750276	
1722118803.750289	
1722118803.750321	
1722118803.750335	
1722118803.750366	
1722118803.750379	
1722118803.750410	
1722118803.750424	
1722118803.750470	
1722118803.750508	
1722118803.750567	10.69
1722118803.750593	
1722118803.750646	
1722118803.750672	
1722118803.750725	
1722118803.750752	
1722118803.750804	
1722118803.750841	
1722118803.750871	
1722118803.750883	
1722118803.750917	
1722118803.750929	
1722118803.750959	
1722118803.750971	
1722118803.751020	
1722118803.751032	
1722118803.751062	
1722118803.751074	
1722118803.751107	
1722118803.751119	
Time_Of_Day_Seconds	RAMWatt
1722118804.753798	21.57
1722118804.752282	10.93
1722118804.752320	
1722118804.752374	
1722118804.752419	
1722118804.752456	
1722118804.752470	
1722118804.752506	
1722118804.752520	
1722118804.752569	
1722118804.752583	
1722118804.752620	
1722118804.752633	
1722118804.752682	
1722118804.752707	
1722118804.752720	
1722118804.752742	
1722118804.752794	
1722118804.752809	
1722118804.752835	
1722118804.753105	
1722118804.753163	10.64
1722118804.753189	
1722118804.753241	
1722118804.753266	
1722118804.753319	
1722118804.753345	
1722118804.753396	
1722118804.753422	
1722118804.753473	
1722118804.753506	
1722118804.753564	
1722118804.753590	
1722118804.753650	
1722118804.753662	
1722118804.753691	
1722118804.753705	
1722118804.753743	
1722118804.753754	
1722118804.753787	
1722118804.753798	
Time_Of_Day_Seconds	RAMWatt
1722118805.756161	21.50
1722118805.755026	10.88
1722118805.755043	
1722118805.755081	
1722118805.755106	
1722118805.755152	
1722118805.755166	
1722118805.755179	
1722118805.755194	
1722118805.755230	
1722118805.755245	
1722118805.755279	
1722118805.755293	
1722118805.755333	
1722118805.755372	
1722118805.755385	
1722118805.755396	
1722118805.755433	
1722118805.755459	
1722118805.755471	
1722118805.755484	
1722118805.755542	10.61
1722118805.755568	
1722118805.755626	
1722118805.755658	
1722118805.755716	
1722118805.755742	
1722118805.755800	
1722118805.755827	
1722118805.755881	
1722118805.755907	
1722118805.755964	
1722118805.755975	
1722118805.756022	
1722118805.756033	
1722118805.756063	
1722118805.756074	
1722118805.756107	
1722118805.756118	
1722118805.756149	
1722118805.756161	
Time_Of_Day_Seconds	RAMWatt
1722118806.758376	21.50
1722118806.757285	10.90
1722118806.757303	
1722118806.757342	
1722118806.757357	
1722118806.757400	
1722118806.757414	
1722118806.757434	
1722118806.757508	
1722118806.757543	
1722118806.757558	
1722118806.757599	
1722118806.757614	
1722118806.757669	
1722118806.757695	
1722118806.757707	
1722118806.757719	
1722118806.757758	
1722118806.757784	
1722118806.757807	
1722118806.757820	
1722118806.757885	10.60
1722118806.757911	
1722118806.757965	
1722118806.757993	
1722118806.758058	
1722118806.758070	
1722118806.758099	
1722118806.758111	
1722118806.758143	
1722118806.758154	
1722118806.758186	
1722118806.758197	
1722118806.758229	
1722118806.758241	
1722118806.758277	
1722118806.758289	
1722118806.758319	
1722118806.758331	
1722118806.758364	
1722118806.758376	
Time_Of_Day_Seconds	RAMWatt
1722118807.760784	21.55
1722118807.759621	10.94
1722118807.759651	
1722118807.759704	
1722118807.759732	
1722118807.759786	
1722118807.759813	
1722118807.759868	
1722118807.759895	
1722118807.759961	
1722118807.759972	
1722118807.760004	
1722118807.760016	
1722118807.760049	
1722118807.760062	
1722118807.760093	
1722118807.760106	
1722118807.760138	
1722118807.760153	
1722118807.760184	
1722118807.760197	
1722118807.760255	10.61
1722118807.760281	
1722118807.760335	
1722118807.760360	
1722118807.760413	
1722118807.760439	
1722118807.760491	
1722118807.760528	
1722118807.760558	
1722118807.760569	
1722118807.760602	
1722118807.760613	
1722118807.760643	
1722118807.760655	
1722118807.760688	
1722118807.760699	
1722118807.760730	
1722118807.760742	
1722118807.760773	
1722118807.760784	
Time_Of_Day_Seconds	RAMWatt
1722118808.762995	21.21
1722118808.761922	10.76
1722118808.761937	
1722118808.761990	
1722118808.762004	
1722118808.762017	
1722118808.762030	
1722118808.762068	
1722118808.762093	
1722118808.762123	
1722118808.762135	
1722118808.762166	
1722118808.762179	
1722118808.762210	
1722118808.762223	
1722118808.762256	
1722118808.762268	
1722118808.762299	
1722118808.762312	
1722118808.762343	
1722118808.762356	
1722118808.762414	10.45
1722118808.762440	
1722118808.762492	
1722118808.762518	
1722118808.762570	
1722118808.762597	
1722118808.762650	
1722118808.762676	
1722118808.762727	
1722118808.762753	
1722118808.762800	
1722118808.762811	
1722118808.762847	
1722118808.762859	
1722118808.762889	
1722118808.762901	
1722118808.762934	
1722118808.762952	
1722118808.762984	
1722118808.762995	
Time_Of_Day_Seconds	RAMWatt
1722118809.765489	20.84
1722118809.764225	10.52
1722118809.764251	
1722118809.764302	
1722118809.764329	
1722118809.764383	
1722118809.764409	
1722118809.764461	
1722118809.764487	
1722118809.764543	
1722118809.764555	
1722118809.764586	
1722118809.764597	
1722118809.764632	
1722118809.764644	
1722118809.764676	
1722118809.764687	
1722118809.764718	
1722118809.764730	
1722118809.764763	
1722118809.764775	
1722118809.764831	10.32
1722118809.764858	
1722118809.764914	
1722118809.764956	
1722118809.765015	
1722118809.765041	
1722118809.765094	
1722118809.765120	
1722118809.765172	
1722118809.765199	
1722118809.765252	
1722118809.765277	
1722118809.765334	
1722118809.765345	
1722118809.765392	
1722118809.765404	
1722118809.765433	
1722118809.765445	
1722118809.765477	
1722118809.765489	
Time_Of_Day_Seconds	RAMWatt
1722118810.767724	20.88
1722118810.766641	10.53
1722118810.766667	
1722118810.766713	
1722118810.766725	
1722118810.766759	
1722118810.766770	
1722118810.766801	
1722118810.766813	
1722118810.766843	
1722118810.766855	
1722118810.766886	
1722118810.766899	
1722118810.766930	
1722118810.766943	
1722118810.766977	
1722118810.766989	
1722118810.767048	
1722118810.767060	
1722118810.767090	
1722118810.767101	
1722118810.767157	10.34
1722118810.767183	
1722118810.767235	
1722118810.767262	
1722118810.767315	
1722118810.767341	
1722118810.767394	
1722118810.767420	
1722118810.767477	
1722118810.767488	
1722118810.767538	
1722118810.767549	
1722118810.767579	
1722118810.767590	
1722118810.767625	
1722118810.767636	
1722118810.767666	
1722118810.767678	
1722118810.767713	
1722118810.767724	
Time_Of_Day_Seconds	RAMWatt
1722118811.769963	20.89
1722118811.768960	10.56
1722118811.768986	
1722118811.769038	
1722118811.769065	
1722118811.769119	
1722118811.769145	
1722118811.769197	
1722118811.769223	
1722118811.769279	
1722118811.769290	
1722118811.769338	
1722118811.769350	
1722118811.769379	
1722118811.769391	
1722118811.769422	
1722118811.769433	
1722118811.769469	
1722118811.769480	
1722118811.769510	
1722118811.769522	
1722118811.769558	10.33
1722118811.769571	
1722118811.769601	
1722118811.769613	
1722118811.769645	
1722118811.769656	
1722118811.769688	
1722118811.769699	
1722118811.769730	
1722118811.769742	
1722118811.769773	
1722118811.769784	
1722118811.769816	
1722118811.769828	
1722118811.769860	
1722118811.769872	
1722118811.769904	
1722118811.769915	
1722118811.769951	
1722118811.769963	
Time_Of_Day_Seconds	RAMWatt
1722118812.772143	20.88
1722118812.771100	10.53
1722118812.771112	
1722118812.771142	
1722118812.771153	
1722118812.771184	
1722118812.771195	
1722118812.771229	
1722118812.771240	
1722118812.771271	
1722118812.771282	
1722118812.771313	
1722118812.771324	
1722118812.771359	
1722118812.771370	
1722118812.771400	
1722118812.771411	
1722118812.771442	
1722118812.771454	
1722118812.771488	
1722118812.771499	
1722118812.771556	10.35
1722118812.771583	
1722118812.771634	
1722118812.771660	
1722118812.771713	
1722118812.771739	
1722118812.771791	
1722118812.771816	
1722118812.771868	
1722118812.771894	
1722118812.771944	
1722118812.771956	
1722118812.771987	
1722118812.771999	
1722118812.772031	
1722118812.772042	
1722118812.772073	
1722118812.772084	
1722118812.772120	
1722118812.772143	
Time_Of_Day_Seconds	RAMWatt
1722118813.774369	20.86
1722118813.773399	10.52
1722118813.773411	
1722118813.773441	
1722118813.773453	
1722118813.773484	
1722118813.773496	
1722118813.773527	
1722118813.773541	
1722118813.773572	
1722118813.773585	
1722118813.773616	
1722118813.773630	
1722118813.773660	
1722118813.773672	
1722118813.773704	
1722118813.773716	
1722118813.773749	
1722118813.773761	
1722118813.773791	
1722118813.773802	
1722118813.773859	10.34
1722118813.773884	
1722118813.773937	
1722118813.773975	
1722118813.774028	
1722118813.774054	
1722118813.774100	
1722118813.774111	
1722118813.774141	
1722118813.774153	
1722118813.774185	
1722118813.774197	
1722118813.774228	
1722118813.774239	
1722118813.774270	
1722118813.774282	
1722118813.774314	
1722118813.774326	
1722118813.774358	
1722118813.774369	
Time_Of_Day_Seconds	RAMWatt
1722118814.776719	20.90
1722118814.775515	10.56
1722118814.775540	
1722118814.775593	
1722118814.775620	
1722118814.775675	
1722118814.775700	
1722118814.775753	
1722118814.775790	
1722118814.775819	
1722118814.775830	
1722118814.775863	
1722118814.775874	
1722118814.775905	
1722118814.775917	
1722118814.775951	
1722118814.775963	
1722118814.776016	
1722118814.776027	
1722118814.776058	
1722118814.776069	
1722118814.776126	10.35
1722118814.776153	
1722118814.776205	
1722118814.776230	
1722118814.776283	
1722118814.776309	
1722118814.776362	
1722118814.776387	
1722118814.776439	
1722118814.776465	
1722118814.776522	
1722118814.776533	
1722118814.776580	
1722118814.776592	
1722118814.776623	
1722118814.776634	
1722118814.776665	
1722118814.776676	
1722118814.776707	
1722118814.776719	
Time_Of_Day_Seconds	RAMWatt
1722118815.778967	20.86
1722118815.777922	10.52
1722118815.777948	
1722118815.778000	
1722118815.778027	
1722118815.778080	
1722118815.778106	
1722118815.778158	
1722118815.778183	
1722118815.778235	
1722118815.778272	
1722118815.778302	
1722118815.778314	
1722118815.778347	
1722118815.778358	
1722118815.778390	
1722118815.778401	
1722118815.778433	
1722118815.778444	
1722118815.778475	
1722118815.778486	
1722118815.778522	10.34
1722118815.778534	
1722118815.778564	
1722118815.778575	
1722118815.778606	
1722118815.778618	
1722118815.778649	
1722118815.778660	
1722118815.778691	
1722118815.778702	
1722118815.778733	
1722118815.778744	
1722118815.778776	
1722118815.778787	
1722118815.778819	
1722118815.778830	
1722118815.778862	
1722118815.778873	
1722118815.778923	
1722118815.778967	
Time_Of_Day_Seconds	RAMWatt
1722118816.780925	20.89
1722118816.780093	10.53
1722118816.780105	
1722118816.780134	
1722118816.780146	
1722118816.780178	
1722118816.780190	
1722118816.780222	
1722118816.780233	
1722118816.780263	
1722118816.780274	
1722118816.780307	
1722118816.780319	
1722118816.780350	
1722118816.780361	
1722118816.780393	
1722118816.780405	
1722118816.780435	
1722118816.780447	
1722118816.780480	
1722118816.780492	
1722118816.780528	10.35
1722118816.780540	
1722118816.780570	
1722118816.780581	
1722118816.780611	
1722118816.780623	
1722118816.780656	
1722118816.780667	
1722118816.780698	
1722118816.780709	
1722118816.780739	
1722118816.780751	
1722118816.780783	
1722118816.780794	
1722118816.780826	
1722118816.780837	
1722118816.780868	
1722118816.780879	
1722118816.780913	
1722118816.780925	
Time_Of_Day_Seconds	RAMWatt
1722118817.783084	20.88
1722118817.782192	10.51
1722118817.782217	
1722118817.782269	
1722118817.782295	
1722118817.782325	
1722118817.782337	
1722118817.782369	
1722118817.782380	
1722118817.782411	
1722118817.782422	
1722118817.782455	
1722118817.782467	
1722118817.782497	
1722118817.782508	
1722118817.782541	
1722118817.782552	
1722118817.782583	
1722118817.782594	
1722118817.782632	
1722118817.782643	
1722118817.782680	10.37
1722118817.782692	
1722118817.782722	
1722118817.782734	
1722118817.782764	
1722118817.782776	
1722118817.782806	
1722118817.782818	
1722118817.782849	
1722118817.782861	
1722118817.782891	
1722118817.782902	
1722118817.782935	
1722118817.782954	
1722118817.782984	
1722118817.782995	
1722118817.783030	
1722118817.783042	
1722118817.783073	
1722118817.783084	
Time_Of_Day_Seconds	RAMWatt
1722118818.785237	20.86
1722118818.784215	10.51
1722118818.784228	
1722118818.784259	
1722118818.784271	
1722118818.784303	
1722118818.784316	
1722118818.784347	
1722118818.784359	
1722118818.784392	
1722118818.784404	
1722118818.784435	
1722118818.784449	
1722118818.784481	
1722118818.784494	
1722118818.784526	
1722118818.784541	
1722118818.784572	
1722118818.784584	
1722118818.784618	
1722118818.784630	
1722118818.784688	10.35
1722118818.784715	
1722118818.784768	
1722118818.784794	
1722118818.784847	
1722118818.784873	
1722118818.784928	
1722118818.784970	
1722118818.785002	
1722118818.785013	
1722118818.785048	
1722118818.785060	
1722118818.785092	
1722118818.785104	
1722118818.785136	
1722118818.785148	
1722118818.785181	
1722118818.785193	
1722118818.785225	
1722118818.785237	
Time_Of_Day_Seconds	RAMWatt
1722118819.787417	20.86
1722118819.786452	10.53
1722118819.786464	
1722118819.786494	
1722118819.786506	
1722118819.786537	
1722118819.786548	
1722118819.786581	
1722118819.786592	
1722118819.786623	
1722118819.786634	
1722118819.786667	
1722118819.786679	
1722118819.786710	
1722118819.786722	
1722118819.786754	
1722118819.786766	
1722118819.786799	
1722118819.786810	
1722118819.786843	
1722118819.786854	
1722118819.786911	10.33
1722118819.786936	
1722118819.787009	
1722118819.787034	
1722118819.787092	
1722118819.787103	
1722118819.787150	
1722118819.787161	
1722118819.787192	
1722118819.787203	
1722118819.787234	
1722118819.787245	
1722118819.787277	
1722118819.787288	
1722118819.787318	
1722118819.787330	
1722118819.787361	
1722118819.787372	
1722118819.787405	
1722118819.787417	
Time_Of_Day_Seconds	RAMWatt
1722118820.789757	21.05
1722118820.788555	10.63
1722118820.788573	
1722118820.788613	
1722118820.788628	
1722118820.788678	
1722118820.788693	
1722118820.788736	
1722118820.788752	
1722118820.788792	
1722118820.788805	
1722118820.788840	
1722118820.788866	
1722118820.788895	
1722118820.788909	
1722118820.788922	
1722118820.788949	
1722118820.789009	
1722118820.789035	
1722118820.789062	
1722118820.789207	
1722118820.789266	10.43
1722118820.789292	
1722118820.789344	
1722118820.789370	
1722118820.789421	
1722118820.789433	
1722118820.789463	
1722118820.789475	
1722118820.789508	
1722118820.789519	
1722118820.789551	
1722118820.789564	
1722118820.789598	
1722118820.789618	
1722118820.789649	
1722118820.789668	
1722118820.789700	
1722118820.789712	
1722118820.789745	
1722118820.789757	
Time_Of_Day_Seconds	RAMWatt
1722118821.791983	21.50
1722118821.790970	10.94
1722118821.790988	
1722118821.791028	
1722118821.791127	
1722118821.791167	
1722118821.791182	
1722118821.791217	
1722118821.791232	
1722118821.791267	
1722118821.791282	
1722118821.791333	
1722118821.791347	
1722118821.791394	
1722118821.791408	
1722118821.791420	
1722118821.791443	
1722118821.791476	
1722118821.791489	
1722118821.791502	
1722118821.791515	
1722118821.791555	10.56
1722118821.791567	
1722118821.791597	
1722118821.791609	
1722118821.791643	
1722118821.791658	
1722118821.791688	
1722118821.791700	
1722118821.791746	
1722118821.791758	
1722118821.791788	
1722118821.791800	
1722118821.791830	
1722118821.791842	
1722118821.791873	
1722118821.791885	
1722118821.791916	
1722118821.791927	
1722118821.791971	
1722118821.791983	
