Time_Of_Day_Seconds	RAMWatt
1722118566.864446	
1722118566.864499	
1722118566.864525	
1722118566.864577	
1722118566.864606	
1722118566.864659	
1722118566.864688	
1722118566.864748	
1722118566.864761	
1722118566.864791	
1722118566.864803	
1722118566.864838	
1722118566.864850	
1722118566.864882	
1722118566.864894	
1722118566.864926	
1722118566.864937	
Time_Of_Day_Seconds	RAMWatt
1722118567.867082	20.81
1722118567.866098	10.49
1722118567.866110	
1722118567.866140	
1722118567.866152	
1722118567.866183	
1722118567.866194	
1722118567.866226	
1722118567.866237	
1722118567.866268	
1722118567.866279	
1722118567.866310	
1722118567.866321	
1722118567.866352	
1722118567.866364	
1722118567.866395	
1722118567.866407	
1722118567.866439	
1722118567.866450	
1722118567.866481	
1722118567.866492	
1722118567.866550	10.32
1722118567.866575	
1722118567.866629	
1722118567.866654	
1722118567.866707	
1722118567.866733	
1722118567.866788	
1722118567.866800	
1722118567.866847	
1722118567.866858	
1722118567.866890	
1722118567.866901	
1722118567.866934	
1722118567.866953	
1722118567.866985	
1722118567.866997	
1722118567.867029	
1722118567.867040	
1722118567.867071	
1722118567.867082	
Time_Of_Day_Seconds	RAMWatt
1722118568.869848	20.77
1722118568.868303	10.49
1722118568.868337	
1722118568.868386	
1722118568.868414	
1722118568.868468	
1722118568.868495	
1722118568.868549	
1722118568.868575	
1722118568.868624	
1722118568.868636	
1722118568.868672	
1722118568.868684	
1722118568.868714	
1722118568.868726	
1722118568.868758	
1722118568.868770	
1722118568.868802	
1722118568.868814	
1722118568.868846	
1722118568.868857	
1722118568.868895	10.30
1722118568.868908	
1722118568.868949	
1722118568.868974	
1722118568.869009	
1722118568.869035	
1722118568.869083	
1722118568.869096	
1722118568.869146	
1722118568.869168	
1722118568.869594	
1722118568.869605	
1722118568.869639	
1722118568.869652	
1722118568.869701	
1722118568.869727	
1722118568.869763	
1722118568.869775	
1722118568.869823	
1722118568.869848	
Time_Of_Day_Seconds	RAMWatt
1722118569.872430	20.84
1722118569.870992	10.50
1722118569.871007	
1722118569.871041	
1722118569.871148	
1722118569.871184	
1722118569.871210	
1722118569.871264	
1722118569.871288	
1722118569.871324	
1722118569.871337	
1722118569.871524	
1722118569.871536	
1722118569.871571	
1722118569.871584	
1722118569.871640	
1722118569.871666	
1722118569.871704	
1722118569.871716	
1722118569.871752	
1722118569.871779	
1722118569.871870	10.33
1722118569.871881	
1722118569.871917	
1722118569.871931	
1722118569.871960	
1722118569.871982	
1722118569.872057	
1722118569.872070	
1722118569.872105	
1722118569.872120	
1722118569.872176	
1722118569.872202	
1722118569.872239	
1722118569.872253	
1722118569.872303	
1722118569.872316	
1722118569.872364	
1722118569.872380	
1722118569.872416	
1722118569.872430	
Time_Of_Day_Seconds	RAMWatt
1722118570.874024	20.83
1722118570.873017	10.50
1722118570.873064	
1722118570.873111	
1722118570.873125	
1722118570.873158	
1722118570.873172	
1722118570.873205	
1722118570.873219	
1722118570.873251	
1722118570.873265	
1722118570.873298	
1722118570.873311	
1722118570.873343	
1722118570.873358	
1722118570.873390	
1722118570.873404	
1722118570.873440	
1722118570.873452	
1722118570.873483	
1722118570.873495	
1722118570.873534	10.32
1722118570.873553	
1722118570.873589	
1722118570.873603	
1722118570.873639	
1722118570.873654	
1722118570.873681	
1722118570.873695	
1722118570.873746	
1722118570.873759	
1722118570.873795	
1722118570.873809	
1722118570.873859	
1722118570.873886	
1722118570.873917	
1722118570.873930	
1722118570.873982	
1722118570.873998	
1722118570.874012	
1722118570.874024	
Time_Of_Day_Seconds	RAMWatt
1722118571.876217	20.77
1722118571.875175	10.47
1722118571.875202	
1722118571.875255	
1722118571.875283	
1722118571.875341	
1722118571.875367	
1722118571.875399	
1722118571.875410	
1722118571.875444	
1722118571.875457	
1722118571.875488	
1722118571.875501	
1722118571.875534	
1722118571.875547	
1722118571.875578	
1722118571.875590	
1722118571.875623	
1722118571.875637	
1722118571.875668	
1722118571.875680	
1722118571.875737	10.30
1722118571.875751	
1722118571.875788	
1722118571.875802	
1722118571.875858	
1722118571.875883	
1722118571.875897	
1722118571.875910	
1722118571.875959	
1722118571.875985	
1722118571.875997	
1722118571.876010	
1722118571.876059	
1722118571.876084	
1722118571.876117	
1722118571.876130	
1722118571.876161	
1722118571.876173	
1722118571.876206	
1722118571.876217	
Time_Of_Day_Seconds	RAMWatt
1722118572.878469	20.77
1722118572.877451	10.50
1722118572.877464	
1722118572.877515	
1722118572.877540	
1722118572.877552	
1722118572.877565	
1722118572.877613	
1722118572.877624	
1722118572.877655	
1722118572.877668	
1722118572.877701	
1722118572.877715	
1722118572.877747	
1722118572.877760	
1722118572.877794	
1722118572.877807	
1722118572.877846	
1722118572.877858	
1722118572.877891	
1722118572.877904	
1722118572.877961	10.27
1722118572.877975	
1722118572.877989	
1722118572.878003	
1722118572.878059	
1722118572.878072	
1722118572.878111	
1722118572.878123	
1722118572.878171	
1722118572.878185	
1722118572.878233	
1722118572.878246	
1722118572.878292	
1722118572.878306	
1722118572.878357	
1722118572.878370	
1722118572.878416	
1722118572.878431	
1722118572.878456	
1722118572.878469	
Time_Of_Day_Seconds	RAMWatt
1722118573.879936	21.29
1722118573.878999	10.76
1722118573.879016	
1722118573.879057	
1722118573.879071	
1722118573.879092	
1722118573.879107	
1722118573.879140	
1722118573.879152	
1722118573.879202	
1722118573.879219	
1722118573.879252	
1722118573.879267	
1722118573.879301	
1722118573.879320	
1722118573.879336	
1722118573.879355	
1722118573.879390	
1722118573.879406	
1722118573.879421	
1722118573.879444	
1722118573.879486	10.53
1722118573.879498	
1722118573.879536	
1722118573.879563	
1722118573.879602	
1722118573.879612	
1722118573.879642	
1722118573.879654	
1722118573.879684	
1722118573.879698	
1722118573.879726	
1722118573.879735	
1722118573.879785	
1722118573.879797	
1722118573.879829	
1722118573.879842	
1722118573.879875	
1722118573.879887	
1722118573.879923	
1722118573.879936	
Time_Of_Day_Seconds	RAMWatt
1722118574.882190	21.57
1722118574.881023	10.97
1722118574.881057	
1722118574.881094	
1722118574.881107	
1722118574.881163	
1722118574.881188	
1722118574.881216	
1722118574.881229	
1722118574.881279	
1722118574.881291	
1722118574.881339	
1722118574.881352	
1722118574.881401	
1722118574.881428	
1722118574.881480	
1722118574.881505	
1722118574.881554	
1722118574.881592	
1722118574.881642	
1722118574.881654	
1722118574.881705	10.60
1722118574.881719	
1722118574.881751	
1722118574.881765	
1722118574.881797	
1722118574.881811	
1722118574.881842	
1722118574.881854	
1722118574.881885	
1722118574.881898	
1722118574.881933	
1722118574.881962	
1722118574.881985	
1722118574.882005	
1722118574.882070	
1722118574.882082	
1722118574.882118	
1722118574.882131	
1722118574.882179	
1722118574.882190	
Time_Of_Day_Seconds	RAMWatt
1722118575.884205	21.56
1722118575.883054	10.97
1722118575.883082	
1722118575.883129	
1722118575.883149	
1722118575.883202	
1722118575.883218	
1722118575.883266	
1722118575.883279	
1722118575.883328	
1722118575.883342	
1722118575.883377	
1722118575.883391	
1722118575.883412	
1722118575.883431	
1722118575.883445	
1722118575.883467	
1722118575.883507	
1722118575.883525	
1722118575.883544	
1722118575.883562	
1722118575.883611	10.59
1722118575.883625	
1722118575.883683	
1722118575.883706	
1722118575.883756	
1722118575.883794	
1722118575.883824	
1722118575.883838	
1722118575.883883	
1722118575.883897	
1722118575.883934	
1722118575.883967	
1722118575.883982	
1722118575.883996	
1722118575.884057	
1722118575.884083	
1722118575.884120	
1722118575.884133	
1722118575.884182	
1722118575.884205	
Time_Of_Day_Seconds	RAMWatt
1722118576.886532	21.46
1722118576.885445	10.89
1722118576.885463	
1722118576.885498	
1722118576.885513	
1722118576.885567	
1722118576.885584	
1722118576.885623	
1722118576.885637	
1722118576.885676	
1722118576.885691	
1722118576.885727	
1722118576.885743	
1722118576.885794	
1722118576.885808	
1722118576.885836	
1722118576.885847	
1722118576.885861	
1722118576.885886	
1722118576.885904	
1722118576.885916	
1722118576.885983	10.57
1722118576.885999	
1722118576.886021	
1722118576.886052	
1722118576.886116	
1722118576.886148	
1722118576.886184	
1722118576.886197	
1722118576.886220	
1722118576.886233	
1722118576.886286	
1722118576.886299	
1722118576.886333	
1722118576.886345	
1722118576.886397	
1722118576.886421	
1722118576.886467	
1722118576.886491	
1722118576.886518	
1722118576.886532	
Time_Of_Day_Seconds	RAMWatt
1722118577.888618	21.46
1722118577.887703	10.89
1722118577.887747	
1722118577.887778	
1722118577.887791	
1722118577.887828	
1722118577.887840	
1722118577.887870	
1722118577.887883	
1722118577.887914	
1722118577.887929	
1722118577.887961	
1722118577.887973	
1722118577.888007	
1722118577.888019	
1722118577.888052	
1722118577.888065	
1722118577.888099	
1722118577.888114	
1722118577.888146	
1722118577.888158	
1722118577.888196	10.57
1722118577.888214	
1722118577.888247	
1722118577.888259	
1722118577.888289	
1722118577.888300	
1722118577.888336	
1722118577.888349	
1722118577.888380	
1722118577.888393	
1722118577.888425	
1722118577.888438	
1722118577.888471	
1722118577.888483	
1722118577.888515	
1722118577.888528	
1722118577.888560	
1722118577.888574	
1722118577.888606	
1722118577.888618	
Time_Of_Day_Seconds	RAMWatt
1722118578.890877	21.51
1722118578.889868	10.94
1722118578.889907	
1722118578.889945	
1722118578.889959	
1722118578.889972	
1722118578.889984	
1722118578.890018	
1722118578.890034	
1722118578.890083	
1722118578.890099	
1722118578.890170	
1722118578.890194	
1722118578.890232	
1722118578.890246	
1722118578.890269	
1722118578.890282	
1722118578.890332	
1722118578.890358	
1722118578.890382	
1722118578.890394	
1722118578.890464	10.57
1722118578.890484	
1722118578.890514	
1722118578.890526	
1722118578.890558	
1722118578.890571	
1722118578.890601	
1722118578.890612	
1722118578.890642	
1722118578.890654	
1722118578.890687	
1722118578.890698	
1722118578.890729	
1722118578.890740	
1722118578.890774	
1722118578.890789	
1722118578.890819	
1722118578.890830	
1722118578.890865	
1722118578.890877	
Time_Of_Day_Seconds	RAMWatt
1722118579.893190	21.40
1722118579.892057	10.84
1722118579.892074	
1722118579.892119	
1722118579.892133	
1722118579.892169	
1722118579.892181	
1722118579.892214	
1722118579.892228	
1722118579.892298	
1722118579.892323	
1722118579.892361	
1722118579.892374	
1722118579.892425	
1722118579.892453	
1722118579.892466	
1722118579.892478	
1722118579.892560	
1722118579.892577	
1722118579.892594	
1722118579.892608	
1722118579.892669	10.56
1722118579.892703	
1722118579.892756	
1722118579.892782	
1722118579.892835	
1722118579.892861	
1722118579.892907	
1722118579.892918	
1722118579.892956	
1722118579.892967	
1722118579.893003	
1722118579.893015	
1722118579.893044	
1722118579.893056	
1722118579.893090	
1722118579.893102	
1722118579.893134	
1722118579.893146	
1722118579.893178	
1722118579.893190	
Time_Of_Day_Seconds	RAMWatt
1722118580.895600	21.46
1722118580.894415	10.88
1722118580.894433	
1722118580.894479	
1722118580.894505	
1722118580.894561	
1722118580.894584	
1722118580.894622	
1722118580.894635	
1722118580.894690	
1722118580.894715	
1722118580.894754	
1722118580.894767	
1722118580.894803	
1722118580.894816	
1722118580.894840	
1722118580.894854	
1722118580.894891	
1722118580.894916	
1722118580.894935	
1722118580.894968	
1722118580.895038	10.58
1722118580.895065	
1722118580.895117	
1722118580.895144	
1722118580.895197	
1722118580.895235	
1722118580.895265	
1722118580.895283	
1722118580.895313	
1722118580.895324	
1722118580.895362	
1722118580.895375	
1722118580.895407	
1722118580.895423	
1722118580.895473	
1722118580.895510	
1722118580.895541	
1722118580.895552	
1722118580.895588	
1722118580.895600	
Time_Of_Day_Seconds	RAMWatt
1722118581.897662	21.62
1722118581.896745	10.99
1722118581.896764	
1722118581.896806	
1722118581.896820	
1722118581.896852	
1722118581.896869	
1722118581.896886	
1722118581.896899	
1722118581.896934	
1722118581.896955	
1722118581.896975	
1722118581.896990	
1722118581.897003	
1722118581.897017	
1722118581.897029	
1722118581.897041	
1722118581.897090	
1722118581.897106	
1722118581.897120	
1722118581.897132	
1722118581.897192	10.63
1722118581.897218	
1722118581.897270	
1722118581.897308	
1722118581.897340	
1722118581.897351	
1722118581.897384	
1722118581.897396	
1722118581.897426	
1722118581.897438	
1722118581.897471	
1722118581.897482	
1722118581.897519	
1722118581.897531	
1722118581.897563	
1722118581.897575	
1722118581.897606	
1722118581.897618	
1722118581.897650	
1722118581.897662	
Time_Of_Day_Seconds	RAMWatt
1722118582.900327	21.43
1722118582.898896	10.86
1722118582.898917	
1722118582.898951	
1722118582.898965	
1722118582.899040	
1722118582.899066	
1722118582.899104	
1722118582.899130	
1722118582.899185	
1722118582.899201	
1722118582.899258	
1722118582.899274	
1722118582.899293	
1722118582.899512	
1722118582.899525	
1722118582.899536	
1722118582.899567	
1722118582.899581	
1722118582.899594	
1722118582.899608	
1722118582.899668	10.58
1722118582.899694	
1722118582.899746	
1722118582.899775	
1722118582.899828	
1722118582.899857	
1722118582.899911	
1722118582.899936	
1722118582.900010	
1722118582.900038	
1722118582.900091	
1722118582.900117	
1722118582.900173	
1722118582.900184	
1722118582.900231	
1722118582.900243	
1722118582.900273	
1722118582.900285	
1722118582.900316	
1722118582.900327	
Time_Of_Day_Seconds	RAMWatt
1722118583.902781	21.48
1722118583.901478	10.91
1722118583.901494	
1722118583.901533	
1722118583.901559	
1722118583.901649	
1722118583.901664	
1722118583.901703	
1722118583.901716	
1722118583.901761	
1722118583.901774	
1722118583.901816	
1722118583.901832	
1722118583.901882	
1722118583.901895	
1722118583.901919	
1722118583.901930	
1722118583.901983	
1722118583.902007	
1722118583.902019	
1722118583.902052	
1722118583.902118	10.57
1722118583.902157	
1722118583.902214	
1722118583.902240	
1722118583.902292	
1722118583.902318	
1722118583.902376	
1722118583.902402	
1722118583.902454	
1722118583.902480	
1722118583.902532	
1722118583.902558	
1722118583.902615	
1722118583.902626	
1722118583.902676	
1722118583.902688	
1722118583.902718	
1722118583.902733	
1722118583.902769	
1722118583.902781	
Time_Of_Day_Seconds	RAMWatt
1722118584.905048	21.38
1722118584.904008	10.84
1722118584.904036	
1722118584.904074	
1722118584.904088	
1722118584.904136	
1722118584.904151	
1722118584.904191	
1722118584.904204	
1722118584.904253	
1722118584.904266	
1722118584.904314	
1722118584.904327	
1722118584.904378	
1722118584.904404	
1722118584.904429	
1722118584.904452	
1722118584.904487	
1722118584.904500	
1722118584.904523	
1722118584.904537	
1722118584.904604	10.54
1722118584.904630	
1722118584.904674	
1722118584.904685	
1722118584.904718	
1722118584.904729	
1722118584.904759	
1722118584.904771	
1722118584.904804	
1722118584.904815	
1722118584.904846	
1722118584.904864	
1722118584.904894	
1722118584.904912	
1722118584.904948	
1722118584.904960	
1722118584.904991	
1722118584.905002	
1722118584.905036	
1722118584.905048	
Time_Of_Day_Seconds	RAMWatt
1722118585.907283	21.15
1722118585.906202	10.70
1722118585.906232	
1722118585.906280	
1722118585.906293	
1722118585.906328	
1722118585.906340	
1722118585.906371	
1722118585.906383	
1722118585.906417	
1722118585.906429	
1722118585.906461	
1722118585.906473	
1722118585.906505	
1722118585.906518	
1722118585.906549	
1722118585.906562	
1722118585.906595	
1722118585.906608	
1722118585.906640	
1722118585.906652	
1722118585.906710	10.45
1722118585.906736	
1722118585.906790	
1722118585.906816	
1722118585.906870	
1722118585.906895	
1722118585.906961	
1722118585.906990	
1722118585.907052	
1722118585.907064	
1722118585.907096	
1722118585.907107	
1722118585.907142	
1722118585.907153	
1722118585.907183	
1722118585.907195	
1722118585.907226	
1722118585.907238	
1722118585.907272	
1722118585.907283	
Time_Of_Day_Seconds	RAMWatt
1722118586.909475	20.85
1722118586.908524	10.54
1722118586.908551	
1722118586.908603	
1722118586.908630	
1722118586.908684	
1722118586.908711	
1722118586.908774	
1722118586.908785	
1722118586.908815	
1722118586.908827	
1722118586.908858	
1722118586.908869	
1722118586.908900	
1722118586.908912	
1722118586.908944	
1722118586.908956	
1722118586.908988	
1722118586.909000	
1722118586.909030	
1722118586.909041	
1722118586.909080	10.31
1722118586.909092	
1722118586.909122	
1722118586.909133	
1722118586.909165	
1722118586.909176	
1722118586.909206	
1722118586.909218	
1722118586.909250	
1722118586.909261	
1722118586.909291	
1722118586.909303	
1722118586.909334	
1722118586.909346	
1722118586.909376	
1722118586.909388	
1722118586.909421	
1722118586.909432	
1722118586.909464	
1722118586.909475	
Time_Of_Day_Seconds	RAMWatt
1722118587.911693	20.79
1722118587.910623	10.49
1722118587.910650	
1722118587.910702	
1722118587.910728	
1722118587.910786	
1722118587.910797	
1722118587.910828	
1722118587.910839	
1722118587.910872	
1722118587.910883	
1722118587.910913	
1722118587.910925	
1722118587.910956	
1722118587.910967	
1722118587.911014	
1722118587.911026	
1722118587.911055	
1722118587.911067	
1722118587.911099	
1722118587.911110	
1722118587.911168	10.30
1722118587.911194	
1722118587.911246	
1722118587.911271	
1722118587.911323	
1722118587.911349	
1722118587.911403	
1722118587.911436	
1722118587.911466	
1722118587.911477	
1722118587.911509	
1722118587.911520	
1722118587.911553	
1722118587.911564	
1722118587.911595	
1722118587.911606	
1722118587.911638	
1722118587.911650	
1722118587.911681	
1722118587.911693	
Time_Of_Day_Seconds	RAMWatt
1722118588.913799	20.79
1722118588.912918	10.50
1722118588.912957	
1722118588.913006	
1722118588.913018	
1722118588.913053	
1722118588.913064	
1722118588.913095	
1722118588.913106	
1722118588.913138	
1722118588.913150	
1722118588.913182	
1722118588.913193	
1722118588.913225	
1722118588.913237	
1722118588.913267	
1722118588.913279	
1722118588.913312	
1722118588.913323	
1722118588.913354	
1722118588.913365	
1722118588.913402	10.29
1722118588.913414	
1722118588.913443	
1722118588.913455	
1722118588.913488	
1722118588.913500	
1722118588.913531	
1722118588.913542	
1722118588.913572	
1722118588.913583	
1722118588.913616	
1722118588.913627	
1722118588.913658	
1722118588.913670	
1722118588.913700	
1722118588.913712	
1722118588.913745	
1722118588.913757	
1722118588.913787	
1722118588.913799	
Time_Of_Day_Seconds	RAMWatt
1722118589.915770	20.82
1722118589.914929	10.50
1722118589.914948	
1722118589.914979	
1722118589.914991	
1722118589.915024	
1722118589.915035	
1722118589.915066	
1722118589.915077	
1722118589.915110	
1722118589.915121	
1722118589.915153	
1722118589.915165	
1722118589.915195	
1722118589.915207	
1722118589.915239	
1722118589.915250	
1722118589.915283	
1722118589.915295	
1722118589.915325	
1722118589.915337	
1722118589.915373	10.32
1722118589.915385	
1722118589.915415	
1722118589.915427	
1722118589.915458	
1722118589.915470	
1722118589.915502	
1722118589.915513	
1722118589.915545	
1722118589.915557	
1722118589.915586	
1722118589.915597	
1722118589.915630	
1722118589.915641	
1722118589.915673	
1722118589.915685	
1722118589.915715	
1722118589.915726	
1722118589.915758	
1722118589.915770	
Time_Of_Day_Seconds	RAMWatt
1722118590.917844	20.84
1722118590.916969	10.51
1722118590.916981	
1722118590.917011	
1722118590.917023	
1722118590.917053	
1722118590.917065	
1722118590.917097	
1722118590.917108	
1722118590.917140	
1722118590.917151	
1722118590.917181	
1722118590.917193	
1722118590.917227	
1722118590.917238	
1722118590.917269	
1722118590.917281	
1722118590.917312	
1722118590.917323	
1722118590.917356	
1722118590.917367	
1722118590.917404	10.33
1722118590.917416	
1722118590.917461	
1722118590.917498	
1722118590.917530	
1722118590.917542	
1722118590.917574	
1722118590.917587	
1722118590.917617	
1722118590.917628	
1722118590.917662	
1722118590.917675	
1722118590.917704	
1722118590.917716	
1722118590.917748	
1722118590.917760	
1722118590.917790	
1722118590.917802	
1722118590.917833	
1722118590.917844	
Time_Of_Day_Seconds	RAMWatt
1722118591.919846	20.83
1722118591.918991	10.52
1722118591.919003	
1722118591.919034	
1722118591.919046	
1722118591.919077	
1722118591.919089	
1722118591.919119	
1722118591.919131	
1722118591.919164	
1722118591.919175	
1722118591.919205	
1722118591.919217	
1722118591.919248	
1722118591.919259	
1722118591.919292	
1722118591.919303	
1722118591.919334	
1722118591.919346	
1722118591.919377	
1722118591.919388	
1722118591.919447	10.31
1722118591.919459	
1722118591.919489	
1722118591.919500	
1722118591.919532	
1722118591.919543	
1722118591.919575	
1722118591.919586	
1722118591.919617	
1722118591.919628	
1722118591.919661	
1722118591.919672	
1722118591.919705	
1722118591.919716	
1722118591.919746	
1722118591.919758	
1722118591.919792	
1722118591.919804	
1722118591.919834	
1722118591.919846	
Time_Of_Day_Seconds	RAMWatt
1722118592.922086	20.81
1722118592.921079	10.50
1722118592.921104	
1722118592.921157	
1722118592.921184	
1722118592.921238	
1722118592.921263	
1722118592.921321	
1722118592.921332	
1722118592.921380	
1722118592.921391	
1722118592.921421	
1722118592.921432	
1722118592.921467	
1722118592.921478	
1722118592.921508	
1722118592.921520	
1722118592.921551	
1722118592.921562	
1722118592.921593	
1722118592.921605	
1722118592.921641	10.31
1722118592.921653	
1722118592.921683	
1722118592.921694	
1722118592.921726	
1722118592.921738	
1722118592.921767	
1722118592.921779	
1722118592.921810	
1722118592.921821	
1722118592.921854	
1722118592.921865	
1722118592.921895	
1722118592.921906	
1722118592.921937	
1722118592.921983	
1722118592.922019	
1722118592.922045	
1722118592.922074	
1722118592.922086	
Time_Of_Day_Seconds	RAMWatt
1722118593.924424	20.81
1722118593.923232	10.52
1722118593.923258	
1722118593.923309	
1722118593.923335	
1722118593.923388	
1722118593.923414	
1722118593.923468	
1722118593.923494	
1722118593.923547	
1722118593.923573	
1722118593.923625	
1722118593.923651	
1722118593.923709	
1722118593.923733	
1722118593.923768	
1722118593.923781	
1722118593.923828	
1722118593.923840	
1722118593.923888	
1722118593.923900	
1722118593.923974	10.29
1722118593.923999	
1722118593.924062	
1722118593.924073	
1722118593.924107	
1722118593.924118	
1722118593.924151	
1722118593.924163	
1722118593.924197	
1722118593.924208	
1722118593.924238	
1722118593.924250	
1722118593.924284	
1722118593.924295	
1722118593.924326	
1722118593.924337	
1722118593.924368	
1722118593.924380	
1722118593.924412	
1722118593.924424	
Time_Of_Day_Seconds	RAMWatt
1722118594.926796	20.78
1722118594.925657	10.49
1722118594.925682	
1722118594.925734	
1722118594.925761	
1722118594.925814	
1722118594.925840	
1722118594.925892	
1722118594.925918	
1722118594.925970	
1722118594.925996	
1722118594.926048	
1722118594.926075	
1722118594.926121	
1722118594.926133	
1722118594.926166	
1722118594.926177	
1722118594.926210	
1722118594.926221	
1722118594.926252	
1722118594.926263	
1722118594.926320	10.30
1722118594.926347	
1722118594.926400	
1722118594.926426	
1722118594.926486	
1722118594.926497	
1722118594.926528	
1722118594.926539	
1722118594.926570	
1722118594.926581	
1722118594.926614	
1722118594.926625	
1722118594.926656	
1722118594.926668	
1722118594.926700	
1722118594.926712	
1722118594.926742	
1722118594.926753	
1722118594.926784	
1722118594.926796	
Time_Of_Day_Seconds	RAMWatt
1722118595.928971	20.82
1722118595.927961	10.51
1722118595.927985	
1722118595.928044	
1722118595.928071	
1722118595.928125	
1722118595.928151	
1722118595.928208	
1722118595.928221	
1722118595.928268	
1722118595.928280	
1722118595.928311	
1722118595.928323	
1722118595.928353	
1722118595.928365	
1722118595.928397	
1722118595.928409	
1722118595.928440	
1722118595.928451	
1722118595.928484	
1722118595.928496	
1722118595.928534	10.31
1722118595.928546	
1722118595.928576	
1722118595.928587	
1722118595.928619	
1722118595.928631	
1722118595.928664	
1722118595.928675	
1722118595.928706	
1722118595.928718	
1722118595.928748	
1722118595.928762	
1722118595.928792	
1722118595.928803	
1722118595.928836	
1722118595.928847	
1722118595.928893	
1722118595.928930	
1722118595.928960	
1722118595.928971	
Time_Of_Day_Seconds	RAMWatt
1722118596.931386	20.78
1722118596.930177	10.53
1722118596.930203	
1722118596.930254	
1722118596.930281	
1722118596.930334	
1722118596.930360	
1722118596.930413	
1722118596.930438	
1722118596.930483	
1722118596.930494	
1722118596.930526	
1722118596.930537	
1722118596.930569	
1722118596.930580	
1722118596.930611	
1722118596.930622	
1722118596.930654	
1722118596.930666	
1722118596.930698	
1722118596.930709	
1722118596.930766	10.26
1722118596.930792	
1722118596.930843	
1722118596.930869	
1722118596.930921	
1722118596.930949	
1722118596.931001	
1722118596.931027	
1722118596.931079	
1722118596.931105	
1722118596.931158	
1722118596.931184	
1722118596.931248	
1722118596.931259	
1722118596.931289	
1722118596.931300	
1722118596.931331	
1722118596.931343	
1722118596.931375	
1722118596.931386	
Time_Of_Day_Seconds	RAMWatt
1722118597.933521	20.90
1722118597.932509	10.57
1722118597.932527	
1722118597.932540	
1722118597.932553	
1722118597.932567	
1722118597.932592	
1722118597.932641	
1722118597.932655	
1722118597.932690	
1722118597.932703	
1722118597.932736	
1722118597.932752	
1722118597.932783	
1722118597.932799	
1722118597.932813	
1722118597.932824	
1722118597.932857	
1722118597.932870	
1722118597.932883	
1722118597.932896	
1722118597.932973	10.32
1722118597.932997	
1722118597.933051	
1722118597.933079	
1722118597.933136	
1722118597.933166	
1722118597.933226	
1722118597.933264	
1722118597.933294	
1722118597.933306	
1722118597.933338	
1722118597.933349	
1722118597.933379	
1722118597.933391	
1722118597.933423	
1722118597.933435	
1722118597.933465	
1722118597.933477	
1722118597.933509	
1722118597.933521	
Time_Of_Day_Seconds	RAMWatt
1722118598.935756	21.50
1722118598.934736	10.89
1722118598.934753	
1722118598.934785	
1722118598.934798	
1722118598.934830	
1722118598.934844	
1722118598.934876	
1722118598.934888	
1722118598.934920	
1722118598.934932	
1722118598.934985	
1722118598.935012	
1722118598.935044	
1722118598.935056	
1722118598.935089	
1722118598.935102	
1722118598.935133	
1722118598.935146	
1722118598.935178	
1722118598.935190	
1722118598.935248	10.61
1722118598.935274	
1722118598.935331	
1722118598.935356	
1722118598.935410	
1722118598.935435	
1722118598.935486	
1722118598.935497	
1722118598.935530	
1722118598.935541	
1722118598.935572	
1722118598.935584	
1722118598.935615	
1722118598.935626	
1722118598.935659	
1722118598.935671	
1722118598.935702	
1722118598.935713	
1722118598.935744	
1722118598.935756	
