1722118686.301655	
Time_Of_Day_Seconds	RAMWatt
1722118687.303892	20.85
1722118687.302803	10.52
1722118687.302828	
1722118687.302881	
1722118687.302908	
1722118687.302951	
1722118687.302963	
1722118687.302995	
1722118687.303006	
1722118687.303037	
1722118687.303048	
1722118687.303083	
1722118687.303095	
1722118687.303128	
1722118687.303140	
1722118687.303169	
1722118687.303180	
1722118687.303215	
1722118687.303226	
1722118687.303256	
1722118687.303267	
1722118687.303324	10.33
1722118687.303350	
1722118687.303402	
1722118687.303428	
1722118687.303482	
1722118687.303508	
1722118687.303560	
1722118687.303586	
1722118687.303638	
1722118687.303664	
1722118687.303709	
1722118687.303720	
1722118687.303750	
1722118687.303761	
1722118687.303794	
1722118687.303806	
1722118687.303838	
1722118687.303849	
1722118687.303881	
1722118687.303892	
Time_Of_Day_Seconds	RAMWatt
1722118688.306217	20.82
1722118688.305099	10.53
1722118688.305111	
1722118688.305141	
1722118688.305153	
1722118688.305191	
1722118688.305203	
1722118688.305232	
1722118688.305244	
1722118688.305275	
1722118688.305286	
1722118688.305318	
1722118688.305331	
1722118688.305361	
1722118688.305373	
1722118688.305404	
1722118688.305416	
1722118688.305449	
1722118688.305460	
1722118688.305492	
1722118688.305504	
1722118688.305545	10.29
1722118688.305557	
1722118688.305592	
1722118688.305604	
1722118688.305636	
1722118688.305658	
1722118688.305684	
1722118688.305882	
1722118688.305917	
1722118688.305929	
1722118688.305984	
1722118688.305997	
1722118688.306011	
1722118688.306023	
1722118688.306085	
1722118688.306109	
1722118688.306145	
1722118688.306158	
1722118688.306205	
1722118688.306217	
Time_Of_Day_Seconds	RAMWatt
1722118689.308579	20.81
1722118689.307343	10.50
1722118689.307358	
1722118689.307371	
1722118689.307384	
1722118689.307422	
1722118689.307449	
1722118689.307491	
1722118689.307506	
1722118689.307559	
1722118689.307584	
1722118689.307622	
1722118689.307636	
1722118689.307693	
1722118689.307717	
1722118689.307753	
1722118689.307768	
1722118689.307817	
1722118689.307844	
1722118689.307881	
1722118689.307896	
1722118689.307932	10.31
1722118689.307972	
1722118689.307995	
1722118689.308012	
1722118689.308069	
1722118689.308080	
1722118689.308114	
1722118689.308128	
1722118689.308179	
1722118689.308204	
1722118689.308252	
1722118689.308278	
1722118689.308314	
1722118689.308340	
1722118689.308424	
1722118689.308449	
1722118689.308485	
1722118689.308499	
1722118689.308555	
1722118689.308579	
Time_Of_Day_Seconds	RAMWatt
1722118690.310927	20.90
1722118690.309812	10.54
1722118690.309839	
1722118690.309897	
1722118690.309910	
1722118690.309979	
1722118690.310006	
1722118690.310042	
1722118690.310069	
1722118690.310101	
1722118690.310114	
1722118690.310146	
1722118690.310160	
1722118690.310191	
1722118690.310206	
1722118690.310242	
1722118690.310256	
1722118690.310289	
1722118690.310302	
1722118690.310334	
1722118690.310347	
1722118690.310385	10.35
1722118690.310403	
1722118690.310451	
1722118690.310475	
1722118690.310499	
1722118690.310511	
1722118690.310565	
1722118690.310579	
1722118690.310615	
1722118690.310627	
1722118690.310675	
1722118690.310689	
1722118690.310743	
1722118690.310767	
1722118690.310804	
1722118690.310830	
1722118690.310863	
1722118690.310875	
1722118690.310913	
1722118690.310927	
Time_Of_Day_Seconds	RAMWatt
1722118691.313105	20.83
1722118691.312067	10.49
1722118691.312080	
1722118691.312116	
1722118691.312131	
1722118691.312184	
1722118691.312212	
1722118691.312249	
1722118691.312261	
1722118691.312292	
1722118691.312304	
1722118691.312335	
1722118691.312345	
1722118691.312381	
1722118691.312394	
1722118691.312424	
1722118691.312437	
1722118691.312471	
1722118691.312483	
1722118691.312514	
1722118691.312528	
1722118691.312565	10.34
1722118691.312577	
1722118691.312615	
1722118691.312627	
1722118691.312680	
1722118691.312705	
1722118691.312740	
1722118691.312755	
1722118691.312788	
1722118691.312803	
1722118691.312851	
1722118691.312864	
1722118691.312913	
1722118691.312925	
1722118691.312994	
1722118691.313008	
1722118691.313050	
1722118691.313064	
1722118691.313092	
1722118691.313105	
Time_Of_Day_Seconds	RAMWatt
1722118692.315590	20.85
1722118692.314383	10.51
1722118692.314408	
1722118692.314445	
1722118692.314460	
1722118692.314492	
1722118692.314534	
1722118692.314587	
1722118692.314612	
1722118692.314647	
1722118692.314660	
1722118692.314685	
1722118692.314698	
1722118692.314747	
1722118692.314758	
1722118692.314793	
1722118692.314819	
1722118692.314855	
1722118692.314881	
1722118692.314917	
1722118692.314931	
1722118692.314993	10.35
1722118692.315019	
1722118692.315054	
1722118692.315084	
1722118692.315136	
1722118692.315162	
1722118692.315223	
1722118692.315248	
1722118692.315284	
1722118692.315298	
1722118692.315349	
1722118692.315363	
1722118692.315409	
1722118692.315422	
1722118692.315473	
1722118692.315498	
1722118692.315537	
1722118692.315552	
1722118692.315580	
1722118692.315590	
Time_Of_Day_Seconds	RAMWatt
1722118693.317146	20.89
1722118693.316015	10.54
1722118693.316052	
1722118693.316106	
1722118693.316137	
1722118693.316192	
1722118693.316222	
1722118693.316278	
1722118693.316307	
1722118693.316359	
1722118693.316389	
1722118693.316436	
1722118693.316447	
1722118693.316483	
1722118693.316497	
1722118693.316528	
1722118693.316542	
1722118693.316574	
1722118693.316587	
1722118693.316620	
1722118693.316634	
1722118693.316653	10.35
1722118693.316666	
1722118693.316716	
1722118693.316729	
1722118693.316753	
1722118693.316764	
1722118693.316809	
1722118693.316821	
1722118693.316857	
1722118693.316871	
1722118693.316906	
1722118693.316920	
1722118693.316959	
1722118693.316973	
1722118693.316986	
1722118693.317000	
1722118693.317093	
1722118693.317105	
1722118693.317135	
1722118693.317146	
Time_Of_Day_Seconds	RAMWatt
1722118694.319511	20.86
1722118694.318370	10.51
1722118694.318383	
1722118694.318394	
1722118694.318419	
1722118694.318457	
1722118694.318482	
1722118694.318518	
1722118694.318531	
1722118694.318566	
1722118694.318579	
1722118694.318629	
1722118694.318641	
1722118694.318698	
1722118694.318723	
1722118694.318758	
1722118694.318772	
1722118694.318828	
1722118694.318854	
1722118694.318889	
1722118694.318903	
1722118694.318922	10.35
1722118694.318936	
1722118694.318988	
1722118694.319000	
1722118694.319039	
1722118694.319051	
1722118694.319098	
1722118694.319112	
1722118694.319162	
1722118694.319175	
1722118694.319224	
1722118694.319237	
1722118694.319286	
1722118694.319325	
1722118694.319363	
1722118694.319386	
1722118694.319436	
1722118694.319462	
1722118694.319498	
1722118694.319511	
Time_Of_Day_Seconds	RAMWatt
1722118695.321669	20.87
1722118695.320617	10.54
1722118695.320631	
1722118695.320642	
1722118695.320657	
1722118695.320711	
1722118695.320725	
1722118695.320760	
1722118695.320774	
1722118695.320810	
1722118695.320823	
1722118695.320871	
1722118695.320884	
1722118695.320937	
1722118695.320958	
1722118695.320995	
1722118695.321023	
1722118695.321092	
1722118695.321116	
1722118695.321154	
1722118695.321168	
1722118695.321223	10.33
1722118695.321262	
1722118695.321294	
1722118695.321306	
1722118695.321337	
1722118695.321349	
1722118695.321383	
1722118695.321397	
1722118695.321427	
1722118695.321440	
1722118695.321472	
1722118695.321485	
1722118695.321520	
1722118695.321532	
1722118695.321565	
1722118695.321579	
1722118695.321612	
1722118695.321625	
1722118695.321657	
1722118695.321669	
Time_Of_Day_Seconds	RAMWatt
1722118696.323947	20.88
1722118696.322900	10.54
1722118696.322912	
1722118696.322947	
1722118696.322972	
1722118696.322987	
1722118696.323002	
1722118696.323056	
1722118696.323084	
1722118696.323115	
1722118696.323128	
1722118696.323162	
1722118696.323174	
1722118696.323207	
1722118696.323220	
1722118696.323253	
1722118696.323266	
1722118696.323297	
1722118696.323311	
1722118696.323342	
1722118696.323355	
1722118696.323374	10.33
1722118696.323388	
1722118696.323420	
1722118696.323433	
1722118696.323470	
1722118696.323494	
1722118696.323564	
1722118696.323588	
1722118696.323623	
1722118696.323635	
1722118696.323682	
1722118696.323709	
1722118696.323780	
1722118696.323805	
1722118696.323819	
1722118696.323830	
1722118696.323866	
1722118696.323891	
1722118696.323927	
1722118696.323947	
Time_Of_Day_Seconds	RAMWatt
1722118697.326300	20.91
1722118697.325077	10.60
1722118697.325093	
1722118697.325137	
1722118697.325161	
1722118697.325211	
1722118697.325241	
1722118697.325292	
1722118697.325307	
1722118697.325350	
1722118697.325369	
1722118697.325403	
1722118697.325421	
1722118697.325463	
1722118697.325491	
1722118697.325504	
1722118697.325519	
1722118697.325573	
1722118697.325593	
1722118697.325623	
1722118697.325638	
1722118697.325706	10.31
1722118697.325733	
1722118697.325791	
1722118697.325817	
1722118697.325869	
1722118697.325895	
1722118697.325985	
1722118697.326018	
1722118697.326053	
1722118697.326064	
1722118697.326095	
1722118697.326108	
1722118697.326140	
1722118697.326151	
1722118697.326188	
1722118697.326199	
1722118697.326232	
1722118697.326252	
1722118697.326281	
1722118697.326300	
Time_Of_Day_Seconds	RAMWatt
1722118698.328549	21.54
1722118698.327550	10.94
1722118698.327566	
1722118698.327597	
1722118698.327610	
1722118698.327642	
1722118698.327655	
1722118698.327686	
1722118698.327699	
1722118698.327731	
1722118698.327745	
1722118698.327776	
1722118698.327788	
1722118698.327823	
1722118698.327838	
1722118698.327869	
1722118698.327882	
1722118698.327913	
1722118698.327927	
1722118698.327960	
1722118698.327971	
1722118698.328030	10.59
1722118698.328055	
1722118698.328107	
1722118698.328133	
1722118698.328184	
1722118698.328210	
1722118698.328267	
1722118698.328278	
1722118698.328307	
1722118698.328319	
1722118698.328353	
1722118698.328364	
1722118698.328395	
1722118698.328406	
1722118698.328437	
1722118698.328449	
1722118698.328483	
1722118698.328494	
1722118698.328536	
1722118698.328549	
Time_Of_Day_Seconds	RAMWatt
1722118699.330921	21.48
1722118699.329738	10.89
1722118699.329754	
1722118699.329793	
1722118699.329818	
1722118699.329867	
1722118699.329880	
1722118699.329928	
1722118699.329961	
1722118699.329995	
1722118699.330011	
1722118699.330085	
1722118699.330109	
1722118699.330160	
1722118699.330176	
1722118699.330189	
1722118699.330223	
1722118699.330274	
1722118699.330290	
1722118699.330313	
1722118699.330337	
1722118699.330396	10.59
1722118699.330438	
1722118699.330495	
1722118699.330524	
1722118699.330578	
1722118699.330603	
1722118699.330651	
1722118699.330663	
1722118699.330693	
1722118699.330705	
1722118699.330736	
1722118699.330747	
1722118699.330781	
1722118699.330792	
1722118699.330822	
1722118699.330834	
1722118699.330866	
1722118699.330878	
1722118699.330909	
1722118699.330921	
Time_Of_Day_Seconds	RAMWatt
1722118700.333088	21.50
1722118700.332134	10.92
1722118700.332154	
1722118700.332189	
1722118700.332215	
1722118700.332270	
1722118700.332294	
1722118700.332329	
1722118700.332347	
1722118700.332383	
1722118700.332399	
1722118700.332432	
1722118700.332447	
1722118700.332489	
1722118700.332515	
1722118700.332530	
1722118700.332543	
1722118700.332597	
1722118700.332612	
1722118700.332625	
1722118700.332638	
1722118700.332676	10.57
1722118700.332688	
1722118700.332719	
1722118700.332730	
1722118700.332762	
1722118700.332773	
1722118700.332804	
1722118700.332816	
1722118700.332847	
1722118700.332858	
1722118700.332890	
1722118700.332902	
1722118700.332935	
1722118700.332951	
1722118700.332983	
1722118700.332995	
1722118700.333028	
1722118700.333040	
1722118700.333077	
1722118700.333088	
Time_Of_Day_Seconds	RAMWatt
1722118701.335356	21.46
1722118701.334229	10.90
1722118701.334245	
1722118701.334284	
1722118701.334310	
1722118701.334359	
1722118701.334383	
1722118701.334433	
1722118701.334473	
1722118701.334511	
1722118701.334527	
1722118701.334600	
1722118701.334613	
1722118701.334657	
1722118701.334671	
1722118701.334687	
1722118701.334703	
1722118701.334769	
1722118701.334809	
1722118701.334827	
1722118701.334840	
1722118701.334898	10.57
1722118701.334925	
1722118701.334982	
1722118701.334993	
1722118701.335040	
1722118701.335051	
1722118701.335082	
1722118701.335093	
1722118701.335124	
1722118701.335135	
1722118701.335166	
1722118701.335177	
1722118701.335212	
1722118701.335223	
1722118701.335253	
1722118701.335264	
1722118701.335296	
1722118701.335308	
1722118701.335340	
1722118701.335356	
Time_Of_Day_Seconds	RAMWatt
1722118702.337737	21.63
1722118702.336590	10.97
1722118702.336607	
1722118702.336647	
1722118702.336661	
1722118702.336711	
1722118702.336725	
1722118702.336773	
1722118702.336788	
1722118702.336854	
1722118702.336878	
1722118702.336903	
1722118702.336919	
1722118702.336956	
1722118702.336972	
1722118702.336984	
1722118702.337004	
1722118702.337039	
1722118702.337055	
1722118702.337067	
1722118702.337092	
1722118702.337150	10.66
1722118702.337176	
1722118702.337229	
1722118702.337255	
1722118702.337306	
1722118702.337332	
1722118702.337385	
1722118702.337417	
1722118702.337469	
1722118702.337495	
1722118702.337541	
1722118702.337552	
1722118702.337596	
1722118702.337607	
1722118702.337637	
1722118702.337649	
1722118702.337681	
1722118702.337693	
1722118702.337725	
1722118702.337737	
Time_Of_Day_Seconds	RAMWatt
1722118703.339883	21.48
1722118703.338877	10.91
1722118703.338893	
1722118703.338932	
1722118703.338955	
1722118703.338969	
1722118703.338988	
1722118703.339023	
1722118703.339037	
1722118703.339071	
1722118703.339085	
1722118703.339119	
1722118703.339133	
1722118703.339147	
1722118703.339159	
1722118703.339173	
1722118703.339187	
1722118703.339251	
1722118703.339267	
1722118703.339279	
1722118703.339293	
1722118703.339350	10.57
1722118703.339376	
1722118703.339429	
1722118703.339455	
1722118703.339508	
1722118703.339540	
1722118703.339592	
1722118703.339626	
1722118703.339655	
1722118703.339667	
1722118703.339698	
1722118703.339710	
1722118703.339741	
1722118703.339752	
1722118703.339784	
1722118703.339795	
1722118703.339826	
1722118703.339837	
1722118703.339871	
1722118703.339883	
Time_Of_Day_Seconds	RAMWatt
1722118704.342308	21.48
1722118704.341139	10.92
1722118704.341155	
1722118704.341192	
1722118704.341206	
1722118704.341243	
1722118704.341258	
1722118704.341306	
1722118704.341320	
1722118704.341363	
1722118704.341377	
1722118704.341408	
1722118704.341427	
1722118704.341477	
1722118704.341491	
1722118704.341504	
1722118704.341517	
1722118704.341554	
1722118704.341581	
1722118704.341594	
1722118704.341606	
1722118704.341665	10.57
1722118704.341691	
1722118704.341743	
1722118704.341769	
1722118704.341821	
1722118704.341852	
1722118704.341907	
1722118704.341933	
1722118704.342013	
1722118704.342047	
1722118704.342100	
1722118704.342135	
1722118704.342164	
1722118704.342176	
1722118704.342211	
1722118704.342223	
1722118704.342253	
1722118704.342265	
1722118704.342296	
1722118704.342308	
Time_Of_Day_Seconds	RAMWatt
1722118705.344596	21.51
1722118705.343436	10.90
1722118705.343467	
1722118705.343520	
1722118705.343548	
1722118705.343601	
1722118705.343628	
1722118705.343682	
1722118705.343708	
1722118705.343762	
1722118705.343799	
1722118705.343829	
1722118705.343844	
1722118705.343876	
1722118705.343889	
1722118705.343921	
1722118705.343933	
1722118705.343986	
1722118705.344012	
1722118705.344046	
1722118705.344058	
1722118705.344118	10.61
1722118705.344144	
1722118705.344197	
1722118705.344223	
1722118705.344280	
1722118705.344292	
1722118705.344322	
1722118705.344334	
1722118705.344364	
1722118705.344375	
1722118705.344407	
1722118705.344419	
1722118705.344452	
1722118705.344463	
1722118705.344494	
1722118705.344506	
1722118705.344541	
1722118705.344553	
1722118705.344585	
1722118705.344596	
Time_Of_Day_Seconds	RAMWatt
1722118706.346986	21.51
1722118706.345827	10.91
1722118706.345846	
1722118706.345878	
1722118706.345893	
1722118706.345928	
1722118706.345959	
1722118706.345994	
1722118706.346008	
1722118706.346066	
1722118706.346092	
1722118706.346106	
1722118706.346133	
1722118706.346171	
1722118706.346185	
1722118706.346198	
1722118706.346216	
1722118706.346271	
1722118706.346287	
1722118706.346312	
1722118706.346325	
1722118706.346383	10.60
1722118706.346413	
1722118706.346466	
1722118706.346491	
1722118706.346543	
1722118706.346569	
1722118706.346622	
1722118706.346648	
1722118706.346710	
1722118706.346722	
1722118706.346752	
1722118706.346764	
1722118706.346794	
1722118706.346806	
1722118706.346840	
1722118706.346856	
1722118706.346893	
1722118706.346905	
1722118706.346937	
1722118706.346986	
Time_Of_Day_Seconds	RAMWatt
1722118707.349263	21.41
1722118707.348144	10.85
1722118707.348162	
1722118707.348177	
1722118707.348191	
1722118707.348240	
1722118707.348253	
1722118707.348293	
1722118707.348307	
1722118707.348361	
1722118707.348386	
1722118707.348424	
1722118707.348450	
1722118707.348498	
1722118707.348514	
1722118707.348538	
1722118707.348556	
1722118707.348596	
1722118707.348609	
1722118707.348623	
1722118707.348646	
1722118707.348708	10.56
1722118707.348735	
1722118707.348787	
1722118707.348813	
1722118707.348864	
1722118707.348890	
1722118707.348933	
1722118707.348958	
1722118707.348988	
1722118707.348999	
1722118707.349037	
1722118707.349049	
1722118707.349079	
1722118707.349091	
1722118707.349138	
1722118707.349175	
1722118707.349205	
1722118707.349217	
1722118707.349251	
1722118707.349263	
Time_Of_Day_Seconds	RAMWatt
1722118708.351558	21.43
1722118708.350486	10.89
1722118708.350506	
1722118708.350541	
1722118708.350555	
1722118708.350745	
1722118708.350759	
1722118708.350791	
1722118708.350805	
1722118708.350854	
1722118708.350878	
1722118708.350916	
1722118708.350930	
1722118708.350949	
1722118708.350962	
1722118708.350978	
1722118708.350998	
1722118708.351036	
1722118708.351060	
1722118708.351095	
1722118708.351109	
1722118708.351149	10.53
1722118708.351161	
1722118708.351198	
1722118708.351209	
1722118708.351242	
1722118708.351254	
1722118708.351286	
1722118708.351297	
1722118708.351327	
1722118708.351339	
1722118708.351370	
1722118708.351381	
1722118708.351415	
1722118708.351426	
1722118708.351457	
1722118708.351469	
1722118708.351501	
1722118708.351513	
1722118708.351546	
1722118708.351558	
Time_Of_Day_Seconds	RAMWatt
1722118709.353753	21.53
1722118709.352670	10.92
1722118709.352685	
1722118709.352717	
1722118709.352730	
1722118709.352761	
1722118709.352774	
1722118709.352807	
1722118709.352819	
1722118709.352851	
1722118709.352863	
1722118709.352894	
1722118709.352906	
1722118709.352943	
1722118709.352955	
1722118709.352986	
1722118709.352998	
1722118709.353031	
1722118709.353043	
1722118709.353075	
1722118709.353087	
1722118709.353145	10.61
1722118709.353170	
1722118709.353222	
1722118709.353248	
1722118709.353300	
1722118709.353325	
1722118709.353378	
1722118709.353404	
1722118709.353457	
1722118709.353483	
1722118709.353535	
1722118709.353575	
1722118709.353605	
1722118709.353617	
1722118709.353655	
1722118709.353667	
1722118709.353697	
1722118709.353709	
1722118709.353742	
1722118709.353753	
Time_Of_Day_Seconds	RAMWatt
1722118710.356242	20.85
1722118710.354978	10.54
1722118710.355003	
1722118710.355055	
1722118710.355082	
1722118710.355136	
1722118710.355162	
1722118710.355214	
1722118710.355240	
1722118710.355291	
1722118710.355317	
1722118710.355378	
1722118710.355389	
1722118710.355420	
1722118710.355432	
1722118710.355464	
1722118710.355475	
1722118710.355506	
1722118710.355518	
1722118710.355551	
1722118710.355562	
1722118710.355619	10.32
1722118710.355645	
1722118710.355697	
1722118710.355723	
1722118710.355775	
1722118710.355800	
1722118710.355863	
1722118710.355875	
1722118710.355922	
1722118710.355934	
1722118710.355991	
1722118710.356003	
1722118710.356050	
1722118710.356062	
1722118710.356110	
1722118710.356122	
1722118710.356169	
1722118710.356182	
1722118710.356230	
1722118710.356242	
Time_Of_Day_Seconds	RAMWatt
1722118711.358536	20.82
1722118711.357400	10.52
1722118711.357426	
1722118711.357480	
1722118711.357507	
1722118711.357562	
1722118711.357587	
1722118711.357640	
1722118711.357666	
1722118711.357695	
1722118711.357707	
1722118711.357738	
1722118711.357750	
1722118711.357782	
1722118711.357794	
1722118711.357824	
1722118711.357835	
1722118711.357867	
1722118711.357878	
1722118711.357911	
1722118711.357923	
1722118711.357981	10.30
1722118711.358007	
1722118711.358060	
1722118711.358086	
1722118711.358137	
1722118711.358162	
1722118711.358216	
1722118711.358242	
1722118711.358303	
1722118711.358314	
1722118711.358344	
1722118711.358355	
1722118711.358388	
1722118711.358399	
1722118711.358432	
1722118711.358444	
1722118711.358475	
1722118711.358487	
1722118711.358524	
1722118711.358536	
Time_Of_Day_Seconds	RAMWatt
1722118712.360599	20.88
1722118712.359742	10.55
1722118712.359754	
1722118712.359784	
1722118712.359796	
1722118712.359828	
1722118712.359840	
1722118712.359870	
1722118712.359881	
1722118712.359915	
1722118712.359926	
1722118712.359956	
1722118712.359968	
1722118712.360001	
1722118712.360013	
1722118712.360044	
1722118712.360055	
1722118712.360087	
1722118712.360098	
1722118712.360129	
1722118712.360141	
1722118712.360198	10.33
1722118712.360210	
1722118712.360240	
1722118712.360251	
1722118712.360282	
1722118712.360293	
1722118712.360325	
1722118712.360337	
1722118712.360369	
1722118712.360381	
1722118712.360410	
1722118712.360422	
1722118712.360454	
1722118712.360465	
1722118712.360498	
1722118712.360510	
1722118712.360541	
1722118712.360553	
1722118712.360588	
1722118712.360599	
Time_Of_Day_Seconds	RAMWatt
1722118713.362866	20.85
1722118713.361745	10.53
1722118713.361771	
1722118713.361823	
1722118713.361862	
1722118713.361892	
1722118713.361904	
1722118713.361934	
1722118713.361951	
1722118713.361981	
1722118713.361992	
1722118713.362025	
1722118713.362036	
1722118713.362066	
1722118713.362078	
1722118713.362111	
1722118713.362123	
1722118713.362154	
1722118713.362165	
1722118713.362198	
1722118713.362209	
1722118713.362267	10.32
1722118713.362292	
1722118713.362344	
1722118713.362370	
1722118713.362421	
1722118713.362447	
1722118713.362499	
1722118713.362525	
1722118713.362578	
1722118713.362604	
1722118713.362656	
1722118713.362692	
1722118713.362723	
1722118713.362734	
1722118713.362767	
1722118713.362779	
1722118713.362809	
1722118713.362821	
1722118713.362855	
1722118713.362866	
Time_Of_Day_Seconds	RAMWatt
1722118714.364964	20.81
1722118714.364107	10.51
1722118714.364136	
1722118714.364167	
1722118714.364179	
1722118714.364210	
1722118714.364222	
1722118714.364255	
1722118714.364267	
1722118714.364299	
1722118714.364311	
1722118714.364343	
1722118714.364355	
1722118714.364386	
1722118714.364398	
1722118714.364428	
1722118714.364440	
1722118714.364472	
1722118714.364483	
1722118714.364515	
1722118714.364527	
1722118714.364566	10.29
1722118714.364578	
1722118714.364609	
1722118714.364620	
1722118714.364650	
1722118714.364662	
1722118714.364695	
1722118714.364706	
1722118714.364737	
1722118714.364749	
1722118714.364779	
1722118714.364790	
1722118714.364824	
1722118714.364836	
1722118714.364866	
1722118714.364877	
1722118714.364909	
1722118714.364921	
1722118714.364952	
1722118714.364964	
Time_Of_Day_Seconds	RAMWatt
1722118715.367117	20.83
1722118715.366111	10.52
1722118715.366136	
1722118715.366189	
1722118715.366215	
1722118715.366269	
1722118715.366295	
1722118715.366347	
1722118715.366385	
1722118715.366416	
1722118715.366427	
1722118715.366458	
1722118715.366470	
1722118715.366501	
1722118715.366513	
1722118715.366544	
1722118715.366555	
1722118715.366586	
1722118715.366597	
1722118715.366629	
1722118715.366640	
1722118715.366677	10.31
1722118715.366688	
1722118715.366733	
1722118715.366769	
1722118715.366800	
1722118715.366811	
1722118715.366842	
1722118715.366853	
1722118715.366886	
1722118715.366897	
1722118715.366927	
1722118715.366946	
1722118715.366975	
1722118715.366986	
1722118715.367020	
1722118715.367031	
1722118715.367061	
1722118715.367073	
1722118715.367105	
1722118715.367117	
Time_Of_Day_Seconds	RAMWatt
1722118716.369398	20.79
1722118716.368349	10.53
1722118716.368375	
1722118716.368420	
1722118716.368431	
1722118716.368463	
1722118716.368474	
1722118716.368507	
1722118716.368518	
1722118716.368550	
1722118716.368561	
1722118716.368592	
1722118716.368603	
1722118716.368636	
1722118716.368647	
1722118716.368679	
1722118716.368690	
1722118716.368721	
1722118716.368732	
1722118716.368764	
1722118716.368775	
1722118716.368831	10.26
1722118716.368858	
1722118716.368909	
1722118716.368935	
1722118716.369002	
1722118716.369027	
1722118716.369079	
1722118716.369105	
1722118716.369158	
1722118716.369184	
1722118716.369213	
1722118716.369225	
1722118716.369258	
1722118716.369269	
1722118716.369300	
1722118716.369312	
1722118716.369342	
1722118716.369354	
1722118716.369387	
1722118716.369398	
Time_Of_Day_Seconds	RAMWatt
1722118717.371556	20.82
1722118717.370515	10.51
1722118717.370540	
1722118717.370592	
1722118717.370619	
1722118717.370672	
1722118717.370697	
1722118717.370749	
1722118717.370775	
1722118717.370828	
1722118717.370853	
1722118717.370905	
1722118717.370950	
1722118717.370980	
1722118717.370992	
1722118717.371024	
1722118717.371035	
1722118717.371066	
1722118717.371077	
1722118717.371110	
1722118717.371122	
1722118717.371159	10.31
1722118717.371171	
1722118717.371201	
1722118717.371212	
1722118717.371244	
1722118717.371256	
1722118717.371289	
1722118717.371300	
1722118717.371330	
1722118717.371341	
1722118717.371372	
1722118717.371383	
1722118717.371416	
1722118717.371428	
1722118717.371458	
1722118717.371469	
1722118717.371501	
1722118717.371512	
1722118717.371544	
1722118717.371556	
Time_Of_Day_Seconds	RAMWatt
1722118718.373979	20.82
1722118718.372778	10.52
1722118718.372804	
1722118718.372855	
1722118718.372882	
1722118718.372937	
1722118718.372975	
1722118718.373028	
1722118718.373053	
1722118718.373105	
1722118718.373131	
1722118718.373192	
1722118718.373204	
1722118718.373234	
1722118718.373246	
1722118718.373282	
1722118718.373294	
1722118718.373326	
1722118718.373337	
1722118718.373372	
1722118718.373383	
1722118718.373441	10.31
1722118718.373477	
1722118718.373507	
1722118718.373518	
1722118718.373549	
1722118718.373560	
1722118718.373595	
1722118718.373607	
1722118718.373655	
1722118718.373666	
1722118718.373713	
1722118718.373725	
1722118718.373772	
1722118718.373784	
1722118718.373832	
1722118718.373844	
1722118718.373891	
1722118718.373903	
1722118718.373956	
1722118718.373979	
Time_Of_Day_Seconds	RAMWatt
1722118719.376291	20.88
