Time_Of_Day_Seconds	RAMWatt
1721543598.316560	
1721543598.316573	
1721543598.316620	
1721543598.316646	
1721543598.316681	
1721543598.316694	
1721543598.316729	
1721543598.316755	
1721543598.316770	
1721543598.316796	
1721543598.316844	
1721543598.316870	
1721543598.316888	
1721543598.316901	
1721543598.316945	
1721543598.316961	
1721543598.316978	
1721543598.316992	
Time_Of_Day_Seconds	RAMWatt
1721543599.319139	20.86
1721543599.318043	10.52
1721543599.318057	
1721543599.318095	
1721543599.318107	
1721543599.318140	
1721543599.318154	
1721543599.318200	
1721543599.318238	
1721543599.318270	
1721543599.318292	
1721543599.318324	
1721543599.318338	
1721543599.318388	
1721543599.318399	
1721543599.318431	
1721543599.318444	
1721543599.318477	
1721543599.318490	
1721543599.318522	
1721543599.318536	
1721543599.318576	10.34
1721543599.318601	
1721543599.318614	
1721543599.318640	
1721543599.318688	
1721543599.318702	
1721543599.318738	
1721543599.318751	
1721543599.318802	
1721543599.318827	
1721543599.318865	
1721543599.318880	
1721543599.318920	
1721543599.318934	
1721543599.318989	
1721543599.319017	
1721543599.319047	
1721543599.319059	
1721543599.319114	
1721543599.319139	
Time_Of_Day_Seconds	RAMWatt
1721543600.321349	20.84
1721543600.320388	10.54
1721543600.320402	
1721543600.320433	
1721543600.320445	
1721543600.320481	
1721543600.320494	
1721543600.320525	
1721543600.320538	
1721543600.320571	
1721543600.320582	
1721543600.320615	
1721543600.320628	
1721543600.320659	
1721543600.320671	
1721543600.320703	
1721543600.320716	
1721543600.320750	
1721543600.320763	
1721543600.320794	
1721543600.320807	
1721543600.320845	10.29
1721543600.320858	
1721543600.320893	
1721543600.320906	
1721543600.320965	
1721543600.320977	
1721543600.320992	
1721543600.321004	
1721543600.321072	
1721543600.321085	
1721543600.321120	
1721543600.321133	
1721543600.321170	
1721543600.321183	
1721543600.321230	
1721543600.321244	
1721543600.321292	
1721543600.321306	
1721543600.321320	
1721543600.321349	
Time_Of_Day_Seconds	RAMWatt
1721543601.323632	21.00
1721543601.322487	10.64
1721543601.322518	
1721543601.322575	
1721543601.322602	
1721543601.322666	
1721543601.322679	
1721543601.322712	
1721543601.322725	
1721543601.322759	
1721543601.322772	
1721543601.322809	
1721543601.322822	
1721543601.322856	
1721543601.322870	
1721543601.322903	
1721543601.322916	
1721543601.322962	
1721543601.322989	
1721543601.323026	
1721543601.323039	
1721543601.323080	10.36
1721543601.323096	
1721543601.323132	
1721543601.323145	
1721543601.323196	
1721543601.323223	
1721543601.323258	
1721543601.323271	
1721543601.323283	
1721543601.323308	
1721543601.323344	
1721543601.323358	
1721543601.323395	
1721543601.323408	
1721543601.323445	
1721543601.323472	
1721543601.323510	
1721543601.323537	
1721543601.323606	
1721543601.323632	
Time_Of_Day_Seconds	RAMWatt
1721543602.325142	21.13
1721543602.324065	10.82
1721543602.324093	
1721543602.324126	
1721543602.324162	
1721543602.324200	
1721543602.324226	
1721543602.324281	
1721543602.324297	
1721543602.324336	
1721543602.324349	
1721543602.324361	
1721543602.324377	
1721543602.324429	
1721543602.324447	
1721543602.324480	
1721543602.324513	
1721543602.324544	
1721543602.324560	
1721543602.324574	
1721543602.324592	
1721543602.324651	10.30
1721543602.324666	
1721543602.324703	
1721543602.324718	
1721543602.324746	
1721543602.324759	
1721543602.324809	
1721543602.324822	
1721543602.324871	
1721543602.324883	
1721543602.324923	
1721543602.324936	
1721543602.324959	
1721543602.324972	
1721543602.324987	
1721543602.325000	
1721543602.325069	
1721543602.325095	
1721543602.325131	
1721543602.325142	
Time_Of_Day_Seconds	RAMWatt
1721543603.327418	21.58
1721543603.326304	11.21
1721543603.326319	
1721543603.326354	
1721543603.326368	
1721543603.326419	
1721543603.326447	
1721543603.326483	
1721543603.326496	
1721543603.326548	
1721543603.326572	
1721543603.326611	
1721543603.326636	
1721543603.326650	
1721543603.326664	
1721543603.326714	
1721543603.326727	
1721543603.326765	
1721543603.326778	
1721543603.326815	
1721543603.326841	
1721543603.326881	10.37
1721543603.326896	
1721543603.326972	
1721543603.326984	
1721543603.327019	
1721543603.327035	
1721543603.327070	
1721543603.327082	
1721543603.327116	
1721543603.327132	
1721543603.327166	
1721543603.327180	
1721543603.327228	
1721543603.327254	
1721543603.327305	
1721543603.327320	
1721543603.327355	
1721543603.327371	
1721543603.327405	
1721543603.327418	
Time_Of_Day_Seconds	RAMWatt
1721543604.329878	21.08
1721543604.328710	10.68
1721543604.328737	
1721543604.328793	
1721543604.328831	
1721543604.328865	
1721543604.328879	
1721543604.328909	
1721543604.328921	
1721543604.328956	
1721543604.328969	
1721543604.329014	
1721543604.329041	
1721543604.329080	
1721543604.329094	
1721543604.329163	
1721543604.329177	
1721543604.329210	
1721543604.329223	
1721543604.329257	
1721543604.329271	
1721543604.329333	10.40
1721543604.329361	
1721543604.329420	
1721543604.329456	
1721543604.329527	
1721543604.329544	
1721543604.329580	
1721543604.329592	
1721543604.329624	
1721543604.329638	
1721543604.329672	
1721543604.329688	
1721543604.329723	
1721543604.329738	
1721543604.329769	
1721543604.329784	
1721543604.329820	
1721543604.329834	
1721543604.329865	
1721543604.329878	
Time_Of_Day_Seconds	RAMWatt
1721543605.332245	20.97
1721543605.331029	10.62
1721543605.331055	
1721543605.331107	
1721543605.331133	
1721543605.331188	
1721543605.331214	
1721543605.331266	
1721543605.331292	
1721543605.331344	
1721543605.331370	
1721543605.331424	
1721543605.331463	
1721543605.331493	
1721543605.331504	
1721543605.331538	
1721543605.331550	
1721543605.331580	
1721543605.331591	
1721543605.331625	
1721543605.331636	
1721543605.331697	10.35
1721543605.331726	
1721543605.331782	
1721543605.331808	
1721543605.331862	
1721543605.331889	
1721543605.331957	
1721543605.331969	
1721543605.332000	
1721543605.332015	
1721543605.332048	
1721543605.332062	
1721543605.332094	
1721543605.332108	
1721543605.332141	
1721543605.332155	
1721543605.332187	
1721543605.332202	
1721543605.332233	
1721543605.332245	
Time_Of_Day_Seconds	RAMWatt
1721543606.334483	21.05
1721543606.333544	10.64
1721543606.333557	
1721543606.333588	
1721543606.333600	
1721543606.333631	
1721543606.333644	
1721543606.333675	
1721543606.333689	
1721543606.333722	
1721543606.333734	
1721543606.333765	
1721543606.333778	
1721543606.333810	
1721543606.333823	
1721543606.333856	
1721543606.333869	
1721543606.333902	
1721543606.333918	
1721543606.333951	
1721543606.333964	
1721543606.334006	10.41
1721543606.334021	
1721543606.334053	
1721543606.334065	
1721543606.334097	
1721543606.334116	
1721543606.334148	
1721543606.334161	
1721543606.334198	
1721543606.334212	
1721543606.334260	
1721543606.334299	
1721543606.334333	
1721543606.334347	
1721543606.334379	
1721543606.334393	
1721543606.334424	
1721543606.334438	
1721543606.334470	
1721543606.334483	
Time_Of_Day_Seconds	RAMWatt
1721543607.336791	21.02
1721543607.335676	10.62
1721543607.335701	
1721543607.335758	
1721543607.335784	
1721543607.335837	
1721543607.335862	
1721543607.335916	
1721543607.335965	
1721543607.336032	
1721543607.336044	
1721543607.336091	
1721543607.336103	
1721543607.336150	
1721543607.336162	
1721543607.336210	
1721543607.336222	
1721543607.336270	
1721543607.336282	
1721543607.336311	
1721543607.336323	
1721543607.336364	10.40
1721543607.336376	
1721543607.336409	
1721543607.336422	
1721543607.336453	
1721543607.336468	
1721543607.336501	
1721543607.336514	
1721543607.336544	
1721543607.336558	
1721543607.336591	
1721543607.336607	
1721543607.336638	
1721543607.336652	
1721543607.336685	
1721543607.336699	
1721543607.336730	
1721543607.336744	
1721543607.336778	
1721543607.336791	
Time_Of_Day_Seconds	RAMWatt
1721543608.339164	21.03
1721543608.338114	10.60
1721543608.338139	
1721543608.338190	
1721543608.338216	
1721543608.338270	
1721543608.338297	
1721543608.338349	
1721543608.338374	
1721543608.338426	
1721543608.338452	
1721543608.338513	
1721543608.338525	
1721543608.338554	
1721543608.338566	
1721543608.338598	
1721543608.338609	
1721543608.338640	
1721543608.338651	
1721543608.338684	
1721543608.338696	
1721543608.338735	10.43
1721543608.338750	
1721543608.338782	
1721543608.338795	
1721543608.338826	
1721543608.338840	
1721543608.338874	
1721543608.338886	
1721543608.338917	
1721543608.338931	
1721543608.338963	
1721543608.338978	
1721543608.339014	
1721543608.339028	
1721543608.339060	
1721543608.339074	
1721543608.339106	
1721543608.339120	
1721543608.339152	
1721543608.339164	
Time_Of_Day_Seconds	RAMWatt
1721543609.341291	21.00
1721543609.340333	10.62
1721543609.340349	
1721543609.340380	
1721543609.340393	
1721543609.340427	
1721543609.340440	
1721543609.340470	
1721543609.340483	
1721543609.340518	
1721543609.340531	
1721543609.340564	
1721543609.340576	
1721543609.340608	
1721543609.340620	
1721543609.340655	
1721543609.340667	
1721543609.340697	
1721543609.340710	
1721543609.340742	
1721543609.340754	
1721543609.340815	10.38
1721543609.340842	
1721543609.340899	
1721543609.340912	
1721543609.340961	
1721543609.340974	
1721543609.341006	
1721543609.341018	
1721543609.341049	
1721543609.341063	
1721543609.341095	
1721543609.341108	
1721543609.341141	
1721543609.341153	
1721543609.341187	
1721543609.341200	
1721543609.341234	
1721543609.341247	
1721543609.341278	
1721543609.341291	
Time_Of_Day_Seconds	RAMWatt
1721543610.343665	20.94
1721543610.342581	10.58
1721543610.342608	
1721543610.342661	
1721543610.342688	
1721543610.342743	
1721543610.342769	
1721543610.342818	
1721543610.342830	
1721543610.342866	
1721543610.342879	
1721543610.342927	
1721543610.342958	
1721543610.342996	
1721543610.343022	
1721543610.343053	
1721543610.343065	
1721543610.343100	
1721543610.343112	
1721543610.343143	
1721543610.343155	
1721543610.343197	10.36
1721543610.343211	
1721543610.343244	
1721543610.343256	
1721543610.343288	
1721543610.343302	
1721543610.343335	
1721543610.343347	
1721543610.343381	
1721543610.343395	
1721543610.343426	
1721543610.343440	
1721543610.343472	
1721543610.343485	
1721543610.343550	
1721543610.343575	
1721543610.343607	
1721543610.343621	
1721543610.343652	
1721543610.343665	
Time_Of_Day_Seconds	RAMWatt
1721543611.345915	20.89
1721543611.344814	10.54
1721543611.344840	
1721543611.344892	
1721543611.344918	
1721543611.344971	
1721543611.344997	
1721543611.345049	
1721543611.345075	
1721543611.345128	
1721543611.345153	
1721543611.345206	
1721543611.345232	
1721543611.345285	
1721543611.345311	
1721543611.345340	
1721543611.345352	
1721543611.345384	
1721543611.345395	
1721543611.345428	
1721543611.345439	
1721543611.345506	10.35
1721543611.345518	
1721543611.345548	
1721543611.345560	
1721543611.345596	
1721543611.345610	
1721543611.345640	
1721543611.345652	
1721543611.345686	
1721543611.345698	
1721543611.345728	
1721543611.345740	
1721543611.345773	
1721543611.345785	
1721543611.345816	
1721543611.345828	
1721543611.345861	
1721543611.345873	
1721543611.345904	
1721543611.345915	
Time_Of_Day_Seconds	RAMWatt
1721543612.348218	20.82
1721543612.347198	10.48
1721543612.347224	
1721543612.347285	
1721543612.347297	
1721543612.347328	
1721543612.347339	
1721543612.347370	
1721543612.347381	
1721543612.347415	
1721543612.347427	
1721543612.347475	
1721543612.347487	
1721543612.347533	
1721543612.347545	
1721543612.347592	
1721543612.347604	
1721543612.347651	
1721543612.347663	
1721543612.347709	
1721543612.347721	
1721543612.347771	10.34
1721543612.347783	
1721543612.347813	
1721543612.347824	
1721543612.347857	
1721543612.347868	
1721543612.347914	
1721543612.347957	
1721543612.347987	
1721543612.347998	
1721543612.348029	
1721543612.348040	
1721543612.348070	
1721543612.348082	
1721543612.348115	
1721543612.348127	
1721543612.348158	
1721543612.348170	
1721543612.348206	
1721543612.348218	
Time_Of_Day_Seconds	RAMWatt
1721543613.350328	20.84
1721543613.349347	10.50
1721543613.349359	
1721543613.349389	
1721543613.349401	
1721543613.349433	
1721543613.349444	
1721543613.349476	
1721543613.349487	
1721543613.349519	
1721543613.349531	
1721543613.349562	
1721543613.349574	
1721543613.349604	
1721543613.349616	
1721543613.349649	
1721543613.349660	
1721543613.349691	
1721543613.349702	
1721543613.349733	
1721543613.349745	
1721543613.349802	10.34
1721543613.349827	
1721543613.349879	
1721543613.349904	
1721543613.349958	
1721543613.349984	
1721543613.350037	
1721543613.350072	
1721543613.350102	
1721543613.350113	
1721543613.350146	
1721543613.350158	
1721543613.350190	
1721543613.350201	
1721543613.350232	
1721543613.350244	
1721543613.350275	
1721543613.350286	
1721543613.350317	
1721543613.350328	
Time_Of_Day_Seconds	RAMWatt
1721543614.352484	20.85
1721543614.351550	10.55
1721543614.351576	
1721543614.351628	
1721543614.351654	
1721543614.351708	
1721543614.351745	
1721543614.351774	
1721543614.351786	
1721543614.351820	
1721543614.351831	
1721543614.351861	
1721543614.351872	
1721543614.351908	
1721543614.351919	
1721543614.351950	
1721543614.351961	
1721543614.351991	
1721543614.352003	
1721543614.352035	
1721543614.352047	
1721543614.352084	10.30
1721543614.352096	
1721543614.352125	
1721543614.352137	
1721543614.352170	
1721543614.352181	
1721543614.352213	
1721543614.352224	
1721543614.352261	
1721543614.352272	
1721543614.352303	
1721543614.352314	
1721543614.352345	
1721543614.352356	
1721543614.352387	
1721543614.352399	
1721543614.352430	
1721543614.352442	
1721543614.352472	
1721543614.352484	
Time_Of_Day_Seconds	RAMWatt
1721543615.354779	20.87
1721543615.353629	10.54
1721543615.353655	
1721543615.353707	
1721543615.353733	
1721543615.353787	
1721543615.353812	
1721543615.353866	
1721543615.353891	
1721543615.353955	
1721543615.353980	
1721543615.354032	
1721543615.354059	
1721543615.354116	
1721543615.354128	
1721543615.354175	
1721543615.354187	
1721543615.354234	
1721543615.354246	
1721543615.354293	
1721543615.354305	
1721543615.354381	10.32
1721543615.354392	
1721543615.354422	
1721543615.354434	
1721543615.354466	
1721543615.354478	
1721543615.354509	
1721543615.354520	
1721543615.354551	
1721543615.354562	
1721543615.354594	
1721543615.354606	
1721543615.354637	
1721543615.354649	
1721543615.354680	
1721543615.354692	
1721543615.354723	
1721543615.354735	
1721543615.354767	
1721543615.354779	
Time_Of_Day_Seconds	RAMWatt
1721543616.356932	20.89
1721543616.356008	10.56
1721543616.356033	
1721543616.356086	
1721543616.356112	
1721543616.356169	
1721543616.356181	
1721543616.356228	
1721543616.356239	
1721543616.356268	
1721543616.356279	
1721543616.356312	
1721543616.356324	
1721543616.356354	
1721543616.356366	
1721543616.356397	
1721543616.356409	
1721543616.356439	
1721543616.356450	
1721543616.356484	
1721543616.356495	
1721543616.356533	10.32
1721543616.356545	
1721543616.356575	
1721543616.356586	
1721543616.356617	
1721543616.356629	
1721543616.356662	
1721543616.356673	
1721543616.356705	
1721543616.356717	
1721543616.356746	
1721543616.356757	
1721543616.356792	
1721543616.356803	
1721543616.356833	
1721543616.356845	
1721543616.356876	
1721543616.356888	
1721543616.356921	
1721543616.356932	
Time_Of_Day_Seconds	RAMWatt
1721543617.358877	20.88
1721543617.358045	10.54
1721543617.358056	
1721543617.358087	
1721543617.358099	
1721543617.358130	
1721543617.358142	
1721543617.358174	
1721543617.358186	
1721543617.358216	
1721543617.358227	
1721543617.358261	
1721543617.358272	
1721543617.358303	
1721543617.358314	
1721543617.358345	
1721543617.358356	
1721543617.358389	
1721543617.358401	
1721543617.358433	
1721543617.358445	
1721543617.358482	10.34
1721543617.358494	
1721543617.358524	
1721543617.358535	
1721543617.358567	
1721543617.358579	
1721543617.358609	
1721543617.358620	
1721543617.358653	
1721543617.358664	
1721543617.358695	
1721543617.358706	
1721543617.358737	
1721543617.358748	
1721543617.358781	
1721543617.358792	
1721543617.358824	
1721543617.358835	
1721543617.358866	
1721543617.358877	
Time_Of_Day_Seconds	RAMWatt
1721543618.361265	20.82
1721543618.360163	10.52
1721543618.360188	
1721543618.360240	
1721543618.360266	
1721543618.360319	
1721543618.360345	
1721543618.360397	
1721543618.360422	
1721543618.360475	
1721543618.360501	
1721543618.360558	
1721543618.360569	
1721543618.360598	
1721543618.360610	
1721543618.360643	
1721543618.360655	
1721543618.360685	
1721543618.360697	
1721543618.360727	
1721543618.360738	
1721543618.360795	10.30
1721543618.360820	
1721543618.360872	
1721543618.360910	
1721543618.360949	
1721543618.360960	
1721543618.360989	
1721543618.361001	
1721543618.361036	
1721543618.361048	
1721543618.361081	
1721543618.361093	
1721543618.361122	
1721543618.361134	
1721543618.361165	
1721543618.361177	
1721543618.361210	
1721543618.361221	
1721543618.361254	
1721543618.361265	
Time_Of_Day_Seconds	RAMWatt
1721543619.363561	20.86
1721543619.362413	10.51
1721543619.362439	
1721543619.362490	
1721543619.362517	
1721543619.362571	
1721543619.362597	
1721543619.362650	
1721543619.362677	
1721543619.362730	
1721543619.362755	
1721543619.362808	
1721543619.362834	
1721543619.362891	
1721543619.362902	
1721543619.362933	
1721543619.362963	
1721543619.363014	
1721543619.363038	
1721543619.363069	
1721543619.363081	
1721543619.363138	10.35
1721543619.363169	
1721543619.363199	
1721543619.363210	
1721543619.363246	
1721543619.363257	
1721543619.363289	
1721543619.363300	
1721543619.363335	
1721543619.363347	
1721543619.363379	
1721543619.363390	
1721543619.363421	
1721543619.363432	
1721543619.363465	
1721543619.363477	
1721543619.363508	
1721543619.363519	
1721543619.363550	
1721543619.363561	
Time_Of_Day_Seconds	RAMWatt
1721543620.365794	20.82
1721543620.364770	10.52
1721543620.364782	
1721543620.364811	
1721543620.364823	
1721543620.364855	
1721543620.364867	
1721543620.364898	
1721543620.364909	
1721543620.364944	
1721543620.364956	
1721543620.364988	
1721543620.364999	
1721543620.365034	
1721543620.365046	
1721543620.365076	
1721543620.365087	
1721543620.365117	
1721543620.365128	
1721543620.365161	
1721543620.365173	
1721543620.365237	10.30
1721543620.365263	
1721543620.365315	
1721543620.365341	
1721543620.365393	
1721543620.365419	
1721543620.365471	
1721543620.365496	
1721543620.365553	
1721543620.365564	
1721543620.365611	
1721543620.365623	
1721543620.365652	
1721543620.365664	
1721543620.365696	
1721543620.365708	
1721543620.365740	
1721543620.365752	
1721543620.365782	
1721543620.365794	
Time_Of_Day_Seconds	RAMWatt
1721543621.367799	20.88
1721543621.366924	10.54
1721543621.366937	
1721543621.366976	
1721543621.366988	
1721543621.367022	
1721543621.367034	
1721543621.367064	
1721543621.367076	
1721543621.367108	
1721543621.367120	
1721543621.367152	
1721543621.367164	
1721543621.367197	
1721543621.367208	
1721543621.367239	
1721543621.367250	
1721543621.367283	
1721543621.367295	
1721543621.367326	
1721543621.367337	
1721543621.367397	10.33
1721543621.367409	
1721543621.367440	
1721543621.367452	
1721543621.367484	
1721543621.367496	
1721543621.367526	
1721543621.367537	
1721543621.367572	
1721543621.367584	
1721543621.367614	
1721543621.367626	
1721543621.367657	
1721543621.367668	
1721543621.367702	
1721543621.367714	
1721543621.367744	
1721543621.367756	
1721543621.367788	
1721543621.367799	
Time_Of_Day_Seconds	RAMWatt
1721543622.370123	20.88
1721543622.369012	10.56
1721543622.369038	
1721543622.369090	
1721543622.369116	
1721543622.369169	
1721543622.369195	
1721543622.369248	
1721543622.369273	
1721543622.369327	
1721543622.369352	
1721543622.369382	
1721543622.369393	
1721543622.369427	
1721543622.369439	
1721543622.369469	
1721543622.369480	
1721543622.369512	
1721543622.369523	
1721543622.369555	
1721543622.369566	
1721543622.369623	10.33
1721543622.369649	
1721543622.369700	
1721543622.369726	
1721543622.369778	
1721543622.369804	
1721543622.369849	
1721543622.369860	
1721543622.369894	
1721543622.369905	
1721543622.369935	
1721543622.369952	
1721543622.369982	
1721543622.369994	
1721543622.370027	
1721543622.370039	
1721543622.370069	
1721543622.370081	
1721543622.370111	
1721543622.370123	
Time_Of_Day_Seconds	RAMWatt
1721543623.372267	20.85
1721543623.371268	10.54
1721543623.371295	
1721543623.371324	
1721543623.371336	
1721543623.371367	
1721543623.371379	
1721543623.371410	
1721543623.371421	
1721543623.371453	
1721543623.371464	
1721543623.371495	
1721543623.371507	
1721543623.371537	
1721543623.371549	
1721543623.371580	
1721543623.371592	
1721543623.371622	
1721543623.371633	
1721543623.371665	
1721543623.371677	
1721543623.371733	10.31
1721543623.371759	
1721543623.371812	
1721543623.371838	
1721543623.371890	
1721543623.371915	
1721543623.371968	
1721543623.371993	
1721543623.372040	
1721543623.372052	
1721543623.372082	
1721543623.372093	
1721543623.372127	
1721543623.372138	
1721543623.372168	
1721543623.372179	
1721543623.372211	
1721543623.372222	
1721543623.372255	
1721543623.372267	
Time_Of_Day_Seconds	RAMWatt
1721543624.374376	20.89
1721543624.373468	10.53
1721543624.373493	
1721543624.373545	
1721543624.373571	
1721543624.373624	
1721543624.373636	
1721543624.373667	
1721543624.373678	
1721543624.373709	
1721543624.373720	
1721543624.373751	
1721543624.373762	
1721543624.373795	
1721543624.373806	
1721543624.373837	
1721543624.373848	
1721543624.373878	
1721543624.373890	
1721543624.373922	
1721543624.373933	
1721543624.373978	10.35
1721543624.373990	
1721543624.374020	
1721543624.374031	
1721543624.374062	
1721543624.374073	
1721543624.374103	
1721543624.374114	
1721543624.374148	
1721543624.374159	
1721543624.374190	
1721543624.374201	
1721543624.374234	
1721543624.374245	
1721543624.374279	
1721543624.374291	
1721543624.374322	
1721543624.374334	
1721543624.374365	
1721543624.374376	
Time_Of_Day_Seconds	RAMWatt
1721543625.376608	20.83
1721543625.375522	10.54
1721543625.375549	
1721543625.375597	
1721543625.375608	
1721543625.375642	
1721543625.375654	
1721543625.375685	
1721543625.375696	
1721543625.375729	
1721543625.375740	
1721543625.375771	
1721543625.375783	
1721543625.375813	
1721543625.375824	
1721543625.375857	
1721543625.375868	
1721543625.375902	
1721543625.375914	
1721543625.375945	
1721543625.375956	
1721543625.376014	10.29
1721543625.376039	
1721543625.376091	
1721543625.376117	
1721543625.376169	
1721543625.376195	
1721543625.376248	
1721543625.376273	
1721543625.376330	
1721543625.376354	
1721543625.376384	
1721543625.376394	
1721543625.376427	
1721543625.376438	
1721543625.376468	
1721543625.376480	
1721543625.376530	
1721543625.376567	
1721543625.376597	
1721543625.376608	
Time_Of_Day_Seconds	RAMWatt
1721543626.378881	20.88
1721543626.377833	10.56
1721543626.377860	
1721543626.377890	
1721543626.377902	
1721543626.377935	
1721543626.377952	
1721543626.377983	
1721543626.377994	
1721543626.378026	
1721543626.378037	
1721543626.378068	
1721543626.378079	
1721543626.378113	
1721543626.378124	
1721543626.378153	
1721543626.378164	
1721543626.378211	
1721543626.378222	
1721543626.378253	
1721543626.378264	
1721543626.378321	10.32
1721543626.378346	
1721543626.378398	
1721543626.378424	
1721543626.378476	
1721543626.378502	
1721543626.378555	
1721543626.378581	
1721543626.378636	
1721543626.378650	
1721543626.378698	
1721543626.378709	
1721543626.378738	
1721543626.378749	
1721543626.378781	
1721543626.378793	
1721543626.378825	
1721543626.378837	
1721543626.378870	
1721543626.378881	
