1721544095.516090	10.33
1721544095.516131	
1721544095.516185	
1721544095.516212	
1721544095.516270	
1721544095.516300	
1721544095.516353	
1721544095.516378	
1721544095.516434	
1721544095.516462	
1721544095.516509	
1721544095.516522	
1721544095.516556	
1721544095.516568	
1721544095.516599	
1721544095.516613	
1721544095.516646	
1721544095.516658	
1721544095.516689	
1721544095.516701	
Time_Of_Day_Seconds	RAMWatt
1721544096.519001	20.81
1721544096.517933	10.52
1721544096.517973	
1721544096.517990	
1721544096.518002	
1721544096.518037	
1721544096.518066	
1721544096.518096	
1721544096.518108	
1721544096.518143	
1721544096.518157	
1721544096.518206	
1721544096.518247	
1721544096.518273	
1721544096.518285	
1721544096.518321	
1721544096.518345	
1721544096.518380	
1721544096.518393	
1721544096.518444	
1721544096.518468	
1721544096.518503	10.29
1721544096.518518	
1721544096.518550	
1721544096.518562	
1721544096.518611	
1721544096.518623	
1721544096.518653	
1721544096.518665	
1721544096.518738	
1721544096.518750	
1721544096.518781	
1721544096.518794	
1721544096.518827	
1721544096.518840	
1721544096.518871	
1721544096.518882	
1721544096.518913	
1721544096.518924	
1721544096.518978	
1721544096.519001	
Time_Of_Day_Seconds	RAMWatt
1721544097.521374	20.85
1721544097.520117	10.52
1721544097.520129	
1721544097.520163	
1721544097.520178	
1721544097.520214	
1721544097.520242	
1721544097.520297	
1721544097.520321	
1721544097.520336	
1721544097.520348	
1721544097.520386	
1721544097.520410	
1721544097.520460	
1721544097.520485	
1721544097.520521	
1721544097.520547	
1721544097.520582	
1721544097.520595	
1721544097.520644	
1721544097.520670	
1721544097.520725	10.33
1721544097.520751	
1721544097.520808	
1721544097.520835	
1721544097.520891	
1721544097.520920	
1721544097.520970	
1721544097.520995	
1721544097.521044	
1721544097.521058	
1721544097.521108	
1721544097.521119	
1721544097.521170	
1721544097.521195	
1721544097.521230	
1721544097.521245	
1721544097.521299	
1721544097.521324	
1721544097.521361	
1721544097.521374	
Time_Of_Day_Seconds	RAMWatt
1721544098.523671	20.84
1721544098.522615	10.51
1721544098.522639	
1721544098.522676	
1721544098.522703	
1721544098.522749	
1721544098.522761	
1721544098.522811	
1721544098.522825	
1721544098.522860	
1721544098.522873	
1721544098.522910	
1721544098.522925	
1721544098.522949	
1721544098.522971	
1721544098.522984	
1721544098.522999	
1721544098.523033	
1721544098.523059	
1721544098.523107	
1721544098.523119	
1721544098.523177	10.32
1721544098.523220	
1721544098.523279	
1721544098.523315	
1721544098.523347	
1721544098.523359	
1721544098.523393	
1721544098.523406	
1721544098.523435	
1721544098.523447	
1721544098.523483	
1721544098.523494	
1721544098.523527	
1721544098.523538	
1721544098.523568	
1721544098.523582	
1721544098.523614	
1721544098.523625	
1721544098.523659	
1721544098.523671	
Time_Of_Day_Seconds	RAMWatt
1721544099.525754	20.85
1721544099.524759	10.53
1721544099.524775	
1721544099.524790	
1721544099.524803	
1721544099.524841	
1721544099.524856	
1721544099.524894	
1721544099.524909	
1721544099.524986	
1721544099.525000	
1721544099.525016	
1721544099.525029	
1721544099.525092	
1721544099.525118	
1721544099.525153	
1721544099.525167	
1721544099.525217	
1721544099.525232	
1721544099.525279	
1721544099.525294	
1721544099.525334	10.32
1721544099.525348	
1721544099.525379	
1721544099.525391	
1721544099.525427	
1721544099.525440	
1721544099.525469	
1721544099.525480	
1721544099.525513	
1721544099.525525	
1721544099.525560	
1721544099.525573	
1721544099.525605	
1721544099.525618	
1721544099.525648	
1721544099.525662	
1721544099.525696	
1721544099.525708	
1721544099.525742	
1721544099.525754	
Time_Of_Day_Seconds	RAMWatt
1721544100.528222	20.89
1721544100.527029	10.56
1721544100.527056	
1721544100.527113	
1721544100.527142	
1721544100.527196	
1721544100.527226	
1721544100.527279	
1721544100.527305	
1721544100.527368	
1721544100.527380	
1721544100.527411	
1721544100.527425	
1721544100.527458	
1721544100.527472	
1721544100.527503	
1721544100.527516	
1721544100.527548	
1721544100.527563	
1721544100.527597	
1721544100.527611	
1721544100.527669	10.33
1721544100.527699	
1721544100.527752	
1721544100.527777	
1721544100.527832	
1721544100.527859	
1721544100.527914	
1721544100.527958	
1721544100.527989	
1721544100.528002	
1721544100.528033	
1721544100.528047	
1721544100.528076	
1721544100.528089	
1721544100.528122	
1721544100.528134	
1721544100.528166	
1721544100.528178	
1721544100.528210	
1721544100.528222	
Time_Of_Day_Seconds	RAMWatt
1721544101.530285	20.96
1721544101.529364	10.60
1721544101.529378	
1721544101.529409	
1721544101.529422	
1721544101.529454	
1721544101.529466	
1721544101.529500	
1721544101.529513	
1721544101.529542	
1721544101.529555	
1721544101.529587	
1721544101.529602	
1721544101.529634	
1721544101.529646	
1721544101.529678	
1721544101.529690	
1721544101.529724	
1721544101.529737	
1721544101.529770	
1721544101.529782	
1721544101.529823	10.36
1721544101.529836	
1721544101.529867	
1721544101.529880	
1721544101.529913	
1721544101.529926	
1721544101.529970	
1721544101.529994	
1721544101.530043	
1721544101.530055	
1721544101.530086	
1721544101.530099	
1721544101.530136	
1721544101.530148	
1721544101.530181	
1721544101.530196	
1721544101.530229	
1721544101.530241	
1721544101.530272	
1721544101.530285	
Time_Of_Day_Seconds	RAMWatt
1721544102.532718	20.88
1721544102.531583	10.57
1721544102.531611	
1721544102.531665	
1721544102.531691	
1721544102.531746	
1721544102.531759	
1721544102.531792	
1721544102.531804	
1721544102.531838	
1721544102.531850	
1721544102.531882	
1721544102.531894	
1721544102.531926	
1721544102.531957	
1721544102.531994	
1721544102.532018	
1721544102.532061	
1721544102.532074	
1721544102.532107	
1721544102.532119	
1721544102.532180	10.32
1721544102.532206	
1721544102.532259	
1721544102.532286	
1721544102.532338	
1721544102.532365	
1721544102.532418	
1721544102.532452	
1721544102.532483	
1721544102.532496	
1721544102.532528	
1721544102.532540	
1721544102.532572	
1721544102.532584	
1721544102.532616	
1721544102.532628	
1721544102.532659	
1721544102.532672	
1721544102.532706	
1721544102.532718	
Time_Of_Day_Seconds	RAMWatt
1721544103.535020	20.81
1721544103.533894	10.49
1721544103.533920	
1721544103.533973	
1721544103.533998	
1721544103.534051	
1721544103.534077	
1721544103.534130	
1721544103.534165	
1721544103.534194	
1721544103.534206	
1721544103.534239	
1721544103.534251	
1721544103.534281	
1721544103.534293	
1721544103.534326	
1721544103.534337	
1721544103.534368	
1721544103.534380	
1721544103.534411	
1721544103.534422	
1721544103.534480	10.32
1721544103.534506	
1721544103.534558	
1721544103.534584	
1721544103.534636	
1721544103.534662	
1721544103.534711	
1721544103.534722	
1721544103.534757	
1721544103.534768	
1721544103.534799	
1721544103.534810	
1721544103.534841	
1721544103.534853	
1721544103.534885	
1721544103.534897	
1721544103.534929	
1721544103.534957	
1721544103.535008	
1721544103.535020	
Time_Of_Day_Seconds	RAMWatt
1721544104.537338	20.86
1721544104.536307	10.53
1721544104.536333	
1721544104.536385	
1721544104.536411	
1721544104.536464	
1721544104.536490	
1721544104.536542	
1721544104.536568	
1721544104.536619	
1721544104.536645	
1721544104.536690	
1721544104.536701	
1721544104.536733	
1721544104.536744	
1721544104.536775	
1721544104.536787	
1721544104.536820	
1721544104.536831	
1721544104.536864	
1721544104.536875	
1721544104.536932	10.33
1721544104.536950	
1721544104.536980	
1721544104.536991	
1721544104.537024	
1721544104.537035	
1721544104.537067	
1721544104.537078	
1721544104.537111	
1721544104.537122	
1721544104.537155	
1721544104.537167	
1721544104.537197	
1721544104.537208	
1721544104.537241	
1721544104.537253	
1721544104.537284	
1721544104.537295	
1721544104.537326	
1721544104.537338	
Time_Of_Day_Seconds	RAMWatt
1721544105.539426	21.09
1721544105.538449	10.78
1721544105.538467	
1721544105.538517	
1721544105.538531	
1721544105.538564	
1721544105.538590	
1721544105.538650	
1721544105.538664	
1721544105.538679	
1721544105.538693	
1721544105.538745	
1721544105.538761	
1721544105.538816	
1721544105.538832	
1721544105.538867	
1721544105.538880	
1721544105.538904	
1721544105.538920	
1721544105.538934	
1721544105.538964	
1721544105.538983	10.31
1721544105.539001	
1721544105.539046	
1721544105.539083	
1721544105.539113	
1721544105.539125	
1721544105.539155	
1721544105.539167	
1721544105.539200	
1721544105.539212	
1721544105.539242	
1721544105.539253	
1721544105.539284	
1721544105.539296	
1721544105.539328	
1721544105.539340	
1721544105.539372	
1721544105.539383	
1721544105.539415	
1721544105.539426	
Time_Of_Day_Seconds	RAMWatt
1721544106.541755	21.61
1721544106.540673	11.24
1721544106.540701	
1721544106.540755	
1721544106.540782	
1721544106.540836	
1721544106.540862	
1721544106.540915	
1721544106.540960	
1721544106.541018	
1721544106.541045	
1721544106.541106	
1721544106.541118	
1721544106.541149	
1721544106.541162	
1721544106.541193	
1721544106.541205	
1721544106.541239	
1721544106.541252	
1721544106.541284	
1721544106.541296	
1721544106.541337	10.37
1721544106.541350	
1721544106.541381	
1721544106.541394	
1721544106.541426	
1721544106.541440	
1721544106.541472	
1721544106.541484	
1721544106.541517	
1721544106.541530	
1721544106.541562	
1721544106.541576	
1721544106.541607	
1721544106.541620	
1721544106.541653	
1721544106.541666	
1721544106.541698	
1721544106.541710	
1721544106.541743	
1721544106.541755	
Time_Of_Day_Seconds	RAMWatt
1721544107.543988	20.96
1721544107.542936	10.59
1721544107.542974	
1721544107.543034	
1721544107.543046	
1721544107.543076	
1721544107.543088	
1721544107.543119	
1721544107.543130	
1721544107.543162	
1721544107.543173	
1721544107.543204	
1721544107.543215	
1721544107.543247	
1721544107.543258	
1721544107.543290	
1721544107.543302	
1721544107.543333	
1721544107.543345	
1721544107.543375	
1721544107.543387	
1721544107.543447	10.37
1721544107.543474	
1721544107.543528	
1721544107.543555	
1721544107.543607	
1721544107.543635	
1721544107.543696	
1721544107.543708	
1721544107.543738	
1721544107.543751	
1721544107.543786	
1721544107.543800	
1721544107.543832	
1721544107.543845	
1721544107.543877	
1721544107.543891	
1721544107.543924	
1721544107.543937	
1721544107.543975	
1721544107.543988	
Time_Of_Day_Seconds	RAMWatt
1721544108.546354	21.08
1721544108.545324	10.65
1721544108.545352	
1721544108.545396	
1721544108.545408	
1721544108.545441	
1721544108.545454	
1721544108.545484	
1721544108.545496	
1721544108.545530	
1721544108.545542	
1721544108.545574	
1721544108.545586	
1721544108.545618	
1721544108.545630	
1721544108.545663	
1721544108.545675	
1721544108.545708	
1721544108.545720	
1721544108.545754	
1721544108.545766	
1721544108.545826	10.43
1721544108.545853	
1721544108.545916	
1721544108.545929	
1721544108.545961	
1721544108.545975	
1721544108.546024	
1721544108.546037	
1721544108.546067	
1721544108.546080	
1721544108.546114	
1721544108.546128	
1721544108.546162	
1721544108.546176	
1721544108.546225	
1721544108.546263	
1721544108.546295	
1721544108.546307	
1721544108.546341	
1721544108.546354	
Time_Of_Day_Seconds	RAMWatt
1721544109.548724	20.99
1721544109.547533	10.61
1721544109.547558	
1721544109.547611	
1721544109.547637	
1721544109.547700	
1721544109.547712	
1721544109.547743	
1721544109.547754	
1721544109.547784	
1721544109.547796	
1721544109.547827	
1721544109.547839	
1721544109.547875	
1721544109.547886	
1721544109.547916	
1721544109.547928	
1721544109.547958	
1721544109.547970	
1721544109.548016	
1721544109.548028	
1721544109.548089	10.39
1721544109.548116	
1721544109.548173	
1721544109.548200	
1721544109.548253	
1721544109.548280	
1721544109.548335	
1721544109.548361	
1721544109.548414	
1721544109.548441	
1721544109.548496	
1721544109.548524	
1721544109.548574	
1721544109.548588	
1721544109.548621	
1721544109.548636	
1721544109.548669	
1721544109.548682	
1721544109.548712	
1721544109.548724	
Time_Of_Day_Seconds	RAMWatt
1721544110.551282	20.99
1721544110.550044	10.59
1721544110.550070	
1721544110.550122	
1721544110.550149	
1721544110.550202	
1721544110.550227	
1721544110.550279	
1721544110.550305	
1721544110.550357	
1721544110.550383	
1721544110.550436	
1721544110.550462	
1721544110.550492	
1721544110.550503	
1721544110.550535	
1721544110.550547	
1721544110.550578	
1721544110.550590	
1721544110.550620	
1721544110.550632	
1721544110.550693	10.40
1721544110.550721	
1721544110.550775	
1721544110.550802	
1721544110.550857	
1721544110.550885	
1721544110.550959	
1721544110.550984	
1721544110.551031	
1721544110.551044	
1721544110.551081	
1721544110.551095	
1721544110.551128	
1721544110.551142	
1721544110.551174	
1721544110.551190	
1721544110.551224	
1721544110.551237	
1721544110.551269	
1721544110.551282	
Time_Of_Day_Seconds	RAMWatt
1721544111.553537	21.00
1721544111.552467	10.61
1721544111.552493	
1721544111.552545	
1721544111.552571	
1721544111.552625	
1721544111.552650	
1721544111.552702	
1721544111.552728	
1721544111.552781	
1721544111.552806	
1721544111.552876	
1721544111.552887	
1721544111.552917	
1721544111.552929	
1721544111.552960	
1721544111.552971	
1721544111.553004	
1721544111.553016	
1721544111.553048	
1721544111.553059	
1721544111.553103	10.38
1721544111.553117	
1721544111.553134	
1721544111.553147	
1721544111.553203	
1721544111.553218	
1721544111.553250	
1721544111.553263	
1721544111.553295	
1721544111.553309	
1721544111.553339	
1721544111.553354	
1721544111.553386	
1721544111.553400	
1721544111.553433	
1721544111.553447	
1721544111.553480	
1721544111.553492	
1721544111.553524	
1721544111.553537	
Time_Of_Day_Seconds	RAMWatt
1721544112.555969	20.95
1721544112.554857	10.58
1721544112.554883	
1721544112.554935	
1721544112.554973	
1721544112.555026	
1721544112.555052	
1721544112.555104	
1721544112.555129	
1721544112.555182	
1721544112.555221	
1721544112.555251	
1721544112.555262	
1721544112.555296	
1721544112.555308	
1721544112.555338	
1721544112.555349	
1721544112.555380	
1721544112.555391	
1721544112.555425	
1721544112.555436	
1721544112.555497	10.37
1721544112.555523	
1721544112.555581	
1721544112.555593	
1721544112.555642	
1721544112.555654	
1721544112.555684	
1721544112.555696	
1721544112.555732	
1721544112.555744	
1721544112.555776	
1721544112.555790	
1721544112.555821	
1721544112.555833	
1721544112.555867	
1721544112.555879	
1721544112.555911	
1721544112.555923	
1721544112.555956	
1721544112.555969	
Time_Of_Day_Seconds	RAMWatt
1721544113.558374	20.96
1721544113.557170	10.61
1721544113.557198	
1721544113.557251	
1721544113.557278	
1721544113.557332	
1721544113.557358	
1721544113.557411	
1721544113.557438	
1721544113.557490	
1721544113.557516	
1721544113.557570	
1721544113.557596	
1721544113.557645	
1721544113.557658	
1721544113.557691	
1721544113.557703	
1721544113.557734	
1721544113.557746	
1721544113.557777	
1721544113.557789	
1721544113.557849	10.35
1721544113.557877	
1721544113.557951	
1721544113.557963	
1721544113.557996	
1721544113.558009	
1721544113.558042	
1721544113.558066	
1721544113.558117	
1721544113.558142	
1721544113.558173	
1721544113.558187	
1721544113.558222	
1721544113.558235	
1721544113.558267	
1721544113.558281	
1721544113.558317	
1721544113.558329	
1721544113.558361	
1721544113.558374	
Time_Of_Day_Seconds	RAMWatt
1721544114.560748	20.89
1721544114.559684	10.56
1721544114.559709	
1721544114.559763	
1721544114.559789	
1721544114.559842	
1721544114.559867	
1721544114.559921	
1721544114.559948	
1721544114.559999	
1721544114.560024	
1721544114.560076	
1721544114.560102	
1721544114.560159	
1721544114.560170	
1721544114.560200	
1721544114.560211	
1721544114.560245	
1721544114.560257	
1721544114.560287	
1721544114.560298	
1721544114.560337	10.33
1721544114.560350	
1721544114.560380	
1721544114.560393	
1721544114.560426	
1721544114.560439	
1721544114.560471	
1721544114.560483	
1721544114.560514	
1721544114.560526	
1721544114.560559	
1721544114.560571	
1721544114.560603	
1721544114.560615	
1721544114.560646	
1721544114.560659	
1721544114.560692	
1721544114.560704	
1721544114.560736	
1721544114.560748	
Time_Of_Day_Seconds	RAMWatt
1721544115.562932	20.90
1721544115.561913	10.57
1721544115.561937	
1721544115.562011	
1721544115.562038	
1721544115.562091	
1721544115.562117	
1721544115.562173	
1721544115.562184	
1721544115.562232	
1721544115.562243	
1721544115.562273	
1721544115.562284	
1721544115.562318	
1721544115.562329	
1721544115.562360	
1721544115.562372	
1721544115.562402	
1721544115.562413	
1721544115.562447	
1721544115.562458	
1721544115.562495	10.33
1721544115.562507	
1721544115.562537	
1721544115.562549	
1721544115.562580	
1721544115.562592	
1721544115.562624	
1721544115.562635	
1721544115.562666	
1721544115.562678	
1721544115.562708	
1721544115.562719	
1721544115.562752	
1721544115.562763	
1721544115.562794	
1721544115.562805	
1721544115.562838	
1721544115.562849	
1721544115.562895	
1721544115.562932	
Time_Of_Day_Seconds	RAMWatt
1721544116.565174	20.84
1721544116.564198	10.55
1721544116.564223	
1721544116.564275	
1721544116.564301	
1721544116.564349	
1721544116.564361	
1721544116.564395	
1721544116.564406	
1721544116.564436	
1721544116.564448	
1721544116.564481	
1721544116.564493	
1721544116.564524	
1721544116.564536	
1721544116.564566	
1721544116.564577	
1721544116.564610	
1721544116.564621	
1721544116.564654	
1721544116.564665	
1721544116.564721	10.29
1721544116.564747	
1721544116.564799	
1721544116.564826	
1721544116.564856	
1721544116.564868	
1721544116.564900	
1721544116.564912	
1721544116.564947	
1721544116.564958	
1721544116.564988	
1721544116.564999	
1721544116.565033	
1721544116.565044	
1721544116.565075	
1721544116.565087	
1721544116.565119	
1721544116.565131	
1721544116.565163	
1721544116.565174	
Time_Of_Day_Seconds	RAMWatt
1721544117.567434	20.84
1721544117.566325	10.53
1721544117.566350	
1721544117.566402	
1721544117.566429	
1721544117.566481	
1721544117.566507	
1721544117.566560	
1721544117.566585	
1721544117.566647	
1721544117.566659	
1721544117.566689	
1721544117.566700	
1721544117.566734	
1721544117.566745	
1721544117.566776	
1721544117.566787	
1721544117.566820	
1721544117.566831	
1721544117.566862	
1721544117.566873	
1721544117.566930	10.31
1721544117.566969	
1721544117.567022	
1721544117.567047	
1721544117.567103	
1721544117.567115	
1721544117.567167	
1721544117.567178	
1721544117.567208	
1721544117.567219	
1721544117.567251	
1721544117.567262	
1721544117.567293	
1721544117.567304	
1721544117.567337	
1721544117.567348	
1721544117.567379	
1721544117.567390	
1721544117.567423	
1721544117.567434	
Time_Of_Day_Seconds	RAMWatt
1721544118.569671	20.86
1721544118.568669	10.53
1721544118.568695	
1721544118.568758	
1721544118.568770	
1721544118.568803	
1721544118.568814	
1721544118.568845	
1721544118.568856	
1721544118.568886	
1721544118.568898	
1721544118.568931	
1721544118.568952	
1721544118.568981	
1721544118.568993	
1721544118.569023	
1721544118.569034	
1721544118.569068	
1721544118.569079	
1721544118.569110	
1721544118.569121	
1721544118.569178	10.33
1721544118.569204	
1721544118.569256	
1721544118.569281	
1721544118.569334	
1721544118.569372	
1721544118.569402	
1721544118.569413	
1721544118.569445	
1721544118.569456	
1721544118.569487	
1721544118.569499	
1721544118.569530	
1721544118.569542	
1721544118.569572	
1721544118.569584	
1721544118.569617	
1721544118.569629	
1721544118.569660	
1721544118.569671	
Time_Of_Day_Seconds	RAMWatt
1721544119.571908	20.85
1721544119.570818	10.53
1721544119.570850	
1721544119.570881	
1721544119.570893	
1721544119.570924	
1721544119.570936	
1721544119.570972	
1721544119.570983	
1721544119.571016	
1721544119.571028	
1721544119.571059	
1721544119.571071	
1721544119.571102	
1721544119.571114	
1721544119.571144	
1721544119.571156	
1721544119.571190	
1721544119.571201	
1721544119.571232	
1721544119.571244	
1721544119.571301	10.33
1721544119.571327	
1721544119.571379	
1721544119.571405	
1721544119.571456	
1721544119.571481	
1721544119.571533	
1721544119.571559	
1721544119.571611	
1721544119.571637	
1721544119.571689	
1721544119.571714	
1721544119.571766	
1721544119.571777	
1721544119.571808	
1721544119.571820	
1721544119.571852	
1721544119.571864	
1721544119.571897	
1721544119.571908	
Time_Of_Day_Seconds	RAMWatt
1721544120.574242	20.90
1721544120.573148	10.55
1721544120.573173	
1721544120.573229	
1721544120.573241	
1721544120.573288	
1721544120.573300	
1721544120.573329	
1721544120.573341	
1721544120.573375	
1721544120.573387	
1721544120.573416	
1721544120.573427	
1721544120.573459	
1721544120.573471	
1721544120.573502	
1721544120.573513	
1721544120.573546	
1721544120.573557	
1721544120.573588	
1721544120.573600	
1721544120.573656	10.34
1721544120.573681	
1721544120.573733	
1721544120.573759	
1721544120.573812	
1721544120.573837	
1721544120.573889	
1721544120.573914	
1721544120.573966	
1721544120.573991	
1721544120.574053	
1721544120.574064	
1721544120.574095	
1721544120.574106	
1721544120.574142	
1721544120.574153	
1721544120.574184	
1721544120.574196	
1721544120.574230	
1721544120.574242	
Time_Of_Day_Seconds	RAMWatt
1721544121.576583	20.83
1721544121.575387	10.54
1721544121.575412	
1721544121.575465	
1721544121.575492	
1721544121.575545	
1721544121.575571	
1721544121.575624	
1721544121.575650	
1721544121.575707	
1721544121.575718	
1721544121.575765	
1721544121.575776	
1721544121.575807	
1721544121.575818	
1721544121.575852	
1721544121.575864	
1721544121.575895	
1721544121.575907	
1721544121.575962	
1721544121.575986	
1721544121.576043	10.30
1721544121.576068	
1721544121.576121	
1721544121.576147	
1721544121.576199	
1721544121.576225	
1721544121.576278	
1721544121.576303	
1721544121.576352	
1721544121.576363	
1721544121.576398	
1721544121.576409	
1721544121.576439	
1721544121.576450	
1721544121.576484	
1721544121.576496	
1721544121.576530	
1721544121.576541	
1721544121.576572	
1721544121.576583	
Time_Of_Day_Seconds	RAMWatt
1721544122.578841	20.85
1721544122.577784	10.52
1721544122.577810	
1721544122.577862	
1721544122.577889	
1721544122.577955	
1721544122.577986	
1721544122.578016	
1721544122.578027	
1721544122.578060	
1721544122.578072	
1721544122.578103	
1721544122.578115	
1721544122.578145	
1721544122.578156	
1721544122.578189	
1721544122.578201	
1721544122.578233	
1721544122.578245	
1721544122.578275	
1721544122.578287	
1721544122.578344	10.32
1721544122.578370	
1721544122.578422	
1721544122.578447	
1721544122.578499	
1721544122.578525	
1721544122.578571	
1721544122.578583	
1721544122.578617	
1721544122.578628	
1721544122.578657	
1721544122.578669	
1721544122.578701	
1721544122.578712	
1721544122.578744	
1721544122.578756	
1721544122.578786	
1721544122.578797	
1721544122.578830	
1721544122.578841	
Time_Of_Day_Seconds	RAMWatt
1721544123.580927	20.83
