Time_Of_Day_Seconds	RAMWatt
1720416845.996199	
1720416845.996273	
1720416845.996286	
1720416845.996337	
1720416845.996361	
1720416845.996407	
1720416845.996430	
1720416845.996483	
1720416845.996508	
1720416845.996556	
1720416845.996580	
1720416845.996628	
1720416845.996654	
1720416845.996708	
1720416845.996731	
1720416845.996794	
1720416845.996817	
Time_Of_Day_Seconds	RAMWatt
1720416846.999497	2.06
1720416846.997323	1.11
1720416846.997355	
1720416846.997427	
1720416846.997460	
1720416846.997532	
1720416846.997564	
1720416846.997634	
1720416846.997667	
1720416846.997739	
1720416846.997751	
1720416846.997803	
1720416846.997826	
1720416846.997887	
1720416846.997911	
1720416846.997962	
1720416846.997984	
1720416846.998041	
1720416846.998062	
1720416846.998119	
1720416846.998144	
1720416846.998198	
1720416846.998221	
1720416846.998275	
1720416846.998300	
1720416846.998383	0.94
1720416846.998420	
1720416846.998493	
1720416846.998525	
1720416846.998599	
1720416846.998631	
1720416846.998703	
1720416846.998736	
1720416846.998809	
1720416846.998842	
1720416846.998914	
1720416846.998946	
1720416846.999040	
1720416846.999071	
1720416846.999144	
1720416846.999176	
1720416846.999267	
1720416846.999280	
1720416846.999328	
1720416846.999352	
1720416846.999405	
1720416846.999428	
1720416846.999485	
1720416846.999497	
Time_Of_Day_Seconds	RAMWatt
1720416848.001768	2.51
1720416847.999770	1.34
1720416847.999803	
1720416847.999876	
1720416847.999909	
1720416847.999983	
1720416848.000019	
1720416848.000095	
1720416848.000117	
1720416848.000173	
1720416848.000197	
1720416848.000250	
1720416848.000272	
1720416848.000325	
1720416848.000348	
1720416848.000407	
1720416848.000432	
1720416848.000504	
1720416848.000516	
1720416848.000581	
1720416848.000593	
1720416848.000658	
1720416848.000670	
1720416848.000740	
1720416848.000752	
1720416848.000842	1.18
1720416848.000875	
1720416848.000930	
1720416848.000955	
1720416848.001028	
1720416848.001042	
1720416848.001101	
1720416848.001114	
1720416848.001162	
1720416848.001190	
1720416848.001238	
1720416848.001263	
1720416848.001275	
1720416848.001294	
1720416848.001349	
1720416848.001386	
1720416848.001458	
1720416848.001491	
1720416848.001566	
1720416848.001600	
1720416848.001633	
1720416848.001662	
1720416848.001735	
1720416848.001768	
Time_Of_Day_Seconds	RAMWatt
1720416849.004753	3.12
1720416849.002270	1.58
1720416849.002305	
1720416849.002379	
1720416849.002412	
1720416849.002486	
1720416849.002520	
1720416849.002592	
1720416849.002625	
1720416849.002699	
1720416849.002733	
1720416849.002824	
1720416849.002838	
1720416849.002906	
1720416849.002930	
1720416849.002990	
1720416849.003018	
1720416849.003085	
1720416849.003110	
1720416849.003186	
1720416849.003224	
1720416849.003299	
1720416849.003337	
1720416849.003412	
1720416849.003445	
1720416849.003546	1.54
1720416849.003580	
1720416849.003652	
1720416849.003686	
1720416849.003758	
1720416849.003797	
1720416849.003874	
1720416849.003908	
1720416849.003982	
1720416849.004029	
1720416849.004103	
1720416849.004137	
1720416849.004169	
1720416849.004198	
1720416849.004279	
1720416849.004317	
1720416849.004392	
1720416849.004425	
1720416849.004497	
1720416849.004538	
1720416849.004612	
1720416849.004645	
1720416849.004720	
1720416849.004753	
Time_Of_Day_Seconds	RAMWatt
1720416850.006946	3.04
1720416850.005161	1.71
1720416850.005194	
1720416850.005267	
1720416850.005301	
1720416850.005341	
1720416850.005351	
1720416850.005405	
1720416850.005428	
1720416850.005440	
1720416850.005451	
1720416850.005463	
1720416850.005475	
1720416850.005524	
1720416850.005549	
1720416850.005597	
1720416850.005619	
1720416850.005631	
1720416850.005641	
1720416850.005653	
1720416850.005663	
1720416850.005674	
1720416850.005684	
1720416850.005732	
1720416850.005755	
1720416850.005846	1.33
1720416850.005887	
1720416850.005960	
1720416850.006000	
1720416850.006091	
1720416850.006130	
1720416850.006204	
1720416850.006237	
1720416850.006315	
1720416850.006354	
1720416850.006429	
1720416850.006463	
1720416850.006495	
1720416850.006523	
1720416850.006594	
1720416850.006632	
1720416850.006717	
1720416850.006740	
1720416850.006794	
1720416850.006820	
1720416850.006834	
1720416850.006844	
1720416850.006907	
1720416850.006946	
Time_Of_Day_Seconds	RAMWatt
1720416851.009087	2.34
1720416851.007640	1.30
1720416851.007673	
1720416851.007747	
1720416851.007781	
1720416851.007811	
1720416851.007841	
1720416851.007868	
1720416851.007898	
1720416851.007924	
1720416851.007954	
1720416851.008026	
1720416851.008059	
1720416851.008091	
1720416851.008120	
1720416851.008147	
1720416851.008176	
1720416851.008205	
1720416851.008235	
1720416851.008266	
1720416851.008294	
1720416851.008322	
1720416851.008351	
1720416851.008383	
1720416851.008412	
1720416851.008522	1.03
1720416851.008536	
1720416851.008547	
1720416851.008556	
1720416851.008602	
1720416851.008626	
1720416851.008638	
1720416851.008649	
1720416851.008661	
1720416851.008672	
1720416851.008717	
1720416851.008741	
1720416851.008753	
1720416851.008762	
1720416851.008819	
1720416851.008841	
1720416851.008890	
1720416851.008913	
1720416851.008960	
1720416851.008983	
1720416851.008996	
1720416851.009014	
1720416851.009065	
1720416851.009087	
Time_Of_Day_Seconds	RAMWatt
1720416852.011664	2.51
1720416852.009382	1.41
1720416852.009415	
1720416852.009486	
1720416852.009518	
1720416852.009590	
1720416852.009623	
1720416852.009695	
1720416852.009727	
1720416852.009800	
1720416852.009812	
1720416852.009878	
1720416852.009901	
1720416852.009964	
1720416852.009976	
1720416852.010030	
1720416852.010053	
1720416852.010120	
1720416852.010132	
1720416852.010186	
1720416852.010200	
1720416852.010292	
1720416852.010304	
1720416852.010371	
1720416852.010383	
1720416852.010464	1.10
1720416852.010499	
1720416852.010572	
1720416852.010612	
1720416852.010687	
1720416852.010725	
1720416852.010799	
1720416852.010832	
1720416852.010903	
1720416852.010937	
1720416852.011026	
1720416852.011064	
1720416852.011097	
1720416852.011124	
1720416852.011195	
1720416852.011227	
1720416852.011299	
1720416852.011332	
1720416852.011404	
1720416852.011437	
1720416852.011519	
1720416852.011552	
1720416852.011631	
1720416852.011664	
Time_Of_Day_Seconds	RAMWatt
1720416853.014722	2.94
1720416853.012422	1.59
1720416853.012456	
1720416853.012529	
1720416853.012562	
1720416853.012635	
1720416853.012667	
1720416853.012739	
1720416853.012776	
1720416853.012849	
1720416853.012883	
1720416853.012957	
1720416853.012990	
1720416853.013068	
1720416853.013102	
1720416853.013175	
1720416853.013209	
1720416853.013282	
1720416853.013319	
1720416853.013394	
1720416853.013427	
1720416853.013510	
1720416853.013547	
1720416853.013622	
1720416853.013661	
1720416853.013759	1.35
1720416853.013793	
1720416853.013867	
1720416853.013909	
1720416853.013984	
1720416853.014021	
1720416853.014094	
1720416853.014120	
1720416853.014173	
1720416853.014202	
1720416853.014249	
1720416853.014275	
1720416853.014322	
1720416853.014347	
1720416853.014394	
1720416853.014420	
1720416853.014476	
1720416853.014499	
1720416853.014556	
1720416853.014571	
1720416853.014619	
1720416853.014642	
1720416853.014699	
1720416853.014722	
Time_Of_Day_Seconds	RAMWatt
1720416854.017135	2.57
1720416854.015082	1.51
1720416854.015114	
1720416854.015186	
1720416854.015218	
1720416854.015294	
1720416854.015327	
1720416854.015399	
1720416854.015432	
1720416854.015508	
1720416854.015541	
1720416854.015615	
1720416854.015648	
1720416854.015720	
1720416854.015744	
1720416854.015798	
1720416854.015820	
1720416854.015885	
1720416854.015897	
1720416854.015951	
1720416854.015974	
1720416854.016031	
1720416854.016055	
1720416854.016113	
1720416854.016141	
1720416854.016223	1.06
1720416854.016257	
1720416854.016316	
1720416854.016341	
1720416854.016405	
1720416854.016430	
1720416854.016486	
1720416854.016498	
1720416854.016550	
1720416854.016575	
1720416854.016649	
1720416854.016661	
1720416854.016711	
1720416854.016734	
1720416854.016788	
1720416854.016814	
1720416854.016869	
1720416854.016894	
1720416854.016969	
1720416854.016982	
1720416854.017047	
1720416854.017059	
1720416854.017123	
1720416854.017135	
Time_Of_Day_Seconds	RAMWatt
1720416855.019921	1.86
1720416855.017622	1.01
1720416855.017654	
1720416855.017725	
1720416855.017758	
1720416855.017830	
1720416855.017862	
1720416855.017934	
1720416855.017967	
1720416855.018041	
1720416855.018074	
1720416855.018146	
1720416855.018179	
1720416855.018252	
1720416855.018264	
1720416855.018315	
1720416855.018337	
1720416855.018387	
1720416855.018410	
1720416855.018469	
1720416855.018491	
1720416855.018548	
1720416855.018571	
1720416855.018647	
1720416855.018659	
1720416855.018742	0.84
1720416855.018774	
1720416855.018856	
1720416855.018889	
1720416855.018962	
1720416855.018995	
1720416855.019101	
1720416855.019134	
1720416855.019206	
1720416855.019239	
1720416855.019313	
1720416855.019346	
1720416855.019417	
1720416855.019449	
1720416855.019521	
1720416855.019554	
1720416855.019627	
1720416855.019660	
1720416855.019739	
1720416855.019752	
1720416855.019799	
1720416855.019822	
1720416855.019899	
1720416855.019921	
Time_Of_Day_Seconds	RAMWatt
1720416856.022442	2.35
1720416856.020218	1.27
1720416856.020251	
1720416856.020323	
1720416856.020355	
1720416856.020428	
1720416856.020460	
1720416856.020532	
1720416856.020564	
1720416856.020638	
1720416856.020671	
1720416856.020743	
1720416856.020776	
1720416856.020850	
1720416856.020883	
1720416856.020957	
1720416856.020978	
1720416856.021035	
1720416856.021059	
1720416856.021122	
1720416856.021133	
1720416856.021185	
1720416856.021207	
1720416856.021267	
1720416856.021291	
1720416856.021374	1.07
1720416856.021416	
1720416856.021488	
1720416856.021523	
1720416856.021601	
1720416856.021633	
1720416856.021706	
1720416856.021739	
1720416856.021812	
1720416856.021847	
1720416856.021919	
1720416856.021952	
1720416856.022028	
1720416856.022040	
1720416856.022093	
1720416856.022118	
1720416856.022183	
1720416856.022195	
1720416856.022249	
1720416856.022274	
1720416856.022331	
1720416856.022358	
1720416856.022429	
1720416856.022442	
Time_Of_Day_Seconds	RAMWatt
1720416857.025128	1.89
1720416857.022930	1.04
1720416857.022963	
1720416857.023039	
1720416857.023071	
1720416857.023144	
1720416857.023175	
1720416857.023258	
1720416857.023290	
1720416857.023362	
1720416857.023396	
1720416857.023458	
1720416857.023480	
1720416857.023536	
1720416857.023560	
1720416857.023624	
1720416857.023635	
1720416857.023685	
1720416857.023708	
1720416857.023765	
1720416857.023786	
1720416857.023844	
1720416857.023868	
1720416857.023939	
1720416857.023951	
1720416857.024050	0.85
1720416857.024092	
1720416857.024165	
1720416857.024198	
1720416857.024271	
1720416857.024303	
1720416857.024376	
1720416857.024409	
1720416857.024489	
1720416857.024523	
1720416857.024594	
1720416857.024617	
1720416857.024629	
1720416857.024639	
1720416857.024694	
1720416857.024717	
1720416857.024764	
1720416857.024787	
1720416857.024856	
1720416857.024889	
1720416857.024961	
1720416857.024994	
1720416857.025096	
1720416857.025128	
Time_Of_Day_Seconds	RAMWatt
1720416858.027609	2.91
1720416858.025563	1.61
1720416858.025596	
1720416858.025669	
1720416858.025702	
1720416858.025778	
1720416858.025811	
1720416858.025872	
1720416858.025893	
1720416858.025940	
1720416858.025963	
1720416858.026015	
1720416858.026039	
1720416858.026086	
1720416858.026109	
1720416858.026158	
1720416858.026179	
1720416858.026227	
1720416858.026250	
1720416858.026304	
1720416858.026328	
1720416858.026378	
1720416858.026402	
1720416858.026461	
1720416858.026475	
1720416858.026558	1.29
1720416858.026592	
1720416858.026665	
1720416858.026700	
1720416858.026775	
1720416858.026809	
1720416858.026882	
1720416858.026916	
1720416858.027003	
1720416858.027060	
1720416858.027128	
1720416858.027155	
1720416858.027169	
1720416858.027179	
1720416858.027236	
1720416858.027260	
1720416858.027307	
1720416858.027330	
1720416858.027405	
1720416858.027440	
1720416858.027473	
1720416858.027502	
1720416858.027576	
1720416858.027609	
Time_Of_Day_Seconds	RAMWatt
1720416859.030509	2.98
1720416859.028370	1.63
1720416859.028405	
1720416859.028478	
1720416859.028511	
1720416859.028586	
1720416859.028623	
1720416859.028697	
1720416859.028731	
1720416859.028804	
1720416859.028837	
1720416859.028910	
1720416859.028944	
1720416859.029019	
1720416859.029032	
1720416859.029097	
1720416859.029121	
1720416859.029175	
1720416859.029199	
1720416859.029245	
1720416859.029270	
1720416859.029319	
1720416859.029342	
1720416859.029389	
1720416859.029414	
1720416859.029506	1.34
1720416859.029534	
1720416859.029581	
1720416859.029605	
1720416859.029674	
1720416859.029688	
1720416859.029734	
1720416859.029760	
1720416859.029812	
1720416859.029838	
1720416859.029899	
1720416859.029925	
1720416859.029995	
1720416859.030015	
1720416859.030080	
1720416859.030122	
1720416859.030195	
1720416859.030234	
1720416859.030307	
1720416859.030347	
1720416859.030424	
1720416859.030438	
1720416859.030486	
1720416859.030509	
Time_Of_Day_Seconds	RAMWatt
1720416860.033050	2.61
1720416860.030824	1.47
1720416860.030857	
1720416860.030929	
1720416860.030962	
1720416860.031037	
1720416860.031070	
1720416860.031145	
1720416860.031178	
1720416860.031251	
1720416860.031284	
1720416860.031360	
1720416860.031394	
1720416860.031468	
1720416860.031481	
1720416860.031539	
1720416860.031561	
1720416860.031624	
1720416860.031637	
1720416860.031688	
1720416860.031711	
1720416860.031767	
1720416860.031794	
1720416860.031852	
1720416860.031876	
1720416860.031959	1.14
1720416860.031991	
1720416860.032064	
1720416860.032097	
1720416860.032170	
1720416860.032202	
1720416860.032275	
1720416860.032309	
1720416860.032397	
1720416860.032437	
1720416860.032510	
1720416860.032543	
1720416860.032614	
1720416860.032647	
1720416860.032718	
1720416860.032750	
1720416860.032825	
1720416860.032837	
1720416860.032885	
1720416860.032910	
1720416860.032957	
1720416860.032979	
1720416860.033027	
1720416860.033050	
Time_Of_Day_Seconds	RAMWatt
1720416861.035942	2.40
1720416861.033521	1.37
1720416861.033555	
1720416861.033626	
1720416861.033660	
1720416861.033735	
1720416861.033771	
1720416861.033844	
1720416861.033877	
1720416861.033950	
1720416861.033984	
1720416861.034059	
1720416861.034092	
1720416861.034161	
1720416861.034184	
1720416861.034251	
1720416861.034275	
1720416861.034360	
1720416861.034373	
1720416861.034454	
1720416861.034487	
1720416861.034562	
1720416861.034598	
1720416861.034673	
1720416861.034706	
1720416861.034800	1.03
1720416861.034834	
1720416861.034906	
1720416861.034940	
1720416861.035028	
1720416861.035064	
1720416861.035138	
1720416861.035171	
1720416861.035244	
1720416861.035278	
1720416861.035358	
1720416861.035383	
1720416861.035395	
1720416861.035406	
1720416861.035464	
1720416861.035488	
1720416861.035580	
1720416861.035612	
1720416861.035686	
1720416861.035719	
1720416861.035803	
1720416861.035837	
1720416861.035910	
1720416861.035942	
Time_Of_Day_Seconds	RAMWatt
1720416862.038421	2.97
1720416862.036394	1.68
1720416862.036427	
1720416862.036502	
1720416862.036535	
1720416862.036611	
1720416862.036625	
1720416862.036672	
1720416862.036693	
1720416862.036756	
1720416862.036768	
1720416862.036823	
1720416862.036847	
1720416862.036914	
1720416862.036938	
1720416862.037012	
1720416862.037024	
1720416862.037089	
1720416862.037102	
1720416862.037153	
1720416862.037177	
1720416862.037248	
1720416862.037262	
1720416862.037315	
1720416862.037338	
1720416862.037430	1.29
1720416862.037463	
1720416862.037535	
1720416862.037568	
1720416862.037642	
1720416862.037674	
1720416862.037748	
1720416862.037780	
1720416862.037844	
1720416862.037871	
1720416862.037925	
1720416862.037949	
1720416862.038017	
1720416862.038029	
1720416862.038081	
1720416862.038107	
1720416862.038178	
1720416862.038190	
1720416862.038241	
1720416862.038267	
1720416862.038331	
1720416862.038353	
1720416862.038400	
1720416862.038421	
Time_Of_Day_Seconds	RAMWatt
1720416863.040949	2.50
1720416863.038879	1.29
1720416863.038912	
1720416863.038984	
1720416863.039018	
1720416863.039092	
1720416863.039104	
1720416863.039149	
1720416863.039171	
1720416863.039221	
1720416863.039244	
1720416863.039308	
1720416863.039331	
1720416863.039409	
1720416863.039422	
1720416863.039484	
1720416863.039496	
1720416863.039562	
1720416863.039573	
1720416863.039637	
1720416863.039649	
1720416863.039701	
1720416863.039723	
1720416863.039782	
1720416863.039805	
1720416863.039887	1.21
1720416863.039921	
1720416863.040002	
1720416863.040057	
1720416863.040132	
1720416863.040165	
1720416863.040239	
1720416863.040273	
1720416863.040346	
1720416863.040385	
1720416863.040458	
1720416863.040482	
1720416863.040534	
1720416863.040557	
1720416863.040622	
1720416863.040635	
1720416863.040686	
1720416863.040720	
1720416863.040772	
1720416863.040798	
1720416863.040863	
1720416863.040875	
1720416863.040927	
1720416863.040949	
Time_Of_Day_Seconds	RAMWatt
1720416864.043249	2.64
1720416864.041262	1.37
1720416864.041293	
1720416864.041337	
1720416864.041360	
1720416864.041409	
1720416864.041432	
1720416864.041478	
1720416864.041499	
1720416864.041549	
1720416864.041572	
1720416864.041635	
1720416864.041657	
1720416864.041716	
1720416864.041741	
1720416864.041816	
1720416864.041828	
1720416864.041891	
1720416864.041902	
1720416864.041966	
1720416864.041977	
1720416864.042044	
1720416864.042056	
1720416864.042110	
1720416864.042132	
1720416864.042218	1.27
1720416864.042251	
1720416864.042327	
1720416864.042361	
1720416864.042439	
1720416864.042472	
1720416864.042545	
1720416864.042578	
1720416864.042652	
1720416864.042686	
1720416864.042760	
1720416864.042793	
1720416864.042864	
1720416864.042897	
1720416864.042965	
1720416864.042989	
1720416864.043059	
1720416864.043071	
1720416864.043139	
1720416864.043152	
1720416864.043164	
1720416864.043175	
1720416864.043226	
1720416864.043249	
Time_Of_Day_Seconds	RAMWatt
1720416865.045500	2.52
1720416865.043707	1.45
1720416865.043741	
1720416865.043813	
1720416865.043846	
1720416865.043911	
1720416865.043936	
1720416865.043982	
1720416865.044005	
1720416865.044063	
1720416865.044087	
1720416865.044134	
1720416865.044157	
1720416865.044204	
1720416865.044227	
1720416865.044273	
1720416865.044296	
1720416865.044352	
1720416865.044376	
1720416865.044423	
1720416865.044447	
1720416865.044504	
1720416865.044516	
1720416865.044563	
1720416865.044586	
1720416865.044668	1.06
1720416865.044701	
1720416865.044774	
1720416865.044808	
1720416865.044880	
1720416865.044913	
1720416865.044988	
1720416865.045001	
1720416865.045050	
1720416865.045075	
1720416865.045122	
1720416865.045147	
1720416865.045159	
1720416865.045170	
1720416865.045226	
1720416865.045251	
1720416865.045300	
1720416865.045322	
1720416865.045369	
1720416865.045393	
1720416865.045406	
1720416865.045417	
1720416865.045477	
1720416865.045500	
Time_Of_Day_Seconds	RAMWatt
1720416866.047986	2.51
1720416866.045867	1.48
1720416866.045899	
1720416866.045971	
1720416866.046004	
1720416866.046092	
1720416866.046129	
1720416866.046203	
1720416866.046235	
1720416866.046303	
1720416866.046326	
1720416866.046378	
1720416866.046401	
1720416866.046466	
1720416866.046479	
1720416866.046532	
1720416866.046554	
1720416866.046617	
1720416866.046639	
1720416866.046714	
1720416866.046726	
1720416866.046790	
1720416866.046804	
1720416866.046856	
1720416866.046882	
1720416866.046964	1.03
1720416866.047004	
1720416866.047096	
1720416866.047129	
1720416866.047205	
1720416866.047238	
1720416866.047314	
1720416866.047347	
1720416866.047409	
1720416866.047433	
1720416866.047485	
1720416866.047509	
1720416866.047573	
1720416866.047584	
1720416866.047638	
1720416866.047662	
1720416866.047720	
1720416866.047743	
1720416866.047818	
1720416866.047831	
1720416866.047896	
1720416866.047908	
1720416866.047974	
1720416866.047986	
Time_Of_Day_Seconds	RAMWatt
1720416867.050579	1.90
1720416867.048434	0.98
1720416867.048467	
1720416867.048539	
1720416867.048571	
1720416867.048644	
1720416867.048676	
1720416867.048747	
1720416867.048771	
1720416867.048822	
1720416867.048845	
1720416867.048892	
1720416867.048914	
1720416867.048960	
1720416867.048983	
1720416867.049030	
1720416867.049051	
1720416867.049107	
1720416867.049130	
1720416867.049176	
1720416867.049197	
1720416867.049254	
1720416867.049276	
1720416867.049352	
1720416867.049385	
1720416867.049479	0.92
1720416867.049512	
1720416867.049585	
1720416867.049620	
1720416867.049724	
1720416867.049757	
1720416867.049831	
1720416867.049866	
1720416867.049939	
1720416867.049974	
1720416867.050049	
1720416867.050082	
1720416867.050146	
1720416867.050170	
1720416867.050231	
1720416867.050256	
1720416867.050323	
1720416867.050335	
1720416867.050389	
1720416867.050425	
1720416867.050489	
1720416867.050501	
1720416867.050567	
1720416867.050579	
Time_Of_Day_Seconds	RAMWatt
1720416868.053122	2.68
1720416868.050908	1.41
1720416868.050940	
1720416868.051005	
1720416868.051033	
1720416868.051083	
1720416868.051107	
1720416868.051152	
1720416868.051174	
1720416868.051226	
1720416868.051248	
1720416868.051294	
1720416868.051316	
1720416868.051363	
1720416868.051385	
1720416868.051431	
1720416868.051453	
1720416868.051507	
1720416868.051530	
1720416868.051576	
1720416868.051598	
1720416868.051643	
1720416868.051665	
1720416868.051726	
1720416868.051749	
1720416868.051846	1.27
1720416868.051883	
1720416868.051965	
1720416868.051999	
1720416868.052091	
1720416868.052124	
1720416868.052200	
1720416868.052240	
1720416868.052318	
1720416868.052360	
1720416868.052434	
1720416868.052467	
1720416868.052539	
1720416868.052571	
1720416868.052646	
1720416868.052679	
1720416868.052753	
1720416868.052787	
1720416868.052860	
1720416868.052893	
1720416868.052967	
1720416868.053000	
1720416868.053089	
1720416868.053122	
Time_Of_Day_Seconds	RAMWatt
1720416869.055328	2.52
1720416869.053615	1.43
1720416869.053649	
1720416869.053677	
1720416869.053709	
1720416869.053742	
1720416869.053769	
1720416869.053797	
1720416869.053829	
1720416869.053856	
1720416869.053886	
1720416869.053958	
1720416869.053991	
1720416869.054044	
1720416869.054074	
1720416869.054103	
1720416869.054133	
1720416869.054210	
1720416869.054244	
1720416869.054318	
1720416869.054357	
1720416869.054367	
1720416869.054379	
1720416869.054391	
1720416869.054401	
1720416869.054487	1.09
1720416869.054521	
1720416869.054593	
1720416869.054627	
1720416869.054703	
1720416869.054737	
1720416869.054812	
1720416869.054837	
1720416869.054885	
1720416869.054910	
1720416869.054958	
1720416869.054982	
1720416869.054995	
1720416869.055005	
1720416869.055069	
1720416869.055092	
1720416869.055140	
1720416869.055163	
1720416869.055210	
1720416869.055234	
1720416869.055247	
1720416869.055257	
1720416869.055305	
1720416869.055328	
Time_Of_Day_Seconds	RAMWatt
1720416870.056917	2.20
1720416870.055602	1.21
1720416870.055615	
1720416870.055626	
1720416870.055637	
1720416870.055650	
1720416870.055660	
1720416870.055671	
1720416870.055682	
1720416870.055691	
1720416870.055702	
1720416870.055747	
1720416870.055770	
1720416870.055782	
1720416870.055793	
1720416870.055804	
1720416870.055814	
1720416870.055826	
1720416870.055836	
1720416870.055886	
1720416870.055908	
1720416870.055920	
1720416870.055932	
1720416870.055945	
1720416870.055955	
1720416870.056043	0.99
1720416870.056076	
1720416870.056149	
1720416870.056183	
1720416870.056256	
1720416870.056288	
1720416870.056361	
1720416870.056384	
1720416870.056436	
1720416870.056461	
1720416870.056519	
1720416870.056531	
1720416870.056577	
1720416870.056601	
1720416870.056648	
1720416870.056678	
1720416870.056731	
1720416870.056754	
1720416870.056801	
1720416870.056824	
1720416870.056836	
1720416870.056847	
1720416870.056894	
1720416870.056917	
Time_Of_Day_Seconds	RAMWatt
1720416871.059544	2.28
1720416871.057363	1.24
1720416871.057395	
1720416871.057467	
1720416871.057500	
1720416871.057572	
1720416871.057605	
1720416871.057677	
1720416871.057714	
1720416871.057787	
1720416871.057820	
1720416871.057892	
1720416871.057925	
1720416871.057997	
1720416871.058043	
1720416871.058117	
1720416871.058128	
1720416871.058177	
1720416871.058203	
1720416871.058267	
1720416871.058279	
1720416871.058330	
1720416871.058353	
1720416871.058434	
1720416871.058445	
1720416871.058527	1.04
1720416871.058561	
1720416871.058634	
1720416871.058667	
1720416871.058741	
1720416871.058773	
1720416871.058846	
1720416871.058879	
1720416871.058951	
1720416871.058980	
1720416871.059027	
1720416871.059051	
1720416871.059062	
1720416871.059072	
1720416871.059127	
1720416871.059150	
1720416871.059199	
1720416871.059221	
1720416871.059300	
1720416871.059333	
1720416871.059406	
1720416871.059439	
1720416871.059511	
1720416871.059544	
Time_Of_Day_Seconds	RAMWatt
1720416872.062251	2.35
1720416872.059912	1.20
1720416872.059945	
1720416872.060033	
1720416872.060064	
1720416872.060138	
1720416872.060171	
1720416872.060243	
1720416872.060276	
1720416872.060348	
1720416872.060381	
1720416872.060455	
1720416872.060489	
1720416872.060563	
1720416872.060575	
1720416872.060641	
1720416872.060664	
1720416872.060729	
1720416872.060741	
1720416872.060795	
1720416872.060818	
1720416872.060890	
1720416872.060903	
1720416872.060956	
1720416872.060979	
1720416872.061063	1.16
1720416872.061097	
1720416872.061176	
1720416872.061210	
1720416872.061293	
1720416872.061329	
1720416872.061403	
1720416872.061441	
1720416872.061516	
1720416872.061550	
1720416872.061622	
1720416872.061655	
1720416872.061726	
1720416872.061758	
1720416872.061831	
1720416872.061864	
1720416872.061937	
1720416872.061949	
1720416872.062024	
1720416872.062050	
1720416872.062121	
1720416872.062144	
1720416872.062219	
1720416872.062251	
Time_Of_Day_Seconds	RAMWatt
1720416873.064868	2.86
1720416873.062911	1.48
1720416873.062946	
1720416873.063036	
1720416873.063070	
1720416873.063147	
1720416873.063161	
1720416873.063213	
1720416873.063237	
1720416873.063299	
1720416873.063323	
1720416873.063375	
1720416873.063400	
1720416873.063473	
1720416873.063486	
1720416873.063549	
1720416873.063563	
1720416873.063630	
1720416873.063643	
1720416873.063698	
1720416873.063722	
1720416873.063800	
1720416873.063814	
1720416873.063879	
1720416873.063892	
1720416873.063979	1.37
1720416873.064041	
1720416873.064115	
1720416873.064155	
1720416873.064230	
1720416873.064269	
1720416873.064344	
1720416873.064370	
1720416873.064417	
1720416873.064444	
1720416873.064494	
1720416873.064518	
1720416873.064531	
1720416873.064542	
1720416873.064598	
1720416873.064623	
1720416873.064671	
1720416873.064695	
1720416873.064744	
1720416873.064769	
1720416873.064783	
1720416873.064795	
1720416873.064844	
1720416873.064868	
Time_Of_Day_Seconds	RAMWatt
1720416874.067390	2.77
1720416874.065163	1.46
1720416874.065195	
1720416874.065269	
1720416874.065301	
1720416874.065376	
1720416874.065408	
1720416874.065483	
1720416874.065516	
1720416874.065588	
1720416874.065622	
1720416874.065696	
1720416874.065730	
1720416874.065804	
1720416874.065838	
1720416874.065889	
1720416874.065910	
1720416874.065971	
1720416874.065995	
1720416874.066046	
1720416874.066080	
1720416874.066146	
1720416874.066158	
1720416874.066221	
1720416874.066233	
1720416874.066315	1.31
1720416874.066355	
1720416874.066428	
1720416874.066462	
1720416874.066538	
1720416874.066576	
1720416874.066650	
1720416874.066684	
1720416874.066761	
1720416874.066795	
1720416874.066868	
1720416874.066901	
1720416874.066933	
1720416874.066960	
1720416874.067045	
1720416874.067068	
1720416874.067132	
1720416874.067155	
1720416874.067211	
1720416874.067225	
1720416874.067290	
1720416874.067313	
1720416874.067368	
1720416874.067390	
Time_Of_Day_Seconds	RAMWatt
1720416875.069949	1.97
1720416875.067876	1.02
1720416875.067909	
1720416875.067980	
1720416875.068029	
1720416875.068104	
1720416875.068136	
1720416875.068209	
1720416875.068247	
1720416875.068297	
1720416875.068321	
1720416875.068367	
1720416875.068390	
1720416875.068436	
1720416875.068459	
1720416875.068504	
1720416875.068526	
1720416875.068579	
1720416875.068602	
1720416875.068657	
1720416875.068669	
1720416875.068718	
1720416875.068740	
1720416875.068795	
1720416875.068808	
1720416875.068888	0.95
1720416875.068921	
1720416875.068994	
1720416875.069046	
1720416875.069122	
1720416875.069154	
1720416875.069227	
1720416875.069260	
1720416875.069333	
1720416875.069367	
1720416875.069451	
1720416875.069484	
1720416875.069515	
1720416875.069543	
1720416875.069613	
1720416875.069636	
1720416875.069690	
1720416875.069712	
1720416875.069759	
1720416875.069781	
1720416875.069841	
1720416875.069864	
1720416875.069926	
1720416875.069949	
Time_Of_Day_Seconds	RAMWatt
1720416876.072250	2.45
1720416876.070271	1.40
1720416876.070304	
1720416876.070381	
1720416876.070414	
1720416876.070491	
1720416876.070516	
1720416876.070562	
1720416876.070584	
1720416876.070634	
1720416876.070656	
1720416876.070708	
1720416876.070731	
1720416876.070786	
1720416876.070809	
