Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:28:51   0.0   0.0   0.0 100.0   0.0    2    370    286    0    0    0  29.38    1.01  14.92   0.84  14.45  27.00  27.00  1.32 GHz  -N/A-
21:28:52   0.0   0.0   0.0 100.0   0.0    1    286    216    0    0    0  29.17    0.86  15.18   0.90  13.99  27.00  26.00  1.84 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:28:53   0.0   0.0   0.0 100.0   0.0    1    313    272    0    0    0  30.89    1.01  16.13   1.15  14.75  27.00  27.00  1.51 GHz  -N/A-
21:28:54   0.0   0.0   0.0 100.0   0.0    1    286    214    0    0    0  27.56    0.81  14.54   0.68  13.02  26.00  27.00  1.42 GHz  -N/A-
21:28:55   0.0   0.0   0.0 100.0   0.0    1    368    231    0    0    0  29.06    0.90  14.83   0.80  14.23  27.00  27.00  1.21 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:28:56   0.0   0.0   0.0 100.0   0.0    1    333    221    0    0    0  28.43    0.79  14.85   0.70  13.58  27.00  27.00  1.41 GHz  -N/A-
21:28:57   0.0   0.0   0.0 100.0   0.0    2    285    210    0    0    0  28.69    0.85  15.01   0.86  13.68  27.00  27.00  1.47 GHz  -N/A-
21:28:58   0.0   0.0   0.0 100.0   0.0    1    270    210    0    0    0  28.10    0.80  14.51   0.76  13.59  27.00  26.00  1.71 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:28:59   0.0   0.0   0.0 100.0   0.0    1    379    261    0    0    0  30.83    1.04  16.17   0.92  14.66  27.00  27.00  1.28 GHz  -N/A-
21:29:00   0.0   0.0   0.0 100.0   0.0    1    300    226    0    0    0  29.24    0.86  14.92   0.73  14.32  27.00  26.00  1.47 GHz  -N/A-
21:29:01   0.0   0.0   0.0 100.0   0.0    2    252    204    0    0    0  28.14    0.87  14.48   0.73  13.66  26.00  27.00  1.52 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:02   0.0   0.0   0.0 100.0   0.0    1    327    321    0    0    0  28.26    0.74  14.68   0.78  13.58  27.00  27.00  1.18 GHz  -N/A-
21:29:03   0.0   0.0   0.0 100.0   0.0    2    373    296    0    0    0  30.76    1.13  16.16   0.90  14.60  27.00  27.00  1.28 GHz  -N/A-
21:29:04   0.0   0.0   0.0 100.0   0.0    1    291    200    0    0    0  28.46    0.82  14.70   0.70  13.76  26.00  27.00  1.57 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:05   0.0   0.0   0.0 100.0   0.0    2    300    221    0    0    0  28.66    0.85  14.78   0.74  13.88  26.00  26.00  1.49 GHz  -N/A-
21:29:06   0.0   0.0   0.0 100.0   0.0    1    436    274    0    0    0  29.93    0.85  15.40   0.84  14.54  27.00  27.00  1.71 GHz  -N/A-
21:29:07   0.0   0.0   0.0  99.9   0.0    2    658    556    4    4    4  32.75    1.22  17.02   1.23  15.73  27.00  27.00  1.45 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:08   0.0   0.0   0.0 100.0   0.0    1    259    236    0    0    0  28.97    0.91  14.92   0.76  14.05  27.00  26.00  1.92 GHz  -N/A-
21:29:09   0.0   0.0   0.0 100.0   0.0    2    300    219    0    0    0  29.32    0.98  15.22   0.81  14.10  26.00  26.00  1.45 GHz  -N/A-
21:29:10   0.0   0.0   0.0 100.0   0.0    1    289    215    0    0    0  28.83    0.93  14.68   0.73  14.15  27.00  27.00  1.61 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:11   0.0   0.0   0.0 100.0   0.0    1    368    258    0    0    0  29.13    0.97  15.45   0.85  13.67  27.00  27.00  1.24 GHz  -N/A-
21:29:12   0.0   0.0   0.0 100.0   0.0    1    284    207    0    0    0  27.43    0.78  14.58   0.73  12.86  27.00  27.00  1.39 GHz  -N/A-
21:29:13   0.0   0.0   0.0 100.0   0.0    2    289    214    0    0    0  28.43    0.88  14.80   0.78  13.63  27.00  27.00  1.49 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:14   0.0   0.0   0.0 100.0   0.0    1    287    233    0    0    0  27.94    0.98  14.45   0.78  13.49  27.00  27.00  1.48 GHz  -N/A-
21:29:15   0.0   0.0   0.0 100.0   0.0    1    382    260    0    0    0  29.48    0.91  15.02   0.83  14.45  27.00  27.00  1.17 GHz  -N/A-
21:29:16   0.0   0.0   0.0  99.9   0.0    1    421    272    0    0    0  29.36    0.90  15.28   0.90  14.08  27.00  27.00  1.50 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:17   0.0   0.0   0.0  99.9   0.0    1    711    329    0    0    0  31.53    1.18  16.50   1.02  15.03  27.00  27.00  1.52 GHz  -N/A-
21:29:18   0.0   0.0   0.0 100.0   0.0    1    275    229    0    0    0  28.78    0.93  14.92   0.80  13.86  27.00  27.00  1.54 GHz  -N/A-
21:29:19   0.0   0.0   0.0 100.0   0.0    1    411    261    0    0    0  29.08    0.86  15.47   0.83  13.61  27.00  27.00  1.26 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:20   0.0   0.0   0.0 100.0   0.0    1    271    229    0    0    0  28.96    0.96  15.08   0.74  13.88  27.00  27.00  1.58 GHz  -N/A-
21:29:21   0.0   0.0   0.0 100.0   0.0    2    319    245    0    0    0  29.11    0.95  15.23   0.83  13.88  27.00  27.00  1.51 GHz  -N/A-
21:29:22   0.0   0.0   0.0 100.0   0.0    1    293    227    0    0    0  28.76    0.86  14.93   0.70  13.83  27.00  27.00  1.77 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:23   0.0   0.0   0.0 100.0   0.0    1    421    400    0    0    0  32.61    1.25  16.97   1.23  15.65  27.00  27.00  1.33 GHz  -N/A-
21:29:24   0.0   0.0   0.0 100.0   0.0    1    313    223    0    0    0  28.57    0.80  15.12   0.84  13.44  27.00  26.00  1.36 GHz  -N/A-
21:29:25   0.0   0.0   0.0 100.0   0.0    2    284    216    0    0    0  29.06    0.94  15.43   0.77  13.63  27.00  27.00  1.45 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:26   0.0   0.0   0.0 100.0   0.0    1    283    213    0    0    0  28.58    0.80  14.72   0.71  13.86  27.00  27.00  1.65 GHz  -N/A-
21:29:27   0.0   0.0   0.0 100.0   0.0    1    383    271    0    0    0  30.07    1.03  15.73   0.85  14.34  27.00  27.00  1.20 GHz  -N/A-
21:29:28   0.0   0.0   0.0 100.0   0.0    1    460    280    0    0    0  29.79    0.91  15.47   0.83  14.32  27.00  27.00  1.37 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:29   0.2   0.0   0.0  99.7   0.0    2    474   1887    0    0    0  31.30    1.18  16.37   1.04  14.93  27.00  27.00  1.87 GHz  -N/A-
21:29:30   0.0   0.0   0.0  99.9   0.0    1    291    214    0    0    0  28.56    0.81  15.04   0.72  13.52  26.00  27.00  1.47 GHz  -N/A-
21:29:31   0.0   0.0   0.0 100.0   0.0    2    367    272    0    0    0  30.31    1.03  15.67   0.85  14.64  27.00  27.00  1.22 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:32   0.0   0.0   0.0 100.0   0.0    1    289    211    0    0    0  28.94    0.79  14.86   0.85  14.08  27.00  26.00  1.62 GHz  -N/A-
21:29:33   0.0   0.0   0.0 100.0   0.0    1    264    227    0    0    0  29.15    0.93  15.25   0.81  13.90  27.00  26.00  1.58 GHz  -N/A-
21:29:34   0.0   0.0   0.0 100.0   0.0    1    291    197    0    0    0  28.19    0.82  15.05   0.68  13.14  27.00  27.00  1.40 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:35   0.0   0.0   0.0 100.0   0.0    1    390    249    0    0    0  29.73    0.85  15.29   0.81  14.44  27.00  27.00  1.22 GHz  -N/A-
21:29:36   0.0   0.0   0.0 100.0   0.0    1    254    210    0    0    0  28.91    0.84  15.07   0.82  13.84  27.00  26.00  1.54 GHz  -N/A-
21:29:37   0.0   0.0   0.0 100.0   0.0    2    272    187    0    0    0  28.53    0.88  14.64   0.71  13.89  26.00  26.00  1.45 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:38   0.0   0.0   0.0 100.0   0.0    1    272    250    0    0    0  29.79    0.94  15.15   0.91  14.64  26.00  26.00  1.64 GHz  -N/A-
21:29:39   0.0   0.0   0.0 100.0   0.0    1    411    285    0    0    0  29.47    1.02  15.10   0.96  14.37  27.00  27.00  1.25 GHz  -N/A-
21:29:40   0.0   0.0   0.0 100.0   0.0    1    306    255    0    0    0  29.01    0.95  14.70   0.92  14.31  27.00  26.00  1.60 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:41   0.0   0.0   0.0 100.0   0.0    2    245    189    0    0    0  27.64    0.84  14.03   0.69  13.61  26.00  26.00  1.45 GHz  -N/A-
21:29:42   0.0   0.0   0.0 100.0   0.0    1    258    183    0    0    0  26.94    0.83  13.96   0.67  12.98  27.00  26.00  1.54 GHz  -N/A-
21:29:43   0.0   0.0   0.0 100.0   0.0    1    367    265    0    0    0  31.18    1.04  16.08   1.06  15.11  27.00  27.00  1.30 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:44   0.0   0.0   0.1  99.9   0.0    1    395    505    8    4    8  29.93    1.07  15.58   1.03  14.35  27.00  26.00  1.71 GHz  -N/A-
21:29:45   0.0   0.0   0.0 100.0   0.0    2    290    195    0    0    0  28.28    0.89  14.66   0.72  13.62  26.00  26.00  1.63 GHz  -N/A-
21:29:46   0.0   0.0   0.0 100.0   0.0    1    311    206    0    0    0  27.65    0.82  14.43   0.65  13.21  27.00  26.00  1.58 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:47   0.0   0.0   0.0 100.0   0.0    1    366    228    0    0    0  29.33    0.93  15.11   0.78  14.22  27.00  27.00  1.23 GHz  -N/A-
21:29:48   0.0   0.0   0.0 100.0   0.0    1    258    197    0    0    0  28.26    0.79  14.60   0.71  13.66  26.00  26.00  1.43 GHz  -N/A-
21:29:49   0.0   0.0   0.0 100.0   0.0    2    276    196    0    0    0  28.70    0.91  14.68   0.71  14.03  27.00  26.00  1.49 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:50   0.0   0.0   0.0  99.9   0.0    1    456    309    0    0    0  30.33    1.00  15.56   0.95  14.77  27.00  26.00  1.62 GHz  -N/A-
21:29:51   0.0   0.0   0.0 100.0   0.0    1    406    295    0    0    0  30.10    0.98  15.43   0.97  14.67  27.00  26.00  1.27 GHz  -N/A-
21:29:52   0.0   0.0   0.0 100.0   0.0    1    333    238    0    0    0  29.20    0.92  15.03   0.79  14.17  27.00  26.00  1.32 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:53   0.0   0.0   0.0 100.0   0.0    2    267    195    0    0    0  28.90    0.86  15.03   0.70  13.87  26.00  26.00  1.63 GHz  -N/A-
21:29:54   0.0   0.0   0.0 100.0   0.0    1    277    184    0    0    0  27.14    0.75  14.33   0.65  12.81  26.00  26.00  1.53 GHz  -N/A-
21:29:55   0.0   0.0   0.0 100.0   0.0    1    417    274    0    0    0  29.56    1.00  14.97   0.82  14.59  27.00  27.00  1.24 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:56   0.0   0.0   0.0 100.0   0.0    1    250    192    0    0    0  27.52    0.75  13.95   0.69  13.57  26.00  26.00  1.49 GHz  -N/A-
21:29:57   0.0   0.0   0.0 100.0   0.0    2    272    193    0    0    0  27.83    0.93  14.26   0.73  13.57  26.00  27.00  1.46 GHz  -N/A-
21:29:58   0.0   0.0   0.0 100.0   0.0    1    242    183    0    0    0  26.84    0.80  13.61   0.63  13.22  27.00  26.00  1.60 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:29:59   0.0   0.0   0.0 100.0   0.0    1    376    252    0    0    0  29.34    0.90  15.10   0.78  14.24  27.00  27.00  1.19 GHz  -N/A-
21:30:00   0.0   0.0   0.0 100.0   0.0    1    307    222    0    0    0  28.22    0.82  14.24   0.74  13.98  26.00  26.00  1.49 GHz  -N/A-
21:30:01   0.0   0.0   0.0 100.0   0.0    2    260    206    0    0    0  28.23    0.90  14.41   0.76  13.82  26.00  26.00  1.62 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:30:02   0.0   0.0   0.0 100.0   0.0    1    273    204    0    0    0  27.46    0.89  13.75   0.76  13.71  27.00  27.00  1.59 GHz  -N/A-
21:30:03   0.0   0.0   0.0 100.0   0.0    1    361    255    0    0    0  28.66    0.84  14.57   0.87  14.08  27.00  26.00  1.28 GHz  -N/A-
21:30:04   0.0   0.0   0.0 100.0   0.0    1    293    205    0    0    0  27.07    0.77  13.82   0.70  13.24  27.00  26.00  1.52 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:30:05   0.0   0.0   0.0 100.0   0.0    2    315    212    0    0    0  27.81    0.83  13.85   0.70  13.97  27.00  26.00  1.47 GHz  -N/A-
21:30:06   0.0   0.0   0.0 100.0   0.0    1    266    235    0    0    0  28.37    1.03  14.49   0.77  13.88  26.00  26.00  1.71 GHz  -N/A-
21:30:07   0.0   0.0   0.0 100.0   0.0    1    400    279    0    0    0  30.16    1.00  15.22   0.92  14.94  27.00  27.00  1.22 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:30:08   0.0   0.0   0.0 100.0   0.0    1    285    255    0    0    0  29.04    0.99  14.51   0.97  14.54  26.00  26.00  1.56 GHz  -N/A-
21:30:09   0.1   0.0   0.1  99.9   0.0    2    989    649    4    4    4  33.73    1.36  17.25   1.42  16.47  27.00  27.00  1.78 GHz  -N/A-
21:30:10   0.0   0.0   0.0  99.9   0.0    1    632    343    0    0    0  30.81    1.13  15.71   1.06  15.11  27.00  27.00  1.54 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:23:41   0.0   0.0   0.6  99.4   0.0    1   3937   5977    0    0   g-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:30:11   0.0   0.0   0.0 100.0   0.0    1    532    309    0    0    0  30.26    1.09  15.54   0.91  14.72  27.00  26.00  1.17 GHz  -N/A-
21:30:12   0.0   0.0   0.0  99.9   0.0    1    923    434    0    0    0  32.12    1.26  16.31   1.23  15.81  27.00  26.00  1.29 GHz  -N/A-
21:30:13   0.1   0.0   0.0  99.9   0.0    2    958    420    0    0    0  34.43    1.27  17.84   1.43  16.59  27.00  27.00  1.58 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:30:14   0.0   0.0   0.0  99.9   0.0    1    648    529    4    4    4  33.93    1.18  17.54   1.13  16.40  27.00  26.00  1.81 GHz  -N/A-
21:30:15   0.0   0.0   0.0 100.0   0.0    1    406    257    0    0    0  28.89    0.98  15.22   0.78  13.67  27.00  27.00  1.19 GHz  -N/A-
21:30:16   0.0   0.0   0.0 100.0   0.0    1    364    240    0    0    0  28.09    0.89  14.31   0.81  13.79  27.00  26.00  1.44 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:30:17   0.0   0.0   0.0  99.9   0.0    2    672    411    0    0    0  31.66    1.29  16.33   1.16  15.33  27.00  27.00  1.53 GHz  -N/A-
21:30:18   0.0   0.0   0.0 100.0   0.0    1    335    270    0    0    0  29.63    1.02  15.11   0.87  14.52  27.00  27.00  1.42 GHz  -N/A-
21:30:19   0.0   0.0   0.0  99.9   0.0    2    685    628    4    4    4  32.00    1.22  16.60   1.20  15.40  27.00  27.00  1.47 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:30:20   0.0   0.0   0.0 100.0   0.0    1    310    306    0    0    0  30.81    1.08  16.11   1.16  14.70  27.00  26.00  1.78 GHz  -N/A-
21:30:21   0.0   0.0   0.0 100.0   0.0    2    316    252    0    0    0  29.73    0.99  15.59   0.94  14.14  27.00  26.00  1.54 GHz  -N/A-
21:30:22   0.0   0.0   0.0 100.0   0.0    1    506    312    0    0    0  30.54    1.03  15.80   1.07  14.73  27.00  26.00  1.67 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:30:23   0.1   0.0   0.1  99.9   0.0    1   1036    522    0    0    0  34.07    1.19  17.61   1.40  16.46  27.00  27.00  1.37 GHz  -N/A-
21:30:24   0.1   0.0   0.0  99.9   0.0    1    937    501    0    0    0  38.00    1.25  19.54   1.46  18.47  27.00  27.00  1.50 GHz  -N/A-
21:30:25   0.1   0.0   0.0  99.9   0.0    2    950    492    0    0    0  40.33    1.21  20.97   1.36  19.37  27.00  27.00  1.62 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:30:26   0.0   0.0   0.0  99.9   0.0    1    638    389    0    0    0  34.95    1.03  18.11   1.10  16.85  27.00  27.00  1.51 GHz  -N/A-
21:30:27   0.0   0.0   0.0 100.0   0.0    2    455    308    0    0    0  32.27    1.16  16.56   1.09  15.70  27.00  27.00  1.28 GHz  -N/A-
21:30:28   0.0   0.0   0.0 100.0   0.0    1    291    217    0    0    0  28.40    0.87  15.05   0.76  13.34  27.00  27.00  1.60 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:30:29   0.0   0.0   0.0 100.0   0.0    1    649    391    0    0    0  31.89    1.21  16.59   1.15  15.30  27.00  27.00  1.33 GHz  -N/A-
21:30:30   0.0   0.0   0.0  99.9   0.0    1    543    473    4    4    4  30.06    1.08  15.75   1.01  14.31  27.00  27.00  1.69 GHz  -N/A-
21:30:31   0.0   0.0   0.0 100.0   0.0    1    350    242    0    0    0  28.76    0.94  14.76   0.75  14.00  27.00  27.00  1.19 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:30:32   0.0   0.0   0.0 100.0   0.0    1    323    509    0    0    0  28.62    0.90  14.48   0.86  14.14  27.00  27.00  1.19 GHz  -N/A-
21:30:33   0.0   0.0   0.0 100.0   0.0    2    452    320    0    0    0  30.74    1.15  15.41   1.01  15.33  27.00  26.00  1.67 GHz  -N/A-
21:30:34   0.0   0.0   0.0 100.0   0.0    1    605    380    0    0    0  31.35    1.13  15.98   1.03  15.37  27.00  26.00  1.59 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:30:35   0.0   0.0   0.0  99.9   0.0    1    671    675    4    4    4  33.79    1.47  17.17   1.09  16.62  27.00  27.00  1.51 GHz  -N/A-
21:30:36   0.0   0.0   0.0 100.0   0.0    1    361    214    0    0    0  28.76    0.84  14.99   0.73  13.77  27.00  26.00  1.28 GHz  -N/A-
21:30:37   0.0   0.0   0.0 100.0   0.0    1    291    189    0    0    0  28.64    0.84  14.49   0.75  14.15  27.00  27.00  1.47 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:30:38   0.0   0.0   0.0 100.0   0.0    2    301    209    0    0    0  27.81    0.82  14.27   0.70  13.53  27.00  27.00  1.74 GHz  -N/A-
21:30:39   0.0   0.0   0.0 100.0   0.0    1    387    259    0    0    0  28.97    0.92  14.42   0.76  14.55  27.00  27.00  1.37 GHz  -N/A-
21:30:40   0.0   0.0   0.0 100.0   0.0    2    289    201    0    0    0  28.15    0.78  14.77   0.70  13.38  27.00  27.00  1.45 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:30:41   0.0   0.0   0.0 100.0   0.0    1    268    216    0    0    0  29.02    0.89  14.83   0.76  14.19  27.00  27.00  1.54 GHz  -N/A-
21:30:42   0.0   0.0   0.0 100.0   0.0    2    321    216    0    0    0  29.39    0.82  15.17   0.89  14.22  27.00  27.00  1.51 GHz  -N/A-
21:30:43   0.1   0.0   0.1  99.9   0.0    1    822    631    4    4    4  34.16    1.35  17.61   1.27  16.54  27.00  27.00  1.49 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:30:44   0.0   0.0   0.1  99.9   0.0    2    504    613    8    4    8  30.67    1.06  16.35   1.08  14.33  27.00  26.00  1.76 GHz  -N/A-
21:30:45   0.0   0.0   0.0 100.0   0.0    1    328    227    0    0    0  28.98    0.89  15.32   0.88  13.66  26.00  26.00  1.61 GHz  -N/A-
21:30:46   0.0   0.0   0.0 100.0   0.0    1    380    236    0    0    0  29.44    0.98  15.08   0.76  14.36  27.00  27.00  1.43 GHz  -N/A-
